timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.3755727,0.135017,-0.143438,0.980406,0.100982035,-0.12847215,0.98655843,0.0,2335,543,0,0.443,1.0,0.6658,0.443,1.0,0.6658,21.344041,-17.793228,2.15937488348328
1783000620.4256067,0.124947,-0.13952,0.982305,0.08182576,-0.129517026,0.988195267,0.0,2339,544,0,0.3806,0.9776,0.6194,0.3806,0.9776,0.6194,27.109932,-11.73814,2.5583899120986064
1783000620.476313,0.120319,-0.147654,0.981693,0.09924206,-0.120435812,0.987748059,0.0,2343,545,0,0.2598,0.9497,0.5358,0.2598,0.9497,0.5358,32.447472,-5.8964,2.003177410788133
1783000620.52641,0.126349,-0.14287,0.981644,0.108479988,-0.142227825,0.983871606,0.0,2347,546,0,0.0986,0.2942,0.1768,0.0986,0.2942,0.1768,37.691404,0.048452,1.0310636454232016
1783000620.579049,0.126262,-0.118802,0.984857,0.092507508,-0.113876827,0.989178664,0.0,2351,547,0,0.3015,0.8866,0.5355,0.3015,0.8866,0.5355,44.71185,6.468686,1.9707566994938905
1783000620.630268,0.132355,-0.134562,0.982026,0.121219692,-0.067307205,0.990341116,0.0,2355,548,0,0.4818,0.3141,0.4147,0.4818,0.3141,0.4147,51.169151,12.910377,3.935663935255321
1783000620.680632,0.136154,-0.137237,0.981136,0.154556309,-0.099849809,0.982925411,0.0,2359,549,0,0.6015,1.0,0.7609,0.6015,1.0,0.7609,57.85929,19.252746,2.390095600028099
1783000620.730844,0.127318,-0.141399,0.981731,0.170152462,-0.104907491,0.979817615,0.0,2363,550,0,0.6209,1.0,0.7725,0.6209,1.0,0.7725,65.42269,25.284123,3.2267308640814125
1783000620.780846,0.127214,-0.09411,0.987401,0.053459636,-0.072331122,0.995946924,0.0,2367,551,0,0.5384,0.2954,0.4412,0.5384,0.2954,0.4412,73.139803,31.219354,4.434122994418484
1783000620.8308587,0.120576,-0.097992,0.987856,0.092323839,-0.053163752,0.994308767,0.0,2371,552,0,0.352,0.4017,0.3718,0.352,0.4017,0.3718,81.408017,36.633471,3.058537988096473
1783000620.8802707,0.12998,-0.125981,0.983481,0.092323839,-0.053163752,0.994308767,0.0,2375,553,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,91.197562,41.091051,4.738810289046052
1783000620.930319,0.118612,-0.125869,0.98493,0.112179782,-0.082112274,0.990289489,0.0,2379,554,0,0.4826,1.0,0.6895,0.4826,1.0,0.6895,102.583082,44.198035,2.553463842271883
1783000620.980408,0.125735,-0.125331,0.984115,0.112179782,-0.082112274,0.990289489,0.0,2383,555,0,0.7854,1.0,0.8712,0.7854,1.0,0.8712,114.831999,46.254599,2.619743651980989
1783000621.029502,0.130801,-0.13046,0.982788,0.112179782,-0.082112274,0.990289489,0.0,2387,556,0,0.9554,1.0,0.9732,0.9554,1.0,0.9732,126.136639,46.878529,2.9992483556058183
1783000621.076784,0.125014,-0.136531,0.982716,0.112179782,-0.082112274,0.990289489,0.0,2391,557,0,0.9975,1.0,0.9985,0.9975,1.0,0.9985,136.199757,46.778261,3.233211389639801
1783000621.126739,0.144027,-0.132617,0.980647,0.112179782,-0.082112274,0.990289489,0.0,2395,558,0,0.904,0.9828,0.9355,0.904,0.9828,0.9355,148.354952,44.871686,3.4660305064692545
1783000621.175704,0.123879,-0.136161,0.982911,0.209517381,-0.06476681,0.975657587,0.0,2399,559,0,0.6456,0.9734,0.7767,0.6456,0.9734,0.7767,160.999813,40.122342,6.405049369860121
1783000621.225933,0.122845,-0.13708,0.982913,0.209517381,-0.06476681,0.975657587,0.0,2403,560,0,0.2968,1.0,0.5781,0.2968,1.0,0.5781,172.950086,33.60808,6.484256951270064
1783000621.275924,0.124128,-0.131845,0.983468,0.209517381,-0.06476681,0.975657587,0.0,2407,561,0,0.1918,0.4475,0.2941,0.1918,0.4475,0.2941,-175.675983,26.312433,6.240608613655993
1783000621.32573,0.131233,-0.122567,0.983746,0.28289178,-0.032519318,0.958600404,0.0,2411,562,0,0.3386,1.0,0.6032,0.3386,1.0,0.6032,-165.649714,18.283788,10.221255620838402
1783000621.376498,0.133197,-0.128539,0.982719,0.28289178,-0.032519318,0.958600404,0.0,2415,563,0,0.299,1.0,0.5794,0.299,1.0,0.5794,-156.021547,9.368962,10.296753567344599
1783000621.425532,0.136094,-0.128076,0.982382,0.234590057,-0.075313978,0.969172487,0.0,2419,564,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,-145.809235,0.97409,6.450228183490554
1783000621.475373,0.126181,-0.140006,0.982078,0.234590057,-0.075313978,0.969172487,0.0,2423,565,0,0.3647,1.0,0.6188,0.3647,1.0,0.6188,-134.046219,-8.559622,7.275722129453002
1783000621.525602,0.134781,-0.125835,0.982853,0.228844713,-0.057335897,0.971772963,0.0,2427,566,0,0.5638,0.9223,0.7072,0.5638,0.9223,0.7072,-120.103591,-18.432395,6.700930880921874
1783000621.576167,0.137882,-0.127904,0.982155,0.188386354,-0.080647342,0.97877811,0.0,2431,567,0,0.4785,0.3985,0.4465,0.4785,0.3985,0.4465,-105.151631,-29.012926,3.968690905443952
1783000621.62655,0.116753,-0.129884,0.984631,0.067204363,-0.107374191,0.991944735,0.0,2435,568,0,0.176,0.9564,0.4882,0.176,0.9564,0.4882,-87.506471,-40.254798,3.146933706439321
1783000621.6770127,0.118018,-0.132652,0.984111,0.044499391,-0.149555142,0.987751519,0.0,2439,569,0,0.8323,1.0,0.8994,0.8323,1.0,0.8994,-62.490626,-48.323348,4.328546605408948
1783000621.727792,0.120682,-0.122176,0.985144,0.145349821,-0.089782271,0.985298216,0.0,2443,570,0,0.8759,1.0,0.9255,0.8759,1.0,0.9255,-30.908351,-50.969252,2.3332020941397595
1783000621.777992,0.12731,-0.112802,0.985428,0.120620144,-0.02885427,0.992279301,0.0,2447,571,0,0.1024,1.0,0.4615,0.1024,1.0,0.4615,-0.079671,-46.009932,4.8423227818608705
1783000621.827958,0.124283,-0.112321,0.985869,0.160989859,-0.05152566,0.985610152,0.0,2451,572,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,27.603337,-38.937935,4.069895806158486
1783000621.880396,0.115233,-0.12227,0.985785,0.209152904,-0.086822946,0.974020964,0.0,2455,573,0,0.8105,1.0,0.8863,0.8105,1.0,0.8863,51.946715,-27.236427,5.793359635298123
1783000621.930038,0.111658,-0.110414,0.987594,0.135579946,-0.097480717,0.985959222,0.0,2459,574,0,0.348,1.0,0.6088,0.348,1.0,0.6088,71.525768,-14.738958,1.5602757482150749
1783000621.980058,0.124051,-0.114905,0.9856,0.067986138,-0.05800951,0.995998384,0.0,2463,575,0,0.0148,1.0,0.4089,0.0148,1.0,0.4089,89.560322,-0.953464,4.6167869256099365
1783000622.029641,0.1279,-0.114851,0.985115,0.086046933,-0.053852569,0.994834572,0.0,2467,576,0,0.3035,1.0,0.5821,0.3035,1.0,0.5821,108.147083,12.47802,4.2756691949096295
1783000622.079411,0.116741,-0.121022,0.985761,0.086046933,-0.053852569,0.994834572,0.0,2471,577,0,0.7846,1.0,0.8707,0.7846,1.0,0.8707,129.313775,25.462313,4.264288247769711
1783000622.126644,0.108113,-0.122426,0.986572,0.043065872,-0.116278677,0.99228252,0.0,2475,578,0,0.7654,1.0,0.8592,0.7654,1.0,0.8592,153.301277,33.67041,3.7581025054263173
1783000622.176445,0.119329,-0.12859,0.984492,0.090904478,-0.120547038,0.98853669,0.0,2479,579,0,0.1524,1.0,0.4914,0.1524,1.0,0.4914,-178.208802,38.29591,1.7090782707299637
1783000622.225514,0.121659,-0.131287,0.983851,0.062286393,-0.106887746,0.992318202,0.0,2483,580,0,0.8757,1.0,0.9254,0.8757,1.0,0.9254,-148.017794,36.83361,3.710365601934249
1783000622.275295,0.112816,-0.13111,0.984928,0.085823961,-0.099118916,0.991367585,0.0,2487,581,0,0.7611,1.0,0.8567,0.7611,1.0,0.8567,-120.1524,28.992046,2.4263178547415607
1783000622.324918,0.113316,-0.132563,0.984676,0.103625503,-0.079013001,0.991472995,0.0,2491,582,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,-97.029694,16.315205,3.142490680915745
1783000622.37509,0.121726,-0.129563,0.984071,0.149519518,-0.171296994,0.973807606,0.0,2495,583,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,-76.154074,1.811649,2.9330696106152523
1783000622.425302,0.125672,-0.123044,0.984412,0.077165434,-0.202087558,0.976322751,0.0,2499,584,0,0.5801,1.0,0.7481,0.5801,1.0,0.7481,-56.912889,-17.97232,5.335652270954307
1783000622.475344,0.116625,-0.115632,0.986422,0.050819662,-0.176555689,0.982977848,0.0,2503,585,0,0.8536,1.0,0.9121,0.8536,1.0,0.9121,-32.312425,-34.022757,5.143489065469306
1783000622.527503,0.108141,-0.119394,0.98694,0.097522199,-0.093648229,0.990817556,0.0,2507,586,0,0.1564,1.0,0.4938,0.1564,1.0,0.4938,1.819888,-47.961069,1.6111478601952351
1783000622.577309,0.124234,-0.102076,0.986989,0.156777638,-0.035248167,0.987004731,0.0,2511,587,0,0.9787,1.0,0.9872,0.9787,1.0,0.9872,45.752237,-51.197735,4.259474018387487
1783000622.6264987,0.11601,-0.112546,0.986851,0.154740691,-0.049107318,0.9867339,0.0,2515,588,0,0.3278,1.0,0.5967,0.3278,1.0,0.5967,82.541055,-40.385077,4.259691317654428
1783000622.6759467,0.119099,-0.106463,0.987158,0.155093844,-0.05219906,0.98651972,0.0,2519,589,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,104.230741,-20.075663,3.7318212923232044
1783000622.725734,0.123192,-0.115706,0.985614,0.159100903,-0.055473565,0.985702585,0.0,2523,590,0,0.1114,1.0,0.4668,0.1114,1.0,0.4668,120.469164,0.816172,4.0190105632882265
1783000622.777363,0.106499,-0.109075,0.988312,0.113636372,-0.056039577,0.991940694,0.0,2527,591,0,0.7582,1.0,0.8549,0.7582,1.0,0.8549,134.637774,23.50239,3.073508148356461
1783000622.825541,0.120024,-0.117292,0.985818,0.114941177,-0.054303136,0.991886937,0.0,2531,592,0,0.8094,1.0,0.8856,0.8094,1.0,0.8856,153.986613,44.631921,3.6378600063858197
1783000622.875543,0.109691,-0.117358,0.987013,0.160413478,-0.045124354,0.986017905,0.0,2535,593,0,0.3388,1.0,0.6033,0.3388,1.0,0.6033,-170.787848,59.879476,5.059203102687453
1783000622.925552,0.092073,-0.126309,0.987709,0.143955519,-0.081461931,0.986225513,0.0,2539,594,0,0.7015,0.9878,0.816,0.7015,0.9878,0.816,-115.289053,59.82609,3.930771187196626
1783000622.975948,0.103934,-0.131563,0.985844,0.148588509,-0.041551648,0.988025767,0.0,2543,595,0,0.4016,1.0,0.6409,0.4016,1.0,0.6409,-80.062263,40.543465,5.760961976325318
1783000623.02598,0.098927,-0.126928,0.986966,0.168971648,-0.01994255,0.985419138,0.0,2547,596,0,0.459,1.0,0.6754,0.459,1.0,0.6754,-64.427531,15.85625,7.332453645723835
1783000623.076774,0.100377,-0.124231,0.987163,0.107214092,-0.041591566,0.993365633,0.0,2551,597,0,0.4933,1.0,0.696,0.4933,1.0,0.696,-55.794109,-14.146508,4.7658276743734165
1783000623.12739,0.10389,-0.136167,0.985224,0.171557821,-0.064288078,0.983074238,0.0,2555,598,0,0.9998,1.0,0.9999,0.9998,1.0,0.9999,-44.899637,-45.626519,5.659579340570707
1783000623.1780007,0.113472,-0.121524,0.986081,0.180551468,-0.11093094,0.977289872,0.0,2559,599,0,0.2313,1.0,0.5388,0.2313,1.0,0.5388,-10.76236,-75.454069,3.924350901769346
1783000623.2279787,0.10832,-0.116888,0.98722,0.132668221,-0.08677013,0.987355097,0.0,2563,600,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,105.638332,-66.106509,2.219627446483164
1783000623.27823,0.07342,-0.069263,0.994893,0.146353476,-0.033380871,0.988668993,0.0,2567,601,0,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,114.044524,-35.961574,4.672083418511947
1783000623.328001,0.081392,-0.106315,0.990996,0.14763958,-0.037868962,0.98831599,0.0,2571,602,0,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,117.851245,-5.258575,5.46178000850856
1783000623.377448,0.098778,-0.116043,0.98832,0.141662218,-0.057873509,0.988221874,0.0,2575,603,0,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,119.867453,25.330982,4.141790496104126
1783000623.428512,0.096496,-0.117762,0.988342,0.16016112,-0.10738282,0.981232564,0.0,2579,604,0,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,120.581827,56.568926,3.7192524713673625
1783000623.476669,0.119896,-0.115107,0.986091,0.132062446,-0.116221036,0.98440448,0.0,2583,605,0,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,131.152284,85.799551,0.7063389595802725
1783000623.526412,0.108703,-0.114878,0.987414,0.082770169,-0.146460666,0.985747621,0.0,2587,606,0,0.6709,1.0,0.8025,0.6709,1.0,0.8025,-63.210452,63.753838,2.3437281658609277
1783000623.576294,0.105491,-0.115005,0.987748,0.102840787,0.013432486,0.994607129,0.0,2591,607,0,0.7288,1.0,0.8373,0.7288,1.0,0.8373,-64.078669,31.533621,7.375932292428536
1783000623.626656,0.100374,-0.09537,0.990368,0.089960836,0.019930764,0.995745857,0.0,2595,608,0,0.1489,1.0,0.4893,0.1489,1.0,0.4893,-66.349732,-3.046561,6.644219078799858
1783000623.67648,0.108867,-0.084952,0.99042,0.148225422,-0.043414554,0.988000203,0.0,2599,609,0,0.6789,1.0,0.8073,0.6789,1.0,0.8073,-69.156639,-37.810454,3.281680087396687
1783000623.726886,0.082282,-0.068096,0.99428,0.104710391,-0.05871936,0.992767733,0.0,2603,610,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,-86.213442,-73.27974,1.3954296504670227
1783000623.777553,0.075925,-0.052923,0.995708,0.074645272,-0.01428905,0.997107771,0.0,2607,611,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,126.380681,-68.326798,2.2164614276433916
1783000623.8264987,0.060531,-0.044765,0.997162,0.096282859,-0.036553767,0.994682579,0.0,2611,612,0,0.7371,1.0,0.8422,0.7371,1.0,0.8422,115.130097,-33.671829,2.1067077617273693
1783000623.8769107,0.061199,-0.0511,0.996817,0.082200099,-0.037549172,0.99590823,0.0,2615,613,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,106.524728,0.654424,1.4322469256856443
1783000623.928905,0.050687,-0.038323,0.997979,0.054051444,0.024208591,0.998244652,0.0,2619,614,0,0.2994,1.0,0.5796,0.2994,1.0,0.5796,96.920061,35.361988,3.588639069042018
1783000623.976122,0.060149,-0.049897,0.996942,0.124041583,0.072986477,0.989589137,0.0,2623,615,0,0.4084,1.0,0.645,0.4084,1.0,0.645,76.170867,65.034709,7.9528987743181085
1783000624.0257187,0.049527,-0.026083,0.998432,0.149769504,0.09190053,0.984440647,0.0,2627,616,0,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,-30.688663,72.283789,8.915625574444368
1783000624.0754128,0.04681,-0.036344,0.998242,-0.004323056,-0.023636227,0.999711278,0.0,2631,617,0,0.8908,1.0,0.9345,0.8908,1.0,0.9345,-58.682544,40.841401,3.0208121243931174
1783000624.125169,0.04819,-0.039903,0.998041,0.057372839,0.014335781,0.99824989,0.0,2635,618,0,0.2248,1.0,0.5349,0.2248,1.0,0.5349,-73.21227,8.930066,3.1521081722600024
1783000624.174918,0.044467,-0.029349,0.99858,0.049180895,-0.011514966,0.998723508,0.0,2639,619,0,0.2204,1.0,0.5323,0.2204,1.0,0.5323,-84.116493,-24.411875,1.0558746064223705
1783000624.224771,0.039561,-0.041816,0.998342,-0.020817545,0.005359739,0.999768925,0.0,2643,620,0,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,-102.573476,-56.192114,4.391874397885607
1783000624.274948,0.023724,-0.017636,0.999563,-0.069801891,0.004883182,0.997548921,0.0,2647,621,0,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,175.497258,-75.770108,5.515107091929383
1783000624.324767,0.033,-0.022865,0.999194,-0.054855043,-0.099746828,0.99349962,0.0,2651,622,0,0.6937,0.987,0.811,0.6937,0.987,0.811,111.40042,-51.767904,6.7006361415728675
1783000624.374773,0.029367,-0.020212,0.999364,-0.028975418,-0.05651799,0.997981033,0.0,2655,623,0,0.2076,1.0,0.5245,0.2076,1.0,0.5245,96.051309,-21.728311,3.9390113414985595
1783000624.4265687,0.027224,0.00396,0.999622,-0.029119264,-0.132588048,0.990743397,0.0,2659,624,0,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,85.551785,8.353539,8.486328470708626
1783000624.476812,0.026837,-0.008714,0.999602,0.025631082,0.111277881,0.993458746,0.0,2663,625,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,72.766296,36.273354,6.888452051577071
1783000624.523795,0.025385,-0.030377,0.999216,-0.048436849,-0.026241062,0.998481486,0.0,2667,626,0,0.8831,0.999,0.9295,0.8831,0.999,0.9295,50.604212,58.737649,4.237575592171704
1783000624.572826,0.020363,0.002025,0.999791,-0.055468485,0.081977331,0.995089425,0.0,2671,627,0,0.3355,1.0,0.6013,0.3355,1.0,0.6013,-12.350946,68.893628,6.322414468861084
1783000624.622272,0.0208,-0.002488,0.999781,-0.116778846,-0.003186006,0.993152833,0.0,2675,628,0,0.8363,1.0,0.9018,0.8363,1.0,0.9018,-60.521779,53.57217,7.898000433184888
1783000624.672508,0.018247,-0.009916,0.999784,-0.12613057,0.061468997,0.990107389,0.0,2679,629,0,0.3974,1.0,0.6385,0.3974,1.0,0.6385,-78.464512,29.906686,9.254943230134286
1783000624.721893,-0.012755,0.019781,0.999723,-0.069705929,-0.01256937,0.997488393,0.0,2683,630,0,0.0451,1.0,0.4271,0.0451,1.0,0.4271,-87.986055,5.653192,3.75557633060024
1783000624.7724,-0.00451,0.02593,0.999654,-0.030849975,0.067018811,0.997274665,0.0,2687,631,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-95.098379,-18.395353,2.7995287124352353
1783000624.8224547,-0.006097,0.03225,0.999461,-0.040293124,0.059737931,0.997400543,0.0,2691,632,0,0.4894,1.0,0.6936,0.4894,1.0,0.6936,-102.992658,-40.71637,2.517099042138563
1783000624.872254,-0.023835,0.033801,0.999144,0.035975643,0.1808412,0.982854116,0.0,2695,633,0,0.5545,1.0,0.7327,0.5545,1.0,0.7327,-112.392051,-66.630473,9.152696502119179
1783000624.9224527,-0.010034,0.032843,0.99941,0.042394072,0.167765725,0.984914922,0.0,2699,634,0,0.2187,0.9346,0.505,0.2187,0.9346,0.505,156.43945,-83.974501,8.342527129965722
1783000624.972866,-0.01512,0.037695,0.999175,0.02839288,0.148324452,0.988531083,0.0,2703,635,0,0.2338,1.0,0.5403,0.2338,1.0,0.5403,96.471959,-65.701864,6.842534770462121
1783000625.023033,-0.018061,0.0328,0.999299,0.017805827,0.125025907,0.991993687,0.0,2707,636,0,0.1838,1.0,0.5103,0.1838,1.0,0.5103,87.32563,-44.020067,5.6873013196450035
1783000625.073049,-0.017224,0.040411,0.999035,-0.055065532,0.064697112,0.9963845,0.0,2711,637,0,0.2679,1.0,0.5607,0.2679,1.0,0.5607,81.71222,-23.160837,2.580548439670438
1783000625.1255248,-0.023834,0.041123,0.99887,-0.048913998,0.020775286,0.998586906,0.0,2715,638,0,0.1075,1.0,0.4645,0.1075,1.0,0.4645,77.456946,-3.933899,1.8501909873608784
1783000625.175504,-0.027723,0.038438,0.998876,-0.057257386,0.005268611,0.998345548,0.0,2719,639,0,0.3107,1.0,0.5864,0.3107,1.0,0.5864,72.550199,13.379849,2.5454978650376523
1783000625.225913,-0.015955,0.046307,0.9988,-0.043981121,0.019145644,0.99884889,0.0,2723,640,0,0.6245,1.0,0.7747,0.6245,1.0,0.7747,68.008278,28.89173,2.2360469037984534
1783000625.27554,-0.019426,0.039349,0.999037,-0.001875579,0.064718649,0.997901788,0.0,2727,641,0,0.8597,1.0,0.9158,0.8597,1.0,0.9158,61.161604,43.642225,1.7681668692463122
1783000625.32552,-0.014146,0.034339,0.99931,-0.034183609,0.079544573,0.996245021,0.0,2731,642,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,50.33664,56.531683,2.839000711216385
1783000625.374136,-0.023021,0.042483,0.998832,-0.039564019,0.108770482,0.993279251,0.0,2735,643,0,0.6684,1.0,0.801,0.6684,1.0,0.801,29.190757,65.874614,3.928100917894928
1783000625.425861,-0.009493,0.037055,0.999268,-0.018779546,0.133665726,0.990848526,0.0,2739,644,0,0.2202,1.0,0.5321,0.2202,1.0,0.5321,-6.498814,67.876504,5.5840758855852295
1783000625.473892,-0.007587,0.042077,0.999086,0.030454082,0.126788073,0.99146222,0.0,2743,645,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,-35.041004,64.02353,5.3400852937683005
1783000625.524331,-0.019421,0.043898,0.998847,0.034491831,0.109595123,0.993377684,0.0,2747,646,0,0.9332,1.0,0.9599,0.9332,1.0,0.9599,-50.555157,54.670483,4.881071608534704
1783000625.574948,-0.015738,0.043447,0.998932,0.007872683,0.076261365,0.997056781,0.0,2751,647,0,0.8993,1.0,0.9396,0.8993,1.0,0.9396,-58.621494,43.693081,2.318547361595503
1783000625.625346,-0.016024,0.03344,0.999312,-0.060633255,0.04298883,0.997233959,0.0,2755,648,0,0.7571,1.0,0.8543,0.7571,1.0,0.8543,-63.520439,33.23512,2.617088540816119
1783000625.675563,-0.01559,0.037458,0.999177,-0.099486858,0.020380681,0.994830133,0.0,2759,649,0,0.5589,1.0,0.7353,0.5589,1.0,0.7353,-66.561011,22.591007,4.913055255824467
1783000625.726051,-0.026955,0.037316,0.99894,-0.061769289,0.052079735,0.996730784,0.0,2763,650,0,0.3275,1.0,0.5965,0.3275,1.0,0.5965,-69.168422,12.102223,2.170349965592025
1783000625.777386,-0.01545,0.049056,0.998677,-0.035513778,0.075819938,0.99648889,0.0,2767,651,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-69.578217,-0.182491,1.9198901464340827
1783000625.827965,-0.015625,0.041213,0.999028,-0.008329172,0.109463473,0.993955921,0.0,2771,652,0,0.3711,1.0,0.6227,0.3711,1.0,0.6227,-69.275075,-14.393035,3.944412644620437
1783000625.878793,-0.000797,0.030322,0.99954,-0.022797693,0.085340612,0.996090982,0.0,2775,653,0,0.5752,1.0,0.7451,0.5752,1.0,0.7451,-69.086173,-26.645514,3.4011397829072445
1783000625.929439,-0.00316,0.033722,0.999426,-0.07194436,0.029702212,0.996966292,0.0,2779,654,0,0.6805,1.0,0.8083,0.6805,1.0,0.8083,-69.08095,-37.786973,3.951288082797753
1783000625.9795687,0.005557,0.0302,0.999528,-0.021548757,0.027377399,0.99939288,0.0,2783,655,0,0.7019,1.0,0.8211,0.7019,1.0,0.8211,-68.666812,-49.565697,1.5624118297580296
1783000626.029996,-0.010638,0.027194,0.999574,-0.041923671,0.019278663,0.998934802,0.0,2787,656,0,0.6316,1.0,0.779,0.6316,1.0,0.779,-66.607435,-62.59043,1.8486950258106953
1783000626.080254,-0.020411,0.01569,0.999669,-0.013317852,-0.010909862,0.999851794,0.0,2791,657,0,0.4038,1.0,0.6423,0.4038,1.0,0.6423,-60.87766,-77.980147,1.5764689443219557
1783000626.129634,-0.028869,0.016172,0.999452,0.034216916,0.012597951,0.999335026,0.0,2795,658,0,0.1571,1.0,0.4943,0.1571,1.0,0.4943,-16.982934,-84.859015,3.6213004037762557
1783000626.1794467,-0.020787,0.031401,0.999291,0.019959399,0.011212745,0.999737914,0.0,2799,659,0,0.3381,1.0,0.6029,0.3381,1.0,0.6029,58.988078,-81.008145,2.6053934398768632
1783000626.228266,-0.006291,0.035508,0.99935,0.012336579,-0.001120782,0.999923273,0.0,2803,660,0,0.3854,1.0,0.6312,0.3854,1.0,0.6312,74.756516,-69.416402,2.3542947298022767
1783000626.27784,-0.025836,0.027154,0.999297,0.014212379,0.006518528,0.999877751,0.0,2807,661,0,0.3848,0.2154,0.317,0.3848,0.2154,0.317,79.243532,-58.995394,2.582154741111025
1783000626.327266,-0.026072,0.020827,0.999443,-0.010261558,0.046469865,0.998866984,0.0,2811,662,0,0.3488,0.2812,0.3217,0.3488,0.2812,0.3217,81.824101,-49.881623,1.7265948896364964
1783000626.3762867,-0.023269,0.027849,0.999341,-0.000745251,0.081327563,0.996687149,0.0,2815,663,0,0.276,1.0,0.5656,0.276,1.0,0.5656,84.340505,-42.963182,3.328988404036902
1783000626.4275267,-0.031598,0.025235,0.999182,-0.000745251,0.081327563,0.996687149,0.0,2819,664,0,0.1789,1.0,0.5073,0.1789,1.0,0.5073,87.125992,-34.544832,3.671397994287179
1783000626.476684,-0.028746,0.021008,0.999366,0.004629959,0.060062444,0.998183884,0.0,2823,665,0,0.1092,1.0,0.4655,0.1092,1.0,0.4655,88.774452,-24.947235,2.9445305947187395
1783000626.525592,-0.011156,0.024476,0.999638,-0.003524993,0.091977788,0.99575482,0.0,2827,666,0,0.0805,0.6382,0.3036,0.0805,0.6382,0.3036,89.073719,-17.798497,3.8994514941165823
1783000626.574705,-0.011533,0.023017,0.999669,0.041212457,0.103025399,0.993824582,0.0,2831,667,0,0.0719,1.0,0.4432,0.0719,1.0,0.4432,88.42704,-12.538691,5.502713283418151
1783000626.6239147,-0.017396,0.018217,0.999683,0.00356659,0.102672256,0.994708845,0.0,2835,668,0,0.055,1.0,0.433,0.055,1.0,0.433,87.72207,-7.099133,4.995290645002025
1783000626.673696,-0.02101,0.024082,0.999489,0.006871951,0.054806472,0.998473348,0.0,2839,669,0,0.0295,1.0,0.4177,0.0295,1.0,0.4177,85.438333,0.689273,2.378328152173461
1783000626.72393,-0.023521,0.033222,0.999171,0.020588192,0.04517405,0.998766956,0.0,2843,670,0,0.1048,1.0,0.4629,0.1048,1.0,0.4629,82.269574,6.686671,2.6189702939132737
1783000626.773113,-0.026842,0.024374,0.999343,-0.000899624,0.052517106,0.998619619,0.0,2847,671,0,0.2041,1.0,0.5224,0.2041,1.0,0.5224,78.981923,12.006003,2.192810355943677
1783000626.8235507,-0.020662,0.029676,0.999346,-0.000899624,0.052517106,0.998619619,0.0,2851,672,0,0.3392,1.0,0.6035,0.3392,1.0,0.6035,76.037234,18.853114,1.73110506883762
1783000626.873557,-0.030755,0.013618,0.999434,-0.009579429,0.114707797,0.993353087,0.0,2855,673,0,0.479,1.0,0.6874,0.479,1.0,0.6874,73.232567,25.630101,5.930722826902371
1783000626.923336,-0.006809,0.007511,0.999949,-0.078474503,0.070444895,0.994424089,0.0,2859,674,0,0.531,1.0,0.7186,0.531,1.0,0.7186,73.826641,32.301952,5.475664331945413
1783000626.9735568,0.001272,0.011503,0.999933,-0.016515161,0.074101841,0.997113919,0.0,2863,675,0,0.6688,1.0,0.8013,0.6688,1.0,0.8013,69.24328,36.45308,3.7328118943117556
1783000627.024504,-0.014947,0.0231,0.999621,-0.016232488,-0.02459085,0.999565804,0.0,2867,676,0,0.8164,1.0,0.8898,0.8164,1.0,0.8898,63.047659,40.100405,2.734238589362059
1783000627.0743887,-0.012691,0.017522,0.999766,-0.016232488,-0.02459085,0.999565804,0.0,2871,677,0,0.9291,1.0,0.9574,0.9291,1.0,0.9574,56.384566,43.748317,2.42152015173153
1783000627.125202,-0.018636,0.001462,0.999825,0.055188411,-0.023129871,0.998208019,0.0,2875,678,0,0.9856,1.0,0.9914,0.9856,1.0,0.9914,49.834789,46.723269,4.460618919992056
