timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.3755727,0.132303,-0.144545,0.980613,0.100982035,-0.12847215,0.98655843,0.0,2332,543,0,0.443,1.0,0.6658,0.443,1.0,0.6658,21.344041,-17.793228,2.04637069352878
1783000620.4256067,0.122369,-0.137975,0.982847,0.08182576,-0.129517026,0.988195267,0.0,2336,544,0,0.3806,0.9776,0.6194,0.3806,0.9776,0.6194,27.109932,-11.73814,2.3931880514839983
1783000620.476313,0.119476,-0.150641,0.981342,0.09924206,-0.120435812,0.987748059,0.0,2340,545,0,0.2598,0.9497,0.5358,0.2598,0.9497,0.5358,32.447472,-5.8964,2.1157683523015827
1783000620.52641,0.1285,-0.140599,0.981692,0.108479988,-0.142227825,0.983871606,0.0,2344,546,0,0.0986,0.2942,0.1768,0.0986,0.2942,0.1768,37.691404,0.048452,1.1583214340109431
1783000620.579049,0.125692,-0.111608,0.985771,0.092507508,-0.113876827,0.989178664,0.0,2348,547,0,0.3015,0.8866,0.5355,0.3015,0.8866,0.5355,44.71185,6.468686,1.9164436326475165
1783000620.630268,0.13443,-0.141392,0.980784,0.121219692,-0.067307205,0.990341116,0.0,2352,548,0,0.4818,0.3141,0.4147,0.4818,0.3141,0.4147,51.169151,12.910377,4.3472328029047125
1783000620.680632,0.136864,-0.136435,0.981149,0.154556309,-0.099849809,0.982925411,0.0,2356,549,0,0.6015,1.0,0.7609,0.6015,1.0,0.7609,57.85929,19.252746,2.3310676627550913
1783000620.730844,0.124295,-0.142906,0.9819,0.170152462,-0.104907491,0.979817615,0.0,2360,550,0,0.6209,1.0,0.7725,0.6209,1.0,0.7725,65.42269,25.284123,3.4153279792643825
1783000620.780846,0.127859,-0.078505,0.98868,0.053459636,-0.072331122,0.995946924,0.0,2364,551,0,0.5384,0.2954,0.4412,0.5384,0.2954,0.4412,73.139803,31.219354,4.298989946372096
1783000620.8308587,0.118287,-0.103075,0.987615,0.092323839,-0.053163752,0.994308767,0.0,2368,552,0,0.352,0.4017,0.3718,0.352,0.4017,0.3718,81.408017,36.633471,3.2468189385826713
1783000620.8802707,0.133542,-0.133752,0.981976,0.092323839,-0.053163752,0.994308767,0.0,2372,553,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,91.197562,41.091051,5.23602628237718
1783000620.930319,0.114084,-0.12389,0.985716,0.112179782,-0.082112274,0.990289489,0.0,2376,554,0,0.4826,1.0,0.6895,0.4826,1.0,0.6895,102.583082,44.198035,2.410687159828527
1783000620.980408,0.129124,-0.125618,0.98364,0.112179782,-0.082112274,0.990289489,0.0,2380,555,0,0.7854,1.0,0.8712,0.7854,1.0,0.8712,114.831999,46.254599,2.70199424119277
1783000621.029502,0.131607,-0.132043,0.982468,0.112179782,-0.082112274,0.990289489,0.0,2384,556,0,0.9554,1.0,0.9732,0.9554,1.0,0.9732,126.136639,46.878529,3.103114473985815
1783000621.076784,0.122943,-0.138088,0.98276,0.112179782,-0.082112274,0.990289489,0.0,2388,557,0,0.9975,1.0,0.9985,0.9975,1.0,0.9985,136.199757,46.778261,3.2945009212771623
1783000621.126739,0.150629,-0.130958,0.979878,0.112179782,-0.082112274,0.990289489,0.0,2392,558,0,0.904,0.9828,0.9355,0.904,0.9828,0.9355,148.354952,44.871686,3.6118947370133188
1783000621.175704,0.115769,-0.137685,0.983687,0.209517381,-0.06476681,0.975657587,0.0,2396,559,0,0.6456,0.9734,0.7767,0.6456,0.9734,0.7767,160.999813,40.122342,6.824532026246667
1783000621.225933,0.124489,-0.137004,0.982717,0.209517381,-0.06476681,0.975657587,0.0,2400,560,0,0.2968,1.0,0.5781,0.2968,1.0,0.5781,172.950086,33.60808,6.408578678049543
1783000621.275924,0.124162,-0.130176,0.983686,0.209517381,-0.06476681,0.975657587,0.0,2404,561,0,0.1918,0.4475,0.2941,0.1918,0.4475,0.2941,-175.675983,26.312433,6.181443158247215
1783000621.32573,0.133496,-0.119996,0.983758,0.28289178,-0.032519318,0.958600404,0.0,2408,562,0,0.3386,1.0,0.6032,0.3386,1.0,0.6032,-165.649714,18.283788,10.036173225214489
1783000621.376498,0.133268,-0.131095,0.982371,0.28289178,-0.032519318,0.958600404,0.0,2412,563,0,0.299,1.0,0.5794,0.299,1.0,0.5794,-156.021547,9.368962,10.370342608474125
1783000621.425532,0.136998,-0.127305,0.982357,0.234590057,-0.075313978,0.969172487,0.0,2416,564,0,0.1223,1.0,0.4734,0.1223,1.0,0.4734,-145.809235,0.97409,6.383699579236413
1783000621.475373,0.122767,-0.144011,0.981931,0.234590057,-0.075313978,0.969172487,0.0,2420,565,0,0.3647,1.0,0.6188,0.3647,1.0,0.6188,-134.046219,-8.559622,7.560506431968405
1783000621.525602,0.13837,-0.120287,0.983049,0.228844713,-0.057335897,0.971772963,0.0,2424,566,0,0.5638,0.9223,0.7072,0.5638,0.9223,0.7072,-120.103591,-18.432395,6.351227764250231
1783000621.576167,0.138003,-0.129921,0.981873,0.188386354,-0.080647342,0.97877811,0.0,2428,567,0,0.4785,0.3985,0.4465,0.4785,0.3985,0.4465,-105.151631,-29.012926,4.04296193120628
1783000621.62655,0.109912,-0.130029,0.985399,0.067204363,-0.107374191,0.991944735,0.0,2432,568,0,0.176,0.9564,0.4882,0.176,0.9564,0.4882,-87.506471,-40.254798,2.7958481384944758
1783000621.6770127,0.120111,-0.133496,0.983744,0.044499391,-0.149555142,0.987751519,0.0,2436,569,0,0.8323,1.0,0.8994,0.8323,1.0,0.8994,-62.490626,-48.323348,4.435882612481202
1783000621.727792,0.121041,-0.118599,0.985537,0.145349821,-0.089782271,0.985298216,0.0,2440,570,0,0.8759,1.0,0.9255,0.8759,1.0,0.9255,-30.908351,-50.969252,2.160379245929389
1783000621.777992,0.12934,-0.110669,0.985405,0.120620144,-0.02885427,0.992279301,0.0,2444,571,0,0.1024,1.0,0.4615,0.1024,1.0,0.4615,-0.079671,-46.009932,4.732139634930406
1783000621.827958,0.122809,-0.112704,0.98601,0.160989859,-0.05152566,0.985610152,0.0,2448,572,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,27.603337,-38.937935,4.132857194916108
1783000621.880396,0.112679,-0.125374,0.98569,0.209152904,-0.086822946,0.974020964,0.0,2452,573,0,0.8105,1.0,0.8863,0.8105,1.0,0.8863,51.946715,-27.236427,5.992700581764971
1783000621.930038,0.11114,-0.105833,0.988153,0.135579946,-0.097480717,0.985959222,0.0,2456,574,0,0.348,1.0,0.6088,0.348,1.0,0.6088,71.525768,-14.738958,1.4862128622842188
1783000621.980058,0.128162,-0.117461,0.984773,0.067986138,-0.05800951,0.995998384,0.0,2460,575,0,0.0148,1.0,0.4089,0.0148,1.0,0.4089,89.560322,-0.953464,4.890522903079236
1783000622.029641,0.128123,-0.114219,0.985159,0.086046933,-0.053852569,0.994834572,0.0,2464,576,0,0.3035,1.0,0.5821,0.3035,1.0,0.5821,108.147083,12.47802,4.25338127800116
1783000622.079411,0.113084,-0.123147,0.985924,0.086046933,-0.053852569,0.994834572,0.0,2468,577,0,0.7846,1.0,0.8707,0.7846,1.0,0.8707,129.313775,25.462313,4.2935297893032045
1783000622.126644,0.106243,-0.122355,0.986784,0.043065872,-0.116278677,0.99228252,0.0,2472,578,0,0.7654,1.0,0.8592,0.7654,1.0,0.8592,153.301277,33.67041,3.6502827450786572
1783000622.176445,0.1234,-0.130574,0.983729,0.090904478,-0.120547038,0.98853669,0.0,2476,579,0,0.1524,1.0,0.4914,0.1524,1.0,0.4914,-178.208802,38.29591,1.9680528264069779
1783000622.225514,0.121408,-0.131665,0.983831,0.062286393,-0.106887746,0.992318202,0.0,2480,580,0,0.8757,1.0,0.9254,0.8757,1.0,0.9254,-148.017794,36.83361,3.706004009032795
1783000622.275295,0.110022,-0.130951,0.985265,0.085823961,-0.099118916,0.991367585,0.0,2484,581,0,0.7611,1.0,0.8567,0.7611,1.0,0.8567,-120.1524,28.992046,2.3175882833288384
1783000622.324918,0.114167,-0.133067,0.98451,0.103625503,-0.079013001,0.991472995,0.0,2488,582,0,0.1865,1.0,0.5119,0.1865,1.0,0.5119,-97.029694,16.315205,3.180490179652597
1783000622.37509,0.124225,-0.128473,0.983902,0.149519518,-0.171296994,0.973807606,0.0,2492,583,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,-76.154074,1.811649,2.907922467014649
1783000622.425302,0.126318,-0.121217,0.984556,0.077165434,-0.202087558,0.976322751,0.0,2496,584,0,0.5801,1.0,0.7481,0.5801,1.0,0.7481,-56.912889,-17.97232,5.444693143055002
1783000622.475344,0.113547,-0.113702,0.987005,0.050819662,-0.176555689,0.982977848,0.0,2500,585,0,0.8536,1.0,0.9121,0.8536,1.0,0.9121,-32.312425,-34.022757,5.094750398547912
1783000622.527503,0.106172,-0.121083,0.986948,0.097522199,-0.093648229,0.990817556,0.0,2504,586,0,0.1564,1.0,0.4938,0.1564,1.0,0.4938,1.819888,-47.961069,1.6631355115230857
1783000622.577309,0.129882,-0.096089,0.986862,0.156777638,-0.035248167,0.987004731,0.0,2508,587,0,0.9787,1.0,0.9872,0.9787,1.0,0.9872,45.752237,-51.197735,3.8124730135574314
1783000622.6264987,0.111973,-0.11737,0.986756,0.154740691,-0.049107318,0.9867339,0.0,2512,588,0,0.3278,1.0,0.5967,0.3278,1.0,0.5967,82.541055,-40.385077,4.616243687678703
1783000622.6759467,0.121064,-0.103337,0.987251,0.155093844,-0.05219906,0.98651972,0.0,2516,589,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,104.230741,-20.075663,3.52044060180531
1783000622.725734,0.124033,-0.119425,0.985065,0.159100903,-0.055473565,0.985702585,0.0,2520,590,0,0.1114,1.0,0.4668,0.1114,1.0,0.4668,120.469164,0.816172,4.180134981719935
1783000622.777363,0.100913,-0.10603,0.989229,0.113636372,-0.056039577,0.991940694,0.0,2524,591,0,0.7582,1.0,0.8549,0.7582,1.0,0.8549,134.637774,23.50239,2.960071498437872
1783000622.825541,0.125732,-0.120658,0.9847,0.114941177,-0.054303136,0.991886937,0.0,2528,592,0,0.8094,1.0,0.8856,0.8094,1.0,0.8856,153.986613,44.631921,3.8740693336433565
1783000622.875543,0.104978,-0.116554,0.987621,0.160413478,-0.045124354,0.986017905,0.0,2532,593,0,0.3388,1.0,0.6033,0.3388,1.0,0.6033,-170.787848,59.879476,5.1829661336511545
1783000622.925552,0.08755,-0.129363,0.987725,0.143955519,-0.081461931,0.986225513,0.0,2536,594,0,0.7015,0.9878,0.816,0.7015,0.9878,0.816,-115.289053,59.82609,4.241583699444965
1783000622.975948,0.10887,-0.132494,0.985187,0.148588509,-0.041551648,0.988025767,0.0,2540,595,0,0.4016,1.0,0.6409,0.4016,1.0,0.6409,-80.062263,40.543465,5.690331142274488
1783000623.02598,0.096113,-0.125196,0.987466,0.168971648,-0.01994255,0.985419138,0.0,2544,596,0,0.459,1.0,0.6754,0.459,1.0,0.6754,-64.427531,15.85625,7.340223798361181
1783000623.076774,0.101519,-0.123789,0.987102,0.107214092,-0.041591566,0.993365633,0.0,2548,597,0,0.4933,1.0,0.696,0.4933,1.0,0.696,-55.794109,-14.146508,4.735762506890299
1783000623.12739,0.104743,-0.140112,0.98458,0.171557821,-0.064288078,0.983074238,0.0,2552,598,0,0.9998,1.0,0.9999,0.9998,1.0,0.9999,-44.899637,-45.626519,5.793455511195562
1783000623.1780007,0.116325,-0.115839,0.986433,0.180551468,-0.11093094,0.977289872,0.0,2556,599,0,0.2313,1.0,0.5388,0.2313,1.0,0.5388,-10.76236,-75.454069,3.728179493939835
1783000623.2279787,0.105958,-0.116785,0.987489,0.132668221,-0.08677013,0.987355097,0.0,2560,600,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,105.638332,-66.106509,2.301981837889696
1783000623.27823,0.06273,-0.05396,0.996571,0.146353476,-0.033380871,0.988668993,0.0,2564,601,0,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,114.044524,-35.961574,4.956333435466753
1783000623.328001,0.08655,-0.121928,0.988758,0.14763958,-0.037868962,0.98831599,0.0,2568,602,0,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,117.851245,-5.258575,5.956574293067605
1783000623.377448,0.103121,-0.115363,0.987956,0.141662218,-0.057873509,0.988221874,0.0,2572,603,0,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,119.867453,25.330982,3.9666030214971495
1783000623.428512,0.094672,-0.118426,0.988439,0.16016112,-0.10738282,0.981232564,0.0,2576,604,0,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,120.581827,56.568926,3.8286314975618496
1783000623.476669,0.127832,-0.114079,0.985213,0.132062446,-0.116221036,0.98440448,0.0,2580,605,0,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,131.152284,85.799551,0.27743117860513716
1783000623.526412,0.10315,-0.115048,0.98799,0.082770169,-0.146460666,0.985747621,0.0,2584,606,0,0.6709,1.0,0.8025,0.6709,1.0,0.8025,-63.210452,63.753838,2.149226910480162
1783000623.576294,0.105801,-0.115007,0.987714,0.102840787,0.013432486,0.994607129,0.0,2588,607,0,0.7288,1.0,0.8373,0.7288,1.0,0.8373,-64.078669,31.533621,7.376808270016741
1783000623.626656,0.098665,-0.089054,0.991128,0.089960836,0.019930764,0.995745857,0.0,2592,608,0,0.1489,1.0,0.4893,0.1489,1.0,0.4893,-66.349732,-3.046561,6.272939583463341
1783000623.67648,0.112012,-0.083161,0.990221,0.148225422,-0.043414554,0.988000203,0.0,2596,609,0,0.6789,1.0,0.8073,0.6789,1.0,0.8073,-69.156639,-37.810454,3.0837447529888924
1783000623.726886,0.072954,-0.063129,0.995335,0.104710391,-0.05871936,0.992767733,0.0,2600,610,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,-86.213442,-73.27974,1.843529948787623
1783000623.777553,0.076171,-0.049278,0.995876,0.074645272,-0.01428905,0.997107771,0.0,2604,611,0,0.6887,1.0,0.8132,0.6887,1.0,0.8132,126.380681,-68.326798,2.0084987005783397
1783000623.8264987,0.055555,-0.043057,0.997527,0.096282859,-0.036553767,0.994682579,0.0,2608,612,0,0.7371,1.0,0.8422,0.7371,1.0,0.8422,115.130097,-33.671829,2.3686146341532712
1783000623.8769107,0.062637,-0.053566,0.996598,0.082200099,-0.037549172,0.99590823,0.0,2612,613,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,106.524728,0.654424,1.4488929911890975
1783000623.928905,0.046969,-0.033613,0.998331,0.054051444,0.024208591,0.998244652,0.0,2616,614,0,0.2994,1.0,0.5796,0.2994,1.0,0.5796,96.920061,35.361988,3.337821453897141
1783000623.976122,0.064095,-0.054763,0.99644,0.124041583,0.072986477,0.989589137,0.0,2620,615,0,0.4084,1.0,0.645,0.4084,1.0,0.645,76.170867,65.034709,8.101614689401455
1783000624.0257187,0.045145,-0.017245,0.998832,0.149769504,0.09190053,0.984440647,0.0,2624,616,0,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,-30.688663,72.283789,8.71004987375725
1783000624.0754128,0.047002,-0.0418,0.99802,-0.004323056,-0.023636227,0.999711278,0.0,2628,617,0,0.8908,1.0,0.9345,0.8908,1.0,0.9345,-58.682544,40.841401,3.121137495342646
1783000624.125169,0.048601,-0.039731,0.998028,0.057372839,0.014335781,0.99824989,0.0,2632,618,0,0.2248,1.0,0.5349,0.2248,1.0,0.5349,-73.21227,8.930066,3.1384611701255465
1783000624.174918,0.043167,-0.02598,0.99873,0.049180895,-0.011514966,0.998723508,0.0,2636,619,0,0.2204,1.0,0.5323,0.2204,1.0,0.5323,-84.116493,-24.411875,0.8976361900862211
1783000624.224771,0.038303,-0.046651,0.998177,-0.020817545,0.005359739,0.999768925,0.0,2640,620,0,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,-102.573476,-56.192114,4.5134162202770645
1783000624.274948,0.018946,-0.008685,0.999783,-0.069801891,0.004883182,0.997548921,0.0,2644,621,0,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,175.497258,-75.770108,5.147149488111749
1783000624.324767,0.03716,-0.026734,0.998952,-0.054855043,-0.099746828,0.99349962,0.0,2648,622,0,0.6937,0.987,0.811,0.6937,0.987,0.811,111.40042,-51.767904,6.741125315123407
1783000624.374773,0.02719,-0.018436,0.99946,-0.028975418,-0.05651799,0.997981033,0.0,2652,623,0,0.2076,1.0,0.5245,0.2076,1.0,0.5245,96.051309,-21.728311,3.8899047810140597
1783000624.4265687,0.027055,0.011301,0.99957,-0.029119264,-0.132588048,0.990743397,0.0,2656,624,0,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,85.551785,8.353539,8.873551044399852
1783000624.476812,0.026761,-0.014602,0.999535,0.025631082,0.111277881,0.993458746,0.0,2660,625,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,72.766296,36.273354,7.225955952002806
1783000624.523795,0.024937,-0.035906,0.999044,-0.048436849,-0.026241062,0.998481486,0.0,2664,626,0,0.8831,0.999,0.9295,0.8831,0.999,0.9295,50.604212,58.737649,4.241413833909287
1783000624.572826,0.018855,0.013817,0.999727,-0.055468485,0.081977331,0.995089425,0.0,2668,627,0,0.3355,1.0,0.6013,0.3355,1.0,0.6013,-12.350946,68.893628,5.786445419594863
1783000624.622272,0.021313,-0.006828,0.99975,-0.116778846,-0.003186006,0.993152833,0.0,2672,628,0,0.8363,1.0,0.9018,0.8363,1.0,0.9018,-60.521779,53.57217,7.929987695868791
1783000624.672508,0.017306,-0.011272,0.999787,-0.12613057,0.061468997,0.990107389,0.0,2676,629,0,0.3974,1.0,0.6385,0.3974,1.0,0.6385,-78.464512,29.906686,9.241286075453477
1783000624.721893,-0.022477,0.029663,0.999307,-0.069705929,-0.01256937,0.997488393,0.0,2680,630,0,0.0451,1.0,0.4271,0.0451,1.0,0.4271,-87.986055,5.653192,3.6323938216868354
1783000624.7724,0.00054,0.02547,0.999675,-0.030849975,0.067018811,0.997274665,0.0,2684,631,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-95.098379,-18.395353,2.9875748202223713
1783000624.8224547,-0.007819,0.034359,0.999379,-0.040293124,0.059737931,0.997400543,0.0,2688,632,0,0.4894,1.0,0.6936,0.4894,1.0,0.6936,-102.992658,-40.71637,2.364276902405156
1783000624.872254,-0.029126,0.03378,0.999005,0.035975643,0.1808412,0.982854116,0.0,2692,633,0,0.5545,1.0,0.7327,0.5545,1.0,0.7327,-112.392051,-66.630473,9.271078144226834
1783000624.9224527,-0.004289,0.032531,0.999462,0.042394072,0.167765725,0.984914922,0.0,2696,634,0,0.2187,0.9346,0.505,0.2187,0.9346,0.505,156.43945,-83.974501,8.246241959772917
1783000624.972866,-0.018152,0.039329,0.999061,0.02839288,0.148324452,0.988531083,0.0,2700,635,0,0.2338,1.0,0.5403,0.2338,1.0,0.5403,96.471959,-65.701864,6.821543645669419
1783000625.023033,-0.018279,0.030826,0.999358,0.017805827,0.125025907,0.991993687,0.0,2704,636,0,0.1838,1.0,0.5103,0.1838,1.0,0.5103,87.32563,-44.020067,5.797337970139977
1783000625.073049,-0.01689,0.043336,0.998918,-0.055065532,0.064697112,0.9963845,0.0,2708,637,0,0.2679,1.0,0.5607,0.2679,1.0,0.5607,81.71222,-23.160837,2.510536995933688
1783000625.1255248,-0.026038,0.040636,0.998835,-0.048913998,0.020775286,0.998586906,0.0,2712,638,0,0.1075,1.0,0.4645,0.1075,1.0,0.4645,77.456946,-3.933899,1.7352877924001202
1783000625.175504,-0.02843,0.037686,0.998885,-0.057257386,0.005268611,0.998345548,0.0,2716,639,0,0.3107,1.0,0.5864,0.3107,1.0,0.5864,72.550199,13.379849,2.48610159414067
1783000625.225913,-0.011992,0.049019,0.998726,-0.043981121,0.019145644,0.99884889,0.0,2720,640,0,0.6245,1.0,0.7747,0.6245,1.0,0.7747,68.008278,28.89173,2.5077944070349476
1783000625.27554,-0.021515,0.036447,0.999104,-0.001875579,0.064718649,0.997901788,0.0,2724,641,0,0.8597,1.0,0.9158,0.8597,1.0,0.9158,61.161604,43.642225,1.9735663658699372
1783000625.32552,-0.011948,0.033436,0.999369,-0.034183609,0.079544573,0.996245021,0.0,2728,642,0,0.9136,1.0,0.9482,0.9136,1.0,0.9482,50.33664,56.531683,2.939245615564595
1783000625.374136,-0.026406,0.045331,0.998623,-0.039564019,0.108770482,0.993279251,0.0,2732,643,0,0.6684,1.0,0.801,0.6684,1.0,0.801,29.190757,65.874614,3.7254039558244503
1783000625.425861,-0.004321,0.03461,0.999392,-0.018779546,0.133665726,0.990848526,0.0,2736,644,0,0.2202,1.0,0.5321,0.2202,1.0,0.5321,-6.498814,67.876504,5.758635228103038
1783000625.473892,-0.008238,0.044283,0.998985,0.030454082,0.126788073,0.99146222,0.0,2740,645,0,0.7652,1.0,0.8591,0.7652,1.0,0.8591,-35.041004,64.02353,5.240828743230621
1783000625.524331,-0.023079,0.043947,0.998767,0.034491831,0.109595123,0.993377684,0.0,2744,646,0,0.9332,1.0,0.9599,0.9332,1.0,0.9599,-50.555157,54.670483,5.014119946649271
1783000625.574948,-0.01365,0.043282,0.99897,0.007872683,0.076261365,0.997056781,0.0,2748,647,0,0.8993,1.0,0.9396,0.8993,1.0,0.9396,-58.621494,43.693081,2.258654314903265
1783000625.625346,-0.016618,0.030266,0.999404,-0.060633255,0.04298883,0.997233959,0.0,2752,648,0,0.7571,1.0,0.8543,0.7571,1.0,0.8543,-63.520439,33.23512,2.627963818297296
1783000625.675563,-0.015312,0.039531,0.999101,-0.099486858,0.020380681,0.994830133,0.0,2756,649,0,0.5589,1.0,0.7353,0.5589,1.0,0.7353,-66.561011,22.591007,4.953706704575281
1783000625.726051,-0.030671,0.036769,0.998853,-0.061769289,0.052079735,0.996730784,0.0,2760,650,0,0.3275,1.0,0.5965,0.3275,1.0,0.5965,-69.168422,12.102223,1.9898737373610704
1783000625.777386,-0.010838,0.052951,0.998538,-0.035513778,0.075819938,0.99648889,0.0,2764,651,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-69.578217,-0.182491,1.9317953929366227
1783000625.827965,-0.016805,0.037734,0.999147,-0.008329172,0.109463473,0.993955921,0.0,2768,652,0,0.3711,1.0,0.6227,0.3711,1.0,0.6227,-69.275075,-14.393035,4.149577848874548
1783000625.878793,0.004241,0.027667,0.999608,-0.022797693,0.085340612,0.996090982,0.0,2772,653,0,0.5752,1.0,0.7451,0.5752,1.0,0.7451,-69.086173,-26.645514,3.6559400100252186
1783000625.929439,-0.005157,0.035481,0.999357,-0.07194436,0.029702212,0.996966292,0.0,2776,654,0,0.6805,1.0,0.8083,0.6805,1.0,0.8083,-69.08095,-37.786973,3.8441328537878774
1783000625.9795687,0.008832,0.028642,0.999551,-0.021548757,0.027377399,0.99939288,0.0,2780,655,0,0.7019,1.0,0.8211,0.7019,1.0,0.8211,-68.666812,-49.565697,1.7417505052760158
1783000626.029996,-0.016639,0.026605,0.999508,-0.041923671,0.019278663,0.998934802,0.0,2784,656,0,0.6316,1.0,0.779,0.6316,1.0,0.779,-66.607435,-62.59043,1.5076894400073049
1783000626.080254,-0.022081,0.012145,0.999682,-0.013317852,-0.010909862,0.999851794,0.0,2788,657,0,0.4038,1.0,0.6423,0.4038,1.0,0.6423,-60.87766,-77.980147,1.4141803633210548
1783000626.129634,-0.031153,0.017202,0.999367,0.034216916,0.012597951,0.999335026,0.0,2792,658,0,0.1571,1.0,0.4943,0.1571,1.0,0.4943,-16.982934,-84.859015,3.7550128097468045
1783000626.1794467,-0.017622,0.036048,0.999195,0.019959399,0.011212745,0.999737914,0.0,2796,659,0,0.3381,1.0,0.6029,0.3381,1.0,0.6029,58.988078,-81.008145,2.580949510794057
1783000626.228266,-0.002407,0.035676,0.999361,0.012336579,-0.001120782,0.999923273,0.0,2800,660,0,0.3854,1.0,0.6312,0.3854,1.0,0.6312,74.756516,-69.416402,2.2709085968576384
1783000626.27784,-0.03308,0.02441,0.999155,0.014212379,0.006518528,0.999877751,0.0,2804,661,0,0.3848,0.2154,0.317,0.3848,0.2154,0.317,79.243532,-58.995394,2.8972026724349416
1783000626.327266,-0.024374,0.019471,0.999513,-0.010261558,0.046469865,0.998866984,0.0,2808,662,0,0.3488,0.2812,0.3217,0.3488,0.2812,0.3217,81.824101,-49.881623,1.7464788101606021
1783000626.3762867,-0.022762,0.030448,0.999277,-0.000745251,0.081327563,0.996687149,0.0,2812,663,0,0.276,1.0,0.5656,0.276,1.0,0.5656,84.340505,-42.963182,3.180433256459239
1783000626.4275267,-0.034405,0.023758,0.999126,-0.000745251,0.081327563,0.996687149,0.0,2816,664,0,0.1789,1.0,0.5073,0.1789,1.0,0.5073,87.125992,-34.544832,3.823789490485991
1783000626.476684,-0.027138,0.020006,0.999431,0.004629959,0.060062444,0.998183884,0.0,2820,665,0,0.1092,1.0,0.4655,0.1092,1.0,0.4655,88.774452,-24.947235,2.9309538254544836
1783000626.525592,-0.005892,0.025842,0.999649,-0.003524993,0.091977788,0.99575482,0.0,2824,666,0,0.0805,0.6382,0.3036,0.0805,0.6382,0.3036,89.073719,-17.798497,3.7987020996947014
1783000626.574705,-0.012958,0.022215,0.999669,0.041212457,0.103025399,0.993824582,0.0,2828,667,0,0.0719,1.0,0.4432,0.0719,1.0,0.4432,88.42704,-12.538691,5.586535608355289
1783000626.6239147,-0.018946,0.016868,0.999678,0.00356659,0.102672256,0.994708845,0.0,2832,668,0,0.055,1.0,0.433,0.055,1.0,0.433,87.72207,-7.099133,5.092397600232658
1783000626.673696,-0.021783,0.026301,0.999417,0.006871951,0.054806472,0.998473348,0.0,2836,669,0,0.0295,1.0,0.4177,0.0295,1.0,0.4177,85.438333,0.689273,2.3161955034899444
1783000626.72393,-0.024131,0.035614,0.999074,0.020588192,0.04517405,0.998766956,0.0,2840,670,0,0.1048,1.0,0.4629,0.1048,1.0,0.4629,82.269574,6.686671,2.6207037062689533
1783000626.773113,-0.027755,0.020933,0.999396,-0.000899624,0.052517106,0.998619619,0.0,2844,671,0,0.2041,1.0,0.5224,0.2041,1.0,0.5224,78.981923,12.006003,2.3753377463879857
1783000626.8235507,-0.01845,0.032219,0.999311,-0.000899624,0.052517106,0.998619619,0.0,2848,672,0,0.3392,1.0,0.6035,0.3392,1.0,0.6035,76.037234,18.853114,1.5369902131883109
1783000626.873557,-0.034537,0.007844,0.999373,-0.009579429,0.114707797,0.993353087,0.0,2852,673,0,0.479,1.0,0.6874,0.479,1.0,0.6874,73.232567,25.630101,6.300046021415575
1783000626.923336,0.001809,0.006963,0.999974,-0.078474503,0.070444895,0.994424089,0.0,2856,674,0,0.531,1.0,0.7186,0.531,1.0,0.7186,73.826641,32.301952,5.875443719033794
1783000626.9735568,0.001755,0.012941,0.999915,-0.016515161,0.074101841,0.997113919,0.0,2860,675,0,0.6688,1.0,0.8013,0.6688,1.0,0.8013,69.24328,36.45308,3.6611621445352496
1783000627.024504,-0.020305,0.026469,0.999443,-0.016232488,-0.02459085,0.999565804,0.0,2864,676,0,0.8164,1.0,0.8898,0.8164,1.0,0.8898,63.047659,40.100405,2.9355751853426066
1783000627.0743887,-0.010644,0.014894,0.999832,-0.016232488,-0.02459085,0.999565804,0.0,2868,677,0,0.9291,1.0,0.9574,0.9291,1.0,0.9574,56.384566,43.748317,2.2856723347424253
1783000627.125202,-0.021031,-0.00306,0.999774,0.055188411,-0.023129871,0.998208019,0.0,2872,678,0,0.9856,1.0,0.9914,0.9856,1.0,0.9914,49.834789,46.723269,4.518074164280908
