timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.2750387,0.130259,-0.130141,0.982902,0.15621194,-0.05508674,0.98618623,0.0,2329,541,0,0.2611,1.0,0.5567,0.2611,1.0,0.5567,6.317314,-30.01586,4.555062582025065
1783000620.325581,0.130505,-0.136681,0.981981,0.100982035,-0.12847215,0.98655843,0.0,2333,542,0,0.4055,1.0,0.6433,0.4055,1.0,0.6433,14.15271,-24.04622,1.7753231000585066
1783000620.3755727,0.143404,-0.132433,0.980763,0.100982035,-0.12847215,0.98655843,0.0,2337,543,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,20.837011,-17.744532,2.46432752720331
1783000620.4256067,0.145896,-0.132024,0.980451,0.08182576,-0.129517026,0.988195267,0.0,2341,544,0,0.3794,1.0,0.6276,0.3794,1.0,0.6276,26.737707,-11.8185,3.701041870626868
1783000620.476313,0.131859,-0.131959,0.982446,0.09924206,-0.120435812,0.987748059,0.0,2345,545,0,0.2634,1.0,0.5581,0.2634,1.0,0.5581,32.29812,-6.046236,2.0051637258210078
1783000620.52641,0.13547,-0.140252,0.980804,0.108479988,-0.142227825,0.983871606,0.0,2349,546,0,0.0993,1.0,0.4596,0.0993,1.0,0.4596,37.694382,-0.073948,1.561339824495537
1783000620.579049,0.125422,-0.131826,0.983306,0.092507508,-0.113876827,0.989178664,0.0,2353,547,0,0.298,1.0,0.5788,0.298,1.0,0.5788,44.548026,6.354897,2.174777279615857
1783000620.630268,0.136952,-0.135686,0.981241,0.121219692,-0.067307205,0.990341116,0.0,2357,548,0,0.4782,1.0,0.6869,0.4782,1.0,0.6869,51.088484,12.77233,4.054511853604444
1783000620.680632,0.133599,-0.116969,0.984109,0.154556309,-0.099849809,0.982925411,0.0,2361,549,0,0.5995,1.0,0.7597,0.5995,1.0,0.7597,57.734882,19.117296,1.5509671038747346
1783000620.730844,0.120962,-0.133254,0.983673,0.170152462,-0.104907491,0.979817615,0.0,2365,550,0,0.6209,1.0,0.7726,0.6209,1.0,0.7726,65.305465,25.166202,3.260305148164821
1783000620.780846,0.131809,-0.128596,0.982898,0.053459636,-0.072331122,0.995946924,0.0,2369,551,0,0.5409,1.0,0.7245,0.5409,1.0,0.7245,72.996634,31.119052,5.5795335170466585
1783000620.8308587,0.126165,-0.117887,0.98498,0.092323839,-0.053163752,0.994308767,0.0,2373,552,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,81.124328,36.528763,4.219415848610987
1783000620.8802707,0.128763,-0.129214,0.983221,0.092323839,-0.053163752,0.994308767,0.0,2377,553,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,90.823759,41.001156,4.874875794044852
1783000620.930319,0.137903,-0.125151,0.982507,0.112179782,-0.082112274,0.990289489,0.0,2381,554,0,0.4719,1.0,0.6831,0.4719,1.0,0.6831,102.208668,44.162512,2.907510593058174
1783000620.980408,0.137903,-0.125151,0.982507,0.112179782,-0.082112274,0.990289489,0.0,2385,555,0,0.0,0.0,0.0,0.0,0.0,0.0,102.208668,44.162512,2.907510593058174
1783000621.029502,0.127973,-0.123838,0.984016,0.112179782,-0.082112274,0.990289489,0.0,2389,556,0,0.9547,1.0,0.9728,0.9547,1.0,0.9728,126.037371,46.775044,2.5813218353574827
1783000621.076784,0.133935,-0.121882,0.983466,0.112179782,-0.082112274,0.990289489,0.0,2393,557,0,0.9978,1.0,0.9987,0.9978,1.0,0.9987,136.027814,46.723369,2.627290249144299
1783000621.126739,0.139557,-0.130837,0.981532,0.112179782,-0.082112274,0.990289489,0.0,2397,558,0,0.9143,1.0,0.9486,0.9143,1.0,0.9486,147.600564,45.319545,3.2419559130846256
1783000621.175704,0.135878,-0.13338,0.981706,0.209517381,-0.06476681,0.975657587,0.0,2401,559,0,0.6536,1.0,0.7922,0.6536,1.0,0.7922,160.694376,40.302244,5.779781871580632
1783000621.225933,0.135582,-0.116238,0.983924,0.209517381,-0.06476681,0.975657587,0.0,2405,560,0,0.3001,1.0,0.5801,0.3001,1.0,0.5801,172.865171,33.832521,5.185016736552504
1783000621.275924,0.127024,-0.13052,0.983275,0.209517381,-0.06476681,0.975657587,0.0,2409,561,0,0.1933,1.0,0.516,0.1933,1.0,0.516,-175.689858,26.719966,6.062753413249891
1783000621.32573,0.114015,-0.127712,0.985236,0.28289178,-0.032519318,0.958600404,0.0,2413,562,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,-165.624261,18.684588,11.229611332859372
1783000621.376498,0.140297,-0.126526,0.981992,0.28289178,-0.032519318,0.958600404,0.0,2417,563,0,0.3053,1.0,0.5832,0.3053,1.0,0.5832,-156.147209,9.690208,9.889327210056054
1783000621.425532,0.126182,-0.114464,0.985381,0.234590057,-0.075313978,0.969172487,0.0,2421,564,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-146.116011,1.185583,6.672794332738457
1783000621.475373,0.114845,-0.121847,0.985882,0.234590057,-0.075313978,0.969172487,0.0,2425,565,0,0.3562,1.0,0.6137,0.3562,1.0,0.6137,-134.381918,-8.272569,7.4280511288821645
1783000621.525602,0.127461,-0.121073,0.984426,0.228844713,-0.057335897,0.971772963,0.0,2429,566,0,0.581,1.0,0.7486,0.581,1.0,0.7486,-121.680012,-18.531349,6.903893459832948
1783000621.576167,0.130698,-0.129098,0.982981,0.188386354,-0.080647342,0.97877811,0.0,2433,567,0,0.5122,1.0,0.7073,0.5122,1.0,0.7073,-106.584546,-29.086009,4.32416978641371
1783000621.62655,0.123987,-0.115895,0.985493,0.067204363,-0.107374191,0.991944735,0.0,2437,568,0,0.1555,1.0,0.4933,0.1555,1.0,0.4933,-88.168304,-40.148345,3.3105582809267604
1783000621.6770127,0.117895,-0.121224,0.985599,0.044499391,-0.149555142,0.987751519,0.0,2441,569,0,0.818,1.0,0.8908,0.818,1.0,0.8908,-63.290747,-48.232995,4.510573586114504
1783000621.727792,0.129746,-0.122837,0.983909,0.145349821,-0.089782271,0.985298216,0.0,2445,570,0,0.8854,1.0,0.9312,0.8854,1.0,0.9312,-31.627466,-51.095903,2.096038305798872
1783000621.777992,0.128122,-0.11165,0.985454,0.120620144,-0.02885427,0.992279301,0.0,2449,571,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,-0.601018,-46.088839,4.780500525643907
1783000621.827958,0.124579,-0.11329,0.985721,0.160989859,-0.05152566,0.985610152,0.0,2453,572,0,0.8045,1.0,0.8827,0.8045,1.0,0.8827,26.731882,-38.561778,4.108694157847289
1783000621.880396,0.129942,-0.123413,0.983811,0.209152904,-0.086822946,0.974020964,0.0,2457,573,0,0.8151,1.0,0.889,0.8151,1.0,0.889,51.249963,-27.25688,5.032326781141744
1783000621.930038,0.123697,-0.112516,0.98592,0.135579946,-0.097480717,0.985959222,0.0,2461,574,0,0.3513,1.0,0.6108,0.3513,1.0,0.6108,71.377484,-14.814627,1.0994717060175265
1783000621.980058,0.126872,-0.101257,0.986737,0.067986138,-0.05800951,0.995998384,0.0,2465,575,0,0.0147,1.0,0.4088,0.0147,1.0,0.4088,89.652743,-1.043029,4.220769069646921
1783000622.029641,0.123399,-0.096761,0.987629,0.086046933,-0.053852569,0.994834572,0.0,2469,576,0,0.287,1.0,0.5722,0.287,1.0,0.5722,107.14338,12.238041,3.285445120596305
1783000622.079411,0.111474,-0.114237,0.98718,0.086046933,-0.053852569,0.994834572,0.0,2473,577,0,0.7819,1.0,0.8691,0.7819,1.0,0.8691,129.165707,25.361965,3.7798235137850904
1783000622.126644,0.113619,-0.101588,0.988317,0.043065872,-0.116278677,0.99228252,0.0,2477,578,0,0.7736,1.0,0.8641,0.7736,1.0,0.8641,152.797894,33.622746,4.136285983190771
1783000622.176445,0.11886,-0.129396,0.984443,0.090904478,-0.120547038,0.98853669,0.0,2481,579,0,0.137,1.0,0.4822,0.137,1.0,0.4822,-178.711184,38.309043,1.6973415905483222
1783000622.225514,0.112765,-0.124193,0.98583,0.062286393,-0.106887746,0.992318202,0.0,2485,580,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-148.503291,36.926278,3.079998437842665
1783000622.275295,0.11404,-0.106445,0.987757,0.085823961,-0.099118916,0.991367585,0.0,2489,581,0,0.7724,1.0,0.8635,0.7724,1.0,0.8635,-120.887948,29.104395,1.683524872695199
1783000622.324918,0.111298,-0.110922,0.987577,0.103625503,-0.079013001,0.991472995,0.0,2493,582,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-98.01937,16.490742,1.8942862809685572
1783000622.37509,0.122117,-0.112646,0.986103,0.149519518,-0.171296994,0.973807606,0.0,2497,583,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,-77.251343,1.469198,3.775776952084024
1783000622.425302,0.114479,-0.115355,0.986706,0.077165434,-0.202087558,0.976322751,0.0,2501,584,0,0.5727,1.0,0.7436,0.5727,1.0,0.7436,-57.519614,-17.86532,5.444152628555742
1783000622.475344,0.122078,-0.101425,0.987325,0.050819662,-0.176555689,0.982977848,0.0,2505,585,0,0.8573,1.0,0.9144,0.8573,1.0,0.9144,-32.775065,-33.839439,5.940600549764584
1783000622.527503,0.112003,-0.107415,0.987885,0.097522199,-0.093648229,0.990817556,0.0,2509,586,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,1.412435,-47.662575,1.1578916201381808
1783000622.577309,0.132243,-0.095111,0.986644,0.156777638,-0.035248167,0.987004731,0.0,2513,587,0,0.9805,1.0,0.9883,0.9805,1.0,0.9883,44.479506,-50.954419,3.70717484915265
1783000622.6264987,0.135716,-0.097777,0.985911,0.154740691,-0.049107318,0.9867339,0.0,2517,588,0,0.3555,1.0,0.6133,0.3555,1.0,0.6133,81.613445,-40.384636,2.994932219901278
1783000622.6759467,0.12083,-0.094287,0.988185,0.155093844,-0.05219906,0.98651972,0.0,2521,589,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,103.69429,-20.318747,3.111631364082736
1783000622.725734,0.132244,-0.107146,0.985409,0.159100903,-0.055473565,0.985702585,0.0,2525,590,0,0.106,1.0,0.4636,0.106,1.0,0.4636,120.306998,0.633325,3.3373210990271898
1783000622.777363,0.118679,-0.098829,0.988002,0.113636372,-0.056039577,0.991940694,0.0,2529,591,0,0.7528,1.0,0.8517,0.7528,1.0,0.8517,134.381547,23.254669,2.4792197730620424
1783000622.825541,0.115298,-0.108026,0.987439,0.114941177,-0.054303136,0.991886937,0.0,2533,592,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,153.780209,44.256011,3.089585512395153
1783000622.875543,0.110652,-0.103343,0.988472,0.160413478,-0.045124354,0.986017905,0.0,2537,593,0,0.3297,1.0,0.5978,0.3297,1.0,0.5978,-171.154502,59.790779,4.3912559660710455
1783000622.925552,0.109472,-0.119419,0.98679,0.143955519,-0.081461931,0.986225513,0.0,2541,594,0,0.7035,1.0,0.8221,0.7035,1.0,0.8221,-115.372352,59.784827,2.939014988299098
1783000622.975948,0.113061,-0.118648,0.986478,0.148588509,-0.041551648,0.988025767,0.0,2545,595,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-80.860996,40.614997,4.866364905778623
1783000623.02598,0.107832,-0.113265,0.987696,0.168971648,-0.01994255,0.985419138,0.0,2549,596,0,0.4537,1.0,0.6722,0.4537,1.0,0.6722,-65.066236,15.954543,6.396932992816932
1783000623.076774,0.113562,-0.113374,0.987041,0.107214092,-0.041591566,0.993365633,0.0,2553,597,0,0.4841,1.0,0.6904,0.4841,1.0,0.6904,-55.862088,-13.805004,4.145685343347775
1783000623.12739,0.110185,-0.120799,0.986543,0.171557821,-0.064288078,0.983074238,0.0,2557,598,0,1.0,1.0,1.0,1.0,1.0,1.0,-44.912176,-45.082775,4.785473832915266
1783000623.1780007,0.116148,-0.098301,0.988355,0.180551468,-0.11093094,0.977289872,0.0,2561,599,0,0.247,1.0,0.5482,0.247,1.0,0.5482,-11.498625,-75.115835,3.8145159703535305
1783000623.2279787,0.107843,-0.099898,0.989136,0.132668221,-0.08677013,0.987355097,0.0,2565,600,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,98.897468,-66.531604,1.6125551057831444
1783000623.27823,0.07754,-0.099337,0.992028,0.146353476,-0.033380871,0.988668993,0.0,2569,601,0,0.6959,0.8891,0.7732,0.6959,0.8891,0.7732,112.052116,-36.219206,5.466824725245093
1783000623.328001,0.103759,-0.114079,0.988039,0.14763958,-0.037868962,0.98831599,0.0,2573,602,0,0.224,0.9595,0.5182,0.224,0.9595,0.5182,116.9258,-5.474461,5.039920564013412
1783000623.377448,0.105072,-0.115715,0.987709,0.141662218,-0.057873509,0.988221874,0.0,2577,603,0,0.6922,1.0,0.8153,0.6922,1.0,0.8153,119.912079,24.948113,3.9227410087453873
1783000623.428512,0.114529,-0.10567,0.987784,0.16016112,-0.10738282,0.981232564,0.0,2581,604,0,0.8406,0.9789,0.8959,0.8406,0.9789,0.8959,121.291966,55.947415,2.643225413201479
1783000623.476669,0.112607,-0.10615,0.987953,0.132062446,-0.116221036,0.98440448,0.0,2585,605,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,135.392128,85.115513,1.2725135432630308
1783000623.526412,0.111786,-0.102216,0.988461,0.082770169,-0.146460666,0.985747621,0.0,2589,606,0,0.6695,1.0,0.8017,0.6695,1.0,0.8017,-62.976295,64.06268,3.0362220150756225
1783000623.576294,0.116806,-0.105518,0.987533,0.102840787,0.013432486,0.994607129,0.0,2593,607,0,0.737,1.0,0.8422,0.737,1.0,0.8422,-63.849444,31.894685,6.878470838874996
1783000623.626656,0.102526,-0.088679,0.99077,0.089960836,0.019930764,0.995745857,0.0,2597,608,0,0.1416,1.0,0.4849,0.1416,1.0,0.4849,-66.005912,-2.683401,6.273812184262564
1783000623.67648,0.11482,-0.099854,0.988355,0.148225422,-0.043414554,0.988000203,0.0,2601,609,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,-68.16725,-37.314921,3.7584204972213375
1783000623.726886,0.109248,-0.062063,0.992075,0.104710391,-0.05871936,0.992767733,0.0,2605,610,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-82.562416,-73.183862,0.32664516753933426
1783000623.777553,0.098203,-0.063318,0.99315,0.074645272,-0.01428905,0.997107771,0.0,2609,611,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,125.152332,-68.908234,3.1252653258598073
1783000623.8264987,0.084584,-0.047189,0.995298,0.096282859,-0.036553767,0.994682579,0.0,2613,612,0,0.7306,1.0,0.8384,0.7306,1.0,0.8384,114.592338,-34.074648,0.9077215930557966
1783000623.8769107,0.061001,-0.044566,0.997142,0.082200099,-0.037549172,0.99590823,0.0,2617,613,0,0.0662,1.0,0.4397,0.0662,1.0,0.4397,106.257129,0.424896,1.282149820066683
1783000623.928905,0.066559,-0.048166,0.996619,0.054051444,0.024208591,0.998244652,0.0,2621,614,0,0.3134,1.0,0.588,0.3134,1.0,0.588,97.43485,35.118494,4.210400874453687
1783000623.976122,0.072278,-0.055618,0.995833,0.124041583,0.072986477,0.989589137,0.0,2625,615,0,0.3909,1.0,0.6345,0.3909,1.0,0.6345,77.037383,64.865772,7.957249729222465
1783000624.0257187,0.070363,-0.042073,0.996634,0.149769504,0.09190053,0.984440647,0.0,2629,616,0,0.5441,1.0,0.7264,0.5441,1.0,0.7264,-30.655665,72.6769,8.959481770868111
1783000624.0754128,0.049998,-0.02232,0.9985,-0.004323056,-0.023636227,0.999711278,0.0,2633,617,0,0.8768,1.0,0.9261,0.8768,1.0,0.9261,-59.790465,41.494578,3.114315405709247
1783000624.125169,0.031984,-0.015983,0.999361,0.057372839,0.014335781,0.99824989,0.0,2637,618,0,0.2336,1.0,0.5402,0.2336,1.0,0.5402,-72.643699,9.109575,2.2662049746922053
1783000624.174918,0.036581,-0.002863,0.999327,0.049180895,-0.011514966,0.998723508,0.0,2641,619,0,0.2326,1.0,0.5396,0.2326,1.0,0.5396,-83.541856,-24.169895,0.8748880488031282
1783000624.224771,-0.020414,0.011891,0.999721,-0.020817545,0.005359739,0.999768925,0.0,2645,620,0,0.4334,0.1764,0.3306,0.4334,0.1764,0.3306,-101.935803,-56.066669,0.37403732528586675
1783000624.274948,0.007493,-0.002838,0.999968,-0.069801891,0.004883182,0.997548921,0.0,2649,621,0,0.1179,0.5812,0.3032,0.1179,0.5812,0.3032,175.852412,-76.342406,4.453917395667584
1783000624.324767,-0.005504,0.002978,0.99998,-0.054855043,-0.099746828,0.99349962,0.0,2653,622,0,0.7008,1.0,0.8205,0.7008,1.0,0.8205,111.797583,-52.099875,6.544001394148783
1783000624.374773,-0.009435,0.004477,0.999945,-0.028975418,-0.05651799,0.997981033,0.0,2657,623,0,0.2124,1.0,0.5274,0.2124,1.0,0.5274,96.138751,-22.164962,3.672482594118542
1783000624.4265687,0.00123,-0.00134,0.999998,-0.029119264,-0.132588048,0.990743397,0.0,2661,624,0,0.0806,1.0,0.4484,0.0806,1.0,0.4484,85.807895,8.023477,7.742616546160444
1783000624.476812,-0.001762,0.002787,0.999995,0.025631082,0.111277881,0.993458746,0.0,2665,625,0,0.568,1.0,0.7408,0.568,1.0,0.7408,73.352361,36.01847,6.425224704787275
1783000624.523795,-0.002062,0.015395,0.999879,-0.048436849,-0.026241062,0.998481486,0.0,2669,626,0,0.8888,1.0,0.9333,0.8888,1.0,0.9333,50.576476,58.341098,3.5726704571258208
1783000624.572826,0.007984,-0.014376,0.999865,-0.055468485,0.081977331,0.995089425,0.0,2673,627,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-11.257724,68.230744,6.619434897256194
1783000624.622272,-0.007063,0.009766,0.999927,-0.116778846,-0.003186006,0.993152833,0.0,2677,628,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,-59.414193,53.490542,6.345226284885503
1783000624.672508,0.004254,0.023997,0.999703,-0.12613057,0.061468997,0.990107389,0.0,2681,629,0,0.3968,1.0,0.6381,0.3968,1.0,0.6381,-78.523405,30.022816,7.79831166120491
1783000624.721893,-0.01731,0.029369,0.999419,-0.069705929,-0.01256937,0.997488393,0.0,2685,630,0,0.0524,1.0,0.4314,0.0524,1.0,0.4314,-87.279975,5.855462,3.8473891795292587
1783000624.7724,-0.002913,0.028147,0.9996,-0.030849975,0.067018811,0.997274665,0.0,2689,631,0,0.1724,1.0,0.5035,0.1724,1.0,0.5035,-95.454898,-18.347915,2.7456818264777336
1783000624.8224547,-0.019124,0.021603,0.999584,-0.040293124,0.059737931,0.997400543,0.0,2693,632,0,0.4873,1.0,0.6924,0.4873,1.0,0.6924,-102.941592,-40.451546,2.5019865711802343
1783000624.872254,-0.011776,0.026174,0.999588,0.035975643,0.1808412,0.982854116,0.0,2697,633,0,0.5597,1.0,0.7358,0.5597,1.0,0.7358,-112.374837,-66.278448,9.334274312671884
1783000624.9224527,0.004914,0.004174,0.999979,0.042394072,0.167765725,0.984914922,0.0,2701,634,0,0.1898,1.0,0.5139,0.1898,1.0,0.5139,161.508941,-83.712223,9.6661575662486
1783000624.972866,0.005854,0.020659,0.999769,0.02839288,0.148324452,0.988531083,0.0,2705,635,0,0.2434,1.0,0.546,0.2434,1.0,0.546,96.960112,-65.990183,7.461131910113881
1783000625.023033,0.00622,0.004817,0.999969,0.017805827,0.125025907,0.991993687,0.0,2709,636,0,0.1915,1.0,0.5149,0.1915,1.0,0.5149,87.081026,-44.229133,6.938715520902649
1783000625.073049,0.006615,0.000421,0.999978,-0.055065532,0.064697112,0.9963845,0.0,2713,637,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,82.096273,-23.562782,5.10998502932558
1783000625.1255248,-0.0297,0.033561,0.998995,-0.048913998,0.020775286,0.998586906,0.0,2717,638,0,0.1097,1.0,0.4658,0.1097,1.0,0.4658,77.722048,-4.200039,1.3232734874681176
1783000625.175504,-0.022634,0.031605,0.999244,-0.057257386,0.005268611,0.998345548,0.0,2721,639,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,72.653116,13.215555,2.493350815919834
1783000625.225913,-0.025195,0.028674,0.999271,-0.043981121,0.019145644,0.99884889,0.0,2725,640,0,0.6219,1.0,0.7731,0.6219,1.0,0.7731,68.101982,28.821724,1.2078203890311847
1783000625.27554,-0.025889,0.037122,0.998975,-0.001875579,0.064718649,0.997901788,0.0,2729,641,0,0.8576,1.0,0.9145,0.8576,1.0,0.9145,61.280837,43.573229,2.0975164224471845
1783000625.32552,-0.01798,0.044459,0.998849,-0.034183609,0.079544573,0.996245021,0.0,2733,642,0,0.9205,1.0,0.9523,0.9205,1.0,0.9523,49.856932,56.166044,2.220028424551286
1783000625.374136,0.004212,0.026442,0.999641,-0.039564019,0.108770482,0.993279251,0.0,2737,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,28.983336,65.511013,5.357112022626527
1783000625.425861,-0.005036,0.055151,0.998465,-0.018779546,0.133665726,0.990848526,0.0,2741,644,0,0.2167,1.0,0.53,0.2167,1.0,0.53,-6.304621,67.740092,4.589223006977407
1783000625.473892,-0.002688,0.014751,0.999888,0.030454082,0.126788073,0.99146222,0.0,2745,645,0,0.764,1.0,0.8584,0.764,1.0,0.8584,-34.348528,63.747718,6.7152472737656455
1783000625.524331,-0.017964,0.032183,0.999321,0.034491831,0.109595123,0.993377684,0.0,2749,646,0,0.9397,1.0,0.9638,0.9397,1.0,0.9638,-49.845702,54.404069,5.370265687414693
1783000625.574948,-0.028584,0.048018,0.998437,0.007872683,0.076261365,0.997056781,0.0,2753,647,0,0.9089,1.0,0.9453,0.9089,1.0,0.9453,-57.922161,43.503451,2.644213932649724
1783000625.625346,-0.027684,0.04019,0.998808,-0.060633255,0.04298883,0.997233959,0.0,2757,648,0,0.7635,1.0,0.8581,0.7635,1.0,0.8581,-63.110376,33.164849,1.897696263893538
1783000625.675563,-0.018117,0.030402,0.999374,-0.099486858,0.020380681,0.994830133,0.0,2761,649,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,-66.186267,22.515265,4.705591136279548
1783000625.726051,-0.016935,0.045673,0.998813,-0.061769289,0.052079735,0.996730784,0.0,2765,650,0,0.3346,1.0,0.6008,0.3346,1.0,0.6008,-68.206114,11.942844,2.5977313102661506
1783000625.777386,-0.009877,0.051001,0.99865,-0.035513778,0.075819938,0.99648889,0.0,2769,651,0,0.079,1.0,0.4474,0.079,1.0,0.4474,-68.787886,-0.371047,2.047914609934
1783000625.827965,-0.025536,0.038365,0.998937,-0.008329172,0.109463473,0.993955921,0.0,2773,652,0,0.3797,1.0,0.6278,0.3797,1.0,0.6278,-68.66396,-14.445017,4.202245828059005
1783000625.878793,-0.02277,0.038809,0.998987,-0.022797693,0.085340612,0.996090982,0.0,2777,653,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,-68.439785,-26.730664,2.671689184870522
1783000625.929439,-0.017027,0.02204,0.999612,-0.07194436,0.029702212,0.996966292,0.0,2781,654,0,0.6953,1.0,0.8172,0.6953,1.0,0.8172,-68.446328,-37.892954,3.181121782145674
1783000625.9795687,0.000981,0.008037,0.999967,-0.021548757,0.027377399,0.99939288,0.0,2785,655,0,0.7098,1.0,0.8259,0.7098,1.0,0.8259,-68.302682,-49.656396,1.7020599991036423
1783000626.029996,-0.018136,0.039875,0.99904,-0.041923671,0.019278663,0.998934802,0.0,2789,656,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,-66.284181,-62.719406,1.8030461769242836
1783000626.080254,-0.011802,0.039944,0.999132,-0.013317852,-0.010909862,0.999851794,0.0,2793,657,0,0.4661,1.0,0.6797,0.4661,1.0,0.6797,-54.73135,-77.111468,2.915857663002624
1783000626.129634,-0.017915,0.037354,0.999141,0.034216916,0.012597951,0.999335026,0.0,2797,658,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-13.944509,-83.933275,3.3075873141071805
1783000626.1794467,-0.022992,0.034905,0.999126,0.019959399,0.011212745,0.999737914,0.0,2801,659,0,0.3789,1.0,0.6274,0.3789,1.0,0.6274,54.543135,-80.309778,2.8111437290438865
1783000626.228266,-0.01598,0.027515,0.999494,0.012336579,-0.001120782,0.999923273,0.0,2805,660,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,73.295811,-69.118787,2.307213009266641
1783000626.27784,-0.024205,0.036309,0.999047,0.014212379,0.006518528,0.999877751,0.0,2809,661,0,0.4147,1.0,0.6488,0.4147,1.0,0.6488,78.14784,-58.773991,2.7865960160670156
1783000626.327266,-0.000484,0.007989,0.999968,-0.010261558,0.046469865,0.998866984,0.0,2813,662,0,0.369,1.0,0.6214,0.369,1.0,0.6214,81.152185,-49.712596,2.2758315090283356
1783000626.3762867,0.000478,0.013799,0.999905,-0.000745251,0.081327563,0.996687149,0.0,2817,663,0,0.272,1.0,0.5632,0.272,1.0,0.5632,84.470326,-42.918345,3.8745884441473435
1783000626.4275267,-0.004284,-0.003204,0.999986,-0.000745251,0.081327563,0.996687149,0.0,2821,664,0,0.1862,1.0,0.5117,0.1862,1.0,0.5117,86.870878,-34.459804,4.852467880856368
1783000626.476684,-0.005426,0.034909,0.999376,0.004629959,0.060062444,0.998183884,0.0,2825,665,0,0.1211,1.0,0.4726,0.1211,1.0,0.4726,88.282265,-24.852395,1.5531437852377112
1783000626.525592,-0.029176,0.026865,0.999213,-0.003524993,0.091977788,0.99575482,0.0,2829,666,0,0.089,1.0,0.4534,0.089,1.0,0.4534,88.626801,-17.713133,4.015625500429555
1783000626.574705,-0.009395,-0.007148,0.99993,0.041212457,0.103025399,0.993824582,0.0,2833,667,0,0.0758,1.0,0.4455,0.0758,1.0,0.4455,88.160094,-12.49365,6.959807515633798
1783000626.6239147,0.000152,0.002142,0.999998,0.00356659,0.102672256,0.994708845,0.0,2837,668,0,0.0563,1.0,0.4338,0.0563,1.0,0.4338,87.551299,-7.028449,5.77351168462324
1783000626.673696,-0.013603,0.035889,0.999263,0.006871951,0.054806472,0.998473348,0.0,2841,669,0,0.0317,1.0,0.419,0.0317,1.0,0.419,85.159202,0.835315,1.598299148271394
1783000626.72393,-0.022694,0.037606,0.999035,0.020588192,0.04517405,0.998766956,0.0,2845,670,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,81.903819,6.792557,2.517655762699351
1783000626.773113,-0.013694,0.027771,0.999521,-0.000899624,0.052517106,0.998619619,0.0,2849,671,0,0.216,1.0,0.5296,0.216,1.0,0.5296,78.257693,12.173555,1.5960199506372954
1783000626.8235507,-0.009052,0.036538,0.999291,-0.000899624,0.052517106,0.998619619,0.0,2853,672,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,75.872011,18.971822,1.0293908284245143
1783000626.873557,-0.029502,0.032989,0.99902,-0.009579429,0.114707797,0.993353087,0.0,2857,673,0,0.4869,1.0,0.6921,0.4869,1.0,0.6921,72.93356,25.772664,4.831769072741899
1783000626.923336,-0.015019,0.031951,0.999377,-0.078474503,0.070444895,0.994424089,0.0,2861,674,0,0.5482,1.0,0.7289,0.5482,1.0,0.7289,73.162012,32.458633,4.26252868330478
1783000626.9735568,-0.001215,-0.000466,0.999999,-0.016515161,0.074101841,0.997113919,0.0,2865,675,0,0.6721,1.0,0.8033,0.6721,1.0,0.8033,69.154009,36.649543,4.365733796416395
1783000627.024504,-0.01192,-0.002945,0.999925,-0.016232488,-0.02459085,0.999565804,0.0,2869,676,0,0.8249,1.0,0.8949,0.8249,1.0,0.8949,62.616787,40.271182,1.263789537711861
1783000627.0743887,0.007122,-0.004043,0.999966,-0.016232488,-0.02459085,0.999565804,0.0,2873,677,0,0.9355,1.0,0.9613,0.9355,1.0,0.9613,55.855009,43.846444,1.7833762462104603
