timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.2750387,0.130389,-0.130936,0.982779,0.15621194,-0.05508674,0.98618623,0.0,2331,541,0,0.2611,1.0,0.5567,0.2611,1.0,0.5567,6.317314,-30.01586,4.596144437372004
1783000620.325581,0.130451,-0.135132,0.982203,0.100982035,-0.12847215,0.98655843,0.0,2335,542,0,0.4055,1.0,0.6433,0.4055,1.0,0.6433,14.15271,-24.04622,1.7481889121071332
1783000620.3755727,0.140267,-0.133379,0.981089,0.100982035,-0.12847215,0.98655843,0.0,2339,543,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,20.837011,-17.744532,2.2897514685284643
1783000620.4256067,0.145113,-0.132181,0.980546,0.08182576,-0.129517026,0.988195267,0.0,2343,544,0,0.3794,1.0,0.6276,0.3794,1.0,0.6276,26.737707,-11.8185,3.6562636802039634
1783000620.476313,0.135238,-0.131983,0.981983,0.09924206,-0.120435812,0.987748059,0.0,2347,545,0,0.2634,1.0,0.5581,0.2634,1.0,0.5581,32.29812,-6.046236,2.1915309465286494
1783000620.52641,0.134785,-0.138238,0.981185,0.108479988,-0.142227825,0.983871606,0.0,2351,546,0,0.0993,1.0,0.4596,0.0993,1.0,0.4596,37.694382,-0.073948,1.531404347453254
1783000620.579049,0.127819,-0.133763,0.982736,0.092507508,-0.113876827,0.989178664,0.0,2355,547,0,0.298,1.0,0.5788,0.298,1.0,0.5788,44.548026,6.354897,2.3510985181307134
1783000620.630268,0.134288,-0.134864,0.981722,0.121219692,-0.067307205,0.990341116,0.0,2359,548,0,0.4782,1.0,0.6869,0.4782,1.0,0.6869,51.088484,12.77233,3.974224911827962
1783000620.680632,0.134262,-0.121472,0.983473,0.154556309,-0.099849809,0.982925411,0.0,2363,549,0,0.5995,1.0,0.7597,0.5995,1.0,0.7597,57.734882,19.117296,1.6985745118497415
1783000620.730844,0.124084,-0.129556,0.983778,0.170152462,-0.104907491,0.979817615,0.0,2367,550,0,0.6209,1.0,0.7726,0.6209,1.0,0.7726,65.305465,25.166202,3.002110089495646
1783000620.780846,0.129348,-0.129509,0.983106,0.053459636,-0.072331122,0.995946924,0.0,2371,551,0,0.5409,1.0,0.7245,0.5409,1.0,0.7245,72.996634,31.119052,5.495439012571883
1783000620.8308587,0.127392,-0.120554,0.984499,0.092323839,-0.053163752,0.994308767,0.0,2375,552,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,81.124328,36.528763,4.389789493562235
1783000620.8802707,0.128208,-0.126609,0.983632,0.092323839,-0.053163752,0.994308767,0.0,2379,553,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,90.823759,41.001156,4.724968141839032
1783000620.930319,0.135648,-0.125986,0.982714,0.112179782,-0.082112274,0.990289489,0.0,2383,554,0,0.4719,1.0,0.6831,0.4719,1.0,0.6831,102.208668,44.162512,2.884161179435967
1783000620.980408,0.137778,-0.125205,0.982518,0.112179782,-0.082112274,0.990289489,0.0,2387,555,0,0.0,0.0,0.0,0.0,0.0,0.0,102.208668,44.162512,2.906036395037443
1783000621.029502,0.130387,-0.124159,0.983658,0.112179782,-0.082112274,0.990289489,0.0,2391,556,0,0.9547,1.0,0.9728,0.9547,1.0,0.9728,126.037371,46.775044,2.6532961883641812
1783000621.076784,0.132622,-0.122376,0.983583,0.112179782,-0.082112274,0.990289489,0.0,2395,557,0,0.9978,1.0,0.9987,0.9978,1.0,0.9987,136.027814,46.723369,2.615846786639017
1783000621.126739,0.138111,-0.128688,0.982021,0.112179782,-0.082112274,0.990289489,0.0,2399,558,0,0.9143,1.0,0.9486,0.9143,1.0,0.9486,147.600564,45.319545,3.090949231888448
1783000621.175704,0.136695,-0.132639,0.981693,0.209517381,-0.06476681,0.975657587,0.0,2403,559,0,0.6536,1.0,0.7922,0.6536,1.0,0.7922,160.694376,40.302244,5.716568913407645
1783000621.225933,0.135707,-0.120373,0.983409,0.209517381,-0.06476681,0.975657587,0.0,2407,560,0,0.3001,1.0,0.5801,0.3001,1.0,0.5801,172.865171,33.832521,5.315543715642096
1783000621.275924,0.129112,-0.127286,0.983427,0.209517381,-0.06476681,0.975657587,0.0,2411,561,0,0.1933,1.0,0.516,0.1933,1.0,0.516,-175.689858,26.719966,5.855063637653404
1783000621.32573,0.117297,-0.128204,0.984787,0.28289178,-0.032519318,0.958600404,0.0,2415,562,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,-165.624261,18.684588,11.077354388874753
1783000621.376498,0.134096,-0.126858,0.982815,0.28289178,-0.032519318,0.958600404,0.0,2419,563,0,0.3053,1.0,0.5832,0.3053,1.0,0.5832,-156.147209,9.690208,10.202833953794318
1783000621.425532,0.129259,-0.117417,0.984635,0.234590057,-0.075313978,0.969172487,0.0,2423,564,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-146.116011,1.185583,6.5628056802599195
1783000621.475373,0.117793,-0.12022,0.985734,0.234590057,-0.075313978,0.969172487,0.0,2427,565,0,0.3562,1.0,0.6137,0.3562,1.0,0.6137,-134.381918,-8.272569,7.236987475576048
1783000621.525602,0.124553,-0.121164,0.984787,0.228844713,-0.057335897,0.971772963,0.0,2431,566,0,0.581,1.0,0.7486,0.581,1.0,0.7486,-121.680012,-18.531349,7.049859755546517
1783000621.576167,0.129741,-0.127158,0.983361,0.188386354,-0.080647342,0.97877811,0.0,2435,567,0,0.5122,1.0,0.7073,0.5122,1.0,0.7073,-106.584546,-29.086009,4.297342828105094
1783000621.62655,0.125575,-0.118997,0.984922,0.067204363,-0.107374191,0.991944735,0.0,2439,568,0,0.1555,1.0,0.4933,0.1555,1.0,0.4933,-88.168304,-40.148345,3.4338778285114038
1783000621.6770127,0.119469,-0.120109,0.985546,0.044499391,-0.149555142,0.987751519,0.0,2443,569,0,0.818,1.0,0.8908,0.818,1.0,0.8908,-63.290747,-48.232995,4.617899795586311
1783000621.727792,0.126951,-0.122375,0.984331,0.145349821,-0.089782271,0.985298216,0.0,2447,570,0,0.8854,1.0,0.9312,0.8854,1.0,0.9312,-31.627466,-51.095903,2.145485009679896
1783000621.777992,0.128357,-0.114348,0.985114,0.120620144,-0.02885427,0.992279301,0.0,2451,571,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,-0.601018,-46.088839,4.93688641239345
1783000621.827958,0.125461,-0.113044,0.985637,0.160989859,-0.05152566,0.985610152,0.0,2455,572,0,0.8045,1.0,0.8827,0.8045,1.0,0.8827,26.731882,-38.561778,4.071318357971491
1783000621.880396,0.128688,-0.120933,0.984284,0.209152904,-0.086822946,0.974020964,0.0,2459,573,0,0.8151,1.0,0.889,0.8151,1.0,0.889,51.249963,-27.25688,5.043344878368315
1783000621.930038,0.125144,-0.115028,0.985448,0.135579946,-0.097480717,0.985959222,0.0,2463,574,0,0.3513,1.0,0.6108,0.3513,1.0,0.6108,71.377484,-14.814627,1.1698309907177147
1783000621.980058,0.126187,-0.104144,0.986525,0.067986138,-0.05800951,0.995998384,0.0,2467,575,0,0.0147,1.0,0.4088,0.0147,1.0,0.4088,89.652743,-1.043029,4.2904515833006585
1783000622.029641,0.124201,-0.09801,0.987405,0.086046933,-0.053852569,0.994834572,0.0,2471,576,0,0.287,1.0,0.5722,0.287,1.0,0.5722,107.14338,12.238041,3.370884756322461
1783000622.079411,0.114425,-0.110056,0.987317,0.086046933,-0.053852569,0.994834572,0.0,2475,577,0,0.7819,1.0,0.8691,0.7819,1.0,0.8691,129.165707,25.361965,3.6335374108178304
1783000622.126644,0.113264,-0.104426,0.988062,0.043065872,-0.116278677,0.99228252,0.0,2479,578,0,0.7736,1.0,0.8641,0.7736,1.0,0.8641,152.797894,33.622746,4.086998541052596
1783000622.176445,0.117567,-0.122815,0.985441,0.090904478,-0.120547038,0.98853669,0.0,2483,579,0,0.137,1.0,0.4822,0.137,1.0,0.4822,-178.711184,38.309043,1.543983389229283
1783000622.225514,0.114175,-0.12508,0.985555,0.062286393,-0.106887746,0.992318202,0.0,2487,580,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-148.503291,36.926278,3.1747849240116315
1783000622.275295,0.113816,-0.11083,0.987301,0.085823961,-0.099118916,0.991367585,0.0,2491,581,0,0.7724,1.0,0.8635,0.7724,1.0,0.8635,-120.887948,29.104395,1.7535487513124912
1783000622.324918,0.111948,-0.110078,0.987598,0.103625503,-0.079013001,0.991472995,0.0,2495,582,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-98.01937,16.490742,1.8566628043196038
1783000622.37509,0.119525,-0.112169,0.986474,0.149519518,-0.171296994,0.973807606,0.0,2499,583,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,-77.251343,1.469198,3.868588476886398
1783000622.425302,0.116188,-0.114673,0.986585,0.077165434,-0.202087558,0.976322751,0.0,2503,584,0,0.5727,1.0,0.7436,0.5727,1.0,0.7436,-57.519614,-17.86532,5.518579810403345
1783000622.475344,0.120336,-0.104777,0.987188,0.050819662,-0.176555689,0.982977848,0.0,2507,585,0,0.8573,1.0,0.9144,0.8573,1.0,0.9144,-32.775065,-33.839439,5.73291669764524
1783000622.527503,0.114351,-0.106151,0.987753,0.097522199,-0.093648229,0.990817556,0.0,2511,586,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,1.412435,-47.662575,1.2137536225600194
1783000622.577309,0.127465,-0.098027,0.986987,0.156777638,-0.035248167,0.987004731,0.0,2515,587,0,0.9805,1.0,0.9883,0.9805,1.0,0.9883,44.479506,-50.954419,3.9705509456072234
1783000622.6264987,0.134596,-0.097297,0.986112,0.154740691,-0.049107318,0.9867339,0.0,2519,588,0,0.3555,1.0,0.6133,0.3555,1.0,0.6133,81.613445,-40.384636,2.993339036054214
1783000622.6759467,0.124401,-0.095103,0.987664,0.155093844,-0.05219906,0.98651972,0.0,2523,589,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,103.69429,-20.318747,3.0233433741212696
1783000622.725734,0.129676,-0.10407,0.98608,0.159100903,-0.055473565,0.985702585,0.0,2527,590,0,0.106,1.0,0.4636,0.106,1.0,0.4636,120.306998,0.633325,3.255415467395897
1783000622.777363,0.121825,-0.100677,0.987432,0.113636372,-0.056039577,0.991940694,0.0,2531,591,0,0.7528,1.0,0.8517,0.7528,1.0,0.8517,134.381547,23.254669,2.6137799258090557
1783000622.825541,0.116306,-0.105904,0.987551,0.114941177,-0.054303136,0.991886937,0.0,2535,592,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,153.780209,44.256011,2.9684476218145526
1783000622.875543,0.11183,-0.104357,0.988233,0.160413478,-0.045124354,0.986017905,0.0,2539,593,0,0.3297,1.0,0.5978,0.3297,1.0,0.5978,-171.154502,59.790779,4.391955660898941
1783000622.925552,0.109825,-0.115576,0.987208,0.143955519,-0.081461931,0.986225513,0.0,2543,594,0,0.7035,1.0,0.8221,0.7035,1.0,0.8221,-115.372352,59.784827,2.766325621279521
1783000622.975948,0.112206,-0.118616,0.98658,0.148588509,-0.041551648,0.988025767,0.0,2547,595,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-80.860996,40.614997,4.88496663932815
1783000623.02598,0.109054,-0.114582,0.98741,0.168971648,-0.01994255,0.985419138,0.0,2551,596,0,0.4537,1.0,0.6722,0.4537,1.0,0.6722,-65.066236,15.954543,6.4221242143672725
1783000623.076774,0.11224,-0.113422,0.987187,0.107214092,-0.041591566,0.993365633,0.0,2555,597,0,0.4841,1.0,0.6904,0.4841,1.0,0.6904,-55.862088,-13.805004,4.141490029690929
1783000623.12739,0.110929,-0.118994,0.986679,0.171557821,-0.064288078,0.983074238,0.0,2559,598,0,1.0,1.0,1.0,1.0,1.0,1.0,-44.912176,-45.082775,4.684624661385424
1783000623.1780007,0.114749,-0.103674,0.98797,0.180551468,-0.11093094,0.977289872,0.0,2563,599,0,0.247,1.0,0.5482,0.247,1.0,0.5482,-11.498625,-75.115835,3.842674945553217
1783000623.2279787,0.109781,-0.099818,0.988931,0.132668221,-0.08677013,0.987355097,0.0,2567,600,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,98.897468,-66.531604,1.5121874387943846
1783000623.27823,0.085027,-0.099464,0.991402,0.146353476,-0.033380871,0.988668993,0.0,2571,601,0,0.6959,0.8891,0.7732,0.6959,0.8891,0.7732,112.052116,-36.219206,5.1694329652784905
1783000623.328001,0.097809,-0.110511,0.98905,0.14763958,-0.037868962,0.98831599,0.0,2575,602,0,0.224,0.9595,0.5182,0.224,0.9595,0.5182,116.9258,-5.474461,5.049293457652722
1783000623.377448,0.104398,-0.115116,0.987851,0.141662218,-0.057873509,0.988221874,0.0,2579,603,0,0.6922,1.0,0.8153,0.6922,1.0,0.8153,119.912079,24.948113,3.9142049999209276
1783000623.428512,0.11221,-0.10809,0.987788,0.16016112,-0.10738282,0.981232564,0.0,2583,604,0,0.8406,0.9789,0.8959,0.8406,0.9789,0.8959,121.291966,55.947415,2.773717757421281
1783000623.476669,0.112945,-0.106171,0.987913,0.132062446,-0.116221036,0.98440448,0.0,2587,605,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,135.392128,85.115513,1.2524859696648922
1783000623.526412,0.112011,-0.103168,0.988337,0.082770169,-0.146460666,0.985747621,0.0,2591,606,0,0.6695,1.0,0.8017,0.6695,1.0,0.8017,-62.976295,64.06268,2.9972233330146376
1783000623.576294,0.115597,-0.10477,0.987755,0.102840787,0.013432486,0.994607129,0.0,2595,607,0,0.737,1.0,0.8422,0.737,1.0,0.8422,-63.849444,31.894685,6.82732374866934
1783000623.626656,0.105934,-0.092732,0.99004,0.089960836,0.019930764,0.995745857,0.0,2599,608,0,0.1416,1.0,0.4849,0.1416,1.0,0.4849,-66.005912,-2.683401,6.531272800284224
1783000623.67648,0.112029,-0.09737,0.988923,0.148225422,-0.043414554,0.988000203,0.0,2603,609,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,-68.16725,-37.314921,3.723606382785067
1783000623.726886,0.110451,-0.071109,0.991334,0.104710391,-0.05871936,0.992767733,0.0,2607,610,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-82.562416,-73.183862,0.7887333923183187
1783000623.777553,0.100965,-0.063531,0.992859,0.074645272,-0.01428905,0.997107771,0.0,2611,611,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,125.152332,-68.908234,3.20920624836795
1783000623.8264987,0.088051,-0.051101,0.994804,0.096282859,-0.036553767,0.994682579,0.0,2615,612,0,0.7306,1.0,0.8384,0.7306,1.0,0.8384,114.592338,-34.074648,0.9589433723803249
1783000623.8769107,0.066927,-0.045427,0.996723,0.082200099,-0.037549172,0.99590823,0.0,2619,613,0,0.0662,1.0,0.4397,0.0662,1.0,0.4397,106.257129,0.424896,0.9864618489397134
1783000623.928905,0.065534,-0.047329,0.996727,0.054051444,0.024208591,0.998244652,0.0,2623,614,0,0.3134,1.0,0.588,0.3134,1.0,0.588,97.43485,35.118494,4.153303106083777
1783000623.976122,0.070816,-0.053758,0.99604,0.124041583,0.072986477,0.989589137,0.0,2627,615,0,0.3909,1.0,0.6345,0.3909,1.0,0.6345,77.037383,64.865772,7.89106469887109
1783000624.0257187,0.07075,-0.045264,0.996467,0.149769504,0.09190053,0.984440647,0.0,2631,616,0,0.5441,1.0,0.7264,0.5441,1.0,0.7264,-30.655665,72.6769,9.105353405662605
1783000624.0754128,0.054978,-0.027309,0.998114,-0.004323056,-0.023636227,0.999711278,0.0,2635,617,0,0.8768,1.0,0.9261,0.8768,1.0,0.9261,-59.790465,41.494578,3.405981311191688
1783000624.125169,0.036645,-0.017797,0.99917,0.057372839,0.014335781,0.99824989,0.0,2639,618,0,0.2336,1.0,0.5402,0.2336,1.0,0.5402,-72.643699,9.109575,2.19144602701044
1783000624.174918,0.035715,-0.006143,0.999343,0.049180895,-0.011514966,0.998723508,0.0,2643,619,0,0.2326,1.0,0.5396,0.2326,1.0,0.5396,-83.541856,-24.169895,0.8319658755580869
1783000624.224771,-0.00662,0.008126,0.999945,-0.020817545,0.005359739,0.999768925,0.0,2647,620,0,0.4334,0.1764,0.3306,0.4334,0.1764,0.3306,-101.935803,-56.066669,0.8291027178472138
1783000624.274948,0.00149,0.000539,0.999999,-0.069801891,0.004883182,0.997548921,0.0,2651,621,0,0.1179,0.5812,0.3032,0.1179,0.5812,0.3032,175.852412,-76.342406,4.095375314557087
1783000624.324767,-0.002719,0.001764,0.999995,-0.054855043,-0.099746828,0.99349962,0.0,2655,622,0,0.7008,1.0,0.8205,0.7008,1.0,0.8205,111.797583,-52.099875,6.552430091703781
1783000624.374773,-0.008305,0.004035,0.999957,-0.028975418,-0.05651799,0.997981033,0.0,2659,623,0,0.2124,1.0,0.5274,0.2124,1.0,0.5274,96.138751,-22.164962,3.6687107656295073
1783000624.4265687,-0.001307,5.3e-05,0.999999,-0.029119264,-0.132588048,0.990743397,0.0,2663,624,0,0.0806,1.0,0.4484,0.0806,1.0,0.4484,85.807895,8.023477,7.789185915825837
1783000624.476812,-0.001181,0.001863,0.999998,0.025631082,0.111277881,0.993458746,0.0,2667,625,0,0.568,1.0,0.7408,0.568,1.0,0.7408,73.352361,36.01847,6.468572608917182
1783000624.523795,-0.00195,0.012274,0.999923,-0.048436849,-0.026241062,0.998481486,0.0,2671,626,0,0.8888,1.0,0.9333,0.8888,1.0,0.9333,50.576476,58.341098,3.460192823564221
1783000624.572826,0.005547,-0.007312,0.999958,-0.055468485,0.081977331,0.995089425,0.0,2675,627,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-11.257724,68.230744,6.2055333318933075
1783000624.622272,-0.003543,0.004304,0.999984,-0.116778846,-0.003186006,0.993152833,0.0,2679,628,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,-59.414193,53.490542,6.517629192916605
1783000624.672508,0.001707,0.020211,0.999794,-0.12613057,0.061468997,0.990107389,0.0,2683,629,0,0.3968,1.0,0.6381,0.3968,1.0,0.6381,-78.523405,30.022816,7.722514991696681
1783000624.721893,-0.012221,0.027866,0.999537,-0.069705929,-0.01256937,0.997488393,0.0,2687,630,0,0.0524,1.0,0.4314,0.0524,1.0,0.4314,-87.279975,5.855462,4.029360085419831
1783000624.7724,-0.006119,0.028369,0.999579,-0.030849975,0.067018811,0.997274665,0.0,2691,631,0,0.1724,1.0,0.5035,0.1724,1.0,0.5035,-95.454898,-18.347915,2.632297566107388
1783000624.8224547,-0.015378,0.023211,0.999612,-0.040293124,0.059737931,0.997400543,0.0,2695,632,0,0.4873,1.0,0.6924,0.4873,1.0,0.6924,-102.941592,-40.451546,2.537114853855836
1783000624.872254,-0.013342,0.025153,0.999595,0.035975643,0.1808412,0.982854116,0.0,2699,633,0,0.5597,1.0,0.7358,0.5597,1.0,0.7358,-112.374837,-66.278448,9.416610115367746
1783000624.9224527,0.000758,0.009462,0.999955,0.042394072,0.167765725,0.984914922,0.0,2703,634,0,0.1898,1.0,0.5139,0.1898,1.0,0.5139,161.508941,-83.712223,9.428731998214966
1783000624.972866,0.005396,0.016953,0.999842,0.02839288,0.148324452,0.988531083,0.0,2707,635,0,0.2434,1.0,0.546,0.2434,1.0,0.546,96.960112,-65.990183,7.674536817819864
1783000625.023033,0.006116,0.008445,0.999946,0.017805827,0.125025907,0.991993687,0.0,2711,636,0,0.1915,1.0,0.5149,0.1915,1.0,0.5149,87.081026,-44.229133,6.732229641447084
1783000625.073049,0.006514,0.001704,0.999977,-0.055065532,0.064697112,0.9963845,0.0,2715,637,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,82.096273,-23.562782,5.053338608218989
1783000625.1255248,-0.020881,0.025572,0.999455,-0.048913998,0.020775286,0.998586906,0.0,2719,638,0,0.1097,1.0,0.4658,0.1097,1.0,0.4658,77.722048,-4.200039,1.6300872932628454
1783000625.175504,-0.023854,0.031627,0.999215,-0.057257386,0.005268611,0.998345548,0.0,2723,639,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,72.653116,13.215555,2.4387307094513906
1783000625.225913,-0.024664,0.029409,0.999263,-0.043981121,0.019145644,0.99884889,0.0,2727,640,0,0.6219,1.0,0.7731,0.6219,1.0,0.7731,68.101982,28.821724,1.2538918594979327
1783000625.27554,-0.025686,0.035109,0.999053,-0.001875579,0.064718649,0.997901788,0.0,2731,641,0,0.8576,1.0,0.9145,0.8576,1.0,0.9145,61.280837,43.573229,2.1786397869264356
1783000625.32552,-0.019893,0.04256,0.998896,-0.034183609,0.079544573,0.996245021,0.0,2735,642,0,0.9205,1.0,0.9523,0.9205,1.0,0.9523,49.856932,56.166044,2.27674975831684
1783000625.374136,-0.001291,0.030722,0.999527,-0.039564019,0.108770482,0.993279251,0.0,2739,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,28.983336,65.511013,4.9950962464198065
1783000625.425861,-0.003093,0.048421,0.998822,-0.018779546,0.133665726,0.990848526,0.0,2743,644,0,0.2167,1.0,0.53,0.2167,1.0,0.53,-6.304621,67.740092,4.988863448717169
1783000625.473892,-0.003136,0.024185,0.999703,0.030454082,0.126788073,0.99146222,0.0,2747,645,0,0.764,1.0,0.8584,0.764,1.0,0.8584,-34.348528,63.747718,6.206544607980051
1783000625.524331,-0.014282,0.028497,0.999492,0.034491831,0.109595123,0.993377684,0.0,2751,646,0,0.9397,1.0,0.9638,0.9397,1.0,0.9638,-49.845702,54.404069,5.435437540300773
1783000625.574948,-0.025794,0.043937,0.998701,0.007872683,0.076261365,0.997056781,0.0,2755,647,0,0.9089,1.0,0.9453,0.9089,1.0,0.9453,-57.922161,43.503451,2.6763526542395817
1783000625.625346,-0.027755,0.041874,0.998737,-0.060633255,0.04298883,0.997233959,0.0,2759,648,0,0.7635,1.0,0.8581,0.7635,1.0,0.8581,-63.110376,33.164849,1.8874699484416018
1783000625.675563,-0.020454,0.032887,0.99925,-0.099486858,0.020380681,0.994830133,0.0,2763,649,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,-66.186267,22.515265,4.592638736436477
1783000625.726051,-0.017354,0.042097,0.998963,-0.061769289,0.052079735,0.996730784,0.0,2767,650,0,0.3346,1.0,0.6008,0.3346,1.0,0.6008,-68.206114,11.942844,2.6114065802043966
1783000625.777386,-0.01161,0.049498,0.998707,-0.035513778,0.075819938,0.99648889,0.0,2771,651,0,0.079,1.0,0.4474,0.079,1.0,0.4474,-68.787886,-0.371047,2.040867225803026
1783000625.827965,-0.021827,0.041363,0.998906,-0.008329172,0.109463473,0.993955921,0.0,2775,652,0,0.3797,1.0,0.6278,0.3797,1.0,0.6278,-68.66396,-14.445017,3.98846663391791
1783000625.878793,-0.023228,0.038873,0.998974,-0.022797693,0.085340612,0.996090982,0.0,2779,653,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,-68.439785,-26.730664,2.668055757287756
1783000625.929439,-0.018459,0.026114,0.999489,-0.07194436,0.029702212,0.996966292,0.0,2783,654,0,0.6953,1.0,0.8172,0.6953,1.0,0.8172,-68.446328,-37.892954,3.0746420350514643
1783000625.9795687,-0.003476,0.011672,0.999926,-0.021548757,0.027377399,0.99939288,0.0,2787,655,0,0.7098,1.0,0.8259,0.7098,1.0,0.8259,-68.302682,-49.656396,1.3718392173580838
1783000626.029996,-0.013738,0.032333,0.999383,-0.041923671,0.019278663,0.998934802,0.0,2791,656,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,-66.284181,-62.719406,1.779483934949915
1783000626.080254,-0.013082,0.039493,0.999134,-0.013317852,-0.010909862,0.999851794,0.0,2795,657,0,0.4661,1.0,0.6797,0.4661,1.0,0.6797,-54.73135,-77.111468,2.8887369558347906
1783000626.129634,-0.016513,0.037978,0.999142,0.034216916,0.012597951,0.999335026,0.0,2799,658,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-13.944509,-83.933275,3.250659838549769
1783000626.1794467,-0.021675,0.035536,0.999133,0.019959399,0.011212745,0.999737914,0.0,2803,659,0,0.3789,1.0,0.6274,0.3789,1.0,0.6274,54.543135,-80.309778,2.76359128603538
1783000626.228266,-0.017614,0.029346,0.999414,0.012336579,-0.001120782,0.999923273,0.0,2807,660,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,73.295811,-69.118787,2.4483579125978334
1783000626.27784,-0.022301,0.034273,0.999164,0.014212379,0.006518528,0.999877751,0.0,2811,661,0,0.4147,1.0,0.6488,0.4147,1.0,0.6488,78.14784,-58.773991,2.627961912096622
1783000626.327266,-0.00614,0.014756,0.999872,-0.010261558,0.046469865,0.998866984,0.0,2815,662,0,0.369,1.0,0.6214,0.369,1.0,0.6214,81.152185,-49.712596,1.8338219395468434
1783000626.3762867,-8e-05,0.012774,0.999918,-0.000745251,0.081327563,0.996687149,0.0,2819,663,0,0.272,1.0,0.5632,0.272,1.0,0.5632,84.470326,-42.918345,3.9334851337022427
1783000626.4275267,-0.003143,0.000854,0.999995,-0.000745251,0.081327563,0.996687149,0.0,2823,664,0,0.1862,1.0,0.5117,0.1862,1.0,0.5117,86.870878,-34.459804,4.617766864076809
1783000626.476684,-0.005084,0.025879,0.999652,0.004629959,0.060062444,0.998183884,0.0,2827,665,0,0.1211,1.0,0.4726,0.1211,1.0,0.4726,88.282265,-24.852395,2.0382057531295708
1783000626.525592,-0.023387,0.028302,0.999326,-0.003524993,0.091977788,0.99575482,0.0,2831,666,0,0.089,1.0,0.4534,0.089,1.0,0.4534,88.626801,-17.713133,3.8277305019335888
1783000626.574705,-0.01388,0.001226,0.999903,0.041212457,0.103025399,0.993824582,0.0,2835,667,0,0.0758,1.0,0.4455,0.0758,1.0,0.4455,88.160094,-12.49365,6.644864603796353
1783000626.6239147,-0.002437,0.000351,0.999997,0.00356659,0.102672256,0.994708845,0.0,2839,668,0,0.0563,1.0,0.4338,0.0563,1.0,0.4338,87.551299,-7.028449,5.883036578895966
1783000626.673696,-0.010394,0.027565,0.999566,0.006871951,0.054806472,0.998473348,0.0,2843,669,0,0.0317,1.0,0.419,0.0317,1.0,0.419,85.159202,0.835315,1.8490144016112335
1783000626.72393,-0.020297,0.036724,0.999119,0.020588192,0.04517405,0.998766956,0.0,2847,670,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,81.903819,6.792557,2.39272982929586
1783000626.773113,-0.015755,0.030134,0.999422,-0.000899624,0.052517106,0.998619619,0.0,2851,671,0,0.216,1.0,0.5296,0.216,1.0,0.5296,78.257693,12.173555,1.5392866992235943
1783000626.8235507,-0.010303,0.034542,0.99935,-0.000899624,0.052517106,0.998619619,0.0,2855,672,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,75.872011,18.971822,1.1634743889099466
1783000626.873557,-0.024596,0.033734,0.999128,-0.009579429,0.114707797,0.993353087,0.0,2859,673,0,0.4869,1.0,0.6921,0.4869,1.0,0.6921,72.93356,25.772664,4.731594871766566
1783000626.923336,-0.01826,0.032251,0.999313,-0.078474503,0.070444895,0.994424089,0.0,2863,674,0,0.5482,1.0,0.7289,0.5482,1.0,0.7289,73.162012,32.458633,4.0959916409496895
1783000626.9735568,-0.004767,0.007431,0.999961,-0.016515161,0.074101841,0.997113919,0.0,2867,675,0,0.6721,1.0,0.8033,0.6721,1.0,0.8033,69.154009,36.649543,3.8830045289609574
1783000627.024504,-0.009509,-0.001898,0.999953,-0.016232488,-0.02459085,0.999565804,0.0,2871,676,0,0.8249,1.0,0.8949,0.8249,1.0,0.8949,62.616787,40.271182,1.356254186699677
1783000627.0743887,0.002637,-0.003737,0.99999,-0.016232488,-0.02459085,0.999565804,0.0,2875,677,0,0.9355,1.0,0.9613,0.9355,1.0,0.9613,55.855009,43.846444,1.610667302533171
