timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.325581,0.130391,-0.133105,0.982487,0.100982035,-0.12847215,0.98655843,0.0,2334,542,0,0.4055,1.0,0.6433,0.4055,1.0,0.6433,14.15271,-24.04622,1.722246225864989
1783000620.3755727,0.135914,-0.134443,0.981556,0.100982035,-0.12847215,0.98655843,0.0,2338,543,0,0.4348,1.0,0.6609,0.4348,1.0,0.6609,20.837011,-17.744532,2.0509464605411907
1783000620.4256067,0.143543,-0.13255,0.980727,0.08182576,-0.129517026,0.988195267,0.0,2342,544,0,0.3794,1.0,0.6276,0.3794,1.0,0.6276,26.737707,-11.8185,3.566955012096741
1783000620.476313,0.1398,-0.132036,0.981337,0.09924206,-0.120435812,0.987748059,0.0,2346,545,0,0.2634,1.0,0.5581,0.2634,1.0,0.5581,32.29812,-6.046236,2.4450175270024364
1783000620.52641,0.134363,-0.135452,0.981631,0.108479988,-0.142227825,0.983871606,0.0,2350,546,0,0.0993,1.0,0.4596,0.0993,1.0,0.4596,37.694382,-0.073948,1.538289141950213
1783000620.579049,0.131019,-0.136129,0.981989,0.092507508,-0.113876827,0.989178664,0.0,2354,547,0,0.298,1.0,0.5788,0.298,1.0,0.5788,44.548026,6.354897,2.5820315928928146
1783000620.630268,0.130973,-0.13403,0.982284,0.121219692,-0.067307205,0.990341116,0.0,2358,548,0,0.4782,1.0,0.6869,0.4782,1.0,0.6869,51.088484,12.77233,3.8918663230821027
1783000620.680632,0.134753,-0.127567,0.982633,0.154556309,-0.099849809,0.982925411,0.0,2362,549,0,0.5995,1.0,0.7597,0.5995,1.0,0.7597,57.734882,19.117296,1.9525068586348515
1783000620.730844,0.12851,-0.125134,0.983782,0.170152462,-0.104907491,0.979817615,0.0,2366,550,0,0.6209,1.0,0.7726,0.6209,1.0,0.7726,65.305465,25.166202,2.662219163169883
1783000620.780846,0.126421,-0.130184,0.983397,0.053459636,-0.072331122,0.995946924,0.0,2370,551,0,0.5409,1.0,0.7245,0.5409,1.0,0.7245,72.996634,31.119052,5.385351240997974
1783000620.8308587,0.128697,-0.124397,0.983851,0.092323839,-0.053163752,0.994308767,0.0,2374,552,0,0.3598,1.0,0.6159,0.3598,1.0,0.6159,81.124328,36.528763,4.62279892255233
1783000620.8802707,0.127638,-0.123413,0.984113,0.092323839,-0.053163752,0.994308767,0.0,2378,553,0,0.1248,1.0,0.4749,0.1248,1.0,0.4749,90.823759,41.001156,4.543620743209387
1783000620.930319,0.132434,-0.126728,0.983057,0.112179782,-0.082112274,0.990289489,0.0,2382,554,0,0.4719,1.0,0.6831,0.4719,1.0,0.6831,102.208668,44.162512,2.838189291272238
1783000620.980408,0.137255,-0.125418,0.982564,0.112179782,-0.082112274,0.990289489,0.0,2386,555,0,0.0,0.0,0.0,0.0,0.0,0.0,102.208668,44.162512,2.901089875626133
1783000621.029502,0.133714,-0.124607,0.983155,0.112179782,-0.082112274,0.990289489,0.0,2390,556,0,0.9547,1.0,0.9728,0.9547,1.0,0.9728,126.037371,46.775044,2.760194484343465
1783000621.076784,0.131179,-0.123109,0.983685,0.112179782,-0.082112274,0.990289489,0.0,2394,557,0,0.9978,1.0,0.9987,0.9978,1.0,0.9987,136.027814,46.723369,2.616697311761217
1783000621.126739,0.135897,-0.125788,0.982705,0.112179782,-0.082112274,0.990289489,0.0,2398,558,0,0.9143,1.0,0.9486,0.9143,1.0,0.9486,147.600564,45.319545,2.881014455652546
1783000621.175704,0.137605,-0.131279,0.981749,0.209517381,-0.06476681,0.975657587,0.0,2402,559,0,0.6536,1.0,0.7922,0.6536,1.0,0.7922,160.694376,40.302244,5.625412109255345
1783000621.225933,0.136008,-0.125983,0.982665,0.209517381,-0.06476681,0.975657587,0.0,2406,560,0,0.3001,1.0,0.5801,0.3001,1.0,0.5801,172.865171,33.832521,5.49765535704936
1783000621.275924,0.132016,-0.12345,0.98353,0.209517381,-0.06476681,0.975657587,0.0,2410,561,0,0.1933,1.0,0.516,0.1933,1.0,0.516,-175.689858,26.719966,5.59047079990333
1783000621.32573,0.122163,-0.128367,0.984174,0.28289178,-0.032519318,0.958600404,0.0,2414,562,0,0.3444,1.0,0.6066,0.3444,1.0,0.6066,-165.624261,18.684588,10.837953953535695
1783000621.376498,0.126005,-0.127396,0.983815,0.28289178,-0.032519318,0.958600404,0.0,2418,563,0,0.3053,1.0,0.5832,0.3053,1.0,0.5832,-156.147209,9.690208,10.61907098051319
1783000621.425532,0.132542,-0.121551,0.983696,0.234590057,-0.075313978,0.969172487,0.0,2422,564,0,0.1281,1.0,0.4768,0.1281,1.0,0.4768,-146.116011,1.185583,6.476286258634388
1783000621.475373,0.122369,-0.118424,0.985394,0.234590057,-0.075313978,0.969172487,0.0,2426,565,0,0.3562,1.0,0.6137,0.3562,1.0,0.6137,-134.381918,-8.272569,6.954656752419976
1783000621.525602,0.120974,-0.121025,0.98525,0.228844713,-0.057335897,0.971772963,0.0,2430,566,0,0.581,1.0,0.7486,0.581,1.0,0.7486,-121.680012,-18.531349,7.223756583457762
1783000621.576167,0.127954,-0.12449,0.983936,0.188386354,-0.080647342,0.97877811,0.0,2434,567,0,0.5122,1.0,0.7073,0.5122,1.0,0.7073,-106.584546,-29.086009,4.2889359854722375
1783000621.62655,0.12763,-0.122987,0.984167,0.067204363,-0.107374191,0.991944735,0.0,2438,568,0,0.1555,1.0,0.4933,0.1555,1.0,0.4933,-88.168304,-40.148345,3.604132984208657
1783000621.6770127,0.121895,-0.119053,0.985377,0.044499391,-0.149555142,0.987751519,0.0,2442,569,0,0.818,1.0,0.8908,0.818,1.0,0.8908,-63.290747,-48.232995,4.769769961706367
1783000621.727792,0.12332,-0.121552,0.984895,0.145349821,-0.089782271,0.985298216,0.0,2446,570,0,0.8854,1.0,0.9312,0.8854,1.0,0.9312,-31.627466,-51.095903,2.214690567582533
1783000621.777992,0.128241,-0.118014,0.984696,0.120620144,-0.02885427,0.992279301,0.0,2450,571,0,0.1188,1.0,0.4713,0.1188,1.0,0.4713,-0.601018,-46.088839,5.147444240599336
1783000621.827958,0.126727,-0.113125,0.985466,0.160989859,-0.05152566,0.985610152,0.0,2454,572,0,0.8045,1.0,0.8827,0.8045,1.0,0.8827,26.731882,-38.561778,4.039358911763312
1783000621.880396,0.127088,-0.117451,0.984913,0.209152904,-0.086822946,0.974020964,0.0,2458,573,0,0.8151,1.0,0.889,0.8151,1.0,0.889,51.249963,-27.25688,5.059159837159498
1783000621.930038,0.126947,-0.118118,0.984851,0.135579946,-0.097480717,0.985959222,0.0,2462,574,0,0.3513,1.0,0.6108,0.3513,1.0,0.6108,71.377484,-14.814627,1.2847294319080313
1783000621.980058,0.125466,-0.108536,0.986143,0.067986138,-0.05800951,0.995998384,0.0,2466,575,0,0.0147,1.0,0.4088,0.0147,1.0,0.4088,89.652743,-1.043029,4.42223584066679
1783000622.029641,0.1252,-0.100181,0.987061,0.086046933,-0.053852569,0.994834572,0.0,2470,576,0,0.287,1.0,0.5722,0.287,1.0,0.5722,107.14338,12.238041,3.5040434020985933
1783000622.079411,0.118632,-0.10445,0.987429,0.086046933,-0.053852569,0.994834572,0.0,2474,577,0,0.7819,1.0,0.8691,0.7819,1.0,0.8691,129.165707,25.361965,3.4750129246785444
1783000622.126644,0.113225,-0.107699,0.987715,0.043065872,-0.116278677,0.99228252,0.0,2478,578,0,0.7736,1.0,0.8641,0.7736,1.0,0.8641,152.797894,33.622746,4.059105401766264
1783000622.176445,0.115703,-0.114149,0.986703,0.090904478,-0.120547038,0.98853669,0.0,2482,579,0,0.137,1.0,0.4822,0.137,1.0,0.4822,-178.711184,38.309043,1.4711874246342118
1783000622.225514,0.115928,-0.125275,0.985326,0.062286393,-0.106887746,0.992318202,0.0,2486,580,0,0.8698,1.0,0.9219,0.8698,1.0,0.9219,-148.503291,36.926278,3.2738108829142987
1783000622.275295,0.113726,-0.117055,0.986592,0.085823961,-0.099118916,0.991367585,0.0,2490,581,0,0.7724,1.0,0.8635,0.7724,1.0,0.8635,-120.887948,29.104395,1.9208083553098108
1783000622.324918,0.112809,-0.109588,0.987555,0.103625503,-0.079013001,0.991472995,0.0,2494,582,0,0.2057,1.0,0.5234,0.2057,1.0,0.5234,-98.01937,16.490742,1.8426894149297992
1783000622.37509,0.116039,-0.111364,0.986982,0.149519518,-0.171296994,0.973807606,0.0,2498,583,0,0.0712,1.0,0.4427,0.0712,1.0,0.4427,-77.251343,1.469198,4.005792938004702
1783000622.425302,0.11815,-0.113657,0.98647,0.077165434,-0.202087558,0.976322751,0.0,2502,584,0,0.5727,1.0,0.7436,0.5727,1.0,0.7436,-57.519614,-17.86532,5.616728939984736
1783000622.475344,0.118196,-0.109309,0.986956,0.050819662,-0.176555689,0.982977848,0.0,2506,585,0,0.8573,1.0,0.9144,0.8573,1.0,0.9144,-32.775065,-33.839439,5.460708825205845
1783000622.527503,0.117323,-0.104922,0.987536,0.097522199,-0.093648229,0.990817556,0.0,2510,586,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,1.412435,-47.662575,1.3181746875288018
1783000622.577309,0.121216,-0.101852,0.987387,0.156777638,-0.035248167,0.987004731,0.0,2514,587,0,0.9805,1.0,0.9883,0.9805,1.0,0.9883,44.479506,-50.954419,4.326996288291634
1783000622.6264987,0.132297,-0.09709,0.986444,0.154740691,-0.049107318,0.9867339,0.0,2518,588,0,0.3555,1.0,0.6133,0.3555,1.0,0.6133,81.613445,-40.384636,3.0350911856816527
1783000622.6759467,0.129182,-0.096147,0.986949,0.155093844,-0.05219906,0.98651972,0.0,2522,589,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,103.69429,-20.318747,2.9232250416012495
1783000622.725734,0.126676,-0.099938,0.986897,0.159100903,-0.055473565,0.985702585,0.0,2526,590,0,0.106,1.0,0.4636,0.106,1.0,0.4636,120.306998,0.633325,3.1541578824711363
1783000622.777363,0.125768,-0.102753,0.986724,0.113636372,-0.056039577,0.991940694,0.0,2530,591,0,0.7528,1.0,0.8517,0.7528,1.0,0.8517,134.381547,23.254669,2.7816357085065326
1783000622.825541,0.118196,-0.103261,0.987607,0.114941177,-0.054303136,0.991886937,0.0,2534,592,0,0.8132,1.0,0.8879,0.8132,1.0,0.8879,153.780209,44.256011,2.8218150425753876
1783000622.875543,0.113608,-0.105425,0.987916,0.160413478,-0.045124354,0.986017905,0.0,2538,593,0,0.3297,1.0,0.5978,0.3297,1.0,0.5978,-171.154502,59.790779,4.376335406250357
1783000622.925552,0.110493,-0.110418,0.987724,0.143955519,-0.081461931,0.986225513,0.0,2542,594,0,0.7035,1.0,0.8221,0.7035,1.0,0.8221,-115.372352,59.784827,2.53738290473189
1783000622.975948,0.111073,-0.117971,0.986785,0.148588509,-0.041551648,0.988025767,0.0,2546,595,0,0.3782,1.0,0.6269,0.3782,1.0,0.6269,-80.860996,40.614997,4.879989361687907
1783000623.02598,0.110613,-0.116412,0.987022,0.168971648,-0.01994255,0.985419138,0.0,2550,596,0,0.4537,1.0,0.6722,0.4537,1.0,0.6722,-65.066236,15.954543,6.464206507692874
1783000623.076774,0.110603,-0.113692,0.98734,0.107214092,-0.041591566,0.993365633,0.0,2554,597,0,0.4841,1.0,0.6904,0.4841,1.0,0.6904,-55.862088,-13.805004,4.1512327191768215
1783000623.12739,0.111749,-0.116498,0.986884,0.171557821,-0.064288078,0.983074238,0.0,2558,598,0,1.0,1.0,1.0,1.0,1.0,1.0,-44.912176,-45.082775,4.5553429433988635
1783000623.1780007,0.112927,-0.110825,0.987403,0.180551468,-0.11093094,0.977289872,0.0,2562,599,0,0.247,1.0,0.5482,0.247,1.0,0.5482,-11.498625,-75.115835,3.918715565760646
1783000623.2279787,0.112245,-0.100547,0.98858,0.132668221,-0.08677013,0.987355097,0.0,2566,600,0,0.2841,1.0,0.5705,0.2841,1.0,0.5705,98.897468,-66.531604,1.414388886665109
1783000623.27823,0.095691,-0.099602,0.990415,0.146353476,-0.033380871,0.988668993,0.0,2570,601,0,0.6959,0.8891,0.7732,0.6959,0.8891,0.7732,112.052116,-36.219206,4.779927755259941
1783000623.328001,0.090722,-0.105584,0.990263,0.14763958,-0.037868962,0.98831599,0.0,2574,602,0,0.224,0.9595,0.5182,0.224,0.9595,0.5182,116.9258,-5.474461,5.07142754774386
1783000623.377448,0.10252,-0.113732,0.988208,0.141662218,-0.057873509,0.988221874,0.0,2578,603,0,0.6922,1.0,0.8153,0.6922,1.0,0.8153,119.912079,24.948113,3.908613818255911
1783000623.428512,0.108912,-0.111354,0.987795,0.16016112,-0.10738282,0.981232564,0.0,2582,604,0,0.8406,0.9789,0.8959,0.8406,0.9789,0.8959,121.291966,55.947415,2.96912175175664
1783000623.476669,0.113053,-0.106578,0.987856,0.132062446,-0.116221036,0.98440448,0.0,2586,605,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,135.392128,85.115513,1.2381081245702064
1783000623.526412,0.112381,-0.104481,0.988157,0.082770169,-0.146460666,0.985747621,0.0,2590,606,0,0.6695,1.0,0.8017,0.6695,1.0,0.8017,-62.976295,64.06268,2.946951420695369
1783000623.576294,0.113958,-0.103881,0.98804,0.102840787,0.013432486,0.994607129,0.0,2594,607,0,0.737,1.0,0.8422,0.737,1.0,0.8422,-63.849444,31.894685,6.765911263995298
1783000623.626656,0.110457,-0.098219,0.989016,0.089960836,0.019930764,0.995745857,0.0,2598,608,0,0.1416,1.0,0.4849,0.1416,1.0,0.4849,-66.005912,-2.683401,6.885454424332292
1783000623.67648,0.108696,-0.094561,0.989567,0.148225422,-0.043414554,0.988000203,0.0,2602,609,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,-68.16725,-37.314921,3.7056666890138996
1783000623.726886,0.111656,-0.083224,0.990256,0.104710391,-0.05871936,0.992767733,0.0,2606,610,0,0.1981,1.0,0.5189,0.1981,1.0,0.5189,-82.562416,-73.183862,1.4661680367984058
1783000623.777553,0.104983,-0.065239,0.992332,0.074645272,-0.01428905,0.997107771,0.0,2610,611,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,125.152332,-68.908234,3.408868231754822
1783000623.8264987,0.093272,-0.05652,0.994035,0.096282859,-0.036553767,0.994682579,0.0,2614,612,0,0.7306,1.0,0.8384,0.7306,1.0,0.8384,114.592338,-34.074648,1.1578732750951983
1783000623.8769107,0.075657,-0.047226,0.996015,0.082200099,-0.037549172,0.99590823,0.0,2618,613,0,0.0662,1.0,0.4397,0.0662,1.0,0.4397,106.257129,0.424896,0.6689388815927514
1783000623.928905,0.065025,-0.046293,0.996809,0.054051444,0.024208591,0.998244652,0.0,2622,614,0,0.3134,1.0,0.588,0.3134,1.0,0.588,97.43485,35.118494,4.089988945189548
1783000623.976122,0.068614,-0.05105,0.996336,0.124041583,0.072986477,0.989589137,0.0,2626,615,0,0.3909,1.0,0.6345,0.3909,1.0,0.6345,77.037383,64.865772,7.79980096046541
1783000624.0257187,0.071062,-0.049394,0.996248,0.149769504,0.09190053,0.984440647,0.0,2630,616,0,0.5441,1.0,0.7264,0.5441,1.0,0.7264,-30.655665,72.6769,9.30180977616413
1783000624.0754128,0.061934,-0.034715,0.997476,-0.004323056,-0.023636227,0.999711278,0.0,2634,617,0,0.8768,1.0,0.9261,0.8768,1.0,0.9261,-59.790465,41.494578,3.8520979726629565
1783000624.125169,0.043868,-0.021074,0.998815,0.057372839,0.014335781,0.99824989,0.0,2638,618,0,0.2336,1.0,0.5402,0.2336,1.0,0.5402,-72.643699,9.109575,2.1718088683086867
1783000624.174918,0.035223,-0.01095,0.999319,0.049180895,-0.011514966,0.998723508,0.0,2642,619,0,0.2326,1.0,0.5396,0.2326,1.0,0.5396,-83.541856,-24.169895,0.8031093437162323
1783000624.224771,0.012336,0.002404,0.999921,-0.020817545,0.005359739,0.999768925,0.0,2646,620,0,0.4334,0.1764,0.3306,0.4334,0.1764,0.3306,-101.935803,-56.066669,1.90723239221342
1783000624.274948,-0.004674,0.004637,0.999978,-0.069801891,0.004883182,0.997548921,0.0,2650,621,0,0.1179,0.5812,0.3032,0.1179,0.5812,0.3032,175.852412,-76.342406,3.7351224884124066
1783000624.324767,0.000163,0.000619,1.0,-0.054855043,-0.099746828,0.99349962,0.0,2654,622,0,0.7008,1.0,0.8205,0.7008,1.0,0.8205,111.797583,-52.099875,6.571940189664419
1783000624.374773,-0.006289,0.003224,0.999975,-0.028975418,-0.05651799,0.997981033,0.0,2658,623,0,0.2124,1.0,0.5274,0.2124,1.0,0.5274,96.138751,-22.164962,3.663885466124653
1783000624.4265687,-0.004652,0.001916,0.999987,-0.029119264,-0.132588048,0.990743397,0.0,2662,624,0,0.0806,1.0,0.4484,0.0806,1.0,0.4484,85.807895,8.023477,7.857165054366764
1783000624.476812,-0.000773,0.000802,0.999999,0.025631082,0.111277881,0.993458746,0.0,2666,625,0,0.568,1.0,0.7408,0.568,1.0,0.7408,73.352361,36.01847,6.522570460173389
1783000624.523795,-0.001696,0.007807,0.999968,-0.048436849,-0.026241062,0.998481486,0.0,2670,626,0,0.8888,1.0,0.9333,0.8888,1.0,0.9333,50.576476,58.341098,3.314893638656558
1783000624.572826,0.002187,0.001985,0.999996,-0.055468485,0.081977331,0.995089425,0.0,2674,627,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-11.257724,68.230744,5.6587250676303205
1783000624.622272,0.000951,-0.002151,0.999997,-0.116778846,-0.003186006,0.993152833,0.0,2678,628,0,0.8536,1.0,0.9122,0.8536,1.0,0.9122,-59.414193,53.490542,6.761108594373491
1783000624.672508,-0.001263,0.0141,0.9999,-0.12613057,0.061468997,0.990107389,0.0,2682,629,0,0.3968,1.0,0.6381,0.3968,1.0,0.6381,-78.523405,30.022816,7.678077034329979
1783000624.721893,-0.005582,0.025212,0.999667,-0.069705929,-0.01256937,0.997488393,0.0,2686,630,0,0.0524,1.0,0.4314,0.0524,1.0,0.4314,-87.279975,5.855462,4.266787356386249
1783000624.7724,-0.009758,0.028453,0.999548,-0.030849975,0.067018811,0.997274665,0.0,2690,631,0,0.1724,1.0,0.5035,0.1724,1.0,0.5035,-95.454898,-18.347915,2.521455871253701
1783000624.8224547,-0.010705,0.025474,0.999618,-0.040293124,0.059737931,0.997400543,0.0,2694,632,0,0.4873,1.0,0.6924,0.4873,1.0,0.6924,-102.941592,-40.451546,2.597386509705039
1783000624.872254,-0.014918,0.023988,0.999601,0.035975643,0.1808412,0.982854116,0.0,2698,633,0,0.5597,1.0,0.7358,0.5597,1.0,0.7358,-112.374837,-66.278448,9.507741816217399
1783000624.9224527,-0.00525,0.016617,0.999848,0.042394072,0.167765725,0.984914922,0.0,2702,634,0,0.1898,1.0,0.5139,0.1898,1.0,0.5139,161.508941,-83.712223,9.130162822729325
1783000624.972866,0.00412,0.012647,0.999912,0.02839288,0.148324452,0.988531083,0.0,2706,635,0,0.2434,1.0,0.546,0.2434,1.0,0.546,96.960112,-65.990183,7.930179154895936
1783000625.023033,0.005912,0.012877,0.9999,0.017805827,0.125025907,0.991993687,0.0,2710,636,0,0.1915,1.0,0.5149,0.1915,1.0,0.5149,87.081026,-44.229133,6.480810338179727
1783000625.073049,0.006359,0.004056,0.999972,-0.055065532,0.064697112,0.9963845,0.0,2714,637,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,82.096273,-23.562782,4.951012851295271
1783000625.1255248,-0.008682,0.014694,0.999854,-0.048913998,0.020775286,0.998586906,0.0,2718,638,0,0.1097,1.0,0.4658,0.1097,1.0,0.4658,77.722048,-4.200039,2.333083656693813
1783000625.175504,-0.024173,0.030413,0.999245,-0.057257386,0.005268611,0.998345548,0.0,2722,639,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,72.653116,13.215555,2.381754945511391
1783000625.225913,-0.024144,0.030453,0.999245,-0.043981121,0.019145644,0.99884889,0.0,2726,640,0,0.6219,1.0,0.7731,0.6219,1.0,0.7731,68.101982,28.821724,1.3073729948745996
1783000625.27554,-0.025319,0.032435,0.999153,-0.001875579,0.064718649,0.997901788,0.0,2730,641,0,0.8576,1.0,0.9145,0.8576,1.0,0.9145,61.280837,43.573229,2.287391451087432
1783000625.32552,-0.022512,0.039617,0.998961,-0.034183609,0.079544573,0.996245021,0.0,2734,642,0,0.9205,1.0,0.9523,0.9205,1.0,0.9523,49.856932,56.166044,2.3890962929371184
1783000625.374136,-0.009208,0.036357,0.999296,-0.039564019,0.108770482,0.993279251,0.0,2738,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,28.983336,65.511013,4.513473252599222
1783000625.425861,-0.001253,0.039771,0.999208,-0.018779546,0.133665726,0.990848526,0.0,2742,644,0,0.2167,1.0,0.53,0.2167,1.0,0.53,-6.304621,67.740092,5.495738515504596
1783000625.473892,-0.003437,0.036183,0.999339,0.030454082,0.126788073,0.99146222,0.0,2746,645,0,0.764,1.0,0.8584,0.764,1.0,0.8584,-34.348528,63.747718,5.563261891299621
1783000625.524331,-0.00926,0.024878,0.999648,0.034491831,0.109595123,0.993377684,0.0,2750,646,0,0.9397,1.0,0.9638,0.9397,1.0,0.9638,-49.845702,54.404069,5.476678801154222
1783000625.574948,-0.021358,0.037685,0.999061,0.007872683,0.076261365,0.997056781,0.0,2754,647,0,0.9089,1.0,0.9453,0.9089,1.0,0.9453,-57.922161,43.503451,2.7762394353266844
1783000625.625346,-0.027431,0.043582,0.998673,-0.060633255,0.04298883,0.997233959,0.0,2758,648,0,0.7635,1.0,0.8581,0.7635,1.0,0.8581,-63.110376,33.164849,1.9048608293495541
1783000625.675563,-0.023708,0.0366,0.999049,-0.099486858,0.020380681,0.994830133,0.0,2762,649,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,-66.186267,22.515265,4.447640544855528
1783000625.726051,-0.018296,0.037526,0.999128,-0.061769289,0.052079735,0.996730784,0.0,2766,650,0,0.3346,1.0,0.6008,0.3346,1.0,0.6008,-68.206114,11.942844,2.6307129428432496
1783000625.777386,-0.014068,0.046855,0.998803,-0.035513778,0.075819938,0.99648889,0.0,2770,651,0,0.079,1.0,0.4474,0.079,1.0,0.4474,-68.787886,-0.371047,2.0687299357052984
1783000625.827965,-0.01696,0.045289,0.99883,-0.008329172,0.109463473,0.993955921,0.0,2774,652,0,0.3797,1.0,0.6278,0.3797,1.0,0.6278,-68.66396,-14.445017,3.721134509850142
1783000625.878793,-0.023282,0.039433,0.998951,-0.022797693,0.085340612,0.996090982,0.0,2778,653,0,0.5887,1.0,0.7532,0.5887,1.0,0.7532,-68.439785,-26.730664,2.6357201708768514
1783000625.929439,-0.020524,0.031752,0.999285,-0.07194436,0.029702212,0.996966292,0.0,2782,654,0,0.6953,1.0,0.8172,0.6953,1.0,0.8172,-68.446328,-37.892954,2.9518635955268966
1783000625.9795687,-0.009867,0.017336,0.999801,-0.021548757,0.027377399,0.99939288,0.0,2786,655,0,0.7098,1.0,0.8259,0.7098,1.0,0.8259,-68.302682,-49.656396,0.8830443665103184
1783000626.029996,-0.008336,0.022441,0.999713,-0.041923671,0.019278663,0.998934802,0.0,2790,656,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,-66.284181,-62.719406,1.9342535956805598
1783000626.080254,-0.014158,0.037686,0.999189,-0.013317852,-0.010909862,0.999851794,0.0,2794,657,0,0.4661,1.0,0.6797,0.4661,1.0,0.6797,-54.73135,-77.111468,2.7856752142117513
1783000626.129634,-0.014785,0.038794,0.999138,0.034216916,0.012597951,0.999335026,0.0,2798,658,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-13.944509,-83.933275,3.183882957550234
1783000626.1794467,-0.01963,0.036507,0.999141,0.019959399,0.011212745,0.999737914,0.0,2802,659,0,0.3789,1.0,0.6274,0.3789,1.0,0.6274,54.543135,-80.309778,2.6917105167525546
1783000626.228266,-0.019676,0.031976,0.999295,0.012336579,-0.001120782,0.999923273,0.0,2806,660,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,73.295811,-69.118787,2.6386345254976855
1783000626.27784,-0.019923,0.031738,0.999298,0.014212379,0.006518528,0.999877751,0.0,2810,661,0,0.4147,1.0,0.6488,0.4147,1.0,0.6488,78.14784,-58.773991,2.431619015205197
1783000626.327266,-0.013668,0.023801,0.999623,-0.010261558,0.046469865,0.998866984,0.0,2814,662,0,0.369,1.0,0.6214,0.369,1.0,0.6214,81.152185,-49.712596,1.3148505756213047
1783000626.3762867,-0.001737,0.012412,0.999921,-0.000745251,0.081327563,0.996687149,0.0,2818,663,0,0.272,1.0,0.5632,0.272,1.0,0.5632,84.470326,-42.918345,3.9544901327544104
1783000626.4275267,-0.001634,0.006292,0.999979,-0.000745251,0.081327563,0.996687149,0.0,2822,664,0,0.1862,1.0,0.5117,0.1862,1.0,0.5117,86.870878,-34.459804,4.304570456096649
1783000626.476684,-0.004431,0.014008,0.999892,0.004629959,0.060062444,0.998183884,0.0,2826,665,0,0.1211,1.0,0.4726,0.1211,1.0,0.4726,88.282265,-24.852395,2.6914180597639437
1783000626.525592,-0.015323,0.028875,0.999466,-0.003524993,0.091977788,0.99575482,0.0,2830,666,0,0.089,1.0,0.4534,0.089,1.0,0.4534,88.626801,-17.713133,3.6845716860778426
1783000626.574705,-0.019189,0.013069,0.99973,0.041212457,0.103025399,0.993824582,0.0,2834,667,0,0.0758,1.0,0.4455,0.0758,1.0,0.4455,88.160094,-12.49365,6.2207096652855
1783000626.6239147,-0.006734,-0.000832,0.999977,0.00356659,0.102672256,0.994708845,0.0,2838,668,0,0.0563,1.0,0.4338,0.0563,1.0,0.4338,87.551299,-7.028449,5.969980196783064
1783000626.673696,-0.006339,0.015736,0.999856,0.006871951,0.054806472,0.998473348,0.0,2842,669,0,0.0317,1.0,0.419,0.0317,1.0,0.419,85.159202,0.835315,2.364698515616336
1783000626.72393,-0.016473,0.034218,0.999279,0.020588192,0.04517405,0.998766956,0.0,2846,670,0,0.1093,1.0,0.4656,0.1093,1.0,0.4656,81.903819,6.792557,2.214067166651202
1783000626.773113,-0.018246,0.033292,0.999279,-0.000899624,0.052517106,0.998619619,0.0,2850,671,0,0.216,1.0,0.5296,0.216,1.0,0.5296,78.257693,12.173555,1.484370955815221
1783000626.8235507,-0.012361,0.032147,0.999407,-0.000899624,0.052517106,0.998619619,0.0,2854,672,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,75.872011,18.971822,1.3392689941458296
1783000626.873557,-0.017992,0.034447,0.999245,-0.009579429,0.114707797,0.993353087,0.0,2858,673,0,0.4869,1.0,0.6921,0.4869,1.0,0.6921,72.93356,25.772664,4.63705841771954
1783000626.923336,-0.021981,0.032788,0.999221,-0.078474503,0.070444895,0.994424089,0.0,2862,674,0,0.5482,1.0,0.7289,0.5482,1.0,0.7289,73.162012,32.458633,3.900127143417776
1783000626.9735568,-0.010203,0.018406,0.999779,-0.016515161,0.074101841,0.997113919,0.0,2866,675,0,0.6721,1.0,0.8033,0.6721,1.0,0.8033,69.154009,36.649543,3.215139380835816
1783000627.024504,-0.006714,0.000778,0.999977,-0.016232488,-0.02459085,0.999565804,0.0,2870,676,0,0.8249,1.0,0.8949,0.8249,1.0,0.8949,62.616787,40.271182,1.5530332804045675
1783000627.0743887,-0.003186,-0.003175,0.99999,-0.016232488,-0.02459085,0.999565804,0.0,2874,677,0,0.9355,1.0,0.9613,0.9355,1.0,0.9613,55.855009,43.846444,1.4367777343055792
1783000627.125202,-0.0045,0.006317,0.99997,0.055188411,-0.023129871,0.998208019,0.0,2878,678,0,0.9888,1.0,0.9933,0.9888,1.0,0.9933,49.206232,46.654515,3.815404812951939
