timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.089814,-0.056498,0.994355,-0.112258014,-0.057973792,0.991986481,0.0,2859,503,0,0.3583,0.2824,0.328,0.3583,0.2824,0.328,-118.126413,-10.49543,1.2953129955156368
1782999377.0940447,-0.093248,-0.062696,0.993667,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2863,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.126413,-10.49543,7.563429756616452
1782999377.143881,-0.093441,-0.063073,0.993625,0.023970293,-0.002496862,0.999709553,0.0,2867,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.126413,-10.49543,7.583285189074674
1782999377.193663,-0.075361,-0.042988,0.996229,0.000755925,-0.028994293,0.999579291,0.0,2871,505,0,0.2597,0.651,0.4162,0.2597,0.651,0.4162,-81.391822,-21.286734,4.43972790661574
1782999377.243464,-0.079939,-0.025034,0.996485,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2875,506,0,0.5268,0.72,0.6041,0.5268,0.72,0.6041,-68.752947,-22.848164,5.341977816094371
1782999377.293245,-0.073442,-0.030278,0.99684,0.012761656,-0.016008941,0.999790405,0.0,2879,506,0,0.7279,0.7537,0.7382,0.7279,0.7537,0.7382,-54.977941,-24.028612,5.010608074255423
1782999377.393258,-0.080675,-0.041111,0.995892,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2887,507,0,0.6429,0.7127,0.6708,0.6429,0.7127,0.6708,-24.79337,-26.49714,4.949482418115353
1782999377.443114,-0.090779,-0.038229,0.995137,0.002535916,-0.018360518,0.999828216,0.0,2891,507,0,0.3212,0.6957,0.471,0.3212,0.6957,0.471,-9.340317,-26.950115,5.47510598972604
1782999377.4923267,-0.085244,-0.034839,0.995751,-0.00631663,-0.013866916,0.999883898,0.0,2895,508,0,0.2206,0.6393,0.3881,0.2206,0.6393,0.3881,5.365441,-26.792837,4.686296522371793
1782999377.542885,-0.088881,-0.034999,0.995427,-0.088190163,-0.045461768,0.995065688,0.0,2899,509,0,0.5472,0.7238,0.6178,0.5472,0.7238,0.6178,20.288858,-25.441706,0.6020235438947754
1782999377.592981,-0.097509,-0.036609,0.994561,-0.088143317,-0.042164738,0.995214997,0.0,2903,510,0,0.7083,0.7154,0.7111,0.7083,0.7154,0.7111,34.813241,-23.145475,0.6255606102978121
1782999377.643512,-0.09854,-0.021039,0.994911,-0.088143317,-0.042164738,0.995214997,0.0,2907,511,0,0.6772,0.6849,0.6803,0.6772,0.6849,0.6803,50.216566,-20.372826,1.3483841266354741
1782999377.693526,-0.097471,-0.020462,0.995028,0.0091871,-0.014599906,0.999851209,0.0,2911,512,0,0.4762,0.7014,0.5663,0.4762,0.7014,0.5663,65.284404,-17.16935,6.129437587693358
1782999377.743929,-0.085676,-0.041694,0.99545,-0.095262307,-0.048967219,0.994247104,0.0,2915,513,0,0.1891,0.656,0.3759,0.1891,0.656,0.3759,80.281843,-12.254925,0.6941476610351667
1782999377.793537,-0.08976,-0.041378,0.995104,0.00929582,-0.002274933,0.999954205,0.0,2919,514,0,0.0686,0.6964,0.3197,0.0686,0.6964,0.3197,94.864608,-5.515056,6.1106533706300175
1782999377.8435507,-0.095424,-0.014417,0.995332,-0.089545432,-0.041827047,0.995104072,0.0,2923,515,0,0.0739,0.7801,0.3564,0.0739,0.7801,0.3564,107.51038,0.631706,1.6069310991289876
1782999377.893548,-0.090333,-0.027462,0.995533,-0.000678755,-0.015227727,0.999883821,0.0,2927,516,0,0.2515,0.8091,0.4746,0.2515,0.8091,0.4746,118.866891,6.163261,5.192130311510655
1782999377.942979,-0.099277,-0.00815,0.995026,0.004625451,0.001112706,0.999988683,0.0,2931,517,0,0.4337,0.7536,0.5617,0.4337,0.7536,0.5617,129.979511,11.091394,5.9865147575444375
1782999377.992201,-0.100471,-0.023462,0.994663,0.016460379,-0.002231386,0.999862029,0.0,2935,518,0,0.571,0.7612,0.6471,0.571,0.7612,0.6471,139.990986,16.073779,6.819898406247207
1782999378.042171,-0.095252,-0.013823,0.995357,0.016460379,-0.002231386,0.999862029,0.0,2939,519,0,0.5785,0.8595,0.6909,0.5785,0.8595,0.6909,150.149561,19.223393,6.443690681090212
1782999378.091593,-0.095584,-0.001517,0.99542,0.016460379,-0.002231386,0.999862029,0.0,2943,520,0,0.4645,0.7923,0.5956,0.4645,0.7923,0.5956,161.561041,22.020618,6.428322128425168
1782999378.142393,-0.099073,-0.022687,0.994822,-0.075793832,-0.04014053,0.996315228,0.0,2947,521,0,0.2367,0.8167,0.4687,0.2367,0.8167,0.4687,173.610264,25.103189,1.6683438578661853
1782999378.19224,-0.0865,-0.026884,0.995889,0.008867146,-0.006669955,0.999938441,0.0,2951,522,0,0.2328,0.7603,0.4438,0.2328,0.7603,0.4438,-174.202286,27.037293,5.592596430314983
1782999378.242602,-0.101148,-0.029861,0.994423,0.000838157,0.01409771,0.999900271,0.0,2955,523,0,0.5366,0.8143,0.6477,0.5366,0.8143,0.6477,-161.470296,27.397884,6.37416632000216
1782999378.292826,-0.102611,-0.025511,0.994394,-0.125852405,-0.059600392,0.99025702,0.0,2959,524,0,0.7114,0.7719,0.7356,0.7114,0.7719,0.7356,-149.796583,25.837516,2.376466261135481
1782999378.394029,-0.099453,-0.018808,0.994864,0.025192161,-0.002787831,0.99967874,0.0,2967,525,0,0.6454,0.6681,0.6544,0.6454,0.6681,0.6544,-126.28507,19.779673,7.210650004752845
1782999378.443836,-0.098375,-0.009861,0.995101,0.008516962,-0.021608698,0.999730226,0.0,2971,526,0,0.4592,0.656,0.5379,0.4592,0.656,0.5379,-114.810565,16.286817,6.169787382839803
1782999378.493432,-0.094426,-0.001022,0.995531,-0.084851948,-0.037420307,0.995690648,0.0,2975,527,0,0.2485,0.5917,0.3858,0.2485,0.5917,0.3858,-103.051612,13.230321,2.157098390196047
1782999378.5434327,-0.103298,-0.004818,0.994639,-0.02468852,-0.008266582,0.999661013,0.0,2979,528,0,0.0532,0.2637,0.1374,0.0532,0.2637,0.1374,-91.236269,9.164962,4.518510901622374
1782999378.593254,-0.099826,-0.030842,0.994527,0.01066666,-0.014790149,0.999833723,0.0,2983,529,0,0.0881,0.6289,0.3044,0.0881,0.6289,0.3044,-80.41751,3.923366,6.407673831932504
1782999378.6430967,-0.090963,-0.039442,0.995073,-0.007854012,0.000936456,0.999968718,0.0,2987,530,0,0.16,0.5989,0.3356,0.16,0.5989,0.3356,-68.042755,-3.862707,5.303309575352485
1782999378.6934447,-0.091976,-0.052895,0.994355,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2991,531,0,0.3846,0.5912,0.4672,0.3846,0.5912,0.4672,-57.019647,-10.316828,6.890026199473746
1782999378.743081,-0.080446,-0.017098,0.996612,0.016144773,-0.000718938,0.999869406,0.0,2995,531,0,0.5483,0.5964,0.5676,0.5483,0.5964,0.5676,-44.817544,-14.938066,5.618781786049058
1782999378.793677,-0.082674,-0.015301,0.996459,0.009154508,-0.005100562,0.999945088,0.0,2999,532,0,0.5978,0.6541,0.6203,0.5978,0.6541,0.6203,-30.659484,-19.731118,5.299511094116115
1782999378.843311,-0.084425,-0.013114,0.996344,0.00373984,0.001595761,0.999991734,0.0,3003,533,0,0.4117,0.6654,0.5131,0.4117,0.6654,0.5131,-14.70628,-23.561791,5.126976244973541
1782999379.044026,-0.100963,-0.020709,0.994675,-0.13046126,-0.055250197,0.989912762,0.0,3019,534,0,0.7228,0.7799,0.7457,0.7228,0.7799,0.7457,52.12209,-22.817698,2.616564886637242
1782999379.09392,-0.107597,-0.023664,0.993913,0.005174305,-0.027724207,0.999602218,0.0,3023,535,0,0.4826,0.7895,0.6054,0.4826,0.7895,0.6054,66.193267,-18.08193,6.47712853647883
1782999379.14355,-0.10003,-0.020909,0.994765,-0.100480889,-0.036791624,0.994258501,0.0,3027,536,0,0.2098,0.8206,0.4541,0.2098,0.8206,0.4541,78.985376,-12.468348,0.9097787116434803
1782999379.193539,-0.102202,-0.012405,0.994686,0.009163361,0.00784101,0.999927273,0.0,3031,537,0,0.0322,0.8916,0.376,0.0322,0.8916,0.376,89.924198,-6.907229,6.49593842097996
1782999379.242767,-0.107337,-0.021844,0.993983,0.009163361,0.00784101,0.999927273,0.04922819137573242,3035,537,0,0.0708,0.7789,0.354,0.0708,0.7789,0.354,99.525857,-2.542919,6.900704869213101
1782999379.292565,-0.095112,-0.018196,0.9953,0.004719286,-0.008628418,0.999951638,0.0,3039,538,0,0.0697,0.805,0.3638,0.0697,0.805,0.3638,106.989259,0.497222,5.754865230682446
1782999379.341959,-0.099456,-0.01829,0.994874,-0.111376936,-0.037945485,0.993053532,0.0,3043,539,0,0.2086,0.8022,0.446,0.2086,0.8022,0.446,115.360827,5.177753,1.3209000060045744
1782999379.392333,-0.100955,-0.012655,0.994811,-0.111376936,-0.037945485,0.993053532,0.0,3047,540,0,0.4061,0.7711,0.5521,0.4061,0.7711,0.5521,124.411366,10.836759,1.5695018802387455
1782999379.44177,-0.108685,-0.016711,0.993936,0.01555945,-0.003790421,0.99987176,0.0,3051,541,0,0.5634,0.7263,0.6286,0.5634,0.7263,0.6286,133.99605,15.508068,7.169719557422476
1782999379.5931947,-0.095602,-0.007496,0.995391,-0.117600439,-0.03431176,0.992468055,0.0,3063,542,0,0.3169,0.7987,0.5096,0.3169,0.7987,0.5096,167.83058,19.772807,1.9951002504131576
1782999379.6430187,-0.090031,-0.015182,0.995823,-0.118528774,-0.033442475,0.992387289,0.0,3067,543,0,0.0608,0.8457,0.3748,0.0608,0.8457,0.3748,-179.916823,16.580275,1.9497087293344193
1782999379.693252,-0.103725,-0.019666,0.994412,0.014158062,-0.012226237,0.999825019,0.0,3071,544,0,0.2311,0.8428,0.4758,0.2311,0.8428,0.4758,-167.644978,12.669681,6.778488251098743
1782999379.7428627,-0.103304,-0.016097,0.99452,-0.130629891,-0.054622596,0.989925353,0.0,3075,545,0,0.2611,0.8786,0.5081,0.2611,0.8786,0.5081,-155.764207,7.64653,2.718742356831263
1782999379.793238,-0.100939,-0.012783,0.99481,-0.131224118,-0.041397937,0.990487982,0.0,3079,546,0,0.1427,0.8048,0.4075,0.1427,0.8048,0.4075,-144.05971,1.571288,2.4009023873231725
1782999379.8430867,-0.094423,-0.013225,0.995444,-0.109098375,-0.045251817,0.993000412,0.0,3083,547,0,0.261,0.7714,0.4651,0.261,0.7714,0.4651,-132.49094,-5.18102,2.0239471305559125
1782999379.892647,-0.099029,-0.009185,0.995042,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3087,547,0,0.4033,0.7957,0.5603,0.4033,0.7957,0.5603,-120.644786,-11.564577,2.149050949951793
1782999379.942311,-0.101338,-0.015108,0.994737,-0.116290852,-0.037260008,0.99251606,0.0,3091,548,0,0.4071,0.805,0.5663,0.4071,0.805,0.5663,-108.374818,-18.33963,1.5373367525280186
1782999380.042516,-0.095869,-0.021785,0.995156,-0.115852505,-0.045020411,0.992245615,0.0,3099,549,0,0.3671,0.6775,0.4913,0.3671,0.6775,0.4913,-79.243639,-28.428009,1.7630473837722127
1782999380.092312,-0.10135,-0.015454,0.994731,-0.103859935,-0.03643254,0.993924436,0.0,3103,550,0,0.7443,0.6599,0.7105,0.7443,0.6599,0.7105,-62.325083,-30.399651,1.2109006679136058
1782999380.142465,-0.098036,-0.004749,0.995172,0.023987625,0.002969146,0.999707846,0.0,3107,551,0,0.8628,0.6258,0.768,0.8628,0.6258,0.768,-43.694574,-29.019118,7.014393406577457
1782999380.192294,-0.101737,-0.019345,0.994623,-0.102058568,-0.040644795,0.99394771,0.0,3111,552,0,0.6166,0.617,0.6167,0.6166,0.617,0.6167,-23.493816,-26.215183,1.221756047894483
1782999380.242329,-0.109304,-0.015275,0.993891,0.017180686,-0.008156932,0.999819128,0.0,3115,553,0,0.1695,0.6428,0.3588,0.1695,0.6428,0.3588,-4.055951,-22.975382,7.271324280936704
1782999380.291674,-0.103217,-0.031181,0.99417,-0.102261043,-0.041368361,0.993897046,0.0,3119,554,0,0.3159,0.6257,0.4399,0.3159,0.6257,0.4399,12.991992,-18.40215,0.5864877038857318
1782999380.341718,-0.103442,-0.011206,0.994572,-0.001985622,-0.006484067,0.999977007,0.0,3123,555,0,0.461,0.6281,0.5278,0.461,0.6281,0.5278,28.706117,-14.528364,5.830265401744038
1782999380.391556,-0.087229,-0.007525,0.99616,-0.107142146,-0.047262864,0.993119722,0.0,3127,556,0,0.4459,0.5733,0.4969,0.4459,0.5733,0.4969,43.237581,-11.328189,2.552675300994519
1782999380.441365,-0.096861,-0.012428,0.99522,-0.012407613,-0.015256373,0.999806628,0.0,3131,557,0,0.3639,0.6654,0.4845,0.3639,0.6654,0.4845,56.921804,-9.538636,4.850328529072557
1782999380.4923327,-0.113009,-0.008852,0.993555,-0.109073654,-0.033282932,0.993476313,0.0,3135,558,0,0.2323,0.6409,0.3957,0.2323,0.6409,0.3957,70.157936,-7.875304,1.4167992493037853
1782999380.592812,-0.103321,-0.013009,0.994563,-0.079128971,-0.023225277,0.996593795,0.0,3143,559,0,0.0439,0.7197,0.3142,0.0439,0.7197,0.3142,94.346018,-2.746233,1.509139674934939
1782999380.6440227,-0.101152,-0.004739,0.99486,-0.079128971,-0.023225277,0.996593795,0.0,3147,560,0,0.059,0.6854,0.3096,0.059,0.6854,0.3096,106.408384,0.013753,1.6498946094460198
1782999380.693987,-0.102118,-0.012781,0.99469,-0.002825008,0.002097898,0.999993809,0.0,3151,561,0,0.1407,0.7288,0.3759,0.1407,0.7288,0.3759,118.318131,2.076213,5.763141439770413
1782999380.743771,-0.119511,-0.004169,0.992824,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3155,561,0,0.2642,0.6809,0.4308,0.2642,0.6809,0.4308,131.44237,5.314545,6.711737961460115
1782999380.8445687,-0.11074,-0.016795,0.993708,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3163,562,0,0.3243,0.7603,0.4987,0.3243,0.7603,0.4987,160.097023,12.475445,6.869371718888098
1782999380.894443,-0.104972,-0.015709,0.994351,0.008482483,-0.006533638,0.999942678,0.0,3167,562,0,0.1337,0.7495,0.38,0.1337,0.7495,0.38,174.378973,12.682485,6.533138477686978
1782999380.94463,-0.105604,-0.005697,0.994392,0.008482483,-0.006533638,0.999942678,0.0,3171,563,0,0.1648,0.7749,0.4088,0.1648,0.7749,0.4088,-172.455537,12.943229,6.548116895591399
1782999380.994416,-0.103556,-0.01798,0.994461,-0.130155675,-0.042781303,0.990570169,0.0,3175,564,0,0.347,0.7817,0.5209,0.347,0.7817,0.5209,-159.093374,13.039302,2.095905713120908
1782999381.044069,-0.103697,-0.027101,0.99424,-0.132168234,-0.030419903,0.990760409,0.0,3179,565,0,0.4541,0.7704,0.5806,0.4541,0.7704,0.5806,-146.742422,12.862149,1.6537366912967315
1782999381.094054,-0.108731,-0.011172,0.994008,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3183,566,0,0.4495,0.7633,0.575,0.4495,0.7633,0.575,-134.779253,11.424747,1.4872794239693148
1782999381.143236,-0.107689,-0.013143,0.994098,-0.125651846,-0.03068632,0.991599699,0.0,3187,566,0,0.356,0.7873,0.5285,0.356,0.7873,0.5285,-123.280301,9.216907,1.4451884296391457
1782999381.293565,-0.104452,-0.008421,0.994494,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3199,567,0,0.0655,0.287,0.1541,0.0655,0.287,0.1541,-86.54067,-6.881901,2.340562064652841
1782999381.343094,-0.101832,-0.012296,0.994726,-0.136923489,-0.032787721,0.99003885,0.0,3203,567,0,0.3077,0.6487,0.4441,0.3077,0.6487,0.4441,-72.306894,-13.030324,2.343363659953488
1782999381.393681,-0.089229,-0.030264,0.995551,-0.12810483,-0.028717462,0.991344774,0.0,3207,568,0,0.6251,0.608,0.6183,0.6251,0.608,0.6183,-55.05559,-19.2949,2.242667699460705
1782999381.443886,-0.089544,-0.036517,0.995313,-0.120179741,-0.034875672,0.992139364,0.0,3211,569,0,0.734,0.6207,0.6887,0.734,0.6207,0.6887,-36.170436,-23.889519,1.7676491831446097
1782999381.492663,-0.098195,-0.019481,0.994977,-0.120969591,-0.03234673,0.992129048,0.0,3215,570,0,0.4966,0.6477,0.5571,0.4966,0.6477,0.5571,-16.467488,-27.803695,1.5065205617055677
1782999381.5427327,-0.112954,-0.02177,0.993362,-0.119601877,-0.036793496,0.992139924,0.0,3219,571,0,0.1515,0.6543,0.3526,0.1515,0.6543,0.3526,2.521437,-27.992923,0.9428561458049033
1782999381.5919347,-0.107014,-0.027267,0.993884,-0.119455807,-0.036123336,0.992182148,0.0,3223,572,0,0.5565,0.6667,0.6005,0.5565,0.6667,0.6005,19.974599,-26.610595,0.8787820006962623
1782999381.6417007,-0.093938,-0.019832,0.995381,-0.120651405,-0.038771337,0.991937509,0.0,3227,573,0,0.7449,0.6586,0.7104,0.7449,0.6586,0.7104,35.948954,-24.519101,1.8857788185084399
1782999381.69172,-0.109091,-0.014762,0.993922,-0.10423336,-0.025892427,0.994215766,0.0,3231,574,0,0.7043,0.7296,0.7144,0.7043,0.7296,0.7144,49.998364,-21.509904,0.696716931530429
1782999381.740966,-0.111016,-0.012376,0.993742,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3235,574,0,0.5509,0.7581,0.6338,0.5509,0.7581,0.6338,62.482665,-19.147022,0.8652347958713974
1782999381.790726,-0.111763,-0.012975,0.99365,-0.110400954,-0.038105446,0.993156385,0.0,3239,575,0,0.3354,0.8356,0.5355,0.3354,0.8356,0.5355,74.494147,-16.681835,1.4427045661179887
1782999381.840727,-0.099697,-0.024506,0.994716,-0.10423336,-0.025892427,0.994215766,0.0,3243,576,0,0.1162,0.7323,0.3626,0.1162,0.7323,0.3626,85.89705,-13.499541,0.27354785176105606
1782999381.890712,-0.095034,-0.019933,0.995274,0.025037385,-0.020352605,0.999479315,0.0,3247,577,0,0.1161,0.7353,0.3638,0.1161,0.7353,0.3638,96.383948,-9.348075,6.888200732236509
1782999381.940544,-0.105696,-0.013601,0.994305,-0.124928473,-0.045830103,0.991106694,0.0,3251,578,0,0.134,0.7723,0.3893,0.134,0.7723,0.3893,106.437844,-4.07864,2.1590210114717823
1782999381.991153,-0.108015,-0.011698,0.99408,-0.123751179,-0.046295503,0.991232754,0.0,3255,579,0,0.1414,0.7781,0.3961,0.1414,0.7781,0.3961,117.469174,2.199557,2.184590572545701
1782999382.041564,-0.090546,-0.021246,0.995666,-0.122760318,-0.041863978,0.99155298,0.0,3259,580,0,0.3953,0.714,0.5228,0.3953,0.714,0.5228,129.558301,9.796843,2.2036227182850037
1782999382.091767,-0.105156,-0.019366,0.994267,-0.122760318,-0.041863978,0.99155298,0.0,3263,581,0,0.5924,0.8215,0.684,0.5924,0.8215,0.684,141.395749,17.100691,1.6444980955211614
1782999382.141802,-0.103805,-0.025237,0.994277,-0.121679546,-0.040038415,0.991761571,0.0,3267,582,0,0.6013,0.7299,0.6527,0.6013,0.7299,0.6527,154.230493,22.988303,1.3385602094803033
1782999382.192598,-0.108395,-0.033362,0.993548,-0.120680276,-0.038371455,0.991949546,0.0,3271,583,0,0.3917,0.765,0.541,0.3917,0.765,0.541,167.939024,27.500133,0.7653944110196552
1782999382.344028,-0.110745,-0.018537,0.993676,-0.123751179,-0.046295503,0.991232754,0.0,3283,584,0,0.782,0.7806,0.7814,0.782,0.7806,0.7814,-149.282537,29.920571,1.7619456288743875
1782999382.445116,-0.105225,-0.015106,0.994334,-0.10423336,-0.025892427,0.994215766,0.0,3291,585,0,0.5373,0.6836,0.5958,0.5373,0.6836,0.5958,-119.832573,17.369561,0.6190850195690708
1782999382.4950747,-0.111733,-0.009478,0.993693,-0.113190344,-0.039695995,0.992780023,0.0,3295,586,0,0.2123,0.7429,0.4245,0.2123,0.7429,0.4245,-106.662978,8.299373,1.7343504183432934
1782999382.544498,-0.113978,-0.008866,0.993444,-0.113201312,-0.035607524,0.992933818,0.0,3299,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.662978,8.299373,1.5325351697174059
1782999382.594061,-0.115412,-0.015602,0.993195,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3303,587,0,0.23,0.7271,0.4289,0.23,0.7271,0.4289,-78.896608,-14.003801,1.1538097516073635
1782999382.643891,-0.110715,-0.014857,0.993741,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3307,588,0,0.6235,0.6924,0.651,0.6235,0.6924,0.651,-64.56949,-24.59699,1.67318431316647
1782999382.693254,-0.111758,-0.003643,0.993729,-0.105447725,-0.043573358,0.993469748,0.0,3311,588,0,0.9302,0.7092,0.8418,0.9302,0.7092,0.8418,-48.25337,-34.095115,2.316121136893261
1782999382.742326,-0.112273,0.008358,0.993642,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3315,588,0,0.8756,0.6667,0.792,0.8756,0.6667,0.792,-30.073216,-41.78849,3.001664802040833
1782999382.791646,-0.101595,-0.012139,0.994752,-0.103862042,-0.034009369,0.99401008,0.0,3319,589,0,0.3944,0.7165,0.5232,0.3944,0.7165,0.5232,-9.564438,-46.614837,1.2599620865862176
1782999382.840706,-0.105172,-0.020042,0.994252,-0.100760187,-0.039128503,0.994141009,0.0,3323,590,0,0.4765,0.7105,0.5701,0.4765,0.7105,0.5701,12.527771,-49.186868,1.1226341999476679
1782999382.890466,-0.104479,-0.015102,0.994412,-0.09734776,-0.041295117,0.994393346,0.0,3327,591,0,0.9417,0.7677,0.8721,0.9417,0.7677,0.8721,35.448353,-49.094217,1.5563188064510758
1782999382.939944,-0.099899,-0.017034,0.994852,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3331,591,0,0.9265,0.7765,0.8665,0.9265,0.7765,0.8665,56.633435,-45.754974,1.3974551992926751
1782999382.9905,-0.113993,-0.016023,0.993352,-0.12912662,-0.053059489,0.990207557,0.0,3335,592,0,0.564,0.7682,0.6457,0.564,0.7682,0.6457,74.186292,-39.972402,2.3000499221909174
1782999383.039294,-0.115492,-0.007826,0.993278,-0.119194157,-0.044957889,0.99185258,0.0,3339,593,0,0.1446,0.8373,0.4216,0.1446,0.8373,0.4216,88.190882,-32.984747,2.1390932036124126
1782999383.089549,-0.115388,-0.017419,0.993168,-0.119194157,-0.044957889,0.99185258,0.0,3343,594,0,0.3143,0.7907,0.5049,0.3143,0.7907,0.5049,99.761086,-24.747117,1.5941925263180095
1782999383.138745,-0.105746,-0.028149,0.993995,-0.119816776,-0.039921537,0.99199305,0.0,3347,595,0,0.4094,0.7875,0.5607,0.4094,0.7875,0.5607,109.189975,-17.704637,1.0564103181148903
1782999383.188756,-0.092721,-0.027248,0.995319,-0.117029803,-0.038477861,0.992382728,0.0,3351,596,0,0.3888,0.8266,0.5639,0.3888,0.8266,0.5639,117.844852,-11.823148,1.5439536113319057
1782999383.23876,-0.112292,-0.011471,0.993609,-0.111944543,-0.037450753,0.99300849,0.0,3355,597,0,0.3286,0.9332,0.5704,0.3286,0.9332,0.5704,126.996954,-7.749448,1.489187883613162
1782999383.288537,-0.111787,-0.01619,0.9936,-0.109183752,-0.037296432,0.993321642,0.0,3359,598,0,0.2204,0.8473,0.4712,0.2204,0.8473,0.4712,137.159482,-3.863536,1.2193956368890209
1782999383.339506,-0.102208,-0.020406,0.994554,-0.108817287,-0.037845378,0.993341092,0.0,3363,599,0,0.1076,0.8648,0.4105,0.1076,0.8648,0.4105,148.069372,-0.590496,1.070001103988588
1782999383.38895,-0.098153,-0.020968,0.99495,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3367,599,0,0.1004,0.9223,0.4292,0.1004,0.9223,0.4292,159.224791,1.403303,1.1487830692539895
1782999383.439586,-0.106244,-0.004288,0.994331,-0.109183752,-0.037296432,0.993321642,0.0,3371,600,0,0.0703,0.9029,0.4034,0.0703,0.9029,0.4034,171.443397,2.957953,1.8994273605538747
1782999383.490178,-0.098018,0.000165,0.995185,-0.11003472,-0.034355753,0.993333802,0.0,3375,601,0,0.058,0.864,0.3804,0.058,0.864,0.3804,-176.11127,5.165918,2.096525249857414
1782999383.541232,-0.089958,0.00541,0.995931,-0.111722341,-0.034755487,0.993131499,0.0,3379,602,0,0.1602,0.7852,0.4102,0.1602,0.7852,0.4102,-162.825953,5.23521,2.6224256957183156
1782999383.5918107,-0.102651,-0.009726,0.99467,-0.107380342,-0.035814146,0.99357275,0.0,3383,603,0,0.1761,0.861,0.4501,0.1761,0.861,0.4501,-148.853133,3.073188,1.520197586203319
1782999383.642214,-0.097504,-0.01918,0.99505,-0.109341965,-0.040357201,0.993184591,0.0,3387,604,0,0.1172,0.8287,0.4018,0.1172,0.8287,0.4018,-135.399586,-0.548121,1.3949075968635225
1782999383.692006,-0.094908,-0.020839,0.995268,-0.109747006,-0.034529946,0.993359591,0.0,3391,605,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.399586,-0.548121,1.1617211677227404
1782999383.7422,-0.073837,-0.046336,0.996193,-0.110809289,-0.038877019,0.993081003,0.0,3395,606,0,0.2602,0.3566,0.2988,0.2602,0.3566,0.2988,-110.997358,-8.747381,2.168947477763085
1782999383.792827,-0.09069,-0.031293,0.995387,-0.109916398,-0.04390987,0.992970447,0.0,3399,607,0,0.2064,0.3291,0.2554,0.2064,0.3291,0.2554,-99.514535,-14.072069,1.3258692116687163
1782999383.842626,-0.089998,-0.00226,0.995939,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3403,608,0,0.1225,0.6697,0.3413,0.1225,0.6697,0.3413,-87.069749,-18.36373,2.759123572132003
1782999383.892418,-0.10056,0.001533,0.99493,-0.113575017,-0.044097932,0.992550295,0.0,3407,608,0,0.4065,0.7443,0.5416,0.4065,0.7443,0.5416,-74.820379,-22.325996,2.722177544940443
1782999383.943272,-0.092686,-0.007308,0.995669,-0.10888703,-0.038369223,0.993313353,0.0,3411,609,0,0.7037,0.7023,0.7031,0.7037,0.7023,0.7031,-59.814672,-25.403053,2.01114688788217
1782999383.9924767,-0.090414,0.002789,0.9959,-0.105315262,-0.037210221,0.993742469,0.0,3415,610,0,0.8161,0.6565,0.7523,0.8161,0.6565,0.7523,-42.905013,-26.462763,2.4494458382954845
1782999384.042889,-0.107859,0.002768,0.994162,-0.107044689,-0.03931288,0.993476689,0.0,3419,611,0,0.7086,0.6765,0.6957,0.7086,0.6765,0.6957,-25.653699,-30.228725,2.4124772993209422
1782999384.093092,-0.10229,-0.013822,0.994659,-0.099211143,-0.036625483,0.994392137,0.0,3423,612,0,0.2693,0.6885,0.437,0.2693,0.6885,0.437,-7.152318,-27.393208,1.3174985018046734
1782999384.143073,-0.097093,-0.00562,0.995259,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3427,613,0,0.3137,0.7131,0.4734,0.3137,0.7131,0.4734,9.921067,-24.224125,1.4027453953968407
1782999384.192923,-0.088862,-0.020282,0.995837,-0.104394324,-0.028940775,0.994114811,0.0,3431,613,0,0.5535,0.6585,0.5955,0.5535,0.6585,0.5955,25.574722,-20.527396,1.025027767804772
1782999384.243323,-0.084894,-0.011505,0.996324,-0.099510681,-0.034691486,0.994431559,0.0,3435,614,0,0.5671,0.6813,0.6128,0.5671,0.6813,0.6128,39.968408,-15.931226,1.573308721714015
1782999384.293349,-0.096129,-0.02081,0.995151,-0.101879957,-0.030906868,0.994316469,0.0,3439,615,0,0.4362,0.7044,0.5435,0.4362,0.7044,0.5435,52.962249,-11.504864,0.6690715649518856
