timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.093443,-0.063077,0.993625,-0.112258014,-0.057973792,0.991986481,0.0,2856,503,0,0.3583,0.2824,0.328,0.3583,0.2824,0.328,-118.126413,-10.49543,1.119543726675418
1782999377.0940447,-0.093443,-0.063077,0.993625,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2860,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.126413,-10.49543,7.5833016670477305
1782999377.143881,-0.093443,-0.063077,0.993625,0.023970293,-0.002496862,0.999709553,0.0,2864,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.126413,-10.49543,7.5833016670477305
1782999377.193663,-0.069542,-0.036529,0.99691,0.000755925,-0.028994293,0.999579291,0.0,2868,505,0,0.2597,0.651,0.4162,0.2597,0.651,0.4162,-81.391822,-21.286734,4.05457400479305
1782999377.243464,-0.082841,-0.020859,0.996344,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2872,506,0,0.5268,0.72,0.6041,0.5268,0.72,0.6041,-68.752947,-22.848164,5.4905976534401395
1782999377.293245,-0.070657,-0.033013,0.996954,0.012761656,-0.016008941,0.999790405,0.0,2876,506,0,0.7279,0.7537,0.7382,0.7279,0.7537,0.7382,-54.977941,-24.028612,4.882158393809732
1782999377.393258,-0.080728,-0.040139,0.995928,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2884,507,0,0.6429,0.7127,0.6708,0.6429,0.7127,0.6708,-24.79337,-26.49714,4.93750575060781
1782999377.443114,-0.094001,-0.037532,0.994864,0.002535916,-0.018360518,0.999828216,0.0,2888,507,0,0.3212,0.6957,0.471,0.3212,0.6957,0.471,-9.340317,-26.950115,5.648857645257129
1782999377.4923267,-0.082671,-0.033925,0.995999,-0.00631663,-0.013866916,0.999883898,0.0,2892,508,0,0.2206,0.6393,0.3881,0.2206,0.6393,0.3881,5.365441,-26.792837,4.530084313221748
1782999377.542885,-0.090673,-0.035278,0.995256,-0.088190163,-0.045461768,0.995065688,0.0,2896,509,0,0.5472,0.7238,0.6178,0.5472,0.7238,0.6178,20.288858,-25.441706,0.5989380826688192
1782999377.592981,-0.099846,-0.03706,0.994312,-0.088143317,-0.042164738,0.995214997,0.0,2900,510,0,0.7083,0.7154,0.7111,0.7083,0.7154,0.7111,34.813241,-23.145475,0.7355502443201848
1782999377.643512,-0.098283,-0.015925,0.995031,-0.088143317,-0.042164738,0.995214997,0.0,2904,511,0,0.6772,0.6849,0.6803,0.6772,0.6849,0.6803,50.216566,-20.372826,1.6120172407578524
1782999377.693526,-0.097183,-0.021536,0.995033,0.0091871,-0.014599906,0.999851209,0.0,2908,512,0,0.4762,0.7014,0.5663,0.4762,0.7014,0.5663,65.284404,-17.16935,6.116908323030462
1782999377.743929,-0.081949,-0.048261,0.995467,-0.095262307,-0.048967219,0.994247104,0.0,2912,513,0,0.1891,0.656,0.3759,0.1891,0.656,0.3759,80.281843,-12.254925,0.7685400466443751
1782999377.793537,-0.09199,-0.039651,0.99497,0.00929582,-0.002274933,0.999954205,0.0,2916,514,0,0.0686,0.6964,0.3197,0.0686,0.6964,0.3197,94.864608,-5.515056,6.195461201572316
1782999377.8435507,-0.096692,-0.006158,0.995295,-0.089545432,-0.041827047,0.995104072,0.0,2920,515,0,0.0739,0.7801,0.3564,0.0739,0.7801,0.3564,107.51038,0.631706,2.084917516383412
1782999377.893548,-0.088369,-0.033693,0.995518,-0.000678755,-0.015227727,0.999883821,0.0,2924,516,0,0.2515,0.8091,0.4746,0.2515,0.8091,0.4746,118.866891,6.163261,5.142156280471464
1782999377.942979,-0.102616,-0.000436,0.994721,0.004625451,0.001112706,0.999988683,0.0,2928,517,0,0.4337,0.7536,0.5617,0.4337,0.7536,0.5617,129.979511,11.091394,6.1554635682350565
1782999377.992201,-0.100027,-0.030258,0.994524,0.016460379,-0.002231386,0.999862029,0.0,2932,518,0,0.571,0.7612,0.6471,0.571,0.7612,0.6471,139.990986,16.073779,6.875884259050461
1782999378.042171,-0.093669,-0.009077,0.995562,0.016460379,-0.002231386,0.999862029,0.0,2936,519,0,0.5785,0.8595,0.6909,0.5785,0.8595,0.6909,150.149561,19.223393,6.330152827842382
1782999378.091593,-0.096082,0.001289,0.995373,0.016460379,-0.002231386,0.999862029,0.0,2940,520,0,0.4645,0.7923,0.5956,0.4645,0.7923,0.5956,161.561041,22.020618,6.45969408204774
1782999378.142393,-0.100065,-0.030193,0.994523,-0.075793832,-0.04014053,0.996315228,0.0,2944,521,0,0.2367,0.8167,0.4687,0.2367,0.8167,0.4687,173.610264,25.103189,1.5057731098507088
1782999378.19224,-0.082211,-0.026388,0.996266,0.008867146,-0.006669955,0.999938441,0.0,2948,522,0,0.2328,0.7603,0.4438,0.2328,0.7603,0.4438,-174.202286,27.037293,5.345087771479654
1782999378.242602,-0.1069,-0.030911,0.993789,0.000838157,0.01409771,0.999900271,0.0,2952,523,0,0.5366,0.8143,0.6477,0.5366,0.8143,0.6477,-161.470296,27.397884,6.70301089332322
1782999378.292826,-0.101676,-0.023857,0.994532,-0.125852405,-0.059600392,0.99025702,0.0,2956,524,0,0.7114,0.7719,0.7356,0.7114,0.7719,0.7356,-149.796583,25.837516,2.4840173990456025
1782999378.394029,-0.10705,-0.024625,0.993949,0.025192161,-0.002787831,0.99967874,0.0,2964,525,0,0.6454,0.6681,0.6544,0.6454,0.6681,0.6544,-126.28507,19.779673,7.6921646360988705
1782999378.443836,-0.096173,-0.005572,0.995349,0.008516962,-0.021608698,0.999730226,0.0,2968,526,0,0.4592,0.656,0.5379,0.4592,0.656,0.5379,-114.810565,16.286817,6.07631724568873
1782999378.493432,-0.093673,0.00078,0.995603,-0.084851948,-0.037420307,0.995690648,0.0,2972,527,0,0.2485,0.5917,0.3858,0.2485,0.5917,0.3858,-103.051612,13.230321,2.246043496307212
1782999378.5434327,-0.10634,-0.006497,0.994309,-0.02468852,-0.008266582,0.999661013,0.0,2976,528,0,0.0532,0.2637,0.1374,0.0532,0.2637,0.1374,-91.236269,9.164962,4.690452117949646
1782999378.593254,-0.09795,-0.038788,0.994435,0.01066666,-0.014790149,0.999833723,0.0,2980,529,0,0.0881,0.6289,0.3044,0.0881,0.6289,0.3044,-80.41751,3.923366,6.384246884059567
1782999378.6430967,-0.088567,-0.040238,0.995257,-0.007854012,0.000936456,0.999968718,0.0,2984,530,0,0.16,0.5989,0.3356,0.16,0.5989,0.3356,-68.042755,-3.862707,5.200383768273458
1782999378.6934447,-0.092896,-0.056991,0.994043,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2988,531,0,0.3846,0.5912,0.4672,0.3846,0.5912,0.4672,-57.019647,-10.316828,7.043017804922418
1782999378.743081,-0.076495,-0.004582,0.997059,0.016144773,-0.000718938,0.999869406,0.0,2992,531,0,0.5483,0.5964,0.5676,0.5483,0.5964,0.5676,-44.817544,-14.938066,5.317097450455387
1782999378.793677,-0.084359,-0.017796,0.996276,0.009154508,-0.005100562,0.999945088,0.0,2996,532,0,0.5978,0.6541,0.6203,0.5978,0.6541,0.6203,-30.659484,-19.731118,5.413479512830891
1782999378.843311,-0.084584,-0.01184,0.996346,0.00373984,0.001595761,0.999991734,0.0,3000,533,0,0.4117,0.6654,0.5131,0.4117,0.6654,0.5131,-14.70628,-23.561791,5.124771254464933
1782999379.044026,-0.101956,-0.019101,0.994606,-0.13046126,-0.055250197,0.989912762,0.0,3016,534,0,0.7228,0.7799,0.7457,0.7228,0.7799,0.7457,52.12209,-22.817698,2.6509762664724352
1782999379.09392,-0.109478,-0.024989,0.993675,0.005174305,-0.027724207,0.999602218,0.0,3020,535,0,0.4826,0.7895,0.6054,0.4826,0.7895,0.6054,66.193267,-18.08193,6.583381218031383
1782999379.14355,-0.09713,-0.019704,0.995077,-0.100480889,-0.036791624,0.994258501,0.0,3024,536,0,0.2098,0.8206,0.4541,0.2098,0.8206,0.4541,78.985376,-12.468348,0.9976263808301948
1782999379.193539,-0.103607,-0.009965,0.994568,0.009163361,0.00784101,0.999927273,0.0,3028,537,0,0.0322,0.8916,0.376,0.0322,0.8916,0.376,89.924198,-6.907229,6.552282429531607
1782999379.242767,-0.108646,-0.025482,0.993754,0.009163361,0.00784101,0.999927273,0.04922819137573242,3032,537,0,0.0708,0.7789,0.354,0.0708,0.7789,0.354,99.525857,-2.542919,7.028054512197026
1782999379.292565,-0.090852,-0.016135,0.995734,0.004719286,-0.008628418,0.999951638,0.0,3036,538,0,0.0697,0.805,0.3638,0.0697,0.805,0.3638,106.989259,0.497222,5.499934901390347
1782999379.341959,-0.101897,-0.018816,0.994617,-0.111376936,-0.037945485,0.993053532,0.0,3040,539,0,0.2086,0.8022,0.446,0.2086,0.8022,0.446,115.360827,5.177753,1.2265205667416892
1782999379.392333,-0.100848,-0.010722,0.994844,-0.111376936,-0.037945485,0.993053532,0.0,3044,540,0,0.4061,0.7711,0.5521,0.4061,0.7711,0.5521,124.411366,10.836759,1.6757223369157048
1782999379.44177,-0.111184,-0.018488,0.993628,0.01555945,-0.003790421,0.99987176,0.0,3048,541,0,0.5634,0.7263,0.6286,0.5634,0.7263,0.6286,133.99605,15.508068,7.324196997169605
1782999379.5931947,-0.095613,-0.004698,0.995408,-0.117600439,-0.03431176,0.992468055,0.0,3060,542,0,0.3169,0.7987,0.5096,0.3169,0.7987,0.5096,167.83058,19.772807,2.119338097619043
1782999379.6430187,-0.088242,-0.018345,0.99593,-0.118528774,-0.033442475,0.992387289,0.0,3064,543,0,0.0608,0.8457,0.3748,0.0608,0.8457,0.3748,-179.916823,16.580275,1.9498501661890304
1782999379.693252,-0.108559,-0.020334,0.993882,0.014158062,-0.012226237,0.999825019,0.0,3068,544,0,0.2311,0.8428,0.4758,0.2311,0.8428,0.4758,-167.644978,12.669681,7.059195062817953
1782999379.7428627,-0.101981,-0.014774,0.994677,-0.130629891,-0.054622596,0.989925353,0.0,3072,545,0,0.2611,0.8786,0.5081,0.2611,0.8786,0.5081,-155.764207,7.64653,2.8249837669185145
1782999379.793238,-0.100489,-0.012043,0.994865,-0.131224118,-0.041397937,0.990487982,0.0,3076,546,0,0.1427,0.8048,0.4075,0.1427,0.8048,0.4075,-144.05971,1.571288,2.44858460919767
1782999379.8430867,-0.092445,-0.013554,0.995626,-0.109098375,-0.045251817,0.993000412,0.0,3080,547,0,0.261,0.7714,0.4651,0.261,0.7714,0.4651,-132.49094,-5.18102,2.056429319012889
1782999379.892647,-0.100997,-0.007808,0.994856,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3084,547,0,0.4033,0.7957,0.5603,0.4033,0.7957,0.5603,-120.644786,-11.564577,2.1978552974292183
1782999379.942311,-0.101599,-0.017349,0.994674,-0.116290852,-0.037260008,0.99251606,0.0,3088,548,0,0.4071,0.805,0.5663,0.4071,0.805,0.5663,-108.374818,-18.33963,1.4235165197168702
1782999380.042516,-0.095542,-0.02035,0.995217,-0.115852505,-0.045020411,0.992245615,0.0,3096,549,0,0.3671,0.6775,0.4913,0.3671,0.6775,0.4913,-79.243639,-28.428009,1.8395330011232935
1782999380.092312,-0.103194,-0.013766,0.994566,-0.103859935,-0.03643254,0.993924436,0.0,3100,550,0,0.7443,0.6599,0.7105,0.7443,0.6599,0.7105,-62.325083,-30.399651,1.2997631664932692
1782999380.142465,-0.096515,-0.001732,0.99533,0.023987625,0.002969146,0.999707846,0.0,3104,551,0,0.8628,0.6258,0.768,0.8628,0.6258,0.768,-43.694574,-29.019118,6.918308555019415
1782999380.192294,-0.103288,-0.024781,0.994343,-0.102058568,-0.040644795,0.99394771,0.0,3108,552,0,0.6166,0.617,0.6167,0.6166,0.617,0.6167,-23.493816,-26.215183,0.9110238745457494
1782999380.242329,-0.111354,-0.012637,0.9937,0.017180686,-0.008156932,0.999819128,0.0,3112,553,0,0.1695,0.6428,0.3588,0.1695,0.6428,0.3588,-4.055951,-22.975382,7.382609678183353
1782999380.291674,-0.100742,-0.036919,0.994227,-0.102261043,-0.041368361,0.993897046,0.0,3116,554,0,0.3159,0.6257,0.4399,0.3159,0.6257,0.4399,12.991992,-18.40215,0.27431642936645284
1782999380.341718,-0.104104,-0.003384,0.994561,-0.001985622,-0.006484067,0.999977007,0.0,3120,555,0,0.461,0.6281,0.5278,0.461,0.6281,0.5278,28.706117,-14.528364,5.864236590877735
1782999380.391556,-0.081861,-0.008252,0.99661,-0.107142146,-0.047262864,0.993119722,0.0,3124,556,0,0.4459,0.5733,0.4969,0.4459,0.5733,0.4969,43.237581,-11.328189,2.670713780238877
1782999380.441365,-0.101271,-0.013851,0.994762,-0.012407613,-0.015256373,0.999806628,0.0,3128,557,0,0.3639,0.6654,0.4845,0.3639,0.6654,0.4845,56.921804,-9.538636,5.102305077566362
1782999380.4923327,-0.117122,-0.007348,0.99309,-0.109073654,-0.033282932,0.993476313,0.0,3132,558,0,0.2323,0.6409,0.3957,0.2323,0.6409,0.3957,70.157936,-7.875304,1.5568087709145713
1782999380.592812,-0.102666,-0.011942,0.994644,-0.079128971,-0.023225277,0.996593795,0.0,3140,559,0,0.0439,0.7197,0.3142,0.0439,0.7197,0.3142,94.346018,-2.746233,1.5001644717124885
1782999380.6440227,-0.100626,-0.002337,0.994922,-0.079128971,-0.023225277,0.996593795,0.0,3144,560,0,0.059,0.6854,0.3096,0.059,0.6854,0.3096,106.408384,0.013753,1.719317879618741
1782999380.693987,-0.102558,-0.01596,0.994599,-0.002825008,0.002097898,0.999993809,0.0,3148,561,0,0.1407,0.7288,0.3759,0.1407,0.7288,0.3759,118.318131,2.076213,5.817900975785429
1782999380.743771,-0.124981,-0.000626,0.992159,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3152,561,0,0.2642,0.6809,0.4308,0.2642,0.6809,0.4308,131.44237,5.314545,7.019500308851431
1782999380.8445687,-0.111328,-0.020474,0.993573,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3160,562,0,0.3243,0.7603,0.4987,0.3243,0.7603,0.4987,160.097023,12.475445,6.924690916865963
1782999380.894443,-0.102987,-0.014449,0.994578,0.008482483,-0.006533638,0.999942678,0.0,3164,562,0,0.1337,0.7495,0.38,0.1337,0.7495,0.38,174.378973,12.682485,6.413407399471534
1782999380.94463,-0.106291,-0.00278,0.994331,0.008482483,-0.006533638,0.999942678,0.0,3168,563,0,0.1648,0.7749,0.4088,0.1648,0.7749,0.4088,-172.455537,12.943229,6.591126169568872
1782999380.994416,-0.102731,-0.022648,0.994451,-0.130155675,-0.042781303,0.990570169,0.0,3172,564,0,0.347,0.7817,0.5209,0.347,0.7817,0.5209,-159.093374,13.039302,1.9625433326989894
1782999381.044069,-0.103943,-0.028889,0.994164,-0.132168234,-0.030419903,0.990760409,0.0,3176,565,0,0.4541,0.7704,0.5806,0.4541,0.7704,0.5806,-146.742422,12.862149,1.6305310813452583
1782999381.094054,-0.110283,-0.005598,0.993884,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3180,566,0,0.4495,0.7633,0.575,0.4495,0.7633,0.575,-134.779253,11.424747,1.691753099826876
1782999381.143236,-0.106969,-0.015145,0.994147,-0.125651846,-0.03068632,0.991599699,0.0,3184,566,0,0.356,0.7873,0.5285,0.356,0.7873,0.5285,-123.280301,9.216907,1.4000637575927302
1782999381.293565,-0.100208,-0.013349,0.994877,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3196,567,0,0.0655,0.287,0.1541,0.0655,0.287,0.1541,-86.54067,-6.881901,2.396490446769804
1782999381.343094,-0.102037,-0.012325,0.994704,-0.136923489,-0.032787721,0.99003885,0.0,3200,567,0,0.3077,0.6487,0.4441,0.3077,0.6487,0.4441,-72.306894,-13.030324,2.333197286372299
1782999381.393681,-0.085135,-0.036009,0.995719,-0.12810483,-0.028717462,0.991344774,0.0,3204,568,0,0.6251,0.608,0.6183,0.6251,0.608,0.6183,-55.05559,-19.2949,2.5093124318621687
1782999381.443886,-0.090653,-0.037109,0.995191,-0.120179741,-0.034875672,0.992139364,0.0,3208,569,0,0.734,0.6207,0.6887,0.734,0.6207,0.6887,-36.170436,-23.889519,1.7054741790149017
1782999381.492663,-0.100706,-0.013842,0.99482,-0.120969591,-0.03234673,0.992129048,0.0,3212,570,0,0.4966,0.6477,0.5571,0.4966,0.6477,0.5571,-16.467488,-27.803695,1.5797382176439305
1782999381.5427327,-0.117065,-0.023894,0.992837,-0.119601877,-0.036793496,0.992139924,0.0,3216,571,0,0.1515,0.6543,0.3526,0.1515,0.6543,0.3526,2.521437,-27.992923,0.7533381758073069
1782999381.5919347,-0.104081,-0.028527,0.99416,-0.119455807,-0.036123336,0.992182148,0.0,3220,572,0,0.5565,0.6667,0.6005,0.5565,0.6667,0.6005,19.974599,-26.610595,0.9878469399443602
1782999381.6417007,-0.090444,-0.017124,0.995754,-0.120651405,-0.038771337,0.991937509,0.0,3224,573,0,0.7449,0.6586,0.7104,0.7449,0.6586,0.7104,35.948954,-24.519101,2.1410887181686706
1782999381.69172,-0.114824,-0.013796,0.99329,-0.10423336,-0.025892427,0.994215766,0.0,3228,574,0,0.7043,0.7296,0.7144,0.7043,0.7296,0.7144,49.998364,-21.509904,0.9228759919199484
1782999381.740966,-0.110231,-0.011858,0.993835,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3232,574,0,0.5509,0.7581,0.6338,0.5509,0.7581,0.6338,62.482665,-19.147022,0.875694589018424
1782999381.790726,-0.112176,-0.013298,0.993599,-0.110400954,-0.038105446,0.993156385,0.0,3236,575,0,0.3354,0.8356,0.5355,0.3354,0.8356,0.5355,74.494147,-16.681835,1.4261042105647053
1782999381.840727,-0.095717,-0.028131,0.995011,-0.10423336,-0.025892427,0.994215766,0.0,3240,576,0,0.1162,0.7323,0.3626,0.1162,0.7323,0.3626,85.89705,-13.499541,0.5066212457277748
1782999381.890712,-0.094515,-0.017568,0.995368,0.025037385,-0.020352605,0.999479315,0.0,3244,577,0,0.1161,0.7353,0.3638,0.1161,0.7353,0.3638,96.383948,-9.348075,6.86004719880123
1782999381.940544,-0.10926,-0.012138,0.993939,-0.124928473,-0.045830103,0.991106694,0.0,3248,578,0,0.134,0.7723,0.3893,0.134,0.7723,0.3893,106.437844,-4.07864,2.1353935018270365
1782999381.991153,-0.107883,-0.011457,0.994098,-0.123751179,-0.046295503,0.991232754,0.0,3252,579,0,0.1414,0.7781,0.3961,0.1414,0.7781,0.3961,117.469174,2.199557,2.1990476996139097
1782999382.041564,-0.084948,-0.024375,0.996087,-0.122760318,-0.041863978,0.99155298,0.0,3256,580,0,0.3953,0.714,0.5228,0.3953,0.714,0.5228,129.558301,9.796843,2.401530503280171
1782999382.091767,-0.111223,-0.017989,0.993633,-0.122760318,-0.041863978,0.99155298,0.0,3260,581,0,0.5924,0.8215,0.684,0.5924,0.8215,0.684,141.395749,17.100691,1.5232418680827655
1782999382.141802,-0.101892,-0.027451,0.994417,-0.121679546,-0.040038415,0.991761571,0.0,3264,582,0,0.6013,0.7299,0.6527,0.6013,0.7299,0.6527,154.230493,22.988303,1.3514516619700896
1782999382.192598,-0.110318,-0.03543,0.993265,-0.120680276,-0.038371455,0.991949546,0.0,3268,583,0,0.3917,0.765,0.541,0.3917,0.765,0.541,167.939024,27.500133,0.6198938647582553
1782999382.344028,-0.108182,-0.027742,0.993744,-0.123751179,-0.046295503,0.991232754,0.0,3280,584,0,0.782,0.7806,0.7814,0.782,0.7806,0.7814,-149.282537,29.920571,1.3950854354605517
1782999382.445116,-0.10403,-0.010342,0.99452,-0.10423336,-0.025892427,0.994215766,0.0,3288,585,0,0.5373,0.6836,0.5958,0.5373,0.6836,0.5958,-119.832573,17.369561,0.8926488701463406
1782999382.4950747,-0.114116,-0.008842,0.993428,-0.113190344,-0.039695995,0.992780023,0.0,3292,586,0,0.2123,0.7429,0.4245,0.2123,0.7429,0.4245,-106.662978,8.299373,1.769213342361008
1782999382.544498,-0.114116,-0.008842,0.993428,-0.113201312,-0.035607524,0.992933818,0.0,3296,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.662978,8.299373,1.5349321508309575
1782999382.594061,-0.11583,-0.017772,0.99311,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3300,587,0,0.23,0.7271,0.4289,0.23,0.7271,0.4289,-78.896608,-14.003801,1.0331543619950203
1782999382.643891,-0.109102,-0.014082,0.993931,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3304,588,0,0.6235,0.6924,0.651,0.6235,0.6924,0.651,-64.56949,-24.59699,1.7025519033200804
1782999382.693254,-0.112486,-0.000224,0.993653,-0.105447725,-0.043573358,0.993469748,0.0,3308,588,0,0.9302,0.7092,0.8418,0.9302,0.7092,0.8418,-48.25337,-34.095115,2.5168522257372103
1782999382.742326,-0.112262,0.011367,0.993614,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3312,588,0,0.8756,0.6667,0.792,0.8756,0.6667,0.792,-30.073216,-41.78849,3.1720001633717194
1782999382.791646,-0.098151,-0.019475,0.994981,-0.103862042,-0.034009369,0.99401008,0.0,3316,589,0,0.3944,0.7165,0.5232,0.3944,0.7165,0.5232,-9.564438,-46.614837,0.8963204270608042
1782999382.840706,-0.107169,-0.020781,0.994024,-0.100760187,-0.039128503,0.994141009,0.0,3320,590,0,0.4765,0.7105,0.5701,0.4765,0.7105,0.5701,12.527771,-49.186868,1.1124405764520189
1782999382.890466,-0.103774,-0.013307,0.994512,-0.09734776,-0.041295117,0.994393346,0.0,3324,591,0,0.9417,0.7677,0.8721,0.9417,0.7677,0.8721,35.448353,-49.094217,1.645162156292407
1782999382.939944,-0.098594,-0.018095,0.994963,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3328,591,0,0.9265,0.7765,0.8665,0.9265,0.7765,0.8665,56.633435,-45.754974,1.3321367746371986
1782999382.9905,-0.118839,-0.015442,0.992793,-0.12912662,-0.053059489,0.990207557,0.0,3332,592,0,0.564,0.7682,0.6457,0.564,0.7682,0.6457,74.186292,-39.972402,2.2401744250478943
1782999383.039294,-0.11478,-0.005333,0.993377,-0.119194157,-0.044957889,0.99185258,0.0,3336,593,0,0.1446,0.8373,0.4216,0.1446,0.8373,0.4216,88.190882,-32.984747,2.285662712345447
1782999383.089549,-0.115511,-0.021117,0.993082,-0.119194157,-0.044957889,0.99185258,0.0,3340,594,0,0.3143,0.7907,0.5049,0.3143,0.7907,0.5049,99.761086,-24.747117,1.3833301423079039
1782999383.138745,-0.102618,-0.03069,0.994247,-0.119816776,-0.039921537,0.99199305,0.0,3344,595,0,0.4094,0.7875,0.5607,0.4094,0.7875,0.5607,109.189975,-17.704637,1.1266814245778858
1782999383.188756,-0.089306,-0.026318,0.995656,-0.117029803,-0.038477861,0.992382728,0.0,3348,596,0,0.3888,0.8266,0.5639,0.3888,0.8266,0.5639,117.844852,-11.823148,1.7455844199190742
1782999383.23876,-0.119414,-0.006622,0.992823,-0.111944543,-0.037450753,0.99300849,0.0,3352,597,0,0.3286,0.9332,0.5704,0.3286,0.9332,0.5704,126.996954,-7.749448,1.8166096399844736
1782999383.288537,-0.109877,-0.018905,0.993765,-0.109183752,-0.037296432,0.993321642,0.0,3356,598,0,0.2204,0.8473,0.4712,0.2204,0.8473,0.4712,137.159482,-3.863536,1.056019134196701
1782999383.339506,-0.099576,-0.021106,0.994806,-0.108817287,-0.037845378,0.993341092,0.0,3360,599,0,0.1076,0.8648,0.4105,0.1076,0.8648,0.4105,148.069372,-0.590496,1.0990416459388848
1782999383.38895,-0.097507,-0.020966,0.995014,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3364,599,0,0.1004,0.9223,0.4292,0.1004,0.9223,0.4292,159.224791,1.403303,1.168048581572461
1782999383.439586,-0.109003,0.001071,0.994041,-0.109183752,-0.037296432,0.993321642,0.0,3368,600,0,0.0703,0.9029,0.4034,0.0703,0.9029,0.4034,171.443397,2.957953,2.198605567072849
1782999383.490178,-0.094695,0.000274,0.995506,-0.11003472,-0.034355753,0.993333802,0.0,3372,601,0,0.058,0.864,0.3804,0.058,0.864,0.3804,-176.11127,5.165918,2.1742252370531494
1782999383.541232,-0.088178,0.00705,0.99608,-0.111722341,-0.034755487,0.993131499,0.0,3376,602,0,0.1602,0.7852,0.4102,0.1602,0.7852,0.4102,-162.825953,5.23521,2.7542201459470768
1782999383.5918107,-0.107168,-0.014991,0.994128,-0.107380342,-0.035814146,0.99357275,0.0,3380,603,0,0.1761,0.861,0.4501,0.1761,0.861,0.4501,-148.853133,3.073188,1.1933231598212328
1782999383.642214,-0.09474,-0.020923,0.995282,-0.109341965,-0.040357201,0.993184591,0.0,3384,604,0,0.1172,0.8287,0.4018,0.1172,0.8287,0.4018,-135.399586,-0.548121,1.398339158900705
1782999383.692006,-0.09474,-0.020923,0.995282,-0.109747006,-0.034529946,0.993359591,0.0,3388,605,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.399586,-0.548121,1.1663183142827203
1782999383.7422,-0.067103,-0.05449,0.996257,-0.110809289,-0.038877019,0.993081003,0.0,3392,606,0,0.2602,0.3566,0.2988,0.2602,0.3566,0.2988,-110.997358,-8.747381,2.6656394592350874
1782999383.792827,-0.097746,-0.024444,0.994911,-0.109916398,-0.04390987,0.992970447,0.0,3396,607,0,0.2064,0.3291,0.2554,0.2064,0.3291,0.2554,-99.514535,-14.072069,1.3204663791803126
1782999383.842626,-0.088047,0.005405,0.996102,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3400,608,0,0.1225,0.6697,0.3413,0.1225,0.6697,0.3413,-87.069749,-18.36373,3.197782218980892
1782999383.892418,-0.104406,0.000836,0.994534,-0.113575017,-0.044097932,0.992550295,0.0,3404,608,0,0.4065,0.7443,0.5416,0.4065,0.7443,0.5416,-74.820379,-22.325996,2.6307720651862243
1782999383.943272,-0.089213,-0.010001,0.995962,-0.10888703,-0.038369223,0.993313353,0.0,3408,609,0,0.7037,0.7023,0.7031,0.7037,0.7023,0.7031,-59.814672,-25.403053,1.984514534111301
1782999383.9924767,-0.090524,0.006699,0.995872,-0.105315262,-0.037210221,0.993742469,0.0,3412,610,0,0.8161,0.6565,0.7523,0.8161,0.6565,0.7523,-42.905013,-26.462763,2.6574437422741215
1782999384.042889,-0.113441,0.001806,0.993543,-0.107044689,-0.03931288,0.993476689,0.0,3416,611,0,0.7086,0.6765,0.6957,0.7086,0.6765,0.6957,-25.653699,-30.228725,2.384575011473863
1782999384.093092,-0.099115,-0.018926,0.994896,-0.099211143,-0.036625483,0.994392137,0.0,3420,612,0,0.2693,0.6885,0.437,0.2693,0.6885,0.437,-7.152318,-27.393208,1.0145017720978724
1782999384.143073,-0.096185,-0.001723,0.995362,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3424,613,0,0.3137,0.7131,0.4734,0.3137,0.7131,0.4734,9.921067,-24.224125,1.6304405906557946
1782999384.192923,-0.086447,-0.025934,0.995919,-0.104394324,-0.028940775,0.994114811,0.0,3428,613,0,0.5535,0.6585,0.5955,0.5535,0.6585,0.5955,25.574722,-20.527396,1.0472753506374044
1782999384.243323,-0.084214,-0.007305,0.996421,-0.099510681,-0.034691486,0.994431559,0.0,3432,614,0,0.5671,0.6813,0.6128,0.5671,0.6813,0.6128,39.968408,-15.931226,1.800835455104273
1782999384.293349,-0.099907,-0.024813,0.994687,-0.101879957,-0.030906868,0.994316469,0.0,3436,615,0,0.4362,0.7044,0.5435,0.4362,0.7044,0.5435,52.962249,-11.504864,0.3706243658659437
