timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.193663,-0.092627,-0.010143,0.995649,0.000755925,-0.028994293,0.999579291,0.0,2870,505,0,0.2597,0.3517,0.2965,0.2597,0.3517,0.2965,-81.427255,-21.373799,5.465222547839919
1782999377.243464,-0.080094,-0.005252,0.996774,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2874,506,0,0.5279,0.6667,0.5834,0.5279,0.6667,0.5834,-68.778648,-22.951793,5.360241624692516
1782999377.293245,-0.075757,-0.018523,0.996954,0.012761656,-0.016008941,0.999790405,0.0,2878,506,0,0.7313,0.7344,0.7325,0.7313,0.7344,0.7325,-54.967689,-24.196203,5.0782153451020005
1782999377.393258,-0.090685,-0.022417,0.995627,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2886,507,0,0.6442,0.6267,0.6372,0.6442,0.6267,0.6372,-24.828031,-26.548545,5.353762565904328
1782999377.443114,-0.091977,-0.018268,0.995594,0.002535916,-0.018360518,0.999828216,0.0,2890,507,0,0.3235,0.6835,0.4675,0.3235,0.6835,0.4675,-9.399491,-27.068647,5.422375532090933
1782999377.4923267,-0.083128,-0.028085,0.996143,-0.00631663,-0.013866916,0.999883898,0.0,2894,508,0,0.22,0.6562,0.3944,0.22,0.6562,0.3944,5.320464,-26.901822,4.482033894346937
1782999377.542885,-0.074292,-0.035812,0.996593,-0.088190163,-0.045461768,0.995065688,0.0,2898,509,0,0.5474,0.6532,0.5897,0.5474,0.6532,0.5897,20.238551,-25.530006,0.9743782283684007
1782999377.592981,-0.083024,-0.018125,0.996383,-0.088143317,-0.042164738,0.995214997,0.0,2902,510,0,0.7097,0.6548,0.6877,0.7097,0.6548,0.6877,34.775148,-23.226656,1.409206590884559
1782999377.643512,-0.09868,-0.00585,0.995102,-0.088143317,-0.042164738,0.995214997,0.0,2906,511,0,0.6793,0.6838,0.6811,0.6793,0.6838,0.6811,50.214264,-20.463989,2.1666670314334726
1782999377.693526,-0.094225,-0.022523,0.995296,0.0091871,-0.014599906,0.999851209,0.0,2910,512,0,0.4787,0.627,0.538,0.4787,0.627,0.538,65.305448,-17.304303,5.950910194188468
1782999377.743929,-0.08714,-0.04019,0.995385,-0.095262307,-0.048967219,0.994247104,0.0,2914,513,0,0.0,0.0,0.0,0.0,0.0,0.0,65.305448,-17.304303,0.6884907006167079
1782999377.793537,-0.086189,-0.042512,0.995371,0.00929582,-0.002274933,0.999954205,0.0,2918,514,0,0.0,0.0,0.0,0.0,0.0,0.0,65.305448,-17.304303,5.945467844930211
1782999377.8435507,-0.084895,-0.029691,0.995947,-0.089545432,-0.041827047,0.995104072,0.0,2922,515,0,0.0702,0.7882,0.3574,0.0702,0.7882,0.3574,107.484516,0.443003,0.7480982154695228
1782999377.893548,-0.082892,-0.013555,0.996466,-0.000678755,-0.015227727,0.999883821,0.0,2926,516,0,0.2499,0.7894,0.4657,0.2499,0.7894,0.4657,119.035667,6.070429,4.717086763229266
1782999377.942979,-0.090812,-0.008237,0.995834,0.004625451,0.001112706,0.999988683,0.0,2930,517,0,0.4322,0.7669,0.5661,0.4322,0.7669,0.5661,129.874811,11.045224,5.501601870333775
1782999377.992201,-0.091345,-0.016625,0.99568,0.016460379,-0.002231386,0.999862029,0.0,2934,518,0,0.567,0.7231,0.6294,0.567,0.7231,0.6294,140.004419,15.922161,6.2395653268824045
1782999378.042171,-0.081993,-0.030423,0.996168,0.016460379,-0.002231386,0.999862029,0.0,2938,519,0,0.5729,0.7721,0.6526,0.5729,0.7721,0.6526,150.226926,19.001747,5.874309683474812
1782999378.091593,-0.086008,-0.023224,0.996024,0.016460379,-0.002231386,0.999862029,0.0,2942,520,0,0.4636,0.8351,0.6122,0.4636,0.8351,0.6122,161.552911,21.948817,5.999572638612295
1782999378.142393,-0.085605,-0.018191,0.996163,-0.075793832,-0.04014053,0.996315228,0.0,2946,521,0,0.2359,0.7366,0.4362,0.2359,0.7366,0.4362,173.620479,25.008039,1.3777701353991754
1782999378.19224,-0.077778,-0.032227,0.99645,0.008867146,-0.006669955,0.999938441,0.0,2950,522,0,0.232,0.6881,0.4144,0.232,0.6881,0.4144,-174.222259,26.982955,5.181288980723891
1782999378.242602,-0.087947,-0.03517,0.995504,0.000838157,0.01409771,0.999900271,0.0,2954,523,0,0.535,0.7689,0.6285,0.535,0.7689,0.6285,-161.484184,27.281048,5.8257510601836815
1782999378.292826,-0.094477,-0.021638,0.995292,-0.125852405,-0.059600392,0.99025702,0.0,2958,524,0,0.7099,0.7179,0.7131,0.7099,0.7179,0.7131,-149.829524,25.772516,2.8366554478926305
1782999378.394029,-0.090918,-0.022325,0.995608,0.025192161,-0.002787831,0.99967874,0.0,2966,525,0,0.6439,0.681,0.6587,0.6439,0.681,0.6587,-126.349821,19.697959,6.754136638012178
1782999378.443836,-0.085275,-0.004634,0.996347,0.008516962,-0.021608698,0.999730226,0.0,2970,526,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,5.466503349179176
1782999378.493432,-0.084417,-0.002044,0.996428,-0.084851948,-0.037420307,0.995690648,0.0,2974,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,2.0282874694744253
1782999378.5434327,-0.084394,-0.001977,0.99643,-0.02468852,-0.008266582,0.999661013,0.0,2978,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,3.4457739175926694
1782999378.593254,-0.084394,-0.001976,0.99643,0.01066666,-0.014790149,0.999833723,0.0,2982,529,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,5.501708539226327
1782999378.6430967,-0.084394,-0.001976,0.99643,-0.007854012,0.000936456,0.999968718,0.0,2986,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,4.394725370872191
1782999378.6934447,-0.088192,-0.018691,0.995928,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2990,531,0,0.3824,0.5648,0.4554,0.3824,0.5648,0.4554,-56.843712,-10.202415,6.073202469680763
1782999378.743081,-0.093301,-0.034953,0.995024,0.016144773,-0.000718938,0.999869406,0.0,2994,531,0,0.551,0.6107,0.5749,0.551,0.6107,0.5749,-44.87403,-15.035918,6.579982151817357
1782999378.793677,-0.091693,-0.022466,0.995534,0.009154508,-0.005100562,0.999945088,0.0,2998,532,0,0.5998,0.6396,0.6157,0.5998,0.6396,0.6157,-30.715862,-19.797406,5.871111756819193
1782999378.843311,-0.09772,-0.019831,0.995016,0.00373984,0.001595761,0.999991734,0.0,3002,533,0,0.414,0.5958,0.4867,0.414,0.5958,0.4867,-14.760032,-23.66346,5.951139868216725
1782999379.044026,-0.101953,-0.01387,0.994693,-0.13046126,-0.055250197,0.989912762,0.0,3018,534,0,0.7258,0.6294,0.6873,0.7258,0.6294,0.6873,52.068363,-22.943586,2.8918631672364317
1782999379.09392,-0.106196,-0.008139,0.994312,0.005174305,-0.027724207,0.999602218,0.0,3022,535,0,0.4852,0.732,0.5839,0.4852,0.732,0.5839,66.195275,-18.214956,6.489473209701877
1782999379.14355,-0.104519,-0.008989,0.994482,-0.100480889,-0.036791624,0.994258501,0.0,3026,536,0,0.2105,0.7288,0.4178,0.2105,0.7288,0.4178,79.036911,-12.586476,1.6103303968383393
1782999379.193539,-0.109685,-0.010186,0.993914,0.009163361,0.00784101,0.999927273,0.0,3030,537,0,0.0328,0.7748,0.3296,0.0328,0.7748,0.3296,89.945622,-7.161296,6.900275698757507
1782999379.242767,-0.112567,-0.017501,0.99349,0.009163361,0.00784101,0.999927273,0.04922819137573242,3034,537,0,0.073,0.6765,0.3144,0.073,0.6765,0.3144,99.381873,-2.786184,7.13832975152153
1782999379.292565,-0.108678,-0.009038,0.994036,0.004719286,-0.008628418,0.999951638,0.0,3038,538,0,0.0668,0.773,0.3493,0.0668,0.773,0.3493,106.926259,0.354501,6.509522594520187
1782999379.341959,-0.103808,-0.00555,0.994582,-0.111376936,-0.037945485,0.993053532,0.0,3042,539,0,0.2084,0.7528,0.4262,0.2084,0.7528,0.4262,115.537257,5.136209,1.90799051025187
1782999379.392333,-0.096674,-0.010849,0.995257,-0.111376936,-0.037945485,0.993053532,0.0,3046,540,0,0.4,0.7468,0.5387,0.4,0.7468,0.5387,124.494077,10.599455,1.770864981821221
1782999379.44177,-0.090257,-0.018021,0.995755,0.01555945,-0.003790421,0.99987176,0.0,3050,541,0,0.5512,0.716,0.6171,0.5512,0.716,0.6171,133.970283,15.05655,6.12511854258626
1782999379.5931947,-0.102892,0.000338,0.994692,-0.117600439,-0.03431176,0.992468055,0.0,3062,542,0,0.3169,0.699,0.4697,0.3169,0.699,0.4697,167.780622,19.686183,2.1613541785260635
1782999379.6430187,-0.100989,-0.008698,0.99485,-0.118528774,-0.033442475,0.992387289,0.0,3066,543,0,0.0597,0.7495,0.3356,0.0597,0.7495,0.3356,-179.946161,16.38185,1.7426889590919308
1782999379.693252,-0.095733,-0.025968,0.995068,0.014158062,-0.012226237,0.999825019,0.0,3070,544,0,0.229,0.7679,0.4445,0.229,0.7679,0.4445,-167.690641,12.563072,6.354576027217129
1782999379.7428627,-0.103753,-0.016705,0.994463,-0.130629891,-0.054622596,0.989925353,0.0,3074,545,0,0.2601,0.71,0.4401,0.2601,0.71,0.4401,-155.784973,7.611447,2.675594212822932
1782999379.793238,-0.106988,-0.00651,0.994239,-0.131224118,-0.041397937,0.990487982,0.0,3078,546,0,0.1417,0.704,0.3666,0.1417,0.704,0.3666,-144.057904,1.537312,2.443583517395784
1782999379.8430867,-0.10475,2e-05,0.994499,-0.109098375,-0.045251817,0.993000412,0.0,3082,547,0,0.2641,0.2706,0.2667,0.2641,0.2706,0.2667,-132.515869,-5.282567,2.6069417050497106
1782999379.892647,-0.107297,-0.001893,0.994225,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3086,547,0,0.4063,0.6754,0.514,0.4063,0.6754,0.514,-120.689235,-11.667799,2.487882054462239
1782999379.942311,-0.102049,-0.006306,0.994759,-0.116290852,-0.037260008,0.99251606,0.0,3090,548,0,0.4104,0.6548,0.5082,0.4104,0.6548,0.5082,-108.508513,-18.411462,1.957213491171894
1782999380.042516,-0.10052,-0.000695,0.994935,-0.115852505,-0.045020411,0.992245615,0.0,3098,549,0,0.3372,0.6796,0.4741,0.3372,0.6796,0.4741,-80.407227,-28.332495,2.691717669818312
1782999380.092312,-0.0992,-0.01343,0.994977,-0.103859935,-0.03643254,0.993924436,0.0,3102,550,0,0.7265,0.641,0.6923,0.7265,0.641,0.6923,-63.557222,-30.590697,1.3458156880086023
1782999380.142465,-0.096412,-0.014121,0.995241,0.023987625,0.002969146,0.999707846,0.0,3106,551,0,0.8658,0.5743,0.7492,0.8658,0.5743,0.7492,-43.792581,-29.193515,6.976707083555923
1782999380.192294,-0.104777,-0.010121,0.994444,-0.102058568,-0.040644795,0.99394771,0.0,3110,552,0,0.6207,0.5556,0.5947,0.6207,0.5556,0.5947,-23.577528,-26.399368,1.7565501836764528
1782999380.242329,-0.109063,-0.011225,0.993972,0.017180686,-0.008156932,0.999819128,0.0,3114,553,0,0.1719,0.5727,0.3323,0.1719,0.5727,0.3323,-4.126841,-23.127339,7.2477055092812535
1782999380.291674,-0.110176,-0.014767,0.993802,-0.102261043,-0.041368361,0.993897046,0.0,3118,554,0,0.3163,0.5422,0.4066,0.3163,0.5422,0.4066,12.963365,-18.469954,1.591035616846872
1782999380.341718,-0.115592,-0.025306,0.992974,-0.001985622,-0.006484067,0.999977007,0.0,3122,555,0,0.4619,0.5499,0.4971,0.4619,0.5499,0.4971,28.675466,-14.577694,6.61393788636993
1782999380.391556,-0.110182,-0.025684,0.993579,-0.107142146,-0.047262864,0.993119722,0.0,3126,556,0,0.448,0.5658,0.4951,0.448,0.5658,0.4951,43.203173,-11.400253,1.2502402588542951
1782999380.441365,-0.107662,-0.011884,0.994117,-0.012407613,-0.015256373,0.999806628,0.0,3130,557,0,0.3677,0.5717,0.4493,0.3677,0.5717,0.4493,56.889188,-9.671601,5.4726115024008655
1782999380.4923327,-0.113142,-0.000998,0.993578,-0.109073654,-0.033282932,0.993476313,0.0,3134,558,0,0.2342,0.5728,0.3696,0.2342,0.5728,0.3696,70.112538,-7.951266,1.8650826830507319
1782999380.592812,-0.122982,-0.004023,0.992401,-0.079128971,-0.023225277,0.996593795,0.0,3142,559,0,0.0458,0.6323,0.2804,0.0458,0.6323,0.2804,94.448849,-2.910736,2.7533815055960806
1782999380.6440227,-0.121157,-0.012134,0.992559,-0.079128971,-0.023225277,0.996593795,0.0,3146,560,0,0.0623,0.6667,0.304,0.0623,0.6667,0.304,106.372943,-0.194912,2.5016240055725345
1782999380.693987,-0.117786,-0.006392,0.993018,-0.002825008,0.002097898,0.999993809,0.0,3150,561,0,0.1392,0.6421,0.3403,0.1392,0.6421,0.3403,118.275438,2.024635,6.620693569948553
1782999380.743771,-0.111795,-0.004606,0.993721,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3154,561,0,0.2636,0.6349,0.4121,0.2636,0.6349,0.4121,131.492406,5.294295,6.268567219753857
1782999380.8445687,-0.108139,0.001167,0.994135,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3162,562,0,0.3184,0.6234,0.4404,0.3184,0.6234,0.4404,160.104463,12.171134,6.708611800897656
1782999380.894443,-0.111778,0.012867,0.99365,0.008482483,-0.006533638,0.999942678,0.0,3166,562,0,0.13,0.6859,0.3523,0.13,0.6859,0.3523,174.458767,12.350809,6.993101035846838
1782999380.94463,-0.112754,-0.003726,0.993616,0.008482483,-0.006533638,0.999942678,0.0,3170,563,0,0.1634,0.6965,0.3766,0.1634,0.6965,0.3766,-172.484157,12.838032,6.9619081830986405
1782999380.994416,-0.11606,-0.006295,0.993222,-0.130155675,-0.042781303,0.990570169,0.0,3174,564,0,0.3463,0.6876,0.4828,0.3463,0.6876,0.4828,-159.164242,13.047516,2.246751809650849
1782999381.044069,-0.110008,-0.007374,0.993903,-0.132168234,-0.030419903,0.990760409,0.0,3178,565,0,0.4525,0.6767,0.5421,0.4525,0.6767,0.5421,-146.779747,12.809808,1.841365857686874
1782999381.094054,-0.11138,-0.019003,0.993596,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3182,566,0,0.4463,0.691,0.5442,0.4463,0.691,0.5442,-134.849967,11.313798,1.063529662260223
1782999381.143236,-0.11441,-0.01456,0.993327,-0.125651846,-0.03068632,0.991599699,0.0,3186,566,0,0.355,0.64,0.469,0.355,0.64,0.469,-123.364005,9.163912,1.1304316013751157
1782999381.293565,-0.109506,-0.009855,0.993937,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3198,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.364005,9.163912,2.0606714993240502
1782999381.343094,-0.100593,-0.017468,0.994774,-0.136923489,-0.032787721,0.99003885,0.0,3202,567,0,0.3104,0.5572,0.4091,0.3104,0.5572,0.4091,-72.191781,-13.102023,2.2758995998045783
1782999381.393681,-0.102037,-0.0096,0.994734,-0.12810483,-0.028717462,0.991344774,0.0,3206,568,0,0.6309,0.5757,0.6088,0.6309,0.5757,0.6088,-55.527052,-19.696774,1.862904175323622
1782999381.443886,-0.112889,-0.008932,0.993567,-0.120179741,-0.034875672,0.992139364,0.0,3210,569,0,0.7377,0.6186,0.6901,0.7377,0.6186,0.6901,-36.220745,-24.056093,1.5472203069137638
1782999381.492663,-0.115412,-0.017614,0.993161,-0.120969591,-0.03234673,0.992129048,0.0,3214,570,0,0.4969,0.6254,0.5483,0.4969,0.6254,0.5483,-16.484572,-27.799444,0.9060251955648398
1782999381.5427327,-0.106252,-0.018256,0.994172,-0.119601877,-0.036793496,0.992139924,0.0,3218,571,0,0.1502,0.5885,0.3255,0.1502,0.5885,0.3255,2.469903,-27.99065,1.313156957971402
1782999381.5919347,-0.094221,-0.025682,0.99522,-0.119455807,-0.036123336,0.992182148,0.0,3222,572,0,0.5566,0.628,0.5852,0.5566,0.628,0.5852,19.916134,-26.714956,1.5744173725373485
1782999381.6417007,-0.099618,-0.022306,0.994776,-0.120651405,-0.038771337,0.991937509,0.0,3226,573,0,0.7474,0.6761,0.7189,0.7474,0.6761,0.7189,35.962761,-24.642887,1.5384937872594688
1782999381.69172,-0.103387,-0.024648,0.994336,-0.10423336,-0.025892427,0.994215766,0.0,3230,574,0,0.708,0.7331,0.718,0.708,0.7331,0.718,49.927206,-21.661667,0.07692020788106828
1782999381.740966,-0.099021,-0.028475,0.994678,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3234,574,0,0.5529,0.773,0.6409,0.5529,0.773,0.6409,62.446783,-19.224246,0.3328283643626847
1782999381.790726,-0.09517,-0.021593,0.995227,-0.110400954,-0.038105446,0.993156385,0.0,3238,575,0,0.3372,0.8262,0.5328,0.3372,0.8262,0.5328,74.450103,-16.760421,1.292122130924235
1782999381.840727,-0.099387,-0.02044,0.994839,-0.10423336,-0.025892427,0.994215766,0.0,3242,576,0,0.1164,0.7471,0.3687,0.1164,0.7471,0.3687,85.955122,-13.682474,0.4186869549804603
1782999381.890712,-0.109808,-0.029906,0.993503,0.025037385,-0.020352605,0.999479315,0.0,3246,577,0,0.119,0.7289,0.363,0.119,0.7289,0.363,96.672548,-9.292463,7.758849383579121
1782999381.940544,-0.109569,-0.02521,0.993659,-0.124928473,-0.045830103,0.991106694,0.0,3250,578,0,0.1361,0.7578,0.3848,0.1361,0.7578,0.3848,106.644186,-4.124597,1.4814419928082707
1782999381.991153,-0.104276,-0.023641,0.994267,-0.123751179,-0.046295503,0.991232754,0.0,3254,579,0,0.139,0.7709,0.3917,0.139,0.7709,0.3917,117.442404,2.108685,1.7212922204756989
1782999382.041564,-0.102245,-0.01594,0.994632,-0.122760318,-0.041863978,0.99155298,0.0,3258,580,0,0.3878,0.6931,0.5099,0.3878,0.6931,0.5099,129.535913,9.540358,1.9016441297570432
1782999382.091767,-0.10938,-0.005531,0.993985,-0.122760318,-0.041863978,0.99155298,0.0,3262,581,0,0.5842,0.7296,0.6424,0.5842,0.7296,0.6424,141.535571,16.803454,2.2223558461591706
1782999382.141802,-0.112076,-0.020214,0.993494,-0.121679546,-0.040038415,0.991761571,0.0,3266,582,0,0.5988,0.7563,0.6618,0.5988,0.7563,0.6618,154.224436,22.842059,1.2660847858820539
1782999382.192598,-0.097411,-0.024488,0.994943,-0.120680276,-0.038371455,0.991949546,0.0,3270,583,0,0.3911,0.7886,0.5501,0.3911,0.7886,0.5501,167.895528,27.315844,1.5618524832294696
1782999382.344028,-0.107159,-0.028109,0.993844,-0.123751179,-0.046295503,0.991232754,0.0,3282,584,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.623257,31.268243,1.4195430294746116
1782999382.445116,-0.09556,-0.011254,0.99536,-0.10423336,-0.025892427,0.994215766,0.0,3290,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,0.9772766483189845
1782999382.4950747,-0.094669,-0.009909,0.99546,-0.113190344,-0.039695995,0.992780023,0.0,3294,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,2.0148209364174368
1782999382.544498,-0.094646,-0.009875,0.995462,-0.113201312,-0.035607524,0.992933818,0.0,3298,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,1.8235595779928444
1782999382.594061,-0.097028,-0.005775,0.995265,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3302,587,0,0.2282,0.6693,0.4046,0.2282,0.6693,0.4046,-79.036005,-14.030286,1.9488130677209463
1782999382.643891,-0.101907,-0.005735,0.994777,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3306,588,0,0.6258,0.7335,0.6689,0.6258,0.7335,0.6689,-64.747229,-24.914009,2.17946579114122
1782999382.693254,-0.097821,-0.014669,0.995096,-0.105447725,-0.043573358,0.993469748,0.0,3310,588,0,0.9288,0.7149,0.8432,0.9288,0.7149,0.8432,-48.635259,-34.094684,1.7152056178099546
1782999382.742326,-0.088702,-0.022823,0.995797,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3314,588,0,0.8796,0.6694,0.7955,0.8796,0.6694,0.7955,-30.293767,-41.976342,1.532976071695826
1782999382.791646,-0.097739,-0.019587,0.995019,-0.103862042,-0.034009369,0.99401008,0.0,3318,589,0,0.3997,0.6822,0.5127,0.3997,0.6822,0.5127,-9.746627,-46.640459,0.9007403872392933
1782999382.840706,-0.10622,-0.015424,0.994223,-0.100760187,-0.039128503,0.994141009,0.0,3322,590,0,0.4744,0.6982,0.564,0.4744,0.6982,0.564,12.458489,-49.25449,1.3938147451843248
1782999382.890466,-0.09841,-0.018008,0.994983,-0.09734776,-0.041295117,0.994393346,0.0,3326,591,0,0.9408,0.7006,0.8447,0.9408,0.7006,0.8447,35.406386,-49.203325,1.3361154900106507
1782999382.939944,-0.098199,-0.02147,0.994935,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3330,591,0,0.9274,0.7885,0.8718,0.9274,0.7885,0.8718,56.558439,-45.791966,1.13787725405376
1782999382.9905,-0.100682,-0.024892,0.994607,-0.12912662,-0.053059489,0.990207557,0.0,3334,592,0,0.5613,0.7894,0.6526,0.5613,0.7894,0.6526,74.31406,-40.18674,2.3079019980227025
1782999383.039294,-0.103129,-0.018444,0.994497,-0.119194157,-0.044957889,0.99185258,0.0,3338,593,0,0.1431,0.7769,0.3966,0.1431,0.7769,0.3966,88.252144,-33.138617,1.7827115213066913
1782999383.089549,-0.10155,-0.018864,0.994652,-0.119194157,-0.044957889,0.99185258,0.0,3342,594,0,0.3173,0.7603,0.4945,0.3173,0.7603,0.4945,99.864557,-24.821366,1.8111937076022886
1782999383.138745,-0.100004,-0.023548,0.994708,-0.119816776,-0.039921537,0.99199305,0.0,3346,595,0,0.4126,0.7991,0.5672,0.4126,0.7991,0.5672,109.136785,-17.944477,1.481661842033564
1782999383.188756,-0.101664,-0.017403,0.994667,-0.117029803,-0.038477861,0.992382728,0.0,3350,596,0,0.3951,0.8853,0.5912,0.3951,0.8853,0.5912,117.648612,-12.151634,1.4991810754058998
1782999383.23876,-0.094857,-0.007439,0.995463,-0.111944543,-0.037450753,0.99300849,0.0,3354,597,0,0.3361,0.8564,0.5442,0.3361,0.8564,0.5442,126.789886,-8.027527,1.9840060934281933
1782999383.288537,-0.093098,-0.016965,0.995512,-0.109183752,-0.037296432,0.993321642,0.0,3358,598,0,0.2277,0.8305,0.4688,0.2277,0.8305,0.4688,137.069497,-4.095001,1.4916321140996174
1782999383.339506,-0.092884,-0.023128,0.995408,-0.108817287,-0.037845378,0.993341092,0.0,3362,599,0,0.1122,0.8799,0.4193,0.1122,0.8799,0.4193,148.132591,-0.755733,1.2491713059078566
1782999383.38895,-0.097238,-0.008737,0.995223,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3366,599,0,0.0977,0.8308,0.3909,0.0977,0.8308,0.3909,159.349519,1.297575,1.79786152939526
1782999383.439586,-0.10617,-0.014328,0.994245,-0.109183752,-0.037296432,0.993321642,0.0,3370,600,0,0.0666,0.8659,0.3863,0.0666,0.8659,0.3863,171.4596,2.636332,1.3277642368520601
1782999383.490178,-0.103089,-0.017671,0.994515,-0.11003472,-0.034355753,0.993333802,0.0,3374,601,0,0.0574,0.8595,0.3782,0.0574,0.8595,0.3782,-176.115392,5.088954,1.0382040605815743
1782999383.541232,-0.095838,-0.008913,0.995357,-0.111722341,-0.034755487,0.993131499,0.0,3378,602,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.115392,5.088954,1.7428182832908892
1782999383.5918107,-0.095388,-0.013356,0.995351,-0.107380342,-0.035814146,0.99357275,0.0,3382,603,0,0.1721,0.8353,0.4374,0.1721,0.8353,0.4374,-148.887503,2.932922,1.4613401724373998
1782999383.642214,-0.100165,-0.019966,0.994771,-0.109341965,-0.040357201,0.993184591,0.0,3386,604,0,0.1168,0.3546,0.2119,0.1168,0.3546,0.2119,-135.413388,-0.534309,1.283148948128705
1782999383.692006,-0.106142,-0.016797,0.994209,-0.109747006,-0.034529946,0.993359591,0.0,3390,605,0,0.2266,0.3348,0.2698,0.2266,0.3348,0.2698,-123.095436,-4.646787,1.0382800608738272
1782999383.7422,-0.1079,-0.012336,0.994085,-0.110809289,-0.038877019,0.993081003,0.0,3394,606,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.5313806169447866
1782999383.792827,-0.108064,-0.011738,0.994075,-0.109916398,-0.04390987,0.992970447,0.0,3398,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.8468949376115191
1782999383.842626,-0.108067,-0.011723,0.994074,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3402,608,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.8845615685255885
1782999383.892418,-0.101774,-0.00658,0.994786,-0.113575017,-0.044097932,0.992550295,0.0,3406,608,0,0.4022,0.6794,0.5131,0.4022,0.6794,0.5131,-75.236732,-22.656998,2.2569219553587634
1782999383.943272,-0.094968,-0.00964,0.995434,-0.10888703,-0.038369223,0.993313353,0.0,3410,609,0,0.712,0.6834,0.7006,0.712,0.6834,0.7006,-60.003908,-26.024426,1.832563385566773
1782999383.9924767,-0.094801,-0.020009,0.995295,-0.105315262,-0.037210221,0.993742469,0.0,3414,610,0,0.8212,0.6559,0.7551,0.8212,0.6559,0.7551,-42.993007,-26.726313,1.1589190742309083
1782999384.042889,-0.091062,-0.022582,0.995589,-0.107044689,-0.03931288,0.993476689,0.0,3418,611,0,0.7111,0.6249,0.6766,0.7111,0.6249,0.6766,-25.696937,-30.368919,1.331635533870621
1782999384.093092,-0.079673,-0.017916,0.99666,-0.099211143,-0.036625483,0.994392137,0.0,3422,612,0,0.271,0.6025,0.4036,0.271,0.6025,0.4036,-7.20104,-27.470772,1.5555014265879286
1782999384.143073,-0.078519,-0.005747,0.996896,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3426,613,0,0.3141,0.6625,0.4534,0.3141,0.6625,0.4534,9.890095,-24.357757,1.9975158770140764
1782999384.192923,-0.092124,-0.002728,0.995744,-0.104394324,-0.028940775,0.994114811,0.0,3430,613,0,0.5549,0.658,0.5961,0.5549,0.658,0.5961,25.537492,-20.628423,1.6605852946367234
1782999384.243323,-0.093605,-0.014088,0.99551,-0.099510681,-0.034691486,0.994431559,0.0,3434,614,0,0.5703,0.6548,0.6041,0.5703,0.6548,0.6041,39.973403,-16.049951,1.2289018267031888
1782999384.293349,-0.09385,-0.018389,0.995416,-0.101879957,-0.030906868,0.994316469,0.0,3438,615,0,0.4412,0.6479,0.5239,0.4412,0.6479,0.5239,53.019597,-11.692585,0.8563732166192933
1782999384.343479,-0.093847,-0.008624,0.995549,-0.101511758,-0.031293631,0.99434203,0.0,3442,616,0,0.2608,0.6837,0.4299,0.2608,0.6837,0.4299,65.174755,-7.462103,1.3735458563459169
1782999384.393711,-0.078087,-0.005297,0.996932,-0.102708885,-0.027204989,0.994339365,0.0,3446,617,0,0.1186,0.6423,0.3281,0.1186,0.6423,0.3281,76.566407,-4.284958,1.8950695018345216
1782999384.443386,-0.077401,-0.005199,0.996986,-0.106977526,-0.032725819,0.993722713,0.0,3450,618,0,0.0296,0.6742,0.2875,0.0296,0.6742,0.2875,86.951482,-1.641494,2.3233716079491975
1782999384.494144,-0.08347,-0.002155,0.996508,-0.108776494,-0.036796521,0.993384966,0.0,3454,619,0,0.0368,0.6901,0.2981,0.0368,0.6901,0.2981,98.647914,-0.004441,2.464659726768897
