timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.193663,-0.094555,0.005322,0.995505,0.000755925,-0.028994293,0.999579291,0.0,2869,505,0,0.2597,0.3517,0.2965,0.2597,0.3517,0.2965,-81.427255,-21.373799,5.8115042547155715
1782999377.243464,-0.060676,-0.015357,0.998039,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2873,506,0,0.5279,0.6667,0.5834,0.5279,0.6667,0.5834,-68.778648,-22.951793,4.210265720428684
1782999377.293245,-0.090859,-0.026237,0.995518,0.012761656,-0.016008941,0.999790405,0.0,2877,506,0,0.7313,0.7344,0.7325,0.7313,0.7344,0.7325,-54.967689,-24.196203,5.973651402388217
1782999377.393258,-0.098362,-0.01864,0.994976,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2885,507,0,0.6442,0.6267,0.6372,0.6442,0.6267,0.6372,-24.828031,-26.548545,5.790255568521259
1782999377.443114,-0.085478,-0.016675,0.9962,0.002535916,-0.018360518,0.999828216,0.0,2889,507,0,0.3235,0.6835,0.4675,0.3235,0.6835,0.4675,-9.399491,-27.068647,5.049997172443323
1782999377.4923267,-0.077766,-0.043455,0.996024,-0.00631663,-0.013866916,0.999883898,0.0,2893,508,0,0.22,0.6562,0.3944,0.22,0.6562,0.3944,5.320464,-26.901822,4.437618990979568
1782999377.542885,-0.068145,-0.02975,0.997232,-0.088190163,-0.045461768,0.995065688,0.0,2897,509,0,0.5474,0.6532,0.5897,0.5474,0.6532,0.5897,20.238551,-25.530006,1.4640508623251884
1782999377.592981,-0.101844,0.0001,0.9948,-0.088143317,-0.042164738,0.995214997,0.0,2901,510,0,0.7097,0.6548,0.6877,0.7097,0.6548,0.6877,34.775148,-23.226656,2.546450366249067
1782999377.643512,-0.09991,-0.008991,0.994956,-0.088143317,-0.042164738,0.995214997,0.0,2905,511,0,0.6793,0.6838,0.6811,0.6793,0.6838,0.6811,50.214264,-20.463989,2.016664011109728
1782999377.693526,-0.086165,-0.042571,0.995371,0.0091871,-0.014599906,0.999851209,0.0,2909,512,0,0.4787,0.627,0.538,0.4787,0.627,0.538,65.305448,-17.304303,5.701583945369388
1782999377.743929,-0.086165,-0.042571,0.995371,-0.095262307,-0.048967219,0.994247104,0.0,2913,513,0,0.0,0.0,0.0,0.0,0.0,0.0,65.305448,-17.304303,0.6401060834487892
1782999377.793537,-0.086165,-0.042571,0.995371,0.00929582,-0.002274933,0.999954205,0.0,2917,514,0,0.0,0.0,0.0,0.0,0.0,0.0,65.305448,-17.304303,5.945270191520378
1782999377.8435507,-0.08312,-0.011924,0.996468,-0.089545432,-0.041827047,0.995104072,0.0,2921,515,0,0.0702,0.7882,0.3574,0.0702,0.7882,0.3574,107.484516,0.443003,1.754617575614017
1782999377.893548,-0.08206,-0.010666,0.99657,-0.000678755,-0.015227727,0.999883821,0.0,2925,516,0,0.2499,0.7894,0.4657,0.2499,0.7894,0.4657,119.035667,6.070429,4.675497192755486
1782999377.942979,-0.102676,-0.004547,0.994704,0.004625451,0.001112706,0.999988683,0.0,2929,517,0,0.4322,0.7669,0.5661,0.4322,0.7669,0.5661,129.874811,11.045224,6.16712884714201
1782999377.992201,-0.079139,-0.032241,0.996342,0.016460379,-0.002231386,0.999862029,0.0,2933,518,0,0.567,0.7231,0.6294,0.567,0.7231,0.6294,140.004419,15.922161,5.746968439277498
1782999378.042171,-0.082061,-0.032531,0.996096,0.016460379,-0.002231386,0.999862029,0.0,2937,519,0,0.5729,0.7721,0.6526,0.5729,0.7721,0.6526,150.226926,19.001747,5.9124810311956875
1782999378.091593,-0.091827,-0.01055,0.995719,0.016460379,-0.002231386,0.999862029,0.0,2941,520,0,0.4636,0.8351,0.6122,0.4636,0.8351,0.6122,161.552911,21.948817,6.230330405777243
1782999378.142393,-0.078665,-0.025041,0.996587,-0.075793832,-0.04014053,0.996315228,0.0,2945,521,0,0.2359,0.7366,0.4362,0.2359,0.7366,0.4362,173.620479,25.008039,0.8791397519566538
1782999378.19224,-0.074377,-0.044467,0.996238,0.008867146,-0.006669955,0.999938441,0.0,2949,522,0,0.232,0.6881,0.4144,0.232,0.6881,0.4144,-174.222259,26.982955,5.244470385830571
1782999378.242602,-0.105851,-0.025655,0.994051,0.000838157,0.01409771,0.999900271,0.0,2953,523,0,0.535,0.7689,0.6285,0.535,0.7689,0.6285,-161.484184,27.281048,6.5355288918635255
1782999378.292826,-0.084027,-0.013022,0.996378,-0.125852405,-0.059600392,0.99025702,0.0,2957,524,0,0.7099,0.7179,0.7131,0.7099,0.7179,0.7131,-149.829524,25.772516,3.6048357097150867
1782999378.394029,-0.084394,-0.001976,0.99643,0.025192161,-0.002787831,0.99967874,0.0,2965,525,0,0.6439,0.681,0.6587,0.6439,0.681,0.6587,-126.349821,19.697959,6.285168184181565
1782999378.443836,-0.084394,-0.001976,0.99643,0.008516962,-0.021608698,0.999730226,0.0,2969,526,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,5.446592422081237
1782999378.493432,-0.084394,-0.001976,0.99643,-0.084851948,-0.037420307,0.995690648,0.0,2973,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,2.0323383111291036
1782999378.5434327,-0.084394,-0.001976,0.99643,-0.02468852,-0.008266582,0.999661013,0.0,2977,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,3.4457817979478587
1782999378.593254,-0.084394,-0.001976,0.99643,0.01066666,-0.014790149,0.999833723,0.0,2981,529,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,5.501708539226327
1782999378.6430967,-0.084394,-0.001976,0.99643,-0.007854012,0.000936456,0.999968718,0.0,2985,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.349821,19.697959,4.394725370872191
1782999378.6934447,-0.093386,-0.041729,0.994755,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2989,531,0,0.3824,0.5648,0.4554,0.3824,0.5648,0.4554,-56.843712,-10.202415,6.711410017404894
1782999378.743081,-0.094678,-0.032271,0.994985,0.016144773,-0.000718938,0.999869406,0.0,2993,531,0,0.551,0.6107,0.5749,0.551,0.6107,0.5749,-44.87403,-15.035918,6.6114847064892075
1782999378.793677,-0.087811,-0.007521,0.996109,0.009154508,-0.005100562,0.999945088,0.0,2997,532,0,0.5998,0.6396,0.6157,0.5998,0.6396,0.6157,-30.715862,-19.797406,5.563834644355571
1782999378.843311,-0.110206,-0.03261,0.993374,0.00373984,0.001595761,0.999991734,0.0,3001,533,0,0.414,0.5958,0.4867,0.414,0.5958,0.4867,-14.760032,-23.66346,6.830856380625676
1782999379.044026,-0.110892,0.001801,0.993831,-0.13046126,-0.055250197,0.989912762,0.0,3017,534,0,0.7258,0.6294,0.6873,0.7258,0.6294,0.6873,52.068363,-22.943586,3.463397524819799
1782999379.09392,-0.102245,-0.017006,0.994614,0.005174305,-0.027724207,0.999602218,0.0,3021,535,0,0.4852,0.732,0.5839,0.4852,0.732,0.5839,66.195275,-18.214956,6.194784116320498
1782999379.14355,-0.106258,-0.000964,0.994338,-0.100480889,-0.036791624,0.994258501,0.0,3025,536,0,0.2105,0.7288,0.4178,0.2105,0.7288,0.4178,79.036911,-12.586476,2.079603992475959
1782999379.193539,-0.115033,-0.02029,0.993154,0.009163361,0.00784101,0.999927273,0.0,3029,537,0,0.0328,0.7748,0.3296,0.0328,0.7748,0.3296,89.945622,-7.161296,7.311649117575781
1782999379.242767,-0.110649,-0.016827,0.993717,0.009163361,0.00784101,0.999927273,0.04922819137573242,3033,537,0,0.073,0.6765,0.3144,0.073,0.6765,0.3144,99.381873,-2.786184,7.022192842663005
1782999379.292565,-0.105249,0.002202,0.994443,0.004719286,-0.008628418,0.999951638,0.0,3037,538,0,0.0668,0.773,0.3493,0.0668,0.773,0.3493,106.926259,0.354501,6.342540513298121
1782999379.341959,-0.100889,-0.013035,0.994812,-0.111376936,-0.037945485,0.993053532,0.0,3041,539,0,0.2084,0.7528,0.4262,0.2084,0.7528,0.4262,115.537257,5.136209,1.5525466752217147
1782999379.392333,-0.090102,-0.010309,0.995879,-0.111376936,-0.037945485,0.993053532,0.0,3045,540,0,0.4,0.7468,0.5387,0.4,0.7468,0.5387,124.494077,10.599455,2.0052531165025407
1782999379.44177,-0.088635,-0.028261,0.995663,0.01555945,-0.003790421,0.99987176,0.0,3049,541,0,0.5512,0.716,0.6171,0.5512,0.716,0.6171,133.970283,15.05655,6.140101829552316
1782999379.5931947,-0.106686,0.007469,0.994265,-0.117600439,-0.03431176,0.992468055,0.0,3061,542,0,0.3169,0.699,0.4697,0.3169,0.699,0.4697,167.780622,19.686183,2.476143997485783
1782999379.6430187,-0.093993,-0.028887,0.995154,-0.118528774,-0.033442475,0.992387289,0.0,3065,543,0,0.0597,0.7495,0.3356,0.0597,0.7495,0.3356,-179.946161,16.38185,1.4379037686246596
1782999379.693252,-0.096015,-0.027981,0.994987,0.014158062,-0.012226237,0.999825019,0.0,3069,544,0,0.229,0.7679,0.4445,0.229,0.7679,0.4445,-167.690641,12.563072,6.385749795923799
1782999379.7428627,-0.114676,-0.001152,0.993402,-0.130629891,-0.054622596,0.989925353,0.0,3073,545,0,0.2601,0.71,0.4401,0.2601,0.71,0.4401,-155.784973,7.611447,3.20400055439909
1782999379.793238,-0.09951,-0.009396,0.994992,-0.131224118,-0.041397937,0.990487982,0.0,3077,546,0,0.1417,0.704,0.3666,0.1417,0.704,0.3666,-144.057904,1.537312,2.594771532317827
1782999379.8430867,-0.109495,0.011734,0.993918,-0.109098375,-0.045251817,0.993000412,0.0,3081,547,0,0.2641,0.2706,0.2667,0.2641,0.2706,0.2667,-132.515869,-5.282567,3.266075196809001
1782999379.892647,-0.105852,-0.017174,0.994234,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3085,547,0,0.4063,0.6754,0.514,0.4063,0.6754,0.514,-120.689235,-11.667799,1.620202920520761
1782999379.942311,-0.096218,0.003921,0.995353,-0.116290852,-0.037260008,0.99251606,0.0,3089,548,0,0.4104,0.6548,0.5082,0.4104,0.6548,0.5082,-108.508513,-18.411462,2.6295832593801505
1782999380.042516,-0.106405,-0.006973,0.994298,-0.115852505,-0.045020411,0.992245615,0.0,3097,549,0,0.3372,0.6796,0.4741,0.3372,0.6796,0.4741,-80.407227,-28.332495,2.249989225259547
1782999380.092312,-0.090956,-0.024156,0.995562,-0.103859935,-0.03643254,0.993924436,0.0,3101,550,0,0.7265,0.641,0.6923,0.7265,0.641,0.6923,-63.557222,-30.590697,1.0244774473795923
1782999380.142465,-0.101371,-0.003209,0.994844,0.023987625,0.002969146,0.999707846,0.0,3105,551,0,0.8658,0.5743,0.7492,0.8658,0.5743,0.7492,-43.792581,-29.193515,7.201154887398589
1782999380.192294,-0.111145,-0.016212,0.993672,-0.102058568,-0.040644795,0.99394771,0.0,3109,552,0,0.6207,0.5556,0.5947,0.6207,0.5556,0.5947,-23.577528,-26.399368,1.4936019438251562
1782999380.242329,-0.107868,-0.006441,0.994144,0.017180686,-0.008156932,0.999819128,0.0,3113,553,0,0.1719,0.5727,0.3323,0.1719,0.5727,0.3323,-4.126841,-23.127339,7.1776666034798815
1782999380.291674,-0.112839,-0.024663,0.993307,-0.102261043,-0.041368361,0.993897046,0.0,3117,554,0,0.3163,0.5422,0.4066,0.3163,0.5422,0.4066,12.963365,-18.469954,1.1338532235788972
1782999380.341718,-0.1202,-0.029206,0.99232,-0.001985622,-0.006484067,0.999977007,0.0,3121,555,0,0.4619,0.5499,0.4971,0.4619,0.5499,0.4971,28.675466,-14.577694,6.915298447134157
1782999380.391556,-0.097606,-0.021662,0.994989,-0.107142146,-0.047262864,0.993119722,0.0,3125,556,0,0.448,0.5658,0.4951,0.448,0.5658,0.4951,43.203173,-11.400253,1.5697369350556938
1782999380.441365,-0.117736,0.002848,0.993041,-0.012407613,-0.015256373,0.999806628,0.0,3129,557,0,0.3677,0.5717,0.4493,0.3677,0.5717,0.4493,56.889188,-9.671601,6.138483431361592
1782999380.4923327,-0.110079,-0.002161,0.993921,-0.109073654,-0.033282932,0.993476313,0.0,3133,558,0,0.2342,0.5728,0.3696,0.2342,0.5728,0.3696,70.112538,-7.951266,1.7834096093549794
1782999380.592812,-0.116061,-0.017187,0.993093,-0.079128971,-0.023225277,0.996593795,0.0,3141,559,0,0.0458,0.6323,0.2804,0.0458,0.6323,0.2804,94.448849,-2.910736,2.154201321138409
1782999380.6440227,-0.125849,-0.009113,0.992008,-0.079128971,-0.023225277,0.996593795,0.0,3145,560,0,0.0623,0.6667,0.304,0.0623,0.6667,0.304,106.372943,-0.194912,2.8083925697238348
1782999380.693987,-0.108236,-0.001386,0.994124,-0.002825008,0.002097898,0.999993809,0.0,3149,561,0,0.1392,0.6421,0.3403,0.1392,0.6421,0.3403,118.275438,2.024635,6.055212809378456
1782999380.743771,-0.113784,-0.007716,0.993476,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3153,561,0,0.2636,0.6349,0.4121,0.2636,0.6349,0.4121,131.492406,5.294295,6.396306541234156
1782999380.8445687,-0.117546,0.022173,0.99282,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3161,562,0,0.3184,0.6234,0.4404,0.3184,0.6234,0.4404,160.104463,12.171134,7.422220906219704
1782999380.894443,-0.106759,0.00623,0.994265,0.008482483,-0.006533638,0.999942678,0.0,3165,562,0,0.13,0.6859,0.3523,0.13,0.6859,0.3523,174.458767,12.350809,6.655126276512506
1782999380.94463,-0.119256,-0.019971,0.992663,0.008482483,-0.006533638,0.999942678,0.0,3169,563,0,0.1634,0.6965,0.3766,0.1634,0.6965,0.3766,-172.484157,12.838032,7.376013519395428
1782999380.994416,-0.113675,0.008106,0.993485,-0.130155675,-0.042781303,0.990570169,0.0,3173,564,0,0.3463,0.6876,0.4828,0.3463,0.6876,0.4828,-159.164242,13.047516,3.0695544749964516
1782999381.044069,-0.104032,-0.024119,0.994281,-0.132168234,-0.030419903,0.990760409,0.0,3177,565,0,0.4525,0.6767,0.5421,0.4525,0.6767,0.5421,-146.779747,12.809808,1.6652407922881305
1782999381.094054,-0.119855,-0.017232,0.992642,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3181,566,0,0.4463,0.691,0.5442,0.4463,0.691,0.5442,-134.849967,11.313798,0.8409211207502942
1782999381.143236,-0.109506,-0.009854,0.993937,-0.125651846,-0.03068632,0.991599699,0.0,3185,566,0,0.355,0.64,0.469,0.355,0.64,0.469,-123.364005,9.163912,1.5167187197023477
1782999381.293565,-0.109506,-0.009854,0.993937,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3197,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.364005,9.163912,2.0607237432565935
1782999381.343094,-0.088281,-0.027963,0.995703,-0.136923489,-0.032787721,0.99003885,0.0,3201,567,0,0.3104,0.5572,0.4091,0.3104,0.5572,0.4091,-72.191781,-13.102023,2.819750847185419
1782999381.393681,-0.117376,0.012692,0.993006,-0.12810483,-0.028717462,0.991344774,0.0,3205,568,0,0.6309,0.5757,0.6088,0.6309,0.5757,0.6088,-55.527052,-19.696774,2.4535454422696703
1782999381.443886,-0.11142,-0.032002,0.993258,-0.120179741,-0.034875672,0.992139364,0.0,3209,569,0,0.7377,0.6186,0.6901,0.7377,0.6186,0.6901,-36.220745,-24.056093,0.5320918374093323
1782999381.492663,-0.120006,-0.005092,0.99276,-0.120969591,-0.03234673,0.992129048,0.0,3213,570,0,0.4969,0.6254,0.5483,0.4969,0.6254,0.5483,-16.484572,-27.799444,1.5632470893255337
1782999381.5427327,-0.08865,-0.032073,0.995546,-0.119601877,-0.036793496,0.992139924,0.0,3217,571,0,0.1502,0.5885,0.3255,0.1502,0.5885,0.3255,2.469903,-27.99065,1.8051791333902063
1782999381.5919347,-0.096667,-0.021279,0.995089,-0.119455807,-0.036123336,0.992182148,0.0,3221,572,0,0.5566,0.628,0.5852,0.5566,0.628,0.5852,19.916134,-26.714956,1.5678096288231123
1782999381.6417007,-0.104896,-0.022025,0.994239,-0.120651405,-0.038771337,0.991937509,0.0,3225,573,0,0.7474,0.6761,0.7189,0.7474,0.6761,0.7189,35.962761,-24.642887,1.3246764845316277
1782999381.69172,-0.102718,-0.028344,0.994307,-0.10423336,-0.025892427,0.994215766,0.0,3229,574,0,0.708,0.7331,0.718,0.708,0.7331,0.718,49.927206,-21.661667,0.15726903165145426
1782999381.740966,-0.09359,-0.029718,0.995167,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3233,574,0,0.5529,0.773,0.6409,0.5529,0.773,0.6409,62.446783,-19.224246,0.6513004825700358
1782999381.790726,-0.095798,-0.010646,0.995344,-0.110400954,-0.038105446,0.993156385,0.0,3237,575,0,0.3372,0.8262,0.5328,0.3372,0.8262,0.5328,74.450103,-16.760421,1.7861757094364474
1782999381.840727,-0.104653,-0.030751,0.994033,-0.10423336,-0.025892427,0.994215766,0.0,3241,576,0,0.1164,0.7471,0.3687,0.1164,0.7471,0.3687,85.955122,-13.682474,0.2826448323775443
1782999381.890712,-0.118398,-0.032029,0.99245,0.025037385,-0.020352605,0.999479315,0.0,3245,577,0,0.119,0.7289,0.363,0.119,0.7289,0.363,96.672548,-9.292463,8.262226724842803
1782999381.940544,-0.099719,-0.016103,0.994885,-0.124928473,-0.045830103,0.991106694,0.0,3249,578,0,0.1361,0.7578,0.3848,0.1361,0.7578,0.3848,106.644186,-4.124597,2.244313464200626
1782999381.991153,-0.107474,-0.031368,0.993713,-0.123751179,-0.046295503,0.991232754,0.0,3253,579,0,0.139,0.7709,0.3917,0.139,0.7709,0.3917,117.442404,2.108685,1.2732172534380317
1782999382.041564,-0.096221,0.002846,0.995356,-0.122760318,-0.041863978,0.99155298,0.0,3257,580,0,0.3878,0.6931,0.5099,0.3878,0.6931,0.5099,129.535913,9.540358,2.9872199676901827
1782999382.091767,-0.125631,-0.011408,0.992011,-0.122760318,-0.041863978,0.99155298,0.0,3261,581,0,0.5842,0.7296,0.6424,0.5842,0.7296,0.6424,141.535571,16.803454,1.7538266457242664
1782999382.141802,-0.098222,-0.034594,0.994563,-0.121679546,-0.040038415,0.991761571,0.0,3265,582,0,0.5988,0.7563,0.6618,0.5988,0.7563,0.6618,154.224436,22.842059,1.3892395710550571
1782999382.192598,-0.091799,-0.014494,0.995672,-0.120680276,-0.038371455,0.991949546,0.0,3269,583,0,0.3911,0.7886,0.5501,0.3911,0.7886,0.5501,167.895528,27.315844,2.157870322204361
1782999382.344028,-0.107591,-0.029445,0.993759,-0.123751179,-0.046295503,0.991232754,0.0,3281,584,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.623257,31.268243,1.3457999635827798
1782999382.445116,-0.094646,-0.009875,0.995462,-0.10423336,-0.025892427,0.994215766,0.0,3289,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,1.072003712822269
1782999382.4950747,-0.094646,-0.009875,0.995462,-0.113190344,-0.039695995,0.992780023,0.0,3293,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,2.01802472620931
1782999382.544498,-0.094646,-0.009875,0.995462,-0.113201312,-0.035607524,0.992933818,0.0,3297,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.433936,24.450255,1.8235595779928444
1782999382.594061,-0.10031,-0.000123,0.994956,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3301,587,0,0.2282,0.6693,0.4046,0.2282,0.6693,0.4046,-79.036005,-14.030286,2.1666928393356564
1782999382.643891,-0.105053,-0.011837,0.994396,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3305,588,0,0.6258,0.7335,0.6689,0.6258,0.7335,0.6689,-64.747229,-24.914009,1.8196640993452828
1782999382.693254,-0.088656,-0.020495,0.995851,-0.105447725,-0.043573358,0.993469748,0.0,3309,588,0,0.9288,0.7149,0.8432,0.9288,0.7149,0.8432,-48.635259,-34.094684,1.6418547241863253
1782999382.742326,-0.086031,-0.027533,0.995912,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3313,588,0,0.8796,0.6694,0.7955,0.8796,0.6694,0.7955,-30.293767,-41.976342,1.4496962484013938
1782999382.791646,-0.113344,-0.009842,0.993507,-0.103862042,-0.034009369,0.99401008,0.0,3317,589,0,0.3997,0.6822,0.5127,0.3997,0.6822,0.5127,-9.746627,-46.640459,1.4878973731930905
1782999382.840706,-0.100953,-0.020182,0.994687,-0.100760187,-0.039128503,0.994141009,0.0,3321,590,0,0.4744,0.6982,0.564,0.4744,0.6982,0.564,12.458489,-49.25449,1.084489462778145
1782999382.890466,-0.092936,-0.016669,0.995533,-0.09734776,-0.041295117,0.994393346,0.0,3325,591,0,0.9408,0.7006,0.8447,0.9408,0.7006,0.8447,35.406386,-49.203325,1.4339193323223802
1782999382.939944,-0.104056,-0.027543,0.99419,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3329,591,0,0.9274,0.7885,0.8718,0.9274,0.7885,0.8718,56.558439,-45.791966,0.8767254167690731
1782999382.9905,-0.097858,-0.023045,0.994934,-0.12912662,-0.053059489,0.990207557,0.0,3333,592,0,0.5613,0.7894,0.6526,0.5613,0.7894,0.6526,74.31406,-40.18674,2.4976704852305716
1782999383.039294,-0.109397,-0.01139,0.993933,-0.119194157,-0.044957889,0.99185258,0.0,3337,593,0,0.1431,0.7769,0.3966,0.1431,0.7769,0.3966,88.252144,-33.138617,2.0069866443216453
1782999383.089549,-0.092623,-0.027193,0.99533,-0.119194157,-0.044957889,0.99185258,0.0,3341,594,0,0.3173,0.7603,0.4945,0.3173,0.7603,0.4945,99.864557,-24.821366,1.8419604423154856
1782999383.138745,-0.107409,-0.021121,0.993991,-0.119816776,-0.039921537,0.99199305,0.0,3345,595,0,0.4126,0.7991,0.5672,0.4126,0.7991,0.5672,109.136785,-17.944477,1.2945910591518457
1782999383.188756,-0.096143,-0.011322,0.995303,-0.117029803,-0.038477861,0.992382728,0.0,3349,596,0,0.3951,0.8853,0.5912,0.3951,0.8853,0.5912,117.648612,-12.151634,1.970357212368697
1782999383.23876,-0.091248,-0.000415,0.995828,-0.111944543,-0.037450753,0.99300849,0.0,3353,597,0,0.3361,0.8564,0.5442,0.3361,0.8564,0.5442,126.789886,-8.027527,2.4365463355990964
1782999383.288537,-0.094744,-0.037908,0.99478,-0.109183752,-0.037296432,0.993321642,0.0,3357,598,0,0.2277,0.8305,0.4688,0.2277,0.8305,0.4688,137.069497,-4.095001,0.8309281606545007
1782999383.339506,-0.090859,-0.008983,0.995823,-0.108817287,-0.037845378,0.993341092,0.0,3361,599,0,0.1122,0.8799,0.4193,0.1122,0.8799,0.4193,148.132591,-0.755733,1.953366179536526
1782999383.38895,-0.105384,-0.003704,0.994425,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3365,599,0,0.0977,0.8308,0.3909,0.0977,0.8308,0.3909,159.349519,1.297575,1.9666097806973029
1782999383.439586,-0.109652,-0.027968,0.993576,-0.109183752,-0.037296432,0.993321642,0.0,3369,600,0,0.0666,0.8659,0.3863,0.0666,0.8659,0.3863,171.4596,2.636332,0.5382947989811416
1782999383.490178,-0.094797,-0.007514,0.995468,-0.11003472,-0.034355753,0.993333802,0.0,3373,601,0,0.0574,0.8595,0.3782,0.0574,0.8595,0.3782,-176.115392,5.088954,1.7732364084738044
1782999383.541232,-0.094797,-0.007514,0.995468,-0.111722341,-0.034755487,0.993131499,0.0,3377,602,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.115392,5.088954,1.8429694327240638
1782999383.5918107,-0.096135,-0.021324,0.99514,-0.107380342,-0.035814146,0.99357275,0.0,3381,603,0,0.1721,0.8353,0.4374,0.1721,0.8353,0.4374,-148.887503,2.932922,1.0543305095340954
1782999383.642214,-0.10594,-0.020408,0.994163,-0.109341965,-0.040357201,0.993184591,0.0,3385,604,0,0.1168,0.3546,0.2119,0.1168,0.3546,0.2119,-135.413388,-0.534309,1.1611041802478395
1782999383.692006,-0.108067,-0.011722,0.994074,-0.109747006,-0.034529946,0.993359591,0.0,3389,605,0,0.2266,0.3348,0.2698,0.2266,0.3348,0.2698,-123.095436,-4.646787,1.3122601787256356
1782999383.7422,-0.108067,-0.011722,0.994074,-0.110809289,-0.038877019,0.993081003,0.0,3393,606,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.5659145540371624
1782999383.792827,-0.108067,-0.011722,0.994074,-0.109916398,-0.04390987,0.992970447,0.0,3397,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.8493214006197196
1782999383.842626,-0.108067,-0.011722,0.994074,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3401,608,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.095436,-4.646787,1.8846383970727503
1782999383.892418,-0.093085,0.000511,0.995658,-0.113575017,-0.044097932,0.992550295,0.0,3405,608,0,0.4022,0.6794,0.5131,0.4022,0.6794,0.5131,-75.236732,-22.656998,2.818586620638407
1782999383.943272,-0.095038,-0.021584,0.99524,-0.10888703,-0.038369223,0.993313353,0.0,3409,609,0,0.712,0.6834,0.7006,0.712,0.6834,0.7006,-60.003908,-26.024426,1.2507319721671322
1782999383.9924767,-0.094735,-0.021491,0.995271,-0.105315262,-0.037210221,0.993742469,0.0,3413,610,0,0.8212,0.6559,0.7551,0.8212,0.6559,0.7551,-42.993007,-26.726313,1.0877701261056798
1782999384.042889,-0.085952,-0.024163,0.996006,-0.107044689,-0.03931288,0.993476689,0.0,3417,611,0,0.7111,0.6249,0.6766,0.7111,0.6249,0.6766,-25.696937,-30.368919,1.4955274255920166
1782999384.093092,-0.069528,-0.009748,0.997532,-0.099211143,-0.036625483,0.994392137,0.0,3421,612,0,0.271,0.6025,0.4036,0.271,0.6025,0.4036,-7.20104,-27.470772,2.302055455747048
1782999384.143073,-0.088112,0.002177,0.996108,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3425,613,0,0.3141,0.6625,0.4534,0.3141,0.6625,0.4534,9.890095,-24.357757,2.0158982179810665
1782999384.192923,-0.100693,-0.007432,0.99489,-0.104394324,-0.028940775,0.994114811,0.0,3429,613,0,0.5549,0.658,0.5961,0.5549,0.658,0.5961,25.537492,-20.628423,1.2507279927089001
1782999384.243323,-0.086002,-0.024825,0.995986,-0.099510681,-0.034691486,0.994431559,0.0,3433,614,0,0.5703,0.6548,0.6041,0.5703,0.6548,0.6041,39.973403,-16.049951,0.9613366271275414
1782999384.293349,-0.10225,-0.012469,0.994681,-0.101879957,-0.030906868,0.994316469,0.0,3437,615,0,0.4412,0.6479,0.5239,0.4412,0.6479,0.5239,53.019597,-11.692585,1.0555548387049076
1782999384.343479,-0.08491,-0.001323,0.996388,-0.101511758,-0.031293631,0.99434203,0.0,3441,616,0,0.2608,0.6837,0.4299,0.2608,0.6837,0.4299,65.174755,-7.462103,1.9662161034479968
1782999384.393711,-0.065826,-0.008856,0.997792,-0.102708885,-0.027204989,0.994339365,0.0,3445,617,0,0.1186,0.6423,0.3281,0.1186,0.6423,0.3281,76.566407,-4.284958,2.3684935064699326
1782999384.443386,-0.090075,-0.00137,0.995934,-0.106977526,-0.032725819,0.993722713,0.0,3449,618,0,0.0296,0.6742,0.2875,0.0296,0.6742,0.2875,86.951482,-1.641494,2.0450599028151806
1782999384.494144,-0.078342,-0.002013,0.996925,-0.108776494,-0.036796521,0.993384966,0.0,3453,619,0,0.0368,0.6901,0.2981,0.0368,0.6901,0.2981,98.647914,-0.004441,2.655516327822448
