timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.87922,0.492717,0.188123,0.849612,0.159491338,0.000995656,0.987198826,0.0,1202,129,0,0,0,0.769875,0.198171,0.569779,0.769875,0.198171,0.569779,32.1434,-62.0531,23.435645731839806
1782805497.928877,0.578271,0.235455,0.78113,0.117170285,0.034653743,0.992507049,0.0,1206,130,0,0,0,0.761098,0.176056,0.556334,0.761098,0.176056,0.556334,34.3955,-63.9328,31.658378316265505
1782805497.979251,0.435676,0.15136,0.887286,0.11744692,0.036680528,0.992401511,0.0,1210,131,1,0,1,0.746918,0.32839,0.600433,0.746918,0.32839,0.600433,34.3955,-63.9328,20.402835796297705
1782805498.029231,0.147159,-0.00589729,0.989095,0.159285314,0.0017586,0.987231025,0.0,1214,132,0,0,0,0.748331,0.385174,0.621226,0.748331,0.385174,0.621226,39.6254,-66.4009,0.8296405551396044
1782805498.079062,-0.0409281,-0.0837683,0.995644,0.117428094,0.038142269,0.992348633,0.0,1218,133,0,0,0,0.708293,0.202546,0.531281,0.708293,0.202546,0.531281,50.0686,-68.2997,11.471215421226614
1782805498.128892,-0.199063,-0.103808,0.974473,0.13710654,-0.006743034,0.990533355,0.0,1222,134,0,0,0,0.708293,0.238095,0.543724,0.708293,0.238095,0.543724,50.0686,-68.2997,20.173080537245095
1782805498.179039,-0.242767,-0.0820889,0.966605,0.141626675,0.004819144,0.98990841,0.0,1226,135,0,0,0,0.67803,0.220588,0.517925,0.67803,0.220588,0.517925,54.5601,-68.5151,22.76902151790943
1782805498.22868,-0.243368,-0.0855809,0.966151,0.113983414,0.04443431,0.992488475,0.0,1230,136,0,0,0,0.653727,0.252404,0.513264,0.653727,0.252404,0.513264,55.6525,-69.241,21.974407498860888
1782805498.278331,-0.215459,-0.0897682,0.972378,0.141626675,0.004819144,0.98990841,0.0,1234,137,0,0,0,0.536626,0.230583,0.429511,0.536626,0.230583,0.429511,60.4551,-72.5368,21.31157683444417
1782805498.328892,-0.0975609,-0.0546846,0.993726,0.111972317,0.04696955,0.992600656,0.0,1238,138,0,0,0,0.497918,0.254854,0.412846,0.497918,0.254854,0.412846,60.2649,-74.3003,13.374122242425315
1782805498.378901,-0.0110235,-0.0296575,0.999499,0.111972317,0.04696955,0.992600656,0.0,1242,139,1,0,0,0.473925,0.234375,0.390082,0.473925,0.234375,0.390082,63.8638,-73.7425,8.3197236795297
1782805498.428698,-0.122298,-0.0713336,0.989927,0.111972317,0.04696955,0.992600656,0.0,1246,140,1,0,0,0.473925,0.229592,0.388408,0.473925,0.229592,0.388408,63.8638,-73.7425,15.081280169841548
1782805498.478348,-0.162762,-0.0794035,0.983465,0.108709765,0.051657937,0.992730399,0.0,1250,141,1,0,0,0.303935,0.208333,0.270474,0.303935,0.208333,0.270474,75.0136,-74.8903,17.346342434557247
1782805498.528707,-0.180558,-0.0905104,0.979391,0.116497546,0.042496475,0.992281397,0.0,1254,142,1,0,0,0.351147,0.208333,0.301163,0.351147,0.208333,0.301163,69.7821,-76.3218,18.746362816975775
1782805498.578734,-0.184806,-0.0942509,0.978245,0.160822033,-0.002576682,0.986980058,0.0,1258,143,1,0,0,0.314664,0.22896,0.284668,0.314664,0.22896,0.284668,72.821,-76.1771,20.604762852157215
1782805498.628955,-0.121575,-0.0807466,0.989292,0.112490695,0.05070285,0.992358335,0.0,1262,144,1,0,0,0.292851,0.225225,0.269182,0.292851,0.225225,0.269182,75.2636,-75.3841,15.428751849677878
1782805498.679351,-0.0497905,-0.0835627,0.995258,0.160822033,-0.002576682,0.986980058,0.0,1266,145,1,0,0,0.292851,0.192708,0.257801,0.292851,0.192708,0.257801,75.2636,-75.3841,12.964896347369027
1782805498.72895,-0.0779525,-0.0865256,0.993195,0.13710654,-0.006743034,0.990533355,0.0,1270,146,1,0,0,0.250173,0.219017,0.239268,0.250173,0.219017,0.239268,77.5198,-76.0398,13.172492018711663
1782805498.778981,-0.114689,-0.089289,0.989381,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1274,147,1,0,0,0.183286,0.211777,0.193258,0.183286,0.211777,0.193258,82.4559,-75.0621,15.293161488185634
1782805498.829034,-0.120815,-0.0925331,0.988353,0.113983414,0.04443431,0.992488475,0.0,1278,148,1,0,0,0.0771328,0.213542,0.124876,0.0771328,0.213542,0.124876,91.0382,-73.8221,15.624728896689561
1782805498.878996,-0.121573,-0.0935012,0.988169,0.117777534,0.040149794,0.992228021,0.0,1282,149,1,0,0,0.183644,0.242457,0.204229,0.183644,0.242457,0.204229,97.055,-74.0739,15.758206251295723
1782805498.92859,-0.0294776,-0.0823436,0.996168,0.110013627,0.052703912,0.992531763,0.0,1286,150,1,0,0,0.361765,0.18922,0.301374,0.361765,0.18922,0.301374,109.429,-75.2093,11.14367824810897
1782805498.979009,0.0603732,-0.053665,0.996732,0.131001927,-0.030695884,0.990906786,0.0,1290,151,1,0,0,0.489821,0.2125,0.392758,0.489821,0.2125,0.392758,117.848,-73.8571,4.269578916461307
1782805499.028805,0.00116723,-0.0733254,0.997307,0.145284758,-0.050793939,0.988085176,0.0,1294,152,0,0,0,0.552844,0.227865,0.439101,0.552844,0.227865,0.439101,121.86,-72.7584,8.381940349209607
1782805499.079003,-0.0623456,-0.080723,0.994785,0.117041864,-0.030663969,0.992653476,0.0,1298,153,0,0,0,0.613294,0.228795,0.478719,0.613294,0.228795,0.478719,125.609,-71.3988,10.686958973359983
1782805499.129045,-0.051737,-0.0618053,0.996746,0.108655618,0.071608363,0.991496949,0.0,1302,154,0,0,0,0.613294,0.204646,0.470267,0.613294,0.204646,0.470267,125.609,-71.3988,11.97911395013014
1782805499.178466,0.0535463,-0.0382839,0.997831,0.111017174,0.075638728,0.990935906,0.0,1306,155,0,0,0,0.6333,0.208333,0.484561,0.6333,0.208333,0.484561,127.711,-71.0766,7.326584528731955
1782805499.228794,0.112876,-0.0249238,0.993296,0.109723207,0.076157069,0.991040321,0.0,1310,156,0,0,0,0.661829,0.232143,0.511439,0.661829,0.232143,0.511439,130.55,-70.3896,5.798485419745294
1782805499.279048,0.0545847,-0.0428454,0.997589,0.113571638,0.07854018,0.990420579,0.0,1314,157,0,0,0,0.631511,0.221591,0.488039,0.631511,0.221591,0.488039,130.953,-71.6753,7.7495895708189755
1782805499.328837,0.127903,-0.0430112,0.990854,0.114199032,0.086014394,0.989727288,0.0,1318,158,0,0,0,0.658639,0.196078,0.496743,0.658639,0.196078,0.496743,132.986,-70.7563,7.439533490725746
1782805499.378852,0.167147,-0.0314992,0.985429,0.117865665,0.082443055,0.989601348,0.0,1322,159,0,0,0,0.635115,0.244253,0.498313,0.635115,0.244253,0.498313,132.256,-71.6546,7.121323591290554
1782805499.428486,0.0993502,-0.0368652,0.994369,0.114878128,0.075928447,0.990473567,0.0,1326,160,0,0,0,0.630244,0.200472,0.479824,0.630244,0.200472,0.479824,135.567,-71.9469,6.531102493448859
1782805499.478857,0.0694701,-0.0496606,0.996347,0.113571638,0.07854018,0.990420579,0.0,1330,161,0,0,0,0.618337,0.214286,0.476919,0.618337,0.214286,0.476919,133.586,-72.3912,7.781312219258636
1782805499.529126,0.0875024,-0.0593918,0.994392,0.114199032,0.086014394,0.989727288,0.0,1334,162,0,0,0,0.622519,0.238095,0.487971,0.622519,0.238095,0.487971,133.866,-72.2373,8.482471250003304
1782805499.578909,0.176392,-0.0493344,0.983083,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1338,163,0,0,0,0.608662,0.216346,0.471352,0.608662,0.216346,0.471352,137.732,-72.6961,8.180776231348494
1782805499.629115,0.208019,-0.0406664,0.977279,0.113571638,0.07854018,0.990420579,0.0,1342,164,0,0,0,0.620711,0.241477,0.487979,0.620711,0.241477,0.487979,136.267,-72.3037,8.754957170388627
1782805499.679084,-0.0066423,-0.0983272,0.995132,0.224197295,-0.032240712,0.974010323,0.0,1346,165,0,0,0,0.61827,0.244845,0.487571,0.61827,0.244845,0.487571,136.016,-72.4066,13.844244006812445
1782805499.728729,-0.168095,-0.1251,0.977801,0.114199032,0.086014394,0.989727288,0.0,1350,166,0,0,0,0.629188,0.235149,0.491274,0.629188,0.235149,0.491274,137.592,-71.9013,20.314740894333966
1782805499.778714,-0.128173,-0.106072,0.986063,0.114199032,0.086014394,0.989727288,0.0,1354,167,0,0,0,0.657843,0.208333,0.500514,0.657843,0.208333,0.500514,137.049,-70.7867,17.79191733058373
1782805499.828881,-0.180124,-0.135589,0.974254,0.224197295,-0.032240712,0.974010323,0.0,1358,168,0,0,0,0.64324,0.206368,0.490335,0.64324,0.206368,0.490335,137.702,-71.3327,24.087726558530278
1782805499.878735,-0.305825,-0.16467,0.937739,0.114199032,0.086014394,0.989727288,0.0,1362,169,0,0,0,0.650567,0.230856,0.503668,0.650567,0.230856,0.503668,139.075,-70.9013,28.475992699848465
1782805499.929172,-0.394914,-0.175927,0.901717,0.118085724,0.090165771,0.988901358,0.0,1366,170,0,0,0,0.648644,0.178571,0.484119,0.648644,0.178571,0.484119,141.388,-70.6211,33.98203491909552
1782805499.978776,-0.263779,-0.148482,0.953086,0.224967674,0.004180051,0.974357261,0.0,1370,171,0,0,0,0.627768,0.172244,0.468335,0.627768,0.172244,0.468335,143.93,-70.9137,29.6939467880811
1782805500.028757,-0.0557698,-0.0919031,0.994205,0.125092782,0.095732697,0.987515593,0.0,1374,172,0,0,0,0.603285,0.219415,0.46893,0.603285,0.219415,0.46893,146.02,-71.3355,14.979490887896382
1782805500.078775,-0.0348996,-0.0762861,0.996475,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1378,173,0,0,0,0.605889,0.210459,0.467489,0.605889,0.210459,0.467489,146.365,-71.1077,12.988309970459701
1782805500.128792,-0.151158,-0.108567,0.98253,0.125092782,0.095732697,0.987515593,0.0,1382,174,0,0,0,0.580665,0.20202,0.44814,0.580665,0.20202,0.44814,149.516,-70.9754,19.78633868941266
1782805500.178602,-0.266358,-0.127238,0.955439,0.213442839,0.009189345,0.976912335,0.0,1386,175,0,0,0,0.574137,0.21875,0.449752,0.574137,0.21875,0.449752,152.238,-69.8575,28.91254354665047
1782805500.229351,-0.340019,-0.138948,0.930097,0.213442839,0.009189345,0.976912335,0.0,1390,176,0,0,0,0.563853,0.196573,0.435305,0.563853,0.196573,0.435305,152.954,-69.93,33.407919170552844
1782805500.279429,-0.40888,-0.163631,0.897798,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1394,177,0,0,0,0.566842,0.197115,0.437438,0.566842,0.197115,0.437438,154.056,-69.0337,34.95084242039764
1782805500.32965,-0.39795,-0.154789,0.904254,0.118085724,0.090165771,0.988901358,0.0,1398,178,0,0,0,0.570343,0.173611,0.431487,0.570343,0.173611,0.431487,155.134,-68.0102,33.563964480196745
1782805500.379241,-0.38818,-0.147696,0.909672,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1402,179,0,0,0,0.549313,0.183532,0.42129,0.549313,0.183532,0.42129,157.361,-67.208,32.448527305137475
1782805500.429299,-0.438736,-0.173856,0.881638,0.112442136,0.087266406,0.989818842,0.0,1406,180,0,0,0,0.55456,0.175,0.421714,0.55456,0.175,0.421714,158.078,-66.1076,36.08367742322766
1782805500.478848,-0.476358,-0.196821,0.856939,0.112442136,0.087266406,0.989818842,0.0,1410,181,0,0,0,0.557188,0.192669,0.429606,0.557188,0.192669,0.429606,159.506,-64.1055,38.96996082304206
1782805500.529025,-0.500547,-0.203737,0.841394,0.112139681,0.090738017,0.989540956,0.0,1414,182,0,0,0,0.544886,0.185345,0.419047,0.544886,0.185345,0.419047,161.592,-61.6458,40.71391435808197
1782805500.578847,-0.522947,-0.190828,0.830729,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1418,183,0,1,0,0.509435,0.167197,0.389652,0.509435,0.167197,0.389652,163.874,-60.0965,41.74788929809191
1782805500.628645,-0.55207,-0.196762,0.810249,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1422,184,0,1,0,0.507049,0.161765,0.386199,0.507049,0.161765,0.386199,164.827,-57.6191,44.08375721012793
1782805500.67868,-0.569878,-0.229395,0.789061,0.112139681,0.090738017,0.989540956,0.0,1426,185,0,1,0,0.502086,0.197173,0.395367,0.502086,0.197173,0.395367,165.589,-55.4787,45.88606826661042
1782805500.729026,-0.575268,-0.238799,0.782331,0.213442839,0.009189345,0.976912335,0.0,1430,186,0,1,0,0.496049,0.195742,0.390941,0.496049,0.195742,0.390941,166.165,-53.8139,50.26128468174672
1782805500.77887,-0.60248,-0.247432,0.758812,0.109548201,0.087091595,0.990158697,0.0,1434,187,0,1,0,0.467026,0.165441,0.361472,0.467026,0.165441,0.361472,167.508,-52.07,48.41009450572025
1782805500.828882,-0.621235,-0.25251,0.741826,0.119826409,0.093548301,0.988377634,0.0,1438,188,0,1,0,0.430072,0.169643,0.338922,0.430072,0.169643,0.338922,168.96,-50.8698,50.569483898440005
1782805500.879309,-0.612789,-0.252276,0.748897,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1442,189,0,1,0,0.418348,0.175121,0.333218,0.418348,0.175121,0.333218,169.552,-48.4007,49.79855371927258
1782805500.929087,-0.604873,-0.230689,0.762176,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1446,190,0,1,0,0.370542,0.166472,0.299118,0.370542,0.166472,0.299118,171.234,-46.6821,52.16762416349359
1782805500.979123,-0.583205,-0.199818,0.787366,0.194087526,0.038201895,0.980240097,0.0,1450,191,0,1,0,0.378903,0.169956,0.305771,0.378903,0.169956,0.305771,170.963,-43.7453,49.384357627288615
1782805501.029084,-0.544667,-0.189411,0.816983,0.194087526,0.038201895,0.980240097,0.0,1454,192,0,1,0,0.318414,0.174788,0.268145,0.318414,0.174788,0.268145,172.91,-41.5804,46.536640062944706
1782805501.079299,-0.502404,-0.18719,0.844127,0.125092782,0.095732697,0.987515593,2.384185791015625e-07,1458,193,0,1,0,0.292039,0.167181,0.248339,0.292039,0.167181,0.248339,173.658,-39.1517,41.16464151215343
1782805501.12893,-0.461918,-0.177845,0.868909,0.213299805,0.054132721,0.975485952,0.0,1462,194,0,1,0,0.252588,0.179325,0.226946,0.252588,0.179325,0.226946,174.841,-37.2209,42.315051524489874
1782805501.178713,-0.428366,-0.15901,0.889504,0.224967674,0.004180051,0.974357261,0.0,1466,195,0,1,0,0.229609,0.16129,0.205697,0.229609,0.16129,0.205697,175.441,-35.0548,39.676497659717946
1782805501.228961,-0.413139,-0.153508,0.897637,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1470,196,0,1,0,0.200709,0.1625,0.187336,0.200709,0.1625,0.187336,176.295,-33.5399,38.1281041317077
1782805501.278312,-0.420759,-0.161657,0.892653,0.224197295,-0.032240712,0.974010323,0.0,1474,197,0,1,0,0.199312,0.173037,0.190116,0.199312,0.173037,0.190116,176.238,-32.44,38.709003741196064
1782805501.328544,-0.427738,-0.170148,0.887744,0.107807237,0.080314278,0.990922407,0.0,1478,198,0,1,0,0.20246,0.180723,0.194852,0.20246,0.180723,0.194852,176.02,-31.4536,34.92452927513699
1782805501.378578,-0.446336,-0.201555,0.871871,0.107807237,0.080314278,0.990922407,0.0,1482,199,0,1,0,0.212525,0.186012,0.203245,0.212525,0.186012,0.203245,175.576,-30.7765,36.90325808828857
1782805501.428153,-0.461082,-0.236655,0.855218,0.107807237,0.080314278,0.990922407,0.0,1486,200,0,1,0,0.211449,0.200422,0.207589,0.211449,0.200422,0.207589,175.524,-30.095,38.854651331326785
1782805501.477951,-0.461591,-0.242809,0.853216,0.108655618,0.071608363,0.991496949,0.0,1490,201,0,1,0,0.201584,0.202206,0.201801,0.201584,0.202206,0.201801,175.858,-29.8904,38.883911291308166
1782805501.527963,-0.46161,-0.216446,0.860272,0.108655618,0.071608363,0.991496949,2.384185791015625e-07,1494,202,0,1,0,0.208856,0.185381,0.20064,0.208856,0.185381,0.20064,175.499,-29.2453,38.06598514072545
1782805501.578231,-0.455716,-0.189003,0.869828,0.108655618,0.071608363,0.991496949,0.0,1498,203,0,1,0,0.203887,0.1875,0.198152,0.203887,0.1875,0.198152,175.616,-28.7828,36.92891865358484
1782805501.62819,-0.451331,-0.193807,0.871056,0.107807237,0.080314278,0.990922407,0.0,1502,204,0,1,0,0.210414,0.177469,0.198883,0.210414,0.177469,0.198883,175.215,-27.8166,36.97226924012315
1782805501.678382,-0.440525,-0.195426,0.876211,0.224197295,-0.032240712,0.974010323,0.0,1506,205,0,1,0,0.207229,0.192308,0.202007,0.207229,0.192308,0.202007,175.216,-27.1161,40.449797516210445
1782805501.728411,-0.419342,-0.194142,0.886827,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1510,206,0,1,0,0.208363,0.183824,0.199774,0.208363,0.183824,0.199774,174.888,-25.6405,39.102163965608845
1782805501.778821,-0.407821,-0.196627,0.891639,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1514,207,0,1,0,0.189005,0.176471,0.184618,0.189005,0.176471,0.184618,175.66,-25.6016,35.01579090145358
1782805501.82864,-0.41167,-0.172253,0.894906,0.224197295,-0.032240712,0.974010323,0.0,1518,208,0,1,0,0.193309,0.179264,0.188393,0.193309,0.179264,0.188393,175.358,-24.9462,38.28802020384542
1782805501.878837,-0.403385,-0.142967,0.903793,0.145925193,-0.095697986,0.98465615,0.0,1522,209,0,1,0,0.198876,0.179856,0.192219,0.198876,0.179856,0.192219,174.995,-24.32,32.355593833215
1782805501.928483,-0.38749,-0.139797,0.911213,0.108655618,0.071608363,0.991496949,0.0,1526,210,0,1,0,0.193389,0.185185,0.190518,0.193389,0.185185,0.190518,175.022,-23.4236,31.64104914935258
1782805501.978875,-0.362755,-0.138398,0.92155,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1530,211,0,1,0,0.193682,0.178241,0.188278,0.193682,0.178241,0.188278,174.543,-21.6087,30.35049424292392
1782805502.028829,-0.327896,-0.128957,0.935871,0.113571638,0.07854018,0.990420579,0.0,1534,212,0,1,0,0.162136,0.197876,0.174645,0.162136,0.197876,0.174645,175.651,-20.3416,28.41332856337444
1782805502.079063,-0.320976,-0.0975348,0.942052,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1538,213,0,1,0,0.138894,0.1875,0.155906,0.138894,0.1875,0.155906,176.214,-18.2512,27.460366840643818
1782805502.128693,-0.319024,-0.0589608,0.945911,0.109723207,0.076157069,0.991040321,0.0,1542,214,0,1,0,0.111021,0.17301,0.132717,0.111021,0.17301,0.132717,177.234,-16.6634,26.111230944083722
1782805502.17894,-0.304733,-0.0236762,0.952144,0.107807237,0.080314278,0.990922407,0.0,1546,215,0,1,0,0.0923946,0.17161,0.12012,0.0923946,0.17161,0.12012,177.792,-14.8451,24.667252105701436
1782805502.22908,-0.26535,0.0157385,0.964024,0.107807237,0.080314278,0.990922407,0.0,1550,216,0,1,0,0.0731264,0.189531,0.113868,0.0731264,0.189531,0.113868,178.358,-12.5771,21.88553978228441
1782805502.279059,-0.201494,0.0374566,0.978773,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1554,217,0,1,0,0.0547771,0.177083,0.0975843,0.0547771,0.177083,0.0975843,178.768,-9.56558,21.44526222621788
1782805502.328687,-0.149407,0.0295761,0.988333,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1558,218,0,1,0,0.0365443,0.187126,0.0892478,0.0365443,0.187126,0.0892478,-179.833,-7.9718,15.065449989057063
1782805502.378751,-0.118303,0.0198961,0.992778,0.111017174,0.075638728,0.990935906,0.0,1562,219,0,1,0,0.0408623,0.162275,0.0833567,0.0408623,0.162275,0.0833567,-178.769,-6.24713,13.553719742281892
1782805502.429508,-0.0891013,0.0386928,0.995271,0.109723207,0.076157069,0.991040321,0.0,1566,220,0,1,0,0.0426004,0.153894,0.0815533,0.0426004,0.153894,0.0815533,-177.719,-4.74213,11.614610908728624
1782805502.479295,-0.0591409,0.0581691,0.996553,0.109723207,0.076157069,0.991040321,0.0,1570,221,0,1,0,0.0413544,0.158472,0.0823454,0.0413544,0.158472,0.0823454,-176.613,-3.20849,9.746952911637155
1782805502.52915,-0.0235698,0.0521567,0.998361,0.107807237,0.080314278,0.990922407,0.0,1574,222,0,1,0,0.0377319,0.158753,0.0800893,0.0377319,0.158753,0.0800893,-175.572,-1.85298,7.715798237831689
1782805502.579366,-0.00689652,0.0607463,0.998129,0.107807237,0.080314278,0.990922407,0.0,1578,223,0,1,0,0.0310116,0.155902,0.0747232,0.0310116,0.155902,0.0747232,-174.54,-0.46609,6.683753763863696
1782805502.629266,-0.00100028,0.0725244,0.997366,0.113571638,0.07854018,0.990420579,0.0,1582,224,0,1,0,0.0366023,0.163352,0.0809648,0.0366023,0.163352,0.0809648,-174.324,1.02094,6.5892628667935895
1782805502.679167,0.0215759,0.0665324,0.997551,0.111017174,0.075638728,0.990935906,0.0,1586,225,0,1,0,0.0525679,0.170188,0.0937348,0.0525679,0.170188,0.0937348,-173.879,2.57401,5.166750941494847
1782805502.728815,0.0582167,0.110422,0.992178,0.113571638,0.07854018,0.990420579,0.0,1590,226,0,1,0,0.0775395,0.187995,0.116199,0.0775395,0.187995,0.116199,-173.193,4.75366,3.6623222791222316
1782805502.778188,0.0918513,0.167694,0.981551,0.224197295,-0.032240712,0.974010323,0.0,1594,227,0,1,0,0.105185,0.199887,0.138331,0.105185,0.199887,0.138331,-172.625,7.06076,13.77769999707821
1782805502.828157,0.0955349,0.176266,0.979696,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1598,228,0,1,0,0.1367,0.165877,0.146912,0.1367,0.165877,0.146912,-172.241,9.77353,5.871125283966728
1782805502.877807,0.0977643,0.164692,0.981488,0.113571638,0.07854018,0.990420579,0.0,1602,229,0,1,0,0.168071,0.181548,0.172788,0.168071,0.181548,0.172788,-171.863,12.3896,5.046195206879313
1782805502.928467,0.0980938,0.174944,0.97968,0.224197295,-0.032240712,0.974010323,0.0,1606,230,0,1,0,0.186864,0.191953,0.188645,0.186864,0.191953,0.188645,-171.94,14.4173,13.934779871201329
1782805502.978642,0.0995465,0.194397,0.975859,0.224197295,-0.032240712,0.974010323,0.0,1610,231,0,1,0,0.202686,0.20172,0.202348,0.202686,0.20172,0.202348,-172.003,16.2072,14.861800198259838
1782805503.028429,0.101114,0.20554,0.973411,0.113571638,0.07854018,0.990420579,0.0,1614,232,0,1,0,0.204134,0.183929,0.197062,0.204134,0.183929,0.197062,-172.389,17.1434,7.3813124888587645
1782805503.078454,0.117981,0.201321,0.972394,0.113571638,0.07854018,0.990420579,0.0,1618,233,0,1,0,0.198643,0.183934,0.193495,0.198643,0.183934,0.193495,-173.208,18.3542,7.119362462957507
1782805503.128981,0.15388,0.199023,0.967838,0.117865665,0.082443055,0.989601348,0.0,1622,234,0,1,0,0.203272,0.168651,0.191154,0.203272,0.168651,0.191154,-173.443,19.5748,7.105984630830476
