timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.87922,0.538963,0.21631,0.814082,0.159491338,0.000995656,0.987198826,0.0,1203,129,0,0,0,0.769875,0.198171,0.569779,0.769875,0.198171,0.569779,32.1434,-62.0531,27.147342117746305
1782805497.928877,0.598532,0.244005,0.763034,0.117170285,0.034653743,0.992507049,0.0,1207,130,0,0,0,0.761098,0.176056,0.556334,0.761098,0.176056,0.556334,34.3955,-63.9328,33.29007265214566
1782805497.979251,0.279638,0.0672605,0.957747,0.11744692,0.036680528,0.992401511,0.0,1211,131,1,0,1,0.746918,0.32839,0.600433,0.746918,0.32839,0.600433,34.3955,-63.9328,9.674164760628996
1782805498.029231,0.0799945,-0.0434268,0.995849,0.159285314,0.0017586,0.987231025,0.0,1215,132,0,0,0,0.748331,0.385174,0.621226,0.748331,0.385174,0.621226,39.6254,-66.4009,5.253955847115291
1782805498.079062,-0.124223,-0.107846,0.986376,0.117428094,0.038142269,0.992348633,0.0,1219,133,0,0,0,0.708293,0.202546,0.531281,0.708293,0.202546,0.531281,50.0686,-68.2997,16.233968436424416
1782805498.128892,-0.239367,-0.0951637,0.966254,0.13710654,-0.006743034,0.990533355,0.0,1223,134,0,0,0,0.708293,0.238095,0.543724,0.708293,0.238095,0.543724,50.0686,-68.2997,22.342239144194746
1782805498.179039,-0.237073,-0.0740664,0.968664,0.141626675,0.004819144,0.98990841,0.0,1227,135,0,0,0,0.67803,0.220588,0.517925,0.67803,0.220588,0.517925,54.5601,-68.5151,22.33830261040722
1782805498.22868,-0.250276,-0.096536,0.96335,0.113983414,0.04443431,0.992488475,0.0,1231,136,0,0,0,0.653727,0.252404,0.513264,0.653727,0.252404,0.513264,55.6525,-69.241,22.587065378976757
1782805498.278331,-0.185494,-0.0814789,0.979262,0.141626675,0.004819144,0.98990841,0.0,1235,137,0,0,0,0.536626,0.230583,0.429511,0.536626,0.230583,0.429511,60.4551,-72.5368,19.487184258566394
1782805498.328892,-0.0339292,-0.0351303,0.998807,0.111972317,0.04696955,0.992600656,0.0,1239,138,0,0,0,0.497918,0.254854,0.412846,0.497918,0.254854,0.412846,60.2649,-74.3003,9.609868727704514
1782805498.378901,0.0153211,-0.0434175,0.99894,0.111972317,0.04696955,0.992600656,0.0,1243,139,1,0,0,0.748331,0.385174,0.621226,0.473925,0.234375,0.390082,63.8638,-73.7425,7.596014364487874
1782805498.428698,-0.0826135,-0.0743968,0.993801,0.111972317,0.04696955,0.992600656,0.0,1247,140,1,0,0,0.748331,0.385174,0.621226,0.473925,0.229592,0.388408,63.8638,-73.7425,13.168898087954327
1782805498.478348,-0.0907119,-0.0737945,0.993139,0.108709765,0.051657937,0.992730399,0.0,1251,141,1,0,0,0.748331,0.385174,0.621226,0.303935,0.208333,0.270474,75.0136,-74.8903,13.53039689068284
1782805498.528707,-0.104739,-0.083396,0.990997,0.116497546,0.042496475,0.992281397,0.0,1255,142,1,0,0,0.748331,0.385174,0.621226,0.351147,0.208333,0.301163,69.7821,-76.3218,14.624336756471632
1782805498.578734,-0.104663,-0.0840169,0.990952,0.160822033,-0.002576682,0.986980058,0.0,1259,143,1,0,0,0.748331,0.385174,0.621226,0.314664,0.22896,0.284668,72.821,-76.1771,15.964096538829903
1782805498.628955,-0.0544812,-0.0729887,0.995844,0.112490695,0.05070285,0.992358335,0.0,1263,144,1,0,0,0.748331,0.385174,0.621226,0.292851,0.225225,0.269182,75.2636,-75.3841,11.928933431995901
1782805498.679351,-0.00924537,-0.0777182,0.996932,0.160822033,-0.002576682,0.986980058,0.0,1267,145,1,0,0,0.748331,0.385174,0.621226,0.292851,0.192708,0.257801,75.2636,-75.3841,10.683754937765913
1782805498.72895,-0.0418327,-0.0788242,0.99601,0.13710654,-0.006743034,0.990533355,0.0,1271,146,1,0,0,0.748331,0.385174,0.621226,0.250173,0.219017,0.239268,77.5198,-76.0398,11.07484183059299
1782805498.778981,-0.0626176,-0.0809765,0.994747,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1275,147,1,0,0,0.748331,0.385174,0.621226,0.183286,0.211777,0.193258,82.4559,-75.0621,12.490221957829755
1782805498.829034,-0.0631209,-0.0830809,0.994542,0.113983414,0.04443431,0.992488475,0.0,1279,148,1,0,0,0.748331,0.385174,0.621226,0.0771328,0.213542,0.124876,91.0382,-73.8221,12.529326807044542
1782805498.878996,-0.0638853,-0.0833859,0.994467,0.117777534,0.040149794,0.992228021,0.0,1283,149,1,0,0,0.748331,0.385174,0.621226,0.183644,0.242457,0.204229,97.055,-74.0739,12.613366843639714
1782805498.92859,0.00987648,-0.0741659,0.997197,0.110013627,0.052703912,0.992531763,0.0,1287,150,1,0,0,0.748331,0.385174,0.621226,0.361765,0.18922,0.301374,109.429,-75.2093,9.274546610149665
1782805498.979009,0.0639145,-0.0534297,0.996524,0.131001927,-0.030695884,0.990906786,0.0,1291,151,1,0,0,0.748331,0.385174,0.621226,0.489821,0.2125,0.392758,117.848,-73.8571,4.072173892228127
1782805499.028805,-0.0498005,-0.0891398,0.994773,0.145284758,-0.050793939,0.988085176,0.0,1295,152,0,0,0,0.552844,0.227865,0.439101,0.552844,0.227865,0.439101,121.86,-72.7584,11.416861817207185
1782805499.079003,-0.0601769,-0.070258,0.995712,0.117041864,-0.030663969,0.992653476,0.0,1299,153,0,0,0,0.613294,0.228795,0.478719,0.613294,0.228795,0.478719,125.609,-71.3988,10.420078355020216
1782805499.129045,-0.0463478,-0.057823,0.99725,0.108655618,0.071608363,0.991496949,0.0,1303,154,0,0,0,0.613294,0.204646,0.470267,0.613294,0.204646,0.470267,125.609,-71.3988,11.594720651770418
1782805499.178466,0.132364,-0.0230412,0.990933,0.111017174,0.075638728,0.990935906,0.0,1307,155,0,0,0,0.6333,0.208333,0.484561,0.6333,0.208333,0.484561,127.711,-71.0766,5.787370403731969
1782805499.228794,0.0783685,-0.0300448,0.996472,0.109723207,0.076157069,0.991040321,0.0,1311,156,0,0,0,0.661829,0.232143,0.511439,0.661829,0.232143,0.511439,130.55,-70.3896,6.355264066552324
1782805499.279048,0.0452355,-0.05159,0.997643,0.113571638,0.07854018,0.990420579,0.0,1315,157,0,0,0,0.631511,0.221591,0.488039,0.631511,0.221591,0.488039,130.953,-71.6753,8.439362527478304
1782805499.328837,0.195173,-0.0338836,0.980183,0.114199032,0.086014394,0.989727288,0.0,1319,158,0,0,0,0.658639,0.196078,0.496743,0.658639,0.196078,0.496743,132.986,-70.7563,8.315004004788749
1782805499.378852,0.128279,-0.0319007,0.991225,0.117865665,0.082443055,0.989601348,0.0,1323,159,0,0,0,0.635115,0.244253,0.498313,0.635115,0.244253,0.498313,132.256,-71.6546,6.582764983227284
1782805499.428486,0.0867735,-0.0405682,0.995402,0.114878128,0.075928447,0.990473567,0.0,1327,160,0,0,0,0.630244,0.200472,0.479824,0.630244,0.200472,0.479824,135.567,-71.9469,6.876053255704709
1782805499.478857,0.0578404,-0.0560606,0.996751,0.113571638,0.07854018,0.990420579,0.0,1331,161,0,0,0,0.618337,0.214286,0.476919,0.618337,0.214286,0.476919,133.586,-72.3912,8.362110086329823
1782805499.529126,0.11389,-0.0605248,0.991648,0.114199032,0.086014394,0.989727288,0.0,1335,162,0,0,0,0.622519,0.238095,0.487971,0.622519,0.238095,0.487971,133.866,-72.2373,8.404361670574257
1782805499.578909,0.219516,-0.0400911,0.974785,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1339,163,0,0,0,0.608662,0.216346,0.471352,0.608662,0.216346,0.471352,137.732,-72.6961,9.16665211496353
1782805499.629115,0.188839,-0.0433598,0.98105,0.113571638,0.07854018,0.990420579,0.0,1343,164,0,0,0,0.620711,0.241477,0.487979,0.620711,0.241477,0.487979,136.267,-72.3037,8.233216576712342
1782805499.679084,-0.160556,-0.139549,0.977112,0.224197295,-0.032240712,0.974010323,0.0,1347,165,0,0,0,0.61827,0.244845,0.487571,0.61827,0.244845,0.487571,136.016,-72.4066,23.041717818191817
1782805499.728729,-0.138439,-0.104291,0.984865,0.114199032,0.086014394,0.989727288,0.0,1351,166,0,0,0,0.629188,0.235149,0.491274,0.629188,0.235149,0.491274,137.592,-71.9013,18.200809515440348
1782805499.778714,-0.129626,-0.113184,0.985082,0.114199032,0.086014394,0.989727288,0.0,1355,167,0,0,0,0.657843,0.208333,0.500514,0.657843,0.208333,0.500514,137.049,-70.7867,18.116924604868338
1782805499.828881,-0.219067,-0.151106,0.963938,0.224197295,-0.032240712,0.974010323,0.0,1359,168,0,0,0,0.64324,0.206368,0.490335,0.64324,0.206368,0.490335,137.702,-71.3327,26.537376275851894
1782805499.878735,-0.364781,-0.171263,0.915207,0.114199032,0.086014394,0.989727288,0.0,1363,169,0,0,0,0.650567,0.230856,0.503668,0.650567,0.230856,0.503668,139.075,-70.9013,31.851725456163763
1782805499.929172,-0.405557,-0.178367,0.896498,0.118085724,0.090165771,0.988901358,0.0,1367,170,0,0,0,0.648644,0.178571,0.484119,0.648644,0.178571,0.484119,141.388,-70.6211,34.65660194858037
1782805499.978776,-0.142266,-0.121002,0.982405,0.224967674,0.004180051,0.974357261,0.0,1371,171,0,0,0,0.627768,0.172244,0.468335,0.627768,0.172244,0.468335,143.93,-70.9137,22.37647793741845
1782805500.028757,-0.0162853,-0.0754715,0.997015,0.125092782,0.095732697,0.987515593,0.0,1375,172,0,0,0,0.603285,0.219415,0.46893,0.603285,0.219415,0.46893,146.02,-71.3355,12.759530832489004
1782805500.078775,-0.0572326,-0.0803725,0.99512,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1379,173,0,0,0,0.605889,0.210459,0.467489,0.605889,0.210459,0.467489,146.365,-71.1077,14.053285406536858
1782805500.128792,-0.21986,-0.129356,0.966917,0.125092782,0.095732697,0.987515593,0.0,1383,174,0,0,0,0.580665,0.20202,0.44814,0.580665,0.20202,0.44814,149.516,-70.9754,23.800078233800576
1782805500.178602,-0.287406,-0.120662,0.950178,0.213442839,0.009189345,0.976912335,0.0,1387,175,0,0,0,0.574137,0.21875,0.449752,0.574137,0.21875,0.449752,152.238,-69.8575,30.02730191562848
1782805500.229351,-0.37746,-0.155232,0.912922,0.213442839,0.009189345,0.976912335,0.0,1391,176,0,0,0,0.563853,0.196573,0.435305,0.563853,0.196573,0.435305,152.954,-69.93,35.91851158054636
1782805500.279429,-0.425154,-0.166248,0.889723,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1395,177,0,0,0,0.566842,0.197115,0.437438,0.566842,0.197115,0.437438,154.056,-69.0337,35.96423849865685
1782805500.32965,-0.372431,-0.145117,0.916644,0.118085724,0.090165771,0.988901358,0.0,1399,178,0,0,0,0.570343,0.173611,0.431487,0.570343,0.173611,0.431487,155.134,-68.0102,31.85275642526925
1782805500.379241,-0.407028,-0.152058,0.90067,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1403,179,0,0,0,0.549313,0.183532,0.42129,0.549313,0.183532,0.42129,157.361,-67.208,33.64736474746595
1782805500.429299,-0.458722,-0.189937,0.868043,0.112442136,0.087266406,0.989818842,0.0,1407,180,0,0,0,0.55456,0.175,0.421714,0.55456,0.175,0.421714,158.078,-66.1076,37.71620748767293
1782805500.478848,-0.485992,-0.198527,0.851116,0.112442136,0.087266406,0.989818842,0.0,1411,181,0,0,0,0.557188,0.192669,0.429606,0.557188,0.192669,0.429606,159.506,-64.1055,39.602993626801656
1782805500.529025,-0.510079,-0.207726,0.834667,0.112139681,0.090738017,0.989540956,0.0,1415,182,0,0,0,0.544886,0.185345,0.419047,0.544886,0.185345,0.419047,161.592,-61.6458,41.41928490281599
1782805500.578847,-0.530919,-0.176276,0.828886,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1419,183,0,1,0,0.509435,0.167197,0.389652,0.509435,0.167197,0.389652,163.874,-60.0965,41.86798242835518
1782805500.628645,-0.566729,-0.216586,0.794927,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1423,184,0,1,0,0.507049,0.161765,0.386199,0.507049,0.161765,0.386199,164.827,-57.6191,45.60081785621934
1782805500.67868,-0.569031,-0.234616,0.788137,0.112139681,0.090738017,0.989540956,0.0,1427,185,0,1,0,0.502086,0.197173,0.395367,0.502086,0.197173,0.395367,165.589,-55.4787,45.98917255156847
1782805500.729026,-0.580659,-0.241237,0.777586,0.213442839,0.009189345,0.976912335,0.0,1431,186,0,1,0,0.496049,0.195742,0.390941,0.496049,0.195742,0.390941,166.165,-53.8139,50.69273126836538
1782805500.77887,-0.618293,-0.25172,0.744548,0.109548201,0.087091595,0.990158697,0.0,1435,187,0,1,0,0.467026,0.165441,0.361472,0.467026,0.165441,0.361472,167.508,-52.07,49.64172892788335
1782805500.828882,-0.6199,-0.252158,0.743061,0.119826409,0.093548301,0.988377634,0.0,1439,188,0,1,0,0.430072,0.169643,0.338922,0.430072,0.169643,0.338922,168.96,-50.8698,50.46454909237312
1782805500.879309,-0.607648,-0.252511,0.752996,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1443,189,0,1,0,0.418348,0.175121,0.333218,0.418348,0.175121,0.333218,169.552,-48.4007,49.4496242091346
1782805500.929087,-0.603607,-0.213055,0.768288,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1447,190,0,1,0,0.370542,0.166472,0.299118,0.370542,0.166472,0.299118,171.234,-46.6821,51.701637967493205
1782805500.979123,-0.566803,-0.193394,0.800833,0.194087526,0.038201895,0.980240097,0.0,1451,191,0,1,0,0.378903,0.169956,0.305771,0.378903,0.169956,0.305771,170.963,-43.7453,48.11703663779412
1782805501.029084,-0.530763,-0.187424,0.826537,0.194087526,0.038201895,0.980240097,0.0,1455,192,0,1,0,0.318414,0.174788,0.268145,0.318414,0.174788,0.268145,172.91,-41.5804,45.570566618350426
1782805501.079299,-0.482495,-0.187304,0.855638,0.125092782,0.095732697,0.987515593,2.384185791015625e-07,1459,193,0,1,0,0.292039,0.167181,0.248339,0.292039,0.167181,0.248339,173.658,-39.1517,39.94437656285785
1782805501.12893,-0.449953,-0.170181,0.876687,0.213299805,0.054132721,0.975485952,0.0,1463,194,0,1,0,0.252588,0.179325,0.226946,0.252588,0.179325,0.226946,174.841,-37.2209,41.40887670792461
1782805501.178713,-0.413508,-0.151868,0.897746,0.224967674,0.004180051,0.974357261,0.0,1467,195,0,1,0,0.229609,0.16129,0.205697,0.229609,0.16129,0.205697,175.441,-35.0548,38.64184861985046
1782805501.228961,-0.416277,-0.156419,0.895682,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1471,196,0,1,0,0.200709,0.1625,0.187336,0.200709,0.1625,0.187336,176.295,-33.5399,38.360785901256726
1782805501.278312,-0.423342,-0.165034,0.890811,0.224197295,-0.032240712,0.974010323,0.0,1475,197,0,1,0,0.199312,0.173037,0.190116,0.199312,0.173037,0.190116,176.238,-32.44,38.91599685971883
1782805501.328544,-0.430702,-0.173483,0.885663,0.107807237,0.080314278,0.990922407,0.0,1479,198,0,1,0,0.20246,0.180723,0.194852,0.20246,0.180723,0.194852,176.02,-31.4536,35.18882034635249
1782805501.378578,-0.457813,-0.22312,0.860596,0.107807237,0.080314278,0.990922407,0.0,1483,199,0,1,0,0.212525,0.186012,0.203245,0.212525,0.186012,0.203245,175.576,-30.7765,38.232259490959386
1782805501.428153,-0.461001,-0.242338,0.853669,0.107807237,0.080314278,0.990922407,0.0,1487,200,0,1,0,0.211449,0.200422,0.207589,0.211449,0.200422,0.207589,175.524,-30.095,39.03537225451933
1782805501.477951,-0.462269,-0.242171,0.85303,0.108655618,0.071608363,0.991496949,0.0,1491,201,0,1,0,0.201584,0.202206,0.201801,0.201584,0.202206,0.201801,175.858,-29.8904,38.90329356866255
1782805501.527963,-0.460661,-0.195943,0.865678,0.108655618,0.071608363,0.991496949,2.384185791015625e-07,1495,202,0,1,0,0.208856,0.185381,0.20064,0.208856,0.185381,0.20064,175.499,-29.2453,37.41717358382311
1782805501.578231,-0.452025,-0.1884,0.871882,0.108655618,0.071608363,0.991496949,0.0,1499,203,0,1,0,0.203887,0.1875,0.198152,0.203887,0.1875,0.198152,175.616,-28.7828,36.69169401912235
1782805501.62819,-0.451639,-0.197927,0.86997,0.107807237,0.080314278,0.990922407,0.0,1503,204,0,1,0,0.210414,0.177469,0.198883,0.210414,0.177469,0.198883,175.215,-27.8166,37.109258085919095
1782805501.678382,-0.431435,-0.192432,0.881382,0.224197295,-0.032240712,0.974010323,0.0,1507,205,0,1,0,0.207229,0.192308,0.202007,0.207229,0.192308,0.202007,175.216,-27.1161,39.829598032681204
1782805501.728411,-0.411849,-0.196291,0.88986,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1511,206,0,1,0,0.208363,0.183824,0.199774,0.208363,0.183824,0.199774,174.888,-25.6405,38.67290862543228
1782805501.778821,-0.406253,-0.196317,0.892423,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1515,207,0,1,0,0.189005,0.176471,0.184618,0.189005,0.176471,0.184618,175.66,-25.6016,34.91764786496308
1782805501.82864,-0.416095,-0.153026,0.896353,0.224197295,-0.032240712,0.974010323,0.0,1519,208,0,1,0,0.193309,0.179264,0.188393,0.193309,0.179264,0.188393,175.358,-24.9462,38.30674817971888
1782805501.878837,-0.392073,-0.139539,0.90929,0.145925193,-0.095697986,0.98465615,0.0,1523,209,0,1,0,0.198876,0.179856,0.192219,0.198876,0.179856,0.192219,174.995,-24.32,31.627180646758166
1782805501.928483,-0.386643,-0.140507,0.911463,0.108655618,0.071608363,0.991496949,0.0,1527,210,0,1,0,0.193389,0.185185,0.190518,0.193389,0.185185,0.190518,175.022,-23.4236,31.609463819089875
1782805501.978875,-0.343449,-0.13645,0.929206,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1531,211,0,1,0,0.193682,0.178241,0.188278,0.193682,0.178241,0.188278,174.543,-21.6087,29.213787506004376
1782805502.028829,-0.320113,-0.123439,0.939303,0.113571638,0.07854018,0.990420579,0.0,1535,212,0,1,0,0.162136,0.197876,0.174645,0.162136,0.197876,0.174645,175.651,-20.3416,27.84010039462695
1782805502.079063,-0.323079,-0.078051,0.943148,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1539,213,0,1,0,0.138894,0.1875,0.155906,0.138894,0.1875,0.155906,176.214,-18.2512,27.14553399933712
1782805502.128693,-0.315147,-0.0482992,0.947813,0.109723207,0.076157069,0.991040321,0.0,1543,214,0,1,0,0.111021,0.17301,0.132717,0.111021,0.17301,0.132717,177.234,-16.6634,25.70176860079565
1782805502.17894,-0.297255,-0.00620774,0.954778,0.107807237,0.080314278,0.990922407,0.0,1547,215,0,1,0,0.0923946,0.17161,0.12012,0.0923946,0.17161,0.12012,177.792,-14.8451,23.997091510920264
1782805502.22908,-0.241314,0.0292161,0.970007,0.107807237,0.080314278,0.990922407,0.0,1551,216,0,1,0,0.0731264,0.189531,0.113868,0.0731264,0.189531,0.113868,178.358,-12.5771,20.35874255351748
1782805502.279059,-0.175167,0.0410491,0.983683,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1555,217,0,1,0,0.0547771,0.177083,0.0975843,0.0547771,0.177083,0.0975843,178.768,-9.56558,20.09905482483742
1782805502.328687,-0.134716,0.0197136,0.990688,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1559,218,0,1,0,0.0365443,0.187126,0.0892478,0.0365443,0.187126,0.0892478,-179.833,-7.9718,14.360388571379119
1782805502.378751,-0.108305,0.0224651,0.993864,0.111017174,0.075638728,0.990935906,0.0,1563,219,0,1,0,0.0408623,0.162275,0.0833567,0.0408623,0.162275,0.0833567,-178.769,-6.24713,12.958935375431889
1782805502.429508,-0.0759099,0.0508768,0.995816,0.109723207,0.076157069,0.991040321,0.0,1567,220,0,1,0,0.0426004,0.153894,0.0815533,0.0426004,0.153894,0.0815533,-177.719,-4.74213,10.753390432177524
1782805502.479295,-0.0487571,0.0611177,0.996939,0.109723207,0.076157069,0.991040321,0.0,1571,221,0,1,0,0.0413544,0.158472,0.0823454,0.0413544,0.158472,0.0823454,-176.613,-3.20849,9.1369858383374
1782805502.52915,-0.00569633,0.0444472,0.998995,0.107807237,0.080314278,0.990922407,0.0,1575,222,0,1,0,0.0377319,0.158753,0.0800893,0.0377319,0.158753,0.0800893,-175.572,-1.85298,6.8402094657759225
1782805502.579366,-0.0120273,0.0756729,0.99706,0.107807237,0.080314278,0.990922407,0.0,1579,223,0,1,0,0.0310116,0.155902,0.0747232,0.0310116,0.155902,0.0747232,-174.54,-0.46609,6.884369161046307
1782805502.629266,0.00935717,0.0662481,0.997759,0.113571638,0.07854018,0.990420579,0.0,1583,224,0,1,0,0.0366023,0.163352,0.0809648,0.0366023,0.163352,0.0809648,-174.324,1.02094,6.030073502033372
1782805502.679167,0.0287272,0.0685486,0.997234,0.111017174,0.075638728,0.990935906,0.0,1587,225,0,1,0,0.0525679,0.170188,0.0937348,0.0525679,0.170188,0.0937348,-173.879,2.57401,4.747497219591902
1782805502.728815,0.0802091,0.143158,0.986444,0.113571638,0.07854018,0.990420579,0.0,1591,226,0,1,0,0.0775395,0.187995,0.116199,0.0775395,0.187995,0.116199,-173.193,4.75366,4.174029432556639
1782805502.778188,0.0959527,0.179467,0.979073,0.224197295,-0.032240712,0.974010323,0.0,1595,227,0,1,0,0.105185,0.199887,0.138331,0.105185,0.199887,0.138331,-172.625,7.06076,14.221460394785197
1782805502.828157,0.0945693,0.171403,0.980652,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1599,228,0,1,0,0.1367,0.165877,0.146912,0.1367,0.165877,0.146912,-172.241,9.77353,5.600352609127698
1782805502.877807,0.100581,0.16063,0.981877,0.113571638,0.07854018,0.990420579,0.0,1603,229,0,1,0,0.168071,0.181548,0.172788,0.168071,0.181548,0.172788,-171.863,12.3896,4.788080969659657
1782805502.928467,0.0953837,0.187256,0.977669,0.224197295,-0.032240712,0.974010323,0.0,1607,230,0,1,0,0.186864,0.191953,0.188645,0.186864,0.191953,0.188645,-171.94,14.4173,14.623160261584648
1782805502.978642,0.103585,0.197077,0.9749,0.224197295,-0.032240712,0.974010323,0.0,1611,231,0,1,0,0.202686,0.20172,0.202348,0.202686,0.20172,0.202348,-172.003,16.2072,14.887481289481885
1782805503.028429,0.0980999,0.211873,0.972361,0.113571638,0.07854018,0.990420579,0.0,1615,232,0,1,0,0.204134,0.183929,0.197062,0.204134,0.183929,0.197062,-172.389,17.1434,7.765977427235532
1782805503.078454,0.134658,0.191274,0.972256,0.113571638,0.07854018,0.990420579,0.0,1619,233,0,1,0,0.198643,0.183934,0.193495,0.198643,0.183934,0.193495,-173.208,18.3542,6.656780434485436
1782805503.128981,0.165142,0.207728,0.964146,0.117865665,0.082443055,0.989601348,0.0,1623,234,0,1,0,0.203272,0.168651,0.191154,0.203272,0.168651,0.191154,-173.443,19.5748,7.815755235298856
