timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.87922,0.570093,0.235504,0.787103,0.159491338,0.000995656,0.987198826,0.0,1200,129,0,0,0,0.769875,0.198171,0.569779,0.769875,0.198171,0.569779,32.1434,-62.0531,29.751417954924317
1782805497.928877,0.609621,0.248009,0.752897,0.117170285,0.034653743,0.992507049,0.0,1204,130,0,0,0,0.761098,0.176056,0.556334,0.761098,0.176056,0.556334,34.3955,-63.9328,34.17971870478082
1782805497.979251,0.163752,0.00688655,0.986478,0.11744692,0.036680528,0.992401511,0.0,1208,131,1,0,1,0.746918,0.32839,0.600433,0.746918,0.32839,0.600433,34.3955,-63.9328,3.1729280400742117
1782805498.029231,0.0445254,-0.0636899,0.996976,0.159285314,0.0017586,0.987231025,0.0,1212,132,0,0,0,0.748331,0.385174,0.621226,0.748331,0.385174,0.621226,39.6254,-66.4009,7.595521216174941
1782805498.079062,-0.179773,-0.122572,0.976042,0.117428094,0.038142269,0.992348633,0.0,1216,133,0,0,0,0.708293,0.202546,0.531281,0.708293,0.202546,0.531281,50.0686,-68.2997,19.474773590006954
1782805498.128892,-0.262185,-0.0872766,0.961063,0.13710654,-0.006743034,0.990533355,0.0,1220,134,0,0,0,0.708293,0.238095,0.543724,0.708293,0.238095,0.543724,50.0686,-68.2997,23.565133172687023
1782805498.179039,-0.230491,-0.0691782,0.970612,0.141626675,0.004819144,0.98990841,0.0,1224,135,0,0,0,0.67803,0.220588,0.517925,0.67803,0.220588,0.517925,54.5601,-68.5151,21.899435604547858
1782805498.22868,-0.256014,-0.104966,0.960957,0.113983414,0.04443431,0.992488475,0.0,1228,136,0,0,0,0.653727,0.252404,0.513264,0.653727,0.252404,0.513264,55.6525,-69.241,23.089511026476977
1782805498.278331,-0.163077,-0.0744825,0.983798,0.141626675,0.004819144,0.98990841,0.0,1232,137,0,0,0,0.536626,0.230583,0.429511,0.536626,0.230583,0.429511,60.4551,-72.5368,18.118582957858653
1782805498.328892,0.00938065,-0.0217925,0.999719,0.111972317,0.04696955,0.992600656,0.0,1236,138,0,0,0,0.497918,0.254854,0.412846,0.497918,0.254854,0.412846,60.2649,-74.3003,7.092307126723118
1782805498.378901,-0.00982737,-0.0314669,0.999456,0.111972317,0.04696955,0.992600656,0.0,1240,139,1,0,0,0.473925,0.234375,0.390082,0.473925,0.234375,0.390082,63.8638,-73.7425,8.317242585956247
1782805498.428698,-0.318913,-0.0992992,0.942568,0.111972317,0.04696955,0.992600656,0.0,1244,140,1,0,0,0.473925,0.229592,0.388408,0.473925,0.229592,0.388408,63.8638,-73.7425,26.463278763156655
1782805498.478348,-0.291933,-0.0847584,0.952676,0.108709765,0.051657937,0.992730399,0.0,1248,141,1,0,0,0.303935,0.208333,0.270474,0.303935,0.208333,0.270474,75.0136,-74.8903,24.544900314665778
1782805498.528707,-0.335077,-0.114175,0.935247,0.116497546,0.042496475,0.992281397,0.0,1252,142,1,0,0,0.351147,0.208333,0.301163,0.351147,0.208333,0.301163,69.7821,-76.3218,27.85406216299387
1782805498.578734,-0.327722,-0.111112,0.938218,0.160822033,-0.002576682,0.986980058,0.0,1256,143,1,0,0,0.314664,0.22896,0.284668,0.314664,0.22896,0.284668,72.821,-76.1771,29.122186154100916
1782805498.628955,-0.183747,-0.0813068,0.979605,0.112490695,0.05070285,0.992358335,0.0,1260,144,1,0,0,0.292851,0.225225,0.269182,0.292851,0.225225,0.269182,75.2636,-75.3841,18.67915249086656
1782805498.679351,-0.0748907,-0.101549,0.992008,0.160822033,-0.002576682,0.986980058,0.0,1264,145,1,0,0,0.292851,0.192708,0.257801,0.292851,0.192708,0.257801,75.2636,-75.3841,14.690526187791368
1782805498.72895,-0.190079,-0.100733,0.976587,0.13710654,-0.006743034,0.990533355,0.0,1268,146,1,0,0,0.250173,0.219017,0.239268,0.250173,0.219017,0.239268,77.5198,-76.0398,19.616609398941144
1782805498.778981,-0.23202,-0.106436,0.96687,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1272,147,1,0,0,0.183286,0.211777,0.193258,0.183286,0.211777,0.193258,82.4559,-75.0621,21.897243252085126
1782805498.829034,-0.225863,-0.111654,0.967739,0.113983414,0.04443431,0.992488475,0.0,1276,148,1,0,0,0.0771328,0.213542,0.124876,0.0771328,0.213542,0.124876,91.0382,-73.8221,21.601958809383657
1782805498.878996,-0.228923,-0.111611,0.967025,0.117777534,0.040149794,0.992228021,0.0,1280,149,1,0,0,0.183644,0.242457,0.204229,0.183644,0.242457,0.204229,97.055,-74.0739,21.864656781761337
1782805498.92859,-0.0110794,-0.0860165,0.996232,0.110013627,0.052703912,0.992531763,0.0,1284,150,1,0,0,0.361765,0.18922,0.301374,0.361765,0.18922,0.301374,109.429,-75.2093,10.567475573606973
1782805498.979009,0.112666,-0.0290591,0.993208,0.131001927,-0.030695884,0.990906786,0.0,1288,151,1,0,0,0.489821,0.2125,0.392758,0.489821,0.2125,0.392758,117.848,-73.8571,1.0626782498208385
1782805499.028805,-0.0849393,-0.0995985,0.991396,0.145284758,-0.050793939,0.988085176,0.0,1292,152,0,0,0,0.552844,0.227865,0.439101,0.552844,0.227865,0.439101,121.86,-72.7584,13.516585065194814
1782805499.079003,-0.0546905,-0.0615299,0.996606,0.117041864,-0.030663969,0.992653476,0.0,1296,153,0,0,0,0.613294,0.228795,0.478719,0.613294,0.228795,0.478719,125.609,-71.3988,10.012421711145112
1782805499.129045,-0.0431434,-0.0559466,0.997501,0.108655618,0.071608363,0.991496949,0.0,1300,154,0,0,0,0.613294,0.204646,0.470267,0.613294,0.204646,0.470267,125.609,-71.3988,11.384334349309114
1782805499.178466,0.188051,-0.012206,0.982083,0.111017174,0.075638728,0.990935906,0.0,1304,155,0,0,0,0.6333,0.208333,0.484561,0.6333,0.208333,0.484561,127.711,-71.0766,6.717508090845726
1782805499.228794,0.0471315,-0.0349043,0.998279,0.109723207,0.076157069,0.991040321,0.0,1308,156,0,0,0,0.661829,0.232143,0.511439,0.661829,0.232143,0.511439,130.55,-70.3896,7.320934174088259
1782805499.279048,0.0421051,-0.0573389,0.997466,0.113571638,0.07854018,0.990420579,0.0,1312,157,0,0,0,0.631511,0.221591,0.488039,0.631511,0.221591,0.488039,130.953,-71.6753,8.814590617462741
1782805499.328837,0.243223,-0.0265873,0.969606,0.114199032,0.086014394,0.989727288,0.0,1316,158,0,0,0,0.658639,0.196078,0.496743,0.658639,0.196078,0.496743,132.986,-70.7563,9.891621419214571
1782805499.378852,0.0946536,-0.0329675,0.994964,0.117865665,0.082443055,0.989601348,0.0,1320,159,0,0,0,0.635115,0.244253,0.498313,0.635115,0.244253,0.498313,132.256,-71.6546,6.755980186287882
1782805499.428486,0.0815656,-0.0431086,0.995735,0.114878128,0.075928447,0.990473567,0.0,1324,160,0,0,0,0.630244,0.200472,0.479824,0.630244,0.200472,0.479824,135.567,-71.9469,7.093417420717588
1782805499.478857,0.0499435,-0.0603963,0.996924,0.113571638,0.07854018,0.990420579,0.0,1328,161,0,0,0,0.618337,0.214286,0.476919,0.618337,0.214286,0.476919,133.586,-72.3912,8.772132357104114
1782805499.529126,0.13376,-0.0608308,0.989145,0.114199032,0.086014394,0.989727288,0.0,1332,162,0,0,0,0.622519,0.238095,0.487971,0.622519,0.238095,0.487971,133.866,-72.2373,8.495784211664377
1782805499.578909,0.24815,-0.0333631,0.968147,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1336,163,0,0,0,0.608662,0.216346,0.471352,0.608662,0.216346,0.471352,137.732,-72.6961,10.122195942419028
1782805499.629115,0.171734,-0.04604,0.984067,0.113571638,0.07854018,0.990420579,0.0,1340,164,0,0,0,0.620711,0.241477,0.487979,0.620711,0.241477,0.487979,136.267,-72.3037,7.892131340930213
1782805499.679084,-0.26451,-0.166208,0.949952,0.224197295,-0.032240712,0.974010323,0.0,1344,165,0,0,0,0.61827,0.244845,0.487571,0.61827,0.244845,0.487571,136.016,-72.4066,29.38768644864902
1782805499.728729,-0.105199,-0.0860805,0.990719,0.114199032,0.086014394,0.989727288,0.0,1348,166,0,0,0,0.629188,0.235149,0.491274,0.629188,0.235149,0.491274,137.592,-71.9013,16.028630060620667
1782805499.778714,-0.13461,-0.120409,0.983556,0.114199032,0.086014394,0.989727288,0.0,1352,167,0,0,0,0.657843,0.208333,0.500514,0.657843,0.208333,0.500514,137.049,-70.7867,18.60816017291088
1782805499.828881,-0.246281,-0.161286,0.955684,0.224197295,-0.032240712,0.974010323,0.0,1356,168,0,0,0,0.64324,0.206368,0.490335,0.64324,0.206368,0.490335,137.702,-71.3327,28.25728824412589
1782805499.878735,-0.403474,-0.174558,0.898186,0.114199032,0.086014394,0.989727288,0.0,1360,169,0,0,0,0.650567,0.230856,0.503668,0.650567,0.230856,0.503668,139.075,-70.9013,34.11961503300735
1782805499.929172,-0.408983,-0.179788,0.894656,0.118085724,0.090165771,0.988901358,0.0,1364,170,0,0,0,0.648644,0.178571,0.484119,0.648644,0.178571,0.484119,141.388,-70.6211,34.89310161264898
1782805499.978776,-0.0542606,-0.100121,0.993495,0.224967674,0.004180051,0.974357261,0.0,1368,171,0,0,0,0.627768,0.172244,0.468335,0.627768,0.172244,0.468335,143.93,-70.9137,17.17764309330809
1782805500.028757,0.00237647,-0.0659506,0.99782,0.125092782,0.095732697,0.987515593,0.0,1372,172,0,0,0,0.603285,0.219415,0.46893,0.603285,0.219415,0.46893,146.02,-71.3355,11.665012518980317
1782805500.078775,-0.0752402,-0.0843089,0.993595,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1376,173,0,0,0,0.605889,0.210459,0.467489,0.605889,0.210459,0.467489,146.365,-71.1077,14.965637952240767
1782805500.128792,-0.266531,-0.143459,0.95309,0.125092782,0.095732697,0.987515593,0.0,1380,174,0,0,0,0.580665,0.20202,0.44814,0.580665,0.20202,0.44814,149.516,-70.9754,26.60483928385764
1782805500.178602,-0.297404,-0.114335,0.947881,0.213442839,0.009189345,0.976912335,0.0,1384,175,0,0,0,0.574137,0.21875,0.449752,0.574137,0.21875,0.449752,152.238,-69.8575,30.518276079240277
1782805500.229351,-0.403004,-0.167536,0.899733,0.213442839,0.009189345,0.976912335,0.0,1388,176,0,0,0,0.563853,0.196573,0.435305,0.563853,0.196573,0.435305,152.954,-69.93,37.68323806605647
1782805500.279429,-0.434043,-0.166735,0.885328,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1392,177,0,0,0,0.566842,0.197115,0.437438,0.566842,0.197115,0.437438,154.056,-69.0337,36.49720168839662
1782805500.32965,-0.352827,-0.138014,0.925454,0.118085724,0.090165771,0.988901358,0.0,1396,178,0,0,0,0.570343,0.173611,0.431487,0.570343,0.173611,0.431487,155.134,-68.0102,30.5625295837418
1782805500.379241,-0.42267,-0.155935,0.892768,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1400,179,0,0,0,0.549313,0.183532,0.42129,0.549313,0.183532,0.42129,157.361,-67.208,34.659646317165475
1782805500.429299,-0.471185,-0.201025,0.858821,0.112442136,0.087266406,0.989818842,0.0,1404,180,0,0,0,0.55456,0.175,0.421714,0.55456,0.175,0.421714,158.078,-66.1076,38.78029390533079
1782805500.478848,-0.491577,-0.198519,0.847905,0.112442136,0.087266406,0.989818842,0.0,1408,181,0,0,0,0.557188,0.192669,0.429606,0.557188,0.192669,0.429606,159.506,-64.1055,39.94382062741564
1782805500.529025,-0.516327,-0.210616,0.830089,0.112139681,0.090738017,0.989540956,0.0,1412,182,0,0,0,0.544886,0.185345,0.419047,0.544886,0.185345,0.419047,161.592,-61.6458,41.89280199954303
1782805500.578847,-0.535896,-0.16541,0.827922,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1416,183,0,1,0,0.509435,0.167197,0.389652,0.509435,0.167197,0.389652,163.874,-60.0965,41.913124813565524
1782805500.628645,-0.576442,-0.231996,0.783513,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1420,184,0,1,0,0.507049,0.161765,0.386199,0.507049,0.161765,0.386199,164.827,-57.6191,46.69913023834348
1782805500.67868,-0.567342,-0.236636,0.78875,0.112139681,0.090738017,0.989540956,0.0,1424,185,0,1,0,0.502086,0.197173,0.395367,0.502086,0.197173,0.395367,165.589,-55.4787,45.94034153178026
1782805500.729026,-0.584741,-0.242795,0.774034,0.213442839,0.009189345,0.976912335,0.0,1428,186,0,1,0,0.496049,0.195742,0.390941,0.496049,0.195742,0.390941,166.165,-53.8139,51.014517710475104
1782805500.77887,-0.629092,-0.254581,0.73446,0.109548201,0.087091595,0.990158697,0.0,1432,187,0,1,0,0.467026,0.165441,0.361472,0.467026,0.165441,0.361472,167.508,-52.07,50.49510102269387
1782805500.828882,-0.617724,-0.251582,0.745066,0.119826409,0.093548301,0.988377634,0.0,1436,188,0,1,0,0.430072,0.169643,0.338922,0.430072,0.169643,0.338922,168.96,-50.8698,50.293741753270155
1782805500.879309,-0.604188,-0.252747,0.755696,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1440,189,0,1,0,0.418348,0.175121,0.333218,0.418348,0.175121,0.333218,169.552,-48.4007,49.21868552054646
1782805500.929087,-0.602948,-0.200246,0.77224,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1444,190,0,1,0,0.370542,0.166472,0.299118,0.370542,0.166472,0.299118,171.234,-46.6821,51.400284278561706
1782805500.979123,-0.554879,-0.190143,0.809911,0.194087526,0.038201895,0.980240097,0.0,1448,191,0,1,0,0.378903,0.169956,0.305771,0.378903,0.169956,0.305771,170.963,-43.7453,47.23848422751456
1782805501.029084,-0.522005,-0.186308,0.832346,0.194087526,0.038201895,0.980240097,0.0,1452,192,0,1,0,0.318414,0.174788,0.268145,0.318414,0.174788,0.268145,172.91,-41.5804,44.970808950125836
1782805501.079299,-0.468955,-0.187457,0.8631,0.125092782,0.095732697,0.987515593,2.384185791015625e-07,1456,193,0,1,0,0.292039,0.167181,0.248339,0.292039,0.167181,0.248339,173.658,-39.1517,39.130001912789304
1782805501.12893,-0.44277,-0.164609,0.881396,0.213299805,0.054132721,0.975485952,0.0,1460,194,0,1,0,0.252588,0.179325,0.226946,0.252588,0.179325,0.226946,174.841,-37.2209,40.849003308429246
1782805501.178713,-0.403491,-0.147313,0.903047,0.224967674,0.004180051,0.974357261,0.0,1464,195,0,1,0,0.229609,0.16129,0.205697,0.229609,0.16129,0.205697,175.441,-35.0548,37.95424132258561
1782805501.228961,-0.41964,-0.159016,0.893653,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1468,196,0,1,0,0.200709,0.1625,0.187336,0.200709,0.1625,0.187336,176.295,-33.5399,38.60446209799639
1782805501.278312,-0.424808,-0.167173,0.889714,0.224197295,-0.032240712,0.974010323,0.0,1472,197,0,1,0,0.199312,0.173037,0.190116,0.199312,0.173037,0.190116,176.238,-32.44,39.0369826695206
1782805501.328544,-0.432683,-0.175656,0.884268,0.107807237,0.080314278,0.990922407,0.0,1476,198,0,1,0,0.20246,0.180723,0.194852,0.20246,0.180723,0.194852,176.02,-31.4536,35.36446294700369
1782805501.378578,-0.465685,-0.238354,0.852247,0.107807237,0.080314278,0.990922407,0.0,1480,199,0,1,0,0.212525,0.186012,0.203245,0.212525,0.186012,0.203245,175.576,-30.7765,39.18016826290413
1782805501.428153,-0.460066,-0.244741,0.853488,0.107807237,0.080314278,0.990922407,0.0,1484,200,0,1,0,0.211449,0.200422,0.207589,0.211449,0.200422,0.207589,175.524,-30.095,39.060070048806324
1782805501.477951,-0.46288,-0.241473,0.852897,0.108655618,0.071608363,0.991496949,0.0,1488,201,0,1,0,0.201584,0.202206,0.201801,0.201584,0.202206,0.201801,175.858,-29.8904,38.916819342908475
1782805501.527963,-0.459777,-0.181167,0.869358,0.108655618,0.071608363,0.991496949,2.384185791015625e-07,1492,202,0,1,0,0.208856,0.185381,0.20064,0.208856,0.185381,0.20064,175.499,-29.2453,36.9619137632691
1782805501.578231,-0.449456,-0.18962,0.872946,0.108655618,0.071608363,0.991496949,0.0,1496,203,0,1,0,0.203887,0.1875,0.198152,0.203887,0.1875,0.198152,175.616,-28.7828,36.57197608952967
1782805501.62819,-0.452144,-0.200733,0.869064,0.107807237,0.080314278,0.990922407,0.0,1500,204,0,1,0,0.210414,0.177469,0.198883,0.210414,0.177469,0.198883,175.215,-27.8166,37.22094297737765
1782805501.678382,-0.424772,-0.189942,0.88515,0.224197295,-0.032240712,0.974010323,0.0,1504,205,0,1,0,0.207229,0.192308,0.202007,0.207229,0.192308,0.202007,175.216,-27.1161,39.37265931864961
1782805501.728411,-0.407175,-0.198124,0.891603,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1508,206,0,1,0,0.208363,0.183824,0.199774,0.208363,0.183824,0.199774,174.888,-25.6405,38.41501504076302
1782805501.778821,-0.405631,-0.195882,0.892801,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1512,207,0,1,0,0.189005,0.176471,0.184618,0.189005,0.176471,0.184618,175.66,-25.6016,34.86931500347615
1782805501.82864,-0.419251,-0.139157,0.897142,0.224197295,-0.032240712,0.974010323,0.0,1516,208,0,1,0,0.193309,0.179264,0.188393,0.193309,0.179264,0.188393,175.358,-24.9462,38.34243299322243
1782805501.878837,-0.383507,-0.138604,0.913078,0.145925193,-0.095697986,0.98465615,0.0,1520,209,0,1,0,0.198876,0.179856,0.192219,0.198876,0.179856,0.192219,174.995,-24.32,31.088731179697447
1782805501.928483,-0.386999,-0.141095,0.911221,0.108655618,0.071608363,0.991496949,0.0,1524,210,0,1,0,0.193389,0.185185,0.190518,0.193389,0.185185,0.190518,175.022,-23.4236,31.644507479644485
1782805501.978875,-0.329354,-0.134939,0.934514,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1528,211,0,1,0,0.193682,0.178241,0.188278,0.193682,0.178241,0.188278,174.543,-21.6087,28.390584780782238
1782805502.028829,-0.316067,-0.119621,0.941166,0.113571638,0.07854018,0.990420579,0.0,1532,212,0,1,0,0.162136,0.197876,0.174645,0.162136,0.197876,0.174645,175.651,-20.3416,27.518849940204547
1782805502.079063,-0.324951,-0.0643886,0.943536,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1536,213,0,1,0,0.138894,0.1875,0.155906,0.138894,0.1875,0.155906,176.214,-18.2512,26.976091290364003
1782805502.128693,-0.312116,-0.0421208,0.94911,0.109723207,0.076157069,0.991040321,0.0,1540,214,0,1,0,0.111021,0.17301,0.132717,0.111021,0.17301,0.132717,177.234,-16.6634,25.42445746372791
1782805502.17894,-0.292144,0.00574451,0.956357,0.107807237,0.080314278,0.990922407,0.0,1544,215,0,1,0,0.0923946,0.17161,0.12012,0.0923946,0.17161,0.12012,177.792,-14.8451,23.56004206562884
1782805502.22908,-0.224433,0.0376045,0.973764,0.107807237,0.080314278,0.990922407,0.0,1548,216,0,1,0,0.0731264,0.189531,0.113868,0.0731264,0.189531,0.113868,178.358,-12.5771,19.308961790084
1782805502.279059,-0.157992,0.0427145,0.986516,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1552,217,0,1,0,0.0547771,0.177083,0.0975843,0.0547771,0.177083,0.0975843,178.768,-9.56558,19.22438113530417
1782805502.328687,-0.125981,0.0124183,0.991955,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1556,218,0,1,0,0.0365443,0.187126,0.0892478,0.0365443,0.187126,0.0892478,-179.833,-7.9718,13.983313876088431
1782805502.378751,-0.102021,0.0251414,0.994464,0.111017174,0.075638728,0.990935906,0.0,1560,219,0,1,0,0.0408623,0.162275,0.0833567,0.0408623,0.162275,0.0833567,-178.769,-6.24713,12.571364307096857
1782805502.429508,-0.0670582,0.0593519,0.995982,0.109723207,0.076157069,0.991040321,0.0,1564,220,0,1,0,0.0426004,0.153894,0.0815533,0.0426004,0.153894,0.0815533,-177.719,-4.74213,10.191927822969017
1782805502.479295,-0.0422347,0.0623008,0.997163,0.109723207,0.076157069,0.991040321,0.0,1568,221,0,1,0,0.0413544,0.158472,0.0823454,0.0413544,0.158472,0.0823454,-176.613,-3.20849,8.758376741907172
1782805502.52915,0.00649906,0.0387558,0.999228,0.107807237,0.080314278,0.990922407,0.0,1572,222,0,1,0,0.0377319,0.158753,0.0800893,0.0377319,0.158753,0.0800893,-175.572,-1.85298,6.294907559455275
1782805502.579366,-0.0170857,0.0870785,0.996055,0.107807237,0.080314278,0.990922407,0.0,1576,223,0,1,0,0.0310116,0.155902,0.0747232,0.0310116,0.155902,0.0747232,-174.54,-0.46609,7.177013991870242
1782805502.629266,0.0174307,0.0604135,0.998021,0.113571638,0.07854018,0.990420579,0.0,1580,224,0,1,0,0.0366023,0.163352,0.0809648,0.0366023,0.163352,0.0809648,-174.324,1.02094,5.624806910436416
1782805502.679167,0.032975,0.0706834,0.996954,0.111017174,0.075638728,0.990935906,0.0,1584,225,0,1,0,0.0525679,0.170188,0.0937348,0.0525679,0.170188,0.0937348,-173.879,2.57401,4.494610887634855
1782805502.728815,0.0955373,0.166383,0.981422,0.113571638,0.07854018,0.990420579,0.0,1588,226,0,1,0,0.0775395,0.187995,0.116199,0.0775395,0.187995,0.116199,-173.193,4.75366,5.165606621861807
1782805502.778188,0.0972048,0.185372,0.977849,0.224197295,-0.032240712,0.974010323,0.0,1592,227,0,1,0,0.105185,0.199887,0.138331,0.105185,0.199887,0.138331,-172.625,7.06076,14.476203093735379
1782805502.828157,0.0937612,0.167271,0.981442,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1596,228,0,1,0,0.1367,0.165877,0.146912,0.1367,0.165877,0.146912,-172.241,9.77353,5.372274860851168
1782805502.877807,0.102707,0.158168,0.982056,0.113571638,0.07854018,0.990420579,0.0,1600,229,0,1,0,0.168071,0.181548,0.172788,0.168071,0.181548,0.172788,-171.863,12.3896,4.63080358108178
1782805502.928467,0.093175,0.196396,0.976088,0.224197295,-0.032240712,0.974010323,0.0,1604,230,0,1,0,0.186864,0.191953,0.188645,0.186864,0.191953,0.188645,-171.94,14.4173,15.142874611645658
1782805502.978642,0.106754,0.197979,0.974376,0.224197295,-0.032240712,0.974010323,0.0,1608,231,0,1,0,0.202686,0.20172,0.202348,0.202686,0.20172,0.202348,-172.003,16.2072,14.849294749993762
1782805503.028429,0.0955588,0.21636,0.971626,0.113571638,0.07854018,0.990420579,0.0,1612,232,0,1,0,0.204134,0.183929,0.197062,0.204134,0.183929,0.197062,-172.389,17.1434,8.042686052579892
1782805503.078454,0.146957,0.183465,0.97198,0.113571638,0.07854018,0.990420579,0.0,1616,233,0,1,0,0.198643,0.183934,0.193495,0.198643,0.183934,0.193495,-173.208,18.3542,6.399693364503851
1782805503.128981,0.171872,0.214878,0.961399,0.117865665,0.082443055,0.989601348,0.0,1620,234,0,1,0,0.203272,0.168651,0.191154,0.203272,0.168651,0.191154,-173.443,19.5748,8.359733739727217
