timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.478348,0.082819,0.03697,0.995879,0.108709765,0.051657937,0.992730399,0.0,1348,141,0,0.3037,0.2331,0.2755,0.3037,0.2331,0.2755,68.766001,79.273967,1.714376302276377
1782805498.578734,0.093063,0.011453,0.995594,0.160822033,-0.002576682,0.986980058,0.0,1352,143,0,0.3144,0.2232,0.2779,0.3144,0.2232,0.2779,70.096284,78.036869,3.996348401443327
1782805498.628955,0.079624,0.038782,0.99607,0.112490695,0.05070285,0.992358335,0.0,1356,144,0,0.293,0.2327,0.2689,0.293,0.2327,0.2689,71.170822,78.52856,2.0149549154232314
1782805498.72895,0.073926,0.035893,0.996618,0.13710654,-0.006743034,0.990533355,0.0,1360,146,0,0.1811,0.2384,0.204,0.1811,0.2384,0.204,78.866763,79.905742,4.381792626639953
1782805498.7789807,0.091467,0.013738,0.995713,0.116497546,0.042496475,0.992281397,0.0,1364,147,0,0.0604,0.2357,0.1305,0.0604,0.2357,0.1305,91.795614,80.728592,2.1939201217195494
1782805498.878996,0.089703,0.019394,0.99578,0.117777534,0.040149794,0.992228021,0.0,1368,149,0,0.2525,0.2418,0.2482,0.2525,0.2418,0.2482,105.655338,78.738195,2.0103898920374883
1782805498.92859,0.087642,0.028448,0.995746,0.110013627,0.052703912,0.992531763,0.0,1372,150,0,0.3581,0.2407,0.3112,0.3581,0.2407,0.3112,115.571201,78.653741,1.8992185186027573
1782805499.028805,0.124566,0.054431,0.990717,0.145284758,-0.050793939,0.988085176,0.0,1376,152,0,0.5052,0.2432,0.4004,0.5052,0.2432,0.4004,132.252082,76.54504,6.149612273261931
1782805499.079003,0.171684,0.050119,0.983876,0.117041864,-0.030663969,0.992653476,0.0,1380,153,0,0.5198,0.2287,0.4033,0.5198,0.2287,0.4033,139.584768,75.881122,5.612961476530925
1782805499.129045,0.091734,0.019247,0.995598,0.108655618,0.071608363,0.991496949,0.0,1384,154,0,0.5587,0.2433,0.4325,0.5587,0.2433,0.4325,138.18813,74.564876,3.161508389557459
1782805499.228794,0.081762,0.027435,0.996274,0.109723207,0.076157069,0.991040321,0.0,1388,156,0,0.5843,0.2519,0.4514,0.5843,0.2519,0.4514,137.1165,73.666198,3.233187839324554
1782805499.279048,0.099466,0.017646,0.994884,0.113571638,0.07854018,0.990420579,0.0,1392,157,0,0.6066,0.2374,0.4589,0.6066,0.2374,0.4589,138.963571,72.667381,3.5915079824091896
1782805499.328837,0.124091,0.062989,0.99027,0.114199032,0.086014394,0.989727288,0.0,1396,158,0,0.5914,0.2333,0.4481,0.5914,0.2333,0.4481,137.678078,73.36622,1.4352385175357132
1782805499.428486,0.080728,0.0337,0.996166,0.114878128,0.075928447,0.990473567,0.0,1400,160,0,0.6024,0.2377,0.4565,0.6024,0.2377,0.4565,135.610044,73.030118,3.129429446942779
1782805499.478857,0.196688,0.036127,0.9798,0.113571638,0.07854018,0.990420579,0.0,1404,161,0,0.6199,0.2219,0.4607,0.6199,0.2219,0.4607,134.198325,72.347088,5.383098058785428
1782805499.5789087,0.076254,0.038845,0.996332,0.113571638,0.07854018,0.990420579,0.0,1408,163,0,0.6154,0.2438,0.4668,0.6154,0.2438,0.4668,136.875359,72.486571,3.1397610480976024
1782805499.629115,0.098333,0.017243,0.995004,0.113571638,0.07854018,0.990420579,0.0,1412,164,0,0.6235,0.2297,0.466,0.6235,0.2297,0.466,135.391944,72.212535,3.6292475321232023
1782805499.728729,0.080933,0.030174,0.996263,0.114199032,0.086014394,0.989727288,0.0,1416,166,0,0.671,0.2467,0.5013,0.671,0.2467,0.5013,135.621715,70.305432,3.743316463477116
1782805499.778714,0.127742,0.049467,0.990573,0.114199032,0.086014394,0.989727288,0.0,1420,167,0,0.6692,0.2344,0.4953,0.6692,0.2344,0.4953,134.846418,70.384583,2.233919243123809
1782805499.828881,0.083463,0.035481,0.995879,0.224197295,-0.032240712,0.974010323,0.0,1424,168,0,0.693,0.2338,0.5094,0.693,0.2338,0.5094,134.607654,69.387942,9.045182242873727
1782805499.929172,0.130523,0.052366,0.990061,0.118085724,0.090165771,0.988901358,0.0,1428,170,0,0.7172,0.2366,0.525,0.7172,0.2366,0.525,135.733597,68.340427,2.2816581668620404
1782805499.978776,0.089078,0.02767,0.99564,0.224967674,0.004180051,0.974357261,0.0,1432,171,0,0.7261,0.2443,0.5334,0.7261,0.2443,0.5334,135.003559,67.958738,8.00151195363988
1782805500.028757,0.13071,0.054795,0.989905,0.125092782,0.095732697,0.987515593,0.0,1436,172,0,0.7404,0.2418,0.541,0.7404,0.2418,0.541,134.335275,67.309745,2.372001857436282
1782805500.128792,0.132309,0.051844,0.989852,0.125092782,0.095732697,0.987515593,0.0,1440,174,0,0.7664,0.228,0.5511,0.7664,0.228,0.5511,138.265955,65.899649,2.551833788983098
1782805500.178602,0.078792,0.002674,0.996888,0.213442839,0.009189345,0.976912335,0.0,1444,175,0,0.7851,0.233,0.5643,0.7851,0.233,0.5643,136.671222,65.155029,7.814128546994808
1782805500.2794287,0.133653,0.063653,0.988982,0.124978499,0.096500058,0.987455373,0.0,1448,177,0,0.8091,0.2404,0.5816,0.8091,0.2404,0.5816,139.605162,63.507911,1.9483876067883479
1782805500.32965,0.132562,0.066837,0.988919,0.118085724,0.090165771,0.988901358,0.0,1452,178,0,0.8147,0.2394,0.5846,0.8147,0.2394,0.5846,141.318392,62.74101,1.5724371375827737
1782805500.3792408,0.082605,0.027726,0.996197,0.112442136,0.087266406,0.989818842,0.0,1456,179,0,0.8389,0.2451,0.6014,0.8389,0.2451,0.6014,141.453387,61.287534,3.833634034938963
1782805500.478848,0.202345,0.025288,0.978988,0.112442136,0.087266406,0.989818842,0.0,1460,181,0,0.874,0.228,0.6156,0.874,0.228,0.6156,145.170021,56.703761,6.290223399132718
1782805500.529025,0.081069,0.034377,0.996116,0.112139681,0.090738017,0.989540956,0.0,1464,182,0,0.8799,0.2444,0.6257,0.8799,0.2444,0.6257,146.420451,54.910385,3.7068184862120854
1782805500.6286447,0.128718,0.062757,0.989694,0.118085724,0.090165771,0.988901358,0.0,1468,184,0,0.8777,0.249,0.6262,0.8777,0.249,0.6262,149.224301,50.294221,1.6841431141854202
1782805500.67868,0.125555,0.064255,0.990004,0.112139681,0.090738017,0.989540956,0.0,1472,185,0,0.8651,0.2528,0.6202,0.8651,0.2528,0.6202,150.470203,48.786361,1.7005534052430495
1782805500.729026,0.128364,0.060335,0.98989,0.213442839,0.009189345,0.976912335,0.0,1476,186,0,0.8339,0.2544,0.6021,0.8339,0.2544,0.6021,152.532539,47.437472,5.738523054426137
1782805500.77887,0.086922,0.03458,0.995615,0.109548201,0.087091595,0.990158697,0.0,1480,187,0,0.7954,0.2519,0.578,0.7954,0.2519,0.578,154.639334,46.728006,3.2912188047694992
1782805500.828882,0.129471,0.054489,0.990085,0.119826409,0.093548301,0.988377634,0.0,1484,188,0,0.7426,0.264,0.5511,0.7426,0.264,0.5511,157.219929,44.915825,2.3073081402303552
1782805500.8793087,0.133582,0.062999,0.989033,0.118085724,0.090165771,0.988901358,0.0,1488,189,0,0.6944,0.2526,0.5177,0.6944,0.2526,0.5177,159.298077,43.545115,1.7926942679221245
1782805500.9290867,0.131882,0.036938,0.990577,0.213442839,0.009189345,0.976912335,0.0,1492,190,0,0.6468,0.264,0.4937,0.6468,0.264,0.4937,161.066713,41.039225,4.999410614265324
1782805500.979123,0.08891,0.014928,0.995928,0.194087526,0.038201895,0.980240097,0.0,1496,191,0,0.5729,0.2615,0.4483,0.5729,0.2615,0.4483,163.770263,39.365507,6.240086863282805
1782805501.029084,0.198666,0.026411,0.979711,0.194087526,0.038201895,0.980240097,0.0,1500,192,0,0.5185,0.2472,0.41,0.5185,0.2472,0.41,165.510067,37.245166,0.7267884043417889
1782805501.0792987,0.114928,0.038594,0.992624,0.125092782,0.095732697,0.987515593,0.0,1504,193,0,0.455,0.2523,0.3739,0.455,0.2523,0.3739,167.604839,35.707103,3.338364260576536
1782805501.12893,0.129534,0.064109,0.9895,0.213299805,0.054132721,0.975485952,0.0,1508,194,0,0.4002,0.2621,0.345,0.4002,0.2621,0.345,169.277451,33.848433,4.901324698469279
1782805501.178713,0.12706,0.068279,0.989542,0.224967674,0.004180051,0.974357261,0.0,1512,195,0,0.3578,0.2604,0.3189,0.3578,0.2604,0.3189,170.58001,32.52793,6.765202618203181
1782805501.2289608,0.118073,0.048307,0.991829,0.224197295,-0.032240712,0.974010323,0.0,1516,196,0,0.3434,0.2564,0.3086,0.3434,0.2564,0.3086,170.908285,31.477056,7.707402888109094
1782805501.278312,0.101297,0.016538,0.994719,0.224197295,-0.032240712,0.974010323,0.0,1520,197,0,0.336,0.2647,0.3075,0.336,0.2647,0.3075,170.979132,30.496172,7.674003304622686
1782805501.328544,0.126081,0.046171,0.990945,0.107807237,0.080314278,0.990922407,0.0,1524,198,0,0.3433,0.2673,0.3129,0.3433,0.2673,0.3129,170.52017,29.718671,2.2188404831279693
1782805501.378578,0.130786,0.056847,0.989779,0.107807237,0.080314278,0.990922407,0.0,1528,199,0,0.3396,0.2762,0.3143,0.3396,0.2762,0.3143,170.486086,29.003959,1.8839015419759775
1782805501.428153,0.128191,0.060217,0.98992,0.107807237,0.080314278,0.990922407,0.0,1532,200,0,0.3331,0.2827,0.313,0.3331,0.2827,0.313,170.689379,28.805529,1.6405342984405178
1782805501.477951,0.128182,0.046666,0.990652,0.108655618,0.071608363,0.991496949,0.0,1536,201,0,0.3405,0.2866,0.3189,0.3405,0.2866,0.3189,170.188844,28.02336,1.8158988213798655
1782805501.5279627,0.131638,0.065101,0.989158,0.108655618,0.071608363,0.991496949,0.0,1540,202,0,0.3337,0.2711,0.3087,0.3337,0.2711,0.3087,170.330755,27.565744,1.3748371576452207
1782805501.578231,0.09581,0.013115,0.995313,0.108655618,0.071608363,0.991496949,0.0,1544,203,0,0.3289,0.2663,0.3039,0.3289,0.2663,0.3039,170.229109,26.576705,3.4389874528495277
1782805501.62819,0.13109,0.064254,0.989286,0.107807237,0.080314278,0.990922407,0.0,1548,204,0,0.3168,0.2776,0.3011,0.3168,0.2776,0.3011,170.534631,25.943444,1.623399257205006
1782805501.678382,0.210769,0.026875,0.977166,0.224197295,-0.032240712,0.974010323,0.0,1552,205,0,0.2995,0.2964,0.2983,0.2995,0.2964,0.2983,170.805063,24.545818,3.478966969768868
1782805501.7284107,0.229831,0.025355,0.9729,0.224197295,-0.032240712,0.974010323,0.0,1556,206,0,0.274,0.3093,0.2882,0.274,0.3093,0.2882,171.956341,24.746433,3.317024338481572
1782805501.7788208,0.205217,0.026072,0.978369,0.114199032,0.086014394,0.989727288,0.0,1560,207,0,0.2714,0.3223,0.2918,0.2714,0.3223,0.2918,171.863553,24.088023,6.281336741205702
1782805501.82864,0.23785,0.009744,0.971253,0.224197295,-0.032240712,0.974010323,0.0,1564,208,0,0.2687,0.2934,0.2786,0.2687,0.2934,0.2786,171.786228,23.480786,2.5346997732986614
1782805501.878837,0.211116,0.040303,0.97663,0.145925193,-0.095697986,0.98465615,0.0,1568,209,0,0.2534,0.3185,0.2794,0.2534,0.3185,0.2794,172.190554,22.677923,8.661629630320878
1782805501.928483,0.233187,0.008881,0.972391,0.108655618,0.071608363,0.991496949,0.0,1572,210,0,0.2385,0.3072,0.266,0.2385,0.3072,0.266,172.251975,20.927322,8.070635249983368
1782805501.9788747,0.217697,0.019379,0.975824,0.109723207,0.076157069,0.991040321,0.0,1576,211,0,0.2019,0.3426,0.2582,0.2019,0.3426,0.2582,173.592902,19.811436,7.048240614830157
1782805502.028829,0.22834,0.024379,0.973276,0.113571638,0.07854018,0.990420579,0.0,1580,212,0,0.1736,0.3353,0.2383,0.1736,0.3353,0.2383,174.273742,17.75442,7.34234727025806
1782805502.0790627,0.228693,0.012508,0.973418,0.114199032,0.086014394,0.989727288,0.0,1584,213,0,0.1399,0.3175,0.2109,0.1399,0.3175,0.2109,175.554866,16.305771,7.857666710294584
1782805502.128693,0.227195,0.0197,0.97365,0.109723207,0.076157069,0.991040321,0.0,1588,214,0,0.1148,0.3221,0.1977,0.1148,0.3221,0.1977,176.38255,14.571892,7.539226437634261
1782805502.17894,0.215915,0.023378,0.976132,0.107807237,0.080314278,0.990922407,0.0,1592,215,0,0.0883,0.3217,0.1816,0.0883,0.3217,0.1816,177.293433,12.394533,7.056329584664574
1782805502.22908,0.184533,0.029909,0.982371,0.107807237,0.080314278,0.990922407,0.0,1596,216,0,0.0635,0.2678,0.1452,0.0635,0.2678,0.1452,178.017296,9.439729,5.2845633938077645
1782805502.2790587,0.237365,0.014545,0.971312,0.145925193,-0.095697986,0.98465615,0.0,1600,217,0,0.039,0.3115,0.148,0.039,0.3115,0.148,179.604206,7.963774,8.248980228046275
1782805502.3286867,0.206022,0.034138,0.977952,0.107807237,0.080314278,0.990922407,0.0,1604,218,0,0.0375,0.3236,0.152,0.0375,0.3236,0.152,-179.155471,6.310709,6.26543140902129
1782805502.378751,0.202172,0.011245,0.979285,0.111017174,0.075638728,0.990935906,0.0,1608,219,0,0.0413,0.2939,0.1423,0.0413,0.2939,0.1423,-177.957961,4.849405,6.432878562286276
1782805502.429508,0.189544,0.023125,0.9816,0.109723207,0.076157069,0.991040321,0.0,1612,220,0,0.0414,0.3137,0.1503,0.0414,0.3137,0.1503,-176.719526,3.317614,5.5194009901829535
1782805502.479295,0.199717,0.028395,0.979442,0.109723207,0.076157069,0.991040321,0.0,1616,221,0,0.0381,0.3233,0.1522,0.0381,0.3233,0.1522,-175.599358,1.916623,5.877792713621781
1782805502.52915,0.215047,0.039133,0.975819,0.107807237,0.080314278,0.990922407,0.0,1620,222,0,0.0309,0.3156,0.1448,0.0309,0.3156,0.1448,-174.538377,0.451992,6.642382193598674
1782805502.579366,0.217363,0.025813,0.975749,0.107807237,0.080314278,0.990922407,0.0,1624,223,0,0.0374,0.3323,0.1554,0.0374,0.3323,0.1554,-174.343051,-1.121518,7.069308599052891
1782805502.629266,0.217945,0.017521,0.975804,0.113571638,0.07854018,0.990420579,0.0,1628,224,0,0.0538,0.3303,0.1644,0.0538,0.3303,0.1644,-173.960437,-2.759123,6.981789415796867
1782805502.679167,0.227403,0.022864,0.973532,0.111017174,0.075638728,0.990935906,0.0,1632,225,0,0.0785,0.3079,0.1702,0.0785,0.3079,0.1702,-173.357231,-4.980734,7.394795851198496
1782805502.728815,0.206136,0.009297,0.978479,0.113571638,0.07854018,0.990420579,0.0,1636,226,0,0.1052,0.3205,0.1914,0.1052,0.3205,0.1914,-172.790753,-7.229724,6.662336382008238
1782805502.778188,0.184599,0.033515,0.982242,0.224197295,-0.032240712,0.974010323,0.0,1640,227,0,0.1364,0.3056,0.2041,0.1364,0.3056,0.2041,-172.30492,-9.823928,4.424469476232893
1782805502.8281567,0.194293,0.021873,0.9807,0.111017174,0.075638728,0.990935906,0.0,1644,228,0,0.1692,0.3276,0.2325,0.1692,0.3276,0.2325,-171.720627,-12.295487,5.711768550099394
1782805502.877807,0.18965,0.02521,0.981528,0.113571638,0.07854018,0.990420579,0.0,1648,229,0,0.1905,0.3228,0.2434,0.1905,0.3228,0.2434,-171.593536,-14.2211,5.349582957208434
1782805502.928467,0.220098,0.012636,0.975396,0.224197295,-0.032240712,0.974010323,0.0,1652,230,0,0.2071,0.3302,0.2564,0.2071,0.3302,0.2564,-171.65545,-16.034793,2.5832919854693506
1782805502.978642,0.237263,0.002763,0.971441,0.224197295,-0.032240712,0.974010323,0.0,1656,231,0,0.2083,0.3094,0.2487,0.2083,0.3094,0.2487,-172.099471,-17.015014,2.1466859162556906
1782805503.028429,0.199397,0.032622,0.979376,0.113571638,0.07854018,0.990420579,0.0,1660,232,0,0.2031,0.3422,0.2588,0.2031,0.3422,0.2588,-172.936533,-18.254284,5.614819695012422
1782805503.078454,0.195402,0.031686,0.980211,0.113571638,0.07854018,0.990420579,0.0,1664,233,0,0.2102,0.3383,0.2614,0.2102,0.3383,0.2614,-173.056384,-19.445673,5.436449099648771
1782805503.128981,0.19836,0.007522,0.9801,0.117865665,0.082443055,0.989601348,0.0,1668,234,0,0.2285,0.3277,0.2682,0.2285,0.3277,0.2682,-172.691056,-20.845416,6.327459001260158
1782805503.178898,0.224253,0.015157,0.974413,0.113571638,0.07854018,0.990420579,0.0,1672,235,0,0.2304,0.3394,0.274,0.2304,0.3394,0.274,-173.369269,-23.204087,7.370251005026841
1782805503.229421,0.231713,0.013628,0.972689,0.117865665,0.082443055,0.989601348,0.0,1676,236,0,0.2386,0.3141,0.2688,0.2386,0.3141,0.2688,-173.456171,-24.793599,7.68900795656048
1782805503.27963,0.196795,0.017685,0.980285,0.118085724,0.090165771,0.988901358,0.0,1680,237,0,0.2454,0.3433,0.2846,0.2454,0.3433,0.2846,-173.66366,-26.842393,6.15342358012748
1782805503.3292828,0.234673,0.012368,0.971996,0.113571638,0.07854018,0.990420579,0.0,1684,238,0,0.2295,0.3342,0.2714,0.2295,0.3342,0.2714,-174.742829,-29.319796,7.983369472878606
1782805503.379291,0.212568,0.024712,0.976834,0.114199032,0.086014394,0.989727288,0.0,1688,239,0,0.2839,0.352,0.3111,0.2839,0.352,0.3111,-173.19985,-32.145784,6.685613553925689
1782805503.428918,0.20867,0.02531,0.977658,0.224967674,0.004180051,0.974357261,0.0,1692,240,0,0.3085,0.3542,0.3268,0.3085,0.3542,0.3268,-172.784425,-35.525633,1.541776403113001
1782805503.479312,0.198018,0.031886,0.97968,0.22763754,0.033079088,0.973183911,0.0,1696,241,0,0.3163,0.3541,0.3314,0.3163,0.3541,0.3314,-172.755499,-37.943484,1.7381147826947387
1782805503.528902,0.237052,0.010289,0.971442,0.188511798,-0.00558612,0.982055038,0.0,1700,242,0,0.3247,0.3236,0.3243,0.3247,0.3236,0.3243,-172.607281,-39.753181,2.9894732759571783
1782805503.5789,0.220927,0.046463,0.974183,0.113571638,0.07854018,0.990420579,0.0,1704,243,0,0.2956,0.3148,0.3033,0.2956,0.3148,0.3033,-173.613016,-40.46848,6.490229964078235
1782805503.628345,0.192921,0.042884,0.980277,0.213442839,0.009189345,0.976912335,0.0,1708,244,0,0.239,0.2991,0.2631,0.239,0.2991,0.2631,-175.496938,-41.22344,2.26840284370021
1782805503.677935,0.224192,0.013758,0.974448,0.224967674,0.004180051,0.974357261,0.0,1712,245,0,0.2233,0.2958,0.2523,0.2233,0.2958,0.2523,-176.043219,-42.739342,0.5498853331108826
1782805503.728116,0.198978,0.009679,0.979956,0.213442839,0.009189345,0.976912335,0.0,1716,246,0,0.1804,0.3026,0.2293,0.1804,0.3026,0.2293,-177.433272,-45.891781,0.8479967121361351
1782805503.777716,0.191834,0.038997,0.980652,0.126535819,0.095784527,0.987326699,0.0,1720,247,0,0.1806,0.2938,0.2259,0.1806,0.2938,0.2259,-177.404979,-47.920567,4.974701753717194
1782805503.827944,0.234173,0.024887,0.971876,0.136728053,0.093390602,0.98619655,0.0,1724,248,0,0.2453,0.2796,0.259,0.2453,0.2796,0.259,-175.110136,-52.434583,6.8781959105973325
1782805503.878183,0.201511,0.038372,0.978734,0.209469195,-0.035942622,0.977154432,0.0,1728,249,0,0.285,0.2889,0.2866,0.285,0.2889,0.2866,-173.301794,-56.878822,4.284467959475777
1782805503.92838,0.226058,0.023692,0.973826,0.22763754,0.033079088,0.973183911,0.0,1732,250,0,0.3028,0.3015,0.3023,0.3028,0.3015,0.3023,-171.849645,-61.266982,0.544811807721674
1782805503.978321,0.188717,0.024272,0.981731,0.253560654,0.086354557,0.963457256,0.0,1736,251,0,0.2939,0.2839,0.2899,0.2939,0.2839,0.2899,-171.22897,-64.894569,5.251169832973516
1782805504.02835,0.200526,0.018932,0.979506,0.213299805,0.054132721,0.975485952,0.0,1740,252,0,0.262,0.3037,0.2786,0.262,0.3037,0.2786,-171.220994,-68.875777,2.1571590020455482
1782805504.0787747,0.202023,0.024837,0.979066,0.124978499,0.096500058,0.987455373,0.0,1744,253,0,0.2686,0.3055,0.2833,0.2686,0.3055,0.2833,-169.691834,-71.398829,6.050550629634447
1782805504.128566,0.239349,0.015121,0.970816,0.126233106,0.08964287,0.987941981,0.0,1748,254,0,0.1284,0.2741,0.1867,0.1284,0.2741,0.1867,-176.373749,-73.088807,7.828950363226852
1782805504.178408,0.21204,0.015894,0.977132,0.224967674,0.004180051,0.974357261,0.0,1752,255,0,0.1016,0.2757,0.1712,0.1016,0.2757,0.1712,177.454708,-74.452304,1.0112715230527263
1782805504.228598,0.202747,0.040286,0.978402,0.117865665,0.082443055,0.989601348,0.0,1756,256,0,0.07,0.2739,0.1516,0.07,0.2739,0.1516,-178.633153,-77.158024,5.470058696454043
1782805504.2787747,0.195027,0.052891,0.979371,0.209469195,-0.035942622,0.977154432,0.0,1760,257,0,0.0586,0.2524,0.1361,0.0586,0.2524,0.1361,179.003618,-78.687925,5.159750712205993
1782805504.328597,0.214225,0.031467,0.976277,0.124978499,0.096500058,0.987455373,0.0,1764,258,0,0.0462,0.2643,0.1334,0.0462,0.2643,0.1334,178.703138,-82.661793,6.362813873174355
1782805504.378794,0.199837,0.018624,0.979652,0.118085724,0.090165771,0.988901358,0.0,1768,259,0,0.1963,0.2682,0.225,0.1963,0.2682,0.225,116.834561,-85.594098,6.250000478300348
1782805504.4286427,0.205912,0.024223,0.978271,0.213442839,0.009189345,0.976912335,0.0,1772,260,0,0.1708,0.2668,0.2092,0.1708,0.2668,0.2092,63.483893,-86.537032,0.9654334356327279
1782805504.47885,0.12716,0.0401,0.991071,0.213442839,0.009189345,0.976912335,0.0,1776,261,0,0.3592,0.2497,0.3154,0.3592,0.2497,0.3154,51.242984,-81.370791,5.315688136441534
1782805504.52807,0.19991,0.020822,0.979593,0.213442839,0.009189345,0.976912335,0.0,1780,262,0,0.3482,0.2721,0.3178,0.3482,0.2721,0.3178,40.871108,-81.886391,1.0339339024423073
1782805504.578404,0.239478,0.015823,0.970773,0.213442839,0.009189345,0.976912335,0.0,1784,263,0,0.2934,0.2518,0.2768,0.2934,0.2518,0.2768,22.10121,-80.150576,1.5787844120007208
1782805504.628424,0.197486,0.028768,0.979883,0.125092782,0.095732697,0.987515593,0.0,1788,264,0,0.2471,0.2654,0.2544,0.2471,0.2654,0.2544,13.219079,-77.037451,5.669758786506086
1782805504.678708,0.224329,0.02743,0.974127,0.224967674,0.004180051,0.974357261,0.0,1792,265,0,0.141,0.2422,0.1815,0.141,0.2422,0.1815,6.135631,-77.365763,1.333563426900941
1782805504.728666,0.20776,0.034373,0.977576,0.213442839,0.009189345,0.976912335,0.0,1796,266,0,0.224,0.2451,0.2324,0.224,0.2451,0.2324,9.145564,-73.669317,1.4791105372660556
1782805504.778486,0.188575,0.036498,0.98138,0.118085724,0.090165771,0.988901358,0.0,1800,267,0,0.1793,0.2493,0.2073,0.1793,0.2493,0.2073,5.590523,-71.043819,5.096237724278144
1782805504.82844,0.132273,0.065865,0.989023,0.107807237,0.080314278,0.990922407,0.0,1804,268,0,0.1992,0.2268,0.2102,0.1992,0.2268,0.2102,5.702049,-68.375107,1.6308456952295052
1782805504.87868,0.225562,0.018031,0.974062,0.107807237,0.080314278,0.990922407,0.0,1808,269,0,0.2438,0.2449,0.2442,0.2438,0.2449,0.2442,6.311569,-63.341845,7.699134169645346
1782805504.929098,0.075423,0.032671,0.996616,0.156768236,-0.014571161,0.987527924,0.0,1812,270,0,0.1024,0.2232,0.1507,0.1024,0.2232,0.1507,0.357147,-57.097213,5.416995457170972
1782805504.9787188,0.208502,0.013392,0.97793,0.113571638,0.07854018,0.990420579,0.0,1816,271,0,0.1359,0.232,0.1744,0.1359,0.232,0.1744,1.25055,-51.663878,6.639287265027391
1782805505.028712,0.221779,0.013317,0.975006,0.175330391,-0.0198077,0.984310372,0.0,1820,272,0,0.1299,0.2348,0.1719,0.1299,0.2348,0.1719,-0.956723,-46.383184,3.3123969980892047
1782805505.079117,0.21261,0.024113,0.97684,0.130912399,0.08863247,0.987424037,0.0,1824,273,0,0.1109,0.2453,0.1647,0.1109,0.2453,0.1647,-0.401186,-39.760206,5.997872399884961
1782805505.129132,0.237304,0.023451,0.971152,0.146725678,0.116673685,0.982272277,0.0,1828,274,0,0.1326,0.2647,0.1854,0.1326,0.2647,0.1854,1.378526,-33.243426,7.479987665318921
