timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.578734,0.090976,0.028639,0.995441,0.160822033,-0.002576682,0.986980058,0.0,1354,143,0,0.3144,0.2232,0.2779,0.3144,0.2232,0.2779,70.096284,78.036869,4.411325733914016
1782805498.628955,0.086799,0.024803,0.995917,0.112490695,0.05070285,0.992358335,0.0,1358,144,0,0.293,0.2327,0.2689,0.293,0.2327,0.2689,71.170822,78.52856,2.100305248059419
1782805498.72895,0.078161,0.035688,0.996302,0.13710654,-0.006743034,0.990533355,0.0,1362,146,0,0.1811,0.2384,0.204,0.1811,0.2384,0.204,78.866763,79.905742,4.175186474306481
1782805498.7789807,0.081733,0.026738,0.996296,0.116497546,0.042496475,0.992281397,0.0,1366,147,0,0.0604,0.2357,0.1305,0.0604,0.2357,0.1305,91.795614,80.728592,2.1984547106165504
1782805498.878996,0.089502,0.017682,0.99583,0.117777534,0.040149794,0.992228021,0.0,1370,149,0,0.2525,0.2418,0.2482,0.2525,0.2418,0.2482,105.655338,78.738195,2.079116267443733
1782805498.92859,0.088931,0.02284,0.995776,0.110013627,0.052703912,0.992531763,0.0,1374,150,0,0.3581,0.2407,0.3112,0.3581,0.2407,0.3112,115.571201,78.653741,2.102665377947806
1782805499.028805,0.103338,0.038733,0.993892,0.145284758,-0.050793939,0.988085176,0.0,1378,152,0,0.5052,0.2432,0.4004,0.5052,0.2432,0.4004,132.252082,76.54504,5.676636742944216
1782805499.079003,0.14183,0.050791,0.988587,0.117041864,-0.030663969,0.992653476,0.0,1382,153,0,0.5198,0.2287,0.4033,0.5198,0.2287,0.4033,139.584768,75.881122,4.88547657408035
1782805499.129045,0.134808,0.037433,0.990164,0.108655618,0.071608363,0.991496949,0.0,1386,154,0,0.5587,0.2433,0.4325,0.5587,0.2433,0.4325,138.18813,74.564876,2.467574202007815
1782805499.228794,0.093119,0.024879,0.995344,0.109723207,0.076157069,0.991040321,0.0,1390,156,0,0.5843,0.2519,0.4514,0.5843,0.2519,0.4514,137.1165,73.666198,3.0985227541989944
1782805499.279048,0.090052,0.022799,0.995676,0.113571638,0.07854018,0.990420579,0.0,1394,157,0,0.6066,0.2374,0.4589,0.6066,0.2374,0.4589,138.963571,72.667381,3.4800532803644835
1782805499.328837,0.108625,0.037395,0.993379,0.114199032,0.086014394,0.989727288,0.0,1398,158,0,0.5914,0.2333,0.4481,0.5914,0.2333,0.4481,137.678078,73.36622,2.8122366322469268
1782805499.428486,0.104133,0.047515,0.993428,0.114878128,0.075928447,0.990473567,0.0,1402,160,0,0.6024,0.2377,0.4565,0.6024,0.2377,0.4565,135.610044,73.030118,1.748257768360073
1782805499.478857,0.1327,0.036763,0.990474,0.113571638,0.07854018,0.990420579,0.0,1406,161,0,0.6199,0.2219,0.4607,0.6199,0.2219,0.4607,134.198325,72.347088,2.6331438378440715
1782805499.5789087,0.138218,0.037217,0.989702,0.113571638,0.07854018,0.990420579,0.0,1410,163,0,0.6154,0.2438,0.4668,0.6154,0.2438,0.4668,136.875359,72.486571,2.757732450878435
1782805499.629115,0.093867,0.029584,0.995145,0.113571638,0.07854018,0.990420579,0.0,1414,164,0,0.6235,0.2297,0.466,0.6235,0.2297,0.466,135.391944,72.212535,3.0362220483385993
1782805499.728729,0.089681,0.024198,0.995677,0.114199032,0.086014394,0.989727288,0.0,1418,166,0,0.671,0.2467,0.5013,0.671,0.2467,0.5013,135.621715,70.305432,3.8257722652756887
1782805499.778714,0.10183,0.037423,0.994098,0.114199032,0.086014394,0.989727288,0.0,1422,167,0,0.6692,0.2344,0.4953,0.6692,0.2344,0.4953,134.846418,70.384583,2.883686613105677
1782805499.828881,0.10589,0.042217,0.993481,0.224197295,-0.032240712,0.974010323,0.0,1426,168,0,0.693,0.2338,0.5094,0.693,0.2338,0.5094,134.607654,69.387942,8.093394575730315
1782805499.929172,0.106317,0.043544,0.993378,0.118085724,0.090165771,0.988901358,0.0,1430,170,0,0.7172,0.2366,0.525,0.7172,0.2366,0.525,135.733597,68.340427,2.767659424026387
1782805499.978776,0.109894,0.040831,0.993104,0.224967674,0.004180051,0.974357261,0.0,1434,171,0,0.7261,0.2443,0.5334,0.7261,0.2443,0.5334,135.003559,67.958738,7.006947644188978
1782805500.028757,0.109451,0.040796,0.993155,0.125092782,0.095732697,0.987515593,0.0,1438,172,0,0.7404,0.2418,0.541,0.7404,0.2418,0.541,134.335275,67.309745,3.28876007149195
1782805500.128792,0.128531,0.051691,0.990357,0.125092782,0.095732697,0.987515593,0.0,1442,174,0,0.7664,0.228,0.5511,0.7664,0.228,0.5511,138.265955,65.899649,2.5370592305217823
1782805500.178602,0.109698,0.031355,0.99347,0.213442839,0.009189345,0.976912335,0.0,1446,175,0,0.7851,0.233,0.5643,0.7851,0.233,0.5643,136.671222,65.155029,6.154998888768949
1782805500.2794287,0.105709,0.031804,0.993888,0.124978499,0.096500058,0.987455373,0.0,1450,177,0,0.8091,0.2404,0.5816,0.8091,0.2404,0.5816,139.605162,63.507911,3.886323418654248
1782805500.32965,0.129451,0.060794,0.98972,0.118085724,0.090165771,0.988901358,0.0,1454,178,0,0.8147,0.2394,0.5846,0.8147,0.2394,0.5846,141.318392,62.74101,1.8059283300518891
1782805500.3792408,0.111598,0.05009,0.99249,0.112442136,0.087266406,0.989818842,0.0,1458,179,0,0.8389,0.2451,0.6014,0.8389,0.2451,0.6014,141.453387,61.287534,2.136581513436729
1782805500.478848,0.1367,0.029503,0.990173,0.112442136,0.087266406,0.989818842,0.0,1462,181,0,0.874,0.228,0.6156,0.874,0.228,0.6156,145.170021,56.703761,3.590292096028618
1782805500.529025,0.143282,0.029405,0.989245,0.112139681,0.090738017,0.989540956,0.0,1466,182,0,0.8799,0.2444,0.6257,0.8799,0.2444,0.6257,146.420451,54.910385,3.941967326294815
1782805500.6286447,0.109512,0.045703,0.992934,0.118085724,0.090165771,0.988901358,0.0,1470,184,0,0.8777,0.249,0.6262,0.8777,0.249,0.6262,149.224301,50.294221,2.6052222095354436
1782805500.67868,0.124256,0.061377,0.99035,0.112139681,0.090738017,0.989540956,0.0,1474,185,0,0.8651,0.2528,0.6202,0.8651,0.2528,0.6202,150.470203,48.786361,1.8207102987796058
1782805500.729026,0.126877,0.062452,0.989951,0.213442839,0.009189345,0.976912335,0.0,1478,186,0,0.8339,0.2544,0.6021,0.8339,0.2544,0.6021,152.532539,47.437472,5.873517092327216
1782805500.77887,0.110783,0.049796,0.992596,0.109548201,0.087091595,0.990158697,0.0,1482,187,0,0.7954,0.2519,0.578,0.7954,0.2519,0.578,154.639334,46.728006,2.1432422832465257
1782805500.828882,0.107755,0.044784,0.993168,0.119826409,0.093548301,0.988377634,0.0,1486,188,0,0.7426,0.264,0.5511,0.7426,0.264,0.5511,157.219929,44.915825,2.892013329439589
1782805500.8793087,0.128286,0.056714,0.990114,0.118085724,0.090165771,0.988901358,0.0,1490,189,0,0.6944,0.2526,0.5177,0.6944,0.2526,0.5177,159.298077,43.545115,2.005477738399789
1782805500.9290867,0.132514,0.051413,0.989847,0.213442839,0.009189345,0.976912335,0.0,1494,190,0,0.6468,0.264,0.4937,0.6468,0.264,0.4937,161.066713,41.039225,5.284058401052315
1782805500.979123,0.113968,0.029517,0.993046,0.194087526,0.038201895,0.980240097,0.0,1498,191,0,0.5729,0.2615,0.4483,0.5729,0.2615,0.4483,163.770263,39.365507,4.676521362400522
1782805501.029084,0.138279,0.021383,0.990162,0.194087526,0.038201895,0.980240097,0.0,1502,192,0,0.5185,0.2472,0.41,0.5185,0.2472,0.41,165.510067,37.245166,3.3886127499387353
1782805501.0792987,0.155965,0.030794,0.987282,0.125092782,0.095732697,0.987515593,0.0,1506,193,0,0.455,0.2523,0.3739,0.455,0.2523,0.3739,167.604839,35.707103,4.12104197638692
1782805501.12893,0.126817,0.048456,0.990742,0.213299805,0.054132721,0.975485952,0.0,1510,194,0,0.4002,0.2621,0.345,0.4002,0.2621,0.345,169.277451,33.848433,5.043657200162397
1782805501.178713,0.127616,0.064044,0.989754,0.224967674,0.004180051,0.974357261,0.0,1514,195,0,0.3578,0.2604,0.3189,0.3578,0.2604,0.3189,170.58001,32.52793,6.610752438629482
1782805501.2289608,0.123438,0.059548,0.990564,0.224197295,-0.032240712,0.974010323,0.0,1518,196,0,0.3434,0.2564,0.3086,0.3434,0.2564,0.3086,170.908285,31.477056,7.872985401344732
1782805501.278312,0.111681,0.03636,0.993079,0.224197295,-0.032240712,0.974010323,0.0,1522,197,0,0.336,0.2647,0.3075,0.336,0.2647,0.3075,170.979132,30.496172,7.634595102374186
1782805501.328544,0.112935,0.031275,0.99311,0.107807237,0.080314278,0.990922407,0.0,1526,198,0,0.3433,0.2673,0.3129,0.3433,0.2673,0.3129,170.52017,29.718671,2.828179533961896
1782805501.378578,0.126351,0.04863,0.990793,0.107807237,0.080314278,0.990922407,0.0,1530,199,0,0.3396,0.2762,0.3143,0.3396,0.2762,0.3143,170.486086,29.003959,2.1033962497339322
1782805501.428153,0.129321,0.05746,0.989937,0.107807237,0.080314278,0.990922407,0.0,1534,200,0,0.3331,0.2827,0.313,0.3331,0.2827,0.313,170.689379,28.805529,1.7985537205354456
1782805501.477951,0.128364,0.054265,0.990241,0.108655618,0.071608363,0.991496949,0.0,1538,201,0,0.3405,0.2866,0.3189,0.3405,0.2866,0.3189,170.188844,28.02336,1.5067637219877335
1782805501.5279627,0.129645,0.055367,0.990013,0.108655618,0.071608363,0.991496949,0.0,1542,202,0,0.3337,0.2711,0.3087,0.3337,0.2711,0.3087,170.330755,27.565744,1.5240118519609938
1782805501.578231,0.116388,0.041992,0.992316,0.108655618,0.071608363,0.991496949,0.0,1546,203,0,0.3289,0.2663,0.3039,0.3289,0.2663,0.3039,170.229109,26.576705,1.7539654063747632
1782805501.62819,0.113215,0.038262,0.992834,0.107807237,0.080314278,0.990922407,0.0,1550,204,0,0.3168,0.2776,0.3011,0.3168,0.2776,0.3011,170.534631,25.943444,2.4312548518323918
1782805501.678382,0.162342,0.045079,0.985704,0.224197295,-0.032240712,0.974010323,0.0,1554,205,0,0.2995,0.2964,0.2983,0.2995,0.2964,0.2983,170.805063,24.545818,5.715232665035854
1782805501.7284107,0.213181,0.028791,0.976588,0.224197295,-0.032240712,0.974010323,0.0,1558,206,0,0.274,0.3093,0.2882,0.274,0.3093,0.2882,171.956341,24.746433,3.5573847057294814
1782805501.7788208,0.218018,0.025831,0.975603,0.114199032,0.086014394,0.989727288,0.0,1562,207,0,0.2714,0.3223,0.2918,0.2714,0.3223,0.2918,171.863553,24.088023,6.927201819834426
1782805501.82864,0.220672,0.019164,0.97516,0.224197295,-0.032240712,0.974010323,0.0,1566,208,0,0.2687,0.2934,0.2786,0.2687,0.2934,0.2786,171.786228,23.480786,2.9530212872219277
1782805501.878837,0.224402,0.023744,0.974207,0.145925193,-0.095697986,0.98465615,0.0,1570,209,0,0.2534,0.3185,0.2794,0.2534,0.3185,0.2794,172.190554,22.677923,8.217522091094262
1782805501.928483,0.222263,0.024974,0.974667,0.108655618,0.071608363,0.991496949,0.0,1574,210,0,0.2385,0.3072,0.266,0.2385,0.3072,0.266,172.251975,20.927322,7.106537830733487
1782805501.9788747,0.225183,0.015456,0.974194,0.109723207,0.076157069,0.991040321,0.0,1578,211,0,0.2019,0.3426,0.2582,0.2019,0.3426,0.2582,173.592902,19.811436,7.541343106139606
1782805502.028829,0.22323,0.020797,0.974544,0.113571638,0.07854018,0.990420579,0.0,1582,212,0,0.1736,0.3353,0.2383,0.1736,0.3353,0.2383,174.273742,17.75442,7.163460170107581
1782805502.0790627,0.22777,0.019019,0.973529,0.114199032,0.086014394,0.989727288,0.0,1586,213,0,0.1399,0.3175,0.2109,0.1399,0.3175,0.2109,175.554866,16.305771,7.617439645261023
1782805502.128693,0.228021,0.016359,0.973519,0.109723207,0.076157069,0.991040321,0.0,1590,214,0,0.1148,0.3221,0.1977,0.1148,0.3221,0.1977,176.38255,14.571892,7.666387879240993
1782805502.17894,0.222562,0.020761,0.974697,0.107807237,0.080314278,0.990922407,0.0,1594,215,0,0.0883,0.3217,0.1816,0.0883,0.3217,0.1816,177.293433,12.394533,7.4712217671396255
1782805502.22908,0.203551,0.025855,0.978723,0.107807237,0.080314278,0.990922407,0.0,1598,216,0,0.0635,0.2678,0.1452,0.0635,0.2678,0.1452,178.017296,9.439729,6.352832123437976
1782805502.2790587,0.20905,0.022992,0.977635,0.145925193,-0.095697986,0.98465615,0.0,1602,217,0,0.039,0.3115,0.148,0.039,0.3115,0.148,179.604206,7.963774,7.718584082921349
1782805502.3286867,0.220568,0.023858,0.97508,0.107807237,0.080314278,0.990922407,0.0,1606,218,0,0.0375,0.3236,0.152,0.0375,0.3236,0.152,-179.155471,6.310709,7.286847223001114
1782805502.378751,0.206541,0.023163,0.978164,0.111017174,0.075638728,0.990935906,0.0,1610,219,0,0.0413,0.2939,0.1423,0.0413,0.2939,0.1423,-177.957961,4.849405,6.290337308770199
1782805502.429508,0.1972,0.017819,0.980201,0.109723207,0.076157069,0.991040321,0.0,1614,220,0,0.0414,0.3137,0.1503,0.0414,0.3137,0.1503,-176.719526,3.317614,6.059302669177092
1782805502.479295,0.194723,0.024544,0.980551,0.109723207,0.076157069,0.991040321,0.0,1618,221,0,0.0381,0.3233,0.1522,0.0381,0.3233,0.1522,-175.599358,1.916623,5.731733364449497
1782805502.52915,0.205478,0.032518,0.978121,0.107807237,0.080314278,0.990922407,0.0,1622,222,0,0.0309,0.3156,0.1448,0.0309,0.3156,0.1448,-174.538377,0.451992,6.276598968424681
1782805502.579366,0.214929,0.032768,0.97608,0.107807237,0.080314278,0.990922407,0.0,1626,223,0,0.0374,0.3323,0.1554,0.0374,0.3323,0.1554,-174.343051,-1.121518,6.772519739841267
1782805502.629266,0.217422,0.023248,0.975801,0.113571638,0.07854018,0.990420579,0.0,1630,224,0,0.0538,0.3303,0.1644,0.0538,0.3303,0.1644,-173.960437,-2.759123,6.796728974390078
1782805502.679167,0.221879,0.020375,0.974861,0.111017174,0.075638728,0.990935906,0.0,1634,225,0,0.0785,0.3079,0.1702,0.0785,0.3079,0.1702,-173.357231,-4.980734,7.1616876600329356
1782805502.728815,0.217812,0.0168,0.975846,0.113571638,0.07854018,0.990420579,0.0,1638,226,0,0.1052,0.3205,0.1914,0.1052,0.3205,0.1914,-172.790753,-7.229724,6.995979458570763
1782805502.778188,0.198596,0.020427,0.979869,0.224197295,-0.032240712,0.974010323,0.0,1642,227,0,0.1364,0.3056,0.2041,0.1364,0.3056,0.2041,-172.30492,-9.823928,3.3720634363366773
1782805502.8281567,0.190239,0.026939,0.981368,0.111017174,0.075638728,0.990935906,0.0,1646,228,0,0.1692,0.3276,0.2325,0.1692,0.3276,0.2325,-171.720627,-12.295487,5.358285957904116
1782805502.877807,0.191698,0.024054,0.981159,0.113571638,0.07854018,0.990420579,0.0,1650,229,0,0.1905,0.3228,0.2434,0.1905,0.3228,0.2434,-171.593536,-14.2211,5.485317919343385
1782805502.928467,0.202787,0.019712,0.979025,0.224197295,-0.032240712,0.974010323,0.0,1654,230,0,0.2071,0.3302,0.2564,0.2071,0.3302,0.2564,-171.65545,-16.034793,3.2322107972895093
1782805502.978642,0.2252,0.009367,0.974268,0.224197295,-0.032240712,0.974010323,0.0,1658,231,0,0.2083,0.3094,0.2487,0.2083,0.3094,0.2487,-172.099471,-17.015014,2.384225302752034
1782805503.028429,0.220143,0.016037,0.975336,0.113571638,0.07854018,0.990420579,0.0,1662,232,0,0.2031,0.3422,0.2588,0.2031,0.3422,0.2588,-172.936533,-18.254284,7.135854760042299
1782805503.078454,0.200372,0.030144,0.979256,0.113571638,0.07854018,0.990420579,0.0,1666,233,0,0.2102,0.3383,0.2614,0.2102,0.3383,0.2614,-173.056384,-19.445673,5.732320222917885
1782805503.128981,0.197008,0.021543,0.980165,0.117865665,0.082443055,0.989601348,0.0,1670,234,0,0.2285,0.3277,0.2682,0.2285,0.3277,0.2682,-172.691056,-20.845416,5.749635884947707
1782805503.178898,0.209066,0.012438,0.977822,0.113571638,0.07854018,0.990420579,0.0,1674,235,0,0.2304,0.3394,0.274,0.2304,0.3394,0.274,-173.369269,-23.204087,6.697429790194062
1782805503.229421,0.225567,0.014019,0.974127,0.117865665,0.082443055,0.989601348,0.0,1678,236,0,0.2386,0.3141,0.2688,0.2386,0.3141,0.2688,-173.456171,-24.793599,7.369418289718834
1782805503.27963,0.216496,0.01543,0.976162,0.118085724,0.090165771,0.988901358,0.0,1682,237,0,0.2454,0.3433,0.2846,0.2454,0.3433,0.2846,-173.66366,-26.842393,7.12206146129265
1782805503.3292828,0.215205,0.01517,0.976451,0.113571638,0.07854018,0.990420579,0.0,1686,238,0,0.2295,0.3342,0.2714,0.2295,0.3342,0.2714,-174.742829,-29.319796,6.9131211578710206
1782805503.379291,0.222796,0.017927,0.9747,0.114199032,0.086014394,0.989727288,0.0,1690,239,0,0.2839,0.352,0.3111,0.2839,0.352,0.3111,-173.19985,-32.145784,7.399513840737236
1782805503.428918,0.212426,0.024104,0.97688,0.224967674,0.004180051,0.974357261,0.0,1694,240,0,0.3085,0.3542,0.3268,0.3085,0.3542,0.3268,-172.784425,-35.525633,1.356235732924263
1782805503.479312,0.20451,0.028011,0.978464,0.22763754,0.033079088,0.973183911,0.0,1698,241,0,0.3163,0.3541,0.3314,0.3163,0.3541,0.3314,-172.755499,-37.943484,1.3890190668391562
1782805503.528902,0.215236,0.022348,0.976306,0.188511798,-0.00558612,0.982055038,0.0,1702,242,0,0.3247,0.3236,0.3243,0.3247,0.3236,0.3243,-172.607281,-39.753181,2.2399420632603255
1782805503.5789,0.227591,0.027012,0.973382,0.113571638,0.07854018,0.990420579,0.0,1706,243,0,0.2956,0.3148,0.3033,0.2956,0.3148,0.3033,-173.613016,-40.46848,7.239993822117836
1782805503.628345,0.210256,0.042454,0.976724,0.213442839,0.009189345,0.976912335,0.0,1710,244,0,0.239,0.2991,0.2631,0.239,0.2991,0.2631,-175.496938,-41.22344,1.9150277517577612
1782805503.677935,0.208116,0.030836,0.977618,0.224967674,0.004180051,0.974357261,0.0,1714,245,0,0.2233,0.2958,0.2523,0.2233,0.2958,0.2523,-176.043219,-42.739342,1.816514445457879
1782805503.728116,0.211465,0.014104,0.977284,0.213442839,0.009189345,0.976912335,0.0,1718,246,0,0.1804,0.3026,0.2293,0.1804,0.3026,0.2293,-177.433272,-45.891781,0.3021955953094031
1782805503.777716,0.197723,0.022345,0.980003,0.126535819,0.095784527,0.987326699,0.0,1722,247,0,0.1806,0.2938,0.2259,0.1806,0.2938,0.2259,-177.404979,-47.920567,5.877854140650372
1782805503.827944,0.210234,0.031014,0.977159,0.136728053,0.093390602,0.98619655,0.0,1726,248,0,0.2453,0.2796,0.259,0.2453,0.2796,0.259,-175.110136,-52.434583,5.5500248431799
1782805503.878183,0.21751,0.031504,0.975549,0.209469195,-0.035942622,0.977154432,0.0,1730,249,0,0.285,0.2889,0.2866,0.285,0.2889,0.2866,-173.301794,-56.878822,3.8940495122553416
1782805503.92838,0.214081,0.031279,0.976315,0.22763754,0.033079088,0.973183911,0.0,1734,250,0,0.3028,0.3015,0.3023,0.3028,0.3015,0.3023,-171.849645,-61.266982,0.8037703521716669
1782805503.978321,0.208725,0.024951,0.977656,0.253560654,0.086354557,0.963457256,0.0,1738,251,0,0.2939,0.2839,0.2899,0.2939,0.2839,0.2899,-171.22897,-64.894569,4.432668440901936
1782805504.02835,0.196281,0.022013,0.980301,0.213299805,0.054132721,0.975485952,0.0,1742,252,0,0.262,0.3037,0.2786,0.262,0.3037,0.2786,-171.220994,-68.875777,2.100339169533315
1782805504.0787747,0.200391,0.02179,0.979474,0.124978499,0.096500058,0.987455373,0.0,1746,253,0,0.2686,0.3055,0.2833,0.2686,0.3055,0.2833,-169.691834,-71.398829,6.1020364048762525
1782805504.128566,0.217629,0.02035,0.975819,0.126233106,0.08964287,0.987941981,0.0,1750,254,0,0.1284,0.2741,0.1867,0.1284,0.2741,0.1867,-176.373749,-73.088807,6.6119494666295875
1782805504.178408,0.225261,0.016122,0.974165,0.224967674,0.004180051,0.974357261,0.0,1754,255,0,0.1016,0.2757,0.1712,0.1016,0.2757,0.1712,177.454708,-74.452304,0.6848017505129901
1782805504.228598,0.210017,0.026113,0.977349,0.117865665,0.082443055,0.989601348,0.0,1758,256,0,0.07,0.2739,0.1516,0.07,0.2739,0.1516,-178.633153,-77.158024,6.230930560826481
1782805504.2787747,0.200217,0.043867,0.978769,0.209469195,-0.035942622,0.977154432,0.0,1762,257,0,0.0586,0.2524,0.1361,0.0586,0.2524,0.1361,179.003618,-78.687925,4.605578669961456
1782805504.328597,0.203678,0.042958,0.978095,0.124978499,0.096500058,0.987455373,0.0,1766,258,0,0.0462,0.2643,0.1334,0.0462,0.2643,0.1334,178.703138,-82.661793,5.482166014870145
1782805504.378794,0.206853,0.027557,0.977984,0.118085724,0.090165771,0.988901358,0.0,1770,259,0,0.1963,0.2682,0.225,0.1963,0.2682,0.225,116.834561,-85.594098,6.25817751526599
1782805504.4286427,0.203374,0.021921,0.978856,0.213442839,0.009189345,0.976912335,0.0,1774,260,0,0.1708,0.2668,0.2092,0.1708,0.2668,0.2092,63.483893,-86.537032,0.9356553554693444
1782805504.47885,0.172542,0.03055,0.984528,0.213442839,0.009189345,0.976912335,0.0,1778,261,0,0.3592,0.2497,0.3154,0.3592,0.2497,0.3154,51.242984,-81.370791,2.6801484986519424
1782805504.52807,0.163402,0.03089,0.986076,0.213442839,0.009189345,0.976912335,0.0,1782,262,0,0.3482,0.2721,0.3178,0.3482,0.2721,0.3178,40.871108,-81.886391,3.169173172081976
1782805504.578404,0.211656,0.020061,0.977138,0.213442839,0.009189345,0.976912335,0.0,1786,263,0,0.2934,0.2518,0.2768,0.2934,0.2518,0.2768,22.10121,-80.150576,0.633010462709365
1782805504.628424,0.218966,0.021656,0.975492,0.125092782,0.095732697,0.987515593,0.0,1790,264,0,0.2471,0.2654,0.2544,0.2471,0.2654,0.2544,13.219079,-77.037451,6.890229442963235
1782805504.678708,0.211685,0.027306,0.976956,0.224967674,0.004180051,0.974357261,0.0,1794,265,0,0.141,0.2422,0.1815,0.141,0.2422,0.1815,6.135631,-77.365763,1.5361824668500037
1782805504.728666,0.215557,0.030422,0.976017,0.213442839,0.009189345,0.976912335,0.0,1798,266,0,0.224,0.2451,0.2324,0.224,0.2451,0.2324,9.145564,-73.669317,1.2243235812455384
1782805504.778486,0.20083,0.034781,0.979009,0.118085724,0.090165771,0.988901358,0.0,1802,267,0,0.1793,0.2493,0.2073,0.1793,0.2493,0.2073,5.590523,-71.043819,5.7350986769321155
1782805504.82844,0.16638,0.048707,0.984858,0.107807237,0.080314278,0.990922407,0.0,1806,268,0,0.1992,0.2268,0.2102,0.1992,0.2268,0.2102,5.702049,-68.375107,3.829944279187029
1782805504.87868,0.175719,0.043741,0.983468,0.107807237,0.080314278,0.990922407,0.0,1810,269,0,0.2438,0.2449,0.2442,0.2438,0.2449,0.2442,6.311569,-63.341845,4.441231959426606
1782805504.929098,0.156404,0.027581,0.987308,0.156768236,-0.014571161,0.987527924,0.0,1814,270,0,0.1024,0.2232,0.1507,0.1024,0.2232,0.1507,0.357147,-57.097213,2.4154367896629942
1782805504.9787188,0.142123,0.023675,0.989566,0.113571638,0.07854018,0.990420579,0.0,1818,271,0,0.1359,0.232,0.1744,0.1359,0.232,0.1744,1.25055,-51.663878,3.5444734671119127
1782805505.028712,0.205104,0.014703,0.97863,0.175330391,-0.0198077,0.984310372,0.0,1822,272,0,0.1299,0.2348,0.1719,0.1299,0.2348,0.1719,-0.956723,-46.383184,2.6316097680043216
1782805505.079117,0.216765,0.017895,0.97606,0.130912399,0.08863247,0.987424037,0.0,1826,273,0,0.1109,0.2453,0.1647,0.1109,0.2453,0.1647,-0.401186,-39.760206,6.41002014432958
1782805505.129132,0.22363,0.023076,0.974401,0.146725678,0.116673685,0.982272277,0.0,1830,274,0,0.1326,0.2647,0.1854,0.1326,0.2647,0.1854,1.378526,-33.243426,6.959657805643998
