timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.095158,-0.051806,0.994113,-0.112258014,-0.057973792,0.991986481,0.0,2859,503,0,0.3585,0.6838,0.4886,0.3585,0.6838,0.4886,-118.041736,-10.527398,1.0493413066227744
1782999377.0940447,-0.094605,-0.047452,0.994383,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2863,504,0,0.3216,0.6637,0.4584,0.3216,0.6637,0.4584,-106.445626,-14.864651,7.277187131832179
1782999377.143881,-0.081521,-0.054299,0.995191,0.023970293,-0.002496862,0.999709553,0.0,2867,504,0,0.1441,0.6364,0.341,0.1441,0.6364,0.341,-93.950279,-18.59313,6.742690048500459
1782999377.193663,-0.074206,-0.039102,0.996476,0.000755925,-0.028994293,0.999579291,0.0,2871,505,0,0.2647,0.6718,0.4275,0.2647,0.6718,0.4275,-81.184072,-21.346399,4.338584875827767
1782999377.243464,-0.078445,-0.031864,0.996409,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2875,506,0,0.5279,0.7333,0.61,0.5279,0.7333,0.61,-68.639526,-22.792105,5.30961790658865
1782999377.293245,-0.083385,-0.029068,0.996093,0.012761656,-0.016008941,0.999790405,0.0,2879,506,0,0.7312,0.7242,0.7284,0.7312,0.7242,0.7284,-54.820064,-24.131278,5.565817173045373
1782999377.393258,-0.093512,-0.010016,0.995568,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2887,507,0,0.6425,0.6769,0.6562,0.6425,0.6769,0.6562,-24.939217,-26.306657,5.5312719038907545
1782999377.443114,-0.083835,-0.033168,0.995927,0.002535916,-0.018360518,0.999828216,0.0,2891,507,0,0.3201,0.6786,0.4635,0.3201,0.6786,0.4635,-9.298523,-26.942751,5.027796019693111
1782999377.4923267,-0.071501,-0.029293,0.99701,-0.00631663,-0.013866916,0.999883898,0.0,2895,508,0,0.2215,0.6352,0.387,0.2215,0.6352,0.387,5.409015,-26.759952,3.8424487533768104
1782999377.542885,-0.082498,-0.027142,0.996222,-0.088190163,-0.045461768,0.995065688,0.0,2899,509,0,0.5474,0.6862,0.6029,0.5474,0.6862,0.6029,20.317305,-25.418547,1.099841558616831
1782999377.592981,-0.081415,-0.025792,0.996347,-0.088143317,-0.042164738,0.995214997,0.0,2903,510,0,0.7095,0.6967,0.7044,0.7095,0.6967,0.7044,34.858216,-23.185877,1.014722351050845
1782999377.643512,-0.091666,-0.032879,0.995247,-0.088143317,-0.042164738,0.995214997,0.0,2907,511,0,0.677,0.7516,0.7069,0.677,0.7516,0.7069,50.350853,-20.387901,0.5682433946229151
1782999377.693526,-0.087443,-0.029441,0.995734,0.0091871,-0.014599906,0.999851209,0.0,2911,512,0,0.4735,0.7059,0.5665,0.4735,0.7059,0.5665,65.462879,-17.145967,5.608840213153016
1782999377.743929,-0.080955,-0.026107,0.996376,-0.095262307,-0.048967219,0.994247104,0.0,2915,513,0,0.1891,0.6481,0.3727,0.1891,0.6481,0.3727,80.309949,-12.287672,1.5495782002203988
1782999377.793537,-0.089673,-0.028329,0.995568,0.00929582,-0.002274933,0.999954205,0.0,2919,514,0,0.0687,0.7099,0.3251,0.0687,0.7099,0.3251,94.665339,-5.743673,5.871810576633346
1782999377.8435507,-0.076766,-0.030652,0.996578,-0.089545432,-0.041827047,0.995104072,0.0,2923,515,0,0.0734,0.7298,0.3359,0.0734,0.7298,0.3359,107.615126,0.590557,0.9758814006081344
1782999377.893548,-0.085242,-0.033735,0.995789,-0.000678755,-0.015227727,0.999883821,0.0,2927,516,0,0.2527,0.801,0.472,0.2527,0.801,0.472,118.935977,6.194344,4.9669039962988295
1782999377.942979,-0.097381,0.001642,0.995246,0.004625451,0.001112706,0.999988683,0.0,2931,517,0,0.4373,0.717,0.5492,0.4373,0.717,0.5492,129.940422,11.219431,5.853376892987969
1782999377.992201,-0.093461,-0.017221,0.995474,0.016460379,-0.002231386,0.999862029,0.0,2935,518,0,0.5666,0.7873,0.6549,0.5666,0.7873,0.6549,140.119043,15.920892,6.364560461071976
1782999378.042171,-0.08295,-0.04357,0.995601,0.016460379,-0.002231386,0.999862029,0.0,2939,519,0,0.5789,0.7227,0.6364,0.5789,0.7227,0.6364,150.124936,19.228773,6.176344264001648
1782999378.091593,-0.094292,-0.037883,0.994824,0.016460379,-0.002231386,0.999862029,0.0,2943,520,0,0.4636,0.8249,0.6081,0.4636,0.8249,0.6081,161.621784,22.033491,6.676118604241362
1782999378.142393,-0.100792,-0.034358,0.994314,-0.075793832,-0.04014053,0.996315228,0.0,2947,521,0,0.2354,0.71,0.4252,0.2354,0.71,0.4252,173.6675,25.110655,1.474803675689604
1782999378.19224,-0.094709,-0.017591,0.99535,0.008867146,-0.006669955,0.999938441,0.0,2951,522,0,0.2343,0.7073,0.4235,0.2343,0.7073,0.4235,-174.152269,27.069133,5.975632919794072
1782999378.242602,-0.098253,-0.026947,0.994797,0.000838157,0.01409771,0.999900271,0.0,2955,523,0,0.5378,0.7594,0.6264,0.5378,0.7594,0.6264,-161.416764,27.403988,6.154963864464695
1782999378.292826,-0.096825,-0.046392,0.99422,-0.125852405,-0.059600392,0.99025702,0.0,2959,524,0,0.7125,0.6254,0.6777,0.7125,0.6254,0.6777,-149.719118,25.845493,1.8407368674869207
1782999378.394029,-0.089939,-0.02859,0.995537,0.025192161,-0.002787831,0.99967874,0.0,2967,525,0,0.6433,0.6481,0.6452,0.6433,0.6481,0.6452,-126.208598,19.712789,6.768176180692788
1782999378.443836,-0.100774,-0.027396,0.994532,0.008516962,-0.021608698,0.999730226,0.0,2971,526,0,0.4577,0.6178,0.5217,0.4577,0.6178,0.5217,-114.720724,16.263154,6.280939979280054
1782999378.493432,-0.100127,-0.028785,0.994558,-0.084851948,-0.037420307,0.995690648,0.0,2975,527,0,0.2457,0.6176,0.3945,0.2457,0.6176,0.3945,-102.943225,13.139654,1.0081125740954893
1782999378.5434327,-0.087248,-0.044811,0.995178,-0.02468852,-0.008266582,0.999661013,0.0,2979,528,0,0.0505,0.5473,0.2493,0.0505,0.5473,0.2493,-91.060838,9.034345,4.160204318989156
1782999378.593254,-0.090977,-0.036661,0.995178,0.01066666,-0.014790149,0.999833723,0.0,2983,529,0,0.0876,0.6261,0.303,0.0876,0.6261,0.303,-80.267824,3.804255,5.965681913523158
1782999378.6430967,-0.090216,-0.025292,0.995601,-0.007854012,0.000936456,0.999968718,0.0,2987,530,0,0.1621,0.5859,0.3316,0.1621,0.5859,0.3316,-67.805619,-3.901751,4.960379833139748
1782999378.6934447,-0.095974,-0.025311,0.995062,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2991,531,0,0.3868,0.6185,0.4794,0.3868,0.6185,0.4794,-56.651986,-10.325965,6.586025437311182
1782999378.743081,-0.090505,0.004629,0.995885,0.016144773,-0.000718938,0.999869406,0.0,2995,531,0,0.5452,0.5717,0.5558,0.5452,0.5717,0.5558,-44.769127,-14.82537,6.125563966074445
1782999378.793677,-0.097401,-0.003046,0.995241,0.009154508,-0.005100562,0.999945088,0.0,2999,532,0,0.5976,0.631,0.6109,0.5976,0.631,0.6109,-30.616621,-19.739911,6.114926196317091
1782999378.843311,-0.102727,-0.011474,0.994643,0.00373984,0.001595761,0.999991734,0.0,3003,533,0,0.4113,0.5956,0.485,0.4113,0.5956,0.485,-14.67904,-23.576837,6.156706510951386
1782999379.044026,-0.10882,-0.018662,0.993886,-0.13046126,-0.055250197,0.989912762,0.0,3019,534,0,0.7231,0.7187,0.7213,0.7231,0.7187,0.7213,52.163473,-22.841916,2.446777608522748
1782999379.09392,-0.103375,-0.021124,0.994418,0.005174305,-0.027724207,0.999602218,0.0,3023,535,0,0.48,0.7359,0.5824,0.48,0.7359,0.5824,66.299914,-18.020742,6.241124349891147
1782999379.14355,-0.105141,-0.021946,0.994215,-0.100480889,-0.036791624,0.994258501,0.0,3027,536,0,0.2079,0.7599,0.4287,0.2079,0.7599,0.4287,79.119331,-12.46729,0.892037495235377
1782999379.193539,-0.109748,-0.018594,0.993786,0.009163361,0.00784101,0.999927273,0.0,3031,537,0,0.0313,0.8137,0.3443,0.0313,0.8137,0.3443,90.004557,-6.845341,6.992418651233293
1782999379.242767,-0.105634,-0.009948,0.994355,0.009163361,0.00784101,0.999927273,0.04922819137573242,3035,537,0,0.0739,0.8128,0.3695,0.0739,0.8128,0.3695,99.256319,-2.919339,6.66747554017386
1782999379.292565,-0.111995,0.000768,0.993709,0.004719286,-0.008628418,0.999951638,0.0,3039,538,0,0.0658,0.7577,0.3426,0.0658,0.7577,0.3426,106.714245,0.33057,6.721999409576492
1782999379.341959,-0.109576,-0.007105,0.993953,-0.111376936,-0.037945485,0.993053532,0.0,3043,539,0,0.2135,0.7287,0.4196,0.2135,0.7287,0.4196,115.629623,5.322915,1.7709103567400863
1782999379.392333,-0.101212,-0.015693,0.994741,-0.111376936,-0.037945485,0.993053532,0.0,3047,540,0,0.403,0.7329,0.535,0.403,0.7329,0.535,124.473237,10.712462,1.4053024531008482
1782999379.44177,-0.11037,-0.007345,0.993863,0.01555945,-0.003790421,0.99987176,0.0,3051,541,0,0.5676,0.6861,0.615,0.5676,0.6861,0.615,134.321394,15.656621,7.23129730353983
1782999379.5931947,-0.101689,-0.019547,0.994624,-0.117600439,-0.03431176,0.992468055,0.0,3063,542,0,0.3179,0.7661,0.4972,0.3179,0.7661,0.4972,167.807417,19.816435,1.250308122229644
1782999379.6430187,-0.107933,-0.030906,0.993678,-0.118528774,-0.033442475,0.992387289,0.0,3067,543,0,0.0616,0.6753,0.3071,0.0616,0.6753,0.3071,-179.860261,16.48961,0.626831232929533
1782999379.693252,-0.105653,-0.010583,0.994347,0.014158062,-0.012226237,0.999825019,0.0,3071,544,0,0.2307,0.678,0.4097,0.2307,0.678,0.4097,-167.624055,12.624126,6.876488574863259
1782999379.7428627,-0.097415,-0.024858,0.994933,-0.130629891,-0.054622596,0.989925353,0.0,3075,545,0,0.2612,0.7197,0.4446,0.2612,0.7197,0.4446,-155.69253,7.62969,2.5721257370532493
1782999379.793238,-0.092683,-0.009703,0.995648,-0.131224118,-0.041397937,0.990487982,0.0,3079,546,0,0.1419,0.6456,0.3434,0.1419,0.6456,0.3434,-143.981506,1.541459,2.8750343076713234
1782999379.8430867,-0.090277,-0.022256,0.995668,-0.109098375,-0.045251817,0.993000412,0.0,3083,547,0,0.2638,0.6528,0.4194,0.2638,0.6528,0.4194,-132.438291,-5.273695,1.709490158370679
1782999379.892647,-0.105862,-0.023794,0.994096,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3087,547,0,0.4052,0.6767,0.5138,0.4052,0.6767,0.5138,-120.582119,-11.655087,1.2452518223695115
1782999379.942311,-0.100665,-0.016229,0.994788,-0.116290852,-0.037260008,0.99251606,0.0,3091,548,0,0.4051,0.651,0.5035,0.4051,0.651,0.5035,-108.105566,-18.48647,1.5068732331256445
1782999380.042516,-0.101118,-0.017614,0.994718,-0.115852505,-0.045020411,0.992245615,0.0,3099,549,0,0.366,0.6302,0.4717,0.366,0.6302,0.4717,-79.278386,-28.398276,1.7894323369321559
1782999380.092312,-0.103816,-0.016741,0.994456,-0.103859935,-0.03643254,0.993924436,0.0,3103,550,0,0.735,0.6016,0.6816,0.735,0.6016,0.6816,-62.77697,-30.237863,1.127569175538196
1782999380.142465,-0.101546,-0.018238,0.994664,0.023987625,0.002969146,0.999707846,0.0,3107,551,0,0.8636,0.5973,0.7571,0.8636,0.5973,0.7571,-43.770324,-29.063826,7.304974789833161
1782999380.192294,-0.096287,-0.025902,0.995016,-0.102058568,-0.040644795,0.99394771,0.0,3111,552,0,0.6158,0.522,0.5783,0.6158,0.522,0.5783,-23.492488,-26.163452,0.9111046290841959
1782999380.242329,-0.101556,-0.012065,0.994757,0.017180686,-0.008156932,0.999819128,0.0,3115,553,0,0.1678,0.5714,0.3292,0.1678,0.5714,0.3292,-3.991346,-22.919705,6.8168287773979515
1782999380.291674,-0.104878,-0.01238,0.994408,-0.102261043,-0.041368361,0.993897046,0.0,3119,554,0,0.3168,0.6168,0.4368,0.3168,0.6168,0.4368,13.054911,-18.376847,1.6680497673799197
1782999380.341718,-0.108755,-0.020484,0.993857,-0.001985622,-0.006484067,0.999977007,0.0,3123,555,0,0.4609,0.591,0.513,0.4609,0.591,0.513,28.773735,-14.498946,6.1830266363166295
1782999380.391556,-0.127152,-0.003801,0.991876,-0.107142146,-0.047262864,0.993119722,0.0,3127,556,0,0.4455,0.5428,0.4844,0.4455,0.5428,0.4844,43.330221,-11.310746,2.7425677484506275
1782999380.441365,-0.109681,-0.002287,0.993964,-0.012407613,-0.015256373,0.999806628,0.0,3131,557,0,0.3648,0.596,0.4572,0.3648,0.596,0.4572,56.998169,-9.584506,5.6350223932815595
1782999380.4923327,-0.109864,0.004559,0.993936,-0.109073654,-0.033282932,0.993476313,0.0,3135,558,0,0.2319,0.5866,0.3738,0.2319,0.5866,0.3738,70.25187,-7.896374,2.169206298217558
1782999380.592812,-0.119385,0.004562,0.992838,-0.079128971,-0.023225277,0.996593795,0.0,3143,559,0,0.0446,0.622,0.2756,0.0446,0.622,0.2756,94.492445,-2.726608,2.8106398124724365
1782999380.6440227,-0.103367,-0.015878,0.994517,-0.079128971,-0.023225277,0.996593795,0.0,3147,560,0,0.0604,0.6463,0.2948,0.0604,0.6463,0.2948,106.632589,-0.056001,1.4550213585603782
1782999380.693987,-0.105761,-0.001895,0.99439,-0.002825008,0.002097898,0.999993809,0.0,3151,561,0,0.1415,0.666,0.3513,0.1415,0.666,0.3513,118.507675,2.087559,5.913458679481124
1782999380.743771,-0.098551,-0.011336,0.995067,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3155,561,0,0.2625,0.6549,0.4194,0.2625,0.6549,0.4194,131.496675,5.257491,5.548052383484102
1782999380.8445687,-0.100838,-0.023067,0.994635,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3163,562,0,0.3275,0.6569,0.4592,0.3275,0.6569,0.4592,160.135586,12.661685,6.345582411579669
1782999380.894443,-0.106802,0.003275,0.994275,0.008482483,-0.006533638,0.999942678,0.0,3167,562,0,0.1373,0.7135,0.3678,0.1373,0.7135,0.3678,174.147404,12.690546,6.64080262589969
1782999380.94463,-0.106289,0.009034,0.994294,0.008482483,-0.006533638,0.999942678,0.0,3171,563,0,0.1662,0.7114,0.3843,0.1662,0.7114,0.3843,-172.364357,12.951242,6.647872280427983
1782999380.994416,-0.099116,-0.003708,0.995069,-0.130155675,-0.042781303,0.990570169,0.0,3175,564,0,0.3481,0.7094,0.4926,0.3481,0.7094,0.4926,-158.984965,13.031292,2.8710299614086057
1782999381.044069,-0.102187,0.000116,0.994765,-0.132168234,-0.030419903,0.990760409,0.0,3179,565,0,0.4537,0.7165,0.5588,0.4537,0.7165,0.5588,-146.690008,12.837269,2.463075409527407
1782999381.094054,-0.10364,-0.011358,0.99455,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3183,566,0,0.4479,0.6521,0.5296,0.4479,0.6521,0.5296,-134.727376,11.372199,1.6869849464732005
1782999381.143236,-0.117652,0.010325,0.993001,-0.125651846,-0.03068632,0.991599699,0.0,3187,566,0,0.3538,0.6466,0.4709,0.3538,0.6466,0.4709,-123.23126,9.145536,2.39586801251494
1782999381.293565,-0.105294,0.011853,0.994371,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3199,567,0,0.0665,0.5657,0.2662,0.0665,0.5657,0.2662,-86.479659,-6.951909,3.144351030491727
1782999381.343094,-0.106476,-0.00437,0.994306,-0.136923489,-0.032787721,0.99003885,0.0,3203,567,0,0.3152,0.6255,0.4393,0.3152,0.6255,0.4393,-71.912613,-13.170694,2.3985130267051002
1782999381.393681,-0.102767,-0.007504,0.994677,-0.12810483,-0.028717462,0.991344774,0.0,3207,568,0,0.6303,0.6026,0.6192,0.6303,0.6026,0.6192,-55.176972,-19.558298,1.9033241779856065
1782999381.443886,-0.106105,0.01178,0.994285,-0.120179741,-0.034875672,0.992139364,0.0,3211,569,0,0.7346,0.5914,0.6773,0.7346,0.5914,0.6773,-36.160945,-23.922893,2.79532069331626
1782999381.492663,-0.113548,0.014593,0.993425,-0.120969591,-0.03234673,0.992129048,0.0,3215,570,0,0.4965,0.5827,0.531,0.4965,0.5827,0.531,-16.450707,-27.829981,2.7245263471156616
1782999381.5427327,-0.115014,-0.002172,0.993362,-0.119601877,-0.036793496,0.992139924,0.0,3219,571,0,0.1526,0.629,0.3432,0.1526,0.629,0.3432,2.575887,-27.879439,2.0015132402313442
1782999381.5919347,-0.120879,-0.001262,0.992666,-0.119455807,-0.036123336,0.992182148,0.0,3223,572,0,0.5575,0.6161,0.581,0.5575,0.6161,0.581,20.025269,-26.616223,2.000093163331202
1782999381.6417007,-0.132602,-0.000358,0.991169,-0.120651405,-0.038771337,0.991937509,0.0,3227,573,0,0.7469,0.6178,0.6953,0.7469,0.6178,0.6953,36.028696,-24.592154,2.3059721493807275
1782999381.69172,-0.114433,-0.019718,0.993235,-0.10423336,-0.025892427,0.994215766,0.0,3231,574,0,0.7061,0.6498,0.6836,0.7061,0.6498,0.6836,50.106486,-21.608494,0.6866968194205058
1782999381.740966,-0.119958,-0.001891,0.992777,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3235,574,0,0.5497,0.6928,0.607,0.5497,0.6928,0.607,62.602383,-19.160573,1.6464835500638555
1782999381.790726,-0.11223,-0.009667,0.993635,-0.110400954,-0.038105446,0.993156385,0.0,3239,575,0,0.3343,0.7036,0.482,0.3343,0.7036,0.482,74.535351,-16.654801,1.6335196660388522
1782999381.840727,-0.119217,0.013589,0.992775,-0.10423336,-0.025892427,0.994215766,0.0,3243,576,0,0.1153,0.6147,0.3151,0.1153,0.6147,0.3151,85.978589,-13.562465,2.4214358752350544
1782999381.890712,-0.119922,-0.006766,0.99276,0.025037385,-0.020352605,0.999479315,0.0,3247,577,0,0.1184,0.666,0.3374,0.1184,0.666,0.3374,96.660538,-9.239552,8.358352544754393
1782999381.940544,-0.113885,-0.003668,0.993487,-0.124928473,-0.045830103,0.991106694,0.0,3251,578,0,0.1343,0.7085,0.364,0.1343,0.7085,0.364,106.652744,-4.025323,2.5013414397386535
1782999381.991153,-0.11353,-0.002689,0.993531,-0.123751179,-0.046295503,0.991232754,0.0,3255,579,0,0.1416,0.6967,0.3636,0.1416,0.6967,0.3636,117.693279,2.179707,2.569687670112428
1782999382.041564,-0.107873,-0.007635,0.994135,-0.122760318,-0.041863978,0.99155298,0.0,3259,580,0,0.3972,0.7241,0.528,0.3972,0.7241,0.528,129.628905,9.857686,2.1444314366057537
1782999382.091767,-0.121659,0.0088,0.992533,-0.122760318,-0.041863978,0.99155298,0.0,3263,581,0,0.5928,0.6913,0.6322,0.5928,0.6913,0.6322,141.454112,17.127513,2.9043101711251893
1782999382.141802,-0.107129,-0.009305,0.994202,-0.121679546,-0.040038415,0.991761571,0.0,3267,582,0,0.6032,0.7305,0.6541,0.6032,0.7305,0.6541,154.179615,23.057986,1.9526907089480303
1782999382.192598,-0.116274,0.007783,0.993187,-0.120680276,-0.038371455,0.991949546,0.0,3271,583,0,0.3898,0.6972,0.5127,0.3898,0.6972,0.5127,168.038806,27.557545,2.6572713153239245
1782999382.344028,-0.118467,0.007274,0.992931,-0.123751179,-0.046295503,0.991232754,0.0,3283,584,0,0.7829,0.699,0.7493,0.7829,0.699,0.7493,-149.155223,29.866818,3.0864760922228998
1782999382.445116,-0.097489,-0.016611,0.995098,-0.10423336,-0.025892427,0.994215766,0.0,3291,585,0,0.5358,0.6305,0.5737,0.5358,0.6305,0.5737,-119.766911,17.331902,0.6591519082382771
1782999382.4950747,-0.11374,0.002383,0.993508,-0.113190344,-0.039695995,0.992780023,0.0,3295,586,0,0.2105,0.7054,0.4085,0.2105,0.7054,0.4085,-106.626831,8.218868,2.4112763009856253
1782999382.544498,-0.097173,-0.010857,0.995208,-0.113201312,-0.035607524,0.992933818,0.0,3299,587,0,0.0352,0.6794,0.2929,0.0352,0.6794,0.2929,-93.222814,-2.395849,1.6951240791010445
1782999382.594061,-0.094258,-0.010619,0.995491,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3303,587,0,0.2314,0.6707,0.4071,0.2314,0.6707,0.4071,-78.873631,-14.087804,1.8029806123727972
1782999382.643891,-0.111588,-0.013546,0.993662,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3307,588,0,0.6258,0.6306,0.6278,0.6258,0.6306,0.6278,-64.576671,-24.749238,1.7565705405502938
1782999382.693254,-0.107723,-0.005452,0.994166,-0.105447725,-0.043573358,0.993469748,0.0,3311,588,0,0.9288,0.6881,0.8325,0.9288,0.6881,0.8325,-48.390047,-34.015452,2.1885727550317613
1782999382.742326,-0.11063,-0.007825,0.993831,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3315,588,0,0.8748,0.6921,0.8017,0.8748,0.6921,0.8017,-30.01694,-41.811639,2.069630254199223
1782999382.791646,-0.106728,0.008376,0.994253,-0.103862042,-0.034009369,0.99401008,0.0,3319,589,0,0.3931,0.6392,0.4915,0.3931,0.6392,0.4915,-9.523074,-46.634763,2.4342361662789043
1782999382.840706,-0.120354,0.006926,0.992707,-0.100760187,-0.039128503,0.994141009,0.0,3323,590,0,0.4786,0.5925,0.5242,0.4786,0.5925,0.5242,12.602286,-49.20786,2.8689522201353683
1782999382.890466,-0.096719,-0.014877,0.995201,-0.09734776,-0.041295117,0.994393346,0.0,3327,591,0,0.9425,0.6411,0.8219,0.9425,0.6411,0.8219,35.528138,-49.095426,1.513828914627884
1782999382.939944,-0.109621,-0.010953,0.993913,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3331,591,0,0.9254,0.7652,0.8613,0.9254,0.7652,0.8613,56.725835,-45.737468,1.875787075035665
1782999382.9905,-0.116808,-0.025436,0.992829,-0.12912662,-0.053059489,0.990207557,0.0,3335,592,0,0.5604,0.7178,0.6234,0.5604,0.7178,0.6234,74.328355,-40.005344,1.739025280074941
1782999383.039294,-0.110999,-0.00227,0.993818,-0.119194157,-0.044957889,0.99185258,0.0,3339,593,0,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,88.256034,-32.954053,2.493143900066358
1782999383.089549,-0.112276,-0.003822,0.99367,-0.119194157,-0.044957889,0.99185258,0.0,3343,594,0,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,99.89078,-24.656241,2.392057536791337
1782999383.138745,-0.101545,-0.026468,0.994479,-0.119816776,-0.039921537,0.99199305,0.0,3347,595,0,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,109.2584,-17.685489,1.3073414512054007
1782999383.188756,-0.09961,-0.00965,0.99498,-0.117029803,-0.038477861,0.992382728,0.0,3351,596,0,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,117.812602,-11.781356,1.9352704281435391
1782999383.23876,-0.119924,-0.008193,0.992749,-0.111944543,-0.037450753,0.99300849,0.0,3355,597,0,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,126.908086,-7.892549,1.7382041135835968
1782999383.288537,-0.108958,-0.015392,0.993927,-0.109183752,-0.037296432,0.993321642,0.0,3359,598,0,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,137.135607,-4.048221,1.2560720079617282
1782999383.339506,-0.101661,-0.01046,0.994764,-0.108817287,-0.037845378,0.993341092,0.0,3363,599,0,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,148.152124,-0.738857,1.6240740867199257
1782999383.38895,-0.116815,-0.009569,0.993108,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3367,599,0,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,159.325919,1.351341,1.6829985881713416
1782999383.439586,-0.112443,-0.012254,0.993583,-0.109183752,-0.037296432,0.993321642,0.0,3371,600,0,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,171.604861,2.87918,1.4461726784878075
1782999383.490178,-0.10467,-0.001981,0.994505,-0.11003472,-0.034355753,0.993333802,0.0,3375,601,0,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,-176.035348,5.168933,1.881575972003043
1782999383.541232,-0.110485,0.011519,0.993811,-0.111722341,-0.034755487,0.993131499,0.0,3379,602,0,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,-162.771632,5.22769,2.6528489587485216
1782999383.5918107,-0.106232,0.003511,0.994335,-0.107380342,-0.035814146,0.99357275,0.0,3383,603,0,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,-148.776165,3.015723,2.254943171994589
1782999383.642214,-0.105402,0.000976,0.994429,-0.109341965,-0.040357201,0.993184591,0.0,3387,604,0,0.1164,0.7228,0.359,0.1164,0.7228,0.359,-135.355529,-0.522176,2.3804880683439116
1782999383.692006,-0.107578,-0.006933,0.994172,-0.109747006,-0.034529946,0.993359591,0.0,3391,605,0,0.2239,0.7991,0.454,0.2239,0.7991,0.454,-122.982338,-4.567643,1.587772928403438
1782999383.7422,-0.104953,-0.019228,0.994291,-0.110809289,-0.038877019,0.993081003,0.0,3395,606,0,0.262,0.7408,0.4535,0.262,0.7408,0.4535,-111.116363,-8.784594,1.1775899718527576
1782999383.792827,-0.103735,-0.007819,0.994574,-0.109916398,-0.04390987,0.992970447,0.0,3399,607,0,0.2079,0.7657,0.431,0.2079,0.7657,0.431,-99.600863,-14.089493,2.100462153003074
1782999383.842626,-0.08306,-0.029675,0.996103,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3403,608,0,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,-87.899665,-18.702598,1.9439769331067431
1782999383.892418,-0.092956,-0.009984,0.99562,-0.113575017,-0.044097932,0.992550295,0.0,3407,608,0,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,-75.099649,-22.560275,2.29101280408981
1782999383.943272,-0.089927,-0.02676,0.995589,-0.10888703,-0.038369223,0.993313353,0.0,3411,609,0,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,-60.110775,-26.017428,1.2799375017619687
1782999383.9924767,-0.101015,0.003921,0.994877,-0.105315262,-0.037210221,0.993742469,0.0,3415,610,0,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,-43.05247,-26.76852,2.370793695452347
1782999384.042889,-0.109136,-0.011168,0.993964,-0.107044689,-0.03931288,0.993476689,0.0,3419,611,0,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,-25.675485,-30.283679,1.6175022473115899
1782999384.093092,-0.097934,-0.01336,0.995103,-0.099211143,-0.036625483,0.994392137,0.0,3423,612,0,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,-7.112682,-27.454054,1.3362404944971389
1782999384.143073,-0.102446,-0.000597,0.994738,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3427,613,0,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,9.959908,-24.22145,1.629034594188921
1782999384.192923,-0.110532,0.004693,0.993862,-0.104394324,-0.028940775,0.994114811,0.0,3431,613,0,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,25.647918,-20.527304,1.9581886830147917
1782999384.243323,-0.105831,-0.012049,0.994311,-0.099510681,-0.034691486,0.994431559,0.0,3435,614,0,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,40.06917,-15.968609,1.3472729004104054
1782999384.293349,-0.087086,-0.025894,0.995864,-0.101879957,-0.030906868,0.994316469,0.0,3439,615,0,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,53.006784,-11.579812,0.9001313888634179
