timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.097866,-0.055493,0.993651,-0.112258014,-0.057973792,0.991986481,0.0,2856,503,0,0.3585,0.6838,0.4886,0.3585,0.6838,0.4886,-118.041736,-10.527398,0.84308820394014
1782999377.0940447,-0.093739,-0.045144,0.994573,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2860,504,0,0.3216,0.6637,0.4584,0.3216,0.6637,0.4584,-106.445626,-14.864651,7.1838927774934715
1782999377.143881,-0.07752,-0.057053,0.995357,0.023970293,-0.002496862,0.999709553,0.0,2864,504,0,0.1441,0.6364,0.341,0.1441,0.6364,0.341,-93.950279,-18.59313,6.610254967242926
1782999377.193663,-0.072842,-0.033547,0.996779,0.000755925,-0.028994293,0.999579291,0.0,2868,505,0,0.2647,0.6718,0.4275,0.2647,0.6718,0.4275,-81.184072,-21.346399,4.229019994112094
1782999377.243464,-0.080155,-0.030898,0.996303,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2872,506,0,0.5279,0.7333,0.61,0.5279,0.7333,0.61,-68.639526,-22.792105,5.3975952090961306
1782999377.293245,-0.084553,-0.028427,0.996013,0.012761656,-0.016008941,0.999790405,0.0,2876,506,0,0.7312,0.7242,0.7284,0.7312,0.7242,0.7284,-54.820064,-24.131278,5.627592550145431
1782999377.393258,-0.095639,-0.002838,0.995412,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2884,507,0,0.6425,0.6769,0.6562,0.6425,0.6769,0.6562,-24.939217,-26.306657,5.702878572517388
1782999377.443114,-0.080183,-0.042364,0.995879,0.002535916,-0.018360518,0.999828216,0.0,2888,507,0,0.3201,0.6786,0.4635,0.3201,0.6786,0.4635,-9.298523,-26.942751,4.942002046600868
1782999377.4923267,-0.068429,-0.025804,0.997322,-0.00631663,-0.013866916,0.999883898,0.0,2892,508,0,0.2215,0.6352,0.387,0.2215,0.6352,0.387,5.409015,-26.759952,3.6276853602958257
1782999377.542885,-0.086798,-0.027278,0.995852,-0.088190163,-0.045461768,0.995065688,0.0,2896,509,0,0.5474,0.6862,0.6029,0.5474,0.6862,0.6029,20.317305,-25.418547,1.0471601101175216
1782999377.592981,-0.080016,-0.025338,0.996471,-0.088143317,-0.042164738,0.995214997,0.0,2900,510,0,0.7095,0.6967,0.7044,0.7095,0.6967,0.7044,34.858216,-23.185877,1.0745856524800554
1782999377.643512,-0.095285,-0.035265,0.994825,-0.088143317,-0.042164738,0.995214997,0.0,2904,511,0,0.677,0.7516,0.7069,0.677,0.7516,0.7069,50.350853,-20.387901,0.5704632816229855
1782999377.693526,-0.085198,-0.027749,0.995978,0.0091871,-0.014599906,0.999851209,0.0,2908,512,0,0.4735,0.7059,0.5665,0.4735,0.7059,0.5665,65.462879,-17.145967,5.46640986797184
1782999377.743929,-0.079412,-0.025445,0.996517,-0.095262307,-0.048967219,0.994247104,0.0,2912,513,0,0.1891,0.6481,0.3727,0.1891,0.6481,0.3727,80.309949,-12.287672,1.6305553044558594
1782999377.793537,-0.09286,-0.029211,0.995251,0.00929582,-0.002274933,0.999954205,0.0,2916,514,0,0.0687,0.7099,0.3251,0.0687,0.7099,0.3251,94.665339,-5.743673,6.061748651638608
1782999377.8435507,-0.071835,-0.031181,0.996929,-0.089545432,-0.041827047,0.995104072,0.0,2920,515,0,0.0734,0.7298,0.3359,0.0734,0.7298,0.3359,107.615126,0.590557,1.1886494176734048
1782999377.893548,-0.089167,-0.03459,0.995416,-0.000678755,-0.015227727,0.999883821,0.0,2924,516,0,0.2527,0.801,0.472,0.2527,0.801,0.472,118.935977,6.194344,5.197973751105297
1782999377.942979,-0.100301,0.013218,0.994869,0.004625451,0.001112706,0.999988683,0.0,2928,517,0,0.4373,0.717,0.5492,0.4373,0.717,0.5492,129.940422,11.219431,6.061832342030842
1782999377.992201,-0.091452,-0.02613,0.995467,0.016460379,-0.002231386,0.999862029,0.0,2932,518,0,0.5666,0.7873,0.6549,0.5666,0.7873,0.6549,140.119043,15.920892,6.340766960564517
1782999378.042171,-0.080052,-0.049871,0.995542,0.016460379,-0.002231386,0.999862029,0.0,2936,519,0,0.5789,0.7227,0.6364,0.5789,0.7227,0.6364,150.124936,19.228773,6.174868792485914
1782999378.091593,-0.098651,-0.034467,0.994525,0.016460379,-0.002231386,0.999862029,0.0,2940,520,0,0.4636,0.8249,0.6081,0.4636,0.8249,0.6081,161.621784,22.033491,6.8600530560073985
1782999378.142393,-0.101814,-0.034048,0.994221,-0.075793832,-0.04014053,0.996315228,0.0,2944,521,0,0.2354,0.71,0.4252,0.2354,0.71,0.4252,173.6675,25.110655,1.535101808915313
1782999378.19224,-0.092482,-0.012293,0.995638,0.008867146,-0.006669955,0.999938441,0.0,2948,522,0,0.2343,0.7073,0.4235,0.2343,0.7073,0.4235,-174.152269,27.069133,5.8237963338638234
1782999378.242602,-0.099933,-0.031259,0.994503,0.000838157,0.01409771,0.999900271,0.0,2952,523,0,0.5378,0.7594,0.6264,0.5378,0.7594,0.6264,-161.416764,27.403988,6.342451040896217
1782999378.292826,-0.095954,-0.05159,0.994048,-0.125852405,-0.059600392,0.99025702,0.0,2956,524,0,0.7125,0.6254,0.6777,0.7125,0.6254,0.6777,-149.719118,25.845493,1.7866791773651458
1782999378.394029,-0.090091,-0.033522,0.995369,0.025192161,-0.002787831,0.99967874,0.0,2964,525,0,0.6433,0.6481,0.6452,0.6433,0.6481,0.6452,-126.208598,19.712789,6.84457364833459
1782999378.443836,-0.10422,-0.025829,0.994219,0.008516962,-0.021608698,0.999730226,0.0,2968,526,0,0.4577,0.6178,0.5217,0.4577,0.6178,0.5217,-114.720724,16.263154,6.474937236630394
1782999378.493432,-0.099068,-0.029599,0.99464,-0.084851948,-0.037420307,0.995690648,0.0,2972,527,0,0.2457,0.6176,0.3945,0.2457,0.6176,0.3945,-102.943225,13.139654,0.9328497217642108
1782999378.5434327,-0.083353,-0.049761,0.995277,-0.02468852,-0.008266582,0.999661013,0.0,2976,528,0,0.0505,0.5473,0.2493,0.0505,0.5473,0.2493,-91.060838,9.034345,4.1255270293202795
1782999378.593254,-0.093136,-0.032818,0.995112,0.01066666,-0.014790149,0.999833723,0.0,2980,529,0,0.0876,0.6261,0.303,0.0876,0.6261,0.303,-80.267824,3.804255,6.045556749828919
1782999378.6430967,-0.08945,-0.022571,0.995736,-0.007854012,0.000936456,0.999968718,0.0,2984,530,0,0.1621,0.5859,0.3316,0.1621,0.5859,0.3316,-67.805619,-3.901751,4.8724477860819055
1782999378.6934447,-0.098004,-0.026002,0.994846,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2988,531,0,0.3868,0.6185,0.4794,0.3868,0.6185,0.4794,-56.651986,-10.325965,6.708897064533261
1782999378.743081,-0.088232,0.014407,0.995996,0.016144773,-0.000718938,0.999869406,0.0,2992,531,0,0.5452,0.5717,0.5558,0.5452,0.5717,0.5558,-44.769127,-14.82537,6.049572075063985
1782999378.793677,-0.100163,-0.00792,0.994939,0.009154508,-0.005100562,0.999945088,0.0,2996,532,0,0.5976,0.631,0.6109,0.5976,0.631,0.6109,-30.616621,-19.739911,6.27548334207927
1782999378.843311,-0.103763,-0.013013,0.994517,0.00373984,0.001595761,0.999991734,0.0,3000,533,0,0.4113,0.5956,0.485,0.4113,0.5956,0.485,-14.67904,-23.576837,6.227001810001144
1782999379.044026,-0.111328,-0.017498,0.99363,-0.13046126,-0.055250197,0.989912762,0.0,3016,534,0,0.7231,0.7187,0.7213,0.7231,0.7187,0.7213,52.163473,-22.841916,2.4340375950945976
1782999379.09392,-0.101016,-0.022194,0.994637,0.005174305,-0.027724207,0.999602218,0.0,3020,535,0,0.48,0.7359,0.5824,0.48,0.7359,0.5824,66.299914,-18.020742,6.102139843985906
1782999379.14355,-0.10628,-0.02195,0.994094,-0.100480889,-0.036791624,0.994258501,0.0,3024,536,0,0.2079,0.7599,0.4287,0.2079,0.7599,0.4287,79.119331,-12.46729,0.9128113626578409
1782999379.193539,-0.110955,-0.017512,0.993671,0.009163361,0.00784101,0.999927273,0.0,3028,537,0,0.0313,0.8137,0.3443,0.0313,0.8137,0.3443,90.004557,-6.845341,7.047535609546588
1782999379.242767,-0.104009,-0.007438,0.994549,0.009163361,0.00784101,0.999927273,0.04922819137573242,3032,537,0,0.0739,0.8128,0.3695,0.0739,0.8128,0.3695,99.256319,-2.919339,6.553722354816602
1782999379.292565,-0.114431,0.003587,0.993425,0.004719286,-0.008628418,0.999951638,0.0,3036,538,0,0.0658,0.7577,0.3426,0.0658,0.7577,0.3426,106.714245,0.33057,6.876767790292774
1782999379.341959,-0.108201,-0.010338,0.994075,-0.111376936,-0.037945485,0.993053532,0.0,3040,539,0,0.2135,0.7287,0.4196,0.2135,0.7287,0.4196,115.629623,5.322915,1.593932866581117
1782999379.392333,-0.098854,-0.017663,0.994945,-0.111376936,-0.037945485,0.993053532,0.0,3044,540,0,0.403,0.7329,0.535,0.403,0.7329,0.535,124.473237,10.712462,1.3705086060168274
1782999379.44177,-0.113893,-0.004166,0.993484,0.01555945,-0.003790421,0.99987176,0.0,3048,541,0,0.5676,0.6861,0.615,0.5676,0.6861,0.615,134.321394,15.656621,7.431468713227768
1782999379.5931947,-0.103963,-0.022475,0.994327,-0.117600439,-0.03431176,0.992468055,0.0,3060,542,0,0.3179,0.7661,0.4972,0.3179,0.7661,0.4972,167.807417,19.816435,1.0407335287539734
1782999379.6430187,-0.109385,-0.033831,0.993424,-0.118528774,-0.033442475,0.992387289,0.0,3064,543,0,0.0616,0.6753,0.3071,0.0616,0.6753,0.3071,-179.860261,16.48961,0.5250481607053106
1782999379.693252,-0.104542,-0.003323,0.994515,0.014158062,-0.012226237,0.999825019,0.0,3068,544,0,0.2307,0.678,0.4097,0.2307,0.678,0.4097,-167.624055,12.624126,6.830906363549917
1782999379.7428627,-0.095029,-0.031223,0.994985,-0.130629891,-0.054622596,0.989925353,0.0,3072,545,0,0.2612,0.7197,0.4446,0.2612,0.7197,0.4446,-155.69253,7.62969,2.457921526092643
1782999379.793238,-0.091748,-0.003289,0.995777,-0.131224118,-0.041397937,0.990487982,0.0,3076,546,0,0.1419,0.6456,0.3434,0.1419,0.6456,0.3434,-143.981506,1.541459,3.1585779845498565
1782999379.8430867,-0.089737,-0.027846,0.995576,-0.109098375,-0.045251817,0.993000412,0.0,3080,547,0,0.2638,0.6528,0.4194,0.2638,0.6528,0.4194,-132.438291,-5.273695,1.4993515950432827
1782999379.892647,-0.110997,-0.022931,0.993556,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3084,547,0,0.4052,0.6767,0.5138,0.4052,0.6767,0.5138,-120.582119,-11.655087,1.284324047699003
1782999379.942311,-0.097728,-0.013991,0.995115,-0.116290852,-0.037260008,0.99251606,0.0,3088,548,0,0.4051,0.651,0.5035,0.4051,0.651,0.5035,-108.105566,-18.48647,1.7116714662269987
1782999380.042516,-0.102624,-0.015623,0.994598,-0.115852505,-0.045020411,0.992245615,0.0,3096,549,0,0.366,0.6302,0.4717,0.366,0.6302,0.4717,-79.278386,-28.398276,1.851176645691313
1782999380.092312,-0.104312,-0.016943,0.9944,-0.103859935,-0.03643254,0.993924436,0.0,3100,550,0,0.735,0.6016,0.6816,0.735,0.6016,0.6816,-62.77697,-30.237863,1.118171787358439
1782999380.142465,-0.100689,-0.018676,0.994743,0.023987625,0.002969146,0.999707846,0.0,3104,551,0,0.8636,0.5973,0.7571,0.8636,0.5973,0.7571,-43.770324,-29.063826,7.260575140958239
1782999380.192294,-0.094807,-0.028255,0.995095,-0.102058568,-0.040644795,0.99394771,0.0,3108,552,0,0.6158,0.522,0.5783,0.6158,0.522,0.5783,-23.492488,-26.163452,0.8236254159639276
1782999380.242329,-0.10361,-0.007038,0.994593,0.017180686,-0.008156932,0.999819128,0.0,3112,553,0,0.1678,0.5714,0.3292,0.1678,0.5714,0.3292,-3.991346,-22.919705,6.931841649164158
1782999380.291674,-0.105443,-0.013713,0.994331,-0.102261043,-0.041368361,0.993897046,0.0,3116,554,0,0.3168,0.6168,0.4368,0.3168,0.6168,0.4368,13.054911,-18.376847,1.5948120915967803
1782999380.341718,-0.109853,-0.022775,0.993687,-0.001985622,-0.006484067,0.999977007,0.0,3120,555,0,0.4609,0.591,0.513,0.4609,0.591,0.513,28.773735,-14.498946,6.263870838677494
1782999380.391556,-0.132772,0.002128,0.991144,-0.107142146,-0.047262864,0.993119722,0.0,3124,556,0,0.4455,0.5428,0.4844,0.4455,0.5428,0.4844,43.330221,-11.310746,3.1909638811493344
1782999380.441365,-0.102668,-0.003255,0.99471,-0.012407613,-0.015256373,0.999806628,0.0,3128,557,0,0.3648,0.596,0.4572,0.3648,0.596,0.4572,56.998169,-9.584506,5.227253574860123
1782999380.4923327,-0.111631,0.006976,0.993725,-0.109073654,-0.033282932,0.993476313,0.0,3132,558,0,0.2319,0.5866,0.3738,0.2319,0.5866,0.3738,70.25187,-7.896374,2.3118573206261708
1782999380.592812,-0.125122,0.004937,0.992129,-0.079128971,-0.023225277,0.996593795,0.0,3140,559,0,0.0446,0.622,0.2756,0.0446,0.622,0.2756,94.492445,-2.726608,3.1010097063268627
1782999380.6440227,-0.096797,-0.02253,0.995049,-0.079128971,-0.023225277,0.996593795,0.0,3144,560,0,0.0604,0.6463,0.2948,0.0604,0.6463,0.2948,106.632589,-0.056001,1.0173269381801084
1782999380.693987,-0.108121,0.004236,0.994129,-0.002825008,0.002097898,0.999993809,0.0,3148,561,0,0.1415,0.666,0.3513,0.1415,0.666,0.3513,118.507675,2.087559,6.046260721798565
1782999380.743771,-0.095671,-0.015857,0.995287,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3152,561,0,0.2625,0.6549,0.4194,0.2625,0.6549,0.4194,131.496675,5.257491,5.426796091259899
1782999380.8445687,-0.096635,-0.022726,0.99506,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3160,562,0,0.3275,0.6569,0.4592,0.3275,0.6569,0.4592,160.135586,12.661685,6.103344312788353
1782999380.894443,-0.109721,0.011659,0.993894,0.008482483,-0.006533638,0.999942678,0.0,3164,562,0,0.1373,0.7135,0.3678,0.1373,0.7135,0.3678,174.147404,12.690546,6.865190924176393
1782999380.94463,-0.105418,0.008814,0.994389,0.008482483,-0.006533638,0.999942678,0.0,3168,563,0,0.1662,0.7114,0.3843,0.1662,0.7114,0.3843,-172.364357,12.951242,6.596290069836801
1782999380.994416,-0.097011,-0.007775,0.995253,-0.130155675,-0.042781303,0.990570169,0.0,3172,564,0,0.3481,0.7094,0.4926,0.3481,0.7094,0.4926,-158.984965,13.031292,2.7753168741353065
1782999381.044069,-0.103695,0.00235,0.994606,-0.132168234,-0.030419903,0.990760409,0.0,3176,565,0,0.4537,0.7165,0.5588,0.4537,0.7165,0.5588,-146.690008,12.837269,2.4977344000287327
1782999381.094054,-0.103739,-0.01558,0.994483,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3180,566,0,0.4479,0.6521,0.5296,0.4479,0.6521,0.5296,-134.727376,11.372199,1.5328910932144373
1782999381.143236,-0.122103,0.01832,0.992348,-0.125651846,-0.03068632,0.991599699,0.0,3184,566,0,0.3538,0.6466,0.4709,0.3538,0.6466,0.4709,-123.23126,9.145536,2.8162156234603146
1782999381.293565,-0.102101,0.015925,0.994647,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3196,567,0,0.0665,0.5657,0.2662,0.0665,0.5657,0.2662,-86.479659,-6.951909,3.441077194593251
1782999381.343094,-0.107621,-0.010597,0.994135,-0.136923489,-0.032787721,0.99003885,0.0,3200,567,0,0.3152,0.6255,0.4393,0.3152,0.6255,0.4393,-71.912613,-13.170694,2.119961890513406
1782999381.393681,-0.101304,-0.006988,0.994831,-0.12810483,-0.028717462,0.991344774,0.0,3204,568,0,0.6303,0.6026,0.6192,0.6303,0.6026,0.6192,-55.176972,-19.558298,1.9869959567040758
1782999381.443886,-0.107524,0.017867,0.994042,-0.120179741,-0.034875672,0.992139364,0.0,3208,569,0,0.7346,0.5914,0.6773,0.7346,0.5914,0.6773,-36.160945,-23.922893,3.1099324894701077
1782999381.492663,-0.115593,0.013993,0.993198,-0.120969591,-0.03234673,0.992129048,0.0,3212,570,0,0.4965,0.5827,0.531,0.4965,0.5827,0.531,-16.450707,-27.829981,2.67394103602121
1782999381.5427327,-0.114969,-0.007429,0.993341,-0.119601877,-0.036793496,0.992139924,0.0,3216,571,0,0.1526,0.629,0.3432,0.1526,0.629,0.3432,2.575887,-27.879439,1.7053006121972825
1782999381.5919347,-0.122766,0.00033,0.992436,-0.119455807,-0.036123336,0.992182148,0.0,3220,572,0,0.5575,0.6161,0.581,0.5575,0.6161,0.581,20.025269,-26.616223,2.096746219025297
1782999381.6417007,-0.1359,-0.000443,0.990723,-0.120651405,-0.038771337,0.991937509,0.0,3224,573,0,0.7469,0.6178,0.6953,0.7469,0.6178,0.6953,36.028696,-24.592154,2.36391353862454
1782999381.69172,-0.107758,-0.025919,0.993839,-0.10423336,-0.025892427,0.994215766,0.0,3228,574,0,0.7061,0.6498,0.6836,0.7061,0.6498,0.6836,50.106486,-21.608494,0.20679124135326007
1782999381.740966,-0.123352,0.005365,0.992349,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3232,574,0,0.5497,0.6928,0.607,0.5497,0.6928,0.607,62.602383,-19.160573,2.1013943426535495
1782999381.790726,-0.108927,-0.013933,0.993952,-0.110400954,-0.038105446,0.993156385,0.0,3236,575,0,0.3343,0.7036,0.482,0.3343,0.7036,0.482,74.535351,-16.654801,1.3885719214293586
1782999381.840727,-0.122243,0.022083,0.992254,-0.10423336,-0.025892427,0.994215766,0.0,3240,576,0,0.1153,0.6147,0.3151,0.1153,0.6147,0.3151,85.978589,-13.562465,2.939113379139797
1782999381.890712,-0.119395,-0.015383,0.992728,0.025037385,-0.020352605,0.999479315,0.0,3244,577,0,0.1184,0.666,0.3374,0.1184,0.666,0.3374,96.660538,-9.239552,8.296404098373003
1782999381.940544,-0.112062,-0.000577,0.993701,-0.124928473,-0.045830103,0.991106694,0.0,3248,578,0,0.1343,0.7085,0.364,0.1343,0.7085,0.364,106.652744,-4.025323,2.6999799512397207
1782999381.991153,-0.113867,-0.003106,0.993491,-0.123751179,-0.046295503,0.991232754,0.0,3252,579,0,0.1416,0.6967,0.3636,0.1416,0.6967,0.3636,117.693279,2.179707,2.5422443433281643
1782999382.041564,-0.105978,-0.009132,0.994327,-0.122760318,-0.041863978,0.99155298,0.0,3256,580,0,0.3972,0.7241,0.528,0.3972,0.7241,0.528,129.628905,9.857686,2.1129364251396243
1782999382.091767,-0.126539,0.014449,0.991856,-0.122760318,-0.041863978,0.99155298,0.0,3260,581,0,0.5928,0.6913,0.6322,0.5928,0.6913,0.6322,141.454112,17.127513,3.234625009205826
1782999382.141802,-0.101246,-0.016507,0.994724,-0.121679546,-0.040038415,0.991761571,0.0,3264,582,0,0.6032,0.7305,0.6541,0.6032,0.7305,0.6541,154.179615,23.057986,1.7945962288362574
1782999382.192598,-0.120628,0.015028,0.992584,-0.120680276,-0.038371455,0.991949546,0.0,3268,583,0,0.3898,0.6972,0.5127,0.3898,0.6972,0.5127,168.038806,27.557545,3.0601704872618085
1782999382.344028,-0.117335,0.008816,0.993053,-0.123751179,-0.046295503,0.991232754,0.0,3280,584,0,0.7829,0.699,0.7493,0.7829,0.699,0.7493,-149.155223,29.866818,3.18136849502594
1782999382.445116,-0.087733,-0.021628,0.995909,-0.10423336,-0.025892427,0.994215766,0.0,3288,585,0,0.5358,0.6305,0.5737,0.5358,0.6305,0.5737,-119.766911,17.331902,0.9819751455870188
1782999382.4950747,-0.121329,0.009729,0.992565,-0.113190344,-0.039695995,0.992780023,0.0,3292,586,0,0.2105,0.7054,0.4085,0.2105,0.7054,0.4085,-106.626831,8.218868,2.869929327877182
1782999382.544498,-0.089995,-0.016902,0.995799,-0.113201312,-0.035607524,0.992933818,0.0,3296,587,0,0.0352,0.6794,0.2929,0.0352,0.6794,0.2929,-93.222814,-2.395849,1.715317360872032
1782999382.594061,-0.095064,-0.009078,0.99543,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3300,587,0,0.2314,0.6707,0.4071,0.2314,0.6707,0.4071,-78.873631,-14.087804,1.8465246073179429
1782999382.643891,-0.116974,-0.014844,0.993024,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3304,588,0,0.6258,0.6306,0.6278,0.6258,0.6306,0.6278,-64.576671,-24.749238,1.773931625139745
1782999382.693254,-0.105145,-0.002538,0.994454,-0.105447725,-0.043573358,0.993469748,0.0,3308,588,0,0.9288,0.6881,0.8325,0.9288,0.6881,0.8325,-48.390047,-34.015452,2.351589698701916
1782999382.742326,-0.11218,-0.009301,0.993644,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3312,588,0,0.8748,0.6921,0.8017,0.8748,0.6921,0.8017,-30.01694,-41.811639,2.0019217871823742
1782999382.791646,-0.105094,0.013934,0.994365,-0.103862042,-0.034009369,0.99401008,0.0,3316,589,0,0.3931,0.6392,0.4915,0.3931,0.6392,0.4915,-9.523074,-46.634763,2.7478046408189547
1782999382.840706,-0.125122,0.005095,0.992128,-0.100760187,-0.039128503,0.994141009,0.0,3320,590,0,0.4786,0.5925,0.5242,0.4786,0.5925,0.5242,12.602286,-49.20786,2.8957725369031317
1782999382.890466,-0.087932,-0.021444,0.995896,-0.09734776,-0.041295117,0.994393346,0.0,3324,591,0,0.9425,0.6411,0.8219,0.9425,0.6411,0.8219,35.528138,-49.095426,1.2608673903086705
1782999382.939944,-0.115905,-0.008064,0.993228,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3328,591,0,0.9254,0.7652,0.8613,0.9254,0.7652,0.8613,56.725835,-45.737468,2.181272697636121
1782999382.9905,-0.11759,-0.030777,0.992585,-0.12912662,-0.053059489,0.990207557,0.0,3332,592,0,0.5604,0.7178,0.6234,0.5604,0.7178,0.6234,74.328355,-40.005344,1.4445758738612495
1782999383.039294,-0.108899,0.006478,0.994032,-0.119194157,-0.044957889,0.99185258,0.0,3336,593,0,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,88.256034,-32.954053,3.0081380531505943
1782999383.089549,-0.1132,-0.00646,0.993551,-0.119194157,-0.044957889,0.99185258,0.0,3340,594,0,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,99.89078,-24.656241,2.2349279297602966
1782999383.138745,-0.097865,-0.033119,0.994648,-0.119816776,-0.039921537,0.99199305,0.0,3344,595,0,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,109.2584,-17.685489,1.3266877372791126
1782999383.188756,-0.099883,-0.002597,0.994996,-0.117029803,-0.038477861,0.992382728,0.0,3348,596,0,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,117.812602,-11.781356,2.283285959438231
1782999383.23876,-0.126384,-0.009442,0.991937,-0.111944543,-0.037450753,0.99300849,0.0,3352,597,0,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,126.908086,-7.892549,1.8056252317412156
1782999383.288537,-0.103834,-0.01742,0.994442,-0.109183752,-0.037296432,0.993321642,0.0,3356,598,0,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,137.135607,-4.048221,1.1813430107581893
1782999383.339506,-0.100558,-0.008371,0.994896,-0.108817287,-0.037845378,0.993341092,0.0,3360,599,0,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,148.152124,-0.738857,1.7561045147774443
1782999383.38895,-0.121966,-0.009791,0.992486,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3364,599,0,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,159.325919,1.351341,1.7759068771283628
1782999383.439586,-0.10977,-0.013069,0.993871,-0.109183752,-0.037296432,0.993321642,0.0,3368,600,0,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,171.604861,2.87918,1.3891437404935902
1782999383.490178,-0.102811,0.00152,0.9947,-0.11003472,-0.034355753,0.993333802,0.0,3372,601,0,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,-176.035348,5.168933,2.0979695962091047
1782999383.541232,-0.112816,0.014994,0.993503,-0.111722341,-0.034755487,0.993131499,0.0,3376,602,0,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,-162.771632,5.22769,2.851221287705222
1782999383.5918107,-0.104293,6.9e-05,0.994547,-0.107380342,-0.035814146,0.99357275,0.0,3380,603,0,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,-148.776165,3.015723,2.063802426678527
1782999383.642214,-0.105606,0.001,0.994408,-0.109341965,-0.040357201,0.993184591,0.0,3384,604,0,0.1164,0.7228,0.359,0.1164,0.7228,0.359,-135.355529,-0.522176,2.379825412972283
1782999383.692006,-0.108232,-0.009466,0.994081,-0.109747006,-0.034529946,0.993359591,0.0,3388,605,0,0.2239,0.7991,0.454,0.2239,0.7991,0.454,-122.982338,-4.567643,1.4383923651573312
1782999383.7422,-0.103945,-0.022553,0.994327,-0.110809289,-0.038877019,0.993081003,0.0,3392,606,0,0.262,0.7408,0.4535,0.262,0.7408,0.4535,-111.116363,-8.784594,1.0181404560148706
1782999383.792827,-0.103585,-0.003325,0.994615,-0.109916398,-0.04390987,0.992970447,0.0,3396,607,0,0.2079,0.7657,0.431,0.2079,0.7657,0.431,-99.600863,-14.089493,2.3555848009512297
1782999383.842626,-0.076441,-0.037787,0.996358,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3400,608,0,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,-87.899665,-18.702598,2.1689949977543606
1782999383.892418,-0.09775,-0.001672,0.99521,-0.113575017,-0.044097932,0.992550295,0.0,3404,608,0,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,-75.099649,-22.560275,2.5986115989985223
1782999383.943272,-0.087783,-0.034167,0.995554,-0.10888703,-0.038369223,0.993313353,0.0,3408,609,0,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,-60.110775,-26.017428,1.2382673422740478
1782999383.9924767,-0.105056,0.015572,0.994344,-0.105315262,-0.037210221,0.993742469,0.0,3412,610,0,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,-43.05247,-26.76852,3.0251950183044807
1782999384.042889,-0.110742,-0.018861,0.99367,-0.107044689,-0.03931288,0.993476689,0.0,3416,611,0,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,-25.675485,-30.283679,1.1914300274627467
1782999384.093092,-0.093922,-0.012207,0.995505,-0.099211143,-0.036625483,0.994392137,0.0,3420,612,0,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,-7.112682,-27.454054,1.4323387612301548
1782999384.143073,-0.104876,0.003247,0.99448,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3424,613,0,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,9.959908,-24.22145,1.8446377650216292
1782999384.192923,-0.112542,0.005438,0.993632,-0.104394324,-0.028940775,0.994114811,0.0,3428,613,0,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,25.647918,-20.527304,2.0247570003593798
1782999384.243323,-0.103808,-0.017623,0.994441,-0.099510681,-0.034691486,0.994431559,0.0,3432,614,0,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,40.06917,-15.968609,1.0091776657203135
1782999384.293349,-0.081551,-0.028966,0.996248,-0.101879957,-0.030906868,0.994316469,0.0,3436,615,0,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,53.006784,-11.579812,1.1757592869860447
