timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.043261,-0.090526,-0.046722,0.994798,-0.112258014,-0.057973792,0.991986481,0.0,2858,503,0,0.3585,0.6838,0.4886,0.3585,0.6838,0.4886,-118.041736,-10.527398,1.410285264949059
1782999377.0940447,-0.095399,-0.050073,0.994179,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2862,504,0,0.3216,0.6637,0.4584,0.3216,0.6637,0.4584,-106.445626,-14.864651,7.374436934269717
1782999377.143881,-0.087199,-0.050855,0.994892,0.023970293,-0.002496862,0.999709553,0.0,2866,504,0,0.1441,0.6364,0.341,0.1441,0.6364,0.341,-93.950279,-18.59313,6.955819725987961
1782999377.193663,-0.07671,-0.046354,0.995975,0.000755925,-0.028994293,0.999579291,0.0,2870,505,0,0.2647,0.6718,0.4275,0.2647,0.6718,0.4275,-81.184072,-21.346399,4.554682762350408
1782999377.243464,-0.076277,-0.034071,0.996504,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2874,506,0,0.5279,0.7333,0.61,0.5279,0.7333,0.61,-68.639526,-22.792105,5.210888035109004
1782999377.293245,-0.081498,-0.030088,0.996219,0.012761656,-0.016008941,0.999790405,0.0,2878,506,0,0.7312,0.7242,0.7284,0.7312,0.7242,0.7284,-54.820064,-24.131278,5.466646010641631
1782999377.393258,-0.09046,-0.019797,0.995703,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2886,507,0,0.6425,0.6769,0.6562,0.6425,0.6769,0.6562,-24.939217,-26.306657,5.336261913221953
1782999377.443114,-0.088547,-0.021548,0.995839,0.002535916,-0.018360518,0.999828216,0.0,2890,507,0,0.3201,0.6786,0.4635,0.3201,0.6786,0.4635,-9.298523,-26.942751,5.228611650820637
1782999377.4923267,-0.076324,-0.032673,0.996548,-0.00631663,-0.013866916,0.999883898,0.0,2894,508,0,0.2215,0.6352,0.387,0.2215,0.6352,0.387,5.409015,-26.759952,4.158326084749301
1782999377.542885,-0.07701,-0.027523,0.99665,-0.088190163,-0.045461768,0.995065688,0.0,2898,509,0,0.5474,0.6862,0.6029,0.5474,0.6862,0.6029,20.317305,-25.418547,1.215485907462759
1782999377.592981,-0.082674,-0.026388,0.996227,-0.088143317,-0.042164738,0.995214997,0.0,2902,510,0,0.7095,0.6967,0.7044,0.7095,0.6967,0.7044,34.858216,-23.185877,0.9592510030367899
1782999377.643512,-0.086884,-0.029647,0.995777,-0.088143317,-0.042164738,0.995214997,0.0,2906,511,0,0.677,0.7516,0.7069,0.677,0.7516,0.7069,50.350853,-20.387901,0.7224497695502862
1782999377.693526,-0.089982,-0.03141,0.995448,0.0091871,-0.014599906,0.999851209,0.0,2910,512,0,0.4735,0.7059,0.5665,0.4735,0.7059,0.5665,65.462879,-17.145967,5.770962886662275
1782999377.743929,-0.083451,-0.027293,0.996138,-0.095262307,-0.048967219,0.994247104,0.0,2914,513,0,0.1891,0.6481,0.3727,0.1891,0.6481,0.3727,80.309949,-12.287672,1.4185696400890226
1782999377.793537,-0.085492,-0.027204,0.995967,0.00929582,-0.002274933,0.999954205,0.0,2918,514,0,0.0687,0.7099,0.3251,0.0687,0.7099,0.3251,94.665339,-5.743673,5.622759534167334
1782999377.8435507,-0.083088,-0.02978,0.996097,-0.089545432,-0.041827047,0.995104072,0.0,2922,515,0,0.0734,0.7298,0.3359,0.0734,0.7298,0.3359,107.615126,0.590557,0.7858523105926433
1782999377.893548,-0.080582,-0.03247,0.996219,-0.000678755,-0.015227727,0.999883821,0.0,2926,516,0,0.2527,0.801,0.472,0.2527,0.801,0.472,118.935977,6.194344,4.689490254772161
1782999377.942979,-0.092691,-0.014254,0.995593,0.004625451,0.001112706,0.999988683,0.0,2930,517,0,0.4373,0.717,0.5492,0.4373,0.717,0.5492,129.940422,11.219431,5.652751592069302
1782999377.992201,-0.095787,-0.006687,0.995379,0.016460379,-0.002231386,0.999862029,0.0,2934,518,0,0.5666,0.7873,0.6549,0.5666,0.7873,0.6549,140.119043,15.920892,6.445085575067667
1782999378.042171,-0.087278,-0.033426,0.995623,0.016460379,-0.002231386,0.999862029,0.0,2938,519,0,0.5789,0.7227,0.6364,0.5789,0.7227,0.6364,150.124936,19.228773,6.214505395985162
1782999378.091593,-0.088696,-0.041657,0.995187,0.016460379,-0.002231386,0.999862029,0.0,2942,520,0,0.4636,0.8249,0.6081,0.4636,0.8249,0.6081,161.621784,22.033491,6.443667146497798
1782999378.142393,-0.098692,-0.035335,0.99449,-0.075793832,-0.04014053,0.996315228,0.0,2946,521,0,0.2354,0.71,0.4252,0.2354,0.71,0.4252,173.6675,25.110655,1.3458316255089002
1782999378.19224,-0.097642,-0.024961,0.994909,0.008867146,-0.006669955,0.999938441,0.0,2950,522,0,0.2343,0.7073,0.4235,0.2343,0.7073,0.4235,-174.152269,27.069133,6.201340318833394
1782999378.242602,-0.096271,-0.021801,0.995116,0.000838157,0.01409771,0.999900271,0.0,2954,523,0,0.5378,0.7594,0.6264,0.5378,0.7594,0.6264,-161.416764,27.403988,5.941156081684719
1782999378.292826,-0.097759,-0.03851,0.994465,-0.125852405,-0.059600392,0.99025702,0.0,2958,524,0,0.7125,0.6254,0.6777,0.7125,0.6254,0.6777,-149.719118,25.845493,2.0268482171839426
1782999378.394029,-0.089992,-0.023267,0.995671,0.025192161,-0.002787831,0.99967874,0.0,2966,525,0,0.6433,0.6481,0.6452,0.6433,0.6481,0.6452,-126.208598,19.712789,6.7106714085795565
1782999378.443836,-0.095974,-0.02877,0.994968,0.008516962,-0.021608698,0.999730226,0.0,2970,526,0,0.4577,0.6178,0.5217,0.4577,0.6178,0.5217,-114.720724,16.263154,6.009878366213516
1782999378.493432,-0.101058,-0.027917,0.994489,-0.084851948,-0.037420307,0.995690648,0.0,2974,527,0,0.2457,0.6176,0.3945,0.2457,0.6176,0.3945,-102.943225,13.139654,1.0779451681535561
1782999378.5434327,-0.092808,-0.037825,0.994965,-0.02468852,-0.008266582,0.999661013,0.0,2978,528,0,0.0505,0.5473,0.2493,0.0505,0.5473,0.2493,-91.060838,9.034345,4.26427107399752
1782999378.593254,-0.088587,-0.041213,0.995215,0.01066666,-0.014790149,0.999833723,0.0,2982,529,0,0.0876,0.6261,0.303,0.0876,0.6261,0.303,-80.267824,3.804255,5.893686662455913
1782999378.6430967,-0.090928,-0.02967,0.995415,-0.007854012,0.000936456,0.999968718,0.0,2986,530,0,0.1621,0.5859,0.3316,0.1621,0.5859,0.3316,-67.805619,-3.901751,5.081169967007665
1782999378.6934447,-0.09329,-0.024765,0.995331,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2990,531,0,0.3868,0.6185,0.4794,0.3868,0.6185,0.4794,-56.651986,-10.325965,6.42833373679207
1782999378.743081,-0.093319,-0.008794,0.995597,0.016144773,-0.000718938,0.999869406,0.0,2994,531,0,0.5452,0.5717,0.5558,0.5452,0.5717,0.5558,-44.769127,-14.82537,6.297005481432775
1782999378.793677,-0.093931,0.00218,0.995576,0.009154508,-0.005100562,0.999945088,0.0,2998,532,0,0.5976,0.631,0.6109,0.5976,0.631,0.6109,-30.616621,-19.739911,5.929189759052279
1782999378.843311,-0.100856,-0.008559,0.994864,0.00373984,0.001595761,0.999991734,0.0,3002,533,0,0.4113,0.5956,0.485,0.4113,0.5956,0.485,-14.67904,-23.576837,6.0311425636805085
1782999379.044026,-0.105791,-0.019955,0.994188,-0.13046126,-0.055250197,0.989912762,0.0,3018,534,0,0.7231,0.7187,0.7213,0.7231,0.7187,0.7213,52.163473,-22.841916,2.4798051996248542
1782999379.09392,-0.106241,-0.019829,0.994143,0.005174305,-0.027724207,0.999602218,0.0,3022,535,0,0.48,0.7359,0.5824,0.48,0.7359,0.5824,66.299914,-18.020742,6.410452250694844
1782999379.14355,-0.103937,-0.02177,0.994346,-0.100480889,-0.036791624,0.994258501,0.0,3026,536,0,0.2079,0.7599,0.4287,0.2079,0.7599,0.4287,79.119331,-12.46729,0.8816965520132055
1782999379.193539,-0.107893,-0.020094,0.993959,0.009163361,0.00784101,0.999927273,0.0,3030,537,0,0.0313,0.8137,0.3443,0.0313,0.8137,0.3443,90.004557,-6.845341,6.908031156866335
1782999379.242767,-0.107698,-0.013591,0.994091,0.009163361,0.00784101,0.999927273,0.04922819137573242,3034,537,0,0.0739,0.8128,0.3695,0.0739,0.8128,0.3695,99.256319,-2.919339,6.819448448444305
1782999379.292565,-0.108875,-0.003521,0.994049,0.004719286,-0.008628418,0.999951638,0.0,3038,538,0,0.0658,0.7577,0.3426,0.0658,0.7577,0.3426,106.714245,0.33057,6.527456350021231
1782999379.341959,-0.111093,-0.003062,0.993805,-0.111376936,-0.037945485,0.993053532,0.0,3042,539,0,0.2135,0.7287,0.4196,0.2135,0.7287,0.4196,115.629623,5.322915,1.9997941545852003
1782999379.392333,-0.104696,-0.012456,0.994426,-0.111376936,-0.037945485,0.993053532,0.0,3046,540,0,0.403,0.7329,0.535,0.403,0.7329,0.535,124.473237,10.712462,1.5124348689950422
1782999379.44177,-0.105851,-0.011449,0.994316,0.01555945,-0.003790421,0.99987176,0.0,3050,541,0,0.5676,0.6861,0.615,0.5676,0.6861,0.615,134.321394,15.656621,6.981758166349236
1782999379.5931947,-0.099,-0.015465,0.994967,-0.117600439,-0.03431176,0.992468055,0.0,3062,542,0,0.3179,0.7661,0.4972,0.3179,0.7661,0.4972,167.807417,19.816435,1.5245044448621388
1782999379.6430187,-0.105559,-0.026402,0.994063,-0.118528774,-0.033442475,0.992387289,0.0,3066,543,0,0.0616,0.6753,0.3071,0.0616,0.6753,0.3071,-179.860261,16.48961,0.8490193088282945
1782999379.693252,-0.106961,-0.020187,0.994058,0.014158062,-0.012226237,0.999825019,0.0,3070,544,0,0.2307,0.678,0.4097,0.2307,0.678,0.4097,-167.624055,12.624126,6.966843836440055
1782999379.7428627,-0.100886,-0.017183,0.99475,-0.130629891,-0.054622596,0.989925353,0.0,3074,545,0,0.2612,0.7197,0.4446,0.2612,0.7197,0.4446,-155.69253,7.62969,2.7533827048298822
1782999379.793238,-0.094338,-0.017569,0.995385,-0.131224118,-0.041397937,0.990487982,0.0,3078,546,0,0.1419,0.6456,0.3434,0.1419,0.6456,0.3434,-143.981506,1.541459,2.5321075714395254
1782999379.8430867,-0.091158,-0.015533,0.995715,-0.109098375,-0.045251817,0.993000412,0.0,3082,547,0,0.2638,0.6528,0.4194,0.2638,0.6528,0.4194,-132.438291,-5.273695,1.995621035505492
1782999379.892647,-0.098829,-0.0241,0.994813,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3086,547,0,0.4052,0.6767,0.5138,0.4052,0.6767,0.5138,-120.582119,-11.655087,1.3501441146896618
1782999379.942311,-0.103929,-0.019477,0.994394,-0.116290852,-0.037260008,0.99251606,0.0,3090,548,0,0.4051,0.651,0.5035,0.4051,0.651,0.5035,-108.105566,-18.48647,1.2455454230041554
1782999380.042516,-0.099104,-0.019989,0.994876,-0.115852505,-0.045020411,0.992245615,0.0,3098,549,0,0.366,0.6302,0.4717,0.366,0.6302,0.4717,-79.278386,-28.398276,1.7328099242358699
1782999380.092312,-0.102894,-0.016778,0.994551,-0.103859935,-0.03643254,0.993924436,0.0,3102,550,0,0.735,0.6016,0.6816,0.735,0.6016,0.6816,-62.77697,-30.237863,1.1275343368743078
1782999380.142465,-0.102659,-0.017594,0.994561,0.023987625,0.002969146,0.999707846,0.0,3106,551,0,0.8636,0.5973,0.7571,0.8636,0.5973,0.7571,-43.770324,-29.063826,7.362319463886687
1782999380.192294,-0.09847,-0.022579,0.994884,-0.102058568,-0.040644795,0.99394771,0.0,3110,552,0,0.6158,0.522,0.5783,0.6158,0.522,0.5783,-23.492488,-26.163452,1.0561876032586301
1782999380.242329,-0.098934,-0.018659,0.994919,0.017180686,-0.008156932,0.999819128,0.0,3114,553,0,0.1678,0.5714,0.3292,0.1678,0.5714,0.3292,-3.991346,-22.919705,6.689756092295584
1782999380.291674,-0.103773,-0.011323,0.994537,-0.102261043,-0.041368361,0.993897046,0.0,3118,554,0,0.3168,0.6168,0.4368,0.3168,0.6168,0.4368,13.054911,-18.376847,1.7232575868639217
1782999380.341718,-0.107154,-0.017089,0.994096,-0.001985622,-0.006484067,0.999977007,0.0,3122,555,0,0.4609,0.591,0.513,0.4609,0.591,0.513,28.773735,-14.498946,6.068228613123958
1782999380.391556,-0.11919,-0.011658,0.992803,-0.107142146,-0.047262864,0.993119722,0.0,3126,556,0,0.4455,0.5428,0.4844,0.4455,0.5428,0.4844,43.330221,-11.310746,2.1538656297848515
1782999380.441365,-0.118509,-0.001874,0.992951,-0.012407613,-0.015256373,0.999806628,0.0,3130,557,0,0.3648,0.596,0.4572,0.3648,0.596,0.4572,56.998169,-9.584506,6.142956359956456
1782999380.4923327,-0.108522,0.001381,0.994093,-0.109073654,-0.033282932,0.993476313,0.0,3134,558,0,0.2319,0.5866,0.3738,0.2319,0.5866,0.3738,70.25187,-7.896374,1.9869074093554457
1782999380.592812,-0.11183,0.004171,0.993719,-0.079128971,-0.023225277,0.996593795,0.0,3142,559,0,0.0446,0.622,0.2756,0.0446,0.622,0.2756,94.492445,-2.726608,2.4494593773464906
1782999380.6440227,-0.111548,-0.006727,0.993736,-0.079128971,-0.023225277,0.996593795,0.0,3146,560,0,0.0604,0.6463,0.2948,0.0604,0.6463,0.2948,106.632589,-0.056001,2.091142998658925
1782999380.693987,-0.103523,-0.009347,0.994583,-0.002825008,0.002097898,0.999993809,0.0,3150,561,0,0.1415,0.666,0.3513,0.1415,0.666,0.3513,118.507675,2.087559,5.817562036137554
1782999380.743771,-0.102147,-0.006049,0.994751,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3154,561,0,0.2625,0.6549,0.4194,0.2625,0.6549,0.4194,131.496675,5.257491,5.720070595550531
1782999380.8445687,-0.105942,-0.023179,0.994102,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3162,562,0,0.3275,0.6569,0.4592,0.3275,0.6569,0.4592,160.135586,12.661685,6.63726136212448
1782999380.894443,-0.103414,-0.008392,0.994603,0.008482483,-0.006533638,0.999942678,0.0,3166,562,0,0.1373,0.7135,0.3678,0.1373,0.7135,0.3678,174.147404,12.690546,6.422734911526137
1782999380.94463,-0.107027,0.008037,0.994224,0.008482483,-0.006533638,0.999942678,0.0,3170,563,0,0.1662,0.7114,0.3843,0.1662,0.7114,0.3843,-172.364357,12.951242,6.682300452142906
1782999380.994416,-0.102169,0.001981,0.994765,-0.130155675,-0.042781303,0.990570169,0.0,3174,564,0,0.3481,0.7094,0.4926,0.3481,0.7094,0.4926,-158.984965,13.031292,3.034695525262965
1782999381.044069,-0.100423,-0.002345,0.994942,-0.132168234,-0.030419903,0.990760409,0.0,3178,565,0,0.4537,0.7165,0.5588,0.4537,0.7165,0.5588,-146.690008,12.837269,2.440193538507627
1782999381.094054,-0.103261,-0.005872,0.994637,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3182,566,0,0.4479,0.6521,0.5296,0.4479,0.6521,0.5296,-134.727376,11.372199,1.9229161938471362
1782999381.143236,-0.111463,-8.3e-05,0.993769,-0.125651846,-0.03068632,0.991599699,0.0,3186,566,0,0.3538,0.6466,0.4709,0.3538,0.6466,0.4709,-123.23126,9.145536,1.9361131119327308
1782999381.293565,-0.109131,0.005685,0.994011,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3198,567,0,0.0665,0.5657,0.2662,0.0665,0.5657,0.2662,-86.479659,-6.951909,2.729238121949181
1782999381.343094,-0.10539,0.003628,0.994424,-0.136923489,-0.032787721,0.99003885,0.0,3202,567,0,0.3152,0.6255,0.4393,0.3152,0.6255,0.4393,-71.912613,-13.170694,2.772100164875719
1782999381.393681,-0.104604,-0.007239,0.994488,-0.12810483,-0.028717462,0.991344774,0.0,3206,568,0,0.6303,0.6026,0.6192,0.6303,0.6026,0.6192,-55.176972,-19.558298,1.8323878902497754
1782999381.443886,-0.104363,0.003253,0.994534,-0.120179741,-0.034875672,0.992139364,0.0,3210,569,0,0.7346,0.5914,0.6773,0.7346,0.5914,0.6773,-36.160945,-23.922893,2.369197905021146
1782999381.492663,-0.110492,0.014481,0.993772,-0.120969591,-0.03234673,0.992129048,0.0,3214,570,0,0.4965,0.5827,0.531,0.4965,0.5827,0.531,-16.450707,-27.829981,2.7506676525595397
1782999381.5427327,-0.114758,0.005217,0.99338,-0.119601877,-0.036793496,0.992139924,0.0,3218,571,0,0.1526,0.629,0.3432,0.1526,0.629,0.3432,2.575887,-27.879439,2.4238961987707284
1782999381.5919347,-0.118279,-0.002651,0.992977,-0.119455807,-0.036123336,0.992182148,0.0,3222,572,0,0.5575,0.6161,0.581,0.5575,0.6161,0.581,20.025269,-26.616223,1.9194057747556341
1782999381.6417007,-0.127742,-0.000504,0.991807,-0.120651405,-0.038771337,0.991937509,0.0,3226,573,0,0.7469,0.6178,0.6953,0.7469,0.6178,0.6953,36.028696,-24.592154,2.2304742431609066
1782999381.69172,-0.123152,-0.011113,0.992326,-0.10423336,-0.025892427,0.994215766,0.0,3230,574,0,0.7061,0.6498,0.6836,0.7061,0.6498,0.6836,50.106486,-21.608494,1.378842834912936
1782999381.740966,-0.116292,-0.010973,0.993154,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3234,574,0,0.5497,0.6928,0.607,0.5497,0.6928,0.607,62.602383,-19.160573,1.1021579628048503
1782999381.790726,-0.116248,-0.004908,0.993208,-0.110400954,-0.038105446,0.993156385,0.0,3238,575,0,0.3343,0.7036,0.482,0.3343,0.7036,0.482,74.535351,-16.654801,1.9315993136465988
1782999381.840727,-0.115534,0.002513,0.9933,-0.10423336,-0.025892427,0.994215766,0.0,3242,576,0,0.1153,0.6147,0.3151,0.1153,0.6147,0.3151,85.978589,-13.562465,1.7530763420939663
1782999381.890712,-0.120154,0.00383,0.992748,0.025037385,-0.020352605,0.999479315,0.0,3246,577,0,0.1184,0.666,0.3374,0.1184,0.666,0.3374,96.660538,-9.239552,8.449873757040711
1782999381.940544,-0.116497,-0.006582,0.993169,-0.124928473,-0.045830103,0.991106694,0.0,3250,578,0,0.1343,0.7085,0.364,0.1343,0.7085,0.364,106.652744,-4.025323,2.303573424860251
1782999381.991153,-0.113344,-0.002618,0.993552,-0.123751179,-0.046295503,0.991232754,0.0,3254,579,0,0.1416,0.6967,0.3636,0.1416,0.6967,0.3636,117.693279,2.179707,2.5766925028190495
1782999382.041564,-0.110438,-0.005487,0.993868,-0.122760318,-0.041863978,0.99155298,0.0,3258,580,0,0.3972,0.7241,0.528,0.3972,0.7241,0.528,129.628905,9.857686,2.2045142753230422
1782999382.091767,-0.115187,0.00121,0.993343,-0.122760318,-0.041863978,0.99155298,0.0,3262,581,0,0.5928,0.6913,0.6322,0.5928,0.6913,0.6322,141.454112,17.127513,2.50822556471129
1782999382.141802,-0.114493,-0.000215,0.993424,-0.121679546,-0.040038415,0.991761571,0.0,3266,582,0,0.6032,0.7305,0.6541,0.6032,0.7305,0.6541,154.179615,23.057986,2.3207276417611404
1782999382.192598,-0.111159,-0.001111,0.993802,-0.120680276,-0.038371455,0.991949546,0.0,3270,583,0,0.3898,0.6972,0.5127,0.3898,0.6972,0.5127,168.038806,27.557545,2.2061767803123082
1782999382.344028,-0.120055,0.005921,0.99275,-0.123751179,-0.046295503,0.991232754,0.0,3282,584,0,0.7829,0.699,0.7493,0.7829,0.699,0.7493,-149.155223,29.866818,3.000422659986359
1782999382.445116,-0.110565,-0.009281,0.993826,-0.10423336,-0.025892427,0.994215766,0.0,3290,585,0,0.5358,0.6305,0.5737,0.5358,0.6305,0.5737,-119.766911,17.331902,1.0174066227156207
1782999382.4950747,-0.104731,-0.007016,0.994476,-0.113190344,-0.039695995,0.992780023,0.0,3294,586,0,0.2105,0.7054,0.4085,0.2105,0.7054,0.4085,-106.626831,8.218868,1.936399321858777
1782999382.544498,-0.105885,-0.003641,0.994372,-0.113201312,-0.035607524,0.992933818,0.0,3298,587,0,0.0352,0.6794,0.2929,0.0352,0.6794,0.2929,-93.222814,-2.395849,1.8803038707716637
1782999382.594061,-0.09428,-0.011792,0.995476,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3302,587,0,0.2314,0.6707,0.4071,0.2314,0.6707,0.4071,-78.873631,-14.087804,1.748689580515744
1782999382.643891,-0.103979,-0.012007,0.994507,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3306,588,0,0.6258,0.6306,0.6278,0.6258,0.6306,0.6278,-64.576671,-24.749238,1.811649902405813
1782999382.693254,-0.110454,-0.009278,0.993838,-0.105447725,-0.043573358,0.993469748,0.0,3310,588,0,0.9288,0.6881,0.8325,0.9288,0.6881,0.8325,-48.390047,-34.015452,1.9859019482221172
1782999382.742326,-0.108899,-0.006238,0.994033,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3314,588,0,0.8748,0.6921,0.8017,0.8748,0.6921,0.8017,-30.01694,-41.811639,2.1490210768778186
1782999382.791646,-0.108734,0.000921,0.99407,-0.103862042,-0.034009369,0.99401008,0.0,3318,589,0,0.3931,0.6392,0.4915,0.3931,0.6392,0.4915,-9.523074,-46.634763,2.021577796497456
1782999382.840706,-0.114008,0.008593,0.993443,-0.100760187,-0.039128503,0.994141009,0.0,3322,590,0,0.4786,0.5925,0.5242,0.4786,0.5925,0.5242,12.602286,-49.20786,2.837834168980801
1782999382.890466,-0.108117,-0.005481,0.994123,-0.09734776,-0.041295117,0.994393346,0.0,3326,591,0,0.9425,0.6411,0.8219,0.9425,0.6411,0.8219,35.528138,-49.095426,2.143044353111457
1782999382.939944,-0.102292,-0.013936,0.994657,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3330,591,0,0.9254,0.7652,0.8613,0.9254,0.7652,0.8613,56.725835,-45.737468,1.5926509936043813
1782999382.9905,-0.114717,-0.01851,0.993226,-0.12912662,-0.053059489,0.990207557,0.0,3334,592,0,0.5604,0.7178,0.6234,0.5604,0.7178,0.6234,74.328355,-40.005344,2.151519044254439
1782999383.039294,-0.113788,-0.013541,0.993413,-0.119194157,-0.044957889,0.99185258,0.0,3338,593,0,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,88.256034,-32.954053,1.8283668366193826
1782999383.089549,-0.111322,-0.001547,0.993783,-0.119194157,-0.044957889,0.99185258,0.0,3342,594,0,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,99.89078,-24.656241,2.530689477655257
1782999383.138745,-0.10648,-0.016822,0.994173,-0.119816776,-0.039921537,0.99199305,0.0,3346,595,0,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,109.2584,-17.685489,1.5324118405380907
1782999383.188756,-0.099799,-0.018389,0.994838,-0.117029803,-0.038477861,0.992382728,0.0,3350,596,0,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,117.812602,-11.781356,1.5222696281851877
1782999383.23876,-0.110921,-0.007579,0.9938,-0.111944543,-0.037450753,0.99300849,0.0,3354,597,0,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,126.908086,-7.892549,1.7138164322683997
1782999383.288537,-0.115042,-0.012368,0.993284,-0.109183752,-0.037296432,0.993321642,0.0,3358,598,0,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,137.135607,-4.048221,1.4664240157355624
1782999383.339506,-0.104002,-0.013042,0.994492,-0.108817287,-0.037845378,0.993341092,0.0,3362,599,0,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,148.152124,-0.738857,1.4482415631305645
1782999383.38895,-0.109834,-0.009592,0.993904,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3366,599,0,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,159.325919,1.351341,1.6195382147771575
1782999383.439586,-0.115339,-0.011085,0.993264,-0.109183752,-0.037296432,0.993321642,0.0,3370,600,0,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,171.604861,2.87918,1.5434143040523152
1782999383.490178,-0.107671,-0.006703,0.994164,-0.11003472,-0.034355753,0.993333802,0.0,3374,601,0,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,-176.035348,5.168933,1.590892167553538
1782999383.541232,-0.107534,0.006162,0.994182,-0.111722341,-0.034755487,0.993131499,0.0,3378,602,0,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,-162.771632,5.22769,2.358015696747627
1782999383.5918107,-0.108545,0.007745,0.994061,-0.107380342,-0.035814146,0.99357275,0.0,3382,603,0,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,-148.776165,3.015723,2.497478681247915
1782999383.642214,-0.105429,0.001488,0.994426,-0.109341965,-0.040357201,0.993184591,0.0,3386,604,0,0.1164,0.7228,0.359,0.1164,0.7228,0.359,-135.355529,-0.522176,2.408860081457865
1782999383.692006,-0.106634,-0.003439,0.994292,-0.109747006,-0.034529946,0.993359591,0.0,3390,605,0,0.2239,0.7991,0.454,0.2239,0.7991,0.454,-122.982338,-4.567643,1.791873966977553
1782999383.7422,-0.106246,-0.014232,0.994238,-0.110809289,-0.038877019,0.993081003,0.0,3394,606,0,0.262,0.7408,0.4535,0.262,0.7408,0.4535,-111.116363,-8.784594,1.4376670021186713
1782999383.792827,-0.104096,-0.01353,0.994475,-0.109916398,-0.04390987,0.992970447,0.0,3398,607,0,0.2079,0.7657,0.431,0.2079,0.7657,0.431,-99.600863,-14.089493,1.7748659996040193
1782999383.842626,-0.092229,-0.019148,0.995554,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3402,608,0,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,-87.899665,-18.702598,1.888737564385808
1782999383.892418,-0.087332,-0.020215,0.995974,-0.113575017,-0.044097932,0.992550295,0.0,3406,608,0,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,-75.099649,-22.560275,2.042828350009456
1782999383.943272,-0.09212,-0.017819,0.995588,-0.10888703,-0.038369223,0.993313353,0.0,3410,609,0,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,-60.110775,-26.017428,1.5262462270879715
1782999383.9924767,-0.09574,-0.011035,0.995345,-0.105315262,-0.037210221,0.993742469,0.0,3414,610,0,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,-43.05247,-26.76852,1.6000395233473295
1782999384.042889,-0.106266,-0.002351,0.994335,-0.107044689,-0.03931288,0.993476689,0.0,3418,611,0,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,-25.675485,-30.283679,2.1188578360887225
1782999384.093092,-0.103247,-0.013725,0.994561,-0.099211143,-0.036625483,0.994392137,0.0,3422,612,0,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,-7.112682,-27.454054,1.3325091276564711
1782999384.143073,-0.099707,-0.00612,0.994998,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3426,613,0,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,9.959908,-24.22145,1.3358672656261783
1782999384.192923,-0.107359,0.003068,0.994216,-0.104394324,-0.028940775,0.994114811,0.0,3430,613,0,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,25.647918,-20.527304,1.841172149470162
1782999384.243323,-0.108319,-0.004438,0.994106,-0.099510681,-0.034691486,0.994431559,0.0,3434,614,0,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,40.06917,-15.968609,1.8060507166281885
1782999384.293349,-0.095064,-0.020772,0.995254,-0.101879957,-0.030906868,0.994316469,0.0,3438,615,0,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,53.006784,-11.579812,0.7038021765995099
