timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1784806011.775340,smoothed_scored,-0.0658304,-0.0591828,0.996074,173.925,-4.7286,0.0717415,0.410156,0.190187,0.0717415,0.410156,0.190187,147,3584,0.0410156,0,1,0
1784806011.824979,raw,0.00514565,-0.0538615,0.998535,173.922,-4.72659,0.0717443,0.221154,0.124038,0.0717443,0.221154,0.124038,23,1040,0.0221154,0,1,0
1784806011.824979,scored,0.00514565,-0.0538615,0.998535,173.922,-4.72659,0.0717443,0.221154,0.124038,0.0717443,0.221154,0.124038,23,1040,0.0221154,0,1,0
1784806011.824979,smoothed_raw,-0.0339921,-0.0520139,0.998068,173.922,-4.72659,0.0717443,0.221154,0.124038,0.0717443,0.221154,0.124038,23,1040,0.0221154,0,1,0
1784806011.824979,smoothed_scored,-0.0107682,-0.0519367,0.998592,173.922,-4.72659,0.0717443,0.221154,0.124038,0.0717443,0.221154,0.124038,23,1040,0.0221154,0,1,0
1784806011.875063,raw,0.0782065,-0.0340517,0.996355,173.923,-4.72239,0.0717023,0.226716,0.125957,0.0717023,0.226716,0.125957,37,1632,0.0226716,0,1,0
1784806011.875063,scored,0.0782065,-0.0340517,0.996355,173.923,-4.72239,0.0717023,0.226716,0.125957,0.0717023,0.226716,0.125957,37,1632,0.0226716,0,1,0
1784806011.875063,smoothed_raw,0.0313487,-0.0448491,0.998502,173.923,-4.72239,0.0717023,0.226716,0.125957,0.0717023,0.226716,0.125957,37,1632,0.0226716,0,1,0
1784806011.875063,smoothed_scored,0.0596027,-0.0387347,0.99747,173.923,-4.72239,0.0717023,0.226716,0.125957,0.0717023,0.226716,0.125957,37,1632,0.0226716,0,1,0
1784806011.924777,raw,-0.0880893,-0.0242758,0.995817,173.92,-4.72698,0.0717638,0.288228,0.147526,0.0717638,0.288228,0.147526,95,3296,0.0288228,0,1,0
1784806011.924777,scored,-0.0880893,-0.0242758,0.995817,173.92,-4.72698,0.0717638,0.288228,0.147526,0.0717638,0.288228,0.147526,95,3296,0.0288228,0,1,0
1784806011.924777,smoothed_raw,0.00304953,-0.0314187,0.999502,173.92,-4.72698,0.0717638,0.288228,0.147526,0.0717638,0.288228,0.147526,95,3296,0.0288228,0,1,0
1784806011.924777,smoothed_scored,-0.0487924,-0.0269892,0.998444,173.92,-4.72698,0.0717638,0.288228,0.147526,0.0717638,0.288228,0.147526,95,3296,0.0288228,0,1,0
1784806011.975374,raw,-0.0993218,-0.0176562,0.994899,173.916,-4.72464,0.0717768,0.345238,0.167488,0.0717768,0.345238,0.167488,58,1680,0.0345238,0,1,0
1784806011.975374,scored,-0.0993218,-0.0176562,0.994899,173.916,-4.72464,0.0717768,0.345238,0.167488,0.0717768,0.345238,0.167488,58,1680,0.0345238,0,1,0
1784806011.975374,smoothed_raw,-0.0812992,-0.0222386,0.996442,173.916,-4.72464,0.0717768,0.345238,0.167488,0.0717768,0.345238,0.167488,58,1680,0.0345238,0,1,0
1784806011.975374,smoothed_scored,-0.0943411,-0.0194069,0.995351,173.916,-4.72464,0.0717768,0.345238,0.167488,0.0717768,0.345238,0.167488,58,1680,0.0345238,0,1,0
1784806012.025018,raw,-0.09944,-0.0263644,0.994694,173.92,-4.72254,0.0717245,0.35473,0.170776,0.0717245,0.35473,0.170776,84,2368,0.035473,0,1,0
1784806012.025018,scored,-0.09944,-0.0263644,0.994694,173.92,-4.72254,0.0717245,0.35473,0.170776,0.0717245,0.35473,0.170776,84,2368,0.035473,0,1,0
1784806012.025018,smoothed_raw,-0.0982913,-0.0218016,0.994919,173.92,-4.72254,0.0717245,0.35473,0.170776,0.0717245,0.35473,0.170776,84,2368,0.035473,0,1,0
1784806012.025018,smoothed_scored,-0.0992336,-0.0243398,0.994766,173.92,-4.72254,0.0717245,0.35473,0.170776,0.0717245,0.35473,0.170776,84,2368,0.035473,0,1,0
1784806012.074784,raw,-0.102593,-0.0149439,0.994611,173.92,-4.72615,0.0717571,0.281008,0.144995,0.0717571,0.281008,0.144995,58,2064,0.0281008,0,1,0
1784806012.074784,scored,-0.102593,-0.0149439,0.994611,173.92,-4.72615,0.0717571,0.281008,0.144995,0.0717571,0.281008,0.144995,58,2064,0.0281008,0,1,0
1784806012.074784,smoothed_raw,-0.100738,-0.020962,0.994692,173.92,-4.72615,0.0717571,0.281008,0.144995,0.0717571,0.281008,0.144995,58,2064,0.0281008,0,1,0
1784806012.074784,smoothed_scored,-0.101824,-0.0176021,0.994647,173.92,-4.72615,0.0717571,0.281008,0.144995,0.0717571,0.281008,0.144995,58,2064,0.0281008,0,1,0
1784806012.125184,raw,-0.113411,-0.0208771,0.993329,173.92,-4.72615,0.0717571,0.339765,0.16556,0.0717571,0.339765,0.16556,81,2384,0.0339765,0,1,0
1784806012.125184,scored,-0.113411,-0.0208771,0.993329,173.92,-4.72615,0.0717571,0.339765,0.16556,0.0717571,0.339765,0.16556,81,2384,0.0339765,0,1,0
1784806012.125184,smoothed_raw,-0.10692,-0.018228,0.9941,173.92,-4.72615,0.0717571,0.339765,0.16556,0.0717571,0.339765,0.16556,81,2384,0.0339765,0,1,0
1784806012.125184,smoothed_scored,-0.11074,-0.0195903,0.993656,173.92,-4.72615,0.0717571,0.339765,0.16556,0.0717571,0.339765,0.16556,81,2384,0.0339765,0,1,0
1784806012.175021,raw,-0.0628201,-0.050743,0.996734,173.919,-4.71859,0.0717014,0.375702,0.178102,0.0717014,0.375702,0.178102,107,2848,0.0375702,0,1,0
1784806012.175021,scored,-0.0628201,-0.050743,0.996734,173.919,-4.71859,0.0717014,0.375702,0.178102,0.0717014,0.375702,0.178102,107,2848,0.0375702,0,1,0
1784806012.175021,smoothed_raw,-0.0914144,-0.0330474,0.995264,173.919,-4.71859,0.0717014,0.375702,0.178102,0.0717014,0.375702,0.178102,107,2848,0.0375702,0,1,0
1784806012.175021,smoothed_scored,-0.0749945,-0.0434161,0.996238,173.919,-4.71859,0.0717014,0.375702,0.178102,0.0717014,0.375702,0.178102,107,2848,0.0375702,0,1,0
1784806012.225016,raw,-0.0241812,-0.0349439,0.999097,173.917,-4.71891,0.0717166,0.256849,0.136513,0.0717166,0.256849,0.136513,30,1168,0.0256849,0,1,0
1784806012.225016,scored,-0.0241812,-0.0349439,0.999097,173.917,-4.71891,0.0717166,0.256849,0.136513,0.0717166,0.256849,0.136513,30,1168,0.0256849,0,1,0
1784806012.225016,smoothed_raw,-0.0501426,-0.0420019,0.997858,173.917,-4.71891,0.0717166,0.256849,0.136513,0.0717166,0.256849,0.136513,30,1168,0.0256849,0,1,0
1784806012.225016,smoothed_scored,-0.0342743,-0.0383819,0.998675,173.917,-4.71891,0.0717166,0.256849,0.136513,0.0717166,0.256849,0.136513,30,1168,0.0256849,0,1,0
1784806012.274845,raw,-0.023901,-0.030366,0.999253,173.922,-4.72404,0.0717249,0.232372,0.127951,0.0717249,0.232372,0.127951,29,1248,0.0232372,0,1,0
1784806012.274845,scored,-0.023901,-0.030366,0.999253,173.922,-4.72404,0.0717249,0.232372,0.127951,0.0717249,0.232372,0.127951,29,1248,0.0232372,0,1,0
1784806012.274845,smoothed_raw,-0.0268775,-0.0340826,0.999058,173.922,-4.72404,0.0717249,0.232372,0.127951,0.0717249,0.232372,0.127951,29,1248,0.0232372,0,1,0
1784806012.274845,smoothed_scored,-0.0245071,-0.0316918,0.999197,173.922,-4.72404,0.0717249,0.232372,0.127951,0.0717249,0.232372,0.127951,29,1248,0.0232372,0,1,0
1784806012.325211,raw,0.0342145,0.0495982,0.998183,173.922,-4.73,0.0717759,0.221519,0.124186,0.0717759,0.221519,0.124186,28,1264,0.0221519,0,1,0
1784806012.325211,scored,0.0342145,0.0495982,0.998183,173.922,-4.73,0.0717759,0.221519,0.124186,0.0717759,0.221519,0.124186,28,1264,0.0221519,0,1,0
1784806012.325211,smoothed_raw,0.000441115,0.00290152,0.999996,173.922,-4.73,0.0717759,0.221519,0.124186,0.0717759,0.221519,0.124186,28,1264,0.0221519,0,1,0
1784806012.325211,smoothed_scored,0.0200942,0.0301196,0.999344,173.922,-4.73,0.0717759,0.221519,0.124186,0.0717759,0.221519,0.124186,28,1264,0.0221519,0,1,0
1784806012.375448,raw,-0.0454745,-0.0477471,0.997824,173.925,-4.72474,0.0717103,0.373294,0.177264,0.0717103,0.373294,0.177264,175,4688,0.0373294,0,1,0
1784806012.375448,scored,-0.0454745,-0.0477471,0.997824,173.925,-4.72474,0.0717103,0.373294,0.177264,0.0717103,0.373294,0.177264,175,4688,0.0373294,0,1,0
1784806012.375448,smoothed_raw,-0.0033872,0.00303922,0.99999,173.925,-4.72474,0.0717103,0.373294,0.177264,0.0717103,0.373294,0.177264,175,4688,0.0373294,0,1,0
1784806012.375448,smoothed_scored,-0.0269358,-0.0252138,0.999319,173.925,-4.72474,0.0717103,0.373294,0.177264,0.0717103,0.373294,0.177264,175,4688,0.0373294,0,1,0
1784806012.425196,raw,-0.0121706,-0.0306145,0.999457,173.925,-4.71839,0.0716529,0.263158,0.13868,0.0716529,0.263158,0.13868,32,1216,0.0263158,0,1,0
1784806012.425196,scored,-0.0121706,-0.0306145,0.999457,173.925,-4.71839,0.0716529,0.263158,0.13868,0.0716529,0.263158,0.13868,32,1216,0.0263158,0,1,0
1784806012.425196,smoothed_raw,-0.0259751,-0.0338441,0.99909,173.925,-4.71839,0.0716529,0.263158,0.13868,0.0716529,0.263158,0.13868,32,1216,0.0263158,0,1,0
1784806012.425196,smoothed_scored,-0.0191862,-0.0334623,0.999256,173.925,-4.71839,0.0716529,0.263158,0.13868,0.0716529,0.263158,0.13868,32,1216,0.0263158,0,1,0
1784806012.475082,raw,0.0418992,-0.0211496,0.998898,173.918,-4.71573,0.0716778,0.266854,0.139989,0.0716778,0.266854,0.139989,38,1424,0.0266854,0,1,0
1784806012.475082,scored,0.0418992,-0.0211496,0.998898,173.918,-4.71573,0.0716778,0.266854,0.139989,0.0716778,0.266854,0.139989,38,1424,0.0266854,0,1,0
1784806012.475082,smoothed_raw,0.0083553,-0.0276855,0.999582,173.918,-4.71573,0.0716778,0.266854,0.139989,0.0716778,0.266854,0.139989,38,1424,0.0266854,0,1,0
1784806012.475082,smoothed_scored,0.0283174,-0.0236786,0.999318,173.918,-4.71573,0.0716778,0.266854,0.139989,0.0716778,0.266854,0.139989,38,1424,0.0266854,0,1,0
1784806012.525061,raw,-0.0756823,-0.0611975,0.995252,173.922,-4.72468,0.071727,0.290301,0.148228,0.071727,0.290301,0.148228,85,2928,0.0290301,0,1,0
1784806012.525061,scored,-0.0756823,-0.0611975,0.995252,173.922,-4.72468,0.071727,0.290301,0.148228,0.071727,0.290301,0.148228,85,2928,0.0290301,0,1,0
1784806012.525061,smoothed_raw,-0.0114173,-0.03875,0.999184,173.922,-4.72468,0.071727,0.290301,0.148228,0.071727,0.290301,0.148228,85,2928,0.0290301,0,1,0
1784806012.525061,smoothed_scored,-0.0479087,-0.0516644,0.997515,173.922,-4.72468,0.071727,0.290301,0.148228,0.071727,0.290301,0.148228,85,2928,0.0290301,0,1,0
1784806012.575488,raw,-0.0737912,-0.0396188,0.996486,173.924,-4.72372,0.0717047,0.248288,0.133509,0.0717047,0.248288,0.133509,29,1168,0.0248288,0,1,0
1784806012.575488,scored,-0.0737912,-0.0396188,0.996486,173.924,-4.72372,0.0717047,0.248288,0.133509,0.0717047,0.248288,0.133509,29,1168,0.0248288,0,1,0
1784806012.575488,smoothed_raw,-0.0667308,-0.0493466,0.99655,173.924,-4.72372,0.0717047,0.248288,0.133509,0.0717047,0.248288,0.133509,29,1168,0.0248288,0,1,0
1784806012.575488,smoothed_scored,-0.0726555,-0.0443229,0.996372,173.924,-4.72372,0.0717047,0.248288,0.133509,0.0717047,0.248288,0.133509,29,1168,0.0248288,0,1,0
1784806012.625223,raw,-0.173227,-0.104244,0.97935,173.922,-4.72028,0.071691,0.297131,0.150595,0.071691,0.297131,0.150595,29,976,0.0297131,0,1,0
1784806012.625223,scored,-0.173227,-0.104244,0.97935,173.922,-4.72028,0.071691,0.297131,0.150595,0.071691,0.297131,0.150595,29,976,0.0297131,0,1,0
1784806012.625223,smoothed_raw,-0.115719,-0.0683542,0.990927,173.922,-4.72028,0.071691,0.297131,0.150595,0.071691,0.297131,0.150595,29,976,0.0297131,0,1,0
1784806012.625223,smoothed_scored,-0.149257,-0.088939,0.98479,173.922,-4.72028,0.071691,0.297131,0.150595,0.071691,0.297131,0.150595,29,976,0.0297131,0,1,0
1784806012.675124,raw,-0.0727009,-0.0544024,0.995869,173.918,-4.71148,0.0716432,0.351225,0.169497,0.0716432,0.351225,0.169497,195,5552,0.0351225,0,1,0
1784806012.675124,scored,-0.0727009,-0.0544024,0.995869,173.918,-4.71148,0.0716432,0.351225,0.169497,0.0716432,0.351225,0.169497,195,5552,0.0351225,0,1,0
1784806012.675124,smoothed_raw,-0.124167,-0.0789043,0.989119,173.918,-4.71148,0.0716432,0.351225,0.169497,0.0716432,0.351225,0.169497,195,5552,0.0351225,0,1,0
1784806012.675124,smoothed_scored,-0.0958859,-0.0657111,0.993221,173.918,-4.71148,0.0716432,0.351225,0.169497,0.0716432,0.351225,0.169497,195,5552,0.0351225,0,1,0
1784806012.725125,raw,-0.163767,-0.0970523,0.981713,173.922,-4.72397,0.0717253,0.291667,0.148705,0.0717253,0.291667,0.148705,28,960,0.0291667,0,1,0
1784806012.725125,scored,-0.163767,-0.0970523,0.981713,173.922,-4.72397,0.0717253,0.291667,0.148705,0.0717253,0.291667,0.148705,28,960,0.0291667,0,1,0
1784806012.725125,smoothed_raw,-0.11805,-0.0758314,0.990108,173.922,-4.72397,0.0717253,0.291667,0.148705,0.0717253,0.291667,0.148705,28,960,0.0291667,0,1,0
1784806012.725125,smoothed_scored,-0.143123,-0.0874379,0.985835,173.922,-4.72397,0.0717253,0.291667,0.148705,0.0717253,0.291667,0.148705,28,960,0.0291667,0,1,0
1784806012.774917,raw,-0.0612697,-0.0500232,0.996867,173.927,-4.72186,0.071666,0.427536,0.196221,0.071666,0.427536,0.196221,236,5520,0.0427536,0,1,0
1784806012.774917,scored,-0.0612697,-0.0500232,0.996867,173.927,-4.72186,0.071666,0.427536,0.196221,0.071666,0.427536,0.196221,236,5520,0.0427536,0,1,0
1784806012.774917,smoothed_raw,-0.114619,-0.0744817,0.990613,173.927,-4.72186,0.071666,0.427536,0.196221,0.071666,0.427536,0.196221,236,5520,0.0427536,0,1,0
1784806012.774917,smoothed_scored,-0.0850511,-0.0609486,0.994511,173.927,-4.72186,0.071666,0.427536,0.196221,0.071666,0.427536,0.196221,236,5520,0.0427536,0,1,0
1784806012.825155,raw,-0.149046,-0.0846471,0.985201,173.927,-4.72289,0.0716724,0.292553,0.148981,0.0716724,0.292553,0.148981,22,752,0.0292553,0,1,0
1784806012.825155,scored,-0.149046,-0.0846471,0.985201,173.927,-4.72289,0.0716724,0.292553,0.148981,0.0716724,0.292553,0.148981,22,752,0.0292553,0,1,0
1784806012.825155,smoothed_raw,-0.105359,-0.0678994,0.992113,173.927,-4.72289,0.0716724,0.292553,0.148981,0.0716724,0.292553,0.148981,22,752,0.0292553,0,1,0
1784806012.825155,smoothed_scored,-0.129203,-0.0769306,0.988629,173.927,-4.72289,0.0716724,0.292553,0.148981,0.0716724,0.292553,0.148981,22,752,0.0292553,0,1,0
1784806012.875318,raw,-0.0567376,-0.0608367,0.996534,173.918,-4.72023,0.0717201,0.358423,0.172066,0.0717201,0.358423,0.172066,160,4464,0.0358423,0,1,0
1784806012.875318,scored,-0.0567376,-0.0608367,0.996534,173.918,-4.72023,0.0717201,0.358423,0.172066,0.0717201,0.358423,0.172066,160,4464,0.0358423,0,1,0
1784806012.875318,smoothed_raw,-0.104356,-0.0723637,0.991904,173.918,-4.72023,0.0717201,0.358423,0.172066,0.0717201,0.358423,0.172066,160,4464,0.0358423,0,1,0
1784806012.875318,smoothed_scored,-0.0780538,-0.0662113,0.994748,173.918,-4.72023,0.0717201,0.358423,0.172066,0.0717201,0.358423,0.172066,160,4464,0.0358423,0,1,0
1784806012.924999,raw,-0.0684008,-0.0744162,0.994879,173.929,-4.71338,0.071577,0.245098,0.132309,0.071577,0.245098,0.132309,20,816,0.0245098,0,1,0
1784806012.924999,scored,-0.0684008,-0.0744162,0.994879,173.929,-4.71338,0.071577,0.245098,0.132309,0.071577,0.245098,0.132309,20,816,0.0245098,0,1,0
1784806012.924999,smoothed_raw,-0.0680123,-0.0681825,0.995352,173.929,-4.71338,0.071577,0.245098,0.132309,0.071577,0.245098,0.132309,20,816,0.0245098,0,1,0
1784806012.924999,smoothed_scored,-0.066824,-0.0714419,0.995204,173.929,-4.71338,0.071577,0.245098,0.132309,0.071577,0.245098,0.132309,20,816,0.0245098,0,1,0
1784806012.975326,raw,-0.0225533,-0.0372441,0.999052,173.929,-4.71338,0.071577,0,0.046525,0.071577,0,0.046525,18,768,0.0234375,0,1,0
1784806012.975326,scored,-0.0225533,-0.0372441,0.999052,173.929,-4.71338,0.071577,0,0.046525,0.071577,0,0.046525,18,768,0.0234375,0,1,0
1784806012.975326,smoothed_raw,-0.0484882,-0.057899,0.997144,173.929,-4.71338,0.071577,0,0.046525,0.071577,0,0.046525,18,768,0.0234375,0,1,0
1784806012.975326,smoothed_scored,-0.0335638,-0.046113,0.998372,173.929,-4.71338,0.071577,0,0.046525,0.071577,0,0.046525,18,768,0.0234375,0,1,0
1784806013.025150,raw,0.0116262,-0.0255504,0.999606,173.913,-4.73164,0.0718597,0,0.0467088,0.0718597,0,0.0467088,17,752,0.0226064,0,1,0
1784806013.025150,scored,0.0116262,-0.0255504,0.999606,173.913,-4.73164,0.0718597,0,0.0467088,0.0718597,0,0.0467088,17,752,0.0226064,0,1,0
1784806013.025150,smoothed_raw,-0.0114006,-0.0349361,0.999325,173.913,-4.73164,0.0718597,0,0.0467088,0.0718597,0,0.0467088,17,752,0.0226064,0,1,0
1784806013.025150,smoothed_scored,0.00268968,-0.0289061,0.999579,173.913,-4.73164,0.0718597,0,0.0467088,0.0718597,0,0.0467088,17,752,0.0226064,0,1,0
1784806013.075300,raw,0.00784856,-0.0285295,0.999562,173.904,-4.74387,0.0720363,0.348558,0.168819,0.0720363,0.348558,0.168819,58,1664,0.0348558,0,1,0
1784806013.075300,scored,0.00784856,-0.0285295,0.999562,173.904,-4.74387,0.0720363,0.348558,0.168819,0.0720363,0.348558,0.168819,58,1664,0.0348558,0,1,0
1784806013.075300,smoothed_raw,0.00754895,-0.0276936,0.999588,173.904,-4.74387,0.0720363,0.348558,0.168819,0.0720363,0.348558,0.168819,58,1664,0.0348558,0,1,0
1784806013.075300,smoothed_scored,0.00829132,-0.0279715,0.999574,173.904,-4.74387,0.0720363,0.348558,0.168819,0.0720363,0.348558,0.168819,58,1664,0.0348558,0,1,0
1784806013.125171,raw,0.00531975,-0.00950954,0.999941,173.833,-4.74688,0.0726088,0.350275,0.169792,0.0726088,0.350275,0.169792,51,1456,0.0350275,0,1,0
1784806013.125171,scored,0.00531975,-0.00950954,0.999941,173.833,-4.74688,0.0726088,0.350275,0.169792,0.0726088,0.350275,0.169792,51,1456,0.0350275,0,1,0
1784806013.125171,smoothed_raw,0.00699149,-0.020346,0.999769,173.833,-4.74688,0.0726088,0.350275,0.169792,0.0726088,0.350275,0.169792,51,1456,0.0350275,0,1,0
1784806013.125171,smoothed_scored,0.00598152,-0.014095,0.999883,173.833,-4.74688,0.0726088,0.350275,0.169792,0.0726088,0.350275,0.169792,51,1456,0.0350275,0,1,0
1784806013.175566,raw,-0.0471971,-0.0623122,0.99694,174.555,-4.70947,0.0667742,0.379335,0.176171,0.0667742,0.379335,0.176171,105,2768,0.0379335,0,1,0
1784806013.175566,scored,-0.0471971,-0.0623122,0.99694,174.555,-4.70947,0.0667742,0.379335,0.176171,0.0667742,0.379335,0.176171,105,2768,0.0379335,0,1,0
1784806013.175566,smoothed_raw,-0.016583,-0.0330633,0.999316,174.555,-4.70947,0.0667742,0.379335,0.176171,0.0667742,0.379335,0.176171,105,2768,0.0379335,0,1,0
1784806013.175566,smoothed_scored,-0.0344114,-0.0497606,0.998168,174.555,-4.70947,0.0667742,0.379335,0.176171,0.0667742,0.379335,0.176171,105,2768,0.0379335,0,1,0
1784806013.225168,raw,-0.05901,-0.0620549,0.996327,174.818,-4.74575,0.0650614,0.293367,0.144968,0.0650614,0.293367,0.144968,23,784,0.0293367,0,1,0
1784806013.225168,scored,-0.05901,-0.0620549,0.996327,174.818,-4.74575,0.0650614,0.293367,0.144968,0.0650614,0.293367,0.144968,23,784,0.0293367,0,1,0
1784806013.225168,smoothed_raw,-0.0484675,-0.0585287,0.997108,174.818,-4.74575,0.0650614,0.293367,0.144968,0.0650614,0.293367,0.144968,23,784,0.0293367,0,1,0
1784806013.225168,smoothed_scored,-0.0554203,-0.0613992,0.996573,174.818,-4.74575,0.0650614,0.293367,0.144968,0.0650614,0.293367,0.144968,23,784,0.0293367,0,1,0
1784806013.275593,raw,-0.0391455,-0.0393095,0.99846,176.017,-3.65737,0.0482221,0.327869,0.146098,0.0482221,0.327869,0.146098,32,976,0.0327869,0,1,0
1784806013.275593,scored,-0.0391455,-0.0393095,0.99846,176.017,-3.65737,0.0482221,0.327869,0.146098,0.0482221,0.327869,0.146098,32,976,0.0327869,0,1,0
1784806013.275593,smoothed_raw,-0.0497402,-0.0524246,0.997385,176.017,-3.65737,0.0482221,0.327869,0.146098,0.0482221,0.327869,0.146098,32,976,0.0327869,0,1,0
1784806013.275593,smoothed_scored,-0.0438087,-0.0448387,0.998033,176.017,-3.65737,0.0482221,0.327869,0.146098,0.0482221,0.327869,0.146098,32,976,0.0327869,0,1,0
1784806013.325232,raw,-0.0834536,-0.0643813,0.99443,177.431,-1.98271,0.0293024,0.37037,0.148676,0.0293024,0.37037,0.148676,96,2592,0.037037,0,1,0
1784806013.325232,scored,-0.0834536,-0.0643813,0.99443,177.431,-1.98271,0.0293024,0.37037,0.148676,0.0293024,0.37037,0.148676,96,2592,0.037037,0,1,0
1784806013.325232,smoothed_raw,-0.059168,-0.0514676,0.99692,177.431,-1.98271,0.0293024,0.37037,0.148676,0.0293024,0.37037,0.148676,96,2592,0.037037,0,1,0
1784806013.325232,smoothed_scored,-0.0729692,-0.0586116,0.99561,177.431,-1.98271,0.0293024,0.37037,0.148676,0.0293024,0.37037,0.148676,96,2592,0.037037,0,1,0
1784806013.374959,raw,-0.121545,-0.102255,0.987305,177.431,-1.98271,0.0293024,0,0.0190465,0.0293024,0,0.0190465,7,656,0.0106707,0,1,0
1784806013.374959,scored,-0.121545,-0.102255,0.987305,177.431,-1.98271,0.0293024,0,0.0190465,0.0293024,0,0.0190465,7,656,0.0106707,0,1,0
1784806013.374959,smoothed_raw,-0.096428,-0.0786162,0.99223,177.431,-1.98271,0.0293024,0,0.0190465,0.0293024,0,0.0190465,7,656,0.0106707,0,1,0
1784806013.374959,smoothed_scored,-0.111714,-0.0927361,0.989404,177.431,-1.98271,0.0293024,0,0.0190465,0.0293024,0,0.0190465,7,656,0.0106707,0,1,0
1784806013.424607,raw,-0.0342666,-0.019861,0.999215,178.31,2.02083,0.0250142,0.273438,0.111962,0.0250142,0.273438,0.111962,21,768,0.0273438,0,1,0
1784806013.424607,scored,-0.0342666,-0.019861,0.999215,178.31,2.02083,0.0250142,0.273438,0.111962,0.0250142,0.273438,0.111962,21,768,0.0273438,0,1,0
1784806013.424607,smoothed_raw,-0.0822313,-0.0650154,0.99449,178.31,2.02083,0.0250142,0.273438,0.111962,0.0250142,0.273438,0.111962,21,768,0.0273438,0,1,0
1784806013.424607,smoothed_scored,-0.0550272,-0.03942,0.997706,178.31,2.02083,0.0250142,0.273438,0.111962,0.0250142,0.273438,0.111962,21,768,0.0273438,0,1,0
1784806013.475015,raw,-0.0122431,-0.0147194,0.999817,177.823,2.90499,0.0321707,0,0.020911,0.0321707,0,0.020911,19,656,0.0289634,0,1,0
1784806013.475015,scored,-0.0122431,-0.0147194,0.999817,177.823,2.90499,0.0321707,0,0.020911,0.0321707,0,0.020911,19,656,0.0289634,0,1,0
1784806013.475015,smoothed_raw,-0.031111,-0.0234538,0.999241,177.823,2.90499,0.0321707,0,0.020911,0.0321707,0,0.020911,19,656,0.0289634,0,1,0
1784806013.475015,smoothed_scored,-0.0187924,-0.0170972,0.999677,177.823,2.90499,0.0321707,0,0.020911,0.0321707,0,0.020911,19,656,0.0289634,0,1,0
1784806013.524642,raw,-0.0307509,-0.0114332,0.999462,177.823,2.90499,0.0321707,0.3125,0.130286,0.0321707,0.3125,0.130286,40,1280,0.03125,0,1,0
1784806013.524642,scored,-0.0307509,-0.0114332,0.999462,177.823,2.90499,0.0321707,0.3125,0.130286,0.0321707,0.3125,0.130286,40,1280,0.03125,0,1,0
1784806013.524642,smoothed_raw,-0.0217302,-0.0138461,0.999668,177.823,2.90499,0.0321707,0.3125,0.130286,0.0321707,0.3125,0.130286,40,1280,0.03125,0,1,0
1784806013.524642,smoothed_scored,-0.0265673,-0.0123153,0.999571,177.823,2.90499,0.0321707,0.3125,0.130286,0.0321707,0.3125,0.130286,40,1280,0.03125,0,1,0
