timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.376502037,0.125785,-0.183657,0.974909,12.434656,-7.104438,0.415467,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1783000619.426265955,0.400738,-0.398604,0.824939,12.258184,-7.072266,0.509071,171.468307,22.350114,0.2669,1.0000,0.5601,0.2669,1.0000,0.5601,13,19,0.684211,0,0.2900
1783000619.478511095,0.682472,-0.175933,0.709422,11.954589,-7.336169,0.804053,-173.066825,16.880565,0.1895,0.0000,0.1137,0.1895,0.0000,0.1137,9,15,0.600000,0,0.1450
1783000619.525083065,0.137792,-0.232668,0.962745,11.971775,-7.440399,0.757546,-164.974267,9.230173,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,16,21,0.761905,0,0.1450
1783000619.574882984,0.154366,-0.172591,0.972822,11.951357,-7.253438,0.729735,-157.118011,1.255320,0.1038,1.0000,0.4623,0.1038,1.0000,0.4623,12,16,0.750000,0,0.1450
1783000619.624675989,0.126378,-0.146335,0.981129,11.948580,-7.222612,0.618065,-150.287575,-7.825480,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,35,66,0.530303,0,0.2900
1783000619.673896074,0.053127,-0.218801,0.974322,11.896836,-7.337747,0.730325,-142.579643,-18.633540,0.6248,1.0000,0.7749,0.6248,1.0000,0.7749,12,15,0.800000,0,0.1450
1783000619.724123955,0.002421,-0.172822,0.984950,11.943833,-7.374969,0.772971,-133.650883,-27.930013,0.8441,0.0000,0.5064,0.8441,0.0000,0.5064,9,15,0.600000,0,0.1450
1783000619.773721933,0.257026,-0.047304,0.965246,11.997747,-7.409264,0.780260,-123.827771,-35.838070,0.8899,1.0000,0.9339,0.8899,1.0000,0.9339,11,18,0.611111,0,0.1450
1783000619.823756933,0.139243,-0.266334,0.953770,12.007863,-7.436240,0.760405,-113.895287,-42.261305,0.7635,1.0000,0.8581,0.7635,1.0000,0.8581,14,19,0.736842,0,0.1450
1783000619.873898029,0.108206,-0.319114,0.941519,12.044959,-7.441528,0.776480,-103.665003,-47.913461,0.5108,1.0000,0.7065,0.5108,1.0000,0.7065,11,16,0.687500,0,0.1450
1783000619.924124956,0.145457,-0.130011,0.980785,12.024624,-7.484010,0.832761,-90.538023,-52.792840,0.9284,1.0000,0.9570,0.1130,0.0000,0.0678,8,10,0.800000,1,0.1450
1783000619.973927021,0.204885,0.122244,0.971122,12.041575,-7.538145,0.823116,-73.119935,-54.558876,0.5704,0.0000,0.3422,0.5704,0.0000,0.3422,7,10,0.700000,0,0.1450
1783000620.023730040,0.277941,-0.217487,0.935654,12.148209,-7.547273,0.790765,-55.448546,-53.057372,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,10,13,0.769231,0,0.1450
1783000620.074156046,0.114695,-0.270861,0.955761,12.349790,-7.430065,0.751968,-39.825492,-49.940724,0.9722,0.0000,0.5833,0.9722,0.0000,0.5833,9,12,0.750000,0,0.1450
1783000620.124159098,0.111282,-0.148061,0.982697,12.348153,-7.418810,0.813100,-25.302571,-46.855066,0.7940,1.0000,0.8764,0.7940,1.0000,0.8764,41,59,0.694915,0,0.2900
1783000620.173963070,0.155366,-0.169852,0.973145,12.341515,-7.458966,0.846830,-12.531568,-41.772649,0.4785,1.0000,0.6871,0.4785,1.0000,0.6871,33,49,0.673469,0,0.2900
1783000620.224574089,0.133833,-0.187549,0.973095,12.374232,-7.484451,0.865773,-2.140023,-36.053944,0.1599,1.0000,0.4959,0.1599,1.0000,0.4959,29,42,0.690476,0,0.2900
1783000620.275038958,0.095902,-0.139073,0.985628,12.439721,-7.499597,0.857173,6.320677,-30.125621,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,30,38,0.789474,0,0.2900
1783000620.325581074,0.156880,-0.122717,0.979964,12.452957,-7.562505,0.857508,14.106219,-24.148284,0.4056,1.0000,0.6434,0.4056,1.0000,0.6434,22,30,0.733333,0,0.2900
1783000620.375572920,0.085808,-0.171833,0.981382,12.490430,-7.586865,0.857542,20.759108,-17.852449,0.4355,1.0000,0.6613,0.4355,1.0000,0.6613,21,28,0.750000,0,0.2900
1783000620.425606966,0.113626,-0.111534,0.987243,12.507882,-7.548511,0.855442,26.646553,-11.893197,0.3804,1.0000,0.6282,0.3804,1.0000,0.6282,26,32,0.812500,0,0.2900
1783000620.476313114,0.143164,-0.184108,0.972424,12.269293,-7.642346,0.872066,32.145284,-6.368619,0.2718,1.0000,0.5631,0.2718,1.0000,0.5631,22,32,0.687500,0,0.2900
1783000620.526410103,0.124555,-0.135633,0.982899,12.575331,-7.575848,0.818455,37.462039,-0.188336,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,31,36,0.861111,0,0.2900
1783000620.579049110,0.186749,-0.142141,0.972070,12.639225,-7.622775,0.804624,44.536388,6.342258,0.2976,1.0000,0.5786,0.2976,1.0000,0.5786,32,37,0.864865,0,0.2900
1783000620.630268097,0.174583,-0.129363,0.976108,12.675988,-7.598820,0.797775,50.945461,12.716442,0.4771,1.0000,0.6863,0.4771,1.0000,0.6863,37,42,0.880952,0,0.2900
1783000620.680632114,0.185653,-0.118128,0.975489,12.712711,-7.570899,0.765935,57.692424,19.068393,0.5988,1.0000,0.7593,0.5988,1.0000,0.7593,43,50,0.860000,0,0.2900
1783000620.730844021,0.097323,-0.132028,0.986457,12.696958,-7.610099,0.737742,65.173604,25.098855,0.6220,1.0000,0.7732,0.6220,1.0000,0.7732,38,57,0.666667,0,0.2900
1783000620.780846119,0.146637,-0.113880,0.982613,12.763192,-7.635700,0.704846,72.864771,31.076116,0.5435,1.0000,0.7261,0.5435,1.0000,0.7261,54,63,0.857143,0,0.2900
1783000620.830858946,0.178939,-0.339867,0.923294,12.837521,-7.573311,0.671782,80.990421,36.489534,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,11,15,0.733333,0,0.1450
1783000620.880270958,0.158935,-0.052210,0.985908,12.855270,-7.531209,0.643467,90.802718,40.990064,0.1241,1.0000,0.4745,0.1241,1.0000,0.4745,14,20,0.700000,0,0.1450
1783000620.930319071,0.131177,-0.144414,0.980784,12.858183,-7.583879,0.629070,102.601198,44.066198,0.4830,1.0000,0.6898,0.4830,1.0000,0.6898,13,16,0.812500,0,0.1450
1783000620.980407953,0.074660,-0.033340,0.996652,12.928290,-7.671295,0.586097,114.197477,46.228348,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,13,15,0.866667,0,0.1450
1783000621.029501915,0.179520,0.007789,0.983723,12.927602,-7.706718,0.569082,125.817954,46.841944,0.9524,1.0000,0.9714,0.9524,1.0000,0.9714,12,14,0.857143,0,0.1450
1783000621.076783895,0.215292,-0.071693,0.973914,12.947886,-7.674053,0.509223,135.713883,46.811380,0.9979,1.0000,0.9988,0.9979,1.0000,0.9988,10,10,1.000000,0,0.1450
1783000621.126739025,0.073804,-0.114115,0.990722,12.941485,-7.549529,0.504771,147.602813,45.203218,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,12,13,0.923077,0,0.1450
1783000621.175704002,-0.050795,0.070901,0.996189,12.862674,-7.461762,0.497642,160.525699,40.416581,0.6581,0.0000,0.3949,0.6581,0.0000,0.3949,9,10,0.900000,0,0.1450
1783000621.225933075,0.143617,0.037924,0.988906,12.908009,-7.673993,0.517120,172.684074,34.077230,0.3062,1.0000,0.5837,0.3062,1.0000,0.5837,10,11,0.909091,0,0.1450
1783000621.275923967,0.063715,0.018717,0.997793,12.866508,-7.666244,0.596258,-175.706438,26.823540,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,12,18,0.666667,0,0.1450
1783000621.325730085,0.012184,-0.022444,0.999674,12.876125,-7.664290,0.597432,-165.709685,18.766874,0.3440,1.0000,0.6064,0.3440,1.0000,0.6064,12,15,0.800000,0,0.1450
1783000621.376497984,0.098610,0.001826,0.995124,12.808109,-7.676553,0.612092,-156.264112,9.701083,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,16,19,0.842105,0,0.1450
1783000621.425532103,0.124371,0.011795,0.992166,12.786748,-7.665596,0.588956,-146.315624,1.232044,0.1291,1.0000,0.4774,0.1291,1.0000,0.4774,15,20,0.750000,0,0.1450
1783000621.475373030,0.083449,-0.101108,0.991369,12.713025,-7.655082,0.597849,-134.767142,-8.358271,0.3589,1.0000,0.6153,0.3589,1.0000,0.6153,16,21,0.761905,0,0.1450
1783000621.525602102,0.241468,-0.096602,0.965589,12.732478,-7.633950,0.579101,-121.703791,-18.443721,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,17,21,0.809524,0,0.1450
1783000621.576167107,0.317700,-0.221165,0.922037,12.781824,-7.584184,0.583068,-106.649332,-29.016566,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,13,16,0.812500,0,0.1450
1783000621.626549959,0.141535,-0.082316,0.986505,12.905384,-7.674092,0.665666,-88.377133,-40.131616,0.1490,1.0000,0.4894,0.1490,1.0000,0.4894,42,60,0.700000,0,0.2900
1783000621.677012920,0.091165,-0.131186,0.987157,13.019160,-7.704798,0.706423,-63.512983,-48.341568,0.8135,1.0000,0.8881,0.8135,1.0000,0.8881,36,49,0.734694,0,0.2900
1783000621.727792025,0.113085,-0.085345,0.989913,13.166278,-7.738325,0.697746,-31.705660,-51.147040,0.8861,1.0000,0.9317,0.8861,1.0000,0.9317,36,40,0.900000,0,0.2900
1783000621.777992010,0.111498,-0.086059,0.990031,13.263948,-7.819265,0.698883,-0.746167,-46.118806,0.1234,1.0000,0.4740,0.1234,1.0000,0.4740,36,45,0.800000,0,0.2900
1783000621.827958107,0.101671,-0.080961,0.991518,13.414593,-7.758656,0.694168,26.726285,-38.729478,0.8054,1.0000,0.8832,0.8054,1.0000,0.8832,37,44,0.840909,0,0.2900
1783000621.880395889,0.145909,-0.060582,0.987441,13.376721,-7.701366,0.667758,51.119250,-27.258419,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,38,53,0.716981,0,0.2900
1783000621.930037975,0.040900,-0.061419,0.997274,13.460510,-7.793125,0.587080,71.202098,-14.858208,0.3545,0.0000,0.2127,0.3545,0.0000,0.2127,8,11,0.727273,0,0.1450
1783000621.980057955,0.231197,-0.062480,0.970899,13.588866,-7.906928,0.508874,89.430625,-1.093859,0.0158,1.0000,0.4095,0.0158,1.0000,0.4095,11,13,0.846154,0,0.1450
1783000622.029640913,0.172947,-0.076981,0.981918,13.689223,-8.029552,0.396221,107.089975,12.153510,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,12,12,1.000000,0,0.1450
1783000622.079411030,0.185769,-0.198773,0.962278,13.691098,-8.194281,0.449947,129.134015,25.202695,0.7786,1.0000,0.8672,0.7786,1.0000,0.8672,13,15,0.866667,0,0.1450
1783000622.126643896,0.132983,-0.153575,0.979148,13.438630,-8.247997,0.448565,152.796292,33.424985,0.7716,1.0000,0.8629,0.7716,1.0000,0.8629,11,14,0.785714,0,0.1450
1783000622.176445007,-0.015661,-0.074712,0.997082,13.162008,-8.309125,0.471875,-178.711247,38.142500,0.1369,1.0000,0.4821,0.1369,1.0000,0.4821,12,17,0.705882,0,0.1450
1783000622.225513935,0.072336,-0.163129,0.983949,13.194873,-8.312062,0.501970,-148.794720,36.744735,0.8643,1.0000,0.9186,0.8643,1.0000,0.9186,12,15,0.800000,0,0.1450
1783000622.275295019,0.108228,-0.204621,0.972840,13.184839,-8.312532,0.531594,-121.326497,28.971910,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,11,13,0.846154,0,0.1450
1783000622.324918032,0.056579,-0.083729,0.994881,13.210671,-8.321450,0.561500,-98.341906,16.369549,0.2103,1.0000,0.5262,0.2103,1.0000,0.5262,41,62,0.661290,0,0.2900
1783000622.375089884,0.215292,-0.071693,0.973914,13.295076,-8.254431,0.496273,-77.476353,1.382243,0.9979,1.0000,0.9988,0.0690,0.0000,0.0414,9,11,0.818182,1,0.1450
1783000622.425302029,0.075467,-0.118087,0.990131,13.616654,-8.263723,0.595036,-57.351483,-17.775634,0.5720,1.0000,0.7432,0.5720,1.0000,0.7432,29,44,0.659091,0,0.2900
1783000622.475343943,0.113102,-0.097601,0.988778,13.824850,-8.304916,0.554744,-32.750519,-33.738908,0.8559,1.0000,0.9135,0.8559,1.0000,0.9135,40,53,0.754717,0,0.2900
1783000622.527503014,0.130699,-0.068064,0.989083,14.035811,-8.297134,0.557636,1.200208,-47.562567,0.1372,1.0000,0.4823,0.1372,1.0000,0.4823,26,37,0.702703,0,0.2900
1783000622.577308893,0.144434,-0.121133,0.982072,14.100759,-8.001211,0.518265,44.480793,-51.029512,0.9800,1.0000,0.9880,0.9800,1.0000,0.9880,39,61,0.639344,0,0.2900
1783000622.626498938,0.081951,-0.086358,0.992888,14.112777,-8.172256,0.444570,81.645954,-40.454643,0.3547,1.0000,0.6128,0.3547,1.0000,0.6128,11,12,0.916667,0,0.1450
1783000622.675946951,0.096243,-0.064573,0.993261,14.184982,-8.169735,0.437248,103.639823,-20.333917,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,42,58,0.724138,0,0.2900
1783000622.725733995,0.084659,-0.135946,0.987092,14.265514,-8.410009,0.371876,120.068717,0.599341,0.1046,1.0000,0.4628,0.1046,1.0000,0.4628,12,14,0.857143,0,0.1450
1783000622.777363062,0.098031,-0.080362,0.991933,14.210278,-8.556494,0.349172,135.118003,22.778157,0.7425,1.0000,0.8455,0.7425,1.0000,0.8455,14,17,0.823529,0,0.1450
1783000622.825541019,0.102496,-0.073074,0.992046,14.156925,-8.592839,0.351185,153.896356,44.119547,0.8109,1.0000,0.8865,0.8109,1.0000,0.8865,11,13,0.846154,0,0.1450
1783000622.875543118,0.171825,0.103848,0.979638,13.952872,-8.676594,0.375079,-171.164305,59.928553,0.3286,1.0000,0.5972,0.3286,1.0000,0.5972,10,12,0.833333,0,0.1450
1783000622.925551891,0.218233,-0.150874,0.964164,13.391645,-8.940247,0.427016,-115.189814,59.723106,0.7010,1.0000,0.8206,0.7010,1.0000,0.8206,13,15,0.866667,0,0.1450
1783000622.975948095,-0.010816,-0.287737,0.957648,13.450270,-8.870931,0.463490,-80.675007,40.607632,0.3837,1.0000,0.6302,0.3837,1.0000,0.6302,10,14,0.714286,0,0.1450
1783000623.025979996,0.105457,-0.113741,0.987898,13.658887,-8.944026,0.394761,-65.180015,16.061833,0.4546,1.0000,0.6728,0.4546,1.0000,0.6728,11,11,1.000000,0,0.1450
1783000623.076773882,0.181647,-0.071057,0.980793,14.065305,-8.791432,0.420475,-56.017382,-13.777658,0.4824,1.0000,0.6894,0.4824,1.0000,0.6894,47,67,0.701493,0,0.2900
1783000623.127389908,0.056053,-0.141659,0.988327,14.140850,-9.399330,0.383919,-45.323338,-45.184353,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,32,47,0.680851,0,0.2900
1783000623.178000927,0.064546,-0.164693,0.984231,14.340580,-9.546255,0.330117,-11.257150,-74.591432,0.2495,1.0000,0.5497,0.2495,1.0000,0.5497,38,55,0.690909,0,0.2900
1783000623.227978945,0.108641,-0.107640,0.988236,14.484077,-9.627537,0.304934,99.944040,-66.321101,0.3095,1.0000,0.5857,0.3095,1.0000,0.5857,42,54,0.777778,0,0.2900
1783000623.278229952,-0.017652,-0.174168,0.984558,14.153593,-9.991398,0.278324,112.696056,-35.942931,0.7077,1.0000,0.8246,0.7077,1.0000,0.8246,35,63,0.555556,0,0.2900
1783000623.328001022,0.131869,-0.146166,0.980432,13.963268,-9.449690,0.212748,117.740138,-5.837514,0.2374,1.0000,0.5425,0.2374,1.0000,0.5425,12,17,0.705882,0,0.1450
1783000623.377448082,0.087199,-0.190380,0.977830,13.912156,-9.309412,0.222863,120.175855,24.709800,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,13,17,0.764706,0,0.1450
1783000623.428512096,0.029789,-0.154676,0.987516,14.194239,-9.369743,0.230869,121.704903,55.769870,0.8479,1.0000,0.9088,0.8479,1.0000,0.9088,10,13,0.769231,0,0.1450
1783000623.476669073,0.175677,-0.163256,0.970817,14.382917,-9.338403,0.248182,136.155993,84.934348,0.2581,1.0000,0.5549,0.2581,1.0000,0.5549,12,18,0.666667,0,0.1450
1783000623.526412010,0.073219,-0.135197,0.988110,14.685183,-9.280057,0.233980,-63.977258,64.353913,0.6496,1.0000,0.7898,0.6496,1.0000,0.7898,13,16,0.812500,0,0.1450
1783000623.576293945,0.124157,0.056883,0.990631,14.499632,-9.463822,0.238529,-65.104819,32.308905,0.7189,1.0000,0.8314,0.7189,1.0000,0.8314,15,19,0.789474,0,0.1450
1783000623.626656055,0.103679,-0.106445,0.988899,14.880364,-9.727712,0.231575,-66.016946,-2.385830,0.1344,1.0000,0.4806,0.1344,1.0000,0.4806,47,89,0.528090,0,0.2900
1783000623.676480055,0.041416,-0.071850,0.996555,14.957701,-9.736621,0.255460,-68.205727,-37.113058,0.6961,0.9474,0.7966,0.6961,0.9474,0.7966,36,76,0.473684,0,0.2900
1783000623.726886034,0.116012,-0.459130,0.880761,15.425701,-9.517643,0.199267,-82.937901,-72.999502,0.1928,0.0000,0.1157,0.1928,0.0000,0.1157,6,10,0.600000,0,0.1450
1783000623.777553082,0.155460,-0.074343,0.985041,15.683235,-9.419048,0.146889,126.444752,-68.890105,0.6767,1.0000,0.8060,0.6767,1.0000,0.8060,11,14,0.785714,0,0.1450
1783000623.826498985,0.080650,-0.079381,0.993576,15.767351,-9.393033,0.135171,115.391985,-34.008595,0.7451,0.0000,0.4471,0.7451,0.0000,0.4471,9,11,0.818182,0,0.1450
1783000623.876910925,0.182800,-0.030612,0.982674,15.661319,-9.459434,0.130024,106.708567,0.324409,0.0656,1.0000,0.4394,0.0656,1.0000,0.4394,13,17,0.764706,0,0.1450
1783000623.928905010,0.060244,-0.024164,0.997891,15.692648,-9.491864,0.130937,97.771914,34.904745,0.3223,1.0000,0.5934,0.3223,1.0000,0.5934,10,14,0.714286,0,0.1450
1783000623.976121902,0.098449,-0.134443,0.986019,15.553182,-9.650958,0.141564,78.871934,64.818183,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,37,56,0.660714,0,0.2900
1783000624.025718927,0.022827,-0.020107,0.999537,15.793116,-9.771100,0.178035,-29.875987,72.664448,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,51,0.627451,0,0.2900
1783000624.075412989,0.022669,-0.004642,0.999732,15.857087,-9.909206,0.221521,-60.426777,41.677933,0.8674,1.0000,0.9204,0.8674,1.0000,0.9204,21,42,0.500000,0,0.2900
1783000624.125169039,0.019417,-0.014654,0.999704,16.104872,-9.947129,0.166284,-73.543122,9.378694,0.2294,1.0000,0.5376,0.2294,1.0000,0.5376,38,68,0.558824,0,0.2900
1783000624.174917936,0.018662,-0.014854,0.999716,16.106220,-9.952170,0.147254,-84.156058,-23.858189,0.2162,1.0000,0.5297,0.2162,1.0000,0.5297,39,72,0.541667,0,0.2900
1783000624.224771023,0.028621,-0.017385,0.999439,16.182002,-9.973706,0.128343,-102.171239,-55.905980,0.4406,1.0000,0.6644,0.4406,1.0000,0.6644,41,77,0.532468,0,0.2900
1783000624.274947882,0.056053,-0.141659,0.988327,16.128712,-9.979368,0.104962,176.944940,-75.796806,0.9999,1.0000,1.0000,0.1034,0.0000,0.0620,9,13,0.692308,1,0.1450
1783000624.324767113,0.047332,-0.016031,0.998751,16.134778,-10.036100,0.116775,112.422989,-51.634907,0.7170,0.0000,0.4302,0.7170,0.0000,0.4302,9,14,0.642857,0,0.1450
1783000624.374773026,0.070350,-0.049536,0.996292,16.180035,-10.056556,0.142374,96.055900,-22.040389,0.2097,0.0000,0.1258,0.2097,0.0000,0.1258,7,10,0.700000,0,0.1450
1783000624.426568985,0.044998,0.089184,0.994998,16.406019,-10.026572,0.111287,85.720464,7.994314,0.0814,1.0000,0.4488,0.0814,1.0000,0.4488,49,84,0.583333,0,0.2900
1783000624.476811886,0.070348,-0.030643,0.997052,16.432616,-9.949472,0.151639,73.000498,35.871104,0.5759,1.0000,0.7456,0.5759,1.0000,0.7456,41,70,0.585714,0,0.2900
1783000624.523794889,-0.059986,0.026348,0.997851,16.618993,-9.944183,0.153604,51.218995,58.179893,0.8873,1.0000,0.9324,0.8873,1.0000,0.9324,40,76,0.526316,0,0.2900
1783000624.572825909,-0.152203,-0.007956,0.988317,16.719846,-9.992189,0.187682,-10.942422,68.573875,0.3101,1.0000,0.5861,0.3101,1.0000,0.5861,37,71,0.521127,0,0.2900
1783000624.622272015,-0.040364,0.010169,0.999133,16.852016,-10.110750,0.166580,-58.148487,53.781749,0.8688,1.0000,0.9213,0.8688,1.0000,0.9213,35,64,0.546875,0,0.2900
1783000624.672508001,0.008647,0.040284,0.999151,16.876367,-10.079286,0.142015,-77.672494,30.365244,0.4208,1.0000,0.6525,0.4208,1.0000,0.6525,39,69,0.565217,0,0.2900
1783000624.721893072,0.027769,0.045654,0.998571,17.007164,-9.926702,0.145967,-89.667234,5.355171,0.0295,1.0000,0.4177,0.0295,1.0000,0.4177,36,68,0.529412,0,0.2900
1783000624.772399902,-0.048660,0.054853,0.997308,17.066973,-10.021349,0.115356,-95.874674,-18.335623,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,41,82,0.500000,0,0.2900
1783000624.822454929,0.004282,0.049370,0.998771,17.006158,-10.045407,0.121700,-104.534810,-40.123246,0.5303,1.0000,0.7182,0.5303,1.0000,0.7182,39,77,0.506494,0,0.2900
1783000624.872253895,-0.036085,0.028387,0.998945,17.048143,-10.200218,0.131992,-112.970155,-66.154254,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,40,78,0.512821,0,0.2900
1783000624.922452927,-0.022412,0.085106,0.996120,17.217271,-10.126892,0.156485,162.768993,-83.131770,0.1911,1.0000,0.5147,0.1911,1.0000,0.5147,36,57,0.631579,0,0.2900
1783000624.972866058,-0.036929,0.052400,0.997943,17.226582,-10.204924,0.160762,95.412325,-66.267950,0.2053,1.0000,0.5232,0.2053,1.0000,0.5232,37,56,0.660714,0,0.2900
1783000625.023032904,0.023365,-0.008817,0.999688,17.250562,-10.222673,0.162419,86.215141,-44.426364,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,32,57,0.561404,0,0.2900
1783000625.073049068,-0.042026,0.059460,0.997346,17.347055,-10.217952,0.185912,81.969958,-23.516513,0.2647,1.0000,0.5588,0.2647,1.0000,0.5588,35,51,0.686275,0,0.2900
1783000625.125524998,-0.034716,0.035386,0.998771,17.375215,-10.272893,0.193386,77.342980,-4.225243,0.1126,1.0000,0.4676,0.1126,1.0000,0.4676,31,50,0.620000,0,0.2900
1783000625.175503969,-0.004022,0.055568,0.998447,17.440744,-10.253708,0.191304,72.524618,13.089499,0.3060,1.0000,0.5836,0.3060,1.0000,0.5836,32,44,0.727273,0,0.2900
1783000625.225913048,0.024861,0.000498,0.999691,17.460179,-10.287916,0.197217,68.418987,28.762294,0.6149,1.0000,0.7690,0.6149,1.0000,0.7690,26,48,0.541667,0,0.2900
1783000625.275540113,-0.036886,0.098739,0.994429,17.489080,-10.282433,0.192595,61.637630,43.518930,0.8514,1.0000,0.9108,0.8514,1.0000,0.9108,28,47,0.595745,0,0.2900
1783000625.325520039,-0.015371,0.099494,0.994919,17.545158,-10.276303,0.199746,50.831915,56.409626,0.9123,1.0000,0.9474,0.9123,1.0000,0.9474,30,47,0.638298,0,0.2900
1783000625.374135971,-0.030818,0.092976,0.995191,17.612415,-10.240768,0.203627,29.851140,65.793030,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,29,47,0.617021,0,0.2900
1783000625.425860882,-0.011652,0.098156,0.995103,17.675813,-10.221463,0.206987,-6.070908,68.410050,0.2071,1.0000,0.5243,0.2071,1.0000,0.5243,29,42,0.690476,0,0.2900
1783000625.473891973,0.016923,0.072717,0.997209,17.735575,-10.212951,0.208105,-34.500005,64.090785,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,29,46,0.630435,0,0.2900
1783000625.524331093,-0.014723,0.071440,0.997336,17.799699,-10.194656,0.198681,-50.280404,54.732574,0.9341,1.0000,0.9605,0.9341,1.0000,0.9605,30,46,0.652174,0,0.2900
1783000625.574948072,-0.032165,0.024030,0.999194,17.857974,-10.159221,0.199196,-57.991635,43.621795,0.9081,1.0000,0.9448,0.9081,1.0000,0.9448,32,46,0.695652,0,0.2900
1783000625.625345945,-0.039183,0.022588,0.998977,17.882935,-10.107457,0.191068,-63.294022,33.160751,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,34,48,0.708333,0,0.2900
1783000625.675563097,-0.038153,0.037693,0.998561,17.912222,-10.081706,0.199956,-66.347000,22.553259,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,32,45,0.711111,0,0.2900
1783000625.726051092,-0.038153,0.037693,0.998561,18.102529,-10.081629,0.494405,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.777385950,-0.038153,0.037693,0.998561,18.147569,-10.062876,0.516482,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,-0.082620,0.180393,0.980118,18.041698,-9.982063,0.266413,-67.902224,-13.523860,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,17,23,0.739130,0,0.2900
1783000625.878793001,-0.018900,0.112301,0.993494,18.010406,-9.903308,0.212359,-68.107049,-26.363052,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,27,44,0.613636,0,0.2900
1783000625.929439068,-0.004588,0.009729,0.999942,17.971477,-9.903390,0.174282,-68.051433,-37.725472,0.7031,1.0000,0.8219,0.7031,1.0000,0.8219,36,57,0.631579,0,0.2900
1783000625.979568958,-0.025260,0.001054,0.999680,17.910041,-9.912350,0.156393,-67.288335,-49.500068,0.7329,1.0000,0.8397,0.7329,1.0000,0.8397,35,55,0.636364,0,0.2900
1783000626.029995918,-0.026690,0.007060,0.999619,17.971814,-9.872721,0.155376,-65.230188,-62.578317,0.6559,1.0000,0.7936,0.6559,1.0000,0.7936,40,62,0.645161,0,0.2900
1783000626.080254078,0.047582,0.151552,0.987303,18.068544,-9.654221,0.188866,-62.312560,-76.369910,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,27,44,0.613636,0,0.2900
1783000626.129633904,0.058122,0.043811,0.997348,18.084006,-9.720197,0.156649,-23.954151,-84.153055,0.2169,1.0000,0.5301,0.2169,1.0000,0.5301,34,57,0.596491,0,0.2900
1783000626.179446936,0.042565,0.028391,0.998690,18.069867,-9.769770,0.117601,55.292049,-81.122944,0.3529,1.0000,0.6118,0.3529,1.0000,0.6118,38,66,0.575758,0,0.2900
1783000626.228266001,0.102941,0.045740,0.993635,18.082083,-9.737983,0.156200,74.104902,-69.860610,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,32,59,0.542373,0,0.2900
1783000626.277839899,0.051480,0.051846,0.997327,18.118617,-9.670698,0.174938,79.352116,-59.557693,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,34,56,0.607143,0,0.2900
1783000626.327265978,0.038424,0.038383,0.998524,18.168037,-9.634948,0.174213,82.083950,-50.568183,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,33,56,0.589286,0,0.2900
1783000626.376286983,0.023073,0.082649,0.996312,18.122523,-9.671254,0.124859,84.570843,-43.279196,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,42,66,0.636364,0,0.2900
