timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.478511095,0.186170,-0.053796,0.981044,12.035438,-7.451358,0.696375,-172.319424,17.214058,0.2060,1.0000,0.5236,0.2060,1.0000,0.5236,12,16,0.750000,0,0.1450
1783000619.525083065,0.294865,-0.060903,0.953596,12.038977,-7.511514,0.686817,-164.553613,9.167612,0.2153,1.0000,0.5292,0.2153,1.0000,0.5292,12,18,0.666667,0,0.1450
1783000619.574882984,0.159250,-0.191570,0.968473,11.952945,-7.324146,0.676128,-156.943837,1.011818,0.9922,1.0000,0.9953,0.0987,0.0000,0.0592,4,17,0.235294,1,0.1450
1783000619.624675989,0.170742,-0.199426,0.964923,11.944280,-7.291586,0.612957,-150.143323,-8.422514,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,39,65,0.600000,0,0.2900
1783000619.673896074,-0.206424,0.012916,0.978377,12.037743,-7.381587,0.681869,-142.475426,-18.826709,0.6300,0.0000,0.3780,0.6300,0.0000,0.3780,5,19,0.263158,0,0.1450
1783000619.724123955,-0.163886,0.049925,0.985215,12.040330,-7.427795,0.703887,-133.449817,-27.978541,0.8446,0.0000,0.5068,0.8446,0.0000,0.5068,6,20,0.300000,0,0.1450
1783000619.773721933,0.345582,-0.088658,0.934191,12.065558,-7.463522,0.709296,-123.592972,-35.853239,0.8873,0.0000,0.5324,0.8873,0.0000,0.5324,3,12,0.250000,0,0.1450
1783000619.823756933,0.050981,-0.306777,0.950415,12.071340,-7.477498,0.699130,-113.557027,-42.396181,0.7566,0.0000,0.4540,0.7566,0.0000,0.4540,5,15,0.333333,0,0.1450
1783000619.873898029,0.285373,-0.065910,0.956148,12.074667,-7.482492,0.700847,-103.289599,-47.911718,0.5004,0.0000,0.3002,0.5004,0.0000,0.3002,9,15,0.600000,0,0.1450
1783000619.924124956,0.115267,-0.170858,0.978530,12.072401,-7.497733,0.771895,-90.312577,-52.866759,0.1061,1.0000,0.4637,0.1061,1.0000,0.4637,38,61,0.622951,0,0.2900
1783000619.973927021,0.112165,-0.186469,0.976037,12.061065,-7.552571,0.779837,-72.961086,-54.789965,0.5728,1.0000,0.7437,0.5728,1.0000,0.7437,36,51,0.705882,0,0.2900
1783000620.023730040,0.156818,-0.189602,0.969257,12.147876,-7.529681,0.741795,-54.744262,-53.008412,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,41,71,0.577465,0,0.2900
1783000620.074156046,0.077304,-0.107267,0.991220,12.297986,-7.476690,0.726029,-39.246289,-50.206336,0.9674,1.0000,0.9804,0.9674,1.0000,0.9804,35,70,0.500000,0,0.2900
1783000620.124159098,0.102725,-0.146649,0.983840,12.315802,-7.517226,0.761623,-24.853138,-46.856102,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,35,62,0.564516,0,0.2900
1783000620.173963070,0.220441,-0.065911,0.973171,12.336097,-7.567273,0.787538,-12.129034,-41.518715,0.4666,1.0000,0.6800,0.4666,1.0000,0.6800,24,48,0.500000,0,0.2900
1783000620.224574089,0.070063,-0.151494,0.985972,12.350350,-7.613501,0.809534,-1.766022,-35.817930,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,27,40,0.675000,0,0.2900
1783000620.275038958,0.061885,-0.098741,0.993187,12.423955,-7.656182,0.780128,6.476365,-29.891621,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,32,47,0.680851,0,0.2900
1783000620.325581074,0.121772,-0.088023,0.988647,12.455763,-7.705994,0.788214,14.250555,-23.761857,0.4044,1.0000,0.6426,0.4044,1.0000,0.6426,27,37,0.729730,0,0.2900
1783000620.375572920,0.119041,-0.096049,0.988233,12.505041,-7.733186,0.787543,21.028736,-17.539754,0.4339,1.0000,0.6603,0.4339,1.0000,0.6603,26,35,0.742857,0,0.2900
1783000620.425606966,0.154517,-0.137698,0.978347,12.523399,-7.710400,0.779094,26.873383,-11.597247,0.3753,1.0000,0.6252,0.3753,1.0000,0.6252,29,41,0.707317,0,0.2900
1783000620.476313114,0.169655,-0.153606,0.973459,12.537659,-7.815114,0.755653,30.592570,-6.620445,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,27,39,0.692308,0,0.2900
1783000620.526410103,-0.004471,-0.005077,0.999977,12.586690,-7.666428,0.763235,37.885574,-0.064836,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,28,43,0.651163,0,0.2900
1783000620.579049110,0.102234,-0.163448,0.981241,12.618356,-7.684151,0.752387,45.016260,6.434977,0.3005,1.0000,0.5803,0.3005,1.0000,0.5803,29,44,0.659091,0,0.2900
1783000620.630268097,0.129762,-0.161408,0.978320,12.662060,-7.657470,0.744585,51.659544,12.869319,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,28,46,0.608696,0,0.2900
1783000620.680632114,0.159225,-0.187959,0.969185,12.713546,-7.639699,0.709409,58.185836,19.131786,0.5958,1.0000,0.7575,0.5958,1.0000,0.7575,31,53,0.584906,0,0.2900
1783000620.730844021,0.114486,-0.162898,0.979978,12.694978,-7.682292,0.686940,65.675051,25.145940,0.6146,1.0000,0.7687,0.6146,1.0000,0.7687,35,60,0.583333,0,0.2900
1783000620.780846119,0.206855,-0.149349,0.966905,12.791107,-7.697187,0.655893,73.366546,31.060091,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,63,0.555556,0,0.2900
1783000620.830858946,0.215592,0.322052,0.921847,12.846877,-7.594734,0.619893,81.802928,36.493305,0.3401,0.0000,0.2040,0.3401,0.0000,0.2040,3,11,0.272727,0,0.1450
1783000620.880270958,0.159250,-0.191570,0.968473,12.889721,-7.590884,0.587821,91.349297,40.892163,0.9922,1.0000,0.9953,0.1411,0.0000,0.0846,7,15,0.466667,1,0.1450
1783000620.930319071,-0.088860,0.050686,0.994754,12.914916,-7.651650,0.579554,102.729398,44.024989,0.4866,1.0000,0.6920,0.4866,1.0000,0.6920,13,20,0.650000,0,0.1450
1783000620.980407953,0.096610,0.146963,0.984413,12.919711,-7.705656,0.541518,114.815224,46.026549,0.7852,1.0000,0.8711,0.7852,1.0000,0.8711,12,19,0.631579,0,0.1450
1783000621.029501915,0.163104,-0.095064,0.982018,12.951755,-7.758739,0.518603,126.394967,46.586396,0.9584,1.0000,0.9750,0.9584,1.0000,0.9750,17,25,0.680000,0,0.1450
1783000621.076783895,0.097686,-0.130855,0.986577,12.969957,-7.720901,0.463780,136.411120,46.444584,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,14,22,0.636364,0,0.1450
1783000621.126739025,0.005042,0.249916,0.968254,12.914599,-7.584116,0.458600,148.455326,44.603284,0.9025,0.0000,0.5415,0.9025,0.0000,0.5415,8,20,0.400000,0,0.1450
1783000621.175704002,0.075350,0.149025,0.985958,12.909297,-7.593129,0.433070,160.612889,40.295517,0.6556,1.0000,0.7934,0.6556,1.0000,0.7934,11,15,0.733333,0,0.1450
1783000621.225933075,0.219123,-0.066696,0.973415,12.947434,-7.799542,0.393255,172.255263,33.747612,0.3170,1.0000,0.5902,0.3170,1.0000,0.5902,38,68,0.558824,0,0.2900
1783000621.275923967,0.182873,0.116101,0.976257,12.952749,-7.779553,0.438609,-176.820287,26.264401,0.1626,1.0000,0.4976,0.1626,1.0000,0.4976,14,20,0.700000,0,0.1450
1783000621.325730085,0.202915,-0.012862,0.979112,12.887513,-7.795717,0.506045,-166.015046,18.445538,0.3343,1.0000,0.6006,0.3343,1.0000,0.6006,18,25,0.720000,0,0.1450
1783000621.376497984,0.254995,-0.093638,0.962398,12.849983,-7.817092,0.531257,-156.114786,9.551071,0.3024,1.0000,0.5814,0.3024,1.0000,0.5814,15,19,0.789474,0,0.1450
1783000621.425532103,0.294295,-0.025167,0.955383,12.838160,-7.787055,0.525457,-146.142956,0.995194,0.1224,1.0000,0.4735,0.1224,1.0000,0.4735,16,19,0.842105,0,0.1450
1783000621.475373030,0.162978,-0.048299,0.985447,12.779624,-7.782049,0.524759,-134.618259,-8.488185,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,14,20,0.700000,0,0.1450
1783000621.525602102,0.244672,0.111650,0.963156,12.753742,-7.712168,0.528793,-121.785595,-18.700583,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,12,21,0.571429,0,0.1450
1783000621.576167107,0.124526,0.299191,0.946033,12.823455,-7.640278,0.530973,-106.513499,-29.304911,0.5127,1.0000,0.7076,0.5127,1.0000,0.7076,10,18,0.555556,0,0.1450
1783000621.626549959,0.186525,-0.074359,0.979632,12.906375,-7.726925,0.615177,-88.003694,-40.405698,0.1608,1.0000,0.4965,0.1608,1.0000,0.4965,41,72,0.569444,0,0.2900
1783000621.677012920,0.094799,-0.093823,0.991065,13.020905,-7.815187,0.643312,-63.027821,-48.408714,0.8223,0.9851,0.8874,0.8223,0.9851,0.8874,33,67,0.492537,0,0.2900
1783000621.727792025,0.133956,-0.115085,0.984282,13.155943,-7.830154,0.625893,-31.351490,-51.107265,0.8814,1.0000,0.9289,0.8814,1.0000,0.9289,33,62,0.532258,0,0.2900
1783000621.777992010,0.157724,-0.077698,0.984422,13.280391,-7.948290,0.627127,-0.169493,-46.024042,0.1053,0.9796,0.4550,0.1053,0.9796,0.4550,24,49,0.489796,0,0.2900
1783000621.827958107,0.118542,-0.095727,0.988324,13.412374,-7.853083,0.638748,26.783409,-37.852619,0.8011,0.8800,0.8327,0.8011,0.8800,0.8327,22,50,0.440000,0,0.2900
1783000621.880395889,0.149604,-0.064122,0.986665,13.437109,-7.856531,0.568834,51.752426,-27.085843,0.8091,0.9610,0.8698,0.8091,0.9610,0.8698,37,77,0.480519,0,0.2900
1783000621.930037975,0.185175,-0.184954,0.965144,13.510847,-7.938767,0.503452,71.966731,-14.724085,0.3417,1.0000,0.6050,0.3417,1.0000,0.6050,10,14,0.714286,0,0.1450
1783000621.980057955,0.049227,-0.119385,0.991627,13.631394,-8.030831,0.426971,90.045529,-0.865207,0.0129,1.0000,0.4077,0.0129,1.0000,0.4077,12,19,0.631579,0,0.1450
1783000622.029640913,0.160098,-0.110405,0.980908,13.758954,-8.146284,0.295622,107.582648,11.292930,0.2756,1.0000,0.5653,0.2756,1.0000,0.5653,10,14,0.714286,0,0.1450
1783000622.079411030,0.108375,-0.158507,0.981392,13.806193,-8.321463,0.317145,129.311014,24.955900,0.7746,1.0000,0.8648,0.7746,1.0000,0.8648,12,15,0.800000,0,0.1450
1783000622.126643896,0.177714,0.060245,0.982236,13.460129,-8.347113,0.344747,153.054607,33.059059,0.7634,1.0000,0.8580,0.7634,1.0000,0.8580,11,15,0.733333,0,0.1450
1783000622.176445007,-0.099437,-0.085316,0.991380,13.206779,-8.455515,0.386259,-178.568063,38.152396,0.1413,1.0000,0.4848,0.1413,1.0000,0.4848,15,17,0.882353,0,0.1450
1783000622.225513935,0.014940,-0.005376,0.999874,13.146414,-8.437428,0.430115,-148.462340,36.711910,0.8687,1.0000,0.9212,0.8687,1.0000,0.9212,15,20,0.750000,0,0.1450
1783000622.275295019,0.018631,-0.030434,0.999363,13.228653,-8.408079,0.441910,-120.943117,29.103656,0.7731,1.0000,0.8639,0.7731,1.0000,0.8639,11,16,0.687500,0,0.1450
1783000622.324918032,-0.120685,0.034679,0.992085,13.205183,-8.368568,0.466347,-97.722050,16.446788,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,10,16,0.625000,0,0.1450
1783000622.375089884,-0.076302,-0.090212,0.992995,13.433523,-8.324492,0.415173,-77.334212,1.267051,0.0678,1.0000,0.4407,0.0678,1.0000,0.4407,14,19,0.736842,0,0.1450
1783000622.425302029,0.186677,-0.125782,0.974336,13.647714,-8.356855,0.531581,-57.151718,-17.989125,0.5786,1.0000,0.7471,0.5786,1.0000,0.7471,28,39,0.717949,0,0.2900
1783000622.475343943,0.146926,-0.115015,0.982438,13.801203,-8.406837,0.477261,-32.516762,-33.900618,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,35,49,0.714286,0,0.2900
1783000622.527503014,0.139344,-0.098107,0.985372,14.009927,-8.404342,0.479103,1.815208,-47.326397,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,31,49,0.632653,0,0.2900
1783000622.577308893,0.183307,-0.000862,0.983055,14.198535,-8.003902,0.410106,45.454930,-50.940618,0.9806,0.0000,0.5884,0.9806,0.0000,0.5884,9,10,0.900000,0,0.1450
1783000622.626498938,0.193746,-0.075370,0.978152,14.212349,-8.215934,0.315505,81.590966,-41.441006,0.3579,0.0000,0.2147,0.3579,0.0000,0.2147,3,17,0.176471,0,0.1450
1783000622.675946951,0.146913,-0.126019,0.981089,14.276901,-8.247930,0.355509,103.978857,-19.733023,0.3508,1.0000,0.6105,0.3508,1.0000,0.6105,41,80,0.512500,0,0.2900
1783000622.725733995,0.125187,-0.096209,0.987457,14.482999,-8.605102,0.274697,119.798863,0.593433,0.1040,1.0000,0.4624,0.1040,1.0000,0.4624,11,14,0.785714,0,0.1450
1783000622.777363062,0.208861,-0.058866,0.976172,14.429067,-8.674143,0.264878,135.778663,22.664825,0.7398,1.0000,0.8439,0.7398,1.0000,0.8439,12,17,0.705882,0,0.1450
1783000622.825541019,0.001094,0.078644,0.996902,14.286169,-8.695488,0.279921,154.355205,44.170888,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,10,14,0.714286,0,0.1450
1783000622.875543118,0.051136,-0.196927,0.979084,14.159899,-8.763326,0.295969,-170.850914,59.762695,0.3379,0.0000,0.2027,0.3379,0.0000,0.2027,4,13,0.307692,0,0.1450
1783000622.925551891,0.241844,-0.167732,0.955708,13.483571,-8.948761,0.326543,-115.894287,59.663833,0.7141,1.0000,0.8284,0.7141,1.0000,0.8284,11,20,0.550000,0,0.1450
1783000622.975948095,0.037135,0.218909,0.975038,13.111395,-8.595860,0.436973,-80.444606,39.819826,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,15,21,0.714286,0,0.1450
1783000623.025979996,0.262715,-0.030869,0.964379,13.943706,-8.869390,0.329240,-65.206953,15.799967,0.4488,0.0000,0.2693,0.4488,0.0000,0.2693,9,13,0.692308,0,0.1450
1783000623.076773882,0.180207,-0.125104,0.975640,14.092679,-8.919038,0.315155,-55.276958,-13.396176,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,38,66,0.575758,0,0.2900
1783000623.127389908,0.117113,-0.100943,0.987975,14.230792,-9.382442,0.307117,-44.743898,-45.829050,0.9996,1.0000,0.9998,0.9996,1.0000,0.9998,43,58,0.741379,0,0.2900
1783000623.178000927,0.174589,-0.171788,0.969540,14.342962,-9.428605,0.252631,-9.092196,-74.344042,0.2162,1.0000,0.5297,0.2162,1.0000,0.5297,34,63,0.539683,0,0.2900
1783000623.227978945,0.175361,-0.157003,0.971905,14.467463,-9.723168,0.177853,99.166540,-66.081397,0.2939,1.0000,0.5763,0.2939,1.0000,0.5763,11,15,0.733333,0,0.1450
1783000623.278229952,0.016790,-0.018438,0.999689,14.558234,-10.391170,0.131917,111.650086,-36.263528,0.6875,0.8861,0.7669,0.6875,0.8861,0.7669,35,79,0.443038,0,0.2900
1783000623.328001022,0.152621,-0.140944,0.978183,13.889038,-9.583397,0.159324,117.628806,-5.260494,0.2219,1.0000,0.5332,0.2219,1.0000,0.5332,14,19,0.736842,0,0.1450
1783000623.377448082,0.172788,-0.164713,0.971089,13.882874,-9.422871,0.157800,119.916782,25.186817,0.6965,1.0000,0.8179,0.6965,1.0000,0.8179,13,20,0.650000,0,0.1450
1783000623.428512096,0.129315,-0.103448,0.986193,14.306242,-9.403793,0.148020,122.024811,55.883407,0.8509,1.0000,0.9105,0.8509,1.0000,0.9105,47,76,0.618421,0,0.2900
1783000623.476669073,0.163807,-0.128261,0.978119,14.506153,-9.398231,0.165087,135.595387,85.243371,0.2487,1.0000,0.5492,0.2487,1.0000,0.5492,11,13,0.846154,0,0.1450
1783000623.526412010,0.109279,-0.117936,0.986990,15.003921,-9.247108,0.170716,-63.080022,63.845487,0.6714,1.0000,0.8028,0.6714,1.0000,0.8028,37,64,0.578125,0,0.2900
1783000623.576293945,0.124122,-0.111946,0.985932,15.100585,-9.300682,0.162100,-64.497325,31.777868,0.7242,1.0000,0.8345,0.7242,1.0000,0.8345,34,57,0.596491,0,0.2900
1783000623.626656055,0.133464,-0.119014,0.983882,15.268043,-9.344358,0.158745,-66.102555,-2.750123,0.1428,1.0000,0.4857,0.1428,1.0000,0.4857,32,55,0.581818,0,0.2900
1783000623.676480055,-0.020030,0.015615,0.999677,15.466945,-9.496777,0.144767,-68.445860,-37.577007,0.6936,1.0000,0.8161,0.6936,1.0000,0.8161,36,69,0.521739,0,0.2900
1783000623.726886034,0.078192,-0.047553,0.995804,15.666309,-9.391872,0.105272,-83.346590,-73.733229,0.1794,1.0000,0.5076,0.1794,1.0000,0.5076,46,72,0.638889,0,0.2900
1783000623.777553082,0.051268,-0.099880,0.993678,15.913563,-9.361319,0.044747,125.229608,-68.495249,0.6769,1.0000,0.8061,0.6769,1.0000,0.8061,10,17,0.588235,0,0.1450
1783000623.826498985,0.089255,-0.039908,0.995209,15.998352,-9.399956,0.037096,114.721593,-33.661283,0.7293,1.0000,0.8376,0.7293,1.0000,0.8376,41,76,0.539474,0,0.2900
1783000623.876910925,0.117113,-0.100943,0.987975,15.955595,-9.528825,0.027970,106.571748,0.495175,0.9996,1.0000,0.9998,0.0684,0.0000,0.0410,7,10,0.700000,1,0.1450
1783000623.928905010,0.033540,-0.097200,0.994700,16.004170,-9.535853,0.037715,96.897348,35.195907,0.2982,1.0000,0.5789,0.2982,1.0000,0.5789,37,70,0.528571,0,0.2900
1783000623.976121902,0.036029,-0.092371,0.995073,15.994358,-9.621117,0.059987,77.200688,64.958017,0.3863,1.0000,0.6318,0.3863,1.0000,0.6318,39,62,0.629032,0,0.2900
1783000624.025718927,0.007779,-0.048449,0.998795,16.025906,-9.698936,0.082977,-29.886196,72.231510,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,33,54,0.611111,0,0.2900
1783000624.075412989,-0.005935,-0.101422,0.994826,16.298251,-9.804764,0.101143,-59.478160,41.175567,0.8804,1.0000,0.9282,0.8804,1.0000,0.9282,27,52,0.519231,0,0.2900
1783000624.125169039,0.065854,-0.086004,0.994116,16.334895,-9.784773,0.076844,-72.416905,8.624361,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,35,64,0.546875,0,0.2900
1783000624.174917936,0.048364,-0.077461,0.995822,16.438465,-9.900240,0.030454,-83.507953,-24.151071,0.2333,0.9880,0.5352,0.2333,0.9880,0.5352,41,83,0.493976,0,0.2900
1783000624.224771023,0.003556,-0.081623,0.996657,16.446167,-9.886658,0.032900,-102.062923,-56.316090,0.4354,0.9286,0.6327,0.4354,0.9286,0.6327,39,84,0.464286,0,0.2900
1783000624.274947882,0.288342,0.101467,0.952136,16.447760,-10.023685,-0.005454,176.119975,-76.101957,0.1151,1.0000,0.4691,0.1151,1.0000,0.4691,10,15,0.666667,0,0.1450
1783000624.324767113,0.091851,-0.122816,0.988170,16.320702,-10.135793,0.019693,111.345207,-51.844160,0.6921,0.0000,0.4152,0.6921,0.0000,0.4152,9,12,0.750000,0,0.1450
1783000624.374773026,0.024135,0.011994,0.999637,16.454318,-10.088707,0.048894,96.014954,-21.893006,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,34,67,0.507463,0,0.2900
1783000624.426568985,0.044676,0.088103,0.995109,16.454011,-10.115526,0.031326,85.208468,8.390588,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,40,78,0.512821,0,0.2900
1783000624.476811886,0.009873,0.068413,0.997608,16.610557,-10.147584,0.062197,72.848278,36.159748,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,35,64,0.546875,0,0.2900
1783000624.523794889,-0.140503,-0.101452,0.984869,16.623210,-10.054538,0.077619,51.915841,58.916345,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,33,65,0.507692,0,0.2900
1783000624.572825909,-0.039541,0.037187,0.998526,16.723170,-10.082547,0.089384,-12.454644,69.108460,0.3352,1.0000,0.6011,0.3352,1.0000,0.6011,32,58,0.551724,0,0.2900
1783000624.622272015,-0.008104,0.032428,0.999441,16.766322,-10.148444,0.066686,-59.884712,53.517174,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,34,67,0.507463,0,0.2900
1783000624.672508001,-0.009371,-0.057645,0.998293,16.862692,-10.161750,0.043290,-78.520355,30.050159,0.3970,0.9189,0.6058,0.3970,0.9189,0.6058,34,74,0.459459,0,0.2900
1783000624.721893072,0.117113,-0.100943,0.987975,17.030203,-10.241152,0.003121,-87.013540,5.495135,0.9996,1.0000,0.9998,0.0526,0.0000,0.0316,9,13,0.692308,1,0.1450
1783000624.772399902,-0.185845,-0.259420,0.947715,17.075204,-10.188392,-0.010629,-95.820012,-18.796121,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,4,13,0.307692,0,0.1450
1783000624.822454929,0.035823,0.120478,0.992069,17.088036,-10.226299,0.041144,-103.488653,-40.324991,0.5022,0.9429,0.6785,0.5022,0.9429,0.6785,33,70,0.471429,0,0.2900
1783000624.872253895,-0.085906,0.086433,0.992547,17.185301,-10.341635,0.023634,-112.584280,-66.655811,0.5573,0.0000,0.3344,0.5573,0.0000,0.3344,9,11,0.818182,0,0.1450
1783000624.922452927,0.077646,-0.183335,0.979979,17.306291,-10.316817,0.040913,158.080212,-83.556085,0.2175,0.0000,0.1305,0.2175,0.0000,0.1305,7,12,0.583333,0,0.1450
1783000624.972866058,-0.005841,0.026454,0.999633,17.351067,-10.310197,0.049064,95.772934,-66.126466,0.2146,1.0000,0.5288,0.2146,1.0000,0.5288,37,73,0.506849,0,0.2900
1783000625.023032904,-0.056041,0.118846,0.991330,17.276630,-10.298013,0.056630,86.119982,-44.137393,0.2214,0.9189,0.5004,0.2214,0.9189,0.5004,34,74,0.459459,0,0.2900
1783000625.073049068,-0.008484,0.071199,0.997426,17.514149,-10.300463,0.070355,80.971593,-22.968398,0.2830,0.9041,0.5314,0.2830,0.9041,0.5314,33,73,0.452055,0,0.2900
1783000625.125524998,0.013793,0.058824,0.998173,17.478025,-10.367898,0.087647,76.990442,-3.765897,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,30,59,0.508475,0,0.2900
1783000625.175503969,0.019387,-0.007460,0.999784,17.653076,-10.333757,0.061262,72.845394,13.570478,0.3101,0.8116,0.5107,0.3101,0.8116,0.5107,28,69,0.405797,0,0.2900
1783000625.225913048,0.009544,-0.006958,0.999930,17.562901,-10.349104,0.082127,67.886810,28.713950,0.6247,0.9041,0.7365,0.6247,0.9041,0.7365,33,73,0.452055,0,0.2900
1783000625.275540113,-0.010835,-0.003584,0.999935,17.637657,-10.301766,0.082342,61.424974,43.794351,0.8554,0.8308,0.8455,0.8554,0.8308,0.8455,27,65,0.415385,0,0.2900
1783000625.325520039,-0.007136,0.004258,0.999965,17.642994,-10.304569,0.094909,50.608838,56.763428,0.9093,0.9180,0.9128,0.9093,0.9180,0.9128,28,61,0.459016,0,0.2900
1783000625.374135971,-0.026659,0.035699,0.999007,17.658787,-10.327414,0.107732,29.183671,65.787356,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,30,53,0.566038,0,0.2900
1783000625.425860882,0.005331,-0.001420,0.999985,17.695851,-10.314013,0.095154,-6.911044,68.628473,0.2239,0.8276,0.4654,0.2239,0.8276,0.4654,24,58,0.413793,0,0.2900
1783000625.473891973,0.002001,0.038980,0.999238,17.763413,-10.310871,0.091294,-35.040002,63.781810,0.7696,0.9538,0.8433,0.7696,0.9538,0.8433,31,65,0.476923,0,0.2900
1783000625.524331093,-0.042213,0.000204,0.999109,17.798783,-10.296259,0.089064,-50.891886,54.551228,0.9324,0.8438,0.8969,0.9324,0.8438,0.8969,27,64,0.421875,0,0.2900
1783000625.574948072,-0.032930,0.030548,0.998991,17.848214,-10.216615,0.082484,-58.931217,43.542755,0.8946,0.9841,0.9304,0.8946,0.9841,0.9304,31,63,0.492063,0,0.2900
1783000625.625345945,0.234624,0.030422,0.971610,17.860359,-10.160110,0.078251,-64.525550,33.048179,0.7373,0.7812,0.7549,0.7373,0.7812,0.7549,25,64,0.390625,0,0.2900
1783000625.675563097,0.231403,0.024522,0.972549,17.898016,-10.147339,0.087309,-67.263511,22.373853,0.5440,0.8421,0.6633,0.5440,0.8421,0.6633,24,57,0.421053,0,0.2900
1783000625.726051092,0.231403,0.024522,0.972549,18.020929,-10.081029,0.368548,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.777385950,0.231403,0.024522,0.972549,18.090384,-10.074870,0.409279,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,0.231403,0.024522,0.972549,18.038564,-9.968178,0.201875,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000625.878793001,0.034344,0.102113,0.994180,17.985697,-9.929252,0.106607,-68.789643,-26.457513,0.5784,0.9831,0.7403,0.5784,0.9831,0.7403,29,59,0.491525,0,0.2900
1783000625.929439068,0.076876,-0.096966,0.992314,17.979613,-9.918847,0.081633,-68.269536,-37.571058,0.6974,0.9412,0.7949,0.6974,0.9412,0.7949,32,68,0.470588,0,0.2900
1783000625.979568958,0.046348,0.127739,0.990724,17.954147,-9.907306,0.066846,-67.648800,-49.592963,0.7246,1.0000,0.8348,0.7246,1.0000,0.8348,38,75,0.506667,0,0.2900
1783000626.029995918,0.058670,0.108784,0.992333,17.938901,-9.873438,0.053250,-66.261742,-62.733552,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,39,76,0.513158,0,0.2900
1783000626.080254078,-0.031755,-0.044063,0.998524,18.000649,-9.920796,0.149250,-56.955924,-77.825910,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,8,29,0.275862,0,0.2900
1783000626.129633904,0.035417,-0.076677,0.996427,18.051916,-9.883686,0.098391,-16.917691,-84.445953,0.1643,0.9091,0.4622,0.1643,0.9091,0.4622,30,66,0.454545,0,0.2900
1783000626.179446936,0.058919,-0.063466,0.996243,18.069220,-9.889096,0.039803,56.851607,-80.780835,0.3555,0.9670,0.6001,0.3555,0.9670,0.6001,44,91,0.483516,0,0.2900
1783000626.228266001,0.109140,-0.050920,0.992721,18.108246,-9.847710,0.065149,73.957586,-69.535036,0.3986,0.9157,0.6054,0.3986,0.9157,0.6054,38,83,0.457831,0,0.2900
1783000626.277839899,0.104230,-0.018727,0.994377,18.149410,-9.808946,0.105380,78.266294,-59.220561,0.4086,0.9600,0.6292,0.4086,0.9600,0.6292,36,75,0.480000,0,0.2900
1783000626.327265978,0.018175,0.144152,0.989389,18.197930,-9.787705,0.114053,80.492856,-50.133710,0.3876,0.8333,0.5659,0.3876,0.8333,0.5659,30,72,0.416667,0,0.2900
1783000626.376286983,0.034973,-0.096212,0.994746,18.190505,-9.767057,0.056311,83.170127,-43.206866,0.3120,0.8515,0.5278,0.3120,0.8515,0.5278,43,101,0.425743,0,0.2900
1783000626.427526951,0.158118,-0.021277,0.987191,18.170494,-9.749015,0.025861,86.265506,-34.597301,0.2043,0.0000,0.1226,0.2043,0.0000,0.1226,8,14,0.571429,0,0.1450
1783000626.476684093,0.126164,-0.016395,0.991874,18.173686,-9.721981,0.055030,88.245263,-25.223870,0.1231,0.8542,0.4155,0.1231,0.8542,0.4155,41,96,0.427083,0,0.2900
