timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.927831888,smoothed_raw,0.000000,0.000000,1.000000,0.038758,-0.034930,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_scored,0.000000,0.000000,1.000000,0.038758,-0.034930,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,raw,0.000000,0.000000,1.000000,0.034525,-0.020865,-0.128006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,scored,0.000000,0.000000,1.000000,0.034525,-0.020865,-0.128006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_raw,0.000000,0.000000,1.000000,0.034525,-0.020865,-0.128006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_scored,0.000000,0.000000,1.000000,0.034525,-0.020865,-0.128006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,raw,0.000000,0.000000,1.000000,0.039607,-0.026766,-0.127453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,scored,0.000000,0.000000,1.000000,0.039607,-0.026766,-0.127453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_raw,0.000000,0.000000,1.000000,0.039607,-0.026766,-0.127453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_scored,0.000000,0.000000,1.000000,0.039607,-0.026766,-0.127453,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,raw,0.000000,0.000000,1.000000,0.039232,-0.019610,-0.127931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,scored,0.000000,0.000000,1.000000,0.039232,-0.019610,-0.127931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_raw,0.000000,0.000000,1.000000,0.039232,-0.019610,-0.127931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_scored,0.000000,0.000000,1.000000,0.039232,-0.019610,-0.127931,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,raw,0.000000,0.000000,1.000000,0.038711,-0.017558,-0.128217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,scored,0.000000,0.000000,1.000000,0.038711,-0.017558,-0.128217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_raw,0.000000,0.000000,1.000000,0.038711,-0.017558,-0.128217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_scored,0.000000,0.000000,1.000000,0.038711,-0.017558,-0.128217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,raw,0.000000,0.000000,1.000000,0.033074,-0.020795,-0.128413,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,scored,0.000000,0.000000,1.000000,0.033074,-0.020795,-0.128413,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_raw,0.000000,0.000000,1.000000,0.033074,-0.020795,-0.128413,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_scored,0.000000,0.000000,1.000000,0.033074,-0.020795,-0.128413,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,raw,0.000000,0.000000,1.000000,0.040876,-0.021556,-0.127391,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,scored,0.000000,0.000000,1.000000,0.040876,-0.021556,-0.127391,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_raw,0.000000,0.000000,1.000000,0.040876,-0.021556,-0.127391,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_scored,0.000000,0.000000,1.000000,0.040876,-0.021556,-0.127391,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,raw,0.000000,0.000000,1.000000,0.043701,-0.019381,-0.127557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,scored,0.000000,0.000000,1.000000,0.043701,-0.019381,-0.127557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_raw,0.000000,0.000000,1.000000,0.043701,-0.019381,-0.127557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_scored,0.000000,0.000000,1.000000,0.043701,-0.019381,-0.127557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,raw,0.000000,0.000000,1.000000,0.040698,-0.026604,-0.127385,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,scored,0.000000,0.000000,1.000000,0.040698,-0.026604,-0.127385,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_raw,0.000000,0.000000,1.000000,0.040698,-0.026604,-0.127385,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_scored,0.000000,0.000000,1.000000,0.040698,-0.026604,-0.127385,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,raw,0.000000,0.000000,1.000000,0.039816,-0.025656,-0.127099,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,scored,0.000000,0.000000,1.000000,0.039816,-0.025656,-0.127099,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_raw,0.000000,0.000000,1.000000,0.039816,-0.025656,-0.127099,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_scored,0.000000,0.000000,1.000000,0.039816,-0.025656,-0.127099,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,raw,0.000000,0.000000,1.000000,0.040208,-0.032107,-0.127886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,scored,0.000000,0.000000,1.000000,0.040208,-0.032107,-0.127886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_raw,0.000000,0.000000,1.000000,0.040208,-0.032107,-0.127886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_scored,0.000000,0.000000,1.000000,0.040208,-0.032107,-0.127886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,raw,0.000000,0.000000,1.000000,0.042292,-0.023820,-0.129035,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,scored,0.000000,0.000000,1.000000,0.042292,-0.023820,-0.129035,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_raw,0.000000,0.000000,1.000000,0.042292,-0.023820,-0.129035,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_scored,0.000000,0.000000,1.000000,0.042292,-0.023820,-0.129035,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,raw,0.000000,0.000000,1.000000,0.032849,-0.025140,-0.128409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,scored,0.000000,0.000000,1.000000,0.032849,-0.025140,-0.128409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_raw,0.000000,0.000000,1.000000,0.032849,-0.025140,-0.128409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_scored,0.000000,0.000000,1.000000,0.032849,-0.025140,-0.128409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,raw,0.000000,0.000000,1.000000,0.034286,-0.030452,-0.127567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,scored,0.000000,0.000000,1.000000,0.034286,-0.030452,-0.127567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_raw,0.000000,0.000000,1.000000,0.034286,-0.030452,-0.127567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_scored,0.000000,0.000000,1.000000,0.034286,-0.030452,-0.127567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,raw,0.000000,0.000000,1.000000,0.037043,-0.024380,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,scored,0.000000,0.000000,1.000000,0.037043,-0.024380,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_raw,0.000000,0.000000,1.000000,0.037043,-0.024380,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_scored,0.000000,0.000000,1.000000,0.037043,-0.024380,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,raw,0.000000,0.000000,1.000000,0.042035,-0.022370,-0.127362,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,scored,0.000000,0.000000,1.000000,0.042035,-0.022370,-0.127362,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_raw,0.000000,0.000000,1.000000,0.042035,-0.022370,-0.127362,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_scored,0.000000,0.000000,1.000000,0.042035,-0.022370,-0.127362,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,raw,0.000000,0.000000,1.000000,0.037174,-0.025703,-0.127784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,scored,0.000000,0.000000,1.000000,0.037174,-0.025703,-0.127784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_raw,0.000000,0.000000,1.000000,0.037174,-0.025703,-0.127784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_scored,0.000000,0.000000,1.000000,0.037174,-0.025703,-0.127784,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,raw,0.000000,0.000000,1.000000,0.037603,-0.022006,-0.127854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,scored,0.000000,0.000000,1.000000,0.037603,-0.022006,-0.127854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_raw,0.000000,0.000000,1.000000,0.037603,-0.022006,-0.127854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_scored,0.000000,0.000000,1.000000,0.037603,-0.022006,-0.127854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,raw,0.000000,0.000000,1.000000,0.034612,-0.019342,-0.128156,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,scored,0.000000,0.000000,1.000000,0.034612,-0.019342,-0.128156,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_raw,0.000000,0.000000,1.000000,0.034612,-0.019342,-0.128156,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_scored,0.000000,0.000000,1.000000,0.034612,-0.019342,-0.128156,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,raw,0.000000,0.000000,1.000000,0.039417,-0.016458,-0.128341,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,scored,0.000000,0.000000,1.000000,0.039417,-0.016458,-0.128341,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_raw,0.000000,0.000000,1.000000,0.039417,-0.016458,-0.128341,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_scored,0.000000,0.000000,1.000000,0.039417,-0.016458,-0.128341,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,raw,0.000000,0.000000,1.000000,0.036865,-0.015199,-0.128127,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,scored,0.000000,0.000000,1.000000,0.036865,-0.015199,-0.128127,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_raw,0.000000,0.000000,1.000000,0.036865,-0.015199,-0.128127,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_scored,0.000000,0.000000,1.000000,0.036865,-0.015199,-0.128127,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,raw,0.000000,0.000000,1.000000,0.033086,-0.024339,-0.127777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,scored,0.000000,0.000000,1.000000,0.033086,-0.024339,-0.127777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_raw,0.000000,0.000000,1.000000,0.033086,-0.024339,-0.127777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_scored,0.000000,0.000000,1.000000,0.033086,-0.024339,-0.127777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,raw,0.000000,0.000000,1.000000,0.036804,-0.024965,-0.127783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,scored,0.000000,0.000000,1.000000,0.036804,-0.024965,-0.127783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_raw,0.000000,0.000000,1.000000,0.036804,-0.024965,-0.127783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_scored,0.000000,0.000000,1.000000,0.036804,-0.024965,-0.127783,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,raw,0.000000,0.000000,1.000000,0.031497,-0.018902,-0.128264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,scored,0.000000,0.000000,1.000000,0.031497,-0.018902,-0.128264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_raw,0.000000,0.000000,1.000000,0.031497,-0.018902,-0.128264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_scored,0.000000,0.000000,1.000000,0.031497,-0.018902,-0.128264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,raw,0.000000,0.000000,1.000000,0.037537,-0.018671,-0.127959,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,scored,0.000000,0.000000,1.000000,0.037537,-0.018671,-0.127959,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_raw,0.000000,0.000000,1.000000,0.037537,-0.018671,-0.127959,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_scored,0.000000,0.000000,1.000000,0.037537,-0.018671,-0.127959,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,raw,0.000000,0.000000,1.000000,0.040553,-0.021640,-0.127399,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,scored,0.000000,0.000000,1.000000,0.040553,-0.021640,-0.127399,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_raw,0.000000,0.000000,1.000000,0.040553,-0.021640,-0.127399,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_scored,0.000000,0.000000,1.000000,0.040553,-0.021640,-0.127399,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,raw,0.000000,0.000000,1.000000,0.040309,-0.024898,-0.127650,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,scored,0.000000,0.000000,1.000000,0.040309,-0.024898,-0.127650,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_raw,0.000000,0.000000,1.000000,0.040309,-0.024898,-0.127650,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_scored,0.000000,0.000000,1.000000,0.040309,-0.024898,-0.127650,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,raw,0.000000,0.000000,1.000000,0.036446,-0.021572,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,scored,0.000000,0.000000,1.000000,0.036446,-0.021572,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_raw,0.000000,0.000000,1.000000,0.036446,-0.021572,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_scored,0.000000,0.000000,1.000000,0.036446,-0.021572,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,raw,0.000000,0.000000,1.000000,0.040760,-0.019928,-0.128583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,scored,0.000000,0.000000,1.000000,0.040760,-0.019928,-0.128583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_raw,0.000000,0.000000,1.000000,0.040760,-0.019928,-0.128583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_scored,0.000000,0.000000,1.000000,0.040760,-0.019928,-0.128583,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,raw,0.000000,0.000000,1.000000,0.043863,-0.024014,-0.127872,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,scored,0.000000,0.000000,1.000000,0.043863,-0.024014,-0.127872,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_raw,0.000000,0.000000,1.000000,0.043863,-0.024014,-0.127872,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_scored,0.000000,0.000000,1.000000,0.043863,-0.024014,-0.127872,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,raw,0.000000,0.000000,1.000000,0.036540,-0.024375,-0.128267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,scored,0.000000,0.000000,1.000000,0.036540,-0.024375,-0.128267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_raw,0.000000,0.000000,1.000000,0.036540,-0.024375,-0.128267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_scored,0.000000,0.000000,1.000000,0.036540,-0.024375,-0.128267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,raw,0.000000,0.000000,1.000000,0.039748,-0.023247,-0.127848,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,scored,0.000000,0.000000,1.000000,0.039748,-0.023247,-0.127848,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_raw,0.000000,0.000000,1.000000,0.039748,-0.023247,-0.127848,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_scored,0.000000,0.000000,1.000000,0.039748,-0.023247,-0.127848,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,raw,0.000000,0.000000,1.000000,0.035170,-0.026341,-0.128371,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,scored,0.000000,0.000000,1.000000,0.035170,-0.026341,-0.128371,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
