timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.426265955,0.133896,-0.090539,0.986851,12.110891,-7.058252,0.595967,173.283520,21.736080,0.2223,0.5455,0.3516,0.2223,0.5455,0.3516,21,77,0.272727,0,0.2900
1783000619.478511095,0.153783,-0.194937,0.968685,11.937127,-7.296491,0.765091,-173.568101,15.366658,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,34,63,0.539683,0,0.2900
1783000619.525083065,0.081718,-0.207914,0.974728,11.939899,-7.404406,0.678116,-165.009918,8.271628,0.1958,1.0000,0.5175,0.1958,1.0000,0.5175,10,17,0.588235,0,0.1450
1783000619.574882984,0.143078,-0.174830,0.974147,11.860321,-7.262249,0.635234,-156.730326,0.694386,0.0918,1.0000,0.4551,0.0918,1.0000,0.4551,12,23,0.521739,0,0.1450
1783000619.624675989,0.143078,-0.174830,0.974147,11.835256,-7.254403,0.567417,-156.730326,0.694386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,97,0.144330,0,0.2900
1783000619.673896074,0.145032,-0.261830,0.954155,11.737054,-7.344559,0.703086,-141.506115,-20.272834,0.6692,0.9451,0.7796,0.6692,0.9451,0.7796,43,91,0.472527,0,0.2900
1783000619.724123955,0.107709,-0.193104,0.975249,11.798526,-7.402197,0.697331,-132.550702,-29.109163,0.8622,0.9767,0.9080,0.8622,0.9767,0.9080,42,86,0.488372,0,0.2900
1783000619.773721933,0.023798,-0.402519,0.915102,11.867463,-7.431397,0.676104,-123.055659,-36.657528,0.8879,0.0000,0.5328,0.8879,0.0000,0.5328,3,15,0.200000,0,0.1450
1783000619.823756933,0.027686,0.253823,0.966854,11.873089,-7.470932,0.617926,-112.631648,-42.818932,0.7374,1.0000,0.8424,0.7374,1.0000,0.8424,10,17,0.588235,0,0.1450
1783000619.873898029,0.269150,-0.046723,0.961964,11.914942,-7.496150,0.644155,-102.702561,-48.375039,0.4831,1.0000,0.6898,0.4831,1.0000,0.6898,13,19,0.684211,0,0.1450
1783000619.924124956,0.088390,-0.076503,0.993144,11.865349,-7.518928,0.714092,-89.040953,-53.332262,0.9302,1.0000,0.9581,0.1252,0.0000,0.0751,7,12,0.583333,1,0.1450
1783000619.973927021,0.031782,-0.089080,0.995517,11.848924,-7.551827,0.750042,-71.770012,-55.356410,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,31,61,0.508197,0,0.2900
1783000620.023730040,-0.182241,0.095932,0.978563,11.931995,-7.567938,0.674753,-54.064318,-52.961478,0.9223,0.0000,0.5534,0.9223,0.0000,0.5534,6,18,0.333333,0,0.1450
1783000620.074156046,0.080426,-0.239460,0.967570,12.098932,-7.524789,0.663198,-38.616237,-50.081886,0.9639,1.0000,0.9784,0.9639,1.0000,0.9784,10,16,0.625000,0,0.1450
1783000620.124159098,0.162606,-0.143706,0.976170,12.078633,-7.530690,0.719394,-24.376827,-47.069617,0.7749,1.0000,0.8649,0.7749,1.0000,0.8649,40,64,0.625000,0,0.2900
1783000620.173963070,0.203192,-0.120876,0.971649,12.131229,-7.548988,0.750106,-11.632158,-41.802609,0.4529,1.0000,0.6718,0.4529,1.0000,0.6718,28,52,0.538462,0,0.2900
1783000620.224574089,0.181733,-0.178330,0.967043,12.203595,-7.562193,0.773943,-1.232410,-36.068315,0.1327,1.0000,0.4796,0.1327,1.0000,0.4796,26,40,0.650000,0,0.2900
1783000620.275038958,0.142223,-0.129155,0.981372,12.269878,-7.592320,0.748645,6.993116,-30.322116,0.2808,1.0000,0.5685,0.2808,1.0000,0.5685,26,41,0.634146,0,0.2900
1783000620.325581074,0.117749,-0.177527,0.977046,12.354647,-7.596993,0.759741,14.775645,-24.262665,0.4211,1.0000,0.6527,0.4211,1.0000,0.6527,20,28,0.714286,0,0.2900
1783000620.375572920,0.123544,-0.232792,0.964647,12.427468,-7.541690,0.766883,21.558254,-17.944066,0.4488,1.0000,0.6693,0.4488,1.0000,0.6693,13,22,0.590909,0,0.2900
1783000620.425606966,0.081477,-0.178683,0.980527,12.432402,-7.473585,0.771177,27.319036,-11.875997,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,25,32,0.781250,0,0.2900
1783000620.476313114,0.076178,-0.108613,0.991161,12.432053,-7.662846,0.724680,30.678136,-6.965723,0.2818,1.0000,0.5691,0.2818,1.0000,0.5691,24,34,0.705882,0,0.2900
1783000620.526410103,0.050593,-0.117828,0.991744,12.501872,-7.460756,0.778549,38.282539,-0.275784,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,18,25,0.720000,0,0.2900
1783000620.579049110,0.120244,-0.148782,0.981532,12.556442,-7.503226,0.773899,45.637268,6.232259,0.2942,1.0000,0.5765,0.2942,1.0000,0.5765,16,19,0.842105,0,0.2900
1783000620.630268097,0.168602,-0.234345,0.957421,12.540665,-7.467773,0.773001,51.791125,12.621155,0.4716,1.0000,0.6830,0.4716,1.0000,0.6830,17,23,0.739130,0,0.2900
1783000620.680632114,0.172396,-0.213246,0.961668,12.610454,-7.482563,0.740210,58.201608,18.896747,0.5904,1.0000,0.7542,0.5904,1.0000,0.7542,20,29,0.689655,0,0.2900
1783000620.730844021,0.091584,-0.124092,0.988035,12.603286,-7.546155,0.710586,65.848658,24.876485,0.6075,0.5263,0.5750,0.6075,0.5263,0.5750,10,38,0.263158,0,0.2900
1783000620.780846119,-0.074799,-0.258537,0.963101,12.699718,-7.556271,0.681760,73.217571,30.776172,0.5327,0.5366,0.5342,0.5327,0.5366,0.5342,11,41,0.268293,0,0.2900
1783000620.830858946,0.196088,-0.136093,0.971096,12.786956,-7.485055,0.642067,81.291302,36.216785,0.3539,1.0000,0.6123,0.3539,1.0000,0.6123,33,54,0.611111,0,0.2900
1783000620.880270958,0.187218,-0.190032,0.963762,12.807452,-7.487074,0.616796,91.137663,40.666841,0.1343,1.0000,0.4806,0.1343,1.0000,0.4806,33,56,0.589286,0,0.2900
1783000620.930319071,0.219730,-0.140950,0.965325,12.825929,-7.528746,0.608023,102.790014,43.721122,0.4882,1.0000,0.6929,0.4882,1.0000,0.6929,36,57,0.631579,0,0.2900
1783000620.980407953,0.152506,-0.071943,0.985680,12.865730,-7.603850,0.567086,114.707712,45.779174,0.7832,1.0000,0.8699,0.7832,1.0000,0.8699,34,61,0.557377,0,0.2900
1783000621.029501915,-0.144423,-0.246713,0.958267,12.873999,-7.646175,0.534274,126.126769,46.329852,0.9562,0.0000,0.5737,0.9562,0.0000,0.5737,8,12,0.666667,0,0.1450
1783000621.076783895,-0.160409,-0.233888,0.958940,12.886068,-7.623404,0.487720,135.826940,46.473389,0.9984,0.0000,0.5991,0.9984,0.0000,0.5991,9,13,0.692308,0,0.1450
1783000621.126739025,-0.139041,-0.193677,0.971163,12.878345,-7.503965,0.469727,147.446738,44.990648,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,12,17,0.705882,0,0.1450
1783000621.175704002,-0.045353,-0.041783,0.998097,12.870520,-7.473924,0.434424,160.004334,40.506647,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,10,13,0.769231,0,0.1450
1783000621.225933075,0.133213,-0.114598,0.984440,12.936214,-7.707103,0.353543,171.557979,34.347028,0.3392,1.0000,0.6035,0.3392,1.0000,0.6035,32,53,0.603774,0,0.2900
1783000621.275923967,0.080426,-0.239460,0.967570,12.874267,-7.648527,0.458883,-176.811422,26.024673,0.9639,1.0000,0.9784,0.1619,0.0000,0.0971,8,14,0.571429,1,0.1450
1783000621.325730085,-0.041167,-0.146330,0.988379,12.828984,-7.669573,0.473854,-166.532947,18.044802,0.3199,0.0000,0.1919,0.3199,0.0000,0.1919,9,15,0.600000,0,0.1450
1783000621.376497984,0.258788,0.096796,0.961072,12.776209,-7.709199,0.495819,-156.648626,9.075680,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,13,19,0.684211,0,0.1450
1783000621.425532103,0.202205,0.072685,0.976642,12.741329,-7.702915,0.488647,-146.296199,0.616403,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,11,18,0.611111,0,0.1450
1783000621.475373030,0.002449,0.181534,0.983382,12.625369,-7.694167,0.487051,-134.625980,-8.901903,0.3752,1.0000,0.6251,0.3752,1.0000,0.6251,14,23,0.608696,0,0.1450
1783000621.525602102,0.121953,-0.129218,0.984089,12.596778,-7.652624,0.466025,-121.608919,-18.969494,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,49,75,0.653333,0,0.2900
1783000621.576167107,0.096053,-0.154122,0.983372,12.634573,-7.593946,0.471681,-106.299084,-29.577024,0.5104,1.0000,0.7062,0.5104,1.0000,0.7062,39,69,0.565217,0,0.2900
1783000621.626549959,0.212076,0.091123,0.972996,12.762895,-7.722584,0.572354,-88.830595,-41.019339,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,10,12,0.833333,0,0.1450
1783000621.677012920,0.191991,-0.163084,0.967752,12.879222,-7.800116,0.611381,-63.426892,-49.184261,0.8123,1.0000,0.8874,0.8123,1.0000,0.8874,28,46,0.608696,0,0.2900
1783000621.727792025,0.067879,-0.071550,0.995125,12.949645,-7.814996,0.594975,-31.064006,-51.674831,0.8738,1.0000,0.9243,0.8738,1.0000,0.9243,29,48,0.604167,0,0.2900
1783000621.777992010,0.082894,-0.088469,0.992624,13.118917,-7.857024,0.594898,0.233794,-46.476660,0.1072,1.0000,0.4643,0.1072,1.0000,0.4643,30,45,0.666667,0,0.2900
1783000621.827958107,0.148915,-0.098611,0.983921,13.267910,-7.741784,0.591067,27.576531,-38.845722,0.8213,1.0000,0.8928,0.8213,1.0000,0.8928,31,52,0.596154,0,0.2900
1783000621.880395889,0.088201,-0.048347,0.994929,13.319823,-7.741131,0.609622,51.965757,-27.069153,0.8074,1.0000,0.8845,0.8074,1.0000,0.8845,25,42,0.595238,0,0.2900
1783000621.930037975,-0.001216,-0.107388,0.994216,13.398252,-7.779614,0.528178,72.237199,-14.781298,0.3389,1.0000,0.6033,0.3389,1.0000,0.6033,38,65,0.584615,0,0.2900
1783000621.980057955,0.113165,-0.085445,0.989895,13.533973,-7.861959,0.472641,91.018185,-0.621952,0.0158,1.0000,0.4095,0.0158,1.0000,0.4095,43,66,0.651515,0,0.2900
1783000622.029640913,0.157368,0.047093,0.986417,13.674714,-7.597169,0.409801,112.989455,7.841977,0.2565,1.0000,0.5539,0.2565,1.0000,0.5539,19,25,0.760000,0,0.1450
1783000622.079411030,0.013077,-0.052732,0.998523,13.801631,-7.792483,0.369531,134.062225,19.912396,0.6761,1.0000,0.8056,0.6761,1.0000,0.8056,10,14,0.714286,0,0.1450
1783000622.126643896,-0.022964,-0.057598,0.998076,13.548923,-7.963702,0.317625,155.284434,28.752185,0.6732,0.0000,0.4039,0.6732,0.0000,0.4039,5,15,0.333333,0,0.1450
1783000622.176445007,0.123796,-0.116303,0.985469,13.291823,-8.273387,0.372321,-178.076792,36.995113,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,50,70,0.714286,0,0.2900
1783000622.225513935,0.109695,-0.123900,0.986213,13.286797,-8.292222,0.409061,-148.870647,35.546461,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,49,68,0.720588,0,0.2900
1783000622.275295019,0.244627,-0.222426,0.943761,13.221075,-8.269261,0.418055,-120.937945,28.298212,0.7609,0.0000,0.4565,0.7609,0.0000,0.4565,8,11,0.727273,0,0.1450
1783000622.324918032,0.115389,-0.157599,0.980738,13.231422,-8.268774,0.452904,-98.235761,15.574100,0.2009,1.0000,0.5205,0.2009,1.0000,0.5205,46,62,0.741935,0,0.2900
1783000622.375089884,0.110706,-0.149419,0.982557,13.284478,-8.265055,0.375531,-77.297751,0.827861,0.0613,1.0000,0.4368,0.0613,1.0000,0.4368,53,69,0.768116,0,0.2900
1783000622.425302029,0.015940,-0.063529,0.997853,13.542571,-8.285213,0.514163,-56.797885,-18.802525,0.6003,1.0000,0.7602,0.6003,1.0000,0.7602,25,39,0.641026,0,0.2900
1783000622.475343943,0.105379,-0.213916,0.971152,13.754092,-8.320418,0.427768,-32.460837,-34.148726,0.8568,1.0000,0.9141,0.8568,1.0000,0.9141,28,54,0.518519,0,0.2900
1783000622.527503014,0.169922,-0.061953,0.983508,13.916699,-8.280052,0.453848,1.872484,-47.939980,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,28,48,0.583333,0,0.2900
1783000622.577308893,0.034535,-0.171985,0.984494,14.038149,-8.029790,0.440821,44.440187,-50.430426,0.9837,0.9333,0.9636,0.9837,0.9333,0.9636,28,60,0.466667,0,0.2900
1783000622.626498938,0.124171,-0.168837,0.977791,14.061697,-8.106518,0.358506,82.723256,-40.298420,0.3222,1.0000,0.5933,0.3222,1.0000,0.5933,38,74,0.513514,0,0.2900
1783000622.675946951,0.169995,-0.185380,0.967851,14.176312,-8.128927,0.352463,103.961205,-19.869041,0.3522,0.9851,0.6053,0.3522,0.9851,0.6053,33,67,0.492537,0,0.2900
1783000622.725733995,0.103185,-0.038482,0.993918,14.294064,-8.274557,0.302910,121.801786,-0.178712,0.0957,1.0000,0.4574,0.0957,1.0000,0.4574,34,65,0.523077,0,0.2900
1783000622.777363062,-0.223654,0.006754,0.974645,14.268730,-8.469014,0.232750,136.931208,22.100210,0.7260,0.0000,0.4356,0.7260,0.0000,0.4356,6,19,0.315789,0,0.1450
1783000622.825541019,0.032766,-0.237952,0.970724,14.117679,-8.528036,0.242321,155.400819,43.745515,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,13,19,0.684211,0,0.1450
1783000622.875543118,0.223893,0.003291,0.974608,13.967254,-8.678059,0.258390,-170.020415,58.812723,0.3654,1.0000,0.6193,0.3654,1.0000,0.6193,11,16,0.687500,0,0.1450
1783000622.925551891,-0.205525,-0.046747,0.977535,13.463811,-8.806500,0.296924,-118.677759,58.157625,0.7778,1.0000,0.8667,0.7778,1.0000,0.8667,10,13,0.769231,0,0.1450
1783000622.975948095,0.129149,-0.125636,0.983634,13.341757,-8.530009,0.421592,-78.559611,38.567292,0.4398,1.0000,0.6639,0.4398,1.0000,0.6639,42,70,0.600000,0,0.2900
1783000623.025979996,-0.071409,-0.141618,0.987342,13.487016,-8.838494,0.305496,-65.510581,15.187327,0.4324,0.0000,0.2595,0.4324,0.0000,0.2595,9,11,0.818182,0,0.1450
1783000623.076773882,0.114505,-0.157768,0.980815,13.700905,-8.956767,0.309809,-56.135594,-14.473105,0.4996,1.0000,0.6998,0.4996,1.0000,0.6998,43,64,0.671875,0,0.2900
1783000623.127389908,0.090944,-0.259152,0.961545,13.931460,-9.880801,0.211117,-45.927389,-45.641257,0.9993,1.0000,0.9996,0.9993,1.0000,0.9996,27,54,0.500000,0,0.2900
1783000623.178000927,0.119003,-0.120103,0.985603,14.236837,-9.897962,0.158132,-12.647443,-76.393345,0.2479,1.0000,0.5487,0.2479,1.0000,0.5487,36,63,0.571429,0,0.2900
1783000623.227978945,0.040620,-0.044794,0.998170,14.309954,-10.287938,0.091762,103.298786,-66.389045,0.3825,0.8108,0.5538,0.3825,0.8108,0.5538,30,74,0.405405,0,0.2900
1783000623.278229952,0.038869,0.070367,0.996764,14.742861,-11.168984,0.009306,117.769820,-35.741424,0.8028,1.0000,0.8817,0.8028,1.0000,0.8817,31,56,0.553571,0,0.2900
1783000623.328001022,0.045141,-0.022911,0.998718,13.954828,-10.856778,0.042354,118.299227,-6.164598,0.2487,1.0000,0.5492,0.2487,1.0000,0.5492,24,47,0.510638,0,0.2900
1783000623.377448082,0.040271,-0.157441,0.986707,13.545146,-9.282270,0.126276,123.194335,24.823980,0.7267,1.0000,0.8360,0.7267,1.0000,0.8360,47,81,0.580247,0,0.2900
1783000623.428512096,0.134847,0.148282,0.979708,13.661258,-9.377331,0.124767,123.961234,56.167944,0.8709,0.9524,0.9035,0.8709,0.9524,0.9035,10,21,0.476190,0,0.1450
1783000623.476669073,0.028305,-0.266527,0.963412,13.922225,-9.387766,0.146713,146.546671,85.240099,0.2309,1.0000,0.5385,0.2309,1.0000,0.5385,10,13,0.769231,0,0.1450
1783000623.526412010,0.095494,-0.102087,0.990181,14.143217,-9.351018,0.148283,-66.339141,63.494661,0.6237,1.0000,0.7742,0.6237,1.0000,0.7742,12,18,0.666667,0,0.1450
1783000623.576293945,0.109034,-0.136025,0.984687,14.284368,-9.439931,0.127616,-65.667368,31.588343,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,41,62,0.661290,0,0.2900
1783000623.626656055,0.090819,-0.077572,0.992842,14.508291,-9.453375,0.126250,-66.943716,-3.079112,0.1471,1.0000,0.4883,0.1471,1.0000,0.4883,32,57,0.561404,0,0.2900
1783000623.676480055,0.162204,-0.113393,0.980220,14.719749,-9.603930,0.137232,-68.568663,-37.880360,0.6925,1.0000,0.8155,0.6925,1.0000,0.8155,35,61,0.573770,0,0.2900
1783000623.726886034,0.164077,-0.162236,0.973015,15.018092,-9.472481,0.113413,-81.522017,-74.239760,0.2068,1.0000,0.5241,0.2068,1.0000,0.5241,30,51,0.588235,0,0.2900
1783000623.777553082,0.047069,-0.099165,0.993957,15.383371,-9.463318,0.033774,123.610736,-68.517380,0.6633,1.0000,0.7980,0.6633,1.0000,0.7980,10,13,0.769231,0,0.1450
1783000623.826498985,0.116113,-0.266718,0.956755,15.575493,-9.345225,0.014986,115.724518,-32.955361,0.7408,0.0000,0.4445,0.7408,0.0000,0.4445,7,10,0.700000,0,0.1450
1783000623.876910925,0.090944,-0.259152,0.961545,15.639328,-9.468096,0.008488,107.550303,0.853429,0.9993,1.0000,0.9996,0.0783,0.0000,0.0470,8,11,0.727273,1,0.1450
1783000623.928905010,-0.288982,-0.289803,0.912417,15.687042,-9.461324,0.016166,98.439991,35.681764,0.3443,0.0000,0.2066,0.3443,0.0000,0.2066,3,11,0.272727,0,0.1450
1783000623.976121902,0.089103,-0.098690,0.991121,15.734593,-9.560026,0.028254,78.914432,65.674027,0.3410,1.0000,0.6046,0.3410,1.0000,0.6046,40,72,0.555556,0,0.2900
1783000624.025718927,0.010123,-0.002974,0.999944,15.797333,-9.602137,0.046433,-31.339861,72.377154,0.5572,1.0000,0.7343,0.5572,1.0000,0.7343,42,73,0.575342,0,0.2900
1783000624.075412989,-0.003938,0.083361,0.996512,15.984658,-9.789465,0.070223,-61.105980,41.230116,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,41,69,0.594203,0,0.2900
1783000624.125169039,0.060116,-0.070388,0.995707,16.102560,-9.820000,0.031556,-73.468943,8.758777,0.2192,1.0000,0.5315,0.2192,1.0000,0.5315,49,81,0.604938,0,0.2900
1783000624.174917936,-0.007732,0.018516,0.999799,16.155617,-9.861281,-0.004830,-84.743365,-24.205716,0.2043,1.0000,0.5226,0.2043,1.0000,0.5226,10,14,0.714286,0,0.1450
1783000624.224771023,0.072704,-0.021489,0.997122,16.201102,-9.870424,-0.007942,-103.887826,-56.048826,0.4851,1.0000,0.6910,0.4851,1.0000,0.6910,11,15,0.733333,0,0.1450
1783000624.274947882,0.037008,-0.343299,0.938497,16.221120,-9.946294,-0.031742,176.615737,-74.848681,0.1142,1.0000,0.4685,0.1142,1.0000,0.4685,13,21,0.619048,0,0.1450
1783000624.324767113,-0.061739,-0.199690,0.977912,16.202276,-9.898624,-0.038551,115.437852,-50.100087,0.7868,1.0000,0.8721,0.7868,1.0000,0.8721,14,23,0.608696,0,0.1450
1783000624.374773026,0.001385,-0.016047,0.999870,16.344357,-9.842500,-0.027165,99.839318,-20.634603,0.2796,1.0000,0.5678,0.2796,1.0000,0.5678,53,99,0.535354,0,0.2900
1783000624.426568985,0.237628,-0.137959,0.961509,16.388036,-9.893908,-0.052765,88.374481,9.467277,0.0592,1.0000,0.4355,0.0592,1.0000,0.4355,12,21,0.571429,0,0.1450
1783000624.476811886,0.026627,0.036090,0.998994,16.531990,-9.976863,0.019753,75.843784,37.220663,0.5095,0.9639,0.6912,0.5095,0.9639,0.6912,40,83,0.481928,0,0.2900
1783000624.523794889,-0.041597,0.026849,0.998774,16.570609,-9.940724,0.021112,56.557479,60.200373,0.8129,1.0000,0.8878,0.8129,1.0000,0.8878,42,75,0.560000,0,0.2900
1783000624.572825909,-0.023891,0.022673,0.999457,16.670213,-10.010099,0.038031,-12.782446,70.900642,0.3206,1.0000,0.5924,0.3206,1.0000,0.5924,39,70,0.557143,0,0.2900
1783000624.622272015,-0.032578,-0.000993,0.999469,16.741117,-10.139737,0.031092,-61.036838,54.393063,0.8213,1.0000,0.8928,0.8213,1.0000,0.8928,48,78,0.615385,0,0.2900
1783000624.672508001,-0.156215,-0.232538,0.959960,16.773048,-10.169997,0.002901,-79.041212,29.490737,0.3798,0.0000,0.2279,0.3798,0.0000,0.2279,8,10,0.800000,0,0.1450
1783000624.721893072,-0.080254,0.010372,0.996720,16.869497,-10.212826,-0.000145,-88.109500,5.255730,0.0421,1.0000,0.4253,0.0421,1.0000,0.4253,11,17,0.647059,0,0.1450
1783000624.772399902,0.072977,-0.048833,0.996137,16.917582,-10.227296,-0.042214,-95.087133,-18.984566,0.1693,1.0000,0.5016,0.1693,1.0000,0.5016,15,23,0.652174,0,0.1450
1783000624.822454929,0.075582,0.049392,0.995916,16.954704,-10.284529,-0.021450,-102.396474,-40.864031,0.4729,1.0000,0.6838,0.4729,1.0000,0.6838,15,23,0.652174,0,0.1450
1783000624.872253895,0.051195,0.044960,0.997676,17.021115,-10.278102,-0.017984,-113.294854,-66.481828,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,14,16,0.875000,0,0.1450
1783000624.922452927,0.229112,-0.002308,0.973397,17.143541,-10.216346,-0.006383,155.773613,-83.425669,0.2357,1.0000,0.5414,0.2357,1.0000,0.5414,10,14,0.714286,0,0.1450
1783000624.972866058,-0.062007,0.000674,0.998076,17.199089,-10.157938,0.018043,97.567370,-65.993160,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,49,86,0.569767,0,0.2900
1783000625.023032904,0.039215,0.036700,0.998557,17.218310,-10.129285,0.026848,88.210853,-44.302857,0.1561,1.0000,0.4937,0.1561,1.0000,0.4937,50,82,0.609756,0,0.2900
1783000625.073049068,0.043313,0.010478,0.999007,17.206032,-10.262165,0.031998,81.363223,-22.697699,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,47,81,0.580247,0,0.2900
1783000625.125524998,0.007920,0.059285,0.998210,17.257579,-10.325688,0.048890,76.947481,-3.671227,0.1067,1.0000,0.4640,0.1067,1.0000,0.4640,47,78,0.602564,0,0.2900
1783000625.175503969,0.049515,0.046134,0.997707,17.314447,-10.376019,0.049721,71.838979,13.936639,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,47,81,0.580247,0,0.2900
1783000625.225913048,0.017408,0.072715,0.997201,17.357512,-10.338199,0.052062,67.779062,28.897325,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,45,75,0.600000,0,0.2900
1783000625.275540113,0.021834,-0.009827,0.999713,17.439298,-10.264711,0.043990,61.384866,43.869554,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,50,79,0.632911,0,0.2900
1783000625.325520039,0.006304,0.052395,0.998607,17.479039,-10.269421,0.055440,50.735759,56.405328,0.9129,1.0000,0.9477,0.9129,1.0000,0.9477,41,73,0.561644,0,0.2900
1783000625.374135971,-0.033769,0.037191,0.998737,17.608728,-10.300836,0.071061,29.767467,64.823344,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,40,73,0.547945,0,0.2900
1783000625.425860882,-0.015293,-0.028538,0.999476,17.647146,-10.245823,0.060212,-5.777016,68.669396,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,43,77,0.558442,0,0.2900
1783000625.473891973,0.010789,-0.009926,0.999893,17.694446,-10.233759,0.061384,-34.562896,64.319254,0.7556,0.9873,0.8483,0.7556,0.9873,0.8483,39,79,0.493671,0,0.2900
1783000625.524331093,-0.003579,-0.001564,0.999992,17.764274,-10.197582,0.051614,-50.062530,54.859044,0.9340,1.0000,0.9604,0.9340,1.0000,0.9604,43,82,0.524390,0,0.2900
1783000625.574948072,-0.060360,0.000454,0.998177,17.808331,-10.129831,0.053834,-58.670928,44.038992,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,46,83,0.554217,0,0.2900
1783000625.625345945,-0.055525,-0.027470,0.998079,17.829892,-10.076571,0.048900,-63.837154,33.526497,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,45,80,0.562500,0,0.2900
1783000625.675563097,-0.019120,0.007753,0.999787,17.857862,-10.049183,0.054404,-67.141401,22.857956,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,39,72,0.541667,0,0.2900
1783000625.726051092,-0.019120,0.007753,0.999787,18.012464,-10.070000,0.270426,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.777385950,-0.019120,0.007753,0.999787,18.068500,-10.072407,0.329818,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,0.073777,-0.008400,0.997239,17.979700,-9.947799,0.118976,-68.234947,-13.146150,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,21,38,0.552632,0,0.2900
1783000625.878793001,-0.050536,0.091877,0.994487,17.954374,-9.862203,0.077072,-68.811373,-25.850862,0.5697,1.0000,0.7418,0.5697,1.0000,0.7418,32,62,0.516129,0,0.2900
1783000625.929439068,0.020509,-0.003603,0.999783,17.947363,-9.859484,0.046863,-67.994328,-37.109526,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,43,71,0.605634,0,0.2900
1783000625.979568958,0.013136,-0.020101,0.999712,17.938968,-9.837354,0.025212,-67.509629,-49.016776,0.7297,1.0000,0.8378,0.7297,1.0000,0.8378,42,79,0.531646,0,0.2900
1783000626.029995918,-0.070186,-0.063307,0.995523,17.957657,-9.793694,0.030239,-65.644621,-62.096884,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,40,80,0.500000,0,0.2900
1783000626.080254078,-0.014890,0.124264,0.992137,17.980570,-9.744691,0.107668,-60.753151,-76.851330,0.4326,1.0000,0.6595,0.4326,1.0000,0.6595,28,55,0.509091,0,0.2900
1783000626.129633904,-0.021460,0.051878,0.998423,17.976277,-9.730799,0.080291,-26.737734,-84.618733,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,43,73,0.589041,0,0.2900
1783000626.179446936,0.008000,0.060601,0.998130,18.002294,-9.753871,-0.007969,56.514358,-81.503982,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,49,96,0.510417,0,0.2900
1783000626.228266001,-0.038709,0.031685,0.998748,18.025276,-9.724203,0.041778,74.546198,-70.154310,0.3794,1.0000,0.6277,0.3794,1.0000,0.6277,51,89,0.573034,0,0.2900
1783000626.277839899,-0.014824,-0.004977,0.999878,18.071300,-9.701640,0.112024,78.634690,-59.516488,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,34,55,0.618182,0,0.2900
1783000626.327265978,-0.053224,-0.011549,0.998516,18.099822,-9.711246,0.120216,81.460642,-50.490438,0.3583,1.0000,0.6150,0.3583,1.0000,0.6150,28,54,0.518519,0,0.2900
1783000626.376286983,-0.029862,0.043494,0.998607,18.068615,-9.649410,0.050195,84.330852,-43.458953,0.2766,0.9524,0.5469,0.2766,0.9524,0.5469,40,84,0.476190,0,0.2900
1783000626.427526951,0.120811,-0.029924,0.992224,18.093957,-9.659194,-0.001484,86.773849,-34.842925,0.1899,0.0000,0.1139,0.1899,0.0000,0.1139,8,11,0.727273,0,0.1450
