timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000593.378051043,smoothed_raw,0.000000,0.000000,1.000000,0.028073,-0.029279,-0.126954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_scored,0.000000,0.000000,1.000000,0.028073,-0.029279,-0.126954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,raw,0.000000,0.000000,1.000000,0.040337,-0.027015,-0.127823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,scored,0.000000,0.000000,1.000000,0.040337,-0.027015,-0.127823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_raw,0.000000,0.000000,1.000000,0.040337,-0.027015,-0.127823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_scored,0.000000,0.000000,1.000000,0.040337,-0.027015,-0.127823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,raw,0.000000,0.000000,1.000000,0.042629,-0.020628,-0.128974,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,scored,0.000000,0.000000,1.000000,0.042629,-0.020628,-0.128974,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_raw,0.000000,0.000000,1.000000,0.042629,-0.020628,-0.128974,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_scored,0.000000,0.000000,1.000000,0.042629,-0.020628,-0.128974,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,raw,0.000000,0.000000,1.000000,0.026573,-0.026770,-0.128266,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,scored,0.000000,0.000000,1.000000,0.026573,-0.026770,-0.128266,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_raw,0.000000,0.000000,1.000000,0.026573,-0.026770,-0.128266,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_scored,0.000000,0.000000,1.000000,0.026573,-0.026770,-0.128266,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,raw,0.000000,0.000000,1.000000,0.028718,-0.034289,-0.127222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,scored,0.000000,0.000000,1.000000,0.028718,-0.034289,-0.127222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_raw,0.000000,0.000000,1.000000,0.028718,-0.034289,-0.127222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_scored,0.000000,0.000000,1.000000,0.028718,-0.034289,-0.127222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,raw,0.000000,0.000000,1.000000,0.027481,-0.024669,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,scored,0.000000,0.000000,1.000000,0.027481,-0.024669,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_raw,0.000000,0.000000,1.000000,0.027481,-0.024669,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_scored,0.000000,0.000000,1.000000,0.027481,-0.024669,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,raw,0.000000,0.000000,1.000000,0.033308,-0.027010,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,scored,0.000000,0.000000,1.000000,0.033308,-0.027010,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_raw,0.000000,0.000000,1.000000,0.033308,-0.027010,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_scored,0.000000,0.000000,1.000000,0.033308,-0.027010,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,raw,0.000000,0.000000,1.000000,0.034540,-0.026757,-0.127580,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,scored,0.000000,0.000000,1.000000,0.034540,-0.026757,-0.127580,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_raw,0.000000,0.000000,1.000000,0.034540,-0.026757,-0.127580,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_scored,0.000000,0.000000,1.000000,0.034540,-0.026757,-0.127580,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,raw,0.000000,0.000000,1.000000,0.037446,-0.017761,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,scored,0.000000,0.000000,1.000000,0.037446,-0.017761,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_raw,0.000000,0.000000,1.000000,0.037446,-0.017761,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_scored,0.000000,0.000000,1.000000,0.037446,-0.017761,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,raw,0.000000,0.000000,1.000000,0.039258,-0.019626,-0.127718,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,scored,0.000000,0.000000,1.000000,0.039258,-0.019626,-0.127718,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_raw,0.000000,0.000000,1.000000,0.039258,-0.019626,-0.127718,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_scored,0.000000,0.000000,1.000000,0.039258,-0.019626,-0.127718,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,raw,0.000000,0.000000,1.000000,0.038682,-0.016811,-0.127906,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,scored,0.000000,0.000000,1.000000,0.038682,-0.016811,-0.127906,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_raw,0.000000,0.000000,1.000000,0.038682,-0.016811,-0.127906,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_scored,0.000000,0.000000,1.000000,0.038682,-0.016811,-0.127906,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,raw,0.000000,0.000000,1.000000,0.033497,-0.023289,-0.127532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,scored,0.000000,0.000000,1.000000,0.033497,-0.023289,-0.127532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_raw,0.000000,0.000000,1.000000,0.033497,-0.023289,-0.127532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_scored,0.000000,0.000000,1.000000,0.033497,-0.023289,-0.127532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,raw,0.000000,0.000000,1.000000,0.028191,-0.029946,-0.127334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,scored,0.000000,0.000000,1.000000,0.028191,-0.029946,-0.127334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_raw,0.000000,0.000000,1.000000,0.028191,-0.029946,-0.127334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_scored,0.000000,0.000000,1.000000,0.028191,-0.029946,-0.127334,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,raw,0.000000,0.000000,1.000000,0.032387,-0.030026,-0.127232,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,scored,0.000000,0.000000,1.000000,0.032387,-0.030026,-0.127232,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_raw,0.000000,0.000000,1.000000,0.032387,-0.030026,-0.127232,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_scored,0.000000,0.000000,1.000000,0.032387,-0.030026,-0.127232,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,raw,0.000000,0.000000,1.000000,0.027402,-0.028919,-0.127742,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,scored,0.000000,0.000000,1.000000,0.027402,-0.028919,-0.127742,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_raw,0.000000,0.000000,1.000000,0.027402,-0.028919,-0.127742,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_scored,0.000000,0.000000,1.000000,0.027402,-0.028919,-0.127742,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,raw,0.000000,0.000000,1.000000,0.031318,-0.027805,-0.127370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,scored,0.000000,0.000000,1.000000,0.031318,-0.027805,-0.127370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_raw,0.000000,0.000000,1.000000,0.031318,-0.027805,-0.127370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_scored,0.000000,0.000000,1.000000,0.031318,-0.027805,-0.127370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,raw,0.000000,0.000000,1.000000,0.036094,-0.024629,-0.127338,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,scored,0.000000,0.000000,1.000000,0.036094,-0.024629,-0.127338,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_raw,0.000000,0.000000,1.000000,0.036094,-0.024629,-0.127338,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_scored,0.000000,0.000000,1.000000,0.036094,-0.024629,-0.127338,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,raw,0.000000,0.000000,1.000000,0.030532,-0.023261,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,scored,0.000000,0.000000,1.000000,0.030532,-0.023261,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_raw,0.000000,0.000000,1.000000,0.030532,-0.023261,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_scored,0.000000,0.000000,1.000000,0.030532,-0.023261,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,raw,0.000000,0.000000,1.000000,0.031706,-0.021468,-0.127300,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,scored,0.000000,0.000000,1.000000,0.031706,-0.021468,-0.127300,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_raw,0.000000,0.000000,1.000000,0.031706,-0.021468,-0.127300,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_scored,0.000000,0.000000,1.000000,0.031706,-0.021468,-0.127300,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,raw,0.000000,0.000000,1.000000,0.035071,-0.022557,-0.127833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,scored,0.000000,0.000000,1.000000,0.035071,-0.022557,-0.127833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_raw,0.000000,0.000000,1.000000,0.035071,-0.022557,-0.127833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_scored,0.000000,0.000000,1.000000,0.035071,-0.022557,-0.127833,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,raw,0.000000,0.000000,1.000000,0.035921,-0.028367,-0.127607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,scored,0.000000,0.000000,1.000000,0.035921,-0.028367,-0.127607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_raw,0.000000,0.000000,1.000000,0.035921,-0.028367,-0.127607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_scored,0.000000,0.000000,1.000000,0.035921,-0.028367,-0.127607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,raw,0.000000,0.000000,1.000000,0.034743,-0.033398,-0.127758,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,scored,0.000000,0.000000,1.000000,0.034743,-0.033398,-0.127758,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_raw,0.000000,0.000000,1.000000,0.034743,-0.033398,-0.127758,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_scored,0.000000,0.000000,1.000000,0.034743,-0.033398,-0.127758,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,raw,0.000000,0.000000,1.000000,0.030915,-0.029898,-0.127343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,scored,0.000000,0.000000,1.000000,0.030915,-0.029898,-0.127343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_raw,0.000000,0.000000,1.000000,0.030915,-0.029898,-0.127343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_scored,0.000000,0.000000,1.000000,0.030915,-0.029898,-0.127343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,raw,0.000000,0.000000,1.000000,0.031148,-0.034462,-0.127668,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,scored,0.000000,0.000000,1.000000,0.031148,-0.034462,-0.127668,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,smoothed_raw,0.000000,0.000000,1.000000,0.031148,-0.034462,-0.127668,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,smoothed_scored,0.000000,0.000000,1.000000,0.031148,-0.034462,-0.127668,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.578021049,raw,0.000000,0.000000,1.000000,0.032668,-0.031820,-0.127577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.578021049,scored,0.000000,0.000000,1.000000,0.032668,-0.031820,-0.127577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.578021049,smoothed_raw,0.000000,0.000000,1.000000,0.032668,-0.031820,-0.127577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.578021049,smoothed_scored,0.000000,0.000000,1.000000,0.032668,-0.031820,-0.127577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.628041983,raw,0.000000,0.000000,1.000000,0.031235,-0.022717,-0.127795,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.628041983,scored,0.000000,0.000000,1.000000,0.031235,-0.022717,-0.127795,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.628041983,smoothed_raw,0.000000,0.000000,1.000000,0.031235,-0.022717,-0.127795,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.628041983,smoothed_scored,0.000000,0.000000,1.000000,0.031235,-0.022717,-0.127795,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.678061962,raw,0.000000,0.000000,1.000000,0.039720,-0.023660,-0.127404,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.678061962,scored,0.000000,0.000000,1.000000,0.039720,-0.023660,-0.127404,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.678061962,smoothed_raw,0.000000,0.000000,1.000000,0.039720,-0.023660,-0.127404,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.678061962,smoothed_scored,0.000000,0.000000,1.000000,0.039720,-0.023660,-0.127404,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.727508068,raw,0.000000,0.000000,1.000000,0.028151,-0.030834,-0.127686,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.727508068,scored,0.000000,0.000000,1.000000,0.028151,-0.030834,-0.127686,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.727508068,smoothed_raw,0.000000,0.000000,1.000000,0.028151,-0.030834,-0.127686,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.727508068,smoothed_scored,0.000000,0.000000,1.000000,0.028151,-0.030834,-0.127686,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.777692080,raw,0.000000,0.000000,1.000000,0.036367,-0.025253,-0.127356,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.777692080,scored,0.000000,0.000000,1.000000,0.036367,-0.025253,-0.127356,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.777692080,smoothed_raw,0.000000,0.000000,1.000000,0.036367,-0.025253,-0.127356,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.777692080,smoothed_scored,0.000000,0.000000,1.000000,0.036367,-0.025253,-0.127356,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.827522039,raw,0.000000,0.000000,1.000000,0.034896,-0.023166,-0.127655,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.827522039,scored,0.000000,0.000000,1.000000,0.034896,-0.023166,-0.127655,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.827522039,smoothed_raw,0.000000,0.000000,1.000000,0.034896,-0.023166,-0.127655,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.827522039,smoothed_scored,0.000000,0.000000,1.000000,0.034896,-0.023166,-0.127655,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.877867937,raw,0.000000,0.000000,1.000000,0.041338,-0.017937,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.877867937,scored,0.000000,0.000000,1.000000,0.041338,-0.017937,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.877867937,smoothed_raw,0.000000,0.000000,1.000000,0.041338,-0.017937,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.877867937,smoothed_scored,0.000000,0.000000,1.000000,0.041338,-0.017937,-0.127659,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.927695036,raw,0.000000,0.000000,1.000000,0.030628,-0.025615,-0.127755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.927695036,scored,0.000000,0.000000,1.000000,0.030628,-0.025615,-0.127755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.927695036,smoothed_raw,0.000000,0.000000,1.000000,0.030628,-0.025615,-0.127755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.927695036,smoothed_scored,0.000000,0.000000,1.000000,0.030628,-0.025615,-0.127755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.977868080,raw,0.000000,0.000000,1.000000,0.035057,-0.024176,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.977868080,scored,0.000000,0.000000,1.000000,0.035057,-0.024176,-0.127374,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
