timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.927831888,smoothed_raw,0.000000,0.000000,1.000000,0.037406,-0.032658,-0.127685,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_scored,0.000000,0.000000,1.000000,0.037406,-0.032658,-0.127685,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,raw,0.000000,0.000000,1.000000,0.035969,-0.022940,-0.128116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,scored,0.000000,0.000000,1.000000,0.035969,-0.022940,-0.128116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_raw,0.000000,0.000000,1.000000,0.035969,-0.022940,-0.128116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_scored,0.000000,0.000000,1.000000,0.035969,-0.022940,-0.128116,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,raw,0.000000,0.000000,1.000000,0.039024,-0.026019,-0.127658,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,scored,0.000000,0.000000,1.000000,0.039024,-0.026019,-0.127658,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_raw,0.000000,0.000000,1.000000,0.039024,-0.026019,-0.127658,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_scored,0.000000,0.000000,1.000000,0.039024,-0.026019,-0.127658,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,raw,0.000000,0.000000,1.000000,0.039026,-0.022861,-0.128350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,scored,0.000000,0.000000,1.000000,0.039026,-0.022861,-0.128350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_raw,0.000000,0.000000,1.000000,0.039026,-0.022861,-0.128350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_scored,0.000000,0.000000,1.000000,0.039026,-0.022861,-0.128350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,raw,0.000000,0.000000,1.000000,0.039989,-0.017650,-0.128355,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,scored,0.000000,0.000000,1.000000,0.039989,-0.017650,-0.128355,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_raw,0.000000,0.000000,1.000000,0.039989,-0.017650,-0.128355,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_scored,0.000000,0.000000,1.000000,0.039989,-0.017650,-0.128355,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,raw,0.000000,0.000000,1.000000,0.033530,-0.025524,-0.128592,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,scored,0.000000,0.000000,1.000000,0.033530,-0.025524,-0.128592,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_raw,0.000000,0.000000,1.000000,0.033530,-0.025524,-0.128592,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_scored,0.000000,0.000000,1.000000,0.033530,-0.025524,-0.128592,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,raw,0.000000,0.000000,1.000000,0.042311,-0.021111,-0.127484,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,scored,0.000000,0.000000,1.000000,0.042311,-0.021111,-0.127484,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_raw,0.000000,0.000000,1.000000,0.042311,-0.021111,-0.127484,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_scored,0.000000,0.000000,1.000000,0.042311,-0.021111,-0.127484,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,raw,0.000000,0.000000,1.000000,0.042533,-0.020666,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,scored,0.000000,0.000000,1.000000,0.042533,-0.020666,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_raw,0.000000,0.000000,1.000000,0.042533,-0.020666,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_scored,0.000000,0.000000,1.000000,0.042533,-0.020666,-0.127725,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,raw,0.000000,0.000000,1.000000,0.038954,-0.028566,-0.127520,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,scored,0.000000,0.000000,1.000000,0.038954,-0.028566,-0.127520,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_raw,0.000000,0.000000,1.000000,0.038954,-0.028566,-0.127520,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_scored,0.000000,0.000000,1.000000,0.038954,-0.028566,-0.127520,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,raw,0.000000,0.000000,1.000000,0.040337,-0.027471,-0.127252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,scored,0.000000,0.000000,1.000000,0.040337,-0.027471,-0.127252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_raw,0.000000,0.000000,1.000000,0.040337,-0.027471,-0.127252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_scored,0.000000,0.000000,1.000000,0.040337,-0.027471,-0.127252,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,raw,0.000000,0.000000,1.000000,0.040844,-0.031570,-0.128292,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,scored,0.000000,0.000000,1.000000,0.040844,-0.031570,-0.128292,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_raw,0.000000,0.000000,1.000000,0.040844,-0.031570,-0.128292,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_scored,0.000000,0.000000,1.000000,0.040844,-0.031570,-0.128292,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,raw,0.000000,0.000000,1.000000,0.042565,-0.024087,-0.129329,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,scored,0.000000,0.000000,1.000000,0.042565,-0.024087,-0.129329,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_raw,0.000000,0.000000,1.000000,0.042565,-0.024087,-0.129329,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_scored,0.000000,0.000000,1.000000,0.042565,-0.024087,-0.129329,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,raw,0.000000,0.000000,1.000000,0.033709,-0.027414,-0.128478,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,scored,0.000000,0.000000,1.000000,0.033709,-0.027414,-0.128478,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_raw,0.000000,0.000000,1.000000,0.033709,-0.027414,-0.128478,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_scored,0.000000,0.000000,1.000000,0.033709,-0.027414,-0.128478,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,raw,0.000000,0.000000,1.000000,0.033735,-0.030519,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,scored,0.000000,0.000000,1.000000,0.033735,-0.030519,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_raw,0.000000,0.000000,1.000000,0.033735,-0.030519,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_scored,0.000000,0.000000,1.000000,0.033735,-0.030519,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,raw,0.000000,0.000000,1.000000,0.035986,-0.028122,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,scored,0.000000,0.000000,1.000000,0.035986,-0.028122,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_raw,0.000000,0.000000,1.000000,0.035986,-0.028122,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_scored,0.000000,0.000000,1.000000,0.035986,-0.028122,-0.127612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,raw,0.000000,0.000000,1.000000,0.042008,-0.025560,-0.127402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,scored,0.000000,0.000000,1.000000,0.042008,-0.025560,-0.127402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_raw,0.000000,0.000000,1.000000,0.042008,-0.025560,-0.127402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_scored,0.000000,0.000000,1.000000,0.042008,-0.025560,-0.127402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,raw,0.000000,0.000000,1.000000,0.035467,-0.027509,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,scored,0.000000,0.000000,1.000000,0.035467,-0.027509,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_raw,0.000000,0.000000,1.000000,0.035467,-0.027509,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_scored,0.000000,0.000000,1.000000,0.035467,-0.027509,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,raw,0.000000,0.000000,1.000000,0.038124,-0.024838,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,scored,0.000000,0.000000,1.000000,0.038124,-0.024838,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_raw,0.000000,0.000000,1.000000,0.038124,-0.024838,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_scored,0.000000,0.000000,1.000000,0.038124,-0.024838,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,raw,0.000000,0.000000,1.000000,0.034726,-0.023252,-0.128215,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,scored,0.000000,0.000000,1.000000,0.034726,-0.023252,-0.128215,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_raw,0.000000,0.000000,1.000000,0.034726,-0.023252,-0.128215,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_scored,0.000000,0.000000,1.000000,0.034726,-0.023252,-0.128215,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,raw,0.000000,0.000000,1.000000,0.039658,-0.019953,-0.128501,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,scored,0.000000,0.000000,1.000000,0.039658,-0.019953,-0.128501,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_raw,0.000000,0.000000,1.000000,0.039658,-0.019953,-0.128501,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_scored,0.000000,0.000000,1.000000,0.039658,-0.019953,-0.128501,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,raw,0.000000,0.000000,1.000000,0.037819,-0.022933,-0.128115,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,scored,0.000000,0.000000,1.000000,0.037819,-0.022933,-0.128115,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_raw,0.000000,0.000000,1.000000,0.037819,-0.022933,-0.128115,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_scored,0.000000,0.000000,1.000000,0.037819,-0.022933,-0.128115,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,raw,0.000000,0.000000,1.000000,0.034523,-0.029632,-0.128213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,scored,0.000000,0.000000,1.000000,0.034523,-0.029632,-0.128213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_raw,0.000000,0.000000,1.000000,0.034523,-0.029632,-0.128213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_scored,0.000000,0.000000,1.000000,0.034523,-0.029632,-0.128213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,raw,0.000000,0.000000,1.000000,0.035329,-0.028112,-0.127766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,scored,0.000000,0.000000,1.000000,0.035329,-0.028112,-0.127766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_raw,0.000000,0.000000,1.000000,0.035329,-0.028112,-0.127766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_scored,0.000000,0.000000,1.000000,0.035329,-0.028112,-0.127766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,raw,0.000000,0.000000,1.000000,0.033073,-0.020563,-0.128458,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,scored,0.000000,0.000000,1.000000,0.033073,-0.020563,-0.128458,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_raw,0.000000,0.000000,1.000000,0.033073,-0.020563,-0.128458,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_scored,0.000000,0.000000,1.000000,0.033073,-0.020563,-0.128458,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,raw,0.000000,0.000000,1.000000,0.038878,-0.025653,-0.127861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,scored,0.000000,0.000000,1.000000,0.038878,-0.025653,-0.127861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_raw,0.000000,0.000000,1.000000,0.038878,-0.025653,-0.127861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_scored,0.000000,0.000000,1.000000,0.038878,-0.025653,-0.127861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,raw,0.000000,0.000000,1.000000,0.039881,-0.023861,-0.127643,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,scored,0.000000,0.000000,1.000000,0.039881,-0.023861,-0.127643,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_raw,0.000000,0.000000,1.000000,0.039881,-0.023861,-0.127643,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_scored,0.000000,0.000000,1.000000,0.039881,-0.023861,-0.127643,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,raw,0.000000,0.000000,1.000000,0.040448,-0.028098,-0.127724,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,scored,0.000000,0.000000,1.000000,0.040448,-0.028098,-0.127724,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_raw,0.000000,0.000000,1.000000,0.040448,-0.028098,-0.127724,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_scored,0.000000,0.000000,1.000000,0.040448,-0.028098,-0.127724,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,raw,0.000000,0.000000,1.000000,0.035834,-0.023544,-0.127752,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,scored,0.000000,0.000000,1.000000,0.035834,-0.023544,-0.127752,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_raw,0.000000,0.000000,1.000000,0.035834,-0.023544,-0.127752,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_scored,0.000000,0.000000,1.000000,0.035834,-0.023544,-0.127752,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,raw,0.000000,0.000000,1.000000,0.036458,-0.022609,-0.128715,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,scored,0.000000,0.000000,1.000000,0.036458,-0.022609,-0.128715,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_raw,0.000000,0.000000,1.000000,0.036458,-0.022609,-0.128715,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_scored,0.000000,0.000000,1.000000,0.036458,-0.022609,-0.128715,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,raw,0.000000,0.000000,1.000000,0.041971,-0.021785,-0.128360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,scored,0.000000,0.000000,1.000000,0.041971,-0.021785,-0.128360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_raw,0.000000,0.000000,1.000000,0.041971,-0.021785,-0.128360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_scored,0.000000,0.000000,1.000000,0.041971,-0.021785,-0.128360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,raw,0.000000,0.000000,1.000000,0.036880,-0.023159,-0.128676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,scored,0.000000,0.000000,1.000000,0.036880,-0.023159,-0.128676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_raw,0.000000,0.000000,1.000000,0.036880,-0.023159,-0.128676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_scored,0.000000,0.000000,1.000000,0.036880,-0.023159,-0.128676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,raw,0.000000,0.000000,1.000000,0.039577,-0.026026,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,scored,0.000000,0.000000,1.000000,0.039577,-0.026026,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_raw,0.000000,0.000000,1.000000,0.039577,-0.026026,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,smoothed_scored,0.000000,0.000000,1.000000,0.039577,-0.026026,-0.127926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,raw,0.000000,0.000000,1.000000,0.034820,-0.026931,-0.128578,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.527858973,scored,0.000000,0.000000,1.000000,0.034820,-0.026931,-0.128578,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
