timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.924124956,0.149620,-0.219445,0.964084,12.067504,-7.546330,0.766429,-89.892192,-52.869898,0.0999,1.0000,0.4599,0.0999,1.0000,0.4599,39,56,0.696429,0,0.2900
1783000619.973927021,-0.087109,-0.309215,0.946994,11.966313,-7.623997,0.725379,-72.064423,-54.276039,0.5980,0.0000,0.3588,0.5980,0.0000,0.3588,8,10,0.800000,0,0.1450
1783000620.023730040,0.181906,-0.188019,0.965173,12.102576,-7.575123,0.708273,-54.737011,-52.748565,0.9175,1.0000,0.9505,0.9175,1.0000,0.9505,39,67,0.582090,0,0.2900
1783000620.074156046,0.104052,-0.291830,0.950793,12.328508,-7.526815,0.699944,-39.271430,-49.964760,0.9688,1.0000,0.9813,0.9688,1.0000,0.9813,10,13,0.769231,0,0.1450
1783000620.124159098,0.080446,-0.192261,0.978041,12.323078,-7.522938,0.741234,-24.974967,-46.779062,0.7876,1.0000,0.8725,0.7876,1.0000,0.8725,39,66,0.590909,0,0.2900
1783000620.173963070,0.130653,-0.065683,0.989250,12.338223,-7.568162,0.773998,-12.156139,-41.454531,0.4673,1.0000,0.6804,0.4673,1.0000,0.6804,37,59,0.627119,0,0.2900
1783000620.224574089,0.079057,-0.070648,0.994364,12.371395,-7.602135,0.796656,-1.819451,-35.903714,0.1501,1.0000,0.4900,0.1501,1.0000,0.4900,29,43,0.674419,0,0.2900
1783000620.275038958,0.112062,-0.213849,0.970418,12.413812,-7.614070,0.778860,6.543148,-29.966161,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,30,48,0.625000,0,0.2900
1783000620.325581074,0.099754,-0.184666,0.977726,12.488533,-7.652076,0.784169,14.292476,-23.967330,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,35,45,0.777778,0,0.2900
1783000620.375572920,0.100632,-0.204325,0.973717,12.543191,-7.745005,0.784224,21.064264,-17.793252,0.4389,1.0000,0.6634,0.4389,1.0000,0.6634,20,28,0.714286,0,0.2900
1783000620.425606966,0.106380,-0.193668,0.975283,12.528689,-7.656666,0.786157,26.944418,-11.830503,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,28,36,0.777778,0,0.2900
1783000620.476313114,0.119765,-0.113657,0.986275,12.370056,-7.776174,0.777194,32.417075,-6.013322,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,29,41,0.707317,0,0.2900
1783000620.526410103,0.068727,-0.159006,0.984883,12.566962,-7.680922,0.752574,37.695121,-0.070733,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,32,43,0.744186,0,0.2900
1783000620.579049110,0.162444,-0.164042,0.972986,12.656064,-7.701170,0.740690,44.733553,6.430692,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,30,36,0.833333,0,0.2900
1783000620.630268097,0.146081,-0.152087,0.977512,12.668851,-7.653174,0.732525,51.185058,12.813481,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,31,37,0.837838,0,0.2900
1783000620.680632114,0.143745,-0.146213,0.978754,12.723945,-7.621687,0.705329,57.929960,19.159661,0.5987,1.0000,0.7592,0.5987,1.0000,0.7592,37,45,0.822222,0,0.2900
1783000620.730844021,0.135179,-0.147986,0.979707,12.699340,-7.655603,0.676041,65.518791,25.184349,0.6177,1.0000,0.7706,0.6177,1.0000,0.7706,42,52,0.807692,0,0.2900
1783000620.780846119,0.139951,-0.147195,0.979156,12.775681,-7.671216,0.640838,73.135485,31.106165,0.5375,1.0000,0.7225,0.5375,1.0000,0.7225,45,59,0.762712,0,0.2900
1783000620.830858946,0.153470,-0.164909,0.974296,12.814258,-7.577191,0.609359,81.269631,36.521554,0.3556,1.0000,0.6133,0.3556,1.0000,0.6133,45,63,0.714286,0,0.2900
1783000620.880270958,0.210813,-0.121288,0.969973,12.830303,-7.577645,0.579615,91.111807,40.992517,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,49,67,0.731343,0,0.2900
1783000620.930319071,0.015382,-0.094843,0.995373,12.868292,-7.640004,0.566613,102.383718,44.148467,0.4769,0.0000,0.2861,0.4769,0.0000,0.2861,3,16,0.187500,0,0.1450
1783000620.980407953,0.094019,-0.214567,0.972174,12.883769,-7.696841,0.525540,114.796904,46.116889,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,18,22,0.818182,0,0.1450
1783000621.029501915,0.152942,-0.102469,0.982908,12.920200,-7.751114,0.506484,126.240609,46.703467,0.9567,1.0000,0.9740,0.9567,1.0000,0.9740,20,24,0.833333,0,0.1450
1783000621.076783895,0.116431,-0.082511,0.989766,12.929953,-7.683555,0.456341,136.283563,46.607586,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,17,22,0.772727,0,0.1450
1783000621.126739025,-0.125105,-0.131989,0.983325,12.930563,-7.569461,0.450165,148.084677,44.921231,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,12,15,0.800000,0,0.1450
1783000621.175704002,0.173291,-0.102161,0.979558,12.885942,-7.536265,0.447396,160.851430,40.141462,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,42,65,0.646154,0,0.2900
1783000621.225933075,0.081354,-0.130978,0.988042,12.909871,-7.765986,0.467747,172.946115,33.793036,0.2977,1.0000,0.5786,0.2977,1.0000,0.5786,16,20,0.800000,0,0.1450
1783000621.275923967,0.135860,-0.116945,0.983802,12.891645,-7.789262,0.519253,-175.652258,26.545464,0.1935,1.0000,0.5161,0.1935,1.0000,0.5161,15,20,0.750000,0,0.1450
1783000621.325730085,0.031074,-0.058562,0.997800,12.880004,-7.793696,0.524511,-165.627098,18.494914,0.3418,1.0000,0.6051,0.3418,1.0000,0.6051,16,19,0.842105,0,0.1450
1783000621.376497984,0.205418,-0.050217,0.977385,12.830624,-7.806391,0.534576,-156.101028,9.523010,0.3018,1.0000,0.5811,0.3018,1.0000,0.5811,15,19,0.789474,0,0.1450
1783000621.425532103,0.230970,-0.037230,0.972248,12.816618,-7.790860,0.524498,-146.119411,0.953858,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,16,19,0.842105,0,0.1450
1783000621.475373030,0.135848,-0.161159,0.977534,12.720206,-7.777337,0.523607,-134.430649,-8.538418,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,11,13,0.846154,0,0.1450
1783000621.525602102,0.052350,-0.173286,0.983479,12.678687,-7.753776,0.503909,-121.523293,-18.627570,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,10,11,0.909091,0,0.1450
1783000621.576167107,0.169181,-0.139738,0.975629,12.707823,-7.673660,0.517090,-106.363869,-29.259401,0.5089,1.0000,0.7053,0.5089,1.0000,0.7053,13,14,0.928571,0,0.1450
1783000621.626549959,0.116431,-0.082511,0.989766,12.820012,-7.775958,0.599539,-88.166038,-40.397654,0.9977,1.0000,0.9986,0.1558,0.0000,0.0935,9,12,0.750000,1,0.1450
1783000621.677012920,0.123540,-0.118906,0.985190,12.939524,-7.843132,0.631360,-63.156366,-48.401334,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,44,58,0.758621,0,0.2900
1783000621.727792025,0.081520,-0.122672,0.989094,13.120042,-7.841180,0.614676,-31.467091,-51.173070,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,40,57,0.701754,0,0.2900
1783000621.777992010,0.161053,-0.059678,0.985140,13.230318,-7.937541,0.630908,-0.121854,-46.362558,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,27,34,0.794118,0,0.2900
1783000621.827958107,0.124368,-0.065120,0.990097,13.414357,-7.893846,0.616046,27.076867,-38.672954,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,25,36,0.694444,0,0.2900
1783000621.880395889,0.135310,-0.103705,0.985361,13.387500,-7.840981,0.588208,51.486547,-27.233622,0.8133,1.0000,0.8880,0.8133,1.0000,0.8880,35,44,0.795455,0,0.2900
1783000621.930037975,0.139975,-0.089326,0.986118,13.480422,-7.964675,0.518361,71.250282,-14.782951,0.3525,1.0000,0.6115,0.3525,1.0000,0.6115,52,66,0.787879,0,0.2900
1783000621.980057955,-0.051232,-0.164351,0.985071,13.573346,-8.019399,0.440363,89.541227,-0.984641,0.0150,1.0000,0.4090,0.0150,1.0000,0.4090,13,20,0.650000,0,0.1450
1783000622.029640913,-0.035498,-0.098683,0.994486,13.731069,-8.167660,0.341681,107.791834,12.368225,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,12,12,1.000000,0,0.1450
1783000622.079411030,0.038664,-0.080071,0.996039,13.712271,-8.339260,0.386826,129.552462,25.294122,0.7824,1.0000,0.8695,0.7824,1.0000,0.8695,15,15,1.000000,0,0.1450
1783000622.126643896,0.067310,-0.092100,0.993472,13.388754,-8.368852,0.376393,153.139255,33.556820,0.7670,1.0000,0.8602,0.7670,1.0000,0.8602,12,18,0.666667,0,0.1450
1783000622.176445007,-0.055715,-0.020067,0.998245,13.208274,-8.422273,0.383787,-178.452224,38.331275,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,15,19,0.789474,0,0.1450
1783000622.225513935,-0.055715,-0.020067,0.998245,13.219976,-8.434840,0.426737,-148.416578,36.730193,0.8695,1.0000,0.9217,0.8695,1.0000,0.9217,15,18,0.833333,0,0.1450
1783000622.275295019,-0.063059,0.044233,0.997029,13.210716,-8.390168,0.455636,-120.628773,28.948842,0.7668,1.0000,0.8601,0.7668,1.0000,0.8601,13,16,0.812500,0,0.1450
1783000622.324918032,0.019265,0.079610,0.996640,13.222526,-8.402408,0.477546,-97.873524,16.318561,0.2015,1.0000,0.5209,0.2015,1.0000,0.5209,11,14,0.785714,0,0.1450
1783000622.375089884,0.138914,-0.065167,0.988158,13.326078,-8.351265,0.436513,-77.222741,1.089910,0.0655,1.0000,0.4393,0.0655,1.0000,0.4393,14,18,0.777778,0,0.1450
1783000622.425302029,0.110495,-0.126361,0.985811,13.569655,-8.402478,0.536352,-57.281482,-18.097013,0.5800,1.0000,0.7480,0.5800,1.0000,0.7480,27,35,0.771429,0,0.2900
1783000622.475343943,0.068124,-0.133276,0.988735,13.738794,-8.426493,0.477434,-32.450625,-33.903478,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,40,54,0.740741,0,0.2900
1783000622.527503014,0.187562,-0.049625,0.980998,13.930452,-8.381267,0.485643,1.636465,-47.602289,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,29,47,0.617021,0,0.2900
1783000622.577308893,0.118507,-0.202123,0.972164,14.098679,-8.080805,0.439914,45.033769,-51.052707,0.9800,1.0000,0.9880,0.9800,1.0000,0.9880,39,65,0.600000,0,0.2900
1783000622.626498938,0.111290,-0.059499,0.992005,14.168999,-8.311963,0.363150,81.927304,-40.317911,0.3461,1.0000,0.6076,0.3461,1.0000,0.6076,44,68,0.647059,0,0.2900
1783000622.675946951,0.122097,-0.079778,0.989307,14.289072,-8.226775,0.357344,103.781299,-20.123283,0.3519,1.0000,0.6112,0.3519,1.0000,0.6112,11,14,0.785714,0,0.1450
1783000622.725733995,0.143779,-0.173219,0.974332,14.293996,-8.475869,0.277393,120.423534,0.566682,0.1044,1.0000,0.4626,0.1044,1.0000,0.4626,10,12,0.833333,0,0.1450
1783000622.777363062,0.095011,-0.069689,0.993034,14.169865,-8.723209,0.256855,134.391533,23.469646,0.7574,1.0000,0.8544,0.7574,1.0000,0.8544,10,13,0.769231,0,0.1450
1783000622.825541019,0.114729,-0.082814,0.989939,14.106526,-8.710817,0.263101,153.916359,44.428472,0.8107,1.0000,0.8864,0.8107,1.0000,0.8864,47,62,0.758065,0,0.2900
1783000622.875543118,0.008615,0.082134,0.996584,13.962204,-8.780738,0.285597,-170.853340,59.989001,0.3364,1.0000,0.6019,0.3364,1.0000,0.6019,10,12,0.833333,0,0.1450
1783000622.925551891,0.100848,0.061622,0.992992,13.436675,-8.906182,0.311121,-116.174425,59.702459,0.7184,1.0000,0.8310,0.7184,1.0000,0.8310,15,22,0.681818,0,0.1450
1783000622.975948095,0.282487,-0.094443,0.954611,13.831652,-8.779018,0.378678,-80.656022,40.462382,0.3840,0.0000,0.2304,0.3840,0.0000,0.2304,9,12,0.750000,0,0.1450
1783000623.025979996,0.041478,-0.160230,0.986208,14.259528,-8.921598,0.303895,-64.667047,16.038908,0.4601,0.0000,0.2761,0.4601,0.0000,0.2761,9,11,0.818182,0,0.1450
1783000623.076773882,0.121976,-0.117473,0.985557,14.331242,-8.940952,0.299154,-54.932727,-13.131020,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,15,0.933333,0,0.1450
1783000623.127389908,0.205087,-0.167635,0.964281,14.494207,-9.302793,0.310066,-44.707166,-45.261011,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,31,48,0.645833,0,0.2900
1783000623.178000927,0.086083,-0.123679,0.988581,14.789137,-9.424505,0.252110,-10.523357,-74.765175,0.2355,1.0000,0.5413,0.2355,1.0000,0.5413,30,48,0.625000,0,0.2900
1783000623.227978945,0.070268,-0.153563,0.985637,14.854288,-9.662551,0.238355,98.044786,-65.940894,0.2691,1.0000,0.5614,0.2691,1.0000,0.5614,24,39,0.615385,0,0.2900
1783000623.278229952,0.070268,-0.153563,0.985637,15.051608,-10.285697,0.171285,98.044786,-65.940894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,38,0.210526,0,0.2900
1783000623.328001022,0.056546,-0.253649,0.965642,14.233942,-9.605096,0.151524,116.451101,-5.211605,0.2150,1.0000,0.5290,0.2150,1.0000,0.5290,12,20,0.600000,0,0.1450
1783000623.377448082,0.134421,-0.176534,0.975073,14.284890,-9.323542,0.145735,119.422721,25.206655,0.6906,1.0000,0.8144,0.6906,1.0000,0.8144,14,21,0.666667,0,0.1450
1783000623.428512096,0.115070,-0.155246,0.981151,14.509831,-9.387074,0.140632,120.699928,56.249356,0.8292,1.0000,0.8975,0.8292,1.0000,0.8975,48,81,0.592593,0,0.2900
1783000623.476669073,0.623700,-0.318764,0.713714,14.715636,-9.323012,0.157423,132.565351,85.389492,0.2434,0.0000,0.1461,0.2434,0.0000,0.1461,3,21,0.142857,0,0.1450
1783000623.526412010,0.133169,-0.076585,0.988130,15.239347,-9.243469,0.152540,-62.608477,63.901187,0.6775,1.0000,0.8065,0.6775,1.0000,0.8065,34,61,0.557377,0,0.2900
1783000623.576293945,0.211281,-0.144938,0.966620,15.088353,-9.407220,0.163048,-63.601895,31.702879,0.7391,1.0000,0.8434,0.7391,1.0000,0.8434,34,53,0.641509,0,0.2900
1783000623.626656055,0.099705,-0.113950,0.988471,15.292946,-9.489700,0.155339,-66.168431,-2.861733,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,39,62,0.629032,0,0.2900
1783000623.676480055,0.103525,-0.117609,0.987649,15.321899,-9.452039,0.169908,-68.256368,-37.433724,0.6969,1.0000,0.8182,0.6969,1.0000,0.8182,38,58,0.655172,0,0.2900
1783000623.726886034,0.045627,-0.032506,0.998430,15.599876,-9.517320,0.106565,-81.430147,-73.085166,0.2195,1.0000,0.5317,0.2195,1.0000,0.5317,13,13,1.000000,0,0.1450
1783000623.777553082,0.076337,-0.050532,0.995801,15.722463,-9.426778,0.070601,123.590784,-68.898280,0.6550,1.0000,0.7930,0.6550,1.0000,0.7930,10,13,0.769231,0,0.1450
1783000623.826498985,0.276527,-0.066305,0.958716,15.880336,-9.497846,0.049612,114.486797,-33.835275,0.7264,1.0000,0.8358,0.7264,1.0000,0.8358,10,12,0.833333,0,0.1450
1783000623.876910925,0.011848,-0.113163,0.993506,15.762983,-9.533547,0.040770,106.300915,0.603504,0.0696,1.0000,0.4417,0.0696,1.0000,0.4417,11,17,0.647059,0,0.1450
1783000623.928905010,0.211121,-0.004137,0.977451,15.899574,-9.580844,0.041811,97.124148,35.278429,0.3050,0.0000,0.1830,0.3050,0.0000,0.1830,8,10,0.800000,0,0.1450
1783000623.976121902,0.084351,-0.128101,0.988168,15.779454,-9.719009,0.059867,76.550071,64.960581,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,38,59,0.644068,0,0.2900
1783000624.025718927,0.027161,-0.044987,0.998618,15.886445,-9.761481,0.075245,-27.953915,71.710754,0.5379,1.0000,0.7227,0.5379,1.0000,0.7227,38,51,0.745098,0,0.2900
1783000624.075412989,0.080507,-0.031168,0.996267,16.107544,-9.803549,0.134914,-58.667634,41.025026,0.8917,1.0000,0.9350,0.8917,1.0000,0.9350,25,34,0.735294,0,0.2900
1783000624.125169039,0.044640,-0.003323,0.998998,16.243521,-9.909884,0.084112,-73.219675,8.994923,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,31,55,0.563636,0,0.2900
1783000624.174917936,0.083203,-0.003038,0.996528,16.267337,-9.928276,0.041177,-84.838466,-23.883843,0.2002,1.0000,0.5201,0.2002,1.0000,0.5201,36,66,0.545455,0,0.2900
1783000624.224771023,0.074620,0.039937,0.996412,16.285118,-10.023286,0.034149,-102.118943,-56.207540,0.4375,1.0000,0.6625,0.4375,1.0000,0.6625,37,71,0.521127,0,0.2900
1783000624.274947882,0.066479,-0.091618,0.993573,16.277448,-10.063841,0.006427,175.427904,-76.053071,0.1266,1.0000,0.4760,0.1266,1.0000,0.4760,40,76,0.526316,0,0.2900
1783000624.324767113,0.023401,0.002305,0.999724,16.119076,-10.144016,0.035324,111.129469,-51.671450,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,42,61,0.688525,0,0.2900
1783000624.374773026,-0.013218,0.047168,0.998800,16.193917,-10.194077,0.060269,95.777673,-21.931207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,32,57,0.561404,0,0.2900
1783000624.426568985,0.091411,0.001065,0.995813,16.335116,-10.167994,0.034595,85.730710,8.280818,0.0833,0.9722,0.4389,0.0833,0.9722,0.4389,35,72,0.486111,0,0.2900
1783000624.476811886,0.038020,0.044222,0.998298,16.397589,-10.241607,0.062726,73.212832,36.218852,0.5726,1.0000,0.7436,0.5726,1.0000,0.7436,34,61,0.557377,0,0.2900
1783000624.523794889,-0.002945,0.031289,0.999506,16.513020,-10.196515,0.075631,50.886536,58.698433,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,34,61,0.557377,0,0.2900
1783000624.572825909,0.082537,0.112347,0.990235,16.639230,-10.247847,0.093037,-11.437984,68.378009,0.3224,1.0000,0.5934,0.3224,1.0000,0.5934,28,52,0.538462,0,0.2900
1783000624.622272015,0.019621,0.157209,0.987370,16.707458,-10.204433,0.069585,-59.666970,53.370389,0.8509,1.0000,0.9105,0.8509,1.0000,0.9105,35,67,0.522388,0,0.2900
1783000624.672508001,-0.028768,0.137278,0.990115,16.794176,-10.225703,0.046344,-78.428467,30.043913,0.3993,1.0000,0.6396,0.3993,1.0000,0.6396,35,68,0.514706,0,0.2900
1783000624.721893072,-0.043900,0.126642,0.990977,16.936171,-10.240236,0.030180,-87.144094,5.701731,0.0527,1.0000,0.4316,0.0527,1.0000,0.4316,37,68,0.544118,0,0.2900
1783000624.772399902,-0.110461,0.147753,0.982836,16.981905,-10.232773,0.020591,-95.154372,-18.417855,0.1670,0.0000,0.1002,0.1670,0.0000,0.1002,8,10,0.800000,0,0.1450
1783000624.822454929,-0.121375,0.054601,0.991104,16.928764,-10.232222,0.030033,-103.792454,-40.553109,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,39,66,0.590909,0,0.2900
1783000624.872253895,-0.020141,0.049974,0.998547,17.053191,-10.336052,0.036975,-113.767091,-66.308195,0.5823,1.0000,0.7494,0.5823,1.0000,0.7494,40,64,0.625000,0,0.2900
1783000624.922452927,-0.042582,0.075213,0.996258,17.200340,-10.333875,0.067122,157.374608,-83.629022,0.2206,1.0000,0.5324,0.2206,1.0000,0.5324,27,47,0.574468,0,0.2900
1783000624.972866058,-0.023162,0.067411,0.997456,17.241131,-10.327645,0.063745,95.315605,-65.841453,0.2054,1.0000,0.5233,0.2054,1.0000,0.5233,34,52,0.653846,0,0.2900
1783000625.023032904,0.013018,0.078815,0.996804,17.266084,-10.257736,0.061472,87.005115,-44.039249,0.1938,1.0000,0.5163,0.1938,1.0000,0.5163,38,54,0.703704,0,0.2900
1783000625.073049068,0.000144,0.090647,0.995883,17.388227,-10.351173,0.088399,81.591607,-23.135704,0.2704,1.0000,0.5622,0.2704,1.0000,0.5622,31,44,0.704545,0,0.2900
1783000625.125524998,-0.075744,0.041983,0.996243,17.376841,-10.425130,0.099289,77.162624,-3.833538,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,29,47,0.617021,0,0.2900
1783000625.175503969,-0.007410,0.008642,0.999935,17.510358,-10.442661,0.090582,72.655992,13.362983,0.3090,1.0000,0.5854,0.3090,1.0000,0.5854,30,48,0.625000,0,0.2900
1783000625.225913048,-0.038478,-0.005022,0.999247,17.480052,-10.405982,0.094802,68.463397,29.006728,0.6170,1.0000,0.7702,0.6170,1.0000,0.7702,25,42,0.595238,0,0.2900
1783000625.275540113,-0.003410,0.045825,0.998944,17.535399,-10.405229,0.095870,61.469320,43.711904,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,31,45,0.688889,0,0.2900
1783000625.325520039,-0.000451,0.023066,0.999734,17.551014,-10.415450,0.098243,49.885343,56.227277,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,30,43,0.697674,0,0.2900
1783000625.374135971,-0.022847,0.007722,0.999709,17.607396,-10.373039,0.106341,29.075141,65.666371,0.6707,1.0000,0.8024,0.6707,1.0000,0.8024,28,43,0.651163,0,0.2900
1783000625.425860882,0.025502,0.077963,0.996630,17.664442,-10.346047,0.109930,-6.683328,68.665645,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,28,42,0.666667,0,0.2900
1783000625.473891973,-0.036593,0.055030,0.997814,17.727666,-10.335377,0.107004,-34.805566,63.854229,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,31,49,0.632653,0,0.2900
1783000625.524331093,-0.031850,-0.011997,0.999421,17.780624,-10.333216,0.104676,-49.933251,54.502964,0.9383,1.0000,0.9630,0.9383,1.0000,0.9630,26,45,0.577778,0,0.2900
1783000625.574948072,-0.033515,0.022476,0.999185,17.842323,-10.296175,0.106351,-57.719825,43.488021,0.9116,1.0000,0.9470,0.9116,1.0000,0.9470,27,41,0.658537,0,0.2900
1783000625.625345945,-0.063827,0.040868,0.997124,17.858040,-10.229335,0.095911,-63.179988,33.210416,0.7628,1.0000,0.8577,0.7628,1.0000,0.8577,31,47,0.659574,0,0.2900
1783000625.675563097,-0.047897,0.030932,0.998373,17.872891,-10.205000,0.094777,-66.574093,22.606448,0.5590,1.0000,0.7354,0.5590,1.0000,0.7354,33,51,0.647059,0,0.2900
1783000625.726051092,-0.026879,-0.010069,0.999588,17.836516,-10.361556,0.084452,-67.383792,11.825656,0.3407,1.0000,0.6044,0.3407,1.0000,0.6044,29,49,0.591837,0,0.2900
1783000625.777385950,-0.054034,0.017827,0.998380,17.768892,-10.288912,0.080000,-68.780826,-0.336120,0.0782,1.0000,0.4469,0.0782,1.0000,0.4469,32,53,0.603774,0,0.2900
1783000625.827965021,-0.075674,0.082799,0.993689,17.970584,-10.023645,0.092996,-68.808870,-14.555642,0.3801,1.0000,0.6281,0.3801,1.0000,0.6281,27,45,0.600000,0,0.2900
1783000625.878793001,-0.033317,0.007715,0.999415,18.031010,-9.992509,0.110085,-68.131306,-26.564819,0.5922,1.0000,0.7553,0.5922,1.0000,0.7553,30,45,0.666667,0,0.2900
1783000625.929439068,-0.033781,0.051031,0.998126,17.962069,-9.951797,0.073024,-68.561764,-37.788264,0.6922,1.0000,0.8153,0.6922,1.0000,0.8153,32,52,0.615385,0,0.2900
1783000625.979568958,-0.032839,0.076749,0.996510,17.921437,-9.952789,0.056363,-68.250651,-49.673861,0.7109,1.0000,0.8265,0.7109,1.0000,0.8265,34,54,0.629630,0,0.2900
1783000626.029995918,-0.032158,0.031966,0.998971,17.968772,-9.920354,0.058984,-66.401609,-62.622639,0.6349,1.0000,0.7809,0.6349,1.0000,0.7809,34,54,0.629630,0,0.2900
1783000626.080254078,-0.030284,0.043305,0.998603,18.035841,-9.714701,0.075879,-62.056206,-76.157330,0.4379,1.0000,0.6627,0.4379,1.0000,0.6627,33,55,0.600000,0,0.2900
1783000626.129633904,-0.005768,0.060793,0.998134,18.025972,-9.764081,0.051037,-25.419258,-84.022440,0.2285,1.0000,0.5371,0.2285,1.0000,0.5371,37,63,0.587302,0,0.2900
1783000626.179446936,-0.044905,0.137877,0.989431,18.015699,-9.835525,0.021893,53.969451,-80.785795,0.3677,1.0000,0.6206,0.3677,1.0000,0.6206,10,13,0.769231,0,0.1450
1783000626.228266001,0.037888,-0.009407,0.999238,18.020734,-9.799788,0.051850,73.999998,-69.816449,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,35,64,0.546875,0,0.2900
1783000626.277839899,0.037250,0.080886,0.996027,18.089939,-9.776863,0.068775,78.484714,-59.388525,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,28,51,0.549020,0,0.2900
1783000626.327265978,-0.031620,0.069882,0.997054,18.125523,-9.745197,0.072798,81.345938,-50.390877,0.3619,1.0000,0.6171,0.3619,1.0000,0.6171,28,50,0.560000,0,0.2900
1783000626.376286983,-0.067143,0.041281,0.996889,18.091185,-9.751694,0.019344,84.000499,-43.194319,0.2866,0.0000,0.1720,0.2866,0.0000,0.1720,9,10,0.900000,0,0.1450
1783000626.427526951,-0.016199,0.025049,0.999555,18.084595,-9.744312,0.016276,87.021755,-34.623352,0.1821,1.0000,0.5093,0.1821,1.0000,0.5093,10,12,0.833333,0,0.1450
1783000626.476684093,0.016859,0.091530,0.995660,18.100800,-9.729325,0.057694,88.643981,-25.137970,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,31,57,0.543860,0,0.2900
1783000626.525592089,0.013138,0.048542,0.998735,18.114515,-9.690116,0.068813,89.135828,-18.091262,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,33,57,0.578947,0,0.2900
1783000626.574704885,-0.031850,-0.011997,0.999421,18.132136,-9.693395,0.025593,88.589340,-12.787604,0.9383,1.0000,0.9630,0.0705,0.0000,0.0423,7,11,0.636364,1,0.1450
1783000626.623914957,0.240197,-0.096208,0.965945,18.058464,-9.731051,0.007335,87.829479,-7.161335,0.0542,1.0000,0.4325,0.0542,1.0000,0.4325,10,11,0.909091,0,0.1450
1783000626.673696041,-0.054414,0.047902,0.997369,18.082266,-9.712988,0.032019,85.303178,0.742033,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,40,64,0.625000,0,0.2900
1783000626.723929882,-0.031850,-0.011997,0.999421,18.121938,-9.704237,0.027419,82.167154,6.644874,0.9383,1.0000,0.9630,0.1053,0.0000,0.0632,9,12,0.750000,1,0.1450
1783000626.773113012,0.074831,-0.005945,0.997179,18.194478,-9.765424,0.020585,78.749778,11.966495,0.2067,0.0000,0.1240,0.2067,0.0000,0.1240,9,13,0.692308,0,0.1450
1783000626.823550940,-0.101035,0.111638,0.988599,18.144370,-9.685317,0.028005,76.297187,18.895101,0.3350,0.0000,0.2010,0.3350,0.0000,0.2010,8,11,0.727273,0,0.1450
1783000626.873557091,0.143033,0.061776,0.987788,18.171384,-9.645863,0.071062,73.264342,25.708914,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,33,58,0.568966,0,0.2900
1783000626.923336029,0.119123,0.012795,0.992797,17.980520,-9.460895,0.098179,73.786717,32.158265,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,31,45,0.688889,0,0.2900
