timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.525083065,0.081587,-0.145669,0.985963,12.058715,-7.350305,0.748353,-165.084658,9.014031,0.2073,1.0000,0.5244,0.2073,1.0000,0.5244,10,14,0.714286,0,0.1450
1783000619.574882984,0.092476,-0.193684,0.976696,12.053638,-7.187452,0.725284,-157.209417,1.022899,0.9944,1.0000,0.9967,0.0981,0.0000,0.0589,9,13,0.692308,1,0.1450
1783000619.624675989,0.293464,-0.305651,0.905791,12.065274,-7.243107,0.657200,-150.347198,-8.356103,0.3136,0.0000,0.1881,0.3136,0.0000,0.1881,7,10,0.700000,0,0.1450
1783000619.673896074,0.387921,-0.210333,0.897372,12.058337,-7.343954,0.748450,-142.873237,-18.911588,0.6299,1.0000,0.7779,0.6299,1.0000,0.7779,10,15,0.666667,0,0.1450
1783000619.724123955,0.082226,-0.167324,0.982467,12.051837,-7.370274,0.741310,-133.604181,-27.936728,0.8441,1.0000,0.9065,0.8441,1.0000,0.9065,12,17,0.705882,0,0.1450
1783000619.773721933,0.138347,-0.177754,0.974302,12.101185,-7.403805,0.751677,-123.713465,-35.913991,0.8893,1.0000,0.9336,0.8893,1.0000,0.9336,15,20,0.750000,0,0.1450
1783000619.823756933,0.126703,-0.245405,0.961105,12.107959,-7.401576,0.736925,-113.776672,-42.410249,0.7613,1.0000,0.8568,0.7613,1.0000,0.8568,16,22,0.727273,0,0.1450
1783000619.873898029,0.138571,-0.244301,0.959747,12.121674,-7.400636,0.744315,-103.417420,-47.993496,0.5038,1.0000,0.7023,0.5038,1.0000,0.7023,17,23,0.739130,0,0.1450
1783000619.924124956,0.105636,-0.159049,0.981603,12.136745,-7.441252,0.819868,-90.328911,-52.995280,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,51,67,0.761194,0,0.2900
1783000619.973927021,0.137860,-0.168334,0.976042,12.079413,-7.475692,0.805403,-72.863921,-54.715462,0.5757,0.0000,0.3454,0.5757,0.0000,0.3454,8,10,0.800000,0,0.1450
1783000620.023730040,0.273117,-0.097545,0.957023,12.161669,-7.450458,0.776190,-54.906534,-53.023697,0.9135,1.0000,0.9481,0.9135,1.0000,0.9481,12,17,0.705882,0,0.1450
1783000620.074156046,0.105703,-0.179158,0.978125,12.341268,-7.395907,0.756380,-39.496098,-50.218730,0.9688,1.0000,0.9813,0.9688,1.0000,0.9813,13,15,0.866667,0,0.1450
1783000620.124159098,0.164637,-0.122131,0.978764,12.323928,-7.391109,0.801499,-25.131946,-47.093501,0.7902,1.0000,0.8741,0.7902,1.0000,0.8741,43,61,0.704918,0,0.2900
1783000620.173963070,0.168416,-0.114166,0.979082,12.313978,-7.452033,0.836259,-12.221978,-41.766463,0.4697,1.0000,0.6818,0.4697,1.0000,0.6818,32,52,0.615385,0,0.2900
1783000620.224574089,0.127516,-0.123770,0.984084,12.376034,-7.458383,0.855143,-1.877696,-36.220581,0.1523,1.0000,0.4914,0.1523,1.0000,0.4914,35,46,0.760870,0,0.2900
1783000620.275038958,0.137462,-0.115858,0.983708,12.421440,-7.478951,0.849160,6.593681,-30.331796,0.2701,1.0000,0.5620,0.2701,1.0000,0.5620,29,39,0.743590,0,0.2900
1783000620.325581074,0.138468,-0.115448,0.983615,12.409895,-7.508875,0.854774,14.372267,-24.326166,0.4133,1.0000,0.6480,0.4133,1.0000,0.6480,28,37,0.756757,0,0.2900
1783000620.375572920,0.140689,-0.252091,0.957422,12.468880,-7.555342,0.853308,21.016443,-17.982624,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,19,26,0.730769,0,0.2900
1783000620.425606966,0.102446,-0.238452,0.965736,12.486582,-7.547099,0.843752,26.754217,-11.995029,0.3837,1.0000,0.6302,0.3837,1.0000,0.6302,20,29,0.689655,0,0.2900
1783000620.476313114,0.103884,-0.183753,0.977468,12.378013,-7.657202,0.839494,32.046720,-6.455163,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,23,33,0.696970,0,0.2900
1783000620.526410103,0.165181,-0.103962,0.980769,12.573645,-7.592416,0.808733,37.504764,-0.283379,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,32,44,0.727273,0,0.2900
1783000620.579049110,0.126030,-0.082405,0.988598,12.658720,-7.635865,0.790494,44.561829,6.223498,0.2940,1.0000,0.5764,0.2940,1.0000,0.5764,35,48,0.729167,0,0.2900
1783000620.630268097,0.128495,-0.100665,0.986588,12.669587,-7.590329,0.788420,51.179412,12.662462,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,39,53,0.735849,0,0.2900
1783000620.680632114,0.194926,-0.107174,0.974945,12.690727,-7.558851,0.757359,57.824539,18.964426,0.5953,1.0000,0.7572,0.5953,1.0000,0.7572,40,59,0.677966,0,0.2900
1783000620.730844021,0.147242,-0.127535,0.980844,12.691157,-7.614410,0.727229,65.401928,25.002017,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,49,65,0.753846,0,0.2900
1783000620.780846119,-0.005511,-0.061316,0.998103,12.782408,-7.654861,0.693757,72.928507,30.951070,0.5409,1.0000,0.7246,0.5409,1.0000,0.7246,11,15,0.733333,0,0.1450
1783000620.830858946,0.179730,-0.008169,0.983682,12.839444,-7.587559,0.663433,81.035884,36.393872,0.3618,1.0000,0.6171,0.3618,1.0000,0.6171,11,18,0.611111,0,0.1450
1783000620.880270958,0.092476,-0.193684,0.976696,12.877312,-7.581792,0.633077,90.679027,40.866301,0.9944,1.0000,0.9967,0.1202,0.0000,0.0721,6,17,0.352941,1,0.1450
1783000620.930319071,0.226179,-0.095256,0.969417,12.911323,-7.629354,0.618846,102.287808,44.008517,0.4740,1.0000,0.6844,0.4740,1.0000,0.6844,11,16,0.687500,0,0.1450
1783000620.980407953,0.009618,0.120093,0.992716,12.966034,-7.725884,0.577850,114.270245,46.076657,0.7740,1.0000,0.8644,0.7740,1.0000,0.8644,10,12,0.833333,0,0.1450
1783000621.029501915,0.207833,-0.023581,0.977880,12.977744,-7.760263,0.556558,125.801761,46.687702,0.9525,1.0000,0.9715,0.9525,1.0000,0.9715,12,13,0.923077,0,0.1450
1783000621.076783895,0.148983,-0.057213,0.987183,12.984192,-7.711578,0.507200,135.898246,46.632583,0.9981,1.0000,0.9989,0.9981,1.0000,0.9989,49,64,0.765625,0,0.2900
1783000621.126739025,0.021776,-0.213211,0.976763,12.947338,-7.601028,0.501457,147.796730,44.978209,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,10,12,0.833333,0,0.1450
1783000621.175704002,0.209416,-0.173824,0.962253,12.932618,-7.572295,0.489563,160.277363,40.453606,0.6642,0.0000,0.3985,0.6642,0.0000,0.3985,9,11,0.818182,0,0.1450
1783000621.225933075,0.202256,-0.024085,0.979036,12.988047,-7.758356,0.490427,172.164312,34.052658,0.3208,0.0000,0.1925,0.3208,0.0000,0.1925,8,10,0.800000,0,0.1450
1783000621.275923967,0.086954,0.063710,0.994173,12.905378,-7.666765,0.569928,-176.508902,26.382944,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,10,17,0.588235,0,0.1450
1783000621.325730085,0.220855,0.083224,0.971749,12.848071,-7.657232,0.589955,-166.205657,18.400031,0.3303,1.0000,0.5982,0.3303,1.0000,0.5982,14,24,0.583333,0,0.1450
1783000621.376497984,0.196780,0.014235,0.980344,12.841733,-7.658613,0.592265,-156.570547,9.532870,0.2981,1.0000,0.5789,0.2981,1.0000,0.5789,16,24,0.666667,0,0.1450
1783000621.425532103,0.167865,-0.148238,0.974601,12.811080,-7.643809,0.577426,-146.394077,1.041740,0.1234,1.0000,0.4740,0.1234,1.0000,0.4740,13,22,0.590909,0,0.1450
1783000621.475373030,0.020591,-0.217540,0.975834,12.737692,-7.649465,0.579245,-134.731253,-8.483249,0.3626,1.0000,0.6176,0.3626,1.0000,0.6176,14,24,0.583333,0,0.1450
1783000621.525602102,0.215679,-0.101587,0.971166,12.724341,-7.612441,0.566782,-121.826704,-18.605231,0.5840,1.0000,0.7504,0.5840,1.0000,0.7504,18,23,0.782609,0,0.1450
1783000621.576167107,0.172424,-0.008850,0.984983,12.802460,-7.554202,0.557100,-106.569438,-29.125399,0.5123,1.0000,0.7074,0.5123,1.0000,0.7074,19,26,0.730769,0,0.1450
1783000621.626549959,0.148983,-0.057213,0.987183,12.898768,-7.642377,0.653053,-88.457609,-40.380230,0.9981,1.0000,0.9989,0.1467,0.0000,0.0880,7,12,0.583333,1,0.1450
1783000621.677012920,0.166559,-0.149175,0.974682,13.026761,-7.697920,0.689617,-63.571534,-48.552339,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,37,51,0.725490,0,0.2900
1783000621.727792025,0.063892,-0.118979,0.990839,13.174590,-7.693592,0.677898,-31.736707,-51.314102,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,34,49,0.693878,0,0.2900
1783000621.777992010,0.091691,-0.096745,0.991077,13.290554,-7.774815,0.695634,-0.412527,-46.377477,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,47,0.680851,0,0.2900
1783000621.827958107,0.126397,-0.157258,0.979435,13.413373,-7.752935,0.677370,26.838813,-38.850700,0.8081,1.0000,0.8849,0.8081,1.0000,0.8849,36,54,0.666667,0,0.2900
1783000621.880395889,0.111776,-0.152813,0.981913,13.416036,-7.758188,0.656383,51.384524,-27.384670,0.8166,1.0000,0.8899,0.8166,1.0000,0.8899,40,59,0.677966,0,0.2900
1783000621.930037975,0.072459,-0.061545,0.995471,13.467317,-7.867235,0.578023,71.137343,-15.087516,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,53,73,0.726027,0,0.2900
1783000621.980057955,0.124559,-0.205179,0.970766,13.579649,-7.920917,0.507245,89.726797,-1.079690,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,12,14,0.857143,0,0.1450
1783000622.029640913,0.176451,-0.244079,0.953567,13.718826,-8.094679,0.353753,107.456938,11.213335,0.2727,1.0000,0.5636,0.2727,1.0000,0.5636,11,12,0.916667,0,0.1450
1783000622.079411030,0.080199,0.028584,0.996369,13.748819,-8.285330,0.392965,128.872681,24.813682,0.7696,1.0000,0.8617,0.7696,1.0000,0.8617,13,19,0.684211,0,0.1450
1783000622.126643896,0.078549,-0.170042,0.982301,13.410166,-8.251158,0.422574,152.891865,32.841806,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,11,17,0.647059,0,0.1450
1783000622.176445007,0.006380,-0.127519,0.991816,13.155635,-8.336116,0.444852,-178.681529,37.915915,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,10,19,0.526316,0,0.1450
1783000622.225513935,0.135710,-0.259677,0.956112,13.131182,-8.277656,0.489334,-148.777059,36.452192,0.8622,1.0000,0.9173,0.8622,1.0000,0.9173,11,15,0.733333,0,0.1450
1783000622.275295019,0.106705,-0.321873,0.940751,13.184300,-8.264226,0.499356,-120.958213,28.930296,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,10,14,0.714286,0,0.1450
1783000622.324918032,-0.013677,-0.165380,0.986135,13.201440,-8.252431,0.531758,-98.172737,16.186158,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,10,11,0.909091,0,0.1450
1783000622.375089884,-0.035031,-0.258155,0.965468,13.460286,-8.218788,0.465639,-77.492300,1.304714,0.0677,1.0000,0.4406,0.0677,1.0000,0.4406,10,14,0.714286,0,0.1450
1783000622.425302029,0.159675,-0.221057,0.962101,13.759859,-8.192837,0.573753,-57.582827,-17.996015,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,34,50,0.680000,0,0.2900
1783000622.475343943,0.075828,-0.049526,0.995890,13.864469,-8.212612,0.533555,-32.881348,-33.983669,0.8602,1.0000,0.9161,0.8602,1.0000,0.9161,39,54,0.722222,0,0.2900
1783000622.527503014,0.120216,-0.109541,0.986686,14.040281,-8.213105,0.543781,1.228087,-47.722432,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,36,51,0.705882,0,0.2900
1783000622.577308893,0.125673,-0.139657,0.982193,13.974246,-8.020777,0.624239,42.576122,-48.799018,0.9889,1.0000,0.9933,0.9889,1.0000,0.9933,32,41,0.780488,0,0.2900
1783000622.626498938,-0.072926,-0.357298,0.931139,14.063463,-8.125073,0.463749,80.971813,-40.509638,0.3748,1.0000,0.6249,0.3748,1.0000,0.6249,10,14,0.714286,0,0.1450
1783000622.675946951,0.031887,-0.097025,0.994771,14.204345,-8.221224,0.442979,103.414469,-20.137370,0.3451,0.0000,0.2071,0.3451,0.0000,0.2071,8,11,0.727273,0,0.1450
1783000622.725733995,0.118474,-0.084922,0.989319,14.266884,-8.362948,0.360968,120.991142,0.120225,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,12,0.833333,0,0.1450
1783000622.777363062,0.121522,-0.094003,0.988127,14.131366,-8.606873,0.321627,135.112576,22.870219,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,15,19,0.789474,0,0.1450
1783000622.825541019,0.118129,-0.129142,0.984565,14.090784,-8.594282,0.332744,154.183884,43.970106,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,14,18,0.777778,0,0.1450
1783000622.875543118,0.142845,-0.032550,0.989210,13.992257,-8.681147,0.352731,-170.906966,59.667922,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,15,20,0.750000,0,0.1450
1783000622.925551891,0.241533,-0.209598,0.947486,13.338285,-8.794721,0.402949,-115.533795,59.452252,0.7104,1.0000,0.8262,0.7104,1.0000,0.8262,11,18,0.611111,0,0.1450
1783000622.975948095,0.151939,-0.132471,0.979472,13.382638,-8.784999,0.435713,-81.016144,40.408742,0.3733,1.0000,0.6240,0.3733,1.0000,0.6240,10,14,0.714286,0,0.1450
1783000623.025979996,0.076634,-0.047392,0.995932,13.660149,-8.884162,0.384455,-65.599913,15.858100,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,12,14,0.857143,0,0.1450
1783000623.076773882,0.165876,-0.109233,0.980078,14.064940,-8.846818,0.387542,-55.752476,-13.426119,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,10,13,0.769231,0,0.1450
1783000623.127389908,0.070499,-0.089853,0.993457,14.260350,-9.102704,0.400108,-44.806111,-45.366224,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,26,41,0.634146,0,0.2900
1783000623.178000927,0.139029,-0.113610,0.983750,14.839760,-9.283944,0.312517,-12.129692,-75.340636,0.2540,1.0000,0.5524,0.2540,1.0000,0.5524,36,45,0.800000,0,0.2900
1783000623.227978945,0.140325,-0.140360,0.980106,14.867921,-9.577225,0.256284,100.517125,-66.562089,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,37,70,0.528571,0,0.2900
1783000623.278229952,-0.020447,-0.199714,0.979641,14.408453,-10.156794,0.249554,112.205049,-36.269017,0.6995,1.0000,0.8197,0.6995,1.0000,0.8197,37,74,0.500000,0,0.2900
1783000623.328001022,0.001219,-0.099001,0.995087,13.901801,-9.580006,0.204193,117.384912,-5.542588,0.2280,1.0000,0.5368,0.2280,1.0000,0.5368,12,20,0.600000,0,0.1450
1783000623.377448082,0.218945,-0.275657,0.935990,13.920478,-9.350007,0.204231,120.111575,24.821197,0.6924,1.0000,0.8155,0.6924,1.0000,0.8155,10,19,0.526316,0,0.1450
1783000623.428512096,0.187403,-0.230155,0.954939,14.192407,-9.362312,0.199686,122.177519,55.699833,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,13,23,0.565217,0,0.1450
1783000623.476669073,0.150997,-0.105789,0.982857,14.462513,-9.308358,0.223341,137.280896,84.972813,0.2564,1.0000,0.5538,0.2564,1.0000,0.5538,11,16,0.687500,0,0.1450
1783000623.526412010,-0.019417,0.024771,0.999505,14.680475,-9.300555,0.232992,-64.518462,64.141888,0.6444,0.0000,0.3866,0.6444,0.0000,0.3866,8,10,0.800000,0,0.1450
1783000623.576293945,0.045888,-0.037604,0.998239,14.408206,-9.476458,0.237225,-64.206329,31.908482,0.7308,1.0000,0.8385,0.7308,1.0000,0.8385,11,15,0.733333,0,0.1450
1783000623.626656055,0.112700,-0.098025,0.988782,14.923160,-9.407045,0.224777,-66.447799,-2.600302,0.1379,1.0000,0.4827,0.1379,1.0000,0.4827,43,65,0.661538,0,0.2900
1783000623.676480055,0.066211,-0.115425,0.991107,15.092714,-9.526456,0.231618,-68.444129,-37.128445,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,44,70,0.628571,0,0.2900
1783000623.726886034,0.092673,-0.053329,0.994267,15.362101,-9.411270,0.203683,-84.102493,-73.356337,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,46,70,0.657143,0,0.2900
1783000623.777553082,0.051909,-0.077914,0.995608,15.558897,-9.439756,0.146747,126.499112,-68.579594,0.6840,1.0000,0.8104,0.6840,1.0000,0.8104,11,14,0.785714,0,0.1450
1783000623.826498985,0.083425,-0.100908,0.991392,15.676715,-9.419135,0.136073,114.815040,-33.910149,0.7334,1.0000,0.8400,0.7334,1.0000,0.8400,38,56,0.678571,0,0.2900
1783000623.876910925,0.070499,-0.089853,0.993457,15.725061,-9.488274,0.109591,107.012998,0.250778,0.9999,1.0000,0.9999,0.0651,0.0000,0.0391,9,12,0.750000,1,0.1450
1783000623.928905010,-0.176461,0.605583,0.775971,15.784721,-9.519325,0.120539,97.906369,35.067946,0.3268,0.0000,0.1961,0.3268,0.0000,0.1961,8,11,0.727273,0,0.1450
1783000623.976121902,0.095408,-0.097558,0.990646,15.723904,-9.655590,0.128674,77.811726,64.876793,0.3734,1.0000,0.6240,0.3734,1.0000,0.6240,47,63,0.746032,0,0.2900
1783000624.025718927,0.087595,-0.084564,0.992560,15.801028,-9.671160,0.146689,-28.562573,72.348266,0.5307,1.0000,0.7184,0.5307,1.0000,0.7184,38,61,0.622951,0,0.2900
1783000624.075412989,0.059574,-0.019332,0.998037,16.043453,-9.900668,0.204256,-59.389030,41.442276,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,33,57,0.578947,0,0.2900
1783000624.125169039,0.063847,-0.031902,0.997450,16.046764,-9.966564,0.183695,-71.351954,8.786045,0.2399,1.0000,0.5439,0.2399,1.0000,0.5439,35,63,0.555556,0,0.2900
1783000624.174917936,-0.035229,0.030212,0.998923,16.175498,-9.983750,0.128944,-82.958606,-23.839429,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,51,84,0.607143,0,0.2900
1783000624.224771023,-0.046477,-0.137729,0.989379,16.193643,-9.916963,0.112453,-101.604905,-56.102252,0.4243,0.0000,0.2546,0.4243,0.0000,0.2546,8,10,0.800000,0,0.1450
1783000624.274947882,0.237745,-0.013736,0.971231,16.254459,-9.965922,0.083800,176.840247,-76.008149,0.1040,1.0000,0.4624,0.1040,1.0000,0.4624,12,16,0.750000,0,0.1450
1783000624.324767113,-0.019167,0.033664,0.999249,16.170003,-10.052100,0.113549,112.369133,-51.890118,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,56,91,0.615385,0,0.2900
1783000624.374773026,0.066195,-0.033494,0.997244,16.283654,-10.070191,0.128701,96.387127,-22.195700,0.2182,1.0000,0.5309,0.2182,1.0000,0.5309,54,86,0.627907,0,0.2900
1783000624.426568985,0.070499,-0.089853,0.993457,16.360126,-10.024779,0.109138,86.064872,8.062158,0.9999,1.0000,0.9999,0.0781,0.0000,0.0469,9,10,0.900000,1,0.1450
1783000624.476811886,-0.029722,-0.017490,0.999405,16.494182,-10.029199,0.138740,73.560391,36.020394,0.5628,1.0000,0.7377,0.5628,1.0000,0.7377,57,83,0.686747,0,0.2900
1783000624.523794889,-0.020058,-0.043116,0.998869,16.505250,-9.969221,0.144776,51.957462,58.765788,0.8744,1.0000,0.9246,0.8744,1.0000,0.9246,54,89,0.606742,0,0.2900
1783000624.572825909,0.035874,-0.042541,0.998450,16.696743,-10.049096,0.169869,-11.546225,69.156382,0.3164,1.0000,0.5899,0.3164,1.0000,0.5899,46,67,0.686567,0,0.2900
1783000624.622272015,0.041822,-0.017458,0.998973,16.727177,-10.070058,0.151811,-59.640390,53.673031,0.8488,1.0000,0.9093,0.8488,1.0000,0.9093,44,74,0.594595,0,0.2900
1783000624.672508001,-0.020440,0.048248,0.998626,16.827944,-10.100494,0.131969,-78.553589,30.395727,0.3986,1.0000,0.6392,0.3986,1.0000,0.6392,54,86,0.627907,0,0.2900
1783000624.721893072,0.092057,-0.083137,0.992277,16.979754,-10.193446,0.103622,-86.740052,5.753764,0.0565,1.0000,0.4339,0.0565,1.0000,0.4339,11,11,1.000000,0,0.1450
1783000624.772399902,-0.028751,0.066855,0.997348,17.109169,-10.136503,0.087077,-95.272807,-18.371813,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,12,18,0.666667,0,0.1450
1783000624.822454929,0.245241,0.063177,0.967401,17.046392,-10.100860,0.090605,-104.383703,-40.118460,0.5262,1.0000,0.7157,0.5262,1.0000,0.7157,12,17,0.705882,0,0.1450
1783000624.872253895,-0.115436,0.017362,0.993163,17.131131,-10.245190,0.114473,-112.744460,-66.255292,0.5663,1.0000,0.7398,0.5663,1.0000,0.7398,41,79,0.518987,0,0.2900
1783000624.922452927,-0.126878,0.019241,0.991732,17.234852,-10.242385,0.138660,159.595192,-83.840214,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,34,68,0.500000,0,0.2900
1783000624.972866058,-0.019484,0.091182,0.995644,17.263888,-10.188269,0.134147,97.132922,-66.264051,0.2456,1.0000,0.5474,0.2456,1.0000,0.5474,38,71,0.535211,0,0.2900
1783000625.023032904,-0.050714,0.087372,0.994884,17.286202,-10.155175,0.147330,87.347861,-44.340915,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,34,66,0.515152,0,0.2900
1783000625.073049068,-0.040687,-0.032037,0.998658,17.346357,-10.328457,0.180665,80.624427,-23.273175,0.2933,1.0000,0.5760,0.2933,1.0000,0.5760,29,55,0.527273,0,0.2900
1783000625.125524998,-0.075558,-0.034898,0.996531,17.328737,-10.339330,0.179167,76.721508,-3.971693,0.1127,1.0000,0.4676,0.1127,1.0000,0.4676,31,54,0.574074,0,0.2900
1783000625.175503969,-0.057470,0.035155,0.997728,17.530052,-10.334812,0.175913,72.317387,13.292427,0.3122,1.0000,0.5873,0.3122,1.0000,0.5873,33,59,0.559322,0,0.2900
1783000625.225913048,-0.043745,0.052151,0.997681,17.488904,-10.327918,0.174219,68.013597,28.559231,0.6204,1.0000,0.7722,0.6204,1.0000,0.7722,32,60,0.533333,0,0.2900
1783000625.275540113,-0.012465,0.032300,0.999400,17.557734,-10.295996,0.172985,61.527381,43.562449,0.8534,0.9655,0.8982,0.8534,0.9655,0.8982,28,58,0.482759,0,0.2900
1783000625.325520039,-0.011797,0.031248,0.999442,17.590309,-10.279494,0.185830,51.015836,56.280152,0.9127,1.0000,0.9476,0.9127,1.0000,0.9476,32,53,0.603774,0,0.2900
1783000625.374135971,-0.065575,0.081491,0.994514,17.676310,-10.246579,0.197505,30.481405,65.548983,0.6902,1.0000,0.8141,0.6902,1.0000,0.8141,29,54,0.537037,0,0.2900
1783000625.425860882,0.005891,0.053936,0.998527,17.715449,-10.223607,0.198058,-5.556300,69.010647,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,33,55,0.600000,0,0.2900
1783000625.473891973,-0.013774,0.052229,0.998540,17.774839,-10.219777,0.192238,-34.160499,64.095548,0.7560,1.0000,0.8536,0.7560,1.0000,0.8536,29,57,0.508772,0,0.2900
1783000625.524331093,0.036288,0.044261,0.998361,17.823226,-10.198437,0.183751,-49.843025,54.755472,0.9362,0.9091,0.9253,0.9362,0.9091,0.9253,25,55,0.454545,0,0.2900
1783000625.574948072,-0.047728,0.068622,0.996500,17.874237,-10.132767,0.177747,-57.768919,43.727022,0.9113,1.0000,0.9468,0.9113,1.0000,0.9468,34,58,0.586207,0,0.2900
1783000625.625345945,0.065397,0.022193,0.997612,17.889030,-10.053271,0.168055,-63.842680,33.270167,0.7518,0.9836,0.8445,0.7518,0.9836,0.8445,30,61,0.491803,0,0.2900
1783000625.675563097,0.008016,0.061145,0.998097,17.949340,-10.061168,0.179674,-66.430812,22.624799,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,30,56,0.535714,0,0.2900
1783000625.726051092,0.008016,0.061145,0.998097,18.006324,-10.031098,0.334590,-66.430812,22.624799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000625.777385950,0.008016,0.061145,0.998097,18.041027,-10.027870,0.368951,-66.430812,22.624799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,-0.046255,0.022551,0.998675,18.024098,-9.913002,0.202873,-68.274229,-13.772234,0.3711,1.0000,0.6227,0.3711,1.0000,0.6227,24,48,0.500000,0,0.2900
1783000625.878793001,-0.007750,0.002302,0.999967,18.084027,-9.894231,0.209317,-67.746559,-26.417810,0.5973,1.0000,0.7584,0.5973,1.0000,0.7584,26,44,0.590909,0,0.2900
1783000625.929439068,-0.012431,-0.000116,0.999923,18.045909,-9.888703,0.169700,-67.767031,-37.518608,0.7081,1.0000,0.8249,0.7081,1.0000,0.8249,36,62,0.580645,0,0.2900
1783000625.979568958,-0.003222,0.013410,0.999905,18.018729,-9.883746,0.152977,-67.565239,-49.462463,0.7269,1.0000,0.8362,0.7269,1.0000,0.8362,39,65,0.600000,0,0.2900
1783000626.029995918,0.006982,0.015585,0.999854,18.026114,-9.853036,0.146368,-65.506708,-62.479781,0.6526,1.0000,0.7915,0.6526,1.0000,0.7915,41,71,0.577465,0,0.2900
1783000626.080254078,-0.015878,-0.001675,0.999873,18.210308,-9.791852,0.203105,-57.597315,-76.129464,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,27,52,0.519231,0,0.2900
1783000626.129633904,0.000606,0.018227,0.999834,18.154268,-9.755517,0.154982,-22.412025,-83.705294,0.2175,1.0000,0.5305,0.2175,1.0000,0.5305,38,72,0.527778,0,0.2900
1783000626.179446936,0.094415,0.171191,0.980704,18.099308,-9.788147,0.106857,54.971556,-81.016777,0.3572,0.0000,0.2143,0.3572,0.0000,0.2143,7,10,0.700000,0,0.1450
1783000626.228266001,0.099790,-0.083608,0.991490,18.099548,-9.724837,0.140751,74.476918,-69.993039,0.3829,1.0000,0.6297,0.3829,1.0000,0.6297,37,74,0.500000,0,0.2900
1783000626.277839899,0.138343,0.143432,0.979943,18.149557,-9.710712,0.192794,78.304178,-59.279860,0.4072,1.0000,0.6443,0.4072,1.0000,0.6443,28,54,0.518519,0,0.2900
1783000626.327265978,-0.004297,-0.157668,0.987483,18.163482,-9.684632,0.202146,81.111400,-50.324869,0.3690,0.9804,0.6135,0.3690,0.9804,0.6135,25,51,0.490196,0,0.2900
1783000626.376286983,0.525765,0.016049,0.850478,18.169532,-9.683560,0.123177,83.774156,-43.284846,0.2936,0.0000,0.1761,0.2936,0.0000,0.1761,8,10,0.800000,0,0.1450
1783000626.427526951,0.542323,0.020597,0.839917,18.192715,-9.689242,0.104889,86.485656,-34.628639,0.1979,0.0000,0.1187,0.1979,0.0000,0.1187,9,14,0.642857,0,0.1450
1783000626.476684093,0.090725,-0.009947,0.995826,18.199376,-9.630691,0.139769,88.476367,-25.414632,0.1179,1.0000,0.4708,0.1179,1.0000,0.4708,45,80,0.562500,0,0.2900
1783000626.525592089,0.017422,0.092204,0.995588,18.166017,-9.607321,0.174301,89.108198,-18.218298,0.0812,1.0000,0.4487,0.0812,1.0000,0.4487,38,63,0.603175,0,0.2900
