timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.478511095,0.070237,-0.275741,0.958662,12.001588,-7.359222,0.633168,-171.945071,17.336804,0.2140,1.0000,0.5284,0.2140,1.0000,0.5284,16,21,0.761905,0,0.1450
1783000619.525083065,0.172242,-0.092173,0.980733,11.955212,-7.401816,0.629300,-164.237377,9.235307,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,14,20,0.700000,0,0.1450
1783000619.574882984,0.121275,-0.225151,0.966747,11.990827,-7.226722,0.613192,-156.704990,1.137361,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,10,11,0.909091,0,0.1450
1783000619.624675989,0.204319,-0.195017,0.959282,11.957581,-7.232783,0.546166,-150.013890,-8.294228,0.3138,1.0000,0.5883,0.3138,1.0000,0.5883,37,58,0.637931,0,0.2900
1783000619.673896074,0.161334,-0.167981,0.972499,11.922898,-7.353453,0.618226,-142.273310,-18.745796,0.6291,1.0000,0.7775,0.6291,1.0000,0.7775,42,69,0.608696,0,0.2900
1783000619.724123955,0.448836,-0.062383,0.891434,11.926409,-7.383520,0.650486,-133.111714,-27.980054,0.8441,0.0000,0.5065,0.8441,0.0000,0.5065,3,16,0.187500,0,0.1450
1783000619.773721933,0.149571,-0.140039,0.978784,11.944722,-7.397447,0.672169,-123.327198,-35.966862,0.8852,1.0000,0.9311,0.8852,1.0000,0.9311,43,64,0.671875,0,0.2900
1783000619.823756933,0.298539,-0.038505,0.953620,11.967383,-7.428895,0.655088,-113.108494,-42.453934,0.7471,1.0000,0.8483,0.7471,1.0000,0.8483,11,18,0.611111,0,0.1450
1783000619.873898029,0.296852,-0.060775,0.952988,12.017299,-7.454275,0.681299,-102.999892,-48.107074,0.4919,1.0000,0.6951,0.4919,1.0000,0.6951,11,16,0.687500,0,0.1450
1783000619.924124956,0.204717,-0.069281,0.976366,11.984536,-7.466552,0.721664,-89.803951,-52.788090,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,40,65,0.615385,0,0.2900
1783000619.973927021,0.156203,-0.101233,0.982524,11.957004,-7.526233,0.697320,-72.274868,-54.349576,0.5924,1.0000,0.7555,0.5924,1.0000,0.7555,47,73,0.643836,0,0.2900
1783000620.023730040,0.077911,0.006185,0.996941,12.074253,-7.508968,0.675618,-54.672394,-52.729384,0.9183,1.0000,0.9510,0.9183,1.0000,0.9510,13,15,0.866667,0,0.1450
1783000620.074156046,0.059135,-0.051192,0.996937,12.242765,-7.441491,0.638405,-39.269225,-49.655191,0.9704,0.0000,0.5822,0.9704,0.0000,0.5822,9,12,0.750000,0,0.1450
1783000620.124159098,0.151762,-0.127819,0.980118,12.265650,-7.433251,0.692535,-24.930611,-46.529116,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,44,55,0.800000,0,0.2900
1783000620.173963070,0.155405,-0.120231,0.980507,12.232972,-7.501670,0.722598,-12.057543,-41.133135,0.4639,1.0000,0.6783,0.4639,1.0000,0.6783,41,50,0.820000,0,0.2900
1783000620.224574089,0.161870,-0.122737,0.979150,12.271879,-7.538354,0.748719,-1.710890,-35.497403,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,29,36,0.805556,0,0.2900
1783000620.275038958,0.119096,-0.144381,0.982329,12.332964,-7.586806,0.723198,6.509272,-29.406910,0.2634,1.0000,0.5580,0.2634,1.0000,0.5580,30,38,0.789474,0,0.2900
1783000620.325581074,0.137953,-0.157530,0.977831,12.373100,-7.634940,0.724365,14.188588,-23.279621,0.3976,1.0000,0.6386,0.3976,1.0000,0.6386,28,34,0.823529,0,0.2900
1783000620.375572920,0.143550,-0.140260,0.979653,12.451213,-7.644181,0.721658,20.968056,-17.140696,0.4257,1.0000,0.6554,0.4257,1.0000,0.6554,25,32,0.781250,0,0.2900
1783000620.425606966,0.136919,-0.121474,0.983106,12.464882,-7.604300,0.717738,26.976944,-11.297725,0.3690,1.0000,0.6214,0.3690,1.0000,0.6214,33,38,0.868421,0,0.2900
1783000620.476313114,0.166557,-0.160055,0.972955,12.163556,-7.699582,0.763115,33.239232,-5.707054,0.2573,1.0000,0.5544,0.2573,1.0000,0.5544,26,31,0.838710,0,0.2900
1783000620.526410103,0.161076,-0.140241,0.976927,12.506831,-7.595012,0.700404,38.333211,0.369485,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,38,44,0.863636,0,0.2900
1783000620.579049110,0.160717,-0.114892,0.980291,12.617178,-7.691841,0.681326,45.170654,6.728784,0.3094,1.0000,0.5857,0.3094,1.0000,0.5857,31,38,0.815789,0,0.2900
1783000620.630268097,0.149918,-0.121481,0.981207,12.654989,-7.632148,0.674314,51.713369,13.143923,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,32,42,0.761905,0,0.2900
1783000620.680632114,0.134866,-0.110423,0.984692,12.686868,-7.580055,0.639947,58.196724,19.370794,0.6010,1.0000,0.7606,0.6010,1.0000,0.7606,37,48,0.770833,0,0.2900
1783000620.730844021,0.188727,-0.149780,0.970540,12.689934,-7.640361,0.615237,65.562112,25.362086,0.6198,1.0000,0.7719,0.6198,1.0000,0.7719,42,54,0.777778,0,0.2900
1783000620.780846119,0.183803,-0.113496,0.976389,12.784608,-7.648256,0.582228,73.425519,31.314151,0.5325,1.0000,0.7195,0.5325,1.0000,0.7195,38,51,0.745098,0,0.2900
1783000620.830858946,-0.046349,-0.220574,0.974268,12.808040,-7.594700,0.547724,81.518070,36.717906,0.3490,0.0000,0.2094,0.3490,0.0000,0.2094,8,10,0.800000,0,0.1450
1783000620.880270958,0.145775,-0.120123,0.981998,12.836920,-7.557915,0.519421,91.378202,41.163129,0.9850,1.0000,0.9910,0.1421,0.0000,0.0853,8,11,0.727273,1,0.1450
1783000620.930319071,0.071493,-0.094884,0.992918,12.842835,-7.638123,0.508900,102.868521,44.235625,0.4907,0.0000,0.2944,0.4907,0.0000,0.2944,9,10,0.900000,0,0.1450
1783000620.980407953,0.138749,-0.300826,0.943532,12.862186,-7.705815,0.470492,115.483426,46.172099,0.7985,1.0000,0.8791,0.7985,1.0000,0.8791,11,13,0.846154,0,0.1450
1783000621.029501915,0.149591,-0.195562,0.969215,12.884592,-7.748763,0.446124,126.570859,46.809716,0.9596,1.0000,0.9758,0.9596,1.0000,0.9758,11,14,0.785714,0,0.1450
1783000621.076783895,0.077145,-0.201651,0.976415,12.903909,-7.688969,0.395312,136.754529,46.628735,0.9969,1.0000,0.9981,0.9969,1.0000,0.9981,11,12,0.916667,0,0.1450
1783000621.126739025,0.117368,-0.037421,0.992383,12.866687,-7.552385,0.388737,148.847707,44.701193,0.8968,1.0000,0.9381,0.8968,1.0000,0.9381,10,12,0.833333,0,0.1450
1783000621.175704002,0.181948,-0.123700,0.975496,12.842225,-7.517125,0.355059,160.967594,40.337410,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,40,55,0.727273,0,0.2900
1783000621.225933075,0.081328,-0.094264,0.992220,12.886573,-7.723524,0.328965,173.007310,33.679818,0.2955,1.0000,0.5773,0.2955,1.0000,0.5773,42,61,0.688525,0,0.2900
1783000621.275923967,0.094839,-0.197435,0.975718,12.856295,-7.718357,0.431046,-175.269544,26.588250,0.2034,1.0000,0.5221,0.2034,1.0000,0.5221,12,15,0.800000,0,0.1450
1783000621.325730085,0.001591,-0.191019,0.981585,12.828888,-7.706659,0.458931,-164.929137,18.629198,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,11,15,0.733333,0,0.1450
1783000621.376497984,0.176446,-0.095481,0.979668,12.779984,-7.711026,0.476640,-155.578848,9.503718,0.3057,1.0000,0.5834,0.3057,1.0000,0.5834,11,13,0.846154,0,0.1450
1783000621.425532103,0.107555,-0.308517,0.945119,12.756891,-7.692751,0.472995,-145.813202,0.949161,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,12,14,0.857143,0,0.1450
1783000621.475373030,0.215173,-0.055857,0.974977,12.703412,-7.690138,0.476887,-134.271083,-8.551168,0.3646,1.0000,0.6187,0.3646,1.0000,0.6187,11,15,0.733333,0,0.1450
1783000621.525602102,0.168584,-0.120549,0.978288,12.727336,-7.697912,0.458051,-121.304790,-18.619493,0.5796,1.0000,0.7478,0.5796,1.0000,0.7478,49,57,0.859649,0,0.2900
1783000621.576167107,0.142509,-0.204571,0.968422,12.790448,-7.637399,0.472307,-106.178838,-29.212298,0.5042,1.0000,0.7025,0.5042,1.0000,0.7025,14,17,0.823529,0,0.1450
1783000621.626549959,0.201848,-0.098194,0.974482,12.887327,-7.744015,0.552144,-87.818585,-40.309671,0.1664,1.0000,0.4999,0.1664,1.0000,0.4999,40,58,0.689655,0,0.2900
1783000621.677012920,0.123139,-0.070799,0.989861,13.014232,-7.752754,0.577948,-62.748799,-48.276582,0.8278,1.0000,0.8967,0.8278,1.0000,0.8967,42,52,0.807692,0,0.2900
1783000621.727792025,0.116618,-0.095546,0.988570,13.071537,-7.796657,0.565003,-30.914635,-50.791209,0.8770,1.0000,0.9262,0.8770,1.0000,0.9262,45,53,0.849057,0,0.2900
1783000621.777992010,0.136428,-0.122232,0.983080,13.217259,-7.882371,0.563374,-0.119092,-45.423083,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,33,45,0.733333,0,0.2900
1783000621.827958107,0.114464,-0.119281,0.986240,13.340485,-7.796334,0.546352,26.943660,-37.850373,0.8040,1.0000,0.8824,0.8040,1.0000,0.8824,25,40,0.625000,0,0.2900
1783000621.880395889,0.189131,-0.054239,0.980453,13.392268,-7.856676,0.500135,51.835213,-26.811542,0.8036,1.0000,0.8822,0.8036,1.0000,0.8822,29,51,0.568627,0,0.2900
1783000621.930037975,0.082453,-0.247647,0.965335,13.475092,-7.961012,0.416444,71.355940,-14.573876,0.3474,1.0000,0.6084,0.3474,1.0000,0.6084,10,15,0.666667,0,0.1450
1783000621.980057955,0.142820,-0.065895,0.987553,13.603391,-8.020868,0.353209,90.330824,-0.356542,0.0123,1.0000,0.4074,0.0123,1.0000,0.4074,17,21,0.809524,0,0.1450
1783000622.029640913,0.095344,-0.176330,0.979703,13.777127,-7.762271,0.169209,110.107938,7.330708,0.2233,1.0000,0.5340,0.2233,1.0000,0.5340,37,66,0.560606,0,0.2900
1783000622.079411030,0.129564,-0.139857,0.981658,13.904129,-7.926421,0.107543,131.311905,19.547233,0.6626,1.0000,0.7975,0.6626,1.0000,0.7975,28,46,0.608696,0,0.2900
1783000622.126643896,0.132553,-0.072826,0.988497,13.476752,-8.101674,0.197712,153.517563,30.520822,0.7263,1.0000,0.8358,0.7263,1.0000,0.8358,52,73,0.712329,0,0.2900
1783000622.176445007,0.196277,-0.165152,0.966540,13.226532,-8.294895,0.325193,-178.145069,38.733907,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,12,19,0.631579,0,0.1450
1783000622.225513935,0.246162,-0.099704,0.964087,13.217112,-8.284292,0.372253,-147.983266,37.066770,0.8780,1.0000,0.9268,0.8780,1.0000,0.9268,11,16,0.687500,0,0.1450
1783000622.275295019,0.182595,-0.093956,0.978689,13.177142,-8.264027,0.383848,-120.463116,29.232358,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,10,14,0.714286,0,0.1450
1783000622.324918032,0.310334,-0.176652,0.934070,13.230613,-8.239785,0.432194,-97.617211,16.296088,0.1968,0.0000,0.1181,0.1968,0.0000,0.1181,9,11,0.818182,0,0.1450
1783000622.375089884,0.160758,-0.106126,0.981272,13.361235,-8.227624,0.357460,-77.007051,1.395565,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,54,74,0.729730,0,0.2900
1783000622.425302029,0.147867,-0.015639,0.988884,13.649481,-8.282229,0.475362,-56.665242,-17.904113,0.5805,1.0000,0.7483,0.5805,1.0000,0.7483,25,33,0.757576,0,0.2900
1783000622.475343943,0.137193,-0.191315,0.971893,13.805795,-8.344213,0.394661,-31.931978,-33.381684,0.8417,1.0000,0.9050,0.8417,1.0000,0.9050,27,43,0.627907,0,0.2900
1783000622.527503014,0.100763,-0.108389,0.988989,13.974247,-8.357714,0.403863,2.050596,-46.570250,0.1641,1.0000,0.4985,0.1641,1.0000,0.4985,30,37,0.810811,0,0.2900
1783000622.577308893,0.167024,-0.158492,0.973131,14.147018,-7.951334,0.347461,45.914173,-50.738945,0.9816,1.0000,0.9889,0.9816,1.0000,0.9889,30,59,0.508475,0,0.2900
1783000622.626498938,0.122672,-0.086363,0.988682,14.095098,-8.161815,0.276632,82.292279,-39.892481,0.3344,1.0000,0.6006,0.3344,1.0000,0.6006,37,68,0.544118,0,0.2900
1783000622.675946951,0.212593,-0.203382,0.955740,14.215638,-8.221941,0.262477,104.048166,-19.592774,0.3503,1.0000,0.6102,0.3503,1.0000,0.6102,11,18,0.611111,0,0.1450
1783000622.725733995,0.226110,0.032845,0.973548,14.243468,-8.401458,0.174414,120.434966,0.814650,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,11,13,0.846154,0,0.1450
1783000622.777363062,0.172987,-0.089989,0.980805,14.173213,-8.587015,0.172001,135.222094,23.228888,0.7524,1.0000,0.8514,0.7524,1.0000,0.8514,12,14,0.857143,0,0.1450
1783000622.825541019,0.139212,-0.077353,0.987237,14.065783,-8.618327,0.202606,154.023496,44.571264,0.8087,1.0000,0.8852,0.8087,1.0000,0.8852,15,19,0.789474,0,0.1450
1783000622.875543118,0.006959,0.038626,0.999230,13.910728,-8.721651,0.231616,-170.776836,60.130698,0.3376,1.0000,0.6026,0.3376,1.0000,0.6026,13,20,0.650000,0,0.1450
1783000622.925551891,0.151192,-0.100765,0.983355,13.305064,-8.770934,0.278030,-114.247793,59.942545,0.6814,1.0000,0.8088,0.6814,1.0000,0.8088,46,86,0.534884,0,0.2900
1783000622.975948095,-0.105274,0.069338,0.992023,13.331227,-8.817102,0.347273,-77.824338,40.063651,0.4648,0.0000,0.2789,0.4648,0.0000,0.2789,8,12,0.666667,0,0.1450
1783000623.025979996,0.141716,-0.076867,0.986919,14.102352,-8.851649,0.261225,-64.112721,15.890133,0.4632,1.0000,0.6779,0.4632,1.0000,0.6779,46,60,0.766667,0,0.2900
1783000623.076773882,0.109226,-0.162981,0.980565,14.337047,-8.891524,0.259472,-55.103436,-13.941379,0.4920,1.0000,0.6952,0.4920,1.0000,0.6952,37,52,0.711538,0,0.2900
1783000623.127389908,0.138490,-0.103898,0.984899,14.577728,-9.124319,0.252046,-43.355893,-45.060824,0.9985,1.0000,0.9991,0.9985,1.0000,0.9991,29,35,0.828571,0,0.2900
1783000623.178000927,0.120440,-0.098235,0.987848,14.680978,-9.042287,0.202059,-7.753712,-73.765272,0.1986,1.0000,0.5192,0.1986,1.0000,0.5192,44,54,0.814815,0,0.2900
1783000623.227978945,0.124217,-0.104148,0.986774,14.720296,-9.437364,0.146021,95.789834,-65.841087,0.2167,1.0000,0.5300,0.2167,1.0000,0.5300,39,54,0.722222,0,0.2900
1783000623.278229952,0.156596,-0.107991,0.981741,14.636609,-9.816266,0.114974,111.793400,-35.722450,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,41,72,0.569444,0,0.2900
1783000623.328001022,0.111979,-0.240833,0.964085,14.220292,-9.119394,0.040163,116.399333,-5.297479,0.2169,0.0000,0.1301,0.2169,0.0000,0.1301,8,12,0.666667,0,0.1450
1783000623.377448082,0.099311,0.041883,0.994175,14.322275,-9.141175,0.074420,119.362003,25.271281,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,14,18,0.777778,0,0.1450
1783000623.428512096,0.189055,-0.001832,0.981965,14.395678,-9.292243,0.069632,120.918649,56.146721,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,11,12,0.916667,0,0.1450
1783000623.476669073,0.186501,-0.081533,0.979066,14.654062,-9.301924,0.087461,130.184633,85.512850,0.2373,0.0000,0.1424,0.2373,0.0000,0.1424,9,12,0.750000,0,0.1450
1783000623.526412010,0.026543,-0.030140,0.999193,14.987839,-9.150651,0.078395,-63.027733,63.916865,0.6710,0.0000,0.4026,0.6710,0.0000,0.4026,3,12,0.250000,0,0.1450
1783000623.576293945,-0.144737,-0.184757,0.972068,15.136212,-9.135764,0.055036,-63.412404,31.759391,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,10,16,0.625000,0,0.1450
1783000623.626656055,0.161641,-0.062324,0.984880,15.238889,-9.256811,0.078091,-65.422492,-3.055156,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,38,54,0.703704,0,0.2900
1783000623.676480055,0.136638,-0.119895,0.983339,15.446375,-9.411341,0.083864,-67.634207,-37.738855,0.7123,1.0000,0.8274,0.7123,1.0000,0.8274,34,57,0.596491,0,0.2900
1783000623.726886034,0.122321,-0.025754,0.992156,15.532469,-9.322822,0.038256,-78.812651,-73.770327,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,46,67,0.686567,0,0.2900
1783000623.777553082,0.198217,-0.003955,0.980150,15.701401,-9.333090,-0.011156,123.300542,-68.679016,0.6571,1.0000,0.7943,0.6571,1.0000,0.7943,12,15,0.800000,0,0.1450
1783000623.826498985,0.064896,-0.194718,0.978710,15.760084,-9.369045,-0.024815,114.020566,-33.585409,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,12,18,0.666667,0,0.1450
1783000623.876910925,0.068523,-0.045342,0.996619,15.745451,-9.462571,-0.037406,105.724550,0.523663,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,13,18,0.722222,0,0.1450
1783000623.928905010,0.121346,-0.022364,0.992358,15.763083,-9.485514,-0.039724,96.813062,35.197607,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,11,17,0.647059,0,0.1450
1783000623.976121902,-0.157997,-0.094569,0.982901,15.671524,-9.626008,-0.037778,76.017012,64.711247,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,13,17,0.764706,0,0.1450
1783000624.025718927,0.052430,0.011491,0.998559,15.715613,-9.667562,-0.014708,-27.444597,71.325531,0.5402,0.0000,0.3241,0.5402,0.0000,0.3241,9,10,0.900000,0,0.1450
1783000624.075412989,0.129706,-0.003780,0.991545,15.969939,-9.826639,0.048464,-59.235669,40.865307,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,27,38,0.710526,0,0.2900
1783000624.125169039,0.063389,0.008360,0.997954,16.099494,-9.804917,0.002418,-72.741831,8.521014,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,34,47,0.723404,0,0.2900
1783000624.174917936,0.087119,0.005414,0.996183,16.187047,-9.821126,-0.033086,-84.379696,-24.330640,0.2137,1.0000,0.5282,0.2137,1.0000,0.5282,41,61,0.672131,0,0.2900
1783000624.224771023,0.044513,0.003118,0.999004,16.192511,-9.912773,-0.043804,-102.130783,-56.688912,0.4351,1.0000,0.6611,0.4351,1.0000,0.6611,37,55,0.672727,0,0.2900
1783000624.274947882,0.203892,0.079385,0.975769,16.170019,-9.998325,-0.068827,174.404604,-76.371184,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,11,13,0.846154,0,0.1450
1783000624.324767113,0.057363,0.041691,0.997482,16.063230,-10.102477,-0.042344,110.372042,-51.648539,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,39,56,0.696429,0,0.2900
1783000624.374773026,0.045539,0.010589,0.998906,16.130721,-10.103721,-0.021610,95.800465,-21.710888,0.2019,1.0000,0.5212,0.2019,1.0000,0.5212,32,47,0.680851,0,0.2900
1783000624.426568985,0.138490,-0.103898,0.984899,16.254632,-10.067788,-0.051449,85.280130,8.549587,0.9985,1.0000,0.9991,0.0903,0.0000,0.0542,9,11,0.818182,1,0.1450
1783000624.476811886,0.006265,0.022871,0.999719,16.442051,-10.094593,-0.013796,72.785476,36.548630,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,33,56,0.589286,0,0.2900
1783000624.523794889,-0.012522,-0.010281,0.999869,16.457787,-10.117320,-0.008411,48.633477,58.057893,0.9016,1.0000,0.9409,0.9016,1.0000,0.9409,32,52,0.615385,0,0.2900
1783000624.572825909,0.000729,0.003019,0.999995,16.605842,-10.182387,0.007042,-12.349176,67.467466,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,32,44,0.727273,0,0.2900
1783000624.622272015,0.004026,0.017695,0.999835,16.697754,-10.228184,-0.017009,-58.521120,52.959089,0.8705,1.0000,0.9223,0.8705,1.0000,0.9223,33,51,0.647059,0,0.2900
1783000624.672508001,0.016673,0.037983,0.999139,16.776705,-10.089996,-0.047163,-79.378094,29.226468,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,35,53,0.660377,0,0.2900
1783000624.721893072,-0.018144,0.046015,0.998776,16.904738,-10.135512,-0.049516,-87.981199,5.186223,0.0428,1.0000,0.4257,0.0428,1.0000,0.4257,46,59,0.779661,0,0.2900
1783000624.772399902,-0.023319,0.126648,0.991674,16.995115,-10.113620,-0.065124,-95.815465,-18.863236,0.1831,0.0000,0.1099,0.1831,0.0000,0.1099,8,10,0.800000,0,0.1450
1783000624.822454929,0.025180,0.054141,0.998216,17.033078,-10.101967,-0.052100,-104.318517,-40.919367,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,39,50,0.780000,0,0.2900
1783000624.872253895,-0.128233,0.105350,0.986133,17.048717,-10.255025,-0.048505,-113.056002,-66.955708,0.5603,0.0000,0.3362,0.5603,0.0000,0.3362,9,11,0.818182,0,0.1450
1783000624.922452927,-0.024020,0.096986,0.994996,17.139921,-10.256166,-0.043215,155.206404,-83.405055,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,33,51,0.647059,0,0.2900
1783000624.972866058,0.008406,0.040951,0.999126,17.118796,-10.295088,-0.029332,95.016990,-65.759413,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,37,52,0.711538,0,0.2900
1783000625.023032904,-0.021308,0.086585,0.996017,17.156066,-10.266069,-0.023176,85.828793,-43.689028,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,26,45,0.577778,0,0.2900
1783000625.073049068,0.004110,0.012960,0.999908,17.208889,-10.334502,0.001288,80.894014,-22.688138,0.2824,1.0000,0.5694,0.2824,1.0000,0.5694,31,45,0.688889,0,0.2900
1783000625.125524998,-0.027118,0.039866,0.998837,17.241569,-10.400638,0.006938,76.683887,-3.491797,0.1054,1.0000,0.4633,0.1054,1.0000,0.4633,37,46,0.804348,0,0.2900
1783000625.175503969,-0.042038,0.040625,0.998290,17.401594,-10.376760,-0.005526,72.815402,13.778589,0.3140,1.0000,0.5884,0.3140,1.0000,0.5884,34,47,0.723404,0,0.2900
1783000625.225913048,-0.052540,0.088765,0.994666,17.417332,-10.384665,-0.001236,68.071768,29.047843,0.6252,1.0000,0.7751,0.6252,1.0000,0.7751,33,46,0.717391,0,0.2900
1783000625.275540113,0.024020,0.032499,0.999183,17.475653,-10.335537,0.002984,61.503747,44.191714,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,32,43,0.744186,0,0.2900
1783000625.325520039,0.032463,0.074580,0.996687,17.475233,-10.348733,0.005821,50.014096,56.904283,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,29,41,0.707317,0,0.2900
1783000625.374135971,0.029148,0.114945,0.992944,17.552044,-10.333817,0.009520,28.180882,65.816509,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,33,47,0.702128,0,0.2900
1783000625.425860882,-0.032004,0.134514,0.990395,17.620299,-10.307446,0.012797,-7.872880,68.687480,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,31,49,0.632653,0,0.2900
1783000625.473891973,0.058751,0.083811,0.994748,17.677931,-10.309614,0.008035,-35.896219,63.779803,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,30,45,0.666667,0,0.2900
1783000625.524331093,0.024481,0.076108,0.996799,17.733345,-10.291653,0.003777,-51.234637,54.248631,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,31,46,0.673913,0,0.2900
1783000625.574948072,-0.040479,0.121861,0.991721,17.790685,-10.205306,0.003106,-58.877559,43.255156,0.8950,1.0000,0.9370,0.8950,1.0000,0.9370,27,43,0.627907,0,0.2900
1783000625.625345945,-0.010553,0.041058,0.999101,17.804640,-10.163965,-0.002727,-64.034991,32.750607,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,30,42,0.714286,0,0.2900
1783000625.675563097,-0.049148,0.078332,0.995715,17.830332,-10.145558,0.003549,-67.218448,22.084392,0.5400,1.0000,0.7240,0.5400,1.0000,0.7240,27,41,0.658537,0,0.2900
1783000625.726051092,-0.049148,0.078332,0.995715,17.997803,-10.069149,0.274859,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.777385950,-0.049148,0.078332,0.995715,18.049965,-10.032767,0.297108,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,0.000166,0.018340,0.999832,17.932707,-9.952126,0.056945,-68.985679,-14.079041,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,20,25,0.800000,0,0.2900
1783000625.878793001,0.027788,0.012582,0.999535,17.961731,-9.877923,0.008651,-68.885822,-26.596848,0.5784,1.0000,0.7471,0.5784,1.0000,0.7471,30,38,0.789474,0,0.2900
1783000625.929439068,-0.029868,0.019065,0.999372,17.904064,-9.851033,-0.023762,-69.056716,-38.093017,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,33,46,0.717391,0,0.2900
1783000625.979568958,0.039915,0.029005,0.998782,17.867854,-9.864699,-0.034092,-68.673005,-50.117955,0.6996,1.0000,0.8198,0.6996,1.0000,0.8198,33,44,0.750000,0,0.2900
1783000626.029995918,-0.005401,-0.000881,0.999985,17.868535,-9.837089,-0.035085,-68.035454,-63.352994,0.5951,1.0000,0.7571,0.5951,1.0000,0.7571,37,48,0.770833,0,0.2900
1783000626.080254078,0.097206,0.038048,0.994537,17.908516,-9.803260,0.002393,-66.548922,-78.182522,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,27,38,0.710526,0,0.2900
1783000626.129633904,0.036962,0.111330,0.993096,17.926640,-9.788957,-0.039904,-28.240278,-85.728123,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,34,50,0.680000,0,0.2900
1783000626.179446936,0.019340,0.110607,0.993676,17.906199,-9.809376,-0.076457,65.410938,-81.473655,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,36,56,0.642857,0,0.2900
1783000626.228266001,0.030431,0.065569,0.997384,17.984332,-9.761876,-0.046320,76.892433,-69.730485,0.3408,1.0000,0.6045,0.3408,1.0000,0.6045,35,49,0.714286,0,0.2900
1783000626.277839899,0.023129,0.048995,0.998531,18.083155,-9.745535,-0.022862,80.222421,-59.273926,0.3573,1.0000,0.6144,0.3573,1.0000,0.6144,34,49,0.693878,0,0.2900
1783000626.327265978,-0.008941,0.048707,0.998773,18.121357,-9.704754,-0.030228,82.421189,-50.355560,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,37,53,0.698113,0,0.2900
1783000626.376286983,0.004634,0.037060,0.999302,18.063641,-9.698719,-0.067213,84.800595,-43.059745,0.2619,1.0000,0.5571,0.2619,1.0000,0.5571,42,59,0.711864,0,0.2900
1783000626.427526951,0.032244,0.019447,0.999291,18.006880,-9.695020,-0.079342,88.193907,-34.214826,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,37,54,0.685185,0,0.2900
1783000626.476684093,0.121246,-0.061925,0.990689,18.060386,-9.647161,-0.048535,89.590226,-25.068795,0.0893,1.0000,0.4536,0.0893,1.0000,0.4536,31,55,0.563636,0,0.2900
