timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.877989054,smoothed_raw,0.000000,0.000000,1.000000,0.027336,-0.019416,-0.127723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.877989054,smoothed_scored,0.000000,0.000000,1.000000,0.027336,-0.019416,-0.127723,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,raw,0.000000,0.000000,1.000000,0.027868,-0.023306,-0.127558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,scored,0.000000,0.000000,1.000000,0.027868,-0.023306,-0.127558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_raw,0.000000,0.000000,1.000000,0.027868,-0.023306,-0.127558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_scored,0.000000,0.000000,1.000000,0.027868,-0.023306,-0.127558,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,raw,0.000000,0.000000,1.000000,0.030993,-0.020059,-0.128007,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,scored,0.000000,0.000000,1.000000,0.030993,-0.020059,-0.128007,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_raw,0.000000,0.000000,1.000000,0.030993,-0.020059,-0.128007,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_scored,0.000000,0.000000,1.000000,0.030993,-0.020059,-0.128007,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,raw,0.000000,0.000000,1.000000,0.026786,-0.026640,-0.127477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,scored,0.000000,0.000000,1.000000,0.026786,-0.026640,-0.127477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_raw,0.000000,0.000000,1.000000,0.026786,-0.026640,-0.127477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_scored,0.000000,0.000000,1.000000,0.026786,-0.026640,-0.127477,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,raw,0.000000,0.000000,1.000000,0.031564,-0.016003,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,scored,0.000000,0.000000,1.000000,0.031564,-0.016003,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_raw,0.000000,0.000000,1.000000,0.031564,-0.016003,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_scored,0.000000,0.000000,1.000000,0.031564,-0.016003,-0.128003,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,raw,0.000000,0.000000,1.000000,0.034468,-0.009804,-0.128357,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,scored,0.000000,0.000000,1.000000,0.034468,-0.009804,-0.128357,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_raw,0.000000,0.000000,1.000000,0.034468,-0.009804,-0.128357,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_scored,0.000000,0.000000,1.000000,0.034468,-0.009804,-0.128357,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,raw,0.000000,0.000000,1.000000,0.032655,-0.019550,-0.128611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,scored,0.000000,0.000000,1.000000,0.032655,-0.019550,-0.128611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_raw,0.000000,0.000000,1.000000,0.032655,-0.019550,-0.128611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_scored,0.000000,0.000000,1.000000,0.032655,-0.019550,-0.128611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,raw,0.000000,0.000000,1.000000,0.034140,-0.020444,-0.127469,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,scored,0.000000,0.000000,1.000000,0.034140,-0.020444,-0.127469,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_raw,0.000000,0.000000,1.000000,0.034140,-0.020444,-0.127469,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_scored,0.000000,0.000000,1.000000,0.034140,-0.020444,-0.127469,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,raw,0.000000,0.000000,1.000000,0.032898,-0.013675,-0.127994,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,scored,0.000000,0.000000,1.000000,0.032898,-0.013675,-0.127994,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_raw,0.000000,0.000000,1.000000,0.032898,-0.013675,-0.127994,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_scored,0.000000,0.000000,1.000000,0.032898,-0.013675,-0.127994,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,raw,0.000000,0.000000,1.000000,0.027941,-0.024345,-0.127543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,scored,0.000000,0.000000,1.000000,0.027941,-0.024345,-0.127543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_raw,0.000000,0.000000,1.000000,0.027941,-0.024345,-0.127543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_scored,0.000000,0.000000,1.000000,0.027941,-0.024345,-0.127543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,raw,0.000000,0.000000,1.000000,0.029204,-0.027061,-0.127191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,scored,0.000000,0.000000,1.000000,0.029204,-0.027061,-0.127191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_raw,0.000000,0.000000,1.000000,0.029204,-0.027061,-0.127191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_scored,0.000000,0.000000,1.000000,0.029204,-0.027061,-0.127191,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,raw,0.000000,0.000000,1.000000,0.038435,-0.044189,-0.127375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,scored,0.000000,0.000000,1.000000,0.038435,-0.044189,-0.127375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_raw,0.000000,0.000000,1.000000,0.038435,-0.044189,-0.127375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_scored,0.000000,0.000000,1.000000,0.038435,-0.044189,-0.127375,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,raw,0.000000,0.000000,1.000000,0.040305,-0.024085,-0.129030,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,scored,0.000000,0.000000,1.000000,0.040305,-0.024085,-0.129030,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_raw,0.000000,0.000000,1.000000,0.040305,-0.024085,-0.129030,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_scored,0.000000,0.000000,1.000000,0.040305,-0.024085,-0.129030,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,raw,0.000000,0.000000,1.000000,0.030356,-0.020109,-0.128954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,scored,0.000000,0.000000,1.000000,0.030356,-0.020109,-0.128954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_raw,0.000000,0.000000,1.000000,0.030356,-0.020109,-0.128954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_scored,0.000000,0.000000,1.000000,0.030356,-0.020109,-0.128954,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,raw,0.000000,0.000000,1.000000,0.027205,-0.029778,-0.127808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,scored,0.000000,0.000000,1.000000,0.027205,-0.029778,-0.127808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_raw,0.000000,0.000000,1.000000,0.027205,-0.029778,-0.127808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_scored,0.000000,0.000000,1.000000,0.027205,-0.029778,-0.127808,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,raw,0.000000,0.000000,1.000000,0.026604,-0.028038,-0.127529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,scored,0.000000,0.000000,1.000000,0.026604,-0.028038,-0.127529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_raw,0.000000,0.000000,1.000000,0.026604,-0.028038,-0.127529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_scored,0.000000,0.000000,1.000000,0.026604,-0.028038,-0.127529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,raw,0.000000,0.000000,1.000000,0.032228,-0.023472,-0.127561,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,scored,0.000000,0.000000,1.000000,0.032228,-0.023472,-0.127561,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_raw,0.000000,0.000000,1.000000,0.032228,-0.023472,-0.127561,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_scored,0.000000,0.000000,1.000000,0.032228,-0.023472,-0.127561,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,raw,0.000000,0.000000,1.000000,0.032961,-0.023424,-0.127646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,scored,0.000000,0.000000,1.000000,0.032961,-0.023424,-0.127646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_raw,0.000000,0.000000,1.000000,0.032961,-0.023424,-0.127646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_scored,0.000000,0.000000,1.000000,0.032961,-0.023424,-0.127646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,raw,0.000000,0.000000,1.000000,0.034959,-0.016616,-0.127781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,scored,0.000000,0.000000,1.000000,0.034959,-0.016616,-0.127781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_raw,0.000000,0.000000,1.000000,0.034959,-0.016616,-0.127781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_scored,0.000000,0.000000,1.000000,0.034959,-0.016616,-0.127781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,raw,0.000000,0.000000,1.000000,0.035649,-0.015546,-0.128065,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,scored,0.000000,0.000000,1.000000,0.035649,-0.015546,-0.128065,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_raw,0.000000,0.000000,1.000000,0.035649,-0.015546,-0.128065,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_scored,0.000000,0.000000,1.000000,0.035649,-0.015546,-0.128065,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,raw,0.000000,0.000000,1.000000,0.035588,-0.014114,-0.128402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,scored,0.000000,0.000000,1.000000,0.035588,-0.014114,-0.128402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_raw,0.000000,0.000000,1.000000,0.035588,-0.014114,-0.128402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_scored,0.000000,0.000000,1.000000,0.035588,-0.014114,-0.128402,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,raw,0.000000,0.000000,1.000000,0.033215,-0.015798,-0.128203,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,scored,0.000000,0.000000,1.000000,0.033215,-0.015798,-0.128203,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_raw,0.000000,0.000000,1.000000,0.033215,-0.015798,-0.128203,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_scored,0.000000,0.000000,1.000000,0.033215,-0.015798,-0.128203,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,raw,0.000000,0.000000,1.000000,0.031754,-0.022213,-0.127953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,scored,0.000000,0.000000,1.000000,0.031754,-0.022213,-0.127953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_raw,0.000000,0.000000,1.000000,0.031754,-0.022213,-0.127953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_scored,0.000000,0.000000,1.000000,0.031754,-0.022213,-0.127953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,raw,0.000000,0.000000,1.000000,0.033295,-0.020481,-0.127614,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,scored,0.000000,0.000000,1.000000,0.033295,-0.020481,-0.127614,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_raw,0.000000,0.000000,1.000000,0.033295,-0.020481,-0.127614,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_scored,0.000000,0.000000,1.000000,0.033295,-0.020481,-0.127614,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,raw,0.000000,0.000000,1.000000,0.032804,-0.015855,-0.128307,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,scored,0.000000,0.000000,1.000000,0.032804,-0.015855,-0.128307,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_raw,0.000000,0.000000,1.000000,0.032804,-0.015855,-0.128307,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_scored,0.000000,0.000000,1.000000,0.032804,-0.015855,-0.128307,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,raw,0.000000,0.000000,1.000000,0.034472,-0.019133,-0.127849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,scored,0.000000,0.000000,1.000000,0.034472,-0.019133,-0.127849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_raw,0.000000,0.000000,1.000000,0.034472,-0.019133,-0.127849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_scored,0.000000,0.000000,1.000000,0.034472,-0.019133,-0.127849,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,raw,0.000000,0.000000,1.000000,0.039446,-0.020190,-0.127472,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,scored,0.000000,0.000000,1.000000,0.039446,-0.020190,-0.127472,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_raw,0.000000,0.000000,1.000000,0.039446,-0.020190,-0.127472,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_scored,0.000000,0.000000,1.000000,0.039446,-0.020190,-0.127472,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,raw,0.000000,0.000000,1.000000,0.025470,-0.021209,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,scored,0.000000,0.000000,1.000000,0.025470,-0.021209,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_raw,0.000000,0.000000,1.000000,0.025470,-0.021209,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_scored,0.000000,0.000000,1.000000,0.025470,-0.021209,-0.127856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,raw,0.000000,0.000000,1.000000,0.028051,-0.021336,-0.127611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,scored,0.000000,0.000000,1.000000,0.028051,-0.021336,-0.127611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_raw,0.000000,0.000000,1.000000,0.028051,-0.021336,-0.127611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_scored,0.000000,0.000000,1.000000,0.028051,-0.021336,-0.127611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,raw,0.000000,0.000000,1.000000,0.035276,-0.017826,-0.128220,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,scored,0.000000,0.000000,1.000000,0.035276,-0.017826,-0.128220,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_raw,0.000000,0.000000,1.000000,0.035276,-0.017826,-0.128220,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_scored,0.000000,0.000000,1.000000,0.035276,-0.017826,-0.128220,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,raw,0.000000,0.000000,1.000000,0.038961,-0.019131,-0.127910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,scored,0.000000,0.000000,1.000000,0.038961,-0.019131,-0.127910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_raw,0.000000,0.000000,1.000000,0.038961,-0.019131,-0.127910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_scored,0.000000,0.000000,1.000000,0.038961,-0.019131,-0.127910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,raw,0.000000,0.000000,1.000000,0.034145,-0.024821,-0.128040,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,scored,0.000000,0.000000,1.000000,0.034145,-0.024821,-0.128040,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_raw,0.000000,0.000000,1.000000,0.034145,-0.024821,-0.128040,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,smoothed_scored,0.000000,0.000000,1.000000,0.034145,-0.024821,-0.128040,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,raw,0.000000,0.000000,1.000000,0.031651,-0.026988,-0.127287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.478027105,scored,0.000000,0.000000,1.000000,0.031651,-0.026988,-0.127287,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
