timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.828192949,smoothed_raw,0.000000,0.000000,1.000000,0.032025,-0.019205,-0.128235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.828192949,smoothed_scored,0.000000,0.000000,1.000000,0.032025,-0.019205,-0.128235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.877989054,raw,0.000000,0.000000,1.000000,0.038401,-0.012528,-0.127933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.877989054,scored,0.000000,0.000000,1.000000,0.038401,-0.012528,-0.127933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.877989054,smoothed_raw,0.000000,0.000000,1.000000,0.038401,-0.012528,-0.127933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.877989054,smoothed_scored,0.000000,0.000000,1.000000,0.038401,-0.012528,-0.127933,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,raw,0.000000,0.000000,1.000000,0.032337,-0.024386,-0.127511,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,scored,0.000000,0.000000,1.000000,0.032337,-0.024386,-0.127511,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_raw,0.000000,0.000000,1.000000,0.032337,-0.024386,-0.127511,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.927831888,smoothed_scored,0.000000,0.000000,1.000000,0.032337,-0.024386,-0.127511,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,raw,0.000000,0.000000,1.000000,0.033990,-0.019744,-0.128032,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,scored,0.000000,0.000000,1.000000,0.033990,-0.019744,-0.128032,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_raw,0.000000,0.000000,1.000000,0.033990,-0.019744,-0.128032,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000592.978234053,smoothed_scored,0.000000,0.000000,1.000000,0.033990,-0.019744,-0.128032,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,raw,0.000000,0.000000,1.000000,0.034624,-0.025442,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,scored,0.000000,0.000000,1.000000,0.034624,-0.025442,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_raw,0.000000,0.000000,1.000000,0.034624,-0.025442,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.028014898,smoothed_scored,0.000000,0.000000,1.000000,0.034624,-0.025442,-0.127433,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,raw,0.000000,0.000000,1.000000,0.036239,-0.018669,-0.127880,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,scored,0.000000,0.000000,1.000000,0.036239,-0.018669,-0.127880,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_raw,0.000000,0.000000,1.000000,0.036239,-0.018669,-0.127880,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.078000069,smoothed_scored,0.000000,0.000000,1.000000,0.036239,-0.018669,-0.127880,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,raw,0.000000,0.000000,1.000000,0.034559,-0.012914,-0.128546,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,scored,0.000000,0.000000,1.000000,0.034559,-0.012914,-0.128546,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_raw,0.000000,0.000000,1.000000,0.034559,-0.012914,-0.128546,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.128016949,smoothed_scored,0.000000,0.000000,1.000000,0.034559,-0.012914,-0.128546,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,raw,0.000000,0.000000,1.000000,0.033098,-0.011552,-0.128730,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,scored,0.000000,0.000000,1.000000,0.033098,-0.011552,-0.128730,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_raw,0.000000,0.000000,1.000000,0.033098,-0.011552,-0.128730,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.178035021,smoothed_scored,0.000000,0.000000,1.000000,0.033098,-0.011552,-0.128730,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,raw,0.000000,0.000000,1.000000,0.038023,-0.020640,-0.126821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,scored,0.000000,0.000000,1.000000,0.038023,-0.020640,-0.126821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_raw,0.000000,0.000000,1.000000,0.038023,-0.020640,-0.126821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.228290081,smoothed_scored,0.000000,0.000000,1.000000,0.038023,-0.020640,-0.126821,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,raw,0.000000,0.000000,1.000000,0.040320,-0.015822,-0.127681,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,scored,0.000000,0.000000,1.000000,0.040320,-0.015822,-0.127681,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_raw,0.000000,0.000000,1.000000,0.040320,-0.015822,-0.127681,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.278075933,smoothed_scored,0.000000,0.000000,1.000000,0.040320,-0.015822,-0.127681,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,raw,0.000000,0.000000,1.000000,0.037595,-0.025068,-0.127136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,scored,0.000000,0.000000,1.000000,0.037595,-0.025068,-0.127136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_raw,0.000000,0.000000,1.000000,0.037595,-0.025068,-0.127136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.327852011,smoothed_scored,0.000000,0.000000,1.000000,0.037595,-0.025068,-0.127136,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,raw,0.000000,0.000000,1.000000,0.034338,-0.026055,-0.127120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,scored,0.000000,0.000000,1.000000,0.034338,-0.026055,-0.127120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_raw,0.000000,0.000000,1.000000,0.034338,-0.026055,-0.127120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.378051043,smoothed_scored,0.000000,0.000000,1.000000,0.034338,-0.026055,-0.127120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,raw,0.000000,0.000000,1.000000,0.038686,-0.032482,-0.128068,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,scored,0.000000,0.000000,1.000000,0.038686,-0.032482,-0.128068,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_raw,0.000000,0.000000,1.000000,0.038686,-0.032482,-0.128068,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.427892923,smoothed_scored,0.000000,0.000000,1.000000,0.038686,-0.032482,-0.128068,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,raw,0.000000,0.000000,1.000000,0.037906,-0.020188,-0.129200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,scored,0.000000,0.000000,1.000000,0.037906,-0.020188,-0.129200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_raw,0.000000,0.000000,1.000000,0.037906,-0.020188,-0.129200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.477549076,smoothed_scored,0.000000,0.000000,1.000000,0.037906,-0.020188,-0.129200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,raw,0.000000,0.000000,1.000000,0.034091,-0.015543,-0.128891,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,scored,0.000000,0.000000,1.000000,0.034091,-0.015543,-0.128891,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_raw,0.000000,0.000000,1.000000,0.034091,-0.015543,-0.128891,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.527321100,smoothed_scored,0.000000,0.000000,1.000000,0.034091,-0.015543,-0.128891,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,raw,0.000000,0.000000,1.000000,0.033147,-0.028828,-0.127500,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,scored,0.000000,0.000000,1.000000,0.033147,-0.028828,-0.127500,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_raw,0.000000,0.000000,1.000000,0.033147,-0.028828,-0.127500,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.577662945,smoothed_scored,0.000000,0.000000,1.000000,0.033147,-0.028828,-0.127500,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,raw,0.000000,0.000000,1.000000,0.031168,-0.023749,-0.127682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,scored,0.000000,0.000000,1.000000,0.031168,-0.023749,-0.127682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_raw,0.000000,0.000000,1.000000,0.031168,-0.023749,-0.127682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.627434969,smoothed_scored,0.000000,0.000000,1.000000,0.031168,-0.023749,-0.127682,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,raw,0.000000,0.000000,1.000000,0.036359,-0.024075,-0.127411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,scored,0.000000,0.000000,1.000000,0.036359,-0.024075,-0.127411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_raw,0.000000,0.000000,1.000000,0.036359,-0.024075,-0.127411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.677308083,smoothed_scored,0.000000,0.000000,1.000000,0.036359,-0.024075,-0.127411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,raw,0.000000,0.000000,1.000000,0.032911,-0.024204,-0.127638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,scored,0.000000,0.000000,1.000000,0.032911,-0.024204,-0.127638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_raw,0.000000,0.000000,1.000000,0.032911,-0.024204,-0.127638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.727555037,smoothed_scored,0.000000,0.000000,1.000000,0.032911,-0.024204,-0.127638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,raw,0.000000,0.000000,1.000000,0.036600,-0.017165,-0.127791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,scored,0.000000,0.000000,1.000000,0.036600,-0.017165,-0.127791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_raw,0.000000,0.000000,1.000000,0.036600,-0.017165,-0.127791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.777545929,smoothed_scored,0.000000,0.000000,1.000000,0.036600,-0.017165,-0.127791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,raw,0.000000,0.000000,1.000000,0.033923,-0.017616,-0.127869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,scored,0.000000,0.000000,1.000000,0.033923,-0.017616,-0.127869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_raw,0.000000,0.000000,1.000000,0.033923,-0.017616,-0.127869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.827909946,smoothed_scored,0.000000,0.000000,1.000000,0.033923,-0.017616,-0.127869,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,raw,0.000000,0.000000,1.000000,0.037648,-0.015565,-0.128263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,scored,0.000000,0.000000,1.000000,0.037648,-0.015565,-0.128263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_raw,0.000000,0.000000,1.000000,0.037648,-0.015565,-0.128263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.877716064,smoothed_scored,0.000000,0.000000,1.000000,0.037648,-0.015565,-0.128263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,raw,0.000000,0.000000,1.000000,0.036131,-0.013824,-0.127937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,scored,0.000000,0.000000,1.000000,0.036131,-0.013824,-0.127937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_raw,0.000000,0.000000,1.000000,0.036131,-0.013824,-0.127937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.927946091,smoothed_scored,0.000000,0.000000,1.000000,0.036131,-0.013824,-0.127937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,raw,0.000000,0.000000,1.000000,0.034310,-0.017103,-0.128361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,scored,0.000000,0.000000,1.000000,0.034310,-0.017103,-0.128361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_raw,0.000000,0.000000,1.000000,0.034310,-0.017103,-0.128361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000593.977947950,smoothed_scored,0.000000,0.000000,1.000000,0.034310,-0.017103,-0.128361,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,raw,0.000000,0.000000,1.000000,0.033479,-0.018697,-0.127745,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,scored,0.000000,0.000000,1.000000,0.033479,-0.018697,-0.127745,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_raw,0.000000,0.000000,1.000000,0.033479,-0.018697,-0.127745,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.027383089,smoothed_scored,0.000000,0.000000,1.000000,0.033479,-0.018697,-0.127745,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,raw,0.000000,0.000000,1.000000,0.029841,-0.013772,-0.128363,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,scored,0.000000,0.000000,1.000000,0.029841,-0.013772,-0.128363,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_raw,0.000000,0.000000,1.000000,0.029841,-0.013772,-0.128363,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.077555895,smoothed_scored,0.000000,0.000000,1.000000,0.029841,-0.013772,-0.128363,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,raw,0.000000,0.000000,1.000000,0.034667,-0.017928,-0.127590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,scored,0.000000,0.000000,1.000000,0.034667,-0.017928,-0.127590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_raw,0.000000,0.000000,1.000000,0.034667,-0.017928,-0.127590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.127604008,smoothed_scored,0.000000,0.000000,1.000000,0.034667,-0.017928,-0.127590,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,raw,0.000000,0.000000,1.000000,0.040361,-0.015026,-0.127623,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,scored,0.000000,0.000000,1.000000,0.040361,-0.015026,-0.127623,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_raw,0.000000,0.000000,1.000000,0.040361,-0.015026,-0.127623,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.177418947,smoothed_scored,0.000000,0.000000,1.000000,0.040361,-0.015026,-0.127623,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,raw,0.000000,0.000000,1.000000,0.036286,-0.020685,-0.127765,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,scored,0.000000,0.000000,1.000000,0.036286,-0.020685,-0.127765,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_raw,0.000000,0.000000,1.000000,0.036286,-0.020685,-0.127765,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.227612019,smoothed_scored,0.000000,0.000000,1.000000,0.036286,-0.020685,-0.127765,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,raw,0.000000,0.000000,1.000000,0.034787,-0.021225,-0.127162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,scored,0.000000,0.000000,1.000000,0.034787,-0.021225,-0.127162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_raw,0.000000,0.000000,1.000000,0.034787,-0.021225,-0.127162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.277493000,smoothed_scored,0.000000,0.000000,1.000000,0.034787,-0.021225,-0.127162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,raw,0.000000,0.000000,1.000000,0.037235,-0.027619,-0.128150,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,scored,0.000000,0.000000,1.000000,0.037235,-0.027619,-0.128150,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_raw,0.000000,0.000000,1.000000,0.037235,-0.027619,-0.128150,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.327636003,smoothed_scored,0.000000,0.000000,1.000000,0.037235,-0.027619,-0.128150,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,raw,0.000000,0.000000,1.000000,0.042178,-0.019867,-0.128018,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,scored,0.000000,0.000000,1.000000,0.042178,-0.019867,-0.128018,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_raw,0.000000,0.000000,1.000000,0.042178,-0.019867,-0.128018,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.377727985,smoothed_scored,0.000000,0.000000,1.000000,0.042178,-0.019867,-0.128018,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,raw,0.000000,0.000000,1.000000,0.038838,-0.020996,-0.128041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000594.427645922,scored,0.000000,0.000000,1.000000,0.038838,-0.020996,-0.128041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
