timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.478511095,-0.016223,0.195986,0.980472,12.030069,-7.373646,0.701007,-172.554668,17.184177,0.2014,0.0000,0.1209,0.2014,0.0000,0.1209,9,13,0.692308,0,0.1450
1783000619.525083065,0.037147,-0.333082,0.942166,12.044587,-7.425705,0.691687,-164.727168,9.182326,0.2138,1.0000,0.5283,0.2138,1.0000,0.5283,10,14,0.714286,0,0.1450
1783000619.574882984,0.237512,-0.175282,0.955439,12.011711,-7.251708,0.669388,-157.028532,1.090512,0.9941,1.0000,0.9964,0.1003,0.0000,0.0602,8,12,0.666667,1,0.1450
1783000619.624675989,0.237854,-0.286106,0.928207,11.977252,-7.269096,0.598560,-150.228322,-8.262257,0.3118,0.9836,0.5805,0.3118,0.9836,0.5805,30,61,0.491803,0,0.2900
1783000619.673896074,-0.016223,0.195986,0.980472,12.005603,-7.378140,0.692762,-142.647842,-18.778250,0.6279,0.0000,0.3767,0.6279,0.0000,0.3767,9,13,0.692308,0,0.1450
1783000619.724123955,0.037147,-0.333082,0.942166,12.022942,-7.412139,0.700714,-133.571903,-27.852209,0.8426,1.0000,0.9056,0.8426,1.0000,0.9056,10,14,0.714286,0,0.1450
1783000619.773721933,0.045712,-0.333747,0.941554,12.057406,-7.450985,0.719264,-123.764726,-35.871661,0.8895,1.0000,0.9337,0.8895,1.0000,0.9337,11,15,0.733333,0,0.1450
1783000619.823756933,0.143089,-0.241124,0.959888,12.094432,-7.464780,0.700472,-113.846035,-42.338420,0.7626,1.0000,0.8576,0.7626,1.0000,0.8576,12,15,0.800000,0,0.1450
1783000619.873898029,0.126409,-0.343959,0.930437,12.103312,-7.471287,0.708614,-103.286246,-47.955641,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,14,0.714286,0,0.1450
1783000619.924124956,0.237512,-0.175282,0.955439,12.083133,-7.491741,0.760941,-90.252306,-52.740847,0.9941,1.0000,0.9964,0.1044,0.0000,0.0626,8,10,0.800000,1,0.1450
1783000619.973927021,-0.016391,-0.342746,0.939285,12.071377,-7.534216,0.748024,-72.913625,-54.470655,0.5760,0.0000,0.3456,0.5760,0.0000,0.3456,8,11,0.727273,0,0.1450
1783000620.023730040,0.171039,-0.154708,0.973042,12.197947,-7.517440,0.723643,-55.121156,-52.957159,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,42,69,0.608696,0,0.2900
1783000620.074156046,0.141506,-0.022833,0.989674,12.416225,-7.471126,0.707953,-39.540690,-50.075575,0.9698,0.0000,0.5819,0.9698,0.0000,0.5819,8,10,0.800000,0,0.1450
1783000620.124159098,0.132080,-0.165599,0.977308,12.366142,-7.462948,0.765369,-24.935645,-46.856021,0.7867,1.0000,0.8720,0.7867,1.0000,0.8720,35,57,0.614035,0,0.2900
1783000620.173963070,0.194033,-0.133979,0.971803,12.334894,-7.511018,0.789587,-12.265423,-41.621495,0.4707,1.0000,0.6824,0.4707,1.0000,0.6824,29,47,0.617021,0,0.2900
1783000620.224574089,0.152315,-0.203264,0.967204,12.357605,-7.545617,0.809896,-1.871150,-35.924931,0.1516,1.0000,0.4910,0.1516,1.0000,0.4910,22,38,0.578947,0,0.2900
1783000620.275038958,0.151903,-0.144766,0.977736,12.398254,-7.566660,0.803422,6.607253,-30.052543,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,31,46,0.673913,0,0.2900
1783000620.325581074,0.095701,-0.104378,0.989923,12.426628,-7.601928,0.801725,14.323898,-24.031835,0.4090,1.0000,0.6454,0.4090,1.0000,0.6454,29,45,0.644444,0,0.2900
1783000620.375572920,0.219644,-0.119988,0.968173,12.483224,-7.630443,0.800188,21.025687,-17.774382,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,20,32,0.625000,0,0.2900
1783000620.425606966,0.098124,-0.130057,0.986639,12.489053,-7.592164,0.802561,26.944003,-11.804668,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,24,36,0.666667,0,0.2900
1783000620.476313114,0.170574,-0.174976,0.969684,12.469772,-7.791728,0.754426,30.591340,-6.621643,0.2721,1.0000,0.5632,0.2721,1.0000,0.5632,33,42,0.785714,0,0.2900
1783000620.526410103,0.103977,-0.200799,0.974099,12.586088,-7.640775,0.755319,37.368175,-0.168823,0.1020,1.0000,0.4612,0.1020,1.0000,0.4612,27,42,0.642857,0,0.2900
1783000620.579049110,0.163916,-0.128893,0.978017,12.625765,-7.682810,0.743577,44.609143,6.400455,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,28,44,0.636364,0,0.2900
1783000620.630268097,0.145646,-0.094342,0.984828,12.661939,-7.654903,0.740824,51.213325,12.803053,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,23,38,0.605263,0,0.2900
1783000620.680632114,0.126716,-0.151485,0.980304,12.706255,-7.614571,0.709440,57.911555,19.127353,0.5982,1.0000,0.7589,0.5982,1.0000,0.7589,30,49,0.612245,0,0.2900
1783000620.730844021,0.161546,-0.151521,0.975164,12.697922,-7.662786,0.681951,65.377596,25.165095,0.6197,1.0000,0.7718,0.6197,1.0000,0.7718,32,49,0.653061,0,0.2900
1783000620.780846119,0.100663,-0.089498,0.990887,12.771939,-7.682468,0.646453,73.039688,31.099384,0.5397,0.0000,0.3238,0.5397,0.0000,0.3238,6,10,0.600000,0,0.1450
1783000620.830858946,0.246535,-0.285232,0.926209,12.823959,-7.595494,0.615548,81.396033,36.538290,0.3520,0.0000,0.2112,0.3520,0.0000,0.2112,7,12,0.583333,0,0.1450
1783000620.880270958,0.237512,-0.175282,0.955439,12.874822,-7.601064,0.584596,91.049177,40.984967,0.9941,1.0000,0.9964,0.1318,0.0000,0.0791,8,14,0.571429,1,0.1450
1783000620.930319071,0.090872,-0.142713,0.985584,12.884860,-7.654953,0.571297,102.606771,44.105518,0.4832,1.0000,0.6899,0.4832,1.0000,0.6899,11,17,0.647059,0,0.1450
1783000620.980407953,0.255040,-0.092976,0.962450,12.926336,-7.724222,0.531108,114.740423,46.113925,0.7836,1.0000,0.8702,0.7836,1.0000,0.8702,14,20,0.700000,0,0.1450
1783000621.029501915,0.281891,-0.077860,0.956282,12.942284,-7.735221,0.512344,126.121856,46.732153,0.9556,1.0000,0.9733,0.9556,1.0000,0.9733,12,16,0.750000,0,0.1450
1783000621.076783895,0.088982,-0.068951,0.993644,12.961588,-7.695458,0.458299,136.046052,46.677236,0.9979,1.0000,0.9987,0.9979,1.0000,0.9987,12,16,0.750000,0,0.1450
1783000621.126739025,-0.055855,0.364695,0.929450,12.936229,-7.553697,0.445682,147.964194,45.040787,0.9094,0.0000,0.5456,0.9094,0.0000,0.5456,9,17,0.529412,0,0.1450
1783000621.175704002,0.164394,-0.170286,0.971585,12.932567,-7.572199,0.420174,160.069258,40.930403,0.6707,0.9722,0.7913,0.6707,0.9722,0.7913,35,72,0.486111,0,0.2900
1783000621.225933075,0.357399,0.109098,0.927558,12.984989,-7.803866,0.388749,171.988617,35.005456,0.3295,0.0000,0.1977,0.3295,0.0000,0.1977,9,11,0.818182,0,0.1450
1783000621.275923967,0.058989,-0.052139,0.996896,12.892372,-7.706193,0.494987,-176.392961,26.575847,0.1747,1.0000,0.5048,0.1747,1.0000,0.5048,12,18,0.666667,0,0.1450
1783000621.325730085,0.015811,-0.069388,0.997464,12.837815,-7.713412,0.534959,-165.865916,18.483641,0.3374,1.0000,0.6025,0.3374,1.0000,0.6025,11,15,0.733333,0,0.1450
1783000621.376497984,0.147282,-0.014102,0.988994,12.788877,-7.741481,0.541242,-156.253387,9.582552,0.3019,1.0000,0.5812,0.3019,1.0000,0.5812,10,13,0.769231,0,0.1450
1783000621.425532103,0.088982,-0.068951,0.993644,12.772694,-7.717450,0.531634,-146.150744,1.020448,0.9979,1.0000,0.9987,0.1232,0.0000,0.0739,9,15,0.600000,1,0.1450
1783000621.475373030,0.070524,-0.088789,0.993551,12.696524,-7.701010,0.527251,-134.623175,-8.463921,0.3620,0.0000,0.2172,0.3620,0.0000,0.2172,9,13,0.692308,0,0.1450
1783000621.525602102,0.168616,-0.292772,0.941198,12.671617,-7.635472,0.513435,-121.655476,-18.559573,0.5815,0.0000,0.3489,0.5815,0.0000,0.3489,8,12,0.666667,0,0.1450
1783000621.576167107,0.154002,-0.299082,0.941719,12.665444,-7.597891,0.521053,-106.484678,-29.212366,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,10,12,0.833333,0,0.1450
1783000621.626549959,0.088982,-0.068951,0.993644,12.754499,-7.714169,0.608018,-88.166530,-40.287799,0.9979,1.0000,0.9987,0.1556,0.0000,0.0934,8,11,0.727273,1,0.1450
1783000621.677012920,0.200215,-0.049306,0.978511,12.889695,-7.796529,0.638627,-62.991582,-48.266035,0.8234,1.0000,0.8941,0.8234,1.0000,0.8941,39,61,0.639344,0,0.2900
1783000621.727792025,0.137555,-0.090401,0.986360,13.058500,-7.798978,0.628103,-31.444494,-51.126950,0.8826,1.0000,0.9296,0.8826,1.0000,0.9296,40,61,0.655738,0,0.2900
1783000621.777992010,0.162776,-0.072780,0.983975,13.218768,-7.876949,0.634526,-0.330768,-46.174378,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,27,47,0.574468,0,0.2900
1783000621.827958107,0.191419,-0.183732,0.964158,13.366586,-7.800572,0.629953,26.949896,-38.632388,0.8089,1.0000,0.8853,0.8089,1.0000,0.8853,24,48,0.500000,0,0.2900
1783000621.880395889,0.104981,-0.095196,0.989907,13.417669,-7.865835,0.599949,51.493201,-27.260562,0.8137,0.8966,0.8469,0.8137,0.8966,0.8469,26,58,0.448276,0,0.2900
1783000621.930037975,-0.370659,0.534468,0.759576,13.489736,-7.948902,0.525673,71.438836,-14.845136,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,6,11,0.545455,0,0.1450
1783000621.980057955,0.153317,-0.121296,0.980704,13.624589,-8.048647,0.446807,89.540596,-1.020535,0.0151,1.0000,0.4091,0.0151,1.0000,0.4091,12,18,0.666667,0,0.1450
1783000622.029640913,-0.030598,-0.197555,0.979814,13.767958,-8.230783,0.309515,106.282015,11.648552,0.2665,1.0000,0.5599,0.2665,1.0000,0.5599,11,11,1.000000,0,0.1450
1783000622.079411030,-0.021606,-0.263999,0.964281,13.808136,-8.335330,0.329208,127.750209,25.238107,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,13,17,0.764706,0,0.1450
1783000622.126643896,0.003029,-0.328563,0.944477,13.396059,-8.288267,0.371531,152.863811,32.972536,0.7657,1.0000,0.8594,0.7657,1.0000,0.8594,15,22,0.681818,0,0.1450
1783000622.176445007,0.087028,-0.174413,0.980819,13.167579,-8.385567,0.400012,-178.628843,38.145078,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,18,28,0.642857,0,0.1450
1783000622.225513935,-0.145571,-0.116908,0.982416,13.151176,-8.351727,0.440933,-148.595762,36.712817,0.8669,1.0000,0.9201,0.8669,1.0000,0.9201,18,25,0.720000,0,0.1450
1783000622.275295019,0.058590,-0.206868,0.976613,13.176200,-8.366129,0.448448,-120.674891,29.186586,0.7709,1.0000,0.8625,0.7709,1.0000,0.8625,15,20,0.750000,0,0.1450
1783000622.324918032,0.138884,-0.109610,0.984224,13.185303,-8.311870,0.483736,-97.948370,16.393149,0.2035,1.0000,0.5221,0.2035,1.0000,0.5221,11,15,0.733333,0,0.1450
1783000622.375089884,0.133103,-0.145965,0.980295,13.422729,-8.283704,0.427621,-77.416784,1.261221,0.0674,1.0000,0.4404,0.0674,1.0000,0.4404,16,19,0.842105,0,0.1450
1783000622.425302029,0.108441,-0.116055,0.987305,13.584524,-8.315284,0.540816,-57.206085,-17.944487,0.5771,1.0000,0.7463,0.5771,1.0000,0.7463,27,40,0.675000,0,0.2900
1783000622.475343943,0.104182,-0.182098,0.977746,13.750276,-8.344365,0.458230,-32.560917,-33.476950,0.8507,1.0000,0.9104,0.8507,1.0000,0.9104,36,55,0.654545,0,0.2900
1783000622.527503014,0.134917,-0.115118,0.984147,13.992569,-8.363025,0.486013,1.453624,-47.452524,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,33,44,0.750000,0,0.2900
1783000622.577308893,0.132626,-0.129872,0.982621,14.107438,-8.015325,0.433283,44.573068,-50.970874,0.9804,0.9610,0.9727,0.9804,0.9610,0.9727,37,77,0.480519,0,0.2900
1783000622.626498938,-0.078156,-0.080661,0.993673,14.215945,-8.293008,0.317564,79.364126,-41.663353,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,11,17,0.647059,0,0.1450
1783000622.675946951,0.322008,-0.361777,0.874888,14.271760,-8.267260,0.356409,103.631152,-20.232899,0.3504,0.0000,0.2103,0.3504,0.0000,0.2103,9,13,0.692308,0,0.1450
1783000622.725733995,0.088982,-0.068951,0.993644,14.401523,-8.368729,0.323543,121.283356,-0.270694,0.9979,1.0000,0.9987,0.0975,0.0000,0.0585,7,12,0.583333,1,0.1450
1783000622.777363062,-0.110312,-0.028959,0.993475,14.304241,-8.555730,0.280205,136.344670,22.254809,0.7302,0.0000,0.4381,0.7302,0.0000,0.4381,7,11,0.636364,0,0.1450
1783000622.825541019,0.106478,-0.033148,0.993762,14.195756,-8.601584,0.287998,154.457495,43.880540,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,10,13,0.769231,0,0.1450
1783000622.875543118,0.338867,-0.148348,0.929065,14.067968,-8.720664,0.300210,-170.867037,59.947388,0.3363,0.0000,0.2018,0.3363,0.0000,0.2018,9,12,0.750000,0,0.1450
1783000622.925551891,-0.182505,0.080404,0.979912,13.458892,-8.875339,0.331125,-116.219770,59.691911,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,20,0.600000,0,0.1450
1783000622.975948095,0.173680,-0.337943,0.925003,13.060359,-9.136746,0.392032,-80.305188,40.493146,0.3944,0.0000,0.2366,0.3944,0.0000,0.2366,7,10,0.700000,0,0.1450
1783000623.025979996,0.087537,-0.183103,0.979189,13.870642,-9.083705,0.334775,-65.225980,15.921848,0.4512,1.0000,0.6707,0.4512,1.0000,0.6707,35,59,0.593220,0,0.2900
1783000623.076773882,0.092630,-0.081698,0.992343,14.164628,-9.130668,0.328342,-55.459631,-13.373806,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,38,55,0.690909,0,0.2900
1783000623.127389908,0.131754,-0.095881,0.986635,14.368048,-9.200272,0.320850,-45.795004,-46.417106,0.9986,1.0000,0.9991,0.9986,1.0000,0.9991,35,46,0.760870,0,0.2900
1783000623.178000927,0.092767,-0.095826,0.991066,14.719319,-9.290961,0.247307,-10.866883,-75.142566,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,56,0.571429,0,0.2900
1783000623.227978945,0.152870,-0.076650,0.985269,14.564002,-9.568373,0.201004,101.068933,-66.019740,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,11,11,1.000000,0,0.1450
1783000623.278229952,0.046736,-0.168460,0.984600,14.419200,-10.185795,0.134177,113.770270,-35.952302,0.7300,1.0000,0.8380,0.7300,1.0000,0.8380,42,79,0.531646,0,0.2900
1783000623.328001022,-0.002841,-0.179620,0.983732,13.773871,-9.617511,0.158019,117.421890,-5.447654,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,15,23,0.652174,0,0.1450
1783000623.377448082,0.164601,-0.088038,0.982424,13.789109,-9.443311,0.161046,120.299991,24.922555,0.6966,1.0000,0.8179,0.6966,1.0000,0.8179,14,18,0.777778,0,0.1450
1783000623.428512096,0.090740,-0.188373,0.977897,14.109820,-9.457729,0.149256,121.925951,55.861528,0.8499,1.0000,0.9099,0.8499,1.0000,0.9099,16,18,0.888889,0,0.1450
1783000623.476669073,0.486062,-0.286272,0.825707,14.384719,-9.403380,0.163105,134.988422,85.123278,0.2525,0.0000,0.1515,0.2525,0.0000,0.1515,8,12,0.666667,0,0.1450
1783000623.526412010,0.238945,-0.103099,0.965544,14.776978,-9.309639,0.177999,-63.327998,63.988738,0.6654,1.0000,0.7992,0.6654,1.0000,0.7992,10,13,0.769231,0,0.1450
1783000623.576293945,0.301169,-0.050902,0.952211,14.753759,-9.327677,0.178181,-64.110203,31.883671,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,10,13,0.769231,0,0.1450
1783000623.626656055,0.034066,-0.073634,0.996703,15.028070,-9.371602,0.176252,-66.027022,-2.662761,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,29,51,0.568627,0,0.2900
1783000623.676480055,0.082334,-0.148392,0.985495,15.219709,-9.550924,0.160535,-68.770244,-37.481007,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,33,58,0.568966,0,0.2900
1783000623.726886034,0.131754,-0.095881,0.986635,15.485966,-9.334379,0.107068,-88.842544,-73.439880,0.9986,1.0000,0.9991,0.0807,0.0000,0.0484,7,11,0.636364,1,0.1450
1783000623.777553082,0.132559,-0.133481,0.982146,15.763780,-9.298370,0.048430,128.109286,-68.045576,0.7054,1.0000,0.8232,0.7054,1.0000,0.8232,13,19,0.684211,0,0.1450
1783000623.826498985,0.185197,0.041071,0.981843,15.826624,-9.391436,0.033192,114.663940,-33.700995,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,15,20,0.750000,0,0.1450
1783000623.876910925,0.244912,-0.066252,0.967279,15.818878,-9.477141,0.035434,106.630095,0.514599,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,20,0.700000,0,0.1450
1783000623.928905010,-0.184694,-0.039867,0.981987,15.917466,-9.491085,0.043879,97.407478,34.940877,0.3120,0.0000,0.1872,0.3120,0.0000,0.1872,8,12,0.666667,0,0.1450
1783000623.976121902,0.473238,0.117923,0.873006,15.802821,-9.671032,0.063962,76.845416,64.708651,0.3968,0.0000,0.2381,0.3968,0.0000,0.2381,7,11,0.636364,0,0.1450
1783000624.025718927,0.052974,-0.053674,0.997152,15.813344,-9.718018,0.085410,-27.536413,71.801633,0.5313,1.0000,0.7188,0.5313,1.0000,0.7188,43,66,0.651515,0,0.2900
1783000624.075412989,0.068256,-0.047478,0.996537,16.025593,-10.102898,0.113302,-57.060848,40.626625,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,28,49,0.571429,0,0.2900
1783000624.125169039,0.014073,-0.009295,0.999858,16.114790,-10.000920,0.089745,-70.844358,8.528998,0.2395,0.9643,0.5294,0.2395,0.9643,0.5294,27,56,0.482143,0,0.2900
1783000624.174917936,-0.103811,-0.499726,0.859940,16.250917,-9.979249,0.038260,-83.748731,-24.063749,0.2271,0.0000,0.1362,0.2271,0.0000,0.1362,9,13,0.692308,0,0.1450
1783000624.224771023,0.046868,0.026880,0.998539,16.249372,-9.893954,0.042122,-102.851718,-56.252889,0.4567,0.9333,0.6474,0.4567,0.9333,0.6474,35,75,0.466667,0,0.2900
1783000624.274947882,-0.545269,-0.343755,0.764535,16.274642,-10.010525,0.014998,176.108093,-75.959434,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,15,0.666667,0,0.1450
1783000624.324767113,0.101852,0.101698,0.989588,16.114585,-10.085177,0.030630,111.217097,-51.410771,0.6914,0.0000,0.4148,0.6914,0.0000,0.4148,7,10,0.700000,0,0.1450
1783000624.374773026,-0.025699,-0.002110,0.999668,16.226660,-10.160154,0.054299,95.304431,-21.792097,0.1914,0.8767,0.4655,0.1914,0.8767,0.4655,32,73,0.438356,0,0.2900
1783000624.426568985,0.012620,0.052636,0.998534,16.341271,-10.093568,0.039052,85.027591,8.592179,0.0935,0.8108,0.3804,0.0935,0.8108,0.3804,30,74,0.405405,0,0.2900
1783000624.476811886,0.004475,-0.037785,0.999276,16.509649,-10.113106,0.078093,73.036203,36.116899,0.5765,0.8852,0.7000,0.5765,0.8852,0.7000,27,61,0.442623,0,0.2900
1783000624.523794889,0.006524,0.003597,0.999972,16.556512,-9.947224,0.090760,52.208235,58.889497,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,35,67,0.522388,0,0.2900
1783000624.572825909,-0.014319,0.028032,0.999504,16.681377,-9.958522,0.104697,-12.716203,69.627605,0.3344,1.0000,0.6007,0.3344,1.0000,0.6007,30,54,0.555556,0,0.2900
1783000624.622272015,0.015569,0.025315,0.999558,16.735475,-10.028166,0.093272,-60.332555,53.839487,0.8370,1.0000,0.9022,0.8370,1.0000,0.9022,37,61,0.606557,0,0.2900
1783000624.672508001,-0.023588,0.073618,0.997008,16.852993,-10.023822,0.063046,-78.884731,30.265603,0.3892,0.9706,0.6218,0.3892,0.9706,0.6218,33,68,0.485294,0,0.2900
1783000624.721893072,-0.005563,0.026607,0.999630,16.968098,-10.059276,0.036495,-88.325733,5.727097,0.0425,1.0000,0.4255,0.0425,1.0000,0.4255,40,78,0.512821,0,0.2900
1783000624.772399902,0.131754,-0.095881,0.986635,17.055050,-10.149927,0.022182,-94.811240,-18.475848,0.9986,1.0000,0.9991,0.1605,0.0000,0.0963,7,11,0.636364,1,0.1450
1783000624.822454929,-0.012484,0.047959,0.998771,17.022321,-10.098567,0.056003,-103.833238,-40.147885,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,34,65,0.523077,0,0.2900
1783000624.872253895,0.129391,0.038335,0.990852,17.113250,-10.172298,0.042075,-113.993127,-66.423568,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,7,10,0.700000,0,0.1450
1783000624.922452927,-0.011182,0.086703,0.996171,17.224505,-10.110703,0.050739,160.318446,-82.415091,0.2251,0.9730,0.5242,0.2251,0.9730,0.5242,36,74,0.486486,0,0.2900
1783000624.972866058,-0.015427,0.092863,0.995559,17.241789,-10.152301,0.063560,97.953762,-66.148515,0.2655,0.9552,0.5414,0.2655,0.9552,0.5414,32,67,0.477612,0,0.2900
1783000625.023032904,-0.000367,0.062148,0.998067,17.280662,-10.093204,0.077981,88.527734,-44.528780,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,43,68,0.632353,0,0.2900
1783000625.073049068,0.006415,0.062791,0.998006,17.332726,-10.393290,0.084741,80.674651,-22.744664,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,41,72,0.569444,0,0.2900
1783000625.125524998,0.072185,0.053588,0.995951,17.371429,-10.393917,0.101723,77.053497,-3.758743,0.1074,1.0000,0.4644,0.1074,1.0000,0.4644,37,69,0.536232,0,0.2900
1783000625.175503969,0.413651,-0.209768,0.885940,17.597140,-10.458569,0.084590,73.064476,13.377007,0.3039,0.0000,0.1823,0.3039,0.0000,0.1823,3,10,0.300000,0,0.1450
1783000625.225913048,-0.055973,0.046484,0.997350,17.513726,-10.476712,0.108942,67.797200,28.558594,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,42,75,0.560000,0,0.2900
1783000625.275540113,-0.009099,0.073015,0.997289,17.604780,-10.457308,0.103108,61.000016,43.433609,0.8621,1.0000,0.9172,0.8621,1.0000,0.9172,42,81,0.518519,0,0.2900
1783000625.325520039,0.010614,0.027700,0.999560,17.609799,-10.432803,0.117502,50.314125,56.349848,0.9159,1.0000,0.9496,0.9159,1.0000,0.9496,41,70,0.585714,0,0.2900
1783000625.374135971,-0.040177,0.101148,0.994060,17.692637,-10.406753,0.137252,29.394712,65.267744,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,37,68,0.544118,0,0.2900
1783000625.425860882,-0.006850,0.102198,0.994741,17.731940,-10.362565,0.127928,-6.324333,68.392593,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,36,65,0.553846,0,0.2900
1783000625.473891973,-0.047179,0.034918,0.998276,17.775400,-10.362832,0.123740,-34.271454,63.599020,0.7659,1.0000,0.8596,0.7659,1.0000,0.8596,35,69,0.507246,0,0.2900
1783000625.524331093,-0.019268,0.064063,0.997760,17.825424,-10.326340,0.124746,-49.858194,54.432100,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,38,70,0.542857,0,0.2900
1783000625.574948072,-0.019144,0.053258,0.998397,17.883921,-10.267576,0.120712,-58.023408,43.510950,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,38,71,0.535211,0,0.2900
1783000625.625345945,-0.168521,-0.021121,0.985472,17.911938,-10.181497,0.110686,-63.579182,33.068164,0.7544,0.8158,0.7790,0.7544,0.8158,0.7790,31,76,0.407895,0,0.2900
1783000625.675563097,-0.090082,0.063046,0.993937,17.939091,-10.149950,0.121165,-66.641222,22.463050,0.5555,0.9565,0.7159,0.5555,0.9565,0.7159,33,69,0.478261,0,0.2900
1783000625.726051092,-0.090082,0.063046,0.993937,18.151611,-10.141277,0.407445,-66.641222,22.463050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.777385950,-0.090082,0.063046,0.993937,18.164119,-10.142844,0.440612,-66.641222,22.463050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000625.827965021,-0.148784,0.255016,0.955422,18.083599,-10.022517,0.209221,-67.179689,-13.179887,0.3714,1.0000,0.6229,0.3714,1.0000,0.6229,16,25,0.640000,0,0.2900
1783000625.878793001,-0.140776,0.133796,0.980959,18.081385,-9.960164,0.147471,-67.418990,-26.217997,0.6005,0.9057,0.7225,0.6005,0.9057,0.7225,24,53,0.452830,0,0.2900
1783000625.929439068,0.021148,0.047748,0.998636,18.039510,-9.943775,0.104775,-67.432982,-37.378724,0.7145,0.8889,0.7843,0.7145,0.8889,0.7843,32,72,0.444444,0,0.2900
1783000625.979568958,-0.035805,0.103839,0.993949,18.024653,-9.963323,0.093879,-66.056699,-49.276139,0.7600,0.9067,0.8186,0.7600,0.9067,0.8186,34,75,0.453333,0,0.2900
1783000626.029995918,-0.093687,0.091231,0.991413,18.021035,-9.917715,0.075754,-64.372163,-62.362698,0.6734,0.8889,0.7596,0.6734,0.8889,0.7596,36,81,0.444444,0,0.2900
1783000626.080254078,0.013428,0.113977,0.993393,18.152274,-9.798348,0.142871,-57.604746,-76.209299,0.4724,0.8254,0.6136,0.4724,0.8254,0.6136,26,63,0.412698,0,0.2900
1783000626.129633904,0.025167,0.019597,0.999491,18.118397,-9.803860,0.082644,-21.383492,-83.567704,0.2136,0.8537,0.4696,0.2136,0.8537,0.4696,35,82,0.426829,0,0.2900
1783000626.179446936,0.456650,-0.357020,0.814866,18.112509,-9.856191,0.039878,52.079913,-80.481637,0.3828,0.0000,0.2297,0.3828,0.0000,0.2297,8,15,0.533333,0,0.1450
1783000626.228266001,0.028558,0.027329,0.999218,18.112980,-9.799395,0.066821,72.356035,-69.583729,0.4268,0.9176,0.6231,0.4268,0.9176,0.6231,39,85,0.458824,0,0.2900
1783000626.277839899,0.011037,0.061261,0.998061,18.146007,-9.774070,0.124142,77.782120,-59.151070,0.4215,0.9118,0.6176,0.4215,0.9118,0.6176,31,68,0.455882,0,0.2900
1783000626.327265978,0.025824,0.050708,0.998380,18.178400,-9.750277,0.127820,80.670966,-50.153327,0.3823,0.8750,0.5794,0.3823,0.8750,0.5794,28,64,0.437500,0,0.2900
1783000626.376286983,0.007074,0.052320,0.998605,18.123733,-9.710987,0.060617,83.584361,-43.088682,0.2993,0.9195,0.5474,0.2993,0.9195,0.5474,40,87,0.459770,0,0.2900
1783000626.427526951,0.371782,-0.255919,0.892347,18.174581,-9.734363,0.042828,85.898755,-34.376441,0.2144,0.0000,0.1287,0.2144,0.0000,0.1287,4,14,0.285714,0,0.1450
1783000626.476684093,0.037912,0.056587,0.997678,18.174527,-9.691149,0.082419,87.828693,-25.079274,0.1330,0.8780,0.4310,0.1330,0.8780,0.4310,36,82,0.439024,0,0.2900
