timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.8294,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1271,128,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805497.87922,0.103459,0.0655801,0.992469,0.159491338,0.000995656,0.987198826,0.0,1275,129,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.910021254374866
1782805497.928877,0.103459,0.0655801,0.992469,0.117170285,0.034653743,0.992507049,0.0,1279,130,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.9390364648363336
1782805497.979251,0.103459,0.0655801,0.992469,0.11744692,0.036680528,0.992401511,0.0,1283,131,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.8403553119684024
1782805498.029231,0.103459,0.0655801,0.992469,0.159285314,0.0017586,0.987231025,0.0,1287,132,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.869235408569762
1782805498.079062,0.103459,0.0655801,0.992469,0.117428094,0.038142269,0.992348633,0.0,1291,133,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.7648868602215917
1782805498.128892,0.103459,0.0655801,0.992469,0.13710654,-0.006743034,0.990533355,0.0,1295,134,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.57315497051535
1782805498.179039,0.103459,0.0655801,0.992469,0.141626675,0.004819144,0.98990841,0.0,1299,135,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.115021465287006
1782805498.22868,0.103459,0.0655801,0.992469,0.113983414,0.04443431,0.992488475,0.0,1303,136,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.354296230474335
1782805498.278331,0.103459,0.0655801,0.992469,0.141626675,0.004819144,0.98990841,0.0,1307,137,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.115021465287006
1782805498.328892,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1311,138,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.378901,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1315,139,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.428698,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1319,140,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.478348,0.103459,0.0655801,0.992469,0.108709765,0.051657937,0.992730399,0.0,1323,141,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8541470690625061
1782805498.528707,0.103459,0.0655801,0.992469,0.116497546,0.042496475,0.992281397,0.0,1327,142,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5199095010158938
1782805498.578734,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1331,143,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805498.628955,0.103459,0.0655801,0.992469,0.112490695,0.05070285,0.992358335,0.0,1335,144,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.998482081667186
1782805498.679351,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1339,145,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805498.72895,0.103459,0.0655801,0.992469,0.13710654,-0.006743034,0.990533355,0.0,1343,146,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.57315497051535
1782805498.778981,0.103459,0.0655801,0.992469,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1347,147,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5199095010158938
1782805498.829034,0.103459,0.0655801,0.992469,0.113983414,0.04443431,0.992488475,0.0,1351,148,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.354296230474335
1782805498.878996,0.103459,0.0655801,0.992469,0.117777534,0.040149794,0.992228021,0.0,1355,149,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6730075623169998
1782805498.92859,0.103459,0.0655801,0.992469,0.110013627,0.052703912,0.992531763,0.0,1359,150,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8293764721452322
1782805498.979009,0.103459,0.0655801,0.992469,0.131001927,-0.030695884,0.990906786,0.0,1363,151,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.740820868458466
1782805499.028805,0.103459,0.0655801,0.992469,0.145284758,-0.050793939,0.988085176,0.0,1367,152,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.094475637730599
1782805499.079003,0.103459,0.0655801,0.992469,0.117041864,-0.030663969,0.992653476,0.0,1371,153,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.5714561542764915
1782805499.129045,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1375,154,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.4621430141954475
1782805499.178466,0.103459,0.0655801,0.992469,0.111017174,0.075638728,0.990935906,0.0,1379,155,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.7279597012713155
1782805499.228794,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1383,156,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.7108518639468748
1782805499.279048,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1387,157,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.328837,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1391,158,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.378852,0.103459,0.0655801,0.992469,0.117865665,0.082443055,0.989601348,0.0,1395,159,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.2823573210731007
1782805499.428486,0.103459,0.0655801,0.992469,0.114878128,0.075928447,0.990473567,0.0,1399,160,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8917568068816109
1782805499.478857,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1403,161,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.529126,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1407,162,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.578909,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1411,163,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.629115,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1415,164,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.679084,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1419,165,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805499.728729,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1423,166,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.778714,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1427,167,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.828881,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1431,168,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805499.878735,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1435,169,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.929172,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,0.0,1439,170,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805499.978776,0.103459,0.0655801,0.992469,0.224967674,0.004180051,0.974357261,0.0,1443,171,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.875378539439081
1782805500.028757,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,0.0,1447,172,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805500.078775,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1451,173,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.128792,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,0.0,1455,174,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805500.178602,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1459,175,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.229351,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1463,176,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.279429,0.103459,0.0655801,0.992469,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1467,177,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.1781538323045466
1782805500.32965,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,0.0,1471,178,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.379241,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1475,179,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.429299,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,0.0,1479,180,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.478848,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,0.0,1483,181,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.529025,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,0.0,1487,182,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.578847,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1491,183,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.628645,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1495,184,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.67868,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,0.0,1499,185,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.729026,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1503,186,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.77887,0.103459,0.0655801,0.992469,0.109548201,0.087091595,0.990158697,0.0,1507,187,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.288775498072811
1782805500.828882,0.103459,0.0655801,0.992469,0.119826409,0.093548301,0.988377634,0.0,1511,188,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.8721926647813196
1782805500.879309,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1515,189,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.929087,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1519,190,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.979123,0.103459,0.0655801,0.992469,0.194087526,0.038201895,0.980240097,0.0,1523,191,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.471774259121524
1782805501.029084,0.103459,0.0655801,0.992469,0.194087526,0.038201895,0.980240097,0.0,1527,192,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.471774259121524
1782805501.079299,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,2.384185791015625e-07,1531,193,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805501.12893,0.103459,0.0655801,0.992469,0.213299805,0.054132721,0.975485952,0.0,1535,194,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,6.405414364773399
1782805501.178713,0.103459,0.0655801,0.992469,0.224967674,0.004180051,0.974357261,0.0,1539,195,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.875378539439081
1782805501.228961,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1543,196,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805501.278312,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1547,197,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805501.328544,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1551,198,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.378578,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1555,199,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.428153,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1559,200,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.477951,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1563,201,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.4621430141954475
1782805501.527963,0.00243221,-0.0145155,0.999892,0.108655618,0.071608363,0.991496949,2.384185791015625e-07,1567,202,1,0,0,1.0,0.402644,0.790925,0.238632,0.130348,0.200733,174.803,-32.0412,7.856004851591959
1782805501.578231,0.086755,0.0523181,0.994855,0.108655618,0.071608363,0.991496949,0.0,1571,203,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,1.6831744748108
1782805501.62819,0.102986,0.0652047,0.992543,0.107807237,0.080314278,0.990922407,0.0,1575,204,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.9145798552140948
1782805501.678382,0.103456,0.0655783,0.99247,0.224197295,-0.032240712,0.974010323,0.0,1579,205,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975078760639025
1782805501.728411,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1583,206,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975210775230591
1782805501.778821,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1587,207,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,1.3329372676820612
1782805501.82864,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1591,208,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975210775230591
1782805501.878837,0.103459,0.0655801,0.992469,0.145925193,-0.095697986,0.98465615,0.0,1595,209,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,9.57727801735739
1782805501.928483,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1599,210,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.4621430141954475
1782805501.978875,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1603,211,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.7108518639468748
1782805502.028829,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1607,212,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.9504904668033756
1782805502.079063,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1611,213,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,1.3329372676820612
1782805502.128693,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1615,214,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.7108518639468748
1782805502.17894,-0.0179878,0.034189,0.999253,0.107807237,0.080314278,0.990922407,0.0,1619,215,1,0,0,1.0,0.402644,0.790925,0.103793,0.109649,0.105843,177.8,-17.413,7.6975886434068075
1782805502.22908,-0.0268531,0.0249413,0.999328,0.107807237,0.080314278,0.990922407,0.0,1623,216,1,0,0,1.0,0.402644,0.790925,0.087414,0.0978916,0.0910811,178.102,-14.9178,8.363697970788541
1782805502.279059,0.0168685,0.0195861,0.999666,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1627,217,1,0,0,1.0,0.402644,0.790925,0.0737986,0.0979345,0.0822462,178.087,-11.8271,9.964728910234923
1782805502.328687,0.0502189,0.0211998,0.998513,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1631,218,1,0,0,1.0,0.402644,0.790925,0.0524272,0.152972,0.0876179,178.865,-9.27951,4.749992826309956
1782805502.378751,0.0678817,0.0204267,0.997484,0.111017174,0.075638728,0.990935906,0.0,1635,219,1,0,0,1.0,0.402644,0.790925,0.0360215,0.146802,0.0747948,179.831,-7.80164,4.032928791009825
1782805502.429508,0.0858951,0.0953213,0.991734,0.109723207,0.076157069,0.991040321,0.0,1639,220,1,0,0,1.0,0.402644,0.790925,0.0402623,0.156642,0.0809951,-178.891,-6.37382,1.7521234332014406
1782805502.479295,0.101207,0.0715316,0.992291,0.109723207,0.076157069,0.991040321,0.0,1643,221,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-178.891,-6.37382,0.5567758369068974
1782805502.52915,0.119904,0.0528794,0.991376,0.107807237,0.080314278,0.990922407,0.0,1647,222,1,0,0,1.0,0.402644,0.790925,0.0430333,0.137931,0.0762475,-176.632,-3.48884,1.718590296879275
1782805502.579366,0.106244,0.0634122,0.992316,0.107807237,0.080314278,0.990922407,0.0,1651,223,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.9759378194852697
1782805502.629266,0.103538,0.0655184,0.992465,0.113571638,0.07854018,0.990420579,0.0,1655,224,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.9499219545057991
1782805502.679167,0.103459,0.0655798,0.992469,0.111017174,0.075638728,0.990935906,0.0,1659,225,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.7280620269329061
1782805502.728815,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1663,226,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.9504904668033756
1782805502.778188,0.185271,0.0467756,0.981574,0.224197295,-0.032240712,0.974010323,0.0,1667,227,0,1,0,0.0774397,0.119579,0.0921885,0.0774397,0.119579,0.0921885,-174.056,5.48708,5.066813460762424
1782805502.877807,0.151031,0.0338863,0.987948,0.113571638,0.07854018,0.990420579,0.0,1671,229,0,1,0,0.131266,0.167275,0.143869,0.131266,0.167275,0.143869,-173.268,10.5519,3.343029286405837
1782805503.229421,0.151701,-0.0164878,0.988289,0.117865665,0.082443055,0.989601348,0.0,1675,236,0,1,0,0.186584,0.0995112,0.156108,0.186584,0.0995112,0.156108,-174.854,21.5709,5.993821594794651
1782805505.378935,0.000826169,-0.0956468,0.995415,0.158623481,0.122549092,0.979704196,0.0,1679,279,0,1,0,0.344153,0.0,0.223699,0.344153,0.0,0.223699,-13.8501,19.3993,15.501839363658936
1782805505.428964,-0.0141655,-0.111273,0.993689,0.082369038,0.028146684,0.996204349,0.0,1683,280,0,1,0,0.279293,0.198643,0.251066,0.279293,0.198643,0.251066,-11.7857,17.1544,9.728838581793449
1782805505.478801,0.0139948,-0.104669,0.994409,0.17159828,0.134173168,0.975987495,0.0,1687,281,0,1,0,0.208085,0.211149,0.209157,0.208085,0.211149,0.209157,-9.40109,14.3955,16.486129838590962
1782805505.528794,0.0671472,-0.0751856,0.994906,0.091591674,0.010021914,0.995746216,0.0,1691,282,0,1,0,0.129935,0.20172,0.15506,0.129935,0.20172,0.15506,-6.56767,10.6416,5.080989324638372
1782805505.578592,0.131406,-0.0177516,0.99117,0.18410274,0.142152397,0.972573327,0.0,1695,283,0,1,0,0.060249,0.178052,0.10148,0.060249,0.178052,0.10148,-2.52302,7.61038,9.716713897514758
1782805505.679009,0.166735,-0.0233,0.985726,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1699,285,0,1,0,0.0467866,0.136173,0.0780719,0.0467866,0.136173,0.0780719,-4.05884,3.3829,5.162416824291339
1782805507.976929,0.00508755,0.0457233,0.998941,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1703,331,0,1,0,0.0983908,0.0976562,0.0981337,0.0983908,0.0976562,0.0981337,179.075,-23.6996,14.014992849024607
1782805508.276578,0.113733,-0.0269335,0.993146,0.127598917,0.14995691,0.980424113,0.0,1707,337,0,1,0,0.0767271,0.282821,0.14886,0.0767271,0.282821,0.14886,-170.944,-3.2546,10.205815352577462
1782805508.376581,0.140946,0.00177315,0.990016,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1711,339,0,1,0,0.116499,0.202586,0.14663,0.116499,0.202586,0.14663,-166.434,4.09566,5.867346867298955
1782805508.426649,0.113182,0.0174504,0.993421,0.142349005,0.144357211,0.979233249,0.0,1715,340,0,1,0,0.198102,0.210411,0.20241,0.198102,0.210411,0.20241,-163.274,7.4795,7.510331206221926
1782805509.278151,0.0946104,0.00204037,0.995512,0.186456938,0.024407825,0.9821599,0.0,1719,357,0,0,0,0.68845,0.0,0.447492,0.68845,0.0,0.447492,-69.4948,47.37,5.472231755195074
1782805509.878642,-0.504326,-0.150822,0.85024,0.151578834,0.102763007,0.983088817,0.0,1723,369,0,0,0,0.97161,0.0,0.631547,0.97161,0.0,0.631547,-38.6957,41.4675,41.93380699718707
1782805509.928828,-0.646694,-0.184462,0.740108,0.166213062,0.066019253,0.983877369,0.0,1727,370,1,0,1,0.97161,0.0,0.631547,0.97161,0.0,0.631547,-38.6957,41.4675,52.51826579204846
