timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.8294,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1269,128,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805497.87922,0.103459,0.0655801,0.992469,0.159491338,0.000995656,0.987198826,0.0,1273,129,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.910021254374866
1782805497.928877,0.103459,0.0655801,0.992469,0.117170285,0.034653743,0.992507049,0.0,1277,130,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.9390364648363336
1782805497.979251,0.103459,0.0655801,0.992469,0.11744692,0.036680528,0.992401511,0.0,1281,131,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.8403553119684024
1782805498.029231,0.103459,0.0655801,0.992469,0.159285314,0.0017586,0.987231025,0.0,1285,132,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.869235408569762
1782805498.079062,0.103459,0.0655801,0.992469,0.117428094,0.038142269,0.992348633,0.0,1289,133,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.7648868602215917
1782805498.128892,0.103459,0.0655801,0.992469,0.13710654,-0.006743034,0.990533355,0.0,1293,134,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.57315497051535
1782805498.179039,0.103459,0.0655801,0.992469,0.141626675,0.004819144,0.98990841,0.0,1297,135,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.115021465287006
1782805498.22868,0.103459,0.0655801,0.992469,0.113983414,0.04443431,0.992488475,0.0,1301,136,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.354296230474335
1782805498.278331,0.103459,0.0655801,0.992469,0.141626675,0.004819144,0.98990841,0.0,1305,137,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.115021465287006
1782805498.328892,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1309,138,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.378901,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1313,139,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.428698,0.103459,0.0655801,0.992469,0.111972317,0.04696955,0.992600656,0.0,1317,140,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.1736971469501254
1782805498.478348,0.103459,0.0655801,0.992469,0.108709765,0.051657937,0.992730399,0.0,1321,141,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8541470690625061
1782805498.528707,0.103459,0.0655801,0.992469,0.116497546,0.042496475,0.992281397,0.0,1325,142,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5199095010158938
1782805498.578734,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1329,143,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805498.628955,0.103459,0.0655801,0.992469,0.112490695,0.05070285,0.992358335,0.0,1333,144,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.998482081667186
1782805498.679351,0.103459,0.0655801,0.992469,0.160822033,-0.002576682,0.986980058,0.0,1337,145,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.1157325547006325
1782805498.72895,0.103459,0.0655801,0.992469,0.13710654,-0.006743034,0.990533355,0.0,1341,146,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,4.57315497051535
1782805498.778981,0.103459,0.0655801,0.992469,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1345,147,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5199095010158938
1782805498.829034,0.103459,0.0655801,0.992469,0.113983414,0.04443431,0.992488475,0.0,1349,148,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.354296230474335
1782805498.878996,0.103459,0.0655801,0.992469,0.117777534,0.040149794,0.992228021,0.0,1353,149,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6730075623169998
1782805498.92859,0.103459,0.0655801,0.992469,0.110013627,0.052703912,0.992531763,0.0,1357,150,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8293764721452322
1782805498.979009,0.103459,0.0655801,0.992469,0.131001927,-0.030695884,0.990906786,0.0,1361,151,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.740820868458466
1782805499.028805,0.103459,0.0655801,0.992469,0.145284758,-0.050793939,0.988085176,0.0,1365,152,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.094475637730599
1782805499.079003,0.103459,0.0655801,0.992469,0.117041864,-0.030663969,0.992653476,0.0,1369,153,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.5714561542764915
1782805499.129045,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1373,154,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.4621430141954475
1782805499.178466,0.103459,0.0655801,0.992469,0.111017174,0.075638728,0.990935906,0.0,1377,155,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.7279597012713155
1782805499.228794,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1381,156,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.7108518639468748
1782805499.279048,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1385,157,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.328837,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1389,158,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.378852,0.103459,0.0655801,0.992469,0.117865665,0.082443055,0.989601348,0.0,1393,159,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.2823573210731007
1782805499.428486,0.103459,0.0655801,0.992469,0.114878128,0.075928447,0.990473567,0.0,1397,160,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8917568068816109
1782805499.478857,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1401,161,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.529126,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1405,162,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.578909,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1409,163,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.629115,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1413,164,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.9504904668033756
1782805499.679084,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1417,165,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805499.728729,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1421,166,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.778714,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1425,167,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.828881,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1429,168,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805499.878735,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,0.0,1433,169,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3329372676820612
1782805499.929172,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,0.0,1437,170,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805499.978776,0.103459,0.0655801,0.992469,0.224967674,0.004180051,0.974357261,0.0,1441,171,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.875378539439081
1782805500.028757,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,0.0,1445,172,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805500.078775,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1449,173,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.128792,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,0.0,1453,174,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805500.178602,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1457,175,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.229351,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1461,176,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.279429,0.103459,0.0655801,0.992469,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1465,177,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.1781538323045466
1782805500.32965,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,0.0,1469,178,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.379241,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1473,179,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.429299,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,0.0,1477,180,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.478848,0.103459,0.0655801,0.992469,0.112442136,0.087266406,0.989818842,0.0,1481,181,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.3544269759011778
1782805500.529025,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,0.0,1485,182,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.578847,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1489,183,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.628645,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1493,184,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.67868,0.103459,0.0655801,0.992469,0.112139681,0.090738017,0.989540956,0.0,1497,185,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.5349087285349057
1782805500.729026,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,0.0,1501,186,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.77887,0.103459,0.0655801,0.992469,0.109548201,0.087091595,0.990158697,0.0,1505,187,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.288775498072811
1782805500.828882,0.103459,0.0655801,0.992469,0.119826409,0.093548301,0.988377634,0.0,1509,188,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.8721926647813196
1782805500.879309,0.103459,0.0655801,0.992469,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1513,189,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,1.6526148317766252
1782805500.929087,0.103459,0.0655801,0.992469,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1517,190,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.1422938339169475
1782805500.979123,0.103459,0.0655801,0.992469,0.194087526,0.038201895,0.980240097,0.0,1521,191,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.471774259121524
1782805501.029084,0.103459,0.0655801,0.992469,0.194087526,0.038201895,0.980240097,0.0,1525,192,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,5.471774259121524
1782805501.079299,0.103459,0.0655801,0.992469,0.125092782,0.095732697,0.987515593,2.384185791015625e-07,1529,193,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,2.145854963312573
1782805501.12893,0.103459,0.0655801,0.992469,0.213299805,0.054132721,0.975485952,0.0,1533,194,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,6.405414364773399
1782805501.178713,0.103459,0.0655801,0.992469,0.224967674,0.004180051,0.974357261,0.0,1537,195,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,7.875378539439081
1782805501.228961,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1541,196,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805501.278312,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1545,197,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,8.975210775230591
1782805501.328544,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1549,198,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.378578,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1553,199,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.428153,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1557,200,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.8860851674396066
1782805501.477951,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1561,201,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,4.79987,-18.7613,0.4621430141954475
1782805501.527963,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,2.384185791015625e-07,1565,202,1,0,0,1.0,0.402644,0.790925,0.238632,0.130348,0.200733,174.803,-32.0412,0.4621430141954475
1782805501.578231,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1569,203,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.4621430141954475
1782805501.62819,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1573,204,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.8860851674396066
1782805501.678382,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1577,205,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975210775230591
1782805501.728411,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1581,206,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975210775230591
1782805501.778821,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1585,207,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,1.3329372676820612
1782805501.82864,0.103459,0.0655801,0.992469,0.224197295,-0.032240712,0.974010323,0.0,1589,208,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,8.975210775230591
1782805501.878837,0.103459,0.0655801,0.992469,0.145925193,-0.095697986,0.98465615,0.0,1593,209,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,9.57727801735739
1782805501.928483,0.103459,0.0655801,0.992469,0.108655618,0.071608363,0.991496949,0.0,1597,210,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.4621430141954475
1782805501.978875,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1601,211,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.7108518639468748
1782805502.028829,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1605,212,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.9504904668033756
1782805502.079063,0.103459,0.0655801,0.992469,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1609,213,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,1.3329372676820612
1782805502.128693,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1613,214,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,174.803,-32.0412,0.7108518639468748
1782805502.17894,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1617,215,1,0,0,1.0,0.402644,0.790925,0.103793,0.109649,0.105843,177.8,-17.413,0.8860851674396066
1782805502.22908,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1621,216,1,0,0,1.0,0.402644,0.790925,0.087414,0.0978916,0.0910811,178.102,-14.9178,0.8860851674396066
1782805502.279059,0.103459,0.0655801,0.992469,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1625,217,1,0,0,1.0,0.402644,0.790925,0.0737986,0.0979345,0.0822462,178.087,-11.8271,9.57727801735739
1782805502.328687,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1629,218,1,0,0,1.0,0.402644,0.790925,0.0524272,0.152972,0.0876179,178.865,-9.27951,0.8860851674396066
1782805502.378751,0.103459,0.0655801,0.992469,0.111017174,0.075638728,0.990935906,0.0,1633,219,1,0,0,1.0,0.402644,0.790925,0.0360215,0.146802,0.0747948,179.831,-7.80164,0.7279597012713155
1782805502.429508,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1637,220,1,0,0,1.0,0.402644,0.790925,0.0402623,0.156642,0.0809951,-178.891,-6.37382,0.7108518639468748
1782805502.479295,0.103459,0.0655801,0.992469,0.109723207,0.076157069,0.991040321,0.0,1641,221,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-178.891,-6.37382,0.7108518639468748
1782805502.52915,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1645,222,1,0,0,1.0,0.402644,0.790925,0.0430333,0.137931,0.0762475,-176.632,-3.48884,0.8860851674396066
1782805502.579366,0.103459,0.0655801,0.992469,0.107807237,0.080314278,0.990922407,0.0,1649,223,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.8860851674396066
1782805502.629266,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1653,224,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.9504904668033756
1782805502.679167,0.103459,0.0655801,0.992469,0.111017174,0.075638728,0.990935906,0.0,1657,225,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.7279597012713155
1782805502.728815,0.103459,0.0655801,0.992469,0.113571638,0.07854018,0.990420579,0.0,1661,226,1,0,1,1.0,0.402644,0.790925,1.0,0.402644,0.790925,-176.632,-3.48884,0.9504904668033756
1782805502.778188,0.211268,0.0406643,0.976582,0.224197295,-0.032240712,0.974010323,0.0,1665,227,0,1,0,0.0774397,0.119579,0.0921885,0.0774397,0.119579,0.0921885,-174.056,5.48708,4.245798038278988
1782805502.877807,0.133521,0.0312315,0.990554,0.113571638,0.07854018,0.990420579,0.0,1669,229,0,1,0,0.131266,0.167275,0.143869,0.131266,0.167275,0.143869,-173.268,10.5519,2.9417876404211407
1782805503.229421,0.156063,-0.0319818,0.987229,0.117865665,0.082443055,0.989601348,0.0,1673,236,0,1,0,0.186584,0.0995112,0.156108,0.186584,0.0995112,0.156108,-174.854,21.5709,6.917338609431826
1782805505.378935,-0.0486486,-0.116667,0.991979,0.158623481,0.122549092,0.979704196,0.0,1677,279,0,1,0,0.344153,0.0,0.223699,0.344153,0.0,0.223699,-13.8501,19.3993,18.22572103163575
1782805505.428964,-0.00678828,-0.111028,0.993794,0.082369038,0.028146684,0.996204349,0.0,1681,280,0,1,0,0.279293,0.198643,0.251066,0.279293,0.198643,0.251066,-11.7857,17.1544,9.48190032490726
1782805505.478801,0.0213875,-0.102525,0.9945,0.17159828,0.134173168,0.975987495,0.0,1685,281,0,1,0,0.208085,0.211149,0.209157,0.208085,0.211149,0.209157,-9.40109,14.3955,16.15067309293527
1782805505.528794,0.082321,-0.0661999,0.994405,0.091591674,0.010021914,0.995746216,0.0,1689,282,0,1,0,0.129935,0.20172,0.15506,0.129935,0.20172,0.15506,-6.56767,10.6416,4.40094673556587
1782805505.578592,0.148129,-0.00150859,0.988967,0.18410274,0.142152397,0.972573327,0.0,1693,283,0,1,0,0.060249,0.178052,0.10148,0.060249,0.178052,0.10148,-2.52302,7.61038,8.545014855246407
1782805505.679009,0.173874,-0.0291139,0.984338,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1697,285,0,1,0,0.0467866,0.136173,0.0780719,0.0467866,0.136173,0.0780719,-4.05884,3.3829,5.657300313008726
1782805507.976929,-0.0486846,0.0689482,0.996432,0.209799831,-0.084695717,0.974069128,2.384185791015625e-07,1701,331,0,1,0,0.0983908,0.0976562,0.0981337,0.0983908,0.0976562,0.0981337,179.075,-23.6996,17.342489109845996
1782805508.276578,0.161078,-0.0557708,0.985365,0.127598917,0.14995691,0.980424113,0.0,1705,337,0,1,0,0.0767271,0.282821,0.14886,0.0767271,0.282821,0.14886,-170.944,-3.2546,11.96739221185171
1782805508.376581,0.138088,0.0180131,0.990256,0.20883092,-0.07339376,0.975193828,2.384185791015625e-07,1709,339,0,1,0,0.116499,0.202586,0.14663,0.116499,0.202586,0.14663,-166.434,4.09566,6.682354246177967
1782805508.426649,0.104783,0.0185793,0.994322,0.142349005,0.144357211,0.979233249,0.0,1713,340,0,1,0,0.198102,0.210411,0.20241,0.198102,0.210411,0.20241,-163.274,7.4795,7.5759471479500915
1782805509.278151,0.0907255,-0.00324764,0.995871,0.186456938,0.024407825,0.9821599,0.0,1717,357,0,0,0,0.68845,0.0,0.447492,0.68845,0.0,0.447492,-69.4948,47.37,5.765320617335987
1782805509.878642,-0.654032,-0.186152,0.733205,0.151578834,0.102763007,0.983088817,0.0,1721,369,0,0,0,0.97161,0.0,0.631547,0.97161,0.0,0.631547,-38.6957,41.4675,52.94806496856095
1782805509.928828,-0.654032,-0.186152,0.733205,0.166213062,0.066019253,0.983877369,0.0,1725,370,1,0,1,0.97161,0.0,0.631547,0.97161,0.0,0.631547,-38.6957,41.4675,53.10248588161769
