timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.0940447,-0.093276,-0.012289,0.995564,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2826,504,0,0.3251,0.3008,0.3153,0.3251,0.3008,0.3153,-106.660753,-14.884419,6.749407526727581
1782999377.143881,-0.083234,-0.023227,0.996259,0.023970293,-0.002496862,0.999709553,0.0,2830,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.660753,-14.884419,6.262538179858562
1782999377.193663,-0.081209,-0.020202,0.996492,0.000755925,-0.028994293,0.999579291,0.0,2834,505,0,0.2611,0.345,0.2946,0.2611,0.345,0.2946,-81.39151,-21.449545,4.728071917311266
1782999377.243464,-0.074176,-0.021981,0.997003,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2838,506,0,0.5288,0.7102,0.6014,0.5288,0.7102,0.6014,-68.783019,-23.013568,4.996962569902387
1782999377.293245,-0.06399,-0.030332,0.99749,0.012761656,-0.016008941,0.999790405,0.0,2842,506,0,0.732,0.6825,0.7122,0.732,0.6825,0.7122,-55.07156,-24.280517,4.476158010957221
1782999377.393258,-0.07507,-0.028518,0.99677,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2850,507,0,0.6443,0.6572,0.6494,0.6443,0.6572,0.6494,-24.85412,-26.522689,4.489273430238003
1782999377.443114,-0.078599,-0.021812,0.996668,0.002535916,-0.018360518,0.999828216,0.0,2854,507,0,0.323,0.6197,0.4417,0.323,0.6197,0.4417,-9.378268,-27.075899,4.657460626964438
1782999377.4923267,-0.0723,-0.016725,0.997243,-0.00631663,-0.013866916,0.999883898,0.0,2858,508,0,0.2199,0.5798,0.3639,0.2199,0.5798,0.3639,5.319312,-26.897931,3.7875595501688384
1782999377.542885,-0.076181,-0.010669,0.997037,-0.088190163,-0.045461768,0.995065688,0.0,2862,509,0,0.5492,0.6167,0.5762,0.5492,0.6167,0.5762,20.287098,-25.591613,2.111910514891094
1782999377.592981,-0.078479,-0.026927,0.996552,-0.088143317,-0.042164738,0.995214997,0.0,2866,510,0,0.7104,0.6134,0.6716,0.7104,0.6134,0.6716,34.793414,-23.255066,1.0368462571127983
1782999377.643512,-0.082202,-0.042837,0.995695,-0.088143317,-0.042164738,0.995214997,0.0,2870,511,0,0.6795,0.6337,0.6612,0.6795,0.6337,0.6612,50.231569,-20.474655,0.34027893684569566
1782999377.693526,-0.087458,-0.023959,0.99588,0.0091871,-0.014599906,0.999851209,0.0,2874,512,0,0.4786,0.5854,0.5213,0.4786,0.5854,0.5213,65.312139,-17.305602,5.570131085521346
1782999377.743929,-0.088478,-0.010858,0.996019,-0.095262307,-0.048967219,0.994247104,0.0,2878,513,0,0.1907,0.6044,0.3562,0.1907,0.6044,0.3562,80.291635,-12.405899,2.2202143387748086
1782999377.793537,-0.075798,-0.024156,0.996831,0.00929582,-0.002274933,0.999954205,0.0,2882,514,0,0.0704,0.6409,0.2986,0.0704,0.6409,0.2986,94.962946,-5.639731,5.038636933214449
1782999377.8435507,-0.07559,-0.024267,0.996844,-0.089545432,-0.041827047,0.995104072,0.0,2886,515,0,0.0693,0.7315,0.3342,0.0693,0.7315,0.3342,107.443535,0.404027,1.2881511880281564
1782999377.893548,-0.087887,-0.019871,0.995932,-0.000678755,-0.015227727,0.999883821,0.0,2890,516,0,0.2495,0.7222,0.4386,0.2495,0.7222,0.4386,118.93517,6.074339,5.010612650409245
1782999377.942979,-0.090251,-0.026358,0.99557,0.004625451,0.001112706,0.999988683,0.0,2894,517,0,0.4334,0.7552,0.5621,0.4334,0.7552,0.5621,129.898754,11.085524,5.667380694856695
1782999377.992201,-0.090935,-0.039017,0.995092,0.016460379,-0.002231386,0.999862029,0.0,2898,518,0,0.5661,0.6935,0.6171,0.5661,0.6935,0.6171,140.054608,15.895371,6.513606892471654
1782999378.042171,-0.092484,-0.026938,0.99535,0.016460379,-0.002231386,0.999862029,0.0,2902,519,0,0.5742,0.7249,0.6345,0.5742,0.7249,0.6345,150.185759,19.042822,6.408968921286298
1782999378.091593,-0.099228,-0.019565,0.994872,0.016460379,-0.002231386,0.999862029,0.0,2906,520,0,0.4637,0.6635,0.5437,0.4637,0.6635,0.5437,161.55775,21.964515,6.712553528203124
1782999378.142393,-0.095408,-0.018843,0.99526,-0.075793832,-0.04014053,0.996315228,0.0,2910,521,0,0.2353,0.7019,0.4219,0.2353,0.7019,0.4219,173.643051,24.991228,1.659857047082484
1782999378.19224,-0.083461,-0.007713,0.996481,0.008867146,-0.006669955,0.999938441,0.0,2914,522,0,0.2327,0.6535,0.401,0.2327,0.6535,0.401,-174.193173,26.977312,5.296063517652462
1782999378.242602,-0.088177,-0.01722,0.995956,0.000838157,0.01409771,0.999900271,0.0,2918,523,0,0.5353,0.7033,0.6025,0.5353,0.7033,0.6025,-161.453225,27.254096,5.413352816119326
1782999378.292826,-0.09302,-0.033281,0.995108,-0.125852405,-0.059600392,0.99025702,0.0,2922,524,0,0.7094,0.6702,0.6937,0.7094,0.6702,0.6937,-149.825591,25.739941,2.4269346610783216
1782999378.394029,-0.084481,-0.020566,0.996213,0.025192161,-0.002787831,0.99967874,0.0,2930,525,0,0.6427,0.5757,0.6159,0.6427,0.5757,0.6159,-126.349242,19.649581,6.372125086938058
1782999378.443836,-0.087444,0.006595,0.996148,0.008516962,-0.021608698,0.999730226,0.0,2934,526,0,0.4567,0.5909,0.5103,0.4567,0.5909,0.5103,-114.828536,16.1535,5.736556351597224
1782999378.493432,-0.077115,-0.009124,0.99698,-0.084851948,-0.037420307,0.995690648,0.0,2938,527,0,0.2475,0.3546,0.2903,0.2475,0.3546,0.2903,-103.122623,13.085055,1.683341713242665
1782999378.5434327,-0.072151,-0.03153,0.996895,-0.02468852,-0.008266582,0.999661013,0.0,2942,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.122623,13.085055,3.0332311629176125
1782999378.593254,-0.077644,-0.036938,0.996297,0.01066666,-0.014790149,0.999833723,0.0,2946,529,0,0.0859,0.5698,0.2795,0.0859,0.5698,0.2795,-80.325225,3.692436,5.222043872227976
1782999378.6430967,-0.081311,-0.028415,0.996284,-0.007854012,0.000936456,0.999968718,0.0,2950,530,0,0.1588,0.2879,0.2104,0.1588,0.2879,0.2104,-68.263375,-3.858163,4.538170914568823
1782999378.6934447,-0.084827,-0.022888,0.996133,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2954,531,0,0.3868,0.5712,0.4606,0.3868,0.5712,0.4606,-57.040145,-10.403207,5.92944834273645
1782999378.743081,-0.089368,-0.019133,0.995815,0.016144773,-0.000718938,0.999869406,0.0,2958,531,0,0.5506,0.5771,0.5612,0.5506,0.5771,0.5612,-44.857369,-15.021285,6.144087842400867
1782999378.793677,-0.084901,-0.006871,0.996366,0.009154508,-0.005100562,0.999945088,0.0,2962,532,0,0.6017,0.5559,0.5833,0.6017,0.5559,0.5833,-30.832967,-19.82864,5.395649988091622
1782999378.843311,-0.093652,-0.007185,0.995579,0.00373984,0.001595761,0.999991734,0.0,2966,533,0,0.4149,0.5047,0.4508,0.4149,0.5047,0.4508,-14.783939,-23.702522,5.610757133796009
1782999379.044026,-0.102575,-0.011561,0.994658,-0.13046126,-0.055250197,0.989912762,0.0,2982,534,0,0.7262,0.613,0.681,0.7262,0.613,0.681,52.108363,-22.973571,2.9825153994874065
1782999379.09392,-0.098946,-0.015676,0.994969,0.005174305,-0.027724207,0.999602218,0.0,2986,535,0,0.4845,0.6682,0.558,0.4845,0.6682,0.558,66.240439,-18.213808,6.01426108383193
1782999379.14355,-0.116908,-0.006116,0.993124,-0.100480889,-0.036791624,0.994258501,0.0,2990,536,0,0.2097,0.6241,0.3755,0.2097,0.6241,0.3755,79.105212,-12.598914,1.9947561995705099
1782999379.193539,-0.122526,-0.004381,0.992456,0.009163361,0.00784101,0.999927273,0.0,2994,537,0,0.0328,0.7047,0.3015,0.0328,0.7047,0.3015,89.937348,-7.128268,7.595155108031325
1782999379.242767,-0.113401,-0.00561,0.993533,0.009163361,0.00784101,0.999927273,0.04922819137573242,2998,537,0,0.0733,0.6494,0.3038,0.0733,0.6494,0.3038,99.306681,-2.849965,7.078791982186729
1782999379.292565,-0.106315,-0.006178,0.994313,0.004719286,-0.008628418,0.999951638,0.0,3002,538,0,0.0612,0.7245,0.3265,0.0612,0.7245,0.3265,106.606603,0.103782,6.374986349540649
1782999379.341959,-0.09892,-0.004691,0.995084,-0.111376936,-0.037945485,0.993053532,0.0,3006,539,0,0.2031,0.6315,0.3744,0.2031,0.6315,0.3744,115.356388,4.956942,2.0385982602912174
1782999379.392333,-0.104043,-0.004436,0.994563,-0.111376936,-0.037945485,0.993053532,0.0,3010,540,0,0.3999,0.6371,0.4948,0.3999,0.6371,0.4948,124.545166,10.588241,1.9672424492231873
1782999379.44177,-0.105253,-0.023653,0.994164,0.01555945,-0.003790421,0.99987176,0.0,3014,541,0,0.5552,0.6617,0.5978,0.5552,0.6617,0.5978,134.094862,15.198999,7.02705967479421
1782999379.5931947,-0.101796,-0.019555,0.994613,-0.117600439,-0.03431176,0.992468055,0.0,3026,542,0,0.3152,0.6894,0.4649,0.3152,0.6894,0.4649,167.783541,19.54231,1.245202077950991
1782999379.6430187,-0.096186,-0.021523,0.995131,-0.118528774,-0.033442475,0.992387289,0.0,3030,543,0,0.0593,0.7104,0.3198,0.0593,0.7104,0.3198,-179.958539,16.326145,1.4586726077952457
1782999379.693252,-0.096855,-0.026215,0.994953,0.014158062,-0.012226237,0.999825019,0.0,3034,544,0,0.2289,0.6546,0.3992,0.2289,0.6546,0.3992,-167.698908,12.565092,6.420417491126297
1782999379.7428627,-0.095854,-0.021526,0.995163,-0.130629891,-0.054622596,0.989925353,0.0,3038,545,0,0.259,0.6515,0.416,0.259,0.6515,0.416,-155.767588,7.55977,2.766785737519429
1782999379.793238,-0.10021,-0.01658,0.994828,-0.131224118,-0.041397937,0.990487982,0.0,3042,546,0,0.1402,0.6458,0.3424,0.1402,0.6458,0.3424,-144.060336,1.488095,2.2897983783318705
1782999379.8430867,-0.096093,-0.012702,0.995291,-0.109098375,-0.045251817,0.993000412,0.0,3046,547,0,0.2657,0.3158,0.2857,0.2657,0.3158,0.2857,-132.517279,-5.334578,2.0132137685198375
1782999379.892647,-0.090549,-0.008719,0.995854,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3050,547,0,0.4069,0.6152,0.4902,0.4069,0.6152,0.4902,-120.638966,-11.702814,2.3531578253659404
1782999379.942311,-0.097055,-0.013421,0.995188,-0.116290852,-0.037260008,0.99251606,0.0,3054,548,0,0.4095,0.6008,0.486,0.4095,0.6008,0.486,-108.38222,-18.481319,1.762791799694555
1782999380.042516,-0.10215,-0.034525,0.99417,-0.115852505,-0.045020411,0.992245615,0.0,3062,549,0,0.3517,0.5806,0.4433,0.3517,0.5806,0.4433,-79.840809,-28.37381,0.9941028625224199
1782999380.092312,-0.102375,-0.021008,0.994524,-0.103859935,-0.03643254,0.993924436,0.0,3066,550,0,0.7303,0.5538,0.6597,0.7303,0.5538,0.6597,-63.563484,-30.907542,0.8885870759177653
1782999380.142465,-0.10492,-0.011377,0.994416,0.023987625,0.002969146,0.999707846,0.0,3070,551,0,0.8657,0.5406,0.7357,0.8657,0.5406,0.7357,-43.849003,-29.18662,7.4426936149698015
1782999380.192294,-0.098904,-0.007618,0.995068,-0.102058568,-0.040644795,0.99394771,0.0,3074,552,0,0.6222,0.5249,0.5833,0.6222,0.5249,0.5833,-23.584959,-26.49059,1.901767707466689
1782999380.242329,-0.094283,-0.010341,0.995492,0.017180686,-0.008156932,0.999819128,0.0,3078,553,0,0.1718,0.5059,0.3055,0.1718,0.5059,0.3055,-4.105378,-23.207619,6.39561483568339
1782999380.291674,-0.105072,-0.009651,0.994418,-0.102261043,-0.041368361,0.993897046,0.0,3082,554,0,0.3172,0.5197,0.3982,0.3172,0.5197,0.3982,12.991511,-18.499898,1.8243317625669815
1782999380.341718,-0.115647,-0.017465,0.993137,-0.001985622,-0.006484067,0.999977007,0.0,3086,555,0,0.4627,0.5125,0.4826,0.4627,0.5125,0.4826,28.678949,-14.609618,6.557855402651086
1782999380.391556,-0.107467,-0.029986,0.993756,-0.107142146,-0.047262864,0.993119722,0.0,3090,556,0,0.4487,0.5651,0.4952,0.4487,0.5651,0.4952,43.26367,-11.423054,0.9919024520338453
1782999380.441365,-0.103167,-0.027553,0.994282,-0.012407613,-0.015256373,0.999806628,0.0,3094,557,0,0.3688,0.5258,0.4316,0.3688,0.5258,0.4316,56.913759,-9.717037,5.259245967625211
1782999380.4923327,-0.105732,-0.033974,0.993814,-0.109073654,-0.033282932,0.993476313,0.0,3098,558,0,0.2339,0.5189,0.3479,0.2339,0.5189,0.3479,70.140463,-7.948498,0.19850423139590453
1782999380.592812,-0.100685,-0.018516,0.994746,-0.079128971,-0.023225277,0.996593795,0.0,3106,559,0,0.0462,0.6298,0.2796,0.0462,0.6298,0.2796,94.471333,-2.946196,1.2687597480821304
1782999380.6440227,-0.105997,-0.016204,0.994234,-0.079128971,-0.023225277,0.996593795,0.0,3110,560,0,0.0633,0.6708,0.3063,0.0633,0.6708,0.3063,106.275175,-0.266856,1.5977492687715222
1782999380.693987,-0.110988,-0.020519,0.99361,-0.002825008,0.002097898,0.999993809,0.0,3114,561,0,0.1362,0.6316,0.3343,0.1362,0.6316,0.3343,118.133378,1.926812,6.345062210765958
1782999380.743771,-0.128762,-0.010352,0.991621,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3118,561,0,0.26,0.3069,0.2788,0.26,0.3069,0.2788,131.550532,5.174019,7.271783864536236
1782999380.8445687,-0.123673,-0.004274,0.992314,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3126,562,0,0.3201,0.6099,0.436,0.3201,0.6099,0.436,160.092743,12.251145,7.591136008275904
1782999380.894443,-0.110274,-0.014315,0.993798,0.008482483,-0.006533638,0.999942678,0.0,3130,562,0,0.1306,0.6228,0.3275,0.1306,0.6228,0.3275,174.503649,12.512081,6.832028312622374
1782999380.94463,-0.097585,-0.03125,0.994736,0.008482483,-0.006533638,0.999942678,0.0,3134,563,0,0.1634,0.6447,0.3559,0.1634,0.6447,0.3559,-172.469427,12.817625,6.2504975344170965
1782999380.994416,-0.106559,-0.019679,0.994112,-0.130155675,-0.042781303,0.990570169,0.0,3138,564,0,0.3453,0.633,0.4604,0.3453,0.633,0.4604,-159.119498,12.971979,1.9023699428383192
1782999381.044069,-0.110647,-0.019179,0.993675,-0.132168234,-0.030419903,0.990760409,0.0,3142,565,0,0.4519,0.661,0.5356,0.4519,0.661,0.5356,-146.767614,12.786902,1.400465332757558
1782999381.094054,-0.096984,-0.024981,0.994972,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3146,566,0,0.4453,0.6376,0.5222,0.4453,0.6376,0.5222,-134.833645,11.280231,1.6866810652895883
1782999381.143236,-0.097682,-0.022248,0.994969,-0.125651846,-0.03068632,0.991599699,0.0,3150,566,0,0.3539,0.6639,0.4779,0.3539,0.6639,0.4779,-123.361714,9.126724,1.6849974411754207
1782999381.293565,-0.107149,-0.017473,0.994089,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3162,567,0,0.0656,0.3412,0.1758,0.0656,0.3412,0.1758,-86.595505,-6.984965,1.9331851887479412
1782999381.343094,-0.113748,-0.012283,0.993434,-0.136923489,-0.032787721,0.99003885,0.0,3166,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.595505,-6.984965,1.7831410788318662
1782999381.393681,-0.106203,-0.019939,0.994144,-0.12810483,-0.028717462,0.991344774,0.0,3170,568,0,0.6332,0.5701,0.6079,0.6332,0.5701,0.6079,-55.39025,-19.753276,1.3627234607919818
1782999381.443886,-0.107424,-0.020243,0.994007,-0.120179741,-0.034875672,0.992139364,0.0,3174,569,0,0.7379,0.5483,0.6621,0.7379,0.5483,0.6621,-36.262806,-24.04918,1.1179477623956153
1782999381.492663,-0.114208,-0.016915,0.993313,-0.120969591,-0.03234673,0.992129048,0.0,3178,570,0,0.4965,0.6,0.5379,0.4965,0.6,0.5379,-16.47513,-27.775308,0.9672041485570072
1782999381.5427327,-0.123688,-0.008603,0.992284,-0.119601877,-0.036793496,0.992139924,0.0,3182,571,0,0.1503,0.5341,0.3038,0.1503,0.5341,0.3038,2.474934,-27.997796,1.6318812958723325
1782999381.5919347,-0.126846,-0.007475,0.991894,-0.119455807,-0.036123336,0.992182148,0.0,3186,572,0,0.5581,0.5979,0.574,0.5581,0.5979,0.574,19.952142,-26.777723,1.6957987288850338
1782999381.6417007,-0.116827,-0.027354,0.992776,-0.120651405,-0.038771337,0.991937509,0.0,3190,573,0,0.7479,0.6171,0.6956,0.7479,0.6171,0.6956,35.981891,-24.659213,0.6892450961105254
1782999381.69172,-0.113175,-0.033086,0.993024,-0.10423336,-0.025892427,0.994215766,0.0,3194,574,0,0.7087,0.7267,0.7159,0.7087,0.7267,0.7159,49.983887,-21.704207,0.6612467417170076
1782999381.740966,-0.106897,-0.030705,0.993796,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3198,574,0,0.5526,0.7298,0.6235,0.5526,0.7298,0.6235,62.527373,-19.25779,0.31474314347084725
1782999381.790726,-0.101474,-0.030485,0.994371,-0.110400954,-0.038105446,0.993156385,0.0,3202,575,0,0.3352,0.7696,0.509,0.3352,0.7696,0.509,74.595866,-16.781831,0.676100742196309
1782999381.840727,-0.100949,-0.033843,0.994316,-0.10423336,-0.025892427,0.994215766,0.0,3206,576,0,0.1162,0.7403,0.3659,0.1162,0.7403,0.3659,85.983517,-13.722312,0.4917151328380662
1782999381.890712,-0.110455,-0.022234,0.993632,0.025037385,-0.020352605,0.999479315,0.0,3210,577,0,0.1185,0.6841,0.3447,0.1185,0.6841,0.3447,96.538548,-9.403691,7.777251583602991
1782999381.940544,-0.112657,-0.016824,0.993491,-0.124928473,-0.045830103,0.991106694,0.0,3214,578,0,0.1366,0.7135,0.3674,0.1366,0.7135,0.3674,106.608034,-4.162631,1.8106706345032253
1782999381.991153,-0.11121,-0.025787,0.993462,-0.123751179,-0.046295503,0.991232754,0.0,3218,579,0,0.1363,0.7327,0.3749,0.1363,0.7327,0.3749,117.408671,2.010735,1.3840202730107802
1782999382.041564,-0.10509,-0.03113,0.993975,-0.122760318,-0.041863978,0.99155298,0.0,3222,580,0,0.3859,0.734,0.5252,0.3859,0.734,0.5252,129.270822,9.498607,1.1936984078718882
1782999382.091767,-0.096218,-0.028646,0.994948,-0.122760318,-0.041863978,0.99155298,0.0,3226,581,0,0.587,0.7302,0.6443,0.587,0.7302,0.6443,141.513094,16.908799,1.7100480443409949
1782999382.141802,-0.100444,-0.024326,0.994645,-0.121679546,-0.040038415,0.991761571,0.0,3230,582,0,0.5993,0.7991,0.6792,0.5993,0.7991,0.6792,154.191549,22.846258,1.5232020713366732
1782999382.192598,-0.112338,-0.023429,0.993394,-0.120680276,-0.038371455,0.991949546,0.0,3234,583,0,0.3899,0.7007,0.5142,0.3899,0.7007,0.5142,167.974376,27.391224,0.9833887207565984
1782999382.344028,-0.113709,-0.032548,0.992981,-0.123751179,-0.046295503,0.991232754,0.0,3246,584,0,0.7796,0.3546,0.6096,0.7796,0.3546,0.6096,-149.331971,29.800177,0.9799535580860296
1782999382.445116,-0.095453,-0.007913,0.995402,-0.10423336,-0.025892427,0.994215766,0.0,3254,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.417336,24.427485,1.1498369745673251
1782999382.4950747,-0.10769,0.008145,0.994151,-0.113190344,-0.039695995,0.992780023,0.0,3258,586,0,0.2114,0.2983,0.2461,0.2114,0.2983,0.2461,-106.768387,8.192854,2.760714547550203
1782999382.544498,-0.124973,0.026356,0.99181,-0.113201312,-0.035607524,0.992933818,0.0,3262,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.768387,8.192854,3.6149364028858
1782999382.594061,-0.120567,0.009628,0.992658,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3266,587,0,0.227,0.6912,0.4127,0.227,0.6912,0.4127,-79.114131,-14.028029,2.6268385063009188
1782999382.643891,-0.11043,-0.020343,0.993676,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3270,588,0,0.6269,0.707,0.6589,0.6269,0.707,0.6589,-64.630165,-24.866077,1.360609724855625
1782999382.693254,-0.101591,-0.031648,0.994323,-0.105447725,-0.043573358,0.993469748,0.0,3274,588,0,0.9291,0.6563,0.82,0.9291,0.6563,0.82,-48.518055,-34.080831,0.7185143204892934
1782999382.742326,-0.097085,-0.01673,0.995135,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3278,588,0,0.878,0.6674,0.7938,0.878,0.6674,0.7938,-30.201478,-41.93326,1.6147531372539055
1782999382.791646,-0.096395,-0.006761,0.99532,-0.103862042,-0.034009369,0.99401008,0.0,3282,589,0,0.3988,0.7005,0.5195,0.3988,0.7005,0.5195,-9.71441,-46.653575,1.620964302250785
1782999382.840706,-0.102618,-0.018768,0.994544,-0.100760187,-0.039128503,0.994141009,0.0,3286,590,0,0.4754,0.6585,0.5487,0.4754,0.6585,0.5487,12.496484,-49.288003,1.1710197746537667
1782999382.890466,-0.103198,-0.023179,0.994391,-0.09734776,-0.041295117,0.994393346,0.0,3290,591,0,0.9408,0.7155,0.8507,0.9408,0.7155,0.8507,35.412582,-49.220499,1.0899400718742545
1782999382.939944,-0.102354,-0.025155,0.99443,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3294,591,0,0.9269,0.741,0.8525,0.9269,0.741,0.8525,56.598216,-45.808845,0.9680004073855832
1782999382.9905,-0.106318,-0.020286,0.994125,-0.12912662,-0.053059489,0.990207557,0.0,3298,592,0,0.5606,0.7567,0.639,0.5606,0.7567,0.639,74.34317,-40.188969,2.2992271081713573
1782999383.039294,-0.096479,-0.016695,0.995195,-0.119194157,-0.044957889,0.99185258,0.0,3302,593,0,0.145,0.777,0.3978,0.145,0.777,0.3978,88.190069,-33.1837,2.086447478963574
1782999383.089549,-0.093068,-0.020553,0.995448,-0.119194157,-0.044957889,0.99185258,0.0,3306,594,0,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,99.907576,-24.826306,2.0582204421082952
1782999383.138745,-0.090235,-0.018042,0.995757,-0.119816776,-0.039921537,0.99199305,0.0,3310,595,0,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,109.29221,-17.857222,2.119360519818281
1782999383.188756,-0.09365,-0.020176,0.995401,-0.117029803,-0.038477861,0.992382728,0.0,3314,596,0,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,117.766031,-12.059721,1.709494855890134
1782999383.23876,-0.106542,-0.024106,0.994016,-0.111944543,-0.037450753,0.99300849,0.0,3318,597,0,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,126.959262,-7.980492,0.8266939485293286
1782999383.288537,-0.111616,-0.023793,0.993467,-0.109183752,-0.037296432,0.993321642,0.0,3322,598,0,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,137.180666,-4.226475,0.7842705239963367
1782999383.339506,-0.108472,-0.026663,0.993742,-0.108817287,-0.037845378,0.993341092,0.0,3326,599,0,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,148.201387,-0.817342,0.6407765737262867
1782999383.38895,-0.10699,-0.025764,0.993926,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3330,599,0,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,159.331592,1.241062,0.7019744443063983
1782999383.439586,-0.108726,-0.026882,0.993708,-0.109183752,-0.037296432,0.993321642,0.0,3334,600,0,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,171.543109,2.732345,0.5988599373832463
1782999383.490178,-0.100687,-0.023259,0.994646,-0.11003472,-0.034355753,0.993333802,0.0,3338,601,0,0.0573,0.8166,0.361,0.0573,0.8166,0.361,-176.088649,5.043401,0.8356653758884776
1782999383.541232,-0.093798,-0.020553,0.995379,-0.111722341,-0.034755487,0.993131499,0.0,3342,602,0,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,-162.815431,5.123249,1.3168350645607678
1782999383.5918107,-0.093202,-0.019839,0.99545,-0.107380342,-0.035814146,0.99357275,0.0,3346,603,0,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,-148.830961,2.884511,1.2273481060592708
1782999383.642214,-0.091453,-0.012278,0.995734,-0.109341965,-0.040357201,0.993184591,0.0,3350,604,0,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,-135.394592,-0.650343,1.9127349236662121
1782999383.692006,-0.096099,-0.019844,0.995174,-0.109747006,-0.034529946,0.993359591,0.0,3354,605,0,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,-123.081453,-4.728138,1.1532814900111146
1782999383.7422,-0.101426,-0.02372,0.99456,-0.110809289,-0.038877019,0.993081003,0.0,3358,606,0,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,-111.192248,-8.916946,1.0257580047028592
1782999383.792827,-0.100919,-0.020129,0.994691,-0.109916398,-0.04390987,0.992970447,0.0,3362,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.192248,-8.916946,1.4601679290760627
1782999383.842626,-0.096332,-0.004827,0.995338,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3366,608,0,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,-87.931816,-18.754214,2.4621821216080355
1782999383.892418,-0.085727,-0.003221,0.996313,-0.113575017,-0.044097932,0.992550295,0.0,3370,608,0,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,-75.381891,-22.690466,2.8429396275274694
1782999383.943272,-0.082149,-0.015695,0.996496,-0.10888703,-0.038369223,0.993313353,0.0,3374,609,0,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,-59.777347,-26.187356,2.0177805047015958
1782999383.9924767,-0.090958,-0.009554,0.995809,-0.105315262,-0.037210221,0.993742469,0.0,3378,610,0,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,-43.105617,-26.848985,1.7891945551407527
1782999384.042889,-0.094333,-0.014576,0.995434,-0.107044689,-0.03931288,0.993476689,0.0,3382,611,0,0.712,0.6481,0.6865,0.712,0.6481,0.6865,-25.799342,-30.303397,1.5974728209265816
1782999384.093092,-0.089714,-0.027908,0.995577,-0.099211143,-0.036625483,0.994392137,0.0,3386,612,0,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,-7.238158,-27.542913,0.7394846235248437
1782999384.143073,-0.087992,-0.021292,0.995894,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3390,613,0,0.315,0.6575,0.452,0.315,0.6575,0.452,9.9224,-24.374553,1.0406926614919143
1782999384.192923,-0.089286,-0.004528,0.995996,-0.104394324,-0.028940775,0.994114811,0.0,3394,613,0,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,25.570896,-20.665739,1.6480038743292722
1782999384.243323,-0.086792,-0.005216,0.996213,-0.099510681,-0.034691486,0.994431559,0.0,3398,614,0,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,40.003011,-16.085534,1.8418895463908844
1782999384.293349,-0.077894,-0.01179,0.996892,-0.101879957,-0.030906868,0.994316469,0.0,3402,615,0,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,53.044924,-11.634897,1.7635090580833157
1782999384.343479,-0.080424,-0.011405,0.996695,-0.101511758,-0.031293631,0.99434203,0.0,3406,616,0,0.261,0.7167,0.4433,0.261,0.7167,0.4433,65.189509,-7.476944,1.6673264819127702
