timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.0940447,-0.086555,-0.019228,0.996062,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2827,504,0,0.3251,0.3008,0.3153,0.3251,0.3008,0.3153,-106.660753,-14.884419,6.411278425346485
1782999377.143881,-0.082161,-0.024599,0.996315,0.023970293,-0.002496862,0.999709553,0.0,2831,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.660753,-14.884419,6.21766437486676
1782999377.193663,-0.080596,-0.016486,0.996611,0.000755925,-0.028994293,0.999579291,0.0,2835,505,0,0.2611,0.345,0.2946,0.2611,0.345,0.2946,-81.39151,-21.449545,4.719952650794907
1782999377.243464,-0.069175,-0.027285,0.997231,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2839,506,0,0.5288,0.7102,0.6014,0.5288,0.7102,0.6014,-68.783019,-23.013568,4.742729903711933
1782999377.293245,-0.061039,-0.031422,0.997641,0.012761656,-0.016008941,0.999790405,0.0,2843,506,0,0.732,0.6825,0.7122,0.732,0.6825,0.7122,-55.07156,-24.280517,4.322225487612458
1782999377.393258,-0.085807,-0.021026,0.99609,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2851,507,0,0.6443,0.6572,0.6494,0.6443,0.6572,0.6494,-24.85412,-26.522689,5.070088974960829
1782999377.443114,-0.07024,-0.024295,0.997234,0.002535916,-0.018360518,0.999828216,0.0,2855,507,0,0.323,0.6197,0.4417,0.323,0.6197,0.4417,-9.378268,-27.075899,4.187338661806674
1782999377.4923267,-0.07615,-0.009929,0.997047,-0.00631663,-0.013866916,0.999883898,0.0,2859,508,0,0.2199,0.5798,0.3639,0.2199,0.5798,0.3639,5.319312,-26.897931,4.01157560434693
1782999377.542885,-0.07511,-0.012965,0.997091,-0.088190163,-0.045461768,0.995065688,0.0,2863,509,0,0.5492,0.6167,0.5762,0.5492,0.6167,0.5762,20.287098,-25.591613,2.010496230417129
1782999377.592981,-0.081512,-0.037422,0.99597,-0.088143317,-0.042164738,0.995214997,0.0,2867,510,0,0.7104,0.6134,0.6716,0.7104,0.6134,0.6716,34.793414,-23.255066,0.46612671237990616
1782999377.643512,-0.081993,-0.044686,0.995631,-0.088143317,-0.042164738,0.995214997,0.0,2871,511,0,0.6795,0.6337,0.6612,0.6795,0.6337,0.6612,50.231569,-20.474655,0.3782296421491026
1782999377.693526,-0.091911,-0.00708,0.995742,0.0091871,-0.014599906,0.999851209,0.0,2875,512,0,0.4786,0.5854,0.5213,0.4786,0.5854,0.5213,65.312139,-17.305602,5.815793878697964
1782999377.743929,-0.08464,-0.017977,0.996249,-0.095262307,-0.048967219,0.994247104,0.0,2879,513,0,0.1907,0.6044,0.3562,0.1907,0.6044,0.3562,80.291635,-12.405899,1.881326720194989
1782999377.793537,-0.069724,-0.027089,0.997198,0.00929582,-0.002274933,0.999954205,0.0,2883,514,0,0.0704,0.6409,0.2986,0.0704,0.6409,0.2986,94.962946,-5.639731,4.749782233004485
1782999377.8435507,-0.081678,-0.021454,0.996428,-0.089545432,-0.041827047,0.995104072,0.0,2887,515,0,0.0693,0.7315,0.3342,0.0693,0.7315,0.3342,107.443535,0.404027,1.253193795285854
1782999377.893548,-0.091287,-0.019315,0.995637,-0.000678755,-0.015227727,0.999883821,0.0,2891,516,0,0.2495,0.7222,0.4386,0.2495,0.7222,0.4386,118.93517,6.074339,5.204414308750018
1782999377.942979,-0.08871,-0.032078,0.995541,0.004625451,0.001112706,0.999988683,0.0,2895,517,0,0.4334,0.7552,0.5621,0.4334,0.7552,0.5621,129.898754,11.085524,5.683739754268522
1782999377.992201,-0.093132,-0.043184,0.994717,0.016460379,-0.002231386,0.999862029,0.0,2899,518,0,0.5661,0.6935,0.6171,0.5661,0.6935,0.6171,140.054608,15.895371,6.713500989264368
1782999378.042171,-0.091383,-0.013015,0.995731,0.016460379,-0.002231386,0.999862029,0.0,2903,519,0,0.5742,0.7249,0.6345,0.5742,0.7249,0.6345,150.185759,19.042822,6.217219819392035
1782999378.091593,-0.105806,-0.028237,0.993986,0.016460379,-0.002231386,0.999862029,0.0,2907,520,0,0.4637,0.6635,0.5437,0.4637,0.6635,0.5437,161.55775,21.964515,7.174556973532775
1782999378.142393,-0.085449,-0.008973,0.996302,-0.075793832,-0.04014053,0.996315228,0.0,2911,521,0,0.2353,0.7019,0.4219,0.2353,0.7019,0.4219,173.643051,24.991228,1.8698183270217283
1782999378.19224,-0.084398,-0.009271,0.996389,0.008867146,-0.006669955,0.999938441,0.0,2915,522,0,0.2327,0.6535,0.401,0.2327,0.6535,0.401,-174.193173,26.977312,5.351584842748272
1782999378.242602,-0.090787,-0.023014,0.995604,0.000838157,0.01409771,0.999900271,0.0,2919,523,0,0.5353,0.7033,0.6025,0.5353,0.7033,0.6025,-161.453225,27.254096,5.671893895422782
1782999378.292826,-0.094209,-0.040145,0.994743,-0.125852405,-0.059600392,0.99025702,0.0,2923,524,0,0.7094,0.6702,0.6937,0.7094,0.6702,0.6937,-149.825591,25.739941,2.1434377926524175
1782999378.394029,-0.090968,-0.002049,0.995852,0.025192161,-0.002787831,0.99967874,0.0,2931,525,0,0.6427,0.5757,0.6159,0.6427,0.5757,0.6159,-126.349242,19.649581,6.662842361471857
1782999378.443836,-0.082933,0.009034,0.996514,0.008516962,-0.021608698,0.999730226,0.0,2935,526,0,0.4567,0.5909,0.5103,0.4567,0.5909,0.5103,-114.828536,16.1535,5.5313441097325295
1782999378.493432,-0.073654,-0.023933,0.996997,-0.084851948,-0.037420307,0.995690648,0.0,2939,527,0,0.2475,0.3546,0.2903,0.2475,0.3546,0.2903,-103.122623,13.085055,1.0060244520211692
1782999378.5434327,-0.071695,-0.034024,0.996846,-0.02468852,-0.008266582,0.999661013,0.0,2943,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.122623,13.085055,3.0758370705581797
1782999378.593254,-0.082466,-0.03892,0.995834,0.01066666,-0.014790149,0.999833723,0.0,2947,529,0,0.0859,0.5698,0.2795,0.0859,0.5698,0.2795,-80.325225,3.692436,5.518969293570964
1782999378.6430967,-0.079211,-0.019535,0.996666,-0.007854012,0.000936456,0.999968718,0.0,2951,530,0,0.1588,0.2879,0.2104,0.1588,0.2879,0.2104,-68.263375,-3.858163,4.25890671752992
1782999378.6934447,-0.089911,-0.027753,0.995563,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2955,531,0,0.3868,0.5712,0.4606,0.3868,0.5712,0.4606,-57.040145,-10.403207,6.278875825996886
1782999378.743081,-0.087651,-0.010896,0.996092,0.016144773,-0.000718938,0.999869406,0.0,2959,531,0,0.5506,0.5771,0.5612,0.5506,0.5771,0.5612,-44.857369,-15.021285,5.982022246050082
1782999378.793677,-0.083208,-0.005745,0.996516,0.009154508,-0.005100562,0.999945088,0.0,2963,532,0,0.6017,0.5559,0.5833,0.6017,0.5559,0.5833,-30.832967,-19.82864,5.297421759681967
1782999378.843311,-0.102373,-0.008455,0.99471,0.00373984,0.001595761,0.999991734,0.0,2967,533,0,0.4149,0.5047,0.4508,0.4149,0.5047,0.4508,-14.783939,-23.702522,6.117507694834735
1782999379.044026,-0.096837,-0.013706,0.995206,-0.13046126,-0.055250197,0.989912762,0.0,2983,534,0,0.7262,0.613,0.681,0.7262,0.613,0.681,52.108363,-22.973571,3.077471802436764
1782999379.09392,-0.102097,-0.016782,0.994633,0.005174305,-0.027724207,0.999602218,0.0,2987,535,0,0.4845,0.6682,0.558,0.4845,0.6682,0.558,66.240439,-18.213808,6.187586433962459
1782999379.14355,-0.12787,0.002662,0.991787,-0.100480889,-0.036791624,0.994258501,0.0,2991,536,0,0.2097,0.6241,0.3755,0.2097,0.6241,0.3755,79.105212,-12.598914,2.7561773600311468
1782999379.193539,-0.115651,-0.012157,0.993215,0.009163361,0.00784101,0.999927273,0.0,2995,537,0,0.0328,0.7047,0.3015,0.0328,0.7047,0.3015,89.937348,-7.128268,7.257831235907455
1782999379.242767,-0.113438,0.001666,0.993544,0.009163361,0.00784101,0.999927273,0.04922819137573242,2999,537,0,0.0733,0.6494,0.3038,0.0733,0.6494,0.3038,99.306681,-2.849965,7.047240701536209
1782999379.292565,-0.100452,-0.01437,0.994838,0.004719286,-0.008628418,0.999951638,0.0,3003,538,0,0.0612,0.7245,0.3265,0.0612,0.7245,0.3265,106.606603,0.103782,6.0448236556063195
1782999379.341959,-0.099121,0.005184,0.995062,-0.111376936,-0.037945485,0.993053532,0.0,3007,539,0,0.2031,0.6315,0.3744,0.2031,0.6315,0.3744,115.356388,4.956942,2.5716188528884025
1782999379.392333,-0.10782,-0.014685,0.994062,-0.111376936,-0.037945485,0.993053532,0.0,3011,540,0,0.3999,0.6371,0.4948,0.3999,0.6371,0.4948,124.545166,10.588241,1.3494147603763897
1782999379.44177,-0.102299,-0.028163,0.994355,0.01555945,-0.003790421,0.99987176,0.0,3015,541,0,0.5552,0.6617,0.5978,0.5552,0.6617,0.5978,134.094862,15.198999,6.9070665444349855
1782999379.5931947,-0.096376,-0.016162,0.995214,-0.117600439,-0.03431176,0.992468055,0.0,3027,542,0,0.3152,0.6894,0.4649,0.3152,0.6894,0.4649,167.783541,19.54231,1.6073816958146572
1782999379.6430187,-0.097378,-0.026702,0.994889,-0.118528774,-0.033442475,0.992387289,0.0,3031,543,0,0.0593,0.7104,0.3198,0.0593,0.7104,0.3198,-179.958539,16.326145,1.2804982646943
1782999379.693252,-0.09605,-0.024505,0.995075,0.014158062,-0.012226237,0.999825019,0.0,3035,544,0,0.2289,0.6546,0.3992,0.2289,0.6546,0.3992,-167.698908,12.565092,6.362530859826449
1782999379.7428627,-0.095923,-0.019651,0.995195,-0.130629891,-0.054622596,0.989925353,0.0,3039,545,0,0.259,0.6515,0.416,0.259,0.6515,0.416,-155.767588,7.55977,2.8391083069392193
1782999379.793238,-0.103605,-0.014535,0.994512,-0.131224118,-0.041397937,0.990487982,0.0,3043,546,0,0.1402,0.6458,0.3424,0.1402,0.6458,0.3424,-144.060336,1.488095,2.2201152858086854
1782999379.8430867,-0.089256,-0.011702,0.99594,-0.109098375,-0.045251817,0.993000412,0.0,3047,547,0,0.2657,0.3158,0.2857,0.2657,0.3158,0.2857,-132.517279,-5.334578,2.239738324179532
1782999379.892647,-0.093296,-0.006542,0.995617,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3051,547,0,0.4069,0.6152,0.4902,0.4069,0.6152,0.4902,-120.638966,-11.702814,2.4003550636278654
1782999379.942311,-0.099272,-0.019441,0.99487,-0.116290852,-0.037260008,0.99251606,0.0,3055,548,0,0.4095,0.6008,0.486,0.4095,0.6008,0.486,-108.38222,-18.481319,1.4191918153946688
1782999380.042516,-0.096666,-0.031941,0.994804,-0.115852505,-0.045020411,0.992245615,0.0,3063,549,0,0.3517,0.5806,0.4433,0.3517,0.5806,0.4433,-79.840809,-28.37381,1.339080820633423
1782999380.092312,-0.10832,-0.012978,0.994031,-0.103859935,-0.03643254,0.993924436,0.0,3067,550,0,0.7303,0.5538,0.6597,0.7303,0.5538,0.6597,-63.563484,-30.907542,1.3688365087840728
1782999380.142465,-0.100657,-0.011983,0.994849,0.023987625,0.002969146,0.999707846,0.0,3071,551,0,0.8657,0.5406,0.7357,0.8657,0.5406,0.7357,-43.849003,-29.18662,7.202948949660998
1782999380.192294,-0.098645,-0.003846,0.995115,-0.102058568,-0.040644795,0.99394771,0.0,3075,552,0,0.6222,0.5249,0.5833,0.6222,0.5249,0.5833,-23.584959,-26.49059,2.1190380569855707
1782999380.242329,-0.090761,-0.016479,0.995736,0.017180686,-0.008156932,0.999819128,0.0,3079,553,0,0.1718,0.5059,0.3055,0.1718,0.5059,0.3055,-4.105378,-23.207619,6.210592304888506
1782999380.291674,-0.117366,-0.002627,0.993085,-0.102261043,-0.041368361,0.993897046,0.0,3083,554,0,0.3172,0.5197,0.3982,0.3172,0.5197,0.3982,12.991511,-18.499898,2.3834391152312864
1782999380.341718,-0.111211,-0.031154,0.993308,-0.001985622,-0.006484067,0.999977007,0.0,3087,555,0,0.4627,0.5125,0.4826,0.4627,0.5125,0.4826,28.678949,-14.609618,6.430731287931761
1782999380.391556,-0.105762,-0.025606,0.994062,-0.107142146,-0.047262864,0.993119722,0.0,3091,556,0,0.4487,0.5651,0.4952,0.4487,0.5651,0.4952,43.26367,-11.423054,1.2438638560020974
1782999380.441365,-0.101398,-0.030423,0.994381,-0.012407613,-0.015256373,0.999806628,0.0,3095,557,0,0.3688,0.5258,0.4316,0.3688,0.5258,0.4316,56.913759,-9.717037,5.183177376930002
1782999380.4923327,-0.109611,-0.036016,0.993322,-0.109073654,-0.033282932,0.993476313,0.0,3099,558,0,0.2339,0.5189,0.3479,0.2339,0.5189,0.3479,70.140463,-7.948498,0.15652244373697202
1782999380.592812,-0.10178,-0.018004,0.994644,-0.079128971,-0.023225277,0.996593795,0.0,3107,559,0,0.0462,0.6298,0.2796,0.0462,0.6298,0.2796,94.471333,-2.946196,1.3365501526387924
1782999380.6440227,-0.109021,-0.014766,0.99393,-0.079128971,-0.023225277,0.996593795,0.0,3111,560,0,0.0633,0.6708,0.3063,0.0633,0.6708,0.3063,106.275175,-0.266856,1.7861304689240785
1782999380.693987,-0.111857,-0.025477,0.993398,-0.002825008,0.002097898,0.999993809,0.0,3115,561,0,0.1362,0.6316,0.3343,0.1362,0.6316,0.3343,118.133378,1.926812,6.45808780530519
1782999380.743771,-0.142086,0.00299,0.98985,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3119,561,0,0.26,0.3069,0.2788,0.26,0.3069,0.2788,131.550532,5.174019,8.006802357351317
1782999380.8445687,-0.120889,0.003503,0.99266,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3127,562,0,0.3201,0.6099,0.436,0.3201,0.6099,0.436,160.092743,12.251145,7.451598104906666
1782999380.894443,-0.102255,-0.030628,0.994287,0.008482483,-0.006533638,0.999942678,0.0,3131,562,0,0.1306,0.6228,0.3275,0.1306,0.6228,0.3275,174.503649,12.512081,6.504611375835429
1782999380.94463,-0.095762,-0.027647,0.99502,0.008482483,-0.006533638,0.999942678,0.0,3135,563,0,0.1634,0.6447,0.3559,0.1634,0.6447,0.3559,-172.469427,12.817625,6.103581670788657
1782999380.994416,-0.115496,-0.014468,0.993203,-0.130155675,-0.042781303,0.990570169,0.0,3139,564,0,0.3453,0.633,0.4604,0.3453,0.633,0.4604,-159.119498,12.971979,1.8323191849865348
1782999381.044069,-0.104582,-0.024113,0.994224,-0.132168234,-0.030419903,0.990760409,0.0,3143,565,0,0.4519,0.661,0.5356,0.4519,0.661,0.5356,-146.767614,12.786902,1.633316201851431
1782999381.094054,-0.092524,-0.024405,0.995411,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3147,566,0,0.4453,0.6376,0.5222,0.4453,0.6376,0.5222,-134.833645,11.280231,1.9448457862572763
1782999381.143236,-0.102764,-0.020753,0.994489,-0.125651846,-0.03068632,0.991599699,0.0,3151,566,0,0.3539,0.6639,0.4779,0.3539,0.6639,0.4779,-123.361714,9.126724,1.4397189055436006
1782999381.293565,-0.111693,-0.013834,0.993646,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3163,567,0,0.0656,0.3412,0.1758,0.0656,0.3412,0.1758,-86.595505,-6.984965,1.8207418750789301
1782999381.343094,-0.114385,-0.011816,0.993366,-0.136923489,-0.032787721,0.99003885,0.0,3167,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.595505,-6.984965,1.774677147550228
1782999381.393681,-0.099556,-0.026503,0.994679,-0.12810483,-0.028717462,0.991344774,0.0,3171,568,0,0.6332,0.5701,0.6079,0.6332,0.5701,0.6079,-55.39025,-19.753276,1.6516634469493334
1782999381.443886,-0.115324,-0.013637,0.993234,-0.120179741,-0.034875672,0.992139364,0.0,3175,569,0,0.7379,0.5483,0.6621,0.7379,0.5483,0.6621,-36.262806,-24.04918,1.2507090112025854
1782999381.492663,-0.111288,-0.02125,0.993561,-0.120969591,-0.03234673,0.992129048,0.0,3179,570,0,0.4965,0.6,0.5379,0.4965,0.6,0.5379,-16.47513,-27.775308,0.8476719580851821
1782999381.5427327,-0.134439,0.002702,0.990918,-0.119601877,-0.036793496,0.992139924,0.0,3183,571,0,0.1503,0.5341,0.3038,0.1503,0.5341,0.3038,2.474934,-27.997796,2.4187810874354496
1782999381.5919347,-0.118075,-0.018446,0.992833,-0.119455807,-0.036123336,0.992182148,0.0,3187,572,0,0.5581,0.5979,0.574,0.5581,0.5979,0.574,19.952142,-26.777723,1.0177063862094546
1782999381.6417007,-0.118145,-0.031624,0.992493,-0.120651405,-0.038771337,0.991937509,0.0,3191,573,0,0.7479,0.6171,0.6956,0.7479,0.6171,0.6956,35.981891,-24.659213,0.4325813172934597
1782999381.69172,-0.108702,-0.033435,0.993512,-0.10423336,-0.025892427,0.994215766,0.0,3195,574,0,0.7087,0.7267,0.7159,0.7087,0.7267,0.7159,49.983887,-21.704207,0.5035392432501012
1782999381.740966,-0.106578,-0.028483,0.993896,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3199,574,0,0.5526,0.7298,0.6235,0.5526,0.7298,0.6235,62.527373,-19.25779,0.20578682383415367
1782999381.790726,-0.09738,-0.032626,0.994712,-0.110400954,-0.038105446,0.993156385,0.0,3203,575,0,0.3352,0.7696,0.509,0.3352,0.7696,0.509,74.595866,-16.781831,0.8157538567570163
1782999381.840727,-0.1048,-0.03426,0.993903,-0.10423336,-0.025892427,0.994215766,0.0,3207,576,0,0.1162,0.7403,0.3659,0.1162,0.7403,0.3659,85.983517,-13.722312,0.48099153556533686
1782999381.890712,-0.113966,-0.012545,0.993405,0.025037385,-0.020352605,0.999479315,0.0,3211,577,0,0.1185,0.6841,0.3447,0.1185,0.6841,0.3447,96.538548,-9.403691,7.991105532116834
1782999381.940544,-0.110831,-0.022597,0.993582,-0.124928473,-0.045830103,0.991106694,0.0,3215,578,0,0.1366,0.7135,0.3674,0.1366,0.7135,0.3674,106.608034,-4.162631,1.5642513443462753
1782999381.991153,-0.112006,-0.026777,0.993347,-0.123751179,-0.046295503,0.991232754,0.0,3219,579,0,0.1363,0.7327,0.3749,0.1363,0.7327,0.3749,117.408671,2.010735,1.310056845214025
1782999382.041564,-0.099317,-0.034493,0.994458,-0.122760318,-0.041863978,0.99155298,0.0,3223,580,0,0.3859,0.734,0.5252,0.3859,0.734,0.5252,129.270822,9.498607,1.417469161801987
1782999382.091767,-0.09515,-0.023154,0.995194,-0.122760318,-0.041863978,0.99155298,0.0,3227,581,0,0.587,0.7302,0.6443,0.587,0.7302,0.6443,141.513094,16.908799,1.9217820178864025
1782999382.141802,-0.104837,-0.026652,0.994132,-0.121679546,-0.040038415,0.991761571,0.0,3231,582,0,0.5993,0.7991,0.6792,0.5993,0.7991,0.6792,154.191549,22.846258,1.2407484352625302
1782999382.192598,-0.11727,-0.020185,0.992895,-0.120680276,-0.038371455,0.991949546,0.0,3235,583,0,0.3899,0.7007,0.5142,0.3899,0.7007,0.5142,167.974376,27.391224,1.0613079099374776
1782999382.344028,-0.120323,-0.026238,0.992388,-0.123751179,-0.046295503,0.991232754,0.0,3247,584,0,0.7796,0.3546,0.6096,0.7796,0.3546,0.6096,-149.331971,29.800177,1.167772872415952
1782999382.445116,-0.093698,-0.007049,0.995576,-0.10423336,-0.025892427,0.994215766,0.0,3255,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.417336,24.427485,1.2386509175013158
1782999382.4950747,-0.119108,0.02019,0.992676,-0.113190344,-0.039695995,0.992780023,0.0,3259,586,0,0.2114,0.2983,0.2461,0.2114,0.2983,0.2461,-106.768387,8.192854,3.4484551256834903
1782999382.544498,-0.1269,0.028381,0.991509,-0.113201312,-0.035607524,0.992933818,0.0,3263,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.768387,8.192854,3.7512586004393804
1782999382.594061,-0.115191,-0.005675,0.993327,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3267,587,0,0.227,0.6912,0.4127,0.227,0.6912,0.4127,-79.114131,-14.028029,1.7192899133127406
1782999382.643891,-0.107926,-0.02837,0.993754,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3271,588,0,0.6269,0.707,0.6589,0.6269,0.707,0.6589,-64.630165,-24.866077,0.8829465934785159
1782999382.693254,-0.097031,-0.032592,0.994748,-0.105447725,-0.043573358,0.993469748,0.0,3275,588,0,0.9291,0.6563,0.82,0.9291,0.6563,0.82,-48.518055,-34.080831,0.7943913345810378
1782999382.742326,-0.098183,-0.003906,0.995161,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3279,588,0,0.878,0.6674,0.7938,0.878,0.6674,0.7938,-30.201478,-41.93326,2.312353066110274
1782999382.791646,-0.094623,-0.012154,0.995439,-0.103862042,-0.034009369,0.99401008,0.0,3283,589,0,0.3988,0.7005,0.5195,0.3988,0.7005,0.5195,-9.71441,-46.653575,1.361966372841049
1782999382.840706,-0.109468,-0.022536,0.993735,-0.100760187,-0.039128503,0.994141009,0.0,3287,590,0,0.4754,0.6585,0.5487,0.4754,0.6585,0.5487,12.496484,-49.288003,1.0733549138478775
1782999382.890466,-0.096482,-0.0229,0.995071,-0.09734776,-0.041295117,0.994393346,0.0,3291,591,0,0.9408,0.7155,0.8507,0.9408,0.7155,0.8507,35.412582,-49.220499,1.0566648612984122
1782999382.939944,-0.108797,-0.027077,0.993695,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3295,591,0,0.9269,0.741,0.8525,0.9269,0.741,0.8525,56.598216,-45.808845,1.0471705204566921
1782999382.9905,-0.10264,-0.014373,0.994615,-0.12912662,-0.053059489,0.990207557,0.0,3299,592,0,0.5606,0.7567,0.639,0.5606,0.7567,0.639,74.34317,-40.188969,2.6980597166320854
1782999383.039294,-0.092562,-0.02002,0.995506,-0.119194157,-0.044957889,0.99185258,0.0,3303,593,0,0.145,0.777,0.3978,0.145,0.777,0.3978,88.190069,-33.1837,2.1004577307968577
1782999383.089549,-0.094343,-0.02007,0.995337,-0.119194157,-0.044957889,0.99185258,0.0,3307,594,0,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,99.907576,-24.826306,2.025800042237393
1782999383.138745,-0.086578,-0.016604,0.996107,-0.119816776,-0.039921537,0.99199305,0.0,3311,595,0,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,109.29221,-17.857222,2.3379773282417475
1782999383.188756,-0.100221,-0.023366,0.994691,-0.117029803,-0.038477861,0.992382728,0.0,3315,596,0,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,117.766031,-12.059721,1.3013217536690647
1782999383.23876,-0.109945,-0.023904,0.99365,-0.111944543,-0.037450753,0.99300849,0.0,3319,597,0,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,126.959262,-7.980492,0.7862259101097843
1782999383.288537,-0.11225,-0.023811,0.993395,-0.109183752,-0.037296432,0.993321642,0.0,3323,598,0,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,137.180666,-4.226475,0.7910447754314761
1782999383.339506,-0.105336,-0.02893,0.994016,-0.108817287,-0.037845378,0.993341092,0.0,3327,599,0,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,148.201387,-0.817342,0.5484670653347078
1782999383.38895,-0.109078,-0.022682,0.993774,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3331,599,0,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,159.331592,1.241062,0.8707109967551052
1782999383.439586,-0.107883,-0.031029,0.993679,-0.109183752,-0.037296432,0.993321642,0.0,3335,600,0,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,171.543109,2.732345,0.36956857650580227
1782999383.490178,-0.095162,-0.015976,0.995334,-0.11003472,-0.034355753,0.993333802,0.0,3339,601,0,0.0573,0.8166,0.361,0.0573,0.8166,0.361,-176.088649,5.043401,1.35856293199491
1782999383.541232,-0.094022,-0.026057,0.995229,-0.111722341,-0.034755487,0.993131499,0.0,3343,602,0,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,-162.815431,5.123249,1.136584693808032
1782999383.5918107,-0.092395,-0.013394,0.995632,-0.107380342,-0.035814146,0.99357275,0.0,3347,603,0,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,-148.830961,2.884511,1.5503707287876891
1782999383.642214,-0.09091,-0.013055,0.995774,-0.109341965,-0.040357201,0.993184591,0.0,3351,604,0,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,-135.394592,-0.650343,1.8925228425525074
1782999383.692006,-0.100364,-0.024966,0.994638,-0.109747006,-0.034529946,0.993359591,0.0,3355,605,0,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,-123.081453,-4.728138,0.7690508257413002
1782999383.7422,-0.101236,-0.021512,0.99463,-0.110809289,-0.038877019,0.993081003,0.0,3359,606,0,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,-111.192248,-8.916946,1.1391256398774017
1782999383.792827,-0.100785,-0.019641,0.994714,-0.109916398,-0.04390987,0.992970447,0.0,3363,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.192248,-8.916946,1.4898134487859023
1782999383.842626,-0.092771,0.006963,0.995663,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3367,608,0,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,-87.931816,-18.754214,3.1646460427424166
1782999383.892418,-0.080937,-0.014225,0.996618,-0.113575017,-0.044097932,0.992550295,0.0,3371,608,0,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,-75.381891,-22.690466,2.5455815248615683
1782999383.943272,-0.084218,-0.014007,0.996349,-0.10888703,-0.038369223,0.993313353,0.0,3375,609,0,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,-59.777347,-26.187356,1.9940406045501806
1782999383.9924767,-0.095774,-0.00661,0.995381,-0.105315262,-0.037210221,0.993742469,0.0,3379,610,0,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,-43.105617,-26.848985,1.8392717111697168
1782999384.042889,-0.092053,-0.02161,0.99552,-0.107044689,-0.03931288,0.993476689,0.0,3383,611,0,0.712,0.6481,0.6865,0.712,0.6481,0.6865,-25.799342,-30.303397,1.3333127797984874
1782999384.093092,-0.08847,-0.031203,0.99559,-0.099211143,-0.036625483,0.994392137,0.0,3387,612,0,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,-7.238158,-27.542913,0.6927742020780785
1782999384.143073,-0.087854,-0.012684,0.996053,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3391,613,0,0.315,0.6575,0.452,0.315,0.6575,0.452,9.9224,-24.374553,1.3324899848206029
1782999384.192923,-0.09045,-0.000124,0.995901,-0.104394324,-0.028940775,0.994114811,0.0,3395,613,0,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,25.570896,-20.665739,1.8371396310671682
1782999384.243323,-0.083579,-0.010204,0.996449,-0.099510681,-0.034691486,0.994431559,0.0,3399,614,0,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,40.003011,-16.085534,1.6777060637460945
1782999384.293349,-0.074141,-0.011794,0.997178,-0.101879957,-0.030906868,0.994316469,0.0,3403,615,0,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,53.044924,-11.634897,1.937155011199973
1782999384.343479,-0.086302,-0.011185,0.996206,-0.101511758,-0.031293631,0.99434203,0.0,3407,616,0,0.261,0.7167,0.4433,0.261,0.7167,0.4433,65.189509,-7.476944,1.4491046408015429
