timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.724123955,0.155616,-0.137532,0.978197,12.030210,-7.465145,0.690836,-133.364654,-28.084867,0.8464,0.9955,0.9060,0.8464,0.9955,0.9060,443,890,0.497753,0,1.0000
1783000619.773721933,0.129756,-0.138134,0.981877,12.057993,-7.472279,0.705018,-123.537718,-36.030837,0.8883,1.0000,0.9330,0.8883,1.0000,0.9330,473,906,0.522075,0,1.0000
1783000619.823756933,0.141247,-0.142891,0.979608,12.087233,-7.482225,0.729226,-113.650532,-42.828962,0.7595,1.0000,0.8557,0.7595,1.0000,0.8557,462,916,0.504367,0,1.0000
1783000619.873898029,0.135979,-0.136962,0.981199,12.150862,-7.497239,0.691889,-103.215152,-48.061225,0.4980,1.0000,0.6988,0.4980,1.0000,0.6988,500,905,0.552486,0,1.0000
1783000619.924124956,0.145677,-0.137865,0.979679,12.132551,-7.518930,0.750899,-90.037795,-52.915525,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,517,927,0.557713,0,1.0000
1783000619.973927021,0.146847,-0.154194,0.977067,12.070137,-7.577663,0.733165,-72.512009,-54.562116,0.5853,1.0000,0.7512,0.5853,1.0000,0.7512,466,925,0.503784,0,1.0000
1783000620.023730040,0.134661,-0.136441,0.981453,12.195381,-7.544205,0.715226,-54.503807,-52.894647,0.9186,1.0000,0.9512,0.9186,1.0000,0.9512,494,938,0.526652,0,1.0000
1783000620.074156046,0.140761,-0.162038,0.976693,12.314958,-7.450584,0.698229,-39.125223,-50.070114,0.9673,1.0000,0.9804,0.9673,1.0000,0.9804,474,927,0.511327,0,1.0000
1783000620.124159098,0.154989,-0.139609,0.978002,12.316850,-7.460184,0.742940,-24.775583,-46.846871,0.7834,1.0000,0.8701,0.7834,1.0000,0.8701,489,951,0.514196,0,1.0000
1783000620.173963070,0.121373,-0.144164,0.982082,12.299229,-7.505136,0.772602,-12.051926,-41.704010,0.4648,0.9594,0.6626,0.4648,0.9594,0.6626,461,961,0.479709,0,1.0000
1783000620.224574089,0.136391,-0.141957,0.980431,12.352516,-7.542718,0.792392,-1.693744,-35.955732,0.1464,1.0000,0.4878,0.1464,1.0000,0.4878,508,961,0.528616,0,1.0000
1783000620.275038958,0.143577,-0.140670,0.979591,12.387585,-7.570092,0.771006,6.645175,-30.076890,0.2703,1.0000,0.5622,0.2703,1.0000,0.5622,525,965,0.544041,0,1.0000
1783000620.325581074,0.152215,-0.141242,0.978203,12.444516,-7.598146,0.783141,14.479991,-24.148743,0.4136,0.9264,0.6187,0.4136,0.9264,0.6187,447,965,0.463212,0,1.0000
1783000620.375572920,0.138741,-0.134962,0.981089,12.501056,-7.634227,0.777234,21.113119,-17.771302,0.4392,0.9958,0.6619,0.4392,0.9958,0.6619,476,956,0.497908,0,1.0000
1783000620.425606966,0.140440,-0.141282,0.979957,12.512245,-7.626004,0.773725,26.862560,-11.731395,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,520,957,0.543365,0,1.0000
1783000620.476313114,0.117187,-0.151261,0.981523,12.379334,-7.884750,0.753834,31.237997,-6.489798,0.2714,0.9865,0.5574,0.2714,0.9865,0.5574,475,963,0.493250,0,1.0000
1783000620.526410103,0.141946,-0.141054,0.979773,12.588142,-7.713580,0.733149,37.440576,-0.094556,0.0998,1.0000,0.4599,0.0998,1.0000,0.4599,519,969,0.535604,0,1.0000
1783000620.579049110,0.123058,-0.132256,0.983547,12.646043,-7.748519,0.722351,44.676060,6.451736,0.3010,1.0000,0.5806,0.3010,1.0000,0.5806,528,966,0.546584,0,1.0000
1783000620.630268097,0.145086,-0.127898,0.981118,12.689798,-7.729628,0.713956,51.157980,12.873057,0.4808,1.0000,0.6885,0.4808,1.0000,0.6885,517,959,0.539103,0,1.0000
1783000620.680632114,0.131241,-0.119257,0.984151,12.737193,-7.667173,0.683178,57.727005,19.188521,0.6012,0.9907,0.7570,0.6012,0.9907,0.7570,480,969,0.495356,0,1.0000
1783000620.730844021,0.129804,-0.147615,0.980490,12.710473,-7.729698,0.653112,65.460486,25.230571,0.6194,1.0000,0.7717,0.6194,1.0000,0.7717,485,965,0.502591,0,1.0000
1783000620.780846119,0.143671,-0.133766,0.980543,12.790018,-7.766375,0.619489,73.239753,31.205432,0.5359,1.0000,0.7215,0.5359,1.0000,0.7215,516,943,0.547190,0,1.0000
1783000620.830858946,0.131604,-0.142937,0.980943,12.874191,-7.692619,0.591035,81.471505,36.624345,0.3501,1.0000,0.6101,0.3501,1.0000,0.6101,516,931,0.554243,0,1.0000
1783000620.880270958,0.140293,-0.129039,0.981665,12.927189,-7.688645,0.559129,90.897923,41.055849,0.1271,1.0000,0.4763,0.1271,1.0000,0.4763,523,913,0.572837,0,1.0000
1783000620.930319071,0.127438,-0.120758,0.984468,12.941193,-7.744940,0.544433,102.476562,44.199575,0.4795,1.0000,0.6877,0.4795,1.0000,0.6877,498,907,0.549063,0,1.0000
1783000620.980407953,0.137718,-0.139474,0.980602,12.960742,-7.795978,0.505281,114.940177,46.157368,0.7877,1.0000,0.8726,0.7877,1.0000,0.8726,501,898,0.557906,0,1.0000
1783000621.029501915,0.133463,-0.128940,0.982630,12.960443,-7.839364,0.485864,126.243732,46.786004,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,550,905,0.607735,0,1.0000
1783000621.076783895,0.121238,-0.135880,0.983279,12.976752,-7.784789,0.434714,136.221993,46.722558,0.9976,1.0000,0.9985,0.9976,1.0000,0.9985,535,915,0.584699,0,1.0000
1783000621.126739025,0.117002,-0.123363,0.985440,12.935109,-7.667043,0.431152,148.234631,44.913742,0.9057,1.0000,0.9434,0.9057,1.0000,0.9434,483,936,0.516026,0,1.0000
1783000621.175704002,0.127177,-0.124754,0.984003,12.917478,-7.644357,0.408077,160.561765,40.472785,0.6574,1.0000,0.7945,0.6574,1.0000,0.7945,520,941,0.552604,0,1.0000
1783000621.225933075,0.133281,-0.114695,0.984419,12.975212,-7.804789,0.375707,172.053631,34.386365,0.3253,1.0000,0.5952,0.3253,1.0000,0.5952,527,958,0.550104,0,1.0000
1783000621.275923967,0.138126,-0.121617,0.982919,12.911112,-7.724282,0.480647,-176.695318,26.148931,0.1653,0.9797,0.4911,0.1653,0.9797,0.4911,482,984,0.489837,0,1.0000
1783000621.325730085,0.125388,-0.115412,0.985372,12.893814,-7.727513,0.503477,-166.297397,18.321989,0.3277,1.0000,0.5966,0.3277,1.0000,0.5966,508,1000,0.508000,0,1.0000
1783000621.376497984,0.134235,-0.131593,0.982173,12.835128,-7.764157,0.520016,-156.379164,9.454677,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,544,1002,0.542914,0,1.0000
1783000621.425532103,0.124473,-0.135911,0.982871,12.808750,-7.743663,0.510043,-146.185702,0.895591,0.1195,1.0000,0.4717,0.1195,1.0000,0.4717,537,1019,0.526987,0,1.0000
1783000621.475373030,0.132656,-0.143352,0.980741,12.738584,-7.724263,0.510478,-134.564752,-8.601512,0.3661,1.0000,0.6197,0.3661,1.0000,0.6197,536,1030,0.520388,0,1.0000
1783000621.525602102,0.144351,-0.139592,0.979631,12.688728,-7.756900,0.449495,-120.412865,-18.542508,0.5693,0.9693,0.7293,0.5693,0.9693,0.7293,506,1044,0.484674,0,1.0000
1783000621.576167107,0.145412,-0.131647,0.980573,12.723208,-7.668330,0.476126,-105.633272,-29.166012,0.4911,0.9667,0.6813,0.4911,0.9667,0.6813,522,1080,0.483333,0,1.0000
1783000621.626549959,0.130944,-0.126387,0.983301,12.874762,-7.708386,0.575518,-87.993841,-40.339730,0.1610,0.9273,0.4676,0.1610,0.9273,0.4676,504,1087,0.463661,0,1.0000
1783000621.677012920,0.137076,-0.121314,0.983104,13.014008,-7.750275,0.619758,-63.213859,-48.526589,0.8185,1.0000,0.8911,0.8185,1.0000,0.8911,521,1037,0.502411,0,1.0000
1783000621.727792025,0.131055,-0.119469,0.984150,13.131235,-7.776282,0.612008,-31.365976,-51.332522,0.8803,1.0000,0.9282,0.8803,1.0000,0.9282,542,1043,0.519655,0,1.0000
1783000621.777992010,0.128739,-0.125998,0.983642,13.248823,-7.866759,0.620225,-0.230768,-46.202250,0.1072,1.0000,0.4643,0.1072,1.0000,0.4643,522,1026,0.508772,0,1.0000
1783000621.827958107,0.130981,-0.124148,0.983581,13.385429,-7.865723,0.602900,27.039691,-38.677356,0.8108,1.0000,0.8865,0.8108,1.0000,0.8865,513,1015,0.505419,0,1.0000
1783000621.880395889,0.124729,-0.118011,0.985148,13.419790,-7.889522,0.567551,51.145526,-27.160489,0.8139,1.0000,0.8884,0.8139,1.0000,0.8884,506,1006,0.502982,0,1.0000
1783000621.930037975,0.125113,-0.110435,0.985977,13.494359,-7.945762,0.497920,71.239566,-14.759342,0.3522,1.0000,0.6113,0.3522,1.0000,0.6113,547,1001,0.546454,0,1.0000
1783000621.980057955,0.112380,-0.118310,0.986597,13.635834,-8.037297,0.425785,89.739988,-0.957381,0.0141,1.0000,0.4084,0.0141,1.0000,0.4084,540,980,0.551020,0,1.0000
1783000622.029640913,0.106973,-0.115058,0.987582,13.762171,-8.218121,0.309744,106.285336,11.493989,0.2639,1.0000,0.5583,0.2639,1.0000,0.5583,521,945,0.551323,0,1.0000
1783000622.079411030,0.115326,-0.126195,0.985279,13.812459,-8.382376,0.283056,127.406623,24.935586,0.7634,1.0000,0.8580,0.7634,1.0000,0.8580,547,931,0.587540,0,1.0000
1783000622.126643896,0.115100,-0.120732,0.985990,13.495190,-8.259485,0.335275,152.883043,32.610974,0.7615,1.0000,0.8569,0.7615,1.0000,0.8569,576,978,0.588957,0,1.0000
1783000622.176445007,0.119499,-0.135299,0.983572,13.218981,-8.383231,0.376288,-178.512937,38.050684,0.1428,1.0000,0.4857,0.1428,1.0000,0.4857,516,958,0.538622,0,1.0000
1783000622.225513935,0.098651,-0.147723,0.984097,13.206303,-8.365224,0.400387,-148.869444,36.553711,0.8618,0.9080,0.8802,0.8618,0.9080,0.8802,439,967,0.453981,0,1.0000
1783000622.275295019,0.123601,-0.125319,0.984387,13.138889,-8.332028,0.437010,-120.832473,28.906986,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,503,976,0.515369,0,1.0000
1783000622.324918032,0.112548,-0.116463,0.986798,13.190470,-8.381571,0.473282,-97.991884,16.161912,0.2022,1.0000,0.5213,0.2022,1.0000,0.5213,519,961,0.540062,0,1.0000
1783000622.375089884,0.116856,-0.115875,0.986366,13.324565,-8.318581,0.378370,-76.709362,1.453874,0.0732,1.0000,0.4439,0.0732,1.0000,0.4439,560,996,0.562249,0,1.0000
1783000622.425302029,0.119073,-0.120422,0.985556,13.655394,-8.322406,0.499748,-57.218574,-17.942726,0.5770,1.0000,0.7462,0.5770,1.0000,0.7462,553,960,0.576042,0,1.0000
1783000622.475343943,0.126271,-0.111928,0.985661,13.884535,-8.341106,0.456317,-32.824601,-34.149856,0.8613,1.0000,0.9168,0.8613,1.0000,0.9168,561,966,0.580745,0,1.0000
1783000622.527503014,0.118023,-0.124597,0.985163,14.021421,-8.325855,0.466928,1.568168,-47.734906,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,531,938,0.566098,0,1.0000
1783000622.577308893,0.119039,-0.129503,0.984408,14.153414,-8.053359,0.417741,44.660080,-50.920037,0.9808,0.9870,0.9833,0.9808,0.9870,0.9833,457,926,0.493521,0,1.0000
1783000622.626498938,0.125976,-0.097571,0.987223,14.184058,-8.277975,0.332661,80.869309,-40.851143,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,501,938,0.534115,0,1.0000
1783000622.675946951,0.121595,-0.118051,0.985535,14.241736,-8.292797,0.357451,103.457489,-20.079754,0.3452,1.0000,0.6071,0.3452,1.0000,0.6071,498,927,0.537217,0,1.0000
1783000622.725733995,0.135976,-0.120726,0.983329,14.311837,-8.395128,0.308354,121.092682,0.157354,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,476,917,0.519084,0,1.0000
1783000622.777363062,0.135494,-0.107797,0.984896,14.245313,-8.591557,0.258723,135.952096,22.656261,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,492,919,0.535365,0,1.0000
1783000622.825541019,0.115896,-0.113331,0.986775,14.170152,-8.640249,0.262719,154.511502,44.083979,0.7988,1.0000,0.8793,0.7988,1.0000,0.8793,542,925,0.585946,0,1.0000
1783000622.875543118,0.118348,-0.124446,0.985143,13.980962,-8.720315,0.289567,-170.447802,59.843601,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,931,0.583244,0,1.0000
1783000622.925551891,0.098766,-0.128522,0.986776,13.410546,-8.922904,0.339743,-114.155751,59.613390,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,455,891,0.510662,0,1.0000
1783000622.975948095,0.100290,-0.134091,0.985881,13.706281,-8.991589,0.343970,-80.049724,40.646396,0.4021,1.0000,0.6413,0.4021,1.0000,0.6413,467,853,0.547479,0,1.0000
1783000623.025979996,0.110486,-0.118405,0.986799,14.205083,-8.988912,0.275262,-64.668105,16.099111,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,523,861,0.607433,0,1.0000
1783000623.076773882,0.100696,-0.122557,0.987340,14.356123,-9.011214,0.300526,-55.595359,-13.385798,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,456,836,0.545455,0,1.0000
1783000623.127389908,0.116546,-0.114993,0.986506,14.608763,-9.254462,0.290434,-45.201398,-45.501040,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,515,826,0.623487,0,1.0000
1783000623.178000927,0.127411,-0.107518,0.986005,14.763728,-9.157860,0.249381,-9.809782,-74.413717,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,498,839,0.593564,0,1.0000
1783000623.227978945,0.111476,-0.094991,0.989217,14.749524,-9.375058,0.217078,99.631711,-65.943168,0.3056,1.0000,0.5834,0.3056,1.0000,0.5834,480,849,0.565371,0,1.0000
1783000623.278229952,0.059667,-0.108389,0.992316,14.873553,-10.024133,0.143987,113.282767,-35.982874,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,381,823,0.462940,0,1.0000
1783000623.328001022,0.093351,-0.136229,0.986269,14.510707,-9.413450,0.127821,117.710877,-5.411616,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,427,892,0.478700,0,1.0000
1783000623.377448082,0.115661,-0.117497,0.986315,14.438298,-9.266694,0.123625,119.737146,24.993627,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,508,906,0.560706,0,1.0000
1783000623.428512096,0.102443,-0.135279,0.985497,14.547062,-9.331299,0.132264,121.335197,56.208363,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,450,909,0.495050,0,1.0000
1783000623.476669073,0.121018,-0.101740,0.987423,14.714272,-9.332998,0.160986,137.228618,85.424470,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,491,896,0.547991,0,1.0000
1783000623.526412010,0.103949,-0.097116,0.989830,14.796071,-9.333539,0.144701,-63.805166,63.926903,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,464,876,0.529680,0,1.0000
1783000623.576293945,0.126832,-0.099556,0.986916,14.936828,-9.241795,0.151024,-64.394628,31.749791,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,483,894,0.540268,0,1.0000
1783000623.626656055,0.113153,-0.100216,0.988511,15.232243,-9.334656,0.148931,-66.326645,-3.007477,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,481,848,0.567217,0,1.0000
1783000623.676480055,0.072806,-0.074142,0.994586,15.416766,-9.465438,0.152929,-68.425697,-37.448104,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,416,846,0.491726,0,1.0000
1783000623.726886034,0.125842,-0.089967,0.987962,15.607829,-9.295419,0.107963,-84.898279,-73.421844,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,388,859,0.451688,0,1.0000
1783000623.777553082,0.087120,-0.089889,0.992134,15.732881,-9.295056,0.062742,126.284213,-68.428609,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,427,869,0.491369,0,1.0000
1783000623.826498985,0.053922,-0.062214,0.996605,15.739626,-9.365329,0.054253,114.316793,-33.563333,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,404,876,0.461187,0,1.0000
1783000623.876910925,0.079630,-0.058740,0.995092,15.781643,-9.478732,0.032361,106.659356,0.558639,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,469,910,0.515385,0,1.0000
1783000623.928905010,0.070232,-0.062644,0.995562,15.821766,-9.578262,0.035072,97.244970,35.242529,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,495,924,0.535714,0,1.0000
1783000623.976121902,0.076508,-0.057211,0.995426,15.789372,-9.661251,0.049927,77.836880,65.082694,0.3708,1.0000,0.6225,0.3708,1.0000,0.6225,477,918,0.519608,0,1.0000
1783000624.025718927,0.041507,-0.049914,0.997891,15.937844,-9.777817,0.071232,-29.521775,72.258830,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,458,943,0.485684,0,1.0000
1783000624.075412989,0.037800,-0.043645,0.998332,16.074951,-9.911846,0.120925,-59.314497,41.209655,0.8830,1.0000,0.9298,0.8830,1.0000,0.9298,480,957,0.501567,0,1.0000
1783000624.125169039,0.045200,-0.036751,0.998302,16.158767,-9.994417,0.083458,-72.258739,8.722270,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,464,968,0.479339,0,1.0000
1783000624.174917936,0.030208,-0.020151,0.999340,16.206789,-10.038241,0.050400,-83.051140,-24.241697,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,454,980,0.463265,0,1.0000
1783000624.224771023,0.030498,-0.015142,0.999420,16.321489,-9.978721,0.014704,-102.688703,-56.362841,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,463,1002,0.462076,0,1.0000
1783000624.274947882,0.054783,-0.025105,0.998183,16.137504,-10.065836,-0.007825,177.651912,-75.964398,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,478,984,0.485772,0,1.0000
1783000624.324767113,0.042923,-0.045039,0.998063,16.067447,-10.108644,0.021983,111.661858,-51.547776,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,483,983,0.491353,0,1.0000
1783000624.374773026,0.038471,-0.025751,0.998928,16.157781,-10.128534,0.050202,95.918049,-21.803846,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,482,980,0.491837,0,1.0000
1783000624.426568985,0.038875,-0.022733,0.998985,16.376579,-10.056165,0.016877,85.887362,8.406317,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,480,1004,0.478088,0,1.0000
1783000624.476811886,0.033722,-0.037118,0.998742,16.447601,-10.104337,0.057504,73.299795,36.379704,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,432,1002,0.431138,0,1.0000
1783000624.523794889,0.043053,-0.020484,0.998863,16.625747,-9.991799,0.065899,52.604909,59.102911,0.8650,0.9033,0.8803,0.8650,0.9033,0.8803,467,1034,0.451644,0,1.0000
1783000624.572825909,0.014308,0.013209,0.999810,16.716261,-10.072546,0.076325,-12.248156,69.135796,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,462,1044,0.442529,0,1.0000
1783000624.622272015,0.034685,-0.017729,0.999241,16.798279,-10.075809,0.060190,-60.889742,53.673969,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,459,1047,0.438395,0,1.0000
1783000624.672508001,-0.031150,0.025358,0.999193,16.848557,-10.081751,0.039517,-78.931945,29.789577,0.3847,0.8950,0.5888,0.3847,0.8950,0.5888,469,1048,0.447519,0,1.0000
1783000624.721893072,-0.021648,0.039711,0.998977,17.015530,-10.106974,0.032422,-88.305877,5.614247,0.0422,1.0000,0.4253,0.0422,1.0000,0.4253,534,1059,0.504249,0,1.0000
1783000624.772399902,-0.017072,0.043667,0.998900,17.024969,-10.077382,0.010364,-96.210627,-18.482332,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,507,1065,0.476056,0,1.0000
1783000624.822454929,-0.018273,0.033179,0.999282,17.086333,-10.128461,0.033081,-104.505826,-40.303495,0.5300,1.0000,0.7180,0.5300,1.0000,0.7180,556,1051,0.529020,0,1.0000
1783000624.872253895,-0.006823,0.031353,0.999485,17.071923,-10.272340,0.029334,-113.734783,-66.468653,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,508,1036,0.490347,0,1.0000
1783000624.922452927,-0.029760,0.044639,0.998560,17.311442,-10.213680,0.042811,158.334460,-83.432432,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,537,1027,0.522882,0,1.0000
1783000624.972866058,-0.020891,0.034069,0.999201,17.273038,-10.170395,0.057096,96.968468,-65.980444,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,558,1020,0.547059,0,1.0000
1783000625.023032904,0.007137,0.025015,0.999662,17.355878,-10.111851,0.058596,88.203633,-44.211739,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,462,1016,0.454724,0,1.0000
1783000625.073049068,-0.023629,0.037225,0.999028,17.412046,-10.283004,0.079006,81.428478,-23.060722,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,528,1003,0.526421,0,1.0000
1783000625.125524998,-0.023213,0.044027,0.998761,17.440739,-10.366640,0.087072,77.208487,-3.764201,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,545,963,0.565940,0,1.0000
1783000625.175503969,-0.005903,0.041621,0.999116,17.667225,-10.213158,0.076798,73.159115,13.617973,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,440,968,0.454545,0,1.0000
1783000625.225913048,-0.026019,0.055223,0.998135,17.636824,-10.256433,0.089781,68.020124,28.716402,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,522,966,0.540373,0,1.0000
1783000625.275540113,-0.023701,0.046744,0.998626,17.657807,-10.229326,0.077437,61.673379,43.864947,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,480,968,0.495868,0,1.0000
1783000625.325520039,-0.024823,0.050201,0.998431,17.681157,-10.241422,0.095118,50.815172,56.485137,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,530,955,0.554974,0,1.0000
1783000625.374135971,-0.031655,0.024395,0.999201,17.699357,-10.239713,0.117727,30.327123,65.605831,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,434,945,0.459259,0,1.0000
1783000625.425860882,-0.019507,0.058126,0.998119,17.718965,-10.206210,0.096151,-6.428846,69.116311,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,503,954,0.527254,0,1.0000
1783000625.473891973,-0.041824,0.051534,0.997795,17.768110,-10.199269,0.094827,-35.297050,64.424633,0.7600,0.9198,0.8239,0.7600,0.9198,0.8239,447,972,0.459877,0,1.0000
1783000625.524331093,-0.021095,0.045863,0.998725,17.809366,-10.223922,0.086694,-50.992390,54.938737,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,504,975,0.516923,0,1.0000
1783000625.574948072,-0.025413,0.055351,0.998143,17.866837,-10.214888,0.086128,-58.503033,43.693934,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,531,985,0.539086,0,1.0000
1783000625.625345945,-0.031834,0.049486,0.998267,17.888083,-10.164876,0.075089,-63.426509,33.168452,0.7581,1.0000,0.8549,0.7581,1.0000,0.8549,506,986,0.513185,0,1.0000
1783000625.675563097,-0.011608,0.046645,0.998844,17.915465,-10.136940,0.078227,-66.573026,22.552009,0.5581,0.9328,0.7080,0.5581,0.9328,0.7080,458,982,0.466395,0,1.0000
1783000625.726051092,-0.005373,0.059824,0.998194,18.077267,-10.101586,0.279755,-66.422865,14.760812,0.4130,0.9587,0.6313,0.4130,0.9587,0.6313,441,920,0.479348,0,1.0000
1783000625.777385950,-0.011238,0.052364,0.998565,18.120006,-10.066527,0.334790,-67.072934,3.206611,0.1496,0.9327,0.4628,0.1496,0.9327,0.4628,416,892,0.466368,0,1.0000
1783000625.827965021,-0.034855,0.024637,0.999089,18.018170,-9.943439,0.128416,-68.363432,-13.974893,0.3741,0.8986,0.5839,0.3741,0.8986,0.5839,465,1035,0.449275,0,1.0000
1783000625.878793001,-0.005570,0.028329,0.999583,17.990277,-9.909989,0.099395,-68.790890,-26.461497,0.5784,0.8522,0.6880,0.5784,0.8522,0.6880,447,1049,0.426120,0,1.0000
1783000625.929439068,-0.029217,0.045726,0.998527,17.944761,-9.894787,0.061664,-68.585002,-37.698673,0.6911,0.9347,0.7886,0.6911,0.9347,0.7886,501,1072,0.467351,0,1.0000
1783000625.979568958,-0.031493,0.020669,0.999290,17.926585,-9.918397,0.056318,-67.499355,-49.456956,0.7284,0.8667,0.7837,0.7284,0.8667,0.7837,465,1073,0.433364,0,1.0000
1783000626.029995918,-0.041420,0.047614,0.998007,17.965696,-9.900346,0.040353,-65.327195,-62.382230,0.6570,0.8579,0.7374,0.6570,0.8579,0.7374,462,1077,0.428969,0,1.0000
1783000626.080254078,-0.029374,0.031785,0.999063,18.158691,-9.880690,0.106379,-57.295703,-76.823053,0.4587,0.9203,0.6434,0.4587,0.9203,0.6434,491,1067,0.460169,0,1.0000
1783000626.129633904,-0.017874,0.052253,0.998474,18.156059,-9.837585,0.094962,-18.362176,-84.445617,0.1745,0.9342,0.4784,0.1745,0.9342,0.4784,504,1079,0.467099,0,1.0000
1783000626.179446936,-0.025692,0.062281,0.997728,18.148243,-9.881671,0.021427,56.051892,-80.745572,0.3602,0.8514,0.5567,0.3602,0.8514,0.5567,464,1090,0.425688,0,1.0000
1783000626.228266001,-0.030219,0.050842,0.998249,18.137667,-9.828417,0.068043,74.385333,-69.576967,0.3902,0.9211,0.6026,0.3902,0.9211,0.6026,502,1090,0.460550,0,1.0000
1783000626.277839899,-0.001822,0.043064,0.999071,18.183322,-9.787997,0.109646,78.764085,-59.249618,0.3956,0.9006,0.5976,0.3956,0.9006,0.5976,494,1097,0.450319,0,1.0000
1783000626.327265978,-0.012478,0.042167,0.999033,18.193141,-9.777246,0.125926,81.313493,-49.986803,0.3637,0.9141,0.5839,0.3637,0.9141,0.5839,500,1094,0.457038,0,1.0000
1783000626.376286983,-0.021055,0.043839,0.998817,18.166010,-9.750228,0.044484,83.848624,-43.037623,0.2912,0.9236,0.5441,0.2912,0.9236,0.5441,526,1139,0.461809,0,1.0000
1783000626.427526951,-0.014303,0.044460,0.998909,18.192964,-9.753925,0.019975,86.442558,-34.444620,0.1987,0.9048,0.4811,0.1987,0.9048,0.4811,513,1134,0.452381,0,1.0000
1783000626.476684093,-0.027183,0.034069,0.999050,18.190807,-9.712668,0.078720,88.544984,-25.061192,0.1152,0.9466,0.4478,0.1152,0.9466,0.4478,541,1143,0.473316,0,1.0000
1783000626.525592089,-0.024860,0.051542,0.998361,18.195037,-9.687617,0.095324,88.999904,-17.914483,0.0824,0.8867,0.4041,0.0824,0.8867,0.4041,501,1130,0.443363,0,1.0000
1783000626.574704885,-0.009093,0.039985,0.999159,18.228423,-9.714794,0.028322,88.304653,-12.714066,0.0745,0.8864,0.3993,0.0745,0.8864,0.3993,507,1144,0.443182,0,1.0000
1783000626.623914957,-0.023667,0.042114,0.998832,18.170508,-9.717631,0.028439,87.757591,-7.365498,0.0560,0.9406,0.4098,0.0560,0.9406,0.4098,546,1161,0.470284,0,1.0000
1783000626.673696041,-0.022675,0.047812,0.998599,18.181197,-9.695029,0.014062,85.360847,0.632639,0.0294,0.9163,0.3842,0.0294,0.9163,0.3842,531,1159,0.458154,0,1.0000
1783000626.723929882,-0.008272,0.055582,0.998420,18.207577,-9.706069,0.009942,82.292434,6.626979,0.1039,0.8576,0.4054,0.1039,0.8576,0.4054,500,1166,0.428816,0,1.0000
