timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.228610992,0.145928,-0.136901,0.979777,12.096887,-7.444004,0.760068,122.326243,40.880902,0.9049,1.0000,0.9429,0.9049,1.0000,0.9429,519,826,0.628329,0,1.0000
1783000619.277839899,0.147522,-0.123253,0.981349,12.089678,-7.411795,0.765149,137.154101,42.043322,0.9927,0.1128,0.6407,0.9927,0.1128,0.6407,47,833,0.056423,0,1.0000
1783000619.327440023,0.147522,-0.123253,0.981349,12.013661,-7.256853,0.844720,137.154101,42.043322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,882,0.120181,0,1.0000
1783000619.376502037,0.147522,-0.123253,0.981349,12.046079,-7.382591,0.753056,137.154101,42.043322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73,849,0.085984,0,1.0000
1783000619.426265955,0.107631,-0.189353,0.975992,11.997046,-7.335008,0.718216,177.141165,26.698316,0.1560,0.1218,0.1423,0.1560,0.1218,0.1423,52,854,0.060890,0,1.0000
1783000619.478511095,0.107631,-0.189353,0.975992,12.000558,-7.325988,0.715064,177.141165,26.698316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72,861,0.083624,0,1.0000
1783000619.525083065,0.168660,-0.127733,0.977363,12.041009,-7.397952,0.710069,-164.829138,9.123025,0.2118,0.1639,0.1926,0.2118,0.1639,0.1926,70,854,0.081967,0,1.0000
1783000619.574882984,0.143263,-0.132995,0.980708,12.079778,-7.241589,0.674203,-157.056176,1.211496,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,522,860,0.606977,0,1.0000
1783000619.624675989,0.141043,-0.136705,0.980519,12.041104,-7.270339,0.577477,-150.031786,-7.994270,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,500,864,0.578704,0,1.0000
1783000619.673896074,0.129009,-0.151628,0.979982,12.018454,-7.358817,0.666609,-142.262222,-18.684975,0.6277,0.2870,0.4914,0.6277,0.2870,0.4914,125,871,0.143513,0,1.0000
1783000619.724123955,0.129009,-0.151628,0.979982,12.019097,-7.406844,0.706887,-142.262222,-18.684975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,869,0.107020,0,1.0000
1783000619.773721933,0.144065,-0.145433,0.978823,12.062374,-7.422985,0.734998,-123.512494,-35.980819,0.8875,0.2413,0.6290,0.8875,0.2413,0.6290,107,887,0.120631,0,1.0000
1783000619.823756933,0.146079,-0.140639,0.979225,12.084966,-7.442428,0.716455,-113.578391,-42.470238,0.7572,1.0000,0.8543,0.7572,1.0000,0.8543,516,890,0.579775,0,1.0000
1783000619.873898029,0.148311,-0.129775,0.980389,12.080541,-7.432315,0.715691,-103.275020,-47.926178,0.4999,1.0000,0.7000,0.4999,1.0000,0.7000,527,900,0.585556,0,1.0000
1783000619.924124956,0.148311,-0.129775,0.980389,12.063723,-7.452145,0.772331,-103.275020,-47.926178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71,911,0.077936,0,1.0000
1783000619.973927021,0.135213,-0.147833,0.979726,12.040394,-7.498184,0.747886,-72.735812,-54.389517,0.5809,1.0000,0.7485,0.5809,1.0000,0.7485,511,912,0.560307,0,1.0000
1783000620.023730040,0.080504,-0.159228,0.983954,12.138642,-7.479924,0.727432,-55.079492,-52.837672,0.9132,0.2826,0.6610,0.9132,0.2826,0.6610,131,927,0.141316,0,1.0000
1783000620.074156046,0.133654,-0.139019,0.981229,12.334056,-7.445712,0.719455,-39.559964,-50.067352,0.9700,0.3672,0.7289,0.9700,0.3672,0.7289,170,926,0.183585,0,1.0000
1783000620.124159098,0.134833,-0.147017,0.979901,12.313579,-7.410884,0.776044,-25.071831,-47.021298,0.7891,1.0000,0.8735,0.7891,1.0000,0.8735,499,940,0.530851,0,1.0000
1783000620.173963070,0.129861,-0.133326,0.982528,12.274351,-7.480476,0.804137,-12.241467,-41.737511,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,509,955,0.532984,0,1.0000
1783000620.224574089,0.149123,-0.141732,0.978608,12.304090,-7.501270,0.826903,-1.857605,-36.067342,0.1514,0.3362,0.2253,0.1514,0.3362,0.2253,159,946,0.168076,0,1.0000
1783000620.275038958,0.135091,-0.131309,0.982094,12.346340,-7.524306,0.800902,6.467991,-30.104623,0.2656,1.0000,0.5594,0.2656,1.0000,0.5594,543,955,0.568586,0,1.0000
1783000620.325581074,0.145769,-0.128217,0.980975,12.386119,-7.556666,0.816479,14.282777,-24.024574,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,532,949,0.560590,0,1.0000
1783000620.375572920,0.139893,-0.139389,0.980306,12.450049,-7.564104,0.816935,20.957975,-17.787827,0.4373,1.0000,0.6624,0.4373,1.0000,0.6624,535,936,0.571581,0,1.0000
1783000620.425606966,0.132151,-0.134871,0.982011,12.461848,-7.525450,0.814658,26.816158,-11.836049,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,533,945,0.564021,0,1.0000
1783000620.476313114,0.142962,-0.124974,0.981806,12.371320,-7.636208,0.805985,32.437754,-6.093156,0.2653,0.2830,0.2724,0.2653,0.2830,0.2724,136,961,0.141519,0,1.0000
1783000620.526410103,0.124267,-0.148544,0.981067,12.564682,-7.622897,0.780444,37.665825,-0.102551,0.1002,0.9404,0.4363,0.1002,0.9404,0.4363,442,940,0.470213,0,1.0000
1783000620.579049110,0.139985,-0.128503,0.981780,12.607328,-7.653219,0.766986,44.663456,6.394306,0.2992,1.0000,0.5795,0.2992,1.0000,0.5795,561,947,0.592397,0,1.0000
1783000620.630268097,0.133084,-0.128484,0.982741,12.650306,-7.621682,0.762202,51.127956,12.791598,0.4786,1.0000,0.6872,0.4786,1.0000,0.6872,547,945,0.578836,0,1.0000
1783000620.680632114,0.136881,-0.126694,0.982452,12.699721,-7.596561,0.728860,57.767630,19.121044,0.5993,1.0000,0.7596,0.5993,1.0000,0.7596,572,938,0.609808,0,1.0000
1783000620.730844021,0.129022,-0.124892,0.983746,12.673329,-7.624617,0.701964,65.597627,25.178200,0.6164,1.0000,0.7698,0.6164,1.0000,0.7698,520,949,0.547945,0,1.0000
1783000620.780846119,0.135341,-0.129787,0.982262,12.741805,-7.643855,0.668895,73.186934,31.122641,0.5364,1.0000,0.7219,0.5364,1.0000,0.7219,581,948,0.612869,0,1.0000
1783000620.830858946,0.126931,-0.123804,0.984155,12.812737,-7.569590,0.640255,81.263080,36.540527,0.3558,1.0000,0.6135,0.3558,1.0000,0.6135,545,941,0.579171,0,1.0000
1783000620.880270958,0.136033,-0.126519,0.982593,12.830350,-7.566816,0.607584,90.961007,40.989003,0.1290,1.0000,0.4774,0.1290,1.0000,0.4774,572,933,0.613076,0,1.0000
1783000620.930319071,0.138197,-0.137229,0.980852,12.864999,-7.621711,0.592657,102.714072,44.096321,0.4862,1.0000,0.6917,0.4862,1.0000,0.6917,517,927,0.557713,0,1.0000
1783000620.980407953,0.137333,-0.120763,0.983136,12.904123,-7.692113,0.550777,114.725210,46.107692,0.7833,1.0000,0.8700,0.7833,1.0000,0.8700,572,927,0.617044,0,1.0000
1783000621.029501915,0.124265,-0.112816,0.985815,12.925697,-7.743811,0.530210,125.962861,46.759510,0.9540,1.0000,0.9724,0.9540,1.0000,0.9724,559,909,0.614961,0,1.0000
1783000621.076783895,0.115682,-0.119193,0.986109,12.944363,-7.688606,0.482289,135.982144,46.737444,0.9978,0.5311,0.8111,0.9978,0.5311,0.8111,243,915,0.265574,0,1.0000
1783000621.126739025,0.131061,-0.125326,0.983421,12.925210,-7.565605,0.476486,147.979927,45.014933,0.9092,1.0000,0.9455,0.9092,1.0000,0.9455,570,926,0.615551,0,1.0000
1783000621.175704002,0.126496,-0.124908,0.984072,12.883374,-7.535183,0.471712,160.720940,40.270213,0.6529,1.0000,0.7917,0.6529,1.0000,0.7917,552,937,0.589114,0,1.0000
1783000621.225933075,0.131069,-0.120221,0.984057,12.893533,-7.674764,0.495199,172.901013,33.799665,0.2990,1.0000,0.5794,0.2990,1.0000,0.5794,612,960,0.637500,0,1.0000
1783000621.275923967,0.141417,-0.119718,0.982684,12.844719,-7.672788,0.547573,-175.685842,26.655915,0.1931,1.0000,0.5159,0.1931,1.0000,0.5159,557,971,0.573635,0,1.0000
1783000621.325730085,0.136764,-0.116516,0.983727,12.824784,-7.675614,0.549990,-165.663177,18.597770,0.3425,1.0000,0.6055,0.3425,1.0000,0.6055,577,962,0.599792,0,1.0000
1783000621.376497984,0.148756,-0.121420,0.981391,12.759375,-7.682253,0.565345,-156.182366,9.528796,0.3013,0.9980,0.5800,0.3013,0.9980,0.5800,491,984,0.498984,0,1.0000
1783000621.425532103,0.129703,-0.124545,0.983700,12.752175,-7.676189,0.548356,-146.338532,0.997066,0.1222,1.0000,0.4733,0.1222,1.0000,0.4733,609,991,0.614531,0,1.0000
1783000621.475373030,0.133385,-0.125118,0.983135,12.662701,-7.701967,0.535332,-134.407369,-8.399724,0.3601,1.0000,0.6160,0.3601,1.0000,0.6160,585,1019,0.574092,0,1.0000
1783000621.525602102,0.139855,-0.135008,0.980925,12.627217,-7.712081,0.496744,-121.027074,-18.400599,0.5721,1.0000,0.7432,0.5721,1.0000,0.7432,562,1032,0.544574,0,1.0000
1783000621.576167107,0.132377,-0.126324,0.983117,12.681186,-7.601737,0.510608,-106.224417,-28.963980,0.5028,1.0000,0.7017,0.5028,1.0000,0.7017,587,1049,0.559581,0,1.0000
1783000621.626549959,0.142854,-0.128850,0.981321,12.813440,-7.700696,0.626661,-88.300661,-40.383955,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,552,1053,0.524217,0,1.0000
1783000621.677012920,0.137300,-0.119935,0.983242,12.942345,-7.749708,0.656239,-63.330643,-48.415787,0.8167,1.0000,0.8900,0.8167,1.0000,0.8900,573,1014,0.565089,0,1.0000
1783000621.727792025,0.131951,-0.122158,0.983700,13.108538,-7.748682,0.640972,-31.559370,-51.121218,0.8843,1.0000,0.9306,0.8843,1.0000,0.9306,530,973,0.544707,0,1.0000
1783000621.777992010,0.119407,-0.127445,0.984632,13.208770,-7.830452,0.658808,-0.294389,-46.385506,0.1091,1.0000,0.4655,0.1091,1.0000,0.4655,543,931,0.583244,0,1.0000
1783000621.827958107,0.121144,-0.109602,0.986566,13.365310,-7.815233,0.642843,27.090755,-38.860538,0.8127,1.0000,0.8876,0.8127,1.0000,0.8876,568,914,0.621444,0,1.0000
1783000621.880395889,0.127750,-0.106891,0.986030,13.388607,-7.796276,0.618213,51.175392,-27.219888,0.8148,1.0000,0.8889,0.8148,1.0000,0.8889,573,916,0.625546,0,1.0000
1783000621.930037975,0.112695,-0.114061,0.987061,13.491152,-7.912226,0.546839,71.251812,-14.796457,0.3527,1.0000,0.6116,0.3527,1.0000,0.6116,530,893,0.593505,0,1.0000
1783000621.980057955,0.121080,-0.112949,0.986196,13.597624,-7.979331,0.472589,89.664247,-0.979411,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,573,890,0.643820,0,1.0000
1783000622.029640913,0.103418,-0.108790,0.988670,13.703675,-8.101109,0.371829,107.674236,12.385850,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,531,881,0.602724,0,1.0000
1783000622.079411030,0.125632,-0.110260,0.985931,13.751267,-8.274681,0.401817,129.124736,25.278449,0.7800,1.0000,0.8680,0.7800,1.0000,0.8680,561,854,0.656909,0,1.0000
1783000622.176445007,0.111735,-0.105767,0.988093,13.493782,-8.278685,0.402659,-178.649469,38.271028,0.1389,1.0000,0.4833,0.1389,1.0000,0.4833,600,893,0.671892,0,1.0000
1783000622.225513935,0.115486,-0.103791,0.987872,13.404061,-8.247872,0.428028,-148.961962,36.656381,0.8613,1.0000,0.9168,0.8613,1.0000,0.9168,595,901,0.660377,0,1.0000
1783000622.275295019,0.113392,-0.110989,0.987332,13.374736,-8.251843,0.464898,-120.983459,29.001373,0.7721,1.0000,0.8633,0.7721,1.0000,0.8633,591,913,0.647317,0,1.0000
1783000622.324918032,0.110392,-0.096082,0.989233,13.366321,-8.231003,0.504666,-98.458641,16.272439,0.2114,1.0000,0.5268,0.2114,1.0000,0.5268,459,911,0.503842,0,1.0000
1783000622.375089884,0.112776,-0.101127,0.988461,13.491722,-8.211771,0.423403,-77.114887,1.487248,0.0721,1.0000,0.4432,0.0721,1.0000,0.4432,579,915,0.632787,0,1.0000
1783000622.425302029,0.118122,-0.107595,0.987153,13.633191,-8.236183,0.545108,-57.466639,-18.008388,0.5764,1.0000,0.7459,0.5764,1.0000,0.7459,585,872,0.670872,0,1.0000
1783000622.475343943,0.107485,-0.110396,0.988058,13.809502,-8.253324,0.503240,-32.702467,-34.009338,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,554,857,0.646441,0,1.0000
1783000622.527503014,0.131386,-0.101993,0.986071,13.934789,-8.287240,0.516793,1.532860,-47.643399,0.1476,1.0000,0.4885,0.1476,1.0000,0.4885,502,830,0.604819,0,1.0000
1783000622.626498938,0.119100,-0.100364,0.987797,14.094018,-8.143166,0.442299,81.131037,-39.567146,0.3682,1.0000,0.6209,0.3682,1.0000,0.6209,569,812,0.700739,0,1.0000
1783000622.675946951,0.133681,-0.102743,0.985684,14.181864,-8.178067,0.396828,103.492693,-20.177041,0.3471,1.0000,0.6083,0.3471,1.0000,0.6083,547,805,0.679503,0,1.0000
1783000622.725733995,0.110758,-0.108080,0.987953,14.355783,-8.556929,0.325061,119.947043,0.760791,0.1089,1.0000,0.4653,0.1089,1.0000,0.4653,555,781,0.710627,0,1.0000
1783000622.777363062,0.113007,-0.111138,0.987359,14.239018,-8.689583,0.289157,134.470736,23.348020,0.7548,1.0000,0.8529,0.7548,1.0000,0.8529,578,783,0.738186,0,1.0000
1783000622.875543118,0.114233,-0.100718,0.988335,14.045948,-8.710555,0.296354,-171.466994,60.017434,0.3201,1.0000,0.5921,0.3201,1.0000,0.5921,569,843,0.674970,0,1.0000
1783000622.925551891,0.096957,-0.126604,0.987203,13.426379,-8.872242,0.349033,-116.129334,59.637146,0.7184,1.0000,0.8310,0.7184,1.0000,0.8310,514,856,0.600467,0,1.0000
1783000622.975948095,0.116360,-0.115120,0.986513,13.280114,-8.559948,0.449323,-80.812662,40.067454,0.3786,1.0000,0.6272,0.3786,1.0000,0.6272,561,942,0.595541,0,1.0000
1783000623.076773882,0.106698,-0.108981,0.988301,14.105620,-8.992142,0.356231,-55.807884,-13.407652,0.4740,1.0000,0.6844,0.4740,1.0000,0.6844,497,800,0.621250,0,1.0000
1783000623.127389908,0.096942,-0.108910,0.989313,14.112001,-9.289511,0.352625,-45.024622,-45.404107,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,450,817,0.550796,0,1.0000
1783000623.178000927,0.103872,-0.112873,0.988165,14.662375,-9.320432,0.294354,-10.586596,-74.692784,0.2373,1.0000,0.5424,0.2373,1.0000,0.5424,498,775,0.642581,0,1.0000
1783000623.227978945,0.103872,-0.112873,0.988165,14.807514,-9.687520,0.276083,-10.586596,-74.692784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79,846,0.093381,0,1.0000
1783000623.278229952,0.103872,-0.112873,0.988165,14.802811,-10.291626,0.224399,-10.586596,-74.692784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,863,0.106605,0,1.0000
1783000623.328001022,0.104831,-0.131746,0.985725,14.026434,-9.605051,0.167587,116.440830,-5.404221,0.2198,0.9227,0.5010,0.2198,0.9227,0.5010,418,906,0.461369,0,1.0000
1783000623.377448082,0.094985,-0.108959,0.989498,14.173233,-9.281884,0.171760,119.455835,25.108538,0.6893,1.0000,0.8136,0.6893,1.0000,0.8136,488,940,0.519149,0,1.0000
1783000623.428512096,0.107105,-0.121991,0.986735,14.433884,-9.310936,0.180912,121.414388,56.127870,0.8403,1.0000,0.9042,0.8403,1.0000,0.9042,499,916,0.544760,0,1.0000
1783000623.476669073,0.111940,-0.122390,0.986149,14.624000,-9.258540,0.193175,135.877622,85.172403,0.2508,1.0000,0.5505,0.2508,1.0000,0.5505,496,867,0.572088,0,1.0000
1783000623.526412010,0.119187,-0.092098,0.988591,14.954338,-9.236792,0.191090,-63.424116,64.006051,0.6636,1.0000,0.7982,0.6636,1.0000,0.7982,528,866,0.609700,0,1.0000
1783000623.576293945,0.114728,-0.090890,0.989230,14.923964,-9.329709,0.198074,-63.828582,31.799734,0.7362,1.0000,0.8417,0.7362,1.0000,0.8417,501,872,0.574541,0,1.0000
1783000623.626656055,0.112624,-0.089524,0.989597,15.181064,-9.305204,0.199196,-66.157062,-2.914172,0.1465,1.0000,0.4879,0.1465,1.0000,0.4879,511,880,0.580682,0,1.0000
1783000623.676480055,0.101163,-0.090451,0.990750,15.228760,-9.388894,0.203969,-68.510056,-37.380387,0.6910,0.9368,0.7893,0.6910,0.9368,0.7893,415,886,0.468397,0,1.0000
1783000623.726886034,0.077245,-0.063437,0.994992,15.566624,-9.374584,0.144069,-82.829263,-73.090307,0.1941,1.0000,0.5164,0.1941,1.0000,0.5164,505,890,0.567416,0,1.0000
1783000623.777553082,0.095195,-0.056055,0.993879,15.659013,-9.329730,0.105796,125.602306,-68.761825,0.6738,1.0000,0.8043,0.6738,1.0000,0.8043,484,886,0.546275,0,1.0000
1783000623.826498985,0.090255,-0.042205,0.995024,15.784541,-9.408408,0.084413,114.656610,-33.980744,0.7310,1.0000,0.8386,0.7310,1.0000,0.8386,454,888,0.511261,0,1.0000
1783000623.876910925,0.062700,-0.051963,0.996679,15.722712,-9.470168,0.077657,106.205381,0.508775,0.0675,1.0000,0.4405,0.0675,1.0000,0.4405,534,916,0.582969,0,1.0000
1783000623.928905010,0.067005,-0.052829,0.996353,15.918321,-9.456086,0.077521,96.976676,35.180907,0.3004,1.0000,0.5803,0.3004,1.0000,0.5803,509,885,0.575141,0,1.0000
1783000623.976121902,0.048901,-0.043898,0.997838,15.710905,-9.621070,0.100339,77.052710,64.953166,0.3897,1.0000,0.6338,0.3897,1.0000,0.6338,513,921,0.557003,0,1.0000
1783000624.025718927,0.079612,-0.059912,0.995024,15.852046,-9.661534,0.117437,-27.950091,71.850745,0.5349,1.0000,0.7209,0.5349,1.0000,0.7209,471,907,0.519294,0,1.0000
1783000624.075412989,0.044304,-0.027177,0.998648,16.090346,-9.730017,0.150066,-60.635804,41.633626,0.8638,1.0000,0.9183,0.8638,1.0000,0.9183,475,870,0.545977,0,1.0000
1783000624.125169039,0.020508,-0.006069,0.999771,16.221300,-9.758116,0.111721,-73.640343,9.184380,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,520,861,0.603949,0,1.0000
1783000624.174917936,0.016009,-0.014844,0.999762,16.227971,-9.760405,0.075298,-85.690666,-23.693236,0.1791,1.0000,0.5074,0.1791,1.0000,0.5074,511,865,0.590751,0,1.0000
1783000624.224771023,0.021687,-0.010734,0.999707,16.239302,-9.832420,0.071220,-103.430758,-55.858465,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,508,881,0.576617,0,1.0000
1783000624.274947882,0.029400,-0.002820,0.999564,16.223185,-9.939946,0.040560,175.737264,-75.930718,0.1224,1.0000,0.4735,0.1224,1.0000,0.4735,497,909,0.546755,0,1.0000
1783000624.324767113,0.018175,-0.006247,0.999815,16.150688,-10.023808,0.065515,111.516684,-51.925796,0.6955,1.0000,0.8173,0.6955,1.0000,0.8173,539,917,0.587786,0,1.0000
1783000624.374773026,0.025321,0.003536,0.999673,16.324995,-10.006226,0.080860,96.323486,-22.050195,0.2158,1.0000,0.5295,0.2158,1.0000,0.5295,495,915,0.540984,0,1.0000
1783000624.426568985,-0.000473,0.004712,0.999989,16.428598,-9.986958,0.059927,85.993621,8.067012,0.0789,1.0000,0.4474,0.0789,1.0000,0.4474,514,904,0.568584,0,1.0000
1783000624.476811886,0.005347,-0.001504,0.999985,16.456457,-10.061239,0.097683,73.410767,36.137090,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,530,914,0.579869,0,1.0000
1783000624.523794889,0.024330,-0.008605,0.999667,16.521235,-10.033523,0.109711,50.705863,58.528642,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,446,880,0.506818,0,1.0000
1783000624.572825909,-0.007620,0.014549,0.999865,16.697910,-10.135129,0.121619,-11.176048,68.042490,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,573,897,0.638796,0,1.0000
1783000624.622272015,0.000450,0.015818,0.999875,16.741262,-10.052307,0.107088,-59.987490,53.439373,0.8455,1.0000,0.9073,0.8455,1.0000,0.9073,521,872,0.597477,0,1.0000
1783000624.672508001,-0.010365,0.016232,0.999815,16.819344,-10.094667,0.087866,-78.329499,30.177907,0.4028,1.0000,0.6417,0.4028,1.0000,0.6417,533,888,0.600225,0,1.0000
1783000624.721893072,0.096942,-0.108910,0.989313,16.951705,-10.145208,0.074642,-87.037606,5.764312,0.9999,1.0000,0.9999,0.0540,0.1271,0.0832,58,913,0.063527,1,1.0000
1783000624.772399902,-0.004023,0.034563,0.999394,17.001746,-10.082176,0.053917,-95.579516,-18.516797,0.1760,0.3137,0.2311,0.1760,0.3137,0.2311,141,899,0.156841,0,1.0000
1783000624.822454929,-0.007063,0.026597,0.999621,16.979696,-10.088173,0.060018,-104.154148,-40.492775,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,198,897,0.220736,0,1.0000
1783000624.872253895,-0.007063,0.026597,0.999621,17.077226,-10.239049,0.069386,-104.154148,-40.492775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55,952,0.057773,0,1.0000
1783000624.922452927,0.022647,0.040807,0.998910,17.218028,-10.144632,0.096197,160.504647,-83.438396,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,59,923,0.063922,0,1.0000
1783000624.972866058,-0.038415,0.047014,0.998155,17.265588,-10.139096,0.097002,96.338979,-66.002944,0.2287,0.3419,0.2740,0.2287,0.3419,0.2740,159,930,0.170968,0,1.0000
1783000625.023032904,-0.018280,0.010634,0.999776,17.263172,-10.145210,0.100941,86.984420,-44.157775,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,250,928,0.269397,0,1.0000
1783000625.073049068,-0.040113,0.033584,0.998631,17.295238,-10.284922,0.130552,81.318615,-23.288729,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,156,967,0.161324,0,1.0000
1783000625.125524998,-0.011042,0.032939,0.999396,17.325478,-10.321749,0.126857,77.121333,-4.032222,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,645,980,0.658163,0,1.0000
1783000625.175503969,-0.019308,0.021517,0.999582,17.451406,-10.277966,0.119048,72.556366,13.242548,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,673,963,0.698858,0,1.0000
1783000625.225913048,0.001231,0.023704,0.999718,17.433763,-10.269496,0.131064,68.096178,28.797041,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,631,963,0.655244,0,1.0000
1783000625.275540113,-0.017030,0.024033,0.999566,17.483758,-10.264401,0.131715,61.273447,43.604470,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,705,954,0.738994,0,1.0000
1783000625.325520039,-0.020731,0.036076,0.999134,17.520112,-10.250195,0.132760,50.116043,56.337108,0.9171,1.0000,0.9503,0.9171,1.0000,0.9503,655,957,0.684431,0,1.0000
1783000625.374135971,-0.013474,0.042881,0.998989,17.572906,-10.207158,0.139371,29.141032,65.622891,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,648,948,0.683544,0,1.0000
1783000625.425860882,-0.010716,0.042286,0.999048,17.628209,-10.194052,0.145036,-6.519257,68.496477,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,651,945,0.688889,0,1.0000
1783000625.473891973,-0.009592,0.031297,0.999464,17.698847,-10.199515,0.141516,-34.378825,63.675866,0.7656,1.0000,0.8593,0.7656,1.0000,0.8593,695,956,0.726987,0,1.0000
1783000625.524331093,-0.025313,0.055074,0.998161,17.756259,-10.183985,0.137878,-49.862552,54.539127,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,177,954,0.185535,0,1.0000
1783000625.574948072,-0.022959,0.024631,0.999433,17.792674,-10.148075,0.140830,-57.989409,43.604584,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,606,937,0.646745,0,1.0000
1783000625.625345945,-0.023947,0.032487,0.999185,17.811157,-10.073921,0.129920,-63.378129,33.204682,0.7593,1.0000,0.8556,0.7593,1.0000,0.8556,645,934,0.690578,0,1.0000
1783000625.675563097,-0.019359,0.029740,0.999370,17.831084,-10.059618,0.134003,-66.783454,22.649484,0.5563,1.0000,0.7338,0.5563,1.0000,0.7338,687,928,0.740302,0,1.0000
1783000625.726051092,0.000628,0.030502,0.999535,17.809913,-10.088471,0.111608,-68.197775,11.908532,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,599,942,0.635881,0,1.0000
1783000625.777385950,-0.012173,0.023641,0.999646,17.767915,-10.069710,0.107419,-68.944037,-0.383440,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,607,937,0.647812,0,1.0000
1783000625.827965021,-0.016086,0.035037,0.999257,17.995884,-9.854649,0.128039,-68.521298,-14.500558,0.3826,1.0000,0.6295,0.3826,1.0000,0.6295,633,910,0.695604,0,1.0000
1783000625.878793001,-0.008832,0.024618,0.999658,18.055916,-9.829507,0.143838,-68.021222,-26.534533,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,187,905,0.206630,0,1.0000
1783000625.929439068,-0.024006,0.049909,0.998465,17.992297,-9.807359,0.110565,-68.307868,-37.754464,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,156,887,0.175874,0,1.0000
1783000625.979568958,-0.024006,0.049909,0.998465,17.949283,-9.831503,0.093492,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49,900,0.054444,0,1.0000
1783000626.029995918,-0.024006,0.049909,0.998465,17.981416,-9.789313,0.096779,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,882,0.090703,0,1.0000
1783000626.080254078,-0.026623,0.036828,0.998967,18.142037,-9.682116,0.113126,-58.356861,-75.784613,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,558,867,0.643599,0,1.0000
1783000626.129633904,-0.006227,0.016131,0.999850,18.056903,-9.670162,0.081390,-26.010426,-83.927650,0.2342,0.1540,0.2021,0.2342,0.1540,0.2021,66,857,0.077013,0,1.0000
1783000626.179446936,0.012434,0.031531,0.999425,18.037701,-9.735069,0.053807,55.324617,-81.001691,0.3562,0.4032,0.3750,0.3562,0.4032,0.3750,178,883,0.201586,0,1.0000
1783000626.228266001,0.012434,0.031531,0.999425,18.093218,-9.676574,0.091703,55.324617,-81.001691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,866,0.026559,0,1.0000
1783000626.277839899,-0.021470,0.028778,0.999355,18.151362,-9.667319,0.112322,77.799167,-59.267117,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,182,870,0.209195,0,1.0000
1783000626.327265978,-0.021470,0.028778,0.999355,18.208405,-9.626410,0.123196,77.799167,-59.267117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61,860,0.070930,0,1.0000
1783000626.376286983,0.027278,0.059283,0.997868,18.144473,-9.648532,0.066263,83.878233,-43.189620,0.2903,0.2546,0.2760,0.2903,0.2546,0.2760,111,872,0.127294,0,1.0000
1783000626.427526951,0.027278,0.059283,0.997868,18.117096,-9.656365,0.051570,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,873,0.054983,0,1.0000
