timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.228610992,0.133228,-0.140692,0.981048,12.074278,-7.370676,0.787750,122.049732,40.913110,0.9013,1.0000,0.9408,0.9013,1.0000,0.9408,484,825,0.586667,0,1.0000
1783000619.277839899,0.138560,-0.141122,0.980248,12.091481,-7.338073,0.793156,137.113979,42.018810,0.9927,1.0000,0.9956,0.9927,1.0000,0.9956,460,827,0.556227,0,1.0000
1783000619.327440023,0.138100,-0.122737,0.982784,12.094028,-7.113135,0.827298,151.480135,40.419979,0.8453,1.0000,0.9072,0.8453,1.0000,0.9072,480,858,0.559441,0,1.0000
1783000619.376502037,0.141239,-0.120417,0.982625,12.084010,-7.289196,0.789012,165.194891,34.329282,0.5111,1.0000,0.7066,0.5111,1.0000,0.7066,471,862,0.546404,0,1.0000
1783000619.426265955,0.139998,-0.145257,0.979439,12.022200,-7.296873,0.754610,177.040550,26.734415,0.1587,1.0000,0.4952,0.1587,1.0000,0.4952,484,879,0.550626,0,1.0000
1783000619.478511095,0.138815,-0.124520,0.982459,12.021241,-7.326368,0.742387,-172.710076,17.290282,0.1995,1.0000,0.5197,0.1995,1.0000,0.5197,489,870,0.562069,0,1.0000
1783000619.525083065,0.131217,-0.139443,0.981498,11.988354,-7.425061,0.737157,-164.955519,9.237311,0.2123,1.0000,0.5274,0.2123,1.0000,0.5274,501,870,0.575862,0,1.0000
1783000619.574882984,0.142084,-0.124513,0.981992,12.049256,-7.131419,0.717274,-157.258632,1.135007,0.1006,1.0000,0.4604,0.1006,1.0000,0.4604,465,879,0.529010,0,1.0000
1783000619.624675989,0.139409,-0.124096,0.982428,12.071019,-7.210046,0.619973,-150.263443,-8.008721,0.3049,1.0000,0.5829,0.3049,1.0000,0.5829,488,878,0.555809,0,1.0000
1783000619.673896074,0.148049,-0.127506,0.980726,12.030032,-7.358087,0.718411,-142.531291,-18.711663,0.6269,1.0000,0.7762,0.6269,1.0000,0.7762,474,897,0.528428,0,1.0000
1783000619.724123955,0.150282,-0.138403,0.978908,12.063551,-7.411226,0.755901,-133.723332,-27.943626,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,464,884,0.524887,0,1.0000
1783000619.773721933,0.143890,-0.131891,0.980765,12.113353,-7.441630,0.755667,-123.792281,-35.807976,0.8892,1.0000,0.9335,0.8892,1.0000,0.9335,503,886,0.567720,0,1.0000
1783000619.823756933,0.132418,-0.149430,0.979865,12.113304,-7.461422,0.747477,-113.604883,-42.402931,0.7577,1.0000,0.8546,0.7577,1.0000,0.8546,498,899,0.553949,0,1.0000
1783000619.873898029,0.139536,-0.130802,0.981540,12.162950,-7.485042,0.776093,-103.461259,-48.152915,0.5047,1.0000,0.7028,0.5047,1.0000,0.7028,501,903,0.554817,0,1.0000
1783000619.924124956,0.142645,-0.147068,0.978787,12.140493,-7.505879,0.816723,-90.313686,-52.833491,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,467,911,0.512623,0,1.0000
1783000619.973927021,0.142412,-0.142039,0.979563,12.098408,-7.560301,0.780169,-72.906168,-54.378899,0.5768,1.0000,0.7461,0.5768,1.0000,0.7461,492,909,0.541254,0,1.0000
1783000620.023730040,0.121687,-0.131478,0.983822,12.177769,-7.568603,0.768675,-55.292475,-53.056699,0.9092,0.9422,0.9224,0.9092,0.9422,0.9224,432,917,0.471101,0,1.0000
1783000620.074156046,0.142098,-0.147835,0.978751,12.391613,-7.412841,0.745282,-39.824911,-50.125523,0.9712,1.0000,0.9827,0.9712,1.0000,0.9827,468,920,0.508696,0,1.0000
1783000620.124159098,0.142608,-0.125027,0.981851,12.386918,-7.383321,0.801253,-25.364063,-47.069199,0.7949,1.0000,0.8769,0.7949,1.0000,0.8769,483,938,0.514925,0,1.0000
1783000620.173963070,0.150522,-0.136762,0.979101,12.340095,-7.456241,0.835285,-12.409392,-41.718665,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,481,947,0.507920,0,1.0000
1783000620.224574089,0.140445,-0.135152,0.980821,12.342469,-7.512636,0.861520,-1.987852,-36.131536,0.1555,0.9446,0.4711,0.1555,0.9446,0.4711,452,957,0.472309,0,1.0000
1783000620.275038958,0.146963,-0.139744,0.979221,12.360424,-7.540687,0.831271,6.306654,-30.134363,0.2614,0.9959,0.5552,0.2614,0.9959,0.5552,488,980,0.497959,0,1.0000
1783000620.325581074,0.126172,-0.135727,0.982679,12.381064,-7.579739,0.847642,14.175756,-24.110192,0.4067,0.9970,0.6428,0.4067,0.9970,0.6428,493,989,0.498483,0,1.0000
1783000620.375572920,0.152448,-0.128839,0.979878,12.468752,-7.578934,0.843817,20.830348,-17.859789,0.4367,0.9296,0.6339,0.4367,0.9296,0.6339,462,994,0.464789,0,1.0000
1783000620.425606966,0.147897,-0.132626,0.980070,12.492723,-7.526284,0.843922,26.734634,-11.907780,0.3815,0.9930,0.6261,0.3815,0.9930,0.6261,494,995,0.496482,0,1.0000
1783000620.476313114,0.147338,-0.141579,0.978901,12.323469,-7.709368,0.834601,32.279463,-6.153045,0.2664,0.9627,0.5449,0.2664,0.9627,0.5449,490,1018,0.481336,0,1.0000
1783000620.526410103,0.130283,-0.131759,0.982683,12.596587,-7.629297,0.800987,37.513076,-0.189062,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,509,1008,0.504960,0,1.0000
1783000620.579049110,0.133479,-0.139402,0.981198,12.672141,-7.667567,0.790049,44.562512,6.294812,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,518,999,0.518519,0,1.0000
1783000620.630268097,0.123055,-0.132159,0.983561,12.695512,-7.624262,0.783265,51.022788,12.704220,0.4765,0.9366,0.6606,0.4765,0.9366,0.6606,473,1010,0.468317,0,1.0000
1783000620.680632114,0.137529,-0.120466,0.983145,12.722190,-7.591877,0.752005,57.761488,19.066211,0.5981,0.9734,0.7482,0.5981,0.9734,0.7482,494,1015,0.486700,0,1.0000
1783000620.730844021,0.139712,-0.115445,0.983439,12.757598,-7.631745,0.726744,65.294764,25.106782,0.6202,0.9331,0.7453,0.6202,0.9331,0.7453,467,1001,0.466533,0,1.0000
1783000620.780846119,0.125326,-0.117896,0.985086,12.829235,-7.665119,0.690009,72.939849,31.021956,0.5413,0.9671,0.7116,0.5413,0.9671,0.7116,470,972,0.483539,0,1.0000
1783000620.830858946,0.142466,-0.119786,0.982525,12.884165,-7.596183,0.656862,81.139017,36.445450,0.3591,0.9939,0.6130,0.3591,0.9939,0.6130,487,980,0.496939,0,1.0000
1783000620.880270958,0.149933,-0.125395,0.980712,12.899926,-7.576315,0.626992,90.955968,40.939346,0.1289,0.9548,0.4592,0.1289,0.9548,0.4592,465,974,0.477413,0,1.0000
1783000620.930319071,0.132427,-0.126229,0.983122,12.916666,-7.628991,0.617397,102.408711,44.058386,0.4775,1.0000,0.6865,0.4775,1.0000,0.6865,506,959,0.527633,0,1.0000
1783000620.980407953,0.137243,-0.130337,0.981925,12.947721,-7.675384,0.576161,114.389954,46.173839,0.7764,1.0000,0.8658,0.7764,1.0000,0.8658,507,955,0.530890,0,1.0000
1783000621.029501915,0.137254,-0.126003,0.982489,12.985915,-7.714802,0.555323,125.612722,46.848780,0.9503,1.0000,0.9702,0.9503,1.0000,0.9702,529,958,0.552192,0,1.0000
1783000621.076783895,0.123645,-0.134128,0.983220,12.992727,-7.676215,0.499576,135.691702,46.798687,0.9980,1.0000,0.9988,0.9980,1.0000,0.9988,478,954,0.501048,0,1.0000
1783000621.126739025,0.144523,-0.127264,0.981283,12.959995,-7.555705,0.493562,147.718304,45.087407,0.9128,1.0000,0.9477,0.9128,1.0000,0.9477,485,964,0.503112,0,1.0000
1783000621.175704002,0.124660,-0.138712,0.982455,12.936573,-7.503190,0.478573,160.440119,40.451196,0.6603,0.9145,0.7620,0.6603,0.9145,0.7620,444,971,0.457261,0,1.0000
1783000621.225933075,0.138638,-0.122225,0.982772,12.949130,-7.694420,0.501377,172.631865,33.876254,0.3069,1.0000,0.5841,0.3069,1.0000,0.5841,516,994,0.519115,0,1.0000
1783000621.275923967,0.132225,-0.115199,0.984503,12.870744,-7.671972,0.573909,-175.834577,26.749299,0.1897,0.9318,0.4865,0.1897,0.9318,0.4865,471,1011,0.465875,0,1.0000
1783000621.325730085,0.134734,-0.128399,0.982528,12.838837,-7.683125,0.584076,-165.707985,18.702249,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,510,1015,0.502463,0,1.0000
1783000621.376497984,0.129789,-0.130664,0.982895,12.811039,-7.700494,0.601688,-156.247486,9.630563,0.3031,0.9894,0.5776,0.3031,0.9894,0.5776,514,1039,0.494706,0,1.0000
1783000621.425532103,0.132965,-0.127604,0.982872,12.795332,-7.676769,0.577097,-146.251901,1.165312,0.1272,1.0000,0.4763,0.1272,1.0000,0.4763,522,1037,0.503375,0,1.0000
1783000621.475373030,0.127411,-0.140369,0.981867,12.689439,-7.650256,0.579405,-134.824509,-8.374122,0.3593,0.9741,0.6052,0.3593,0.9741,0.6052,526,1080,0.487037,0,1.0000
1783000621.525602102,0.133052,-0.137579,0.981514,12.711307,-7.628419,0.568706,-121.918392,-18.533912,0.5832,0.9734,0.7393,0.5832,0.9734,0.7393,531,1091,0.486709,0,1.0000
1783000621.576167107,0.124191,-0.120665,0.984894,12.718908,-7.595912,0.568203,-106.812424,-29.102708,0.5176,0.8420,0.6473,0.5176,0.8420,0.6473,469,1114,0.421005,0,1.0000
1783000621.626549959,0.141743,-0.131782,0.981092,12.862421,-7.693094,0.656552,-88.490002,-40.249063,0.1456,0.8977,0.4464,0.1456,0.8977,0.4464,487,1085,0.448848,0,1.0000
1783000621.677012920,0.138872,-0.111477,0.984016,12.975936,-7.725826,0.696264,-63.536746,-48.444379,0.8128,0.9375,0.8627,0.8128,0.9375,0.8627,495,1056,0.468750,0,1.0000
1783000621.727792025,0.134423,-0.125164,0.982987,13.099057,-7.765118,0.682361,-31.781860,-51.286775,0.8863,1.0000,0.9318,0.8863,1.0000,0.9318,529,1030,0.513592,0,1.0000
1783000621.777992010,0.115976,-0.094934,0.988705,13.192529,-7.834506,0.692165,-0.621644,-46.065107,0.1195,0.9069,0.4344,0.1195,0.9069,0.4344,448,988,0.453441,0,1.0000
1783000621.827958107,0.126509,-0.111503,0.985679,13.406543,-7.705177,0.682466,26.760093,-38.604375,0.8053,0.9570,0.8659,0.8053,0.9570,0.8659,456,953,0.478489,0,1.0000
1783000621.880395889,0.127779,-0.110365,0.985643,13.375966,-7.702367,0.653152,51.318216,-27.322062,0.8158,0.9765,0.8801,0.8158,0.9765,0.8801,477,977,0.488229,0,1.0000
1783000621.930037975,0.139081,-0.103342,0.984874,13.466607,-7.821037,0.574904,71.274304,-14.895341,0.3542,1.0000,0.6125,0.3542,1.0000,0.6125,487,962,0.506237,0,1.0000
1783000621.980057955,0.115701,-0.101587,0.988076,13.585728,-7.931761,0.497747,89.609985,-1.096506,0.0151,1.0000,0.4091,0.0151,1.0000,0.4091,514,936,0.549145,0,1.0000
1783000622.029640913,0.128751,-0.091398,0.987456,13.713194,-8.057354,0.378019,107.580681,12.092438,0.2898,1.0000,0.5739,0.2898,1.0000,0.5739,519,917,0.565976,0,1.0000
1783000622.079411030,0.123475,-0.105636,0.986709,13.741747,-8.228988,0.431774,129.039913,25.242217,0.7789,1.0000,0.8673,0.7789,1.0000,0.8673,540,907,0.595369,0,1.0000
1783000622.126643896,0.098977,-0.115569,0.988356,13.400678,-8.300869,0.429958,152.747027,33.580171,0.7740,1.0000,0.8644,0.7740,1.0000,0.8644,509,952,0.534664,0,1.0000
1783000622.176445007,0.103028,-0.137617,0.985113,13.085913,-8.391580,0.450477,-178.724223,38.153010,0.1365,1.0000,0.4819,0.1365,1.0000,0.4819,539,971,0.555098,0,1.0000
1783000622.225513935,0.122837,-0.117501,0.985446,13.093306,-8.404298,0.480905,-148.957447,36.657733,0.8614,1.0000,0.9168,0.8614,1.0000,0.9168,514,970,0.529897,0,1.0000
1783000622.275295019,0.113098,-0.137062,0.984085,13.122111,-8.368837,0.502580,-121.427464,29.016232,0.7779,1.0000,0.8667,0.7779,1.0000,0.8667,523,966,0.541408,0,1.0000
1783000622.324918032,0.117501,-0.134781,0.983884,13.158990,-8.336777,0.527801,-98.116585,16.452251,0.2071,1.0000,0.5242,0.2071,1.0000,0.5242,516,975,0.529231,0,1.0000
1783000622.375089884,0.120006,-0.122152,0.985230,13.290985,-8.256635,0.478446,-77.351289,1.335027,0.0688,1.0000,0.4413,0.0688,1.0000,0.4413,549,989,0.555106,0,1.0000
1783000622.425302029,0.113459,-0.114412,0.986933,13.570734,-8.260814,0.589684,-57.589884,-17.972563,0.5746,1.0000,0.7447,0.5746,1.0000,0.7447,549,924,0.594156,0,1.0000
1783000622.475343943,0.114860,-0.114994,0.986703,13.771024,-8.309237,0.538261,-32.826020,-33.876930,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,504,903,0.558140,0,1.0000
1783000622.527503014,0.113014,-0.097420,0.988806,13.966637,-8.242811,0.548340,1.374665,-47.610878,0.1426,1.0000,0.4856,0.1426,1.0000,0.4856,524,856,0.612150,0,1.0000
1783000622.577308893,0.126293,-0.100073,0.986932,14.123578,-7.962407,0.494988,44.549007,-51.018037,0.9801,1.0000,0.9881,0.9801,1.0000,0.9881,500,825,0.606061,0,1.0000
1783000622.626498938,0.128946,-0.095316,0.987060,14.152374,-8.177134,0.427356,81.732304,-40.454284,0.3521,1.0000,0.6113,0.3521,1.0000,0.6113,540,838,0.644391,0,1.0000
1783000622.675946951,0.136189,-0.075148,0.987829,14.234338,-8.117282,0.411391,103.756003,-20.286968,0.3535,1.0000,0.6121,0.3535,1.0000,0.6121,456,821,0.555420,0,1.0000
1783000622.725733995,0.133866,-0.088842,0.987009,14.363004,-8.369413,0.355364,120.055432,0.634234,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,513,817,0.627907,0,1.0000
1783000622.777363062,0.122442,-0.110066,0.986354,14.172368,-8.631855,0.323986,134.348340,23.215022,0.7519,1.0000,0.8511,0.7519,1.0000,0.8511,539,852,0.632629,0,1.0000
1783000622.825541019,0.122818,-0.092571,0.988102,14.134231,-8.628983,0.331676,153.867709,44.114834,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,527,861,0.612079,0,1.0000
1783000622.875543118,0.113118,-0.116039,0.986782,13.912827,-8.687302,0.354504,-171.193689,59.756899,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,538,896,0.600446,0,1.0000
1783000622.925551891,0.114872,-0.104983,0.987817,13.407548,-8.864668,0.385074,-116.282041,59.698150,0.7202,0.9790,0.8237,0.7202,0.9790,0.8237,443,905,0.489503,0,1.0000
1783000622.975948095,0.103779,-0.108624,0.988651,13.527773,-8.735894,0.460585,-81.173937,40.466254,0.3687,1.0000,0.6212,0.3687,1.0000,0.6212,497,927,0.536138,0,1.0000
1783000623.025979996,0.123903,-0.114757,0.985636,14.164944,-8.884432,0.370828,-64.932183,16.207989,0.4606,1.0000,0.6764,0.4606,1.0000,0.6764,484,854,0.566745,0,1.0000
1783000623.076773882,0.124752,-0.118382,0.985100,14.320416,-8.879217,0.409793,-55.983289,-13.837744,0.4842,1.0000,0.6905,0.4842,1.0000,0.6905,497,812,0.612069,0,1.0000
1783000623.127389908,0.105111,-0.111458,0.988195,14.200186,-9.329209,0.388884,-44.667141,-45.087869,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,467,841,0.555291,0,1.0000
1783000623.178000927,0.113709,-0.125439,0.985564,14.627619,-9.545484,0.319716,-10.705499,-74.153806,0.2455,1.0000,0.5473,0.2455,1.0000,0.5473,452,852,0.530516,0,1.0000
1783000623.227978945,0.085841,-0.102608,0.991011,14.809317,-9.776807,0.279739,98.658932,-66.507862,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,442,836,0.528708,0,1.0000
1783000623.278229952,0.036123,-0.068496,0.996997,14.766210,-10.425176,0.233169,112.735319,-36.453918,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,440,923,0.476706,0,1.0000
1783000623.328001022,0.098707,-0.106882,0.989360,14.142558,-9.738393,0.208176,117.134517,-5.628095,0.2290,0.8270,0.4682,0.2290,0.8270,0.4682,380,919,0.413493,0,1.0000
1783000623.377448082,0.087466,-0.130066,0.987640,14.014439,-9.358412,0.217141,119.979271,24.890657,0.6920,0.9838,0.8088,0.6920,0.9838,0.8088,456,927,0.491909,0,1.0000
1783000623.428512096,0.118226,-0.115460,0.986251,14.357672,-9.340586,0.217394,121.612468,55.834357,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,476,947,0.502640,0,1.0000
1783000623.476669073,0.120732,-0.102041,0.987427,14.592902,-9.277147,0.238507,135.598766,85.117059,0.2526,1.0000,0.5516,0.2526,1.0000,0.5516,525,904,0.580752,0,1.0000
1783000623.526412010,0.103784,-0.110446,0.988449,14.838993,-9.292812,0.239341,-63.481937,64.009540,0.6627,1.0000,0.7976,0.6627,1.0000,0.7976,475,840,0.565476,0,1.0000
1783000623.576293945,0.119870,-0.103515,0.987378,14.765559,-9.295012,0.242447,-63.737148,31.880402,0.7387,1.0000,0.8432,0.7387,1.0000,0.8432,513,874,0.586957,0,1.0000
1783000623.626656055,0.094925,-0.093231,0.991109,15.114223,-9.423913,0.230528,-66.072686,-2.676582,0.1412,1.0000,0.4847,0.1412,1.0000,0.4847,474,832,0.569712,0,1.0000
1783000623.676480055,0.100897,-0.101137,0.989743,15.217841,-9.376401,0.250529,-68.198550,-37.320111,0.6975,1.0000,0.8185,0.6975,1.0000,0.8185,451,813,0.554736,0,1.0000
1783000623.726886034,0.108724,-0.084120,0.990506,15.460162,-9.307778,0.183543,-84.559928,-73.037432,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,469,838,0.559666,0,1.0000
1783000623.777553082,0.061863,-0.042018,0.997200,15.719221,-9.292492,0.138872,125.508645,-68.909132,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,479,857,0.558926,0,1.0000
1783000623.826498985,0.063726,-0.037638,0.997257,15.792623,-9.362355,0.129390,114.826153,-34.051266,0.7349,1.0000,0.8409,0.7349,1.0000,0.8409,528,887,0.595265,0,1.0000
1783000623.876910925,0.075049,-0.055606,0.995628,15.685892,-9.456119,0.120561,106.385666,0.371700,0.0656,1.0000,0.4393,0.0656,1.0000,0.4393,504,881,0.572077,0,1.0000
1783000623.928905010,0.065530,-0.048596,0.996667,15.727540,-9.546650,0.135303,97.664504,35.094816,0.3199,1.0000,0.5920,0.3199,1.0000,0.5920,532,913,0.582694,0,1.0000
1783000623.976121902,0.059910,-0.054039,0.996740,15.641660,-9.658431,0.141698,77.653943,64.932261,0.3764,1.0000,0.6258,0.3764,1.0000,0.6258,535,928,0.576509,0,1.0000
1783000624.025718927,0.053590,-0.042573,0.997655,15.850785,-9.772444,0.163249,-30.473177,72.699794,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,571,989,0.577351,0,1.0000
1783000624.075412989,0.044306,-0.039218,0.998248,15.866848,-9.901961,0.211113,-59.551515,41.444714,0.8802,1.0000,0.9281,0.8802,1.0000,0.9281,563,1004,0.560757,0,1.0000
1783000624.125169039,0.031520,-0.037263,0.998808,16.127468,-9.952051,0.158689,-73.155798,9.270804,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,576,1026,0.561404,0,1.0000
1783000624.174917936,0.033354,-0.034563,0.998846,16.130146,-9.959097,0.134837,-83.445438,-24.044624,0.2341,1.0000,0.5405,0.2341,1.0000,0.5405,583,1035,0.563285,0,1.0000
1783000624.224771023,0.022935,-0.021344,0.999509,16.220469,-9.965265,0.107309,-101.893017,-55.954273,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,580,1054,0.550285,0,1.0000
1783000624.274947882,0.031546,-0.042658,0.998592,16.140076,-9.972876,0.086133,176.401936,-76.119991,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,548,1044,0.524904,0,1.0000
1783000624.324767113,0.021734,-0.011459,0.999698,16.104780,-10.234200,0.109215,112.004924,-52.144192,0.7051,1.0000,0.8231,0.7051,1.0000,0.8231,552,1059,0.521246,0,1.0000
1783000624.374773026,0.020819,-0.035240,0.999162,16.088634,-10.237690,0.135380,96.282697,-22.224020,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,536,1057,0.507096,0,1.0000
1783000624.426568985,0.029372,-0.019689,0.999375,16.305561,-10.240903,0.099110,85.990837,7.895846,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,564,1095,0.515068,0,1.0000
1783000624.476811886,0.025259,-0.016242,0.999549,16.316661,-10.175447,0.139301,73.368889,35.991056,0.5674,1.0000,0.7405,0.5674,1.0000,0.7405,601,1102,0.545372,0,1.0000
1783000624.523794889,-0.010122,0.025750,0.999617,16.512680,-10.038260,0.150909,50.601600,58.326117,0.8889,1.0000,0.9333,0.8889,1.0000,0.9333,602,1118,0.538462,0,1.0000
1783000624.572825909,0.022608,-0.013874,0.999648,16.620289,-10.144312,0.163952,-10.983558,68.069742,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,607,1121,0.541481,0,1.0000
1783000624.622272015,-0.012928,0.031764,0.999412,16.726816,-10.117718,0.150263,-59.142879,53.466964,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,582,1121,0.519179,0,1.0000
1783000624.672508001,-0.012583,-0.000437,0.999921,16.792519,-10.049860,0.123039,-78.578998,30.048827,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,590,1148,0.513937,0,1.0000
1783000624.721893072,-0.014079,0.040681,0.999073,17.076466,-10.136663,0.115017,-86.984301,5.894114,0.0552,1.0000,0.4331,0.0552,1.0000,0.4331,655,1114,0.587971,0,1.0000
1783000624.772399902,-0.024932,0.029887,0.999242,17.103218,-10.135798,0.091852,-94.487656,-18.237725,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,648,1120,0.578571,0,1.0000
1783000624.822454929,-0.016243,0.029944,0.999420,17.065815,-10.037309,0.101576,-104.124665,-40.259321,0.5195,1.0000,0.7117,0.5195,1.0000,0.7117,681,1123,0.606411,0,1.0000
1783000624.872253895,-0.018884,0.034623,0.999222,17.104373,-10.207083,0.115791,-112.325569,-66.327752,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,661,1079,0.612604,0,1.0000
1783000624.922452927,-0.008540,0.037521,0.999259,17.263907,-10.183651,0.142539,161.614791,-83.786280,0.1876,1.0000,0.5126,0.1876,1.0000,0.5126,622,1074,0.579143,0,1.0000
1783000624.972866058,-0.028120,0.044386,0.998619,17.254670,-10.165185,0.146966,97.534258,-66.078798,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,586,1078,0.543599,0,1.0000
1783000625.023032904,-0.011351,0.040738,0.999105,17.276703,-10.214653,0.140088,87.133224,-44.409407,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,633,1059,0.597734,0,1.0000
1783000625.073049068,-0.021734,0.046803,0.998668,17.345503,-10.332651,0.171323,81.402938,-23.509694,0.2776,1.0000,0.5666,0.2776,1.0000,0.5666,582,1006,0.578529,0,1.0000
1783000625.125524998,-0.027209,0.053464,0.998199,17.399434,-10.323653,0.170966,77.289822,-4.303435,0.1141,1.0000,0.4685,0.1141,1.0000,0.4685,567,994,0.570423,0,1.0000
1783000625.175503969,-0.021018,0.058078,0.998091,17.503542,-10.273725,0.170265,72.577802,13.167333,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,555,1001,0.554446,0,1.0000
1783000625.225913048,-0.027587,0.038598,0.998874,17.542468,-10.204220,0.174797,68.272823,28.735625,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,590,1003,0.588235,0,1.0000
1783000625.275540113,-0.025950,0.038600,0.998918,17.558886,-10.205386,0.171148,61.535811,43.464434,0.8531,1.0000,0.9119,0.8531,1.0000,0.9119,615,1002,0.613772,0,1.0000
1783000625.325520039,-0.015016,0.048064,0.998731,17.600498,-10.204381,0.175735,50.562467,56.275519,0.9154,1.0000,0.9493,0.9154,1.0000,0.9493,514,1003,0.512463,0,1.0000
1783000625.374135971,-0.024302,0.042479,0.998802,17.656320,-10.172417,0.179140,29.587724,65.678922,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,610,991,0.615540,0,1.0000
1783000625.425860882,-0.014166,0.053680,0.998458,17.707143,-10.154260,0.185570,-6.130894,68.216673,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,566,1004,0.563745,0,1.0000
1783000625.473891973,-0.016451,0.041049,0.999022,17.752603,-10.157770,0.181924,-34.618460,64.063464,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,546,994,0.549296,0,1.0000
1783000625.524331093,-0.017854,0.058442,0.998131,17.819398,-10.154256,0.177864,-49.946379,54.602006,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,551,979,0.562819,0,1.0000
1783000625.574948072,-0.017688,0.044379,0.998858,17.862611,-10.096979,0.176960,-58.204462,43.705644,0.9052,1.0000,0.9431,0.9052,1.0000,0.9431,543,991,0.547931,0,1.0000
1783000625.625345945,-0.015294,0.053487,0.998451,17.894481,-10.037603,0.165946,-63.689717,33.238109,0.7542,1.0000,0.8525,0.7542,1.0000,0.8525,579,1004,0.576693,0,1.0000
1783000625.675563097,-0.014863,0.042904,0.998969,17.945039,-10.038948,0.175584,-66.119770,22.573708,0.5656,1.0000,0.7393,0.5656,1.0000,0.7393,549,995,0.551759,0,1.0000
1783000625.726051092,-0.021810,0.044017,0.998793,17.832153,-10.064407,0.148512,-68.451894,12.008446,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,614,1015,0.604926,0,1.0000
1783000625.777385950,-0.025144,0.056162,0.998105,17.805825,-10.075877,0.151545,-68.805473,-0.316522,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,566,1013,0.558736,0,1.0000
1783000625.827965021,-0.025250,0.037591,0.998974,18.025256,-9.916721,0.174538,-68.209039,-14.478572,0.3860,1.0000,0.6316,0.3860,1.0000,0.6316,605,1016,0.595472,0,1.0000
1783000625.878793001,-0.006289,0.030933,0.999502,18.095607,-9.843088,0.193658,-67.947984,-26.726922,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,560,1010,0.554455,0,1.0000
1783000625.929439068,-0.021439,0.031777,0.999265,18.028239,-9.849332,0.158888,-68.426234,-37.934758,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,626,1035,0.604831,0,1.0000
1783000625.979568958,-0.015536,0.029697,0.999438,17.975826,-9.888901,0.146034,-67.867704,-49.541480,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,594,1042,0.570058,0,1.0000
1783000626.029995918,-0.023862,0.026281,0.999370,18.015163,-9.830552,0.141486,-65.803271,-62.659325,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,543,1049,0.517636,0,1.0000
1783000626.080254078,-0.024998,0.021032,0.999466,18.151364,-9.572104,0.166529,-60.402297,-76.520003,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,602,1054,0.571157,0,1.0000
1783000626.129633904,-0.020534,0.041744,0.998917,18.137595,-9.643083,0.157394,-21.417625,-84.230399,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,609,1061,0.573987,0,1.0000
1783000626.179446936,-0.024987,0.051220,0.998375,18.133071,-9.725562,0.103905,54.466830,-80.874157,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,573,1060,0.540566,0,1.0000
1783000626.228266001,-0.026990,0.024719,0.999330,18.136277,-9.679722,0.146009,74.392473,-69.791850,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,651,1065,0.611268,0,1.0000
