timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.228610992,0.135691,-0.142010,0.980521,12.101430,-7.478416,0.740542,122.047521,40.682207,0.9003,1.0000,0.9402,0.9003,1.0000,0.9402,519,788,0.658629,0,1.0000
1783000619.277839899,0.134322,-0.134918,0.981710,12.098952,-7.460215,0.754957,136.777206,42.013800,0.9934,1.0000,0.9960,0.9934,1.0000,0.9960,510,799,0.638298,0,1.0000
1783000619.327440023,0.130075,-0.136259,0.982097,12.116086,-7.160318,0.782971,151.460768,40.108496,0.8443,1.0000,0.9066,0.8443,1.0000,0.9066,490,815,0.601227,0,1.0000
1783000619.376502037,0.138657,-0.139281,0.980497,12.050266,-7.282035,0.746998,165.040108,34.135953,0.5138,1.0000,0.7083,0.5138,1.0000,0.7083,541,825,0.655758,0,1.0000
1783000619.426265955,0.136678,-0.141760,0.980420,12.002924,-7.305607,0.742232,177.072860,26.766099,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,518,839,0.617402,0,1.0000
1783000619.478511095,0.137756,-0.131677,0.981674,12.037100,-7.349354,0.736865,-172.661268,17.336297,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,517,832,0.621394,0,1.0000
1783000619.525083065,0.127402,-0.134147,0.982738,12.024620,-7.408734,0.731616,-164.867823,9.309141,0.2144,1.0000,0.5287,0.2144,1.0000,0.5287,479,829,0.577805,0,1.0000
1783000619.574882984,0.158113,-0.131925,0.978568,11.976710,-7.201951,0.708984,-157.039717,1.246953,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,461,852,0.541080,0,1.0000
1783000619.624675989,0.147129,-0.139197,0.979274,11.994287,-7.250829,0.593155,-150.146698,-7.812416,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,493,835,0.590419,0,1.0000
1783000619.673896074,0.140410,-0.144914,0.979431,12.017048,-7.300084,0.700330,-142.620311,-18.462924,0.6204,1.0000,0.7723,0.6204,1.0000,0.7723,484,860,0.562791,0,1.0000
1783000619.724123955,0.144264,-0.137522,0.979936,12.018236,-7.373026,0.749125,-133.628170,-27.824876,0.8422,1.0000,0.9053,0.8422,1.0000,0.9053,536,855,0.626901,0,1.0000
1783000619.773721933,0.145417,-0.143114,0.978965,11.993528,-7.392032,0.721173,-123.179110,-35.605326,0.8801,1.0000,0.9281,0.8801,1.0000,0.9281,512,863,0.593279,0,1.0000
1783000619.823756933,0.153256,-0.146740,0.977231,12.016424,-7.414492,0.744661,-113.727474,-42.207306,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,481,877,0.548461,0,1.0000
1783000619.873898029,0.141954,-0.135073,0.980614,12.032246,-7.427615,0.746683,-103.346587,-47.739558,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,536,877,0.611174,0,1.0000
1783000619.924124956,0.145421,-0.138430,0.979637,12.050263,-7.482637,0.819416,-90.404751,-52.748257,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,525,891,0.589226,0,1.0000
1783000619.973927021,0.139447,-0.141978,0.979998,11.983792,-7.526250,0.784570,-72.840305,-54.296569,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,510,895,0.569832,0,1.0000
1783000620.023730040,0.142458,-0.140768,0.979740,12.058737,-7.500468,0.762802,-55.220468,-52.849696,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,509,896,0.568080,0,1.0000
1783000620.074156046,0.129971,-0.143815,0.981032,12.294678,-7.460717,0.755355,-39.703309,-50.038610,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,492,896,0.549107,0,1.0000
1783000620.124159098,0.150884,-0.135018,0.979288,12.265964,-7.465626,0.797260,-25.169515,-46.685843,0.7916,1.0000,0.8750,0.7916,1.0000,0.8750,520,904,0.575221,0,1.0000
1783000620.173963070,0.134592,-0.140335,0.980913,12.258255,-7.510987,0.831065,-12.417530,-41.534914,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,527,914,0.576586,0,1.0000
1783000620.224574089,0.130552,-0.132998,0.982480,12.316861,-7.531832,0.850732,-2.032642,-35.964034,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,550,916,0.600437,0,1.0000
1783000620.275038958,0.130259,-0.130141,0.982902,12.333358,-7.540272,0.831408,6.317314,-30.015860,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,472,927,0.509169,0,1.0000
1783000620.325581074,0.130505,-0.136681,0.981981,12.371105,-7.572806,0.839600,14.152710,-24.046220,0.4055,1.0000,0.6433,0.4055,1.0000,0.6433,534,936,0.570513,0,1.0000
1783000620.375572920,0.143404,-0.132433,0.980763,12.440551,-7.523546,0.845110,20.837011,-17.744532,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,552,931,0.592911,0,1.0000
1783000620.425606966,0.145896,-0.132024,0.980451,12.466890,-7.514055,0.843453,26.737707,-11.818500,0.3794,1.0000,0.6276,0.3794,1.0000,0.6276,526,936,0.561966,0,1.0000
1783000620.476313114,0.131859,-0.131959,0.982446,12.360917,-7.657763,0.830876,32.298120,-6.046236,0.2634,1.0000,0.5581,0.2634,1.0000,0.5581,556,967,0.574974,0,1.0000
1783000620.526410103,0.135470,-0.140252,0.980804,12.540542,-7.557609,0.810952,37.694382,-0.073948,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,532,939,0.566560,0,1.0000
1783000620.579049110,0.125422,-0.131826,0.983306,12.604716,-7.611572,0.796918,44.548026,6.354897,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,557,926,0.601512,0,1.0000
1783000620.630268097,0.136952,-0.135686,0.981241,12.634199,-7.592398,0.793194,51.088484,12.772330,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,536,921,0.581976,0,1.0000
1783000620.680632114,0.133599,-0.116969,0.984109,12.685199,-7.566136,0.760681,57.734882,19.117296,0.5995,1.0000,0.7597,0.5995,1.0000,0.7597,512,918,0.557734,0,1.0000
1783000620.730844021,0.120962,-0.133254,0.983673,12.672600,-7.628186,0.735744,65.305465,25.166202,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,533,917,0.581243,0,1.0000
1783000620.780846119,0.131809,-0.128596,0.982898,12.776263,-7.672199,0.702850,72.996634,31.119052,0.5409,1.0000,0.7245,0.5409,1.0000,0.7245,563,884,0.636878,0,1.0000
1783000620.830858946,0.126165,-0.117887,0.984980,12.829721,-7.603043,0.668717,81.124328,36.528763,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,556,880,0.631818,0,1.0000
1783000620.880270958,0.128763,-0.129214,0.983221,12.861898,-7.594173,0.640284,90.823759,41.001156,0.1248,1.0000,0.4749,0.1248,1.0000,0.4749,533,874,0.609840,0,1.0000
1783000620.930319071,0.137903,-0.125151,0.982507,12.890020,-7.668689,0.625818,102.208668,44.162512,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,559,872,0.641055,0,1.0000
1783000620.980407953,0.137903,-0.125151,0.982507,12.924825,-7.726267,0.586516,102.208668,44.162512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,879,0.078498,0,1.0000
1783000621.029501915,0.127973,-0.123838,0.984016,12.941897,-7.778216,0.567489,126.037371,46.775044,0.9547,1.0000,0.9728,0.9547,1.0000,0.9728,546,888,0.614865,0,1.0000
1783000621.076783895,0.133935,-0.121882,0.983466,12.937388,-7.735323,0.517943,136.027814,46.723369,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,599,896,0.668527,0,1.0000
1783000621.126739025,0.139557,-0.130837,0.981532,12.923412,-7.613152,0.501213,147.600564,45.319545,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,522,882,0.591837,0,1.0000
1783000621.175704002,0.135878,-0.133380,0.981706,12.857428,-7.540979,0.506271,160.694376,40.302244,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,530,899,0.589544,0,1.0000
1783000621.225933075,0.135582,-0.116238,0.983924,12.862033,-7.661284,0.526293,172.865171,33.832521,0.3001,1.0000,0.5801,0.3001,1.0000,0.5801,564,922,0.611714,0,1.0000
1783000621.275923967,0.127024,-0.130520,0.983275,12.838449,-7.663405,0.575764,-175.689858,26.719966,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,592,933,0.634512,0,1.0000
1783000621.325730085,0.114015,-0.127712,0.985236,12.827565,-7.681343,0.579176,-165.624261,18.684588,0.3444,1.0000,0.6066,0.3444,1.0000,0.6066,518,929,0.557589,0,1.0000
1783000621.376497984,0.140297,-0.126526,0.981992,12.767581,-7.702132,0.590346,-156.147209,9.690208,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,534,945,0.565079,0,1.0000
1783000621.425532103,0.126182,-0.114464,0.985381,12.738072,-7.698708,0.571046,-146.116011,1.185583,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,555,958,0.579332,0,1.0000
1783000621.475373030,0.114845,-0.121847,0.985882,12.694342,-7.726816,0.559873,-134.381918,-8.272569,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,529,979,0.540347,0,1.0000
1783000621.525602102,0.127461,-0.121073,0.984426,12.685839,-7.715919,0.570900,-121.680012,-18.531349,0.5810,1.0000,0.7486,0.5810,1.0000,0.7486,551,1001,0.550450,0,1.0000
1783000621.576167107,0.130698,-0.129098,0.982981,12.707618,-7.638784,0.570381,-106.584546,-29.086009,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,600,1024,0.585938,0,1.0000
1783000621.626549959,0.123987,-0.115895,0.985493,12.853706,-7.714009,0.649312,-88.168304,-40.148345,0.1555,1.0000,0.4933,0.1555,1.0000,0.4933,562,997,0.563691,0,1.0000
1783000621.677012920,0.117895,-0.121224,0.985599,12.992341,-7.742245,0.681119,-63.290747,-48.232995,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,563,977,0.576254,0,1.0000
1783000621.727792025,0.129746,-0.122837,0.983909,13.096363,-7.781237,0.673179,-31.627466,-51.095903,0.8854,1.0000,0.9312,0.8854,1.0000,0.9312,590,955,0.617801,0,1.0000
1783000621.777992010,0.128122,-0.111650,0.985454,13.188761,-7.856260,0.681129,-0.601018,-46.088839,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,607,938,0.647122,0,1.0000
1783000621.827958107,0.124579,-0.113290,0.985721,13.363847,-7.751849,0.674428,26.731882,-38.561778,0.8045,1.0000,0.8827,0.8045,1.0000,0.8827,552,912,0.605263,0,1.0000
1783000621.880395889,0.129942,-0.123413,0.983811,13.359247,-7.770388,0.645216,51.249963,-27.256880,0.8151,1.0000,0.8890,0.8151,1.0000,0.8890,529,924,0.572511,0,1.0000
1783000621.930037975,0.123697,-0.112516,0.985920,13.453597,-7.845925,0.573216,71.377484,-14.814627,0.3513,1.0000,0.6108,0.3513,1.0000,0.6108,608,914,0.665208,0,1.0000
1783000621.980057955,0.126872,-0.101257,0.986737,13.589128,-7.968179,0.497037,89.652743,-1.043029,0.0147,1.0000,0.4088,0.0147,1.0000,0.4088,593,894,0.663311,0,1.0000
1783000622.029640913,0.123399,-0.096761,0.987629,13.707698,-8.118619,0.384425,107.143380,12.238041,0.2870,1.0000,0.5722,0.2870,1.0000,0.5722,608,889,0.683915,0,1.0000
1783000622.079411030,0.111474,-0.114237,0.987180,13.682103,-8.201130,0.444934,129.165707,25.361965,0.7819,1.0000,0.8691,0.7819,1.0000,0.8691,594,902,0.658537,0,1.0000
1783000622.126643896,0.113619,-0.101588,0.988317,13.362941,-8.278228,0.426308,152.797894,33.622746,0.7736,1.0000,0.8641,0.7736,1.0000,0.8641,586,933,0.628081,0,1.0000
1783000622.176445007,0.118860,-0.129396,0.984443,13.112457,-8.353286,0.439665,-178.711184,38.309043,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,561,942,0.595541,0,1.0000
1783000622.225513935,0.112765,-0.124193,0.985830,13.163489,-8.339813,0.479488,-148.503291,36.926278,0.8698,1.0000,0.9219,0.8698,1.0000,0.9219,600,928,0.646552,0,1.0000
1783000622.275295019,0.114040,-0.106445,0.987757,13.140264,-8.320945,0.509097,-120.887948,29.104395,0.7724,1.0000,0.8635,0.7724,1.0000,0.8635,580,933,0.621651,0,1.0000
1783000622.324918032,0.111298,-0.110922,0.987577,13.190041,-8.326643,0.527919,-98.019370,16.490742,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,591,920,0.642391,0,1.0000
1783000622.375089884,0.122117,-0.112646,0.986103,13.270678,-8.274403,0.467802,-77.251343,1.469198,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,560,957,0.585162,0,1.0000
1783000622.425302029,0.114479,-0.115355,0.986706,13.494498,-8.294957,0.573941,-57.519614,-17.865320,0.5727,1.0000,0.7436,0.5727,1.0000,0.7436,610,918,0.664488,0,1.0000
1783000622.475343943,0.122078,-0.101425,0.987325,13.713220,-8.354799,0.529411,-32.775065,-33.839439,0.8573,1.0000,0.9144,0.8573,1.0000,0.9144,573,890,0.643820,0,1.0000
1783000622.527503014,0.112003,-0.107415,0.987885,13.927585,-8.320176,0.539028,1.412435,-47.662575,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,578,850,0.680000,0,1.0000
1783000622.577308893,0.132243,-0.095111,0.986644,14.042315,-8.109578,0.492690,44.479506,-50.954419,0.9805,1.0000,0.9883,0.9805,1.0000,0.9883,513,824,0.622573,0,1.0000
1783000622.626498938,0.135716,-0.097777,0.985911,14.102584,-8.265740,0.420945,81.613445,-40.384636,0.3555,1.0000,0.6133,0.3555,1.0000,0.6133,536,837,0.640382,0,1.0000
1783000622.675946951,0.120830,-0.094287,0.988185,14.242856,-8.273513,0.409120,103.694290,-20.318747,0.3527,1.0000,0.6116,0.3527,1.0000,0.6116,583,813,0.717097,0,1.0000
1783000622.725733995,0.132244,-0.107146,0.985409,14.284884,-8.427602,0.345959,120.306998,0.633325,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,554,816,0.678922,0,1.0000
1783000622.777363062,0.118679,-0.098829,0.988002,14.153253,-8.639368,0.315625,134.381547,23.254669,0.7528,1.0000,0.8517,0.7528,1.0000,0.8517,615,845,0.727811,0,1.0000
1783000622.825541019,0.115298,-0.108026,0.987439,14.100396,-8.626600,0.325628,153.780209,44.256011,0.8132,1.0000,0.8879,0.8132,1.0000,0.8879,549,856,0.641355,0,1.0000
1783000622.875543118,0.110652,-0.103343,0.988472,13.909888,-8.696928,0.355301,-171.154502,59.790779,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,572,885,0.646328,0,1.0000
1783000622.925551891,0.109472,-0.119419,0.986790,13.336532,-8.827054,0.394818,-115.372352,59.784827,0.7035,1.0000,0.8221,0.7035,1.0000,0.8221,495,885,0.559322,0,1.0000
1783000622.975948095,0.113061,-0.118648,0.986478,13.450264,-8.764531,0.440304,-80.860996,40.614997,0.3782,1.0000,0.6269,0.3782,1.0000,0.6269,570,909,0.627063,0,1.0000
1783000623.025979996,0.107832,-0.113265,0.987696,13.599999,-8.905809,0.379327,-65.066236,15.954543,0.4537,1.0000,0.6722,0.4537,1.0000,0.6722,529,883,0.599094,0,1.0000
1783000623.076773882,0.113562,-0.113374,0.987041,13.952165,-8.866922,0.400971,-55.862088,-13.805004,0.4841,1.0000,0.6904,0.4841,1.0000,0.6904,553,891,0.620651,0,1.0000
1783000623.127389908,0.110185,-0.120799,0.986543,14.317266,-9.321475,0.368986,-44.912176,-45.082775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,484,866,0.558891,0,1.0000
1783000623.178000927,0.116148,-0.098301,0.988355,14.602705,-9.274877,0.319945,-11.498625,-75.115835,0.2470,1.0000,0.5482,0.2470,1.0000,0.5482,518,848,0.610849,0,1.0000
1783000623.227978945,0.107843,-0.099898,0.989136,14.660764,-9.549260,0.271674,98.897468,-66.531604,0.2841,1.0000,0.5705,0.2841,1.0000,0.5705,504,855,0.589474,0,1.0000
1783000623.278229952,0.077540,-0.099337,0.992028,14.523326,-10.065061,0.228172,112.052116,-36.219206,0.6959,0.8891,0.7732,0.6959,0.8891,0.7732,405,911,0.444566,0,1.0000
1783000623.328001022,0.103759,-0.114079,0.988039,14.121968,-9.562308,0.200454,116.925800,-5.474461,0.2240,0.9595,0.5182,0.2240,0.9595,0.5182,438,913,0.479737,0,1.0000
1783000623.377448082,0.105072,-0.115715,0.987709,14.022145,-9.312055,0.210510,119.912079,24.948113,0.6922,1.0000,0.8153,0.6922,1.0000,0.8153,493,923,0.534128,0,1.0000
1783000623.428512096,0.114529,-0.105670,0.987784,14.241951,-9.392002,0.209987,121.291966,55.947415,0.8406,0.9789,0.8959,0.8406,0.9789,0.8959,463,946,0.489429,0,1.0000
1783000623.476669073,0.112607,-0.106150,0.987953,14.430717,-9.341877,0.234109,135.392128,85.115513,0.2527,1.0000,0.5516,0.2527,1.0000,0.5516,532,932,0.570815,0,1.0000
1783000623.526412010,0.111786,-0.102216,0.988461,14.966073,-9.248933,0.220664,-62.976295,64.062680,0.6695,1.0000,0.8017,0.6695,1.0000,0.8017,481,822,0.585158,0,1.0000
1783000623.576293945,0.116806,-0.105518,0.987533,14.801230,-9.334175,0.226751,-63.849444,31.894685,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,525,859,0.611176,0,1.0000
1783000623.626656055,0.102526,-0.088679,0.990770,15.104667,-9.453172,0.219909,-66.005912,-2.683401,0.1416,1.0000,0.4849,0.1416,1.0000,0.4849,514,866,0.593533,0,1.0000
1783000623.676480055,0.114820,-0.099854,0.988355,15.200762,-9.408806,0.238925,-68.167250,-37.314921,0.6982,1.0000,0.8189,0.6982,1.0000,0.8189,471,859,0.548312,0,1.0000
1783000623.726886034,0.109248,-0.062063,0.992075,15.386524,-9.379990,0.181886,-82.562416,-73.183862,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,471,871,0.540758,0,1.0000
1783000623.777553082,0.098203,-0.063318,0.993150,15.659293,-9.334003,0.130576,125.152332,-68.908234,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,471,899,0.523915,0,1.0000
1783000623.826498985,0.084584,-0.047189,0.995298,15.751754,-9.394356,0.119237,114.592338,-34.074648,0.7306,1.0000,0.8384,0.7306,1.0000,0.8384,521,930,0.560215,0,1.0000
1783000623.876910925,0.061001,-0.044566,0.997142,15.632435,-9.478763,0.117556,106.257129,0.424896,0.0662,1.0000,0.4397,0.0662,1.0000,0.4397,541,936,0.577991,0,1.0000
1783000623.928905010,0.066559,-0.048166,0.996619,15.673764,-9.568077,0.122809,97.434850,35.118494,0.3134,1.0000,0.5880,0.3134,1.0000,0.5880,526,960,0.547917,0,1.0000
1783000623.976121902,0.072278,-0.055618,0.995833,15.634090,-9.660803,0.134411,77.037383,64.865772,0.3909,1.0000,0.6345,0.3909,1.0000,0.6345,529,985,0.537056,0,1.0000
1783000624.025718927,0.070363,-0.042073,0.996634,15.880808,-9.730775,0.155822,-30.655665,72.676900,0.5441,1.0000,0.7264,0.5441,1.0000,0.7264,527,1035,0.509179,0,1.0000
1783000624.075412989,0.049998,-0.022320,0.998500,15.962739,-9.760712,0.197127,-59.790465,41.494578,0.8768,1.0000,0.9261,0.8768,1.0000,0.9261,591,1048,0.563931,0,1.0000
1783000624.125169039,0.031984,-0.015983,0.999361,16.106047,-9.813773,0.151090,-72.643699,9.109575,0.2336,1.0000,0.5402,0.2336,1.0000,0.5402,627,1072,0.584888,0,1.0000
1783000624.174917936,0.036581,-0.002863,0.999327,16.103608,-9.812820,0.123213,-83.541856,-24.169895,0.2326,1.0000,0.5396,0.2326,1.0000,0.5396,594,1085,0.547465,0,1.0000
1783000624.224771023,-0.020414,0.011891,0.999721,16.191370,-9.880727,0.106228,-101.935803,-56.066669,0.4334,0.1764,0.3306,0.4334,0.1764,0.3306,97,1100,0.088182,0,1.0000
1783000624.274947882,0.007493,-0.002838,0.999968,16.110787,-9.972093,0.078796,175.852412,-76.342406,0.1179,0.5812,0.3032,0.1179,0.5812,0.3032,324,1115,0.290583,0,1.0000
1783000624.324767113,-0.005504,0.002978,0.999980,16.102744,-10.147050,0.099501,111.797583,-52.099875,0.7008,1.0000,0.8205,0.7008,1.0000,0.8205,671,1141,0.588081,0,1.0000
1783000624.374773026,-0.009435,0.004477,0.999945,16.108738,-10.149201,0.120400,96.138751,-22.164962,0.2124,1.0000,0.5274,0.2124,1.0000,0.5274,711,1142,0.622592,0,1.0000
1783000624.426568985,0.001230,-0.001340,0.999998,16.329827,-10.158445,0.094175,85.807895,8.023477,0.0806,1.0000,0.4484,0.0806,1.0000,0.4484,759,1170,0.648718,0,1.0000
1783000624.476811886,-0.001762,0.002787,0.999995,16.363918,-10.083691,0.129362,73.352361,36.018470,0.5680,1.0000,0.7408,0.5680,1.0000,0.7408,768,1162,0.660929,0,1.0000
1783000624.523794889,-0.002062,0.015395,0.999879,16.480181,-10.081959,0.140892,50.576476,58.341098,0.8888,1.0000,0.9333,0.8888,1.0000,0.9333,771,1176,0.655612,0,1.0000
1783000624.572825909,0.007984,-0.014376,0.999865,16.621502,-10.157111,0.158211,-11.257724,68.230744,0.3201,1.0000,0.5921,0.3201,1.0000,0.5921,667,1170,0.570085,0,1.0000
1783000624.622272015,-0.007063,0.009766,0.999927,16.763862,-10.154990,0.137593,-59.414193,53.490542,0.8536,1.0000,0.9122,0.8536,1.0000,0.9122,783,1171,0.668659,0,1.0000
1783000624.672508001,0.004254,0.023997,0.999703,16.809028,-10.102309,0.115871,-78.523405,30.022816,0.3968,1.0000,0.6381,0.3968,1.0000,0.6381,727,1176,0.618197,0,1.0000
1783000624.721893072,-0.017310,0.029369,0.999419,17.074688,-10.145623,0.098926,-87.279975,5.855462,0.0524,1.0000,0.4314,0.0524,1.0000,0.4314,700,1146,0.610820,0,1.0000
1783000624.772399902,-0.002913,0.028147,0.999600,17.057472,-10.100952,0.080068,-95.454898,-18.347915,0.1724,1.0000,0.5035,0.1724,1.0000,0.5035,738,1164,0.634021,0,1.0000
1783000624.822454929,-0.019124,0.021603,0.999584,17.056799,-10.117510,0.088515,-102.941592,-40.451546,0.4873,1.0000,0.6924,0.4873,1.0000,0.6924,721,1158,0.622625,0,1.0000
1783000624.872253895,-0.011776,0.026174,0.999588,17.081175,-10.199186,0.107455,-112.374837,-66.278448,0.5597,1.0000,0.7358,0.5597,1.0000,0.7358,748,1151,0.649870,0,1.0000
1783000624.922452927,0.004914,0.004174,0.999979,17.190243,-10.127321,0.127293,161.508941,-83.712223,0.1898,1.0000,0.5139,0.1898,1.0000,0.5139,683,1146,0.595986,0,1.0000
1783000624.972866058,0.005854,0.020659,0.999769,17.183107,-10.152769,0.140197,96.960112,-65.990183,0.2434,1.0000,0.5460,0.2434,1.0000,0.5460,684,1142,0.598949,0,1.0000
1783000625.023032904,0.006220,0.004817,0.999969,17.206919,-10.153096,0.136825,87.081026,-44.229133,0.1915,1.0000,0.5149,0.1915,1.0000,0.5149,678,1138,0.595782,0,1.0000
1783000625.073049068,0.006615,0.000421,0.999978,17.300936,-10.221485,0.159666,82.096273,-23.562782,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,646,1117,0.578335,0,1.0000
1783000625.125524998,-0.029700,0.033561,0.998995,17.300034,-10.278494,0.169882,77.722048,-4.200039,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,637,1093,0.582800,0,1.0000
1783000625.175503969,-0.022634,0.031605,0.999244,17.331567,-10.336139,0.161210,72.653116,13.215555,0.3065,1.0000,0.5839,0.3065,1.0000,0.5839,624,1069,0.583723,0,1.0000
1783000625.225913048,-0.025195,0.028674,0.999271,17.385969,-10.322494,0.168970,68.101982,28.821724,0.6219,1.0000,0.7731,0.6219,1.0000,0.7731,647,1058,0.611531,0,1.0000
1783000625.275540113,-0.025889,0.037122,0.998975,17.419351,-10.324299,0.161555,61.280837,43.573229,0.8576,1.0000,0.9145,0.8576,1.0000,0.9145,672,1059,0.634561,0,1.0000
1783000625.325520039,-0.017980,0.044459,0.998849,17.487921,-10.339860,0.166575,49.856932,56.166044,0.9205,1.0000,0.9523,0.9205,1.0000,0.9523,637,1052,0.605513,0,1.0000
1783000625.374135971,0.004212,0.026442,0.999641,17.560210,-10.294689,0.170488,28.983336,65.511013,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,573,1047,0.547278,0,1.0000
1783000625.425860882,-0.005036,0.055151,0.998465,17.650647,-10.267100,0.178203,-6.304621,67.740092,0.2167,1.0000,0.5300,0.2167,1.0000,0.5300,570,1045,0.545455,0,1.0000
1783000625.473891973,-0.002688,0.014751,0.999888,17.695825,-10.242867,0.175667,-34.348528,63.747718,0.7640,1.0000,0.8584,0.7640,1.0000,0.8584,553,1046,0.528681,0,1.0000
1783000625.524331093,-0.017964,0.032183,0.999321,17.748392,-10.214362,0.168330,-49.845702,54.404069,0.9397,1.0000,0.9638,0.9397,1.0000,0.9638,613,1054,0.581594,0,1.0000
1783000625.574948072,-0.028584,0.048018,0.998437,17.795507,-10.138734,0.173521,-57.922161,43.503451,0.9089,1.0000,0.9453,0.9089,1.0000,0.9453,574,1052,0.545627,0,1.0000
1783000625.625345945,-0.027684,0.040190,0.998808,17.811326,-10.095226,0.161866,-63.110376,33.164849,0.7635,1.0000,0.8581,0.7635,1.0000,0.8581,619,1065,0.581221,0,1.0000
1783000625.675563097,-0.018117,0.030402,0.999374,17.834586,-10.086784,0.166399,-66.186267,22.515265,0.5635,1.0000,0.7381,0.5635,1.0000,0.7381,583,1068,0.545880,0,1.0000
1783000625.726051092,-0.016935,0.045673,0.998813,17.781836,-10.139243,0.149923,-68.206114,11.942844,0.3346,1.0000,0.6008,0.3346,1.0000,0.6008,660,1062,0.621469,0,1.0000
1783000625.777385950,-0.009877,0.051001,0.998650,17.765624,-10.125966,0.150006,-68.787886,-0.371047,0.0790,1.0000,0.4474,0.0790,1.0000,0.4474,619,1073,0.576887,0,1.0000
1783000625.827965021,-0.025536,0.038365,0.998937,17.916717,-9.968515,0.167946,-68.663960,-14.445017,0.3797,1.0000,0.6278,0.3797,1.0000,0.6278,636,1080,0.588889,0,1.0000
1783000625.878793001,-0.022770,0.038809,0.998987,17.957418,-9.893734,0.188668,-68.439785,-26.730664,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,658,1071,0.614379,0,1.0000
1783000625.929439068,-0.017027,0.022040,0.999612,17.928669,-9.878060,0.150048,-68.446328,-37.892954,0.6953,1.0000,0.8172,0.6953,1.0000,0.8172,651,1077,0.604457,0,1.0000
1783000625.979568958,0.000981,0.008037,0.999967,17.872092,-9.883056,0.133286,-68.302682,-49.656396,0.7098,1.0000,0.8259,0.7098,1.0000,0.8259,680,1088,0.625000,0,1.0000
1783000626.029995918,-0.018136,0.039875,0.999040,17.926409,-9.848194,0.134165,-66.284181,-62.719406,0.6356,1.0000,0.7814,0.6356,1.0000,0.7814,675,1081,0.624422,0,1.0000
1783000626.080254078,-0.011802,0.039944,0.999132,18.119755,-9.843330,0.194479,-54.731350,-77.111468,0.4661,1.0000,0.6797,0.4661,1.0000,0.6797,635,1057,0.600757,0,1.0000
1783000626.129633904,-0.017915,0.037354,0.999141,18.129023,-9.823475,0.187729,-13.944509,-83.933275,0.1507,1.0000,0.4904,0.1507,1.0000,0.4904,670,1072,0.625000,0,1.0000
1783000626.179446936,-0.022992,0.034905,0.999126,18.104935,-9.868942,0.115925,54.543135,-80.309778,0.3789,1.0000,0.6274,0.3789,1.0000,0.6274,651,1084,0.600554,0,1.0000
1783000626.228266001,-0.015980,0.027515,0.999494,18.126996,-9.814535,0.177256,73.295811,-69.118787,0.4165,1.0000,0.6499,0.4165,1.0000,0.6499,675,1079,0.625579,0,1.0000
