timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.131258011,0.156405,-0.148686,0.976437,12.017067,-7.364078,0.746613,98.482096,33.416894,0.3363,0.3937,0.3593,0.3363,0.3937,0.3593,163,828,0.196860,0,1.0000
1783000619.179634094,0.132524,-0.133320,0.982173,12.066766,-7.272053,0.866203,109.764584,38.530580,0.6574,0.3543,0.5362,0.6574,0.3543,0.5362,158,892,0.177130,0,1.0000
1783000619.228610992,0.151773,-0.138429,0.978674,12.070525,-7.367641,0.749161,123.050673,40.814577,0.9140,0.4047,0.7103,0.9140,0.4047,0.7103,173,855,0.202339,0,1.0000
1783000619.277839899,0.170379,-0.134969,0.976091,12.075318,-7.365561,0.728275,137.395584,41.991998,0.9919,0.3883,0.7505,0.9919,0.3883,0.7505,166,855,0.194152,0,1.0000
1783000619.327440023,0.144175,-0.148107,0.978406,12.053746,-7.167618,0.834435,152.515756,40.210892,0.8265,0.3307,0.6282,0.8265,0.3307,0.6282,149,901,0.165372,0,1.0000
1783000619.376502037,0.149463,-0.129986,0.980186,12.067931,-7.367384,0.747599,165.586952,34.415532,0.5015,1.0000,0.7009,0.5015,1.0000,0.7009,494,878,0.562642,0,1.0000
1783000619.426265955,0.106806,-0.142314,0.984042,12.040724,-7.385704,0.702754,177.384178,26.806950,0.1501,0.3829,0.2432,0.1501,0.3829,0.2432,166,867,0.191465,0,1.0000
1783000619.478511095,0.132273,-0.137631,0.981612,12.042908,-7.360311,0.703210,-172.385903,17.276076,0.2054,1.0000,0.5232,0.2054,1.0000,0.5232,490,869,0.563867,0,1.0000
1783000619.525083065,0.145675,-0.131326,0.980578,12.047646,-7.435966,0.698565,-164.665354,9.173987,0.2143,1.0000,0.5286,0.2143,1.0000,0.5286,525,869,0.604143,0,1.0000
1783000619.574882984,0.123020,-0.149735,0.981043,11.959360,-7.266564,0.673407,-156.751069,1.159906,0.1027,0.2262,0.1521,0.1027,0.2262,0.1521,102,902,0.113082,0,1.0000
1783000619.624675989,0.136270,-0.143398,0.980239,11.936128,-7.237574,0.625283,-149.804275,-8.361836,0.3168,1.0000,0.5901,0.3168,1.0000,0.5901,500,909,0.550055,0,1.0000
1783000619.673896074,0.169750,-0.135276,0.976158,11.983839,-7.375369,0.674487,-142.440081,-18.671889,0.6264,0.2777,0.4869,0.6264,0.2777,0.4869,123,886,0.138826,0,1.0000
1783000619.724123955,0.153021,-0.152063,0.976454,12.018553,-7.442087,0.704622,-133.297563,-27.868698,0.8425,0.2083,0.5888,0.8425,0.2083,0.5888,93,893,0.104143,0,1.0000
1783000619.773721933,0.144392,-0.141184,0.979397,12.049706,-7.442624,0.730223,-123.477014,-35.877690,0.8862,1.0000,0.9317,0.8862,1.0000,0.9317,526,900,0.584444,0,1.0000
1783000619.823756933,0.132689,-0.134115,0.982042,12.088897,-7.461255,0.711555,-113.519580,-42.366546,0.7558,1.0000,0.8535,0.7558,1.0000,0.8535,506,919,0.550598,0,1.0000
1783000619.873898029,0.137518,-0.143297,0.980079,12.062738,-7.448469,0.729600,-103.175039,-47.964711,0.4971,1.0000,0.6982,0.4971,1.0000,0.6982,528,919,0.574538,0,1.0000
1783000619.924124956,0.128306,-0.155515,0.979465,12.057649,-7.494170,0.778240,-90.056103,-52.755816,0.0984,0.2997,0.1789,0.0984,0.2997,0.1789,141,941,0.149841,0,1.0000
1783000619.973927021,0.149033,-0.143437,0.978374,12.015135,-7.533039,0.747340,-72.632645,-54.312039,0.5839,0.2106,0.4346,0.5839,0.2106,0.4346,97,921,0.105320,0,1.0000
1783000620.023730040,0.136502,-0.148097,0.979507,12.104665,-7.476598,0.734069,-54.614405,-52.754639,0.9187,0.2642,0.6569,0.9187,0.2642,0.6569,126,954,0.132075,0,1.0000
1783000620.074156046,0.146069,-0.137690,0.979646,12.290506,-7.423969,0.692495,-39.640755,-49.821240,0.9718,1.0000,0.9831,0.9718,1.0000,0.9831,495,965,0.512953,0,1.0000
1783000620.124159098,0.139325,-0.130971,0.981547,12.305711,-7.411714,0.751460,-25.025321,-46.678269,0.7887,1.0000,0.8732,0.7887,1.0000,0.8732,534,983,0.543235,0,1.0000
1783000620.173963070,0.164274,-0.041913,0.985524,12.304258,-7.505949,0.786784,-12.225237,-41.390543,0.4691,0.1430,0.3387,0.4691,0.1430,0.3387,70,979,0.071502,0,1.0000
1783000620.224574089,0.128237,-0.130629,0.983103,12.367971,-7.539965,0.812398,-1.819409,-35.848529,0.1500,1.0000,0.4900,0.1500,1.0000,0.4900,486,972,0.500000,0,1.0000
1783000620.275038958,0.131950,-0.144926,0.980605,12.420565,-7.563236,0.795157,6.496072,-29.866591,0.2652,1.0000,0.5591,0.2652,1.0000,0.5591,536,968,0.553719,0,1.0000
1783000620.325581074,0.132901,-0.148835,0.979890,12.462517,-7.601465,0.795082,14.201284,-23.795454,0.4037,0.4239,0.4118,0.4037,0.4239,0.4118,206,972,0.211934,0,1.0000
1783000620.375572920,0.138013,-0.130239,0.981830,12.496765,-7.680007,0.792079,20.914583,-17.590982,0.4331,1.0000,0.6599,0.4331,1.0000,0.6599,526,960,0.547917,0,1.0000
1783000620.425606966,0.131842,-0.135507,0.981965,12.511110,-7.614051,0.790464,26.787836,-11.644293,0.3757,1.0000,0.6254,0.3757,1.0000,0.6254,536,969,0.553148,0,1.0000
1783000620.476313114,0.067206,-0.116931,0.990864,12.356521,-7.810859,0.783825,32.327846,-5.857036,0.2582,0.1375,0.2099,0.2582,0.1375,0.2099,68,989,0.068756,0,1.0000
1783000620.526410103,0.124809,-0.133381,0.983174,12.563192,-7.659760,0.765728,37.874756,0.076459,0.0996,1.0000,0.4597,0.0996,1.0000,0.4597,525,969,0.541796,0,1.0000
1783000620.579049110,0.125128,-0.140947,0.982078,12.614877,-7.669389,0.751196,44.835629,6.512020,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,512,977,0.524053,0,1.0000
1783000620.630268097,0.139377,-0.131246,0.981503,12.651309,-7.639916,0.745143,51.352032,12.911347,0.4812,1.0000,0.6887,0.4812,1.0000,0.6887,554,979,0.565884,0,1.0000
1783000620.680632114,0.129777,-0.136088,0.982160,12.710959,-7.597400,0.710606,57.873921,19.189082,0.5999,1.0000,0.7599,0.5999,1.0000,0.7599,546,978,0.558282,0,1.0000
1783000620.730844021,0.141589,-0.125257,0.981969,12.696497,-7.629554,0.685468,65.343086,25.221955,0.6212,1.0000,0.7727,0.6212,1.0000,0.7727,538,996,0.540161,0,1.0000
1783000620.780846119,0.116590,-0.127325,0.984985,12.788630,-7.681684,0.652946,73.194695,31.158995,0.5366,1.0000,0.7219,0.5366,1.0000,0.7219,517,972,0.531893,0,1.0000
1783000620.830858946,0.120849,-0.130941,0.983997,12.854242,-7.600559,0.620438,81.287027,36.602940,0.3553,1.0000,0.6132,0.3553,1.0000,0.6132,514,965,0.532642,0,1.0000
1783000620.880270958,0.136163,-0.119263,0.983482,12.889551,-7.576427,0.586731,90.788835,41.046458,0.1237,1.0000,0.4742,0.1237,1.0000,0.4742,548,958,0.572025,0,1.0000
1783000620.930319071,0.136163,-0.119263,0.983482,12.907626,-7.623548,0.577524,90.788835,41.046458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,967,0.102378,0,1.0000
1783000620.980407953,0.133362,-0.114152,0.984471,12.919672,-7.684654,0.539982,114.909490,46.156265,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,541,947,0.571278,0,1.0000
1783000621.029501915,0.119880,-0.111193,0.986542,12.952267,-7.730125,0.519940,126.230550,46.773767,0.9565,0.5005,0.7741,0.9565,0.5005,0.7741,234,935,0.250267,0,1.0000
1783000621.076783895,0.126240,-0.125117,0.984078,12.951439,-7.664145,0.470607,136.376029,46.628925,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,533,937,0.568837,0,1.0000
1783000621.126739025,0.141449,-0.128924,0.981514,12.923831,-7.568715,0.465602,148.310125,44.883726,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,543,962,0.564449,0,1.0000
1783000621.175704002,0.126556,-0.124656,0.984096,12.879435,-7.511918,0.451876,160.965488,40.130687,0.6465,1.0000,0.7879,0.6465,1.0000,0.7879,493,964,0.511411,0,1.0000
1783000621.225933075,0.126069,-0.126249,0.983955,12.894964,-7.698299,0.474070,173.110876,33.805498,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,578,996,0.580321,0,1.0000
1783000621.275923967,0.129123,-0.128052,0.983326,12.882791,-7.714679,0.526064,-175.471691,26.677759,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,587,1015,0.578325,0,1.0000
1783000621.325730085,0.107836,-0.095775,0.989545,12.910328,-7.723267,0.532910,-165.468957,18.586801,0.3458,0.2468,0.3062,0.3458,0.2468,0.3062,124,1005,0.123383,0,1.0000
1783000621.376497984,0.133367,-0.123043,0.983399,12.863482,-7.729516,0.540036,-155.986776,9.643999,0.3056,1.0000,0.5833,0.3056,1.0000,0.5833,587,1019,0.576055,0,1.0000
1783000621.425532103,0.141954,-0.123584,0.982128,12.856825,-7.704894,0.532817,-146.085914,1.040679,0.1239,1.0000,0.4743,0.1239,1.0000,0.4743,567,1034,0.548356,0,1.0000
1783000621.475373030,0.128589,-0.129843,0.983161,12.781834,-7.698520,0.539944,-134.585327,-8.499982,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,582,1053,0.552707,0,1.0000
1783000621.525602102,0.151168,-0.123583,0.980753,12.756640,-7.674073,0.524986,-121.665843,-18.579497,0.5820,0.9605,0.7334,0.5820,0.9605,0.7334,510,1062,0.480226,0,1.0000
1783000621.576167107,0.134975,-0.123606,0.983109,12.784575,-7.592906,0.518809,-106.508047,-29.098942,0.5106,0.9870,0.7012,0.5106,0.9870,0.7012,533,1080,0.493519,0,1.0000
1783000621.626549959,0.126155,-0.123976,0.984233,12.890630,-7.714969,0.611757,-88.033925,-40.276722,0.1597,1.0000,0.4958,0.1597,1.0000,0.4958,580,1084,0.535055,0,1.0000
1783000621.677012920,0.132973,-0.120814,0.983729,13.022991,-7.768036,0.638741,-63.084463,-48.279312,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,521,1018,0.511788,0,1.0000
1783000621.727792025,0.142314,-0.113441,0.983300,13.173691,-7.771943,0.620630,-31.574108,-51.048056,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,539,998,0.540080,0,1.0000
1783000621.777992010,0.114997,-0.119806,0.986115,13.269614,-7.865645,0.638606,-0.309689,-45.983035,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,525,966,0.543478,0,1.0000
1783000621.827958107,0.116950,-0.094916,0.988592,13.427671,-7.836176,0.623113,26.981617,-38.512720,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,500,933,0.535906,0,1.0000
1783000621.880395889,0.120294,-0.118480,0.985643,13.421696,-7.874537,0.585042,51.364160,-27.143878,0.8124,1.0000,0.8874,0.8124,1.0000,0.8874,542,945,0.573545,0,1.0000
1783000621.930037975,0.111530,-0.103394,0.988368,13.523223,-7.992345,0.511171,71.280109,-14.755849,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,540,925,0.583784,0,1.0000
1783000621.980057955,0.124346,-0.114828,0.985572,13.628661,-8.050664,0.437470,89.713010,-0.881016,0.0139,1.0000,0.4084,0.0139,1.0000,0.4084,579,915,0.632787,0,1.0000
1783000622.029640913,0.109119,-0.113502,0.987527,13.707394,-8.150715,0.370444,107.540707,12.693850,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,532,899,0.591769,0,1.0000
1783000622.079411030,0.115947,-0.109117,0.987244,13.733274,-8.286543,0.390680,129.201296,25.589612,0.7865,1.0000,0.8719,0.7865,1.0000,0.8719,538,880,0.611364,0,1.0000
1783000622.126643896,0.116605,-0.109337,0.987142,13.385123,-8.307608,0.379930,152.980401,33.724896,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,531,919,0.577802,0,1.0000
1783000622.176445007,0.119558,-0.109928,0.986723,13.170570,-8.368004,0.397509,-178.458254,38.391442,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,540,931,0.580021,0,1.0000
1783000622.225513935,0.119654,-0.131585,0.984057,13.153073,-8.355363,0.436979,-148.268100,36.914594,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,527,938,0.561834,0,1.0000
1783000622.275295019,0.115282,-0.136081,0.983967,13.142807,-8.323758,0.472159,-120.647511,29.011841,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,522,942,0.554140,0,1.0000
1783000622.324918032,0.120528,-0.128958,0.984298,13.211219,-8.326394,0.509088,-97.868779,16.253152,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,547,924,0.591991,0,1.0000
1783000622.375089884,0.107389,-0.111675,0.987925,13.311712,-8.301789,0.429226,-77.187769,1.349405,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,545,950,0.573684,0,1.0000
1783000622.425302029,0.122362,-0.102146,0.987215,13.598009,-8.313693,0.541005,-57.259813,-17.997224,0.5779,1.0000,0.7467,0.5779,1.0000,0.7467,559,884,0.632353,0,1.0000
1783000622.475343943,0.112538,-0.117825,0.986637,13.783064,-8.358211,0.477855,-32.504041,-33.752333,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,537,890,0.603371,0,1.0000
1783000622.527503014,0.119122,-0.109170,0.986860,13.988543,-8.370210,0.487079,1.679944,-47.459105,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,570,845,0.674556,0,1.0000
1783000622.577308893,0.131872,-0.104264,0.985768,14.046368,-8.103255,0.431928,44.922722,-50.907443,0.9809,1.0000,0.9886,0.9809,1.0000,0.9886,531,864,0.614583,0,1.0000
1783000622.626498938,0.129608,-0.092818,0.987211,14.127157,-8.238085,0.366020,81.977230,-40.104503,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,562,862,0.651972,0,1.0000
1783000622.675946951,0.132504,-0.103080,0.985808,14.321507,-8.208802,0.350716,103.711735,-20.079445,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,499,809,0.616811,0,1.0000
1783000622.725733995,0.127816,-0.095838,0.987157,14.316913,-8.370605,0.280160,120.494418,0.608753,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,571,832,0.686298,0,1.0000
1783000622.777363062,0.122026,-0.107778,0.986658,14.188582,-8.631714,0.259859,134.292517,23.482864,0.7576,1.0000,0.8546,0.7576,1.0000,0.8546,579,857,0.675613,0,1.0000
1783000622.825541019,0.121752,-0.108682,0.986593,14.172009,-8.615087,0.272269,153.792511,44.501472,0.8131,1.0000,0.8879,0.8131,1.0000,0.8879,525,871,0.602755,0,1.0000
1783000622.875543118,0.122452,-0.096223,0.987799,13.983059,-8.696481,0.297783,-171.070261,59.909202,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,536,890,0.602247,0,1.0000
1783000622.925551891,0.110542,-0.123067,0.986223,13.438167,-8.892870,0.354128,-115.251471,59.754572,0.7017,1.0000,0.8210,0.7017,1.0000,0.8210,480,859,0.558789,0,1.0000
1783000622.975948095,0.105151,-0.113255,0.987986,13.637080,-8.841356,0.388857,-80.196407,40.579648,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,521,896,0.581473,0,1.0000
1783000623.025979996,0.103974,-0.097826,0.989757,14.184181,-8.946074,0.304783,-64.431059,16.212547,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,508,852,0.596244,0,1.0000
1783000623.076773882,0.118315,-0.097607,0.988167,14.323695,-8.925585,0.332771,-55.043667,-13.374885,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,548,847,0.646989,0,1.0000
1783000623.127389908,0.115683,-0.104708,0.987752,14.660629,-9.273325,0.316436,-44.569059,-45.029748,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,513,817,0.627907,0,1.0000
1783000623.178000927,0.115146,-0.099628,0.988340,14.541939,-9.269499,0.274039,-10.242543,-74.590183,0.2328,1.0000,0.5397,0.2328,1.0000,0.5397,499,838,0.595465,0,1.0000
1783000623.227978945,0.104299,-0.119974,0.987283,14.434276,-9.341642,0.237825,100.434741,-66.054650,0.3229,1.0000,0.5937,0.3229,1.0000,0.5937,502,866,0.579677,0,1.0000
1783000623.278229952,0.090561,-0.119511,0.988694,14.225683,-9.872259,0.198314,113.372352,-35.660248,0.7197,0.9211,0.8002,0.7197,0.9211,0.8002,397,862,0.460557,0,1.0000
1783000623.328001022,0.084456,-0.127022,0.988298,13.748392,-9.538601,0.181507,116.301005,-5.072506,0.2107,0.9129,0.4916,0.2107,0.9129,0.4916,372,815,0.456442,0,1.0000
1783000623.377448082,0.094781,-0.138802,0.985774,13.754238,-9.366451,0.175558,120.102882,25.134644,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,440,867,0.507497,0,1.0000
1783000623.428512096,0.105367,-0.107837,0.988569,14.188575,-9.391434,0.170376,122.277143,55.840653,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,472,924,0.510823,0,1.0000
1783000623.476669073,0.108895,-0.121236,0.986632,14.354986,-9.362396,0.185152,137.465795,85.160642,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,503,942,0.533970,0,1.0000
1783000623.526412010,0.124046,-0.098217,0.987404,14.697185,-9.266561,0.185555,-63.283887,63.819072,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,534,931,0.573577,0,1.0000
1783000623.576293945,0.118481,-0.100772,0.987830,14.802622,-9.222446,0.177212,-63.874402,31.697182,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,558,921,0.605863,0,1.0000
1783000623.626656055,0.116159,-0.091372,0.989019,15.178458,-9.393122,0.170611,-65.815432,-2.990291,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,504,887,0.568207,0,1.0000
1783000623.676480055,0.094171,-0.076002,0.992651,15.281256,-9.429748,0.182009,-67.992547,-37.474762,0.7030,1.0000,0.8218,0.7030,1.0000,0.8218,452,865,0.522543,0,1.0000
1783000623.726886034,0.076018,-0.062108,0.995170,15.553616,-9.393260,0.130512,-80.464201,-73.361583,0.2340,0.4258,0.3107,0.2340,0.4258,0.3107,178,836,0.212919,0,1.0000
1783000623.777553082,0.101554,-0.043566,0.993876,15.777776,-9.374465,0.086722,123.574191,-68.851577,0.6558,0.9939,0.7911,0.6558,0.9939,0.7911,408,821,0.496955,0,1.0000
1783000623.826498985,0.104533,-0.052801,0.993119,15.794083,-9.416471,0.073091,114.173909,-33.830709,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,428,838,0.510740,0,1.0000
1783000623.876910925,0.073011,-0.050696,0.996042,15.738377,-9.475772,0.055772,105.934687,0.537328,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,478,845,0.565680,0,1.0000
1783000623.928905010,0.050717,-0.034114,0.998130,15.813570,-9.527715,0.059088,96.880193,35.265810,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,470,851,0.552291,0,1.0000
1783000623.976121902,0.069233,-0.037100,0.996910,15.740768,-9.630079,0.076739,76.912452,64.962818,0.3927,1.0000,0.6356,0.3927,1.0000,0.6356,474,853,0.555686,0,1.0000
1783000624.025718927,0.067538,-0.042688,0.996803,15.930484,-9.720881,0.102609,-29.727990,72.093972,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,480,822,0.583942,0,1.0000
1783000624.075412989,0.024593,-0.009827,0.999649,16.125706,-9.858346,0.130603,-59.829508,41.412898,0.8759,1.0000,0.9255,0.8759,1.0000,0.9255,413,793,0.520807,0,1.0000
1783000624.125169039,0.044017,-0.021874,0.998791,16.158412,-9.996885,0.092420,-73.064130,9.011951,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,472,793,0.595208,0,1.0000
1783000624.174917936,0.049298,-0.028925,0.998365,16.177120,-9.973674,0.049653,-84.745757,-23.898105,0.2025,1.0000,0.5215,0.2025,1.0000,0.5215,462,797,0.579674,0,1.0000
1783000624.224771023,0.046574,-0.008084,0.998882,16.198262,-10.021253,0.043601,-102.548961,-56.140737,0.4494,1.0000,0.6696,0.4494,1.0000,0.6696,435,801,0.543071,0,1.0000
1783000624.274947882,0.051383,-0.027395,0.998303,16.164563,-10.048235,0.017383,175.364937,-76.152765,0.1270,1.0000,0.4762,0.1270,1.0000,0.4762,442,806,0.548387,0,1.0000
1783000624.324767113,0.041742,0.006860,0.999105,16.112554,-10.189997,0.046589,111.501980,-51.938231,0.6951,0.9814,0.8096,0.6951,0.9814,0.8096,396,807,0.490706,0,1.0000
1783000624.374773026,0.022814,-0.018444,0.999570,16.262494,-10.176417,0.063176,96.309507,-22.060397,0.2155,1.0000,0.5293,0.2155,1.0000,0.5293,413,789,0.523447,0,1.0000
1783000624.426568985,0.031115,-0.005447,0.999501,16.378982,-10.119633,0.042128,85.487341,8.143632,0.0850,1.0000,0.4510,0.0850,1.0000,0.4510,409,778,0.525707,0,1.0000
1783000624.476811886,0.014657,0.004840,0.999881,16.421270,-10.072320,0.065730,72.322008,35.962064,0.5932,1.0000,0.7559,0.5932,1.0000,0.7559,435,773,0.562743,0,1.0000
1783000624.523794889,0.007120,0.010285,0.999922,16.649406,-10.007488,0.078557,49.874540,58.310029,0.8928,1.0000,0.9357,0.8928,1.0000,0.9357,442,770,0.574026,0,1.0000
1783000624.572825909,0.003037,0.019816,0.999799,16.757352,-10.147551,0.098171,-11.452312,67.799224,0.3286,1.0000,0.5971,0.3286,1.0000,0.5971,466,782,0.595908,0,1.0000
1783000624.622272015,-0.004790,0.019724,0.999794,16.813219,-10.103224,0.079356,-59.004657,53.103900,0.8626,1.0000,0.9176,0.8626,1.0000,0.9176,469,774,0.605943,0,1.0000
1783000624.672508001,-0.036917,0.099863,0.994316,16.878407,-10.092777,0.052837,-78.200342,29.956445,0.4045,0.1593,0.3064,0.4045,0.1593,0.3064,63,791,0.079646,0,1.0000
1783000624.721893072,-0.011654,0.029714,0.999491,17.045388,-10.093440,0.040969,-87.514010,5.638003,0.0491,1.0000,0.4295,0.0491,1.0000,0.4295,482,801,0.601748,0,1.0000
1783000624.772399902,-0.001807,0.040575,0.999175,17.108878,-10.053911,0.027647,-95.622639,-18.646004,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,478,811,0.589396,0,1.0000
1783000624.822454929,-0.005415,0.032868,0.999445,17.070294,-10.076714,0.029046,-103.634959,-40.661883,0.5071,1.0000,0.7043,0.5071,1.0000,0.7043,503,813,0.618696,0,1.0000
1783000624.872253895,-0.011391,0.042753,0.999021,17.152946,-10.228795,0.046877,-111.894839,-66.730476,0.5445,1.0000,0.7267,0.5445,1.0000,0.7267,539,820,0.657317,0,1.0000
1783000624.922452927,-0.023486,0.053276,0.998304,17.305414,-10.169255,0.063668,160.575152,-83.230641,0.2065,1.0000,0.5239,0.2065,1.0000,0.5239,498,807,0.617100,0,1.0000
1783000624.972866058,-0.012652,0.040846,0.999085,17.325175,-10.216040,0.065905,96.695136,-65.981678,0.2372,1.0000,0.5423,0.2372,1.0000,0.5423,573,826,0.693705,0,1.0000
1783000625.023032904,-0.012652,0.040846,0.999085,17.326790,-10.192700,0.075167,96.695136,-65.981678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77,818,0.094132,0,1.0000
1783000625.073049068,-0.015273,0.037095,0.999195,17.391902,-10.281700,0.094987,81.627797,-23.250293,0.2705,1.0000,0.5623,0.2705,1.0000,0.5623,562,829,0.677925,0,1.0000
1783000625.125524998,-0.021612,0.049497,0.998540,17.392571,-10.305395,0.103988,77.229822,-3.975593,0.1096,1.0000,0.4657,0.1096,1.0000,0.4657,539,840,0.641667,0,1.0000
1783000625.175503969,-0.013311,0.048050,0.998756,17.485459,-10.303925,0.100121,72.439910,13.428936,0.3130,1.0000,0.5878,0.3130,1.0000,0.5878,549,818,0.671149,0,1.0000
1783000625.225913048,-0.014483,0.050754,0.998606,17.483278,-10.318773,0.106678,68.402103,29.056393,0.6188,1.0000,0.7713,0.6188,1.0000,0.7713,519,817,0.635251,0,1.0000
1783000625.275540113,-0.016377,0.032193,0.999347,17.518565,-10.309841,0.101616,61.622242,43.893539,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,517,816,0.633578,0,1.0000
1783000625.325520039,-0.021621,0.044659,0.998768,17.545914,-10.309403,0.104927,50.148304,56.562679,0.9142,1.0000,0.9485,0.9142,1.0000,0.9485,592,821,0.721072,0,1.0000
1783000625.374135971,0.002710,0.064132,0.997938,17.634647,-10.319993,0.113036,28.870136,65.313557,0.6743,0.3892,0.5603,0.6743,0.3892,0.5603,159,817,0.194614,0,1.0000
1783000625.425860882,-0.009712,0.041605,0.999087,17.677238,-10.306726,0.117132,-6.537570,68.034635,0.2199,1.0000,0.5320,0.2199,1.0000,0.5320,552,810,0.681481,0,1.0000
1783000625.473891973,-0.009524,0.047242,0.998838,17.723687,-10.296613,0.115793,-34.373925,63.413376,0.7702,0.6387,0.7176,0.7702,0.6387,0.7176,259,811,0.319359,0,1.0000
1783000625.524331093,-0.009524,0.047242,0.998838,17.776540,-10.277039,0.113748,-34.373925,63.413376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71,824,0.086165,0,1.0000
1783000625.574948072,-0.003375,0.047907,0.998846,17.824292,-10.199178,0.108422,-58.116035,43.358944,0.9060,1.0000,0.9436,0.9060,1.0000,0.9436,542,804,0.674129,0,1.0000
1783000625.625345945,-0.018566,0.052562,0.998445,17.826572,-10.135707,0.101472,-63.448023,32.997663,0.7559,1.0000,0.8536,0.7559,1.0000,0.8536,562,792,0.709596,0,1.0000
1783000625.675563097,-0.020645,0.050798,0.998496,17.853099,-10.110174,0.102422,-66.683984,22.425205,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,552,794,0.695214,0,1.0000
1783000625.726051092,-0.022840,0.056383,0.998148,17.794108,-10.159026,0.082916,-68.299199,11.755442,0.3298,1.0000,0.5979,0.3298,1.0000,0.5979,546,806,0.677419,0,1.0000
1783000625.777385950,-0.022663,0.058543,0.998028,17.744591,-10.136940,0.081516,-69.119297,-0.509285,0.0811,1.0000,0.4487,0.0811,1.0000,0.4487,523,814,0.642506,0,1.0000
1783000625.827965021,-0.022663,0.058543,0.998028,17.834046,-9.944964,0.097214,-69.119297,-0.509285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77,769,0.100130,0,1.0000
1783000625.878793001,-0.010426,0.054538,0.998457,17.893390,-9.873200,0.115659,-68.602368,-26.972497,0.5888,1.0000,0.7533,0.5888,1.0000,0.7533,486,769,0.631990,0,1.0000
1783000625.929439068,-0.017178,0.046650,0.998764,17.876451,-9.846209,0.086667,-68.702809,-38.126478,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,515,767,0.671447,0,1.0000
1783000625.979568958,-0.019572,0.054007,0.998349,17.824657,-9.835323,0.062285,-68.303626,-49.913423,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,484,769,0.629389,0,1.0000
1783000626.029995918,-0.007625,0.045901,0.998917,17.844175,-9.806676,0.061423,-67.236347,-62.995841,0.6147,1.0000,0.7688,0.6147,1.0000,0.7688,500,779,0.641849,0,1.0000
1783000626.080254078,-0.012712,0.043055,0.998992,17.927142,-9.706510,0.081744,-64.344595,-76.607522,0.4057,1.0000,0.6434,0.4057,1.0000,0.6434,497,781,0.636364,0,1.0000
1783000626.129633904,-0.009046,0.049281,0.998744,17.949462,-9.734440,0.047691,-26.657889,-84.556556,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,485,797,0.608532,0,1.0000
