timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.828192949,scored,0.020303,0.037732,0.999082,0.037735,-0.019778,-0.127903,-173.166163,14.331391,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,90,154,0.584416,0,1.000000
1783000592.828192949,smoothed_raw,0.023037,0.032004,0.999222,0.037735,-0.019778,-0.127903,-173.166163,14.331391,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,90,154,0.584416,0,1.000000
1783000592.828192949,smoothed_scored,0.021378,0.035285,0.999149,0.037735,-0.019778,-0.127903,-173.166163,14.331391,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,90,154,0.584416,0,1.000000
1783000592.877989054,raw,0.027853,0.031835,0.999105,0.038854,-0.015242,-0.127626,-173.166911,14.322636,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,152,0.651316,0,1.000000
1783000592.877989054,scored,0.027853,0.031835,0.999105,0.038854,-0.015242,-0.127626,-173.166911,14.322636,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,152,0.651316,0,1.000000
1783000592.877989054,smoothed_raw,0.023779,0.034538,0.999120,0.038854,-0.015242,-0.127626,-173.166911,14.322636,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,152,0.651316,0,1.000000
1783000592.877989054,smoothed_scored,0.026076,0.033129,0.999111,0.038854,-0.015242,-0.127626,-173.166911,14.322636,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,152,0.651316,0,1.000000
1783000592.927831888,raw,0.034589,0.024608,0.999099,0.033174,-0.024012,-0.127158,-173.152423,14.319572,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,97,157,0.617834,0,1.000000
1783000592.927831888,scored,0.034589,0.024608,0.999099,0.033174,-0.024012,-0.127158,-173.152423,14.319572,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,97,157,0.617834,0,1.000000
1783000592.927831888,smoothed_raw,0.030161,0.029195,0.999119,0.033174,-0.024012,-0.127158,-173.152423,14.319572,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,97,157,0.617834,0,1.000000
1783000592.927831888,smoothed_scored,0.032849,0.026444,0.999110,0.033174,-0.024012,-0.127158,-173.152423,14.319572,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,97,157,0.617834,0,1.000000
1783000592.978234053,raw,0.034589,0.024608,0.999099,0.034873,-0.021293,-0.127791,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,155,0.135484,0,1.000000
1783000592.978234053,scored,0.034589,0.024608,0.999099,0.034873,-0.021293,-0.127791,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,155,0.135484,0,1.000000
1783000592.978234053,smoothed_raw,0.034101,0.025127,0.999102,0.034873,-0.021293,-0.127791,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,155,0.135484,0,1.000000
1783000592.978234053,smoothed_scored,0.034495,0.024708,0.999099,0.034873,-0.021293,-0.127791,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,155,0.135484,0,1.000000
1783000593.028014898,raw,0.034589,0.024608,0.999099,0.032742,-0.026784,-0.127410,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,158,0.151899,0,1.000000
1783000593.028014898,scored,0.034589,0.024608,0.999099,0.032742,-0.026784,-0.127410,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,158,0.151899,0,1.000000
1783000593.028014898,smoothed_raw,0.034577,0.024620,0.999099,0.032742,-0.026784,-0.127410,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,158,0.151899,0,1.000000
1783000593.028014898,smoothed_scored,0.034588,0.024609,0.999099,0.032742,-0.026784,-0.127410,-173.152423,14.319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,158,0.151899,0,1.000000
1783000593.078000069,raw,0.028528,0.031212,0.999106,0.035226,-0.018559,-0.127654,-173.160339,14.321261,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,156,0.634615,0,1.000000
1783000593.078000069,scored,0.028528,0.031212,0.999106,0.035226,-0.018559,-0.127654,-173.160339,14.321261,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,156,0.634615,0,1.000000
1783000593.078000069,smoothed_raw,0.032041,0.027384,0.999111,0.035226,-0.018559,-0.127654,-173.160339,14.321261,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,156,0.634615,0,1.000000
1783000593.078000069,smoothed_scored,0.030002,0.029607,0.999111,0.035226,-0.018559,-0.127654,-173.160339,14.321261,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,99,156,0.634615,0,1.000000
1783000593.128016949,raw,0.033472,0.025296,0.999119,0.037479,-0.012317,-0.128434,-173.167048,14.330133,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,98,155,0.632258,0,1.000000
1783000593.128016949,scored,0.033472,0.025296,0.999119,0.037479,-0.012317,-0.128434,-173.167048,14.330133,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,98,155,0.632258,0,1.000000
1783000593.128016949,smoothed_raw,0.031034,0.028260,0.999119,0.037479,-0.012317,-0.128434,-173.167048,14.330133,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,98,155,0.632258,0,1.000000
1783000593.128016949,smoothed_scored,0.032354,0.026644,0.999121,0.037479,-0.012317,-0.128434,-173.167048,14.330133,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,98,155,0.632258,0,1.000000
1783000593.178035021,raw,0.034348,0.022811,0.999150,0.033299,-0.013642,-0.128389,-173.170993,14.325747,0.1661,1.0000,0.4997,0.1661,1.0000,0.4997,99,160,0.618750,0,1.000000
1783000593.178035021,scored,0.034348,0.022811,0.999150,0.033299,-0.013642,-0.128389,-173.170993,14.325747,0.1661,1.0000,0.4997,0.1661,1.0000,0.4997,99,160,0.618750,0,1.000000
1783000593.178035021,smoothed_raw,0.033503,0.024657,0.999134,0.033299,-0.013642,-0.128389,-173.170993,14.325747,0.1661,1.0000,0.4997,0.1661,1.0000,0.4997,99,160,0.618750,0,1.000000
1783000593.178035021,smoothed_scored,0.034068,0.023496,0.999143,0.033299,-0.013642,-0.128389,-173.170993,14.325747,0.1661,1.0000,0.4997,0.1661,1.0000,0.4997,99,160,0.618750,0,1.000000
1783000593.228290081,raw,0.021985,0.034905,0.999149,0.041217,-0.020144,-0.127023,-173.156153,14.324422,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,88,159,0.553459,0,1.000000
1783000593.228290081,scored,0.021985,0.034905,0.999149,0.041217,-0.020144,-0.127023,-173.156153,14.324422,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,88,159,0.553459,0,1.000000
1783000593.228290081,smoothed_raw,0.029082,0.028081,0.999183,0.041217,-0.020144,-0.127023,-173.156153,14.324422,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,88,159,0.553459,0,1.000000
1783000593.228290081,smoothed_scored,0.024979,0.032000,0.999176,0.041217,-0.020144,-0.127023,-173.156153,14.324422,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,88,159,0.553459,0,1.000000
1783000593.278075933,raw,0.021985,0.034905,0.999149,0.038185,-0.018422,-0.127364,-173.156153,14.324422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,158,0.107595,0,1.000000
1783000593.278075933,scored,0.021985,0.034905,0.999149,0.038185,-0.018422,-0.127364,-173.156153,14.324422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,158,0.107595,0,1.000000
1783000593.278075933,smoothed_raw,0.022855,0.034057,0.999159,0.038185,-0.018422,-0.127364,-173.156153,14.324422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,158,0.107595,0,1.000000
1783000593.278075933,smoothed_scored,0.022155,0.034739,0.999151,0.038185,-0.018422,-0.127364,-173.156153,14.324422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,158,0.107595,0,1.000000
1783000593.327852011,raw,0.033494,0.033310,0.998884,0.036531,-0.022841,-0.127217,-173.140956,14.317126,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,98,162,0.604938,0,1.000000
1783000593.327852011,scored,0.033494,0.033310,0.998884,0.036531,-0.022841,-0.127217,-173.140956,14.317126,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,98,162,0.604938,0,1.000000
1783000593.327852011,smoothed_raw,0.026845,0.034214,0.999054,0.036531,-0.022841,-0.127217,-173.140956,14.317126,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,98,162,0.604938,0,1.000000
1783000593.327852011,smoothed_scored,0.030698,0.033696,0.998961,0.036531,-0.022841,-0.127217,-173.140956,14.317126,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,98,162,0.604938,0,1.000000
1783000593.378051043,raw,-0.411234,0.283470,0.866332,0.032856,-0.028346,-0.127045,-173.147723,14.317328,0.1664,0.2805,0.2120,0.1664,0.2805,0.2120,23,164,0.140244,0,1.000000
1783000593.378051043,scored,-0.411234,0.283470,0.866332,0.032856,-0.028346,-0.127045,-173.147723,14.317328,0.1664,0.2805,0.2120,0.1664,0.2805,0.2120,23,164,0.140244,0,1.000000
1783000593.378051043,smoothed_raw,-0.159744,0.143502,0.976672,0.032856,-0.028346,-0.127045,-173.147723,14.317328,0.1664,0.2805,0.2120,0.1664,0.2805,0.2120,23,164,0.140244,0,1.000000
1783000593.378051043,smoothed_scored,-0.311319,0.228583,0.922405,0.032856,-0.028346,-0.127045,-173.147723,14.317328,0.1664,0.2805,0.2120,0.1664,0.2805,0.2120,23,164,0.140244,0,1.000000
1783000593.427892923,raw,0.033517,0.024061,0.999148,0.037681,-0.040577,-0.127504,-173.155143,14.329376,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,109,173,0.630058,0,1.000000
1783000593.427892923,scored,0.033517,0.024061,0.999148,0.037681,-0.040577,-0.127504,-173.155143,14.329376,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,109,173,0.630058,0,1.000000
1783000593.427892923,smoothed_raw,-0.200134,0.162631,0.966177,0.037681,-0.040577,-0.127504,-173.155143,14.329376,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,109,173,0.630058,0,1.000000
1783000593.427892923,smoothed_scored,-0.070288,0.085868,0.993824,0.037681,-0.040577,-0.127504,-173.155143,14.329376,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,109,173,0.630058,0,1.000000
1783000593.477549076,raw,0.033517,0.024061,0.999148,0.039804,-0.019492,-0.129099,-173.155143,14.329376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,170,0.129412,0,1.000000
1783000593.477549076,scored,0.033517,0.024061,0.999148,0.039804,-0.019492,-0.129099,-173.155143,14.329376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,170,0.129412,0,1.000000
1783000593.477549076,smoothed_raw,0.002982,0.042287,0.999101,0.039804,-0.019492,-0.129099,-173.155143,14.329376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,170,0.129412,0,1.000000
1783000593.477549076,smoothed_scored,0.027533,0.027635,0.999239,0.039804,-0.019492,-0.129099,-173.155143,14.329376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,170,0.129412,0,1.000000
1783000593.527321100,raw,0.031230,0.033002,0.998967,0.035303,-0.016744,-0.128818,-173.175118,14.339656,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,173,0.624277,0,1.000000
1783000593.527321100,scored,0.031230,0.033002,0.998967,0.035303,-0.016744,-0.128818,-173.175118,14.339656,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,173,0.624277,0,1.000000
1783000593.527321100,smoothed_raw,0.031784,0.028282,0.999095,0.035303,-0.016744,-0.128818,-173.175118,14.339656,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,173,0.624277,0,1.000000
1783000593.527321100,smoothed_scored,0.031721,0.030867,0.999020,0.035303,-0.016744,-0.128818,-173.175118,14.339656,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,173,0.624277,0,1.000000
1783000593.577662945,raw,0.033659,0.032267,0.998912,0.032506,-0.029130,-0.127635,-173.167820,14.325766,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,109,176,0.619318,0,1.000000
1783000593.577662945,scored,0.033659,0.032267,0.998912,0.032506,-0.029130,-0.127635,-173.167820,14.325766,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,109,176,0.619318,0,1.000000
1783000593.577662945,smoothed_raw,0.032409,0.032065,0.998960,0.032506,-0.029130,-0.127635,-173.167820,14.325766,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,109,176,0.619318,0,1.000000
1783000593.577662945,smoothed_scored,0.033100,0.032323,0.998929,0.032506,-0.029130,-0.127635,-173.167820,14.325766,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,109,176,0.619318,0,1.000000
1783000593.627434969,raw,0.035855,0.030774,0.998883,0.030169,-0.024973,-0.127512,-173.147477,14.321067,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,116,176,0.659091,0,1.000000
1783000593.627434969,scored,0.035855,0.030774,0.998883,0.030169,-0.024973,-0.127512,-173.147477,14.321067,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,116,176,0.659091,0,1.000000
1783000593.627434969,smoothed_raw,0.034415,0.031675,0.998906,0.030169,-0.024973,-0.127512,-173.147477,14.321067,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,116,176,0.659091,0,1.000000
1783000593.627434969,smoothed_scored,0.035288,0.031146,0.998892,0.030169,-0.024973,-0.127512,-173.147477,14.321067,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,116,176,0.659091,0,1.000000
1783000593.677308083,raw,0.037439,0.030916,0.998821,0.036693,-0.022645,-0.127401,-173.153219,14.325179,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,116,175,0.662857,0,1.000000
1783000593.677308083,scored,0.037439,0.030916,0.998821,0.036693,-0.022645,-0.127401,-173.153219,14.325179,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,116,175,0.662857,0,1.000000
1783000593.677308083,smoothed_raw,0.036362,0.030940,0.998860,0.036693,-0.022645,-0.127401,-173.153219,14.325179,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,116,175,0.662857,0,1.000000
1783000593.677308083,smoothed_scored,0.037023,0.030902,0.998836,0.036693,-0.022645,-0.127401,-173.153219,14.325179,0.1664,1.0000,0.4998,0.1664,1.0000,0.4998,116,175,0.662857,0,1.000000
1783000593.727555037,raw,0.034208,0.032258,0.998894,0.030750,-0.026326,-0.127540,-173.156566,14.322115,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,112,177,0.632768,0,1.000000
1783000593.727555037,scored,0.034208,0.032258,0.998894,0.030750,-0.026326,-0.127540,-173.156566,14.322115,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,112,177,0.632768,0,1.000000
1783000593.727555037,smoothed_raw,0.035965,0.031473,0.998857,0.030750,-0.026326,-0.127540,-173.156566,14.322115,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,112,177,0.632768,0,1.000000
1783000593.727555037,smoothed_scored,0.034972,0.031930,0.998878,0.030750,-0.026326,-0.127540,-173.156566,14.322115,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,112,177,0.632768,0,1.000000
1783000593.777545929,raw,0.034208,0.032258,0.998894,0.036861,-0.020336,-0.127574,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,175,0.131429,0,1.000000
1783000593.777545929,scored,0.034208,0.032258,0.998894,0.036861,-0.020336,-0.127574,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,175,0.131429,0,1.000000
1783000593.777545929,smoothed_raw,0.034433,0.032163,0.998889,0.036861,-0.020336,-0.127574,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,175,0.131429,0,1.000000
1783000593.777545929,smoothed_scored,0.034252,0.032239,0.998893,0.036861,-0.020336,-0.127574,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,175,0.131429,0,1.000000
1783000593.827909946,raw,0.034208,0.032258,0.998894,0.033537,-0.024560,-0.127542,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,177,0.124294,0,1.000000
1783000593.827909946,scored,0.034208,0.032258,0.998894,0.033537,-0.024560,-0.127542,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,177,0.124294,0,1.000000
1783000593.827909946,smoothed_raw,0.034214,0.032255,0.998894,0.033537,-0.024560,-0.127542,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,177,0.124294,0,1.000000
1783000593.827909946,smoothed_scored,0.034209,0.032258,0.998894,0.033537,-0.024560,-0.127542,-173.156566,14.322115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,177,0.124294,0,1.000000
1783000593.877716064,raw,0.027948,0.030170,0.999154,0.037386,-0.014925,-0.128148,-173.168897,14.331205,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,107,172,0.622093,0,1.000000
1783000593.877716064,scored,0.027948,0.030170,0.999154,0.037386,-0.014925,-0.128148,-173.168897,14.331205,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,107,172,0.622093,0,1.000000
1783000593.877716064,smoothed_raw,0.031577,0.031380,0.999009,0.037386,-0.014925,-0.128148,-173.168897,14.331205,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,107,172,0.622093,0,1.000000
1783000593.877716064,smoothed_scored,0.029470,0.030678,0.999095,0.037386,-0.014925,-0.128148,-173.168897,14.331205,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,107,172,0.622093,0,1.000000
1783000593.927946091,raw,0.055693,0.055594,0.996899,0.036393,-0.017875,-0.127864,-173.164110,14.327654,0.1662,0.4457,0.2780,0.1662,0.4457,0.2780,39,175,0.222857,0,1.000000
1783000593.927946091,scored,0.055693,0.055594,0.996899,0.036393,-0.017875,-0.127864,-173.164110,14.327654,0.1662,0.4457,0.2780,0.1662,0.4457,0.2780,39,175,0.222857,0,1.000000
1783000593.927946091,smoothed_raw,0.040059,0.041011,0.998355,0.036393,-0.017875,-0.127864,-173.164110,14.327654,0.1662,0.4457,0.2780,0.1662,0.4457,0.2780,39,175,0.222857,0,1.000000
1783000593.927946091,smoothed_scored,0.049040,0.049448,0.997572,0.036393,-0.017875,-0.127864,-173.164110,14.327654,0.1662,0.4457,0.2780,0.1662,0.4457,0.2780,39,175,0.222857,0,1.000000
1783000593.977947950,raw,0.029567,0.025095,0.999248,0.034982,-0.012699,-0.128407,-173.170517,14.339943,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,176,0.613636,0,1.000000
1783000593.977947950,scored,0.029567,0.025095,0.999248,0.034982,-0.012699,-0.128407,-173.170517,14.339943,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,176,0.613636,0,1.000000
1783000593.977947950,smoothed_raw,0.042775,0.040993,0.998243,0.034982,-0.012699,-0.128407,-173.170517,14.339943,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,176,0.613636,0,1.000000
1783000593.977947950,smoothed_scored,0.035544,0.032166,0.998850,0.034982,-0.012699,-0.128407,-173.170517,14.339943,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,108,176,0.613636,0,1.000000
1783000594.027383089,raw,0.029567,0.025095,0.999248,0.036054,-0.015837,-0.127600,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,177,0.107345,0,1.000000
1783000594.027383089,scored,0.029567,0.025095,0.999248,0.036054,-0.015837,-0.127600,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,177,0.107345,0,1.000000
1783000594.027383089,smoothed_raw,0.031361,0.027201,0.999138,0.036054,-0.015837,-0.127600,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,177,0.107345,0,1.000000
1783000594.027383089,smoothed_scored,0.029921,0.025510,0.999227,0.036054,-0.015837,-0.127600,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,177,0.107345,0,1.000000
1783000594.077555895,raw,0.029567,0.025095,0.999248,0.034914,-0.015136,-0.128206,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,180,0.116667,0,1.000000
1783000594.077555895,scored,0.029567,0.025095,0.999248,0.034914,-0.015136,-0.128206,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,180,0.116667,0,1.000000
1783000594.077555895,smoothed_raw,0.029612,0.025149,0.999245,0.034914,-0.015136,-0.128206,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,180,0.116667,0,1.000000
1783000594.077555895,smoothed_scored,0.029570,0.025100,0.999248,0.034914,-0.015136,-0.128206,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,180,0.116667,0,1.000000
1783000594.127604008,raw,0.029567,0.025095,0.999248,0.036648,-0.021012,-0.127581,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,184,0.130435,0,1.000000
1783000594.127604008,scored,0.029567,0.025095,0.999248,0.036648,-0.021012,-0.127581,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,184,0.130435,0,1.000000
1783000594.127604008,smoothed_raw,0.029567,0.025095,0.999248,0.036648,-0.021012,-0.127581,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,184,0.130435,0,1.000000
1783000594.127604008,smoothed_scored,0.029567,0.025095,0.999248,0.036648,-0.021012,-0.127581,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,184,0.130435,0,1.000000
1783000594.177418947,raw,0.029567,0.025095,0.999248,0.041003,-0.021656,-0.127351,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,184,0.114130,0,1.000000
1783000594.177418947,scored,0.029567,0.025095,0.999248,0.041003,-0.021656,-0.127351,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,184,0.114130,0,1.000000
1783000594.177418947,smoothed_raw,0.029567,0.025095,0.999248,0.041003,-0.021656,-0.127351,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,184,0.114130,0,1.000000
1783000594.177418947,smoothed_scored,0.029567,0.025095,0.999248,0.041003,-0.021656,-0.127351,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,184,0.114130,0,1.000000
1783000594.227612019,raw,0.029567,0.025095,0.999248,0.035205,-0.022871,-0.127535,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,188,0.122340,0,1.000000
1783000594.227612019,scored,0.029567,0.025095,0.999248,0.035205,-0.022871,-0.127535,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,188,0.122340,0,1.000000
1783000594.227612019,smoothed_raw,0.029567,0.025095,0.999248,0.035205,-0.022871,-0.127535,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,188,0.122340,0,1.000000
1783000594.227612019,smoothed_scored,0.029567,0.025095,0.999248,0.035205,-0.022871,-0.127535,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,188,0.122340,0,1.000000
1783000594.277493000,raw,0.029567,0.025095,0.999248,0.031717,-0.023159,-0.127112,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,189,0.111111,0,1.000000
1783000594.277493000,scored,0.029567,0.025095,0.999248,0.031717,-0.023159,-0.127112,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,189,0.111111,0,1.000000
1783000594.277493000,smoothed_raw,0.029567,0.025095,0.999248,0.031717,-0.023159,-0.127112,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,189,0.111111,0,1.000000
1783000594.277493000,smoothed_scored,0.029567,0.025095,0.999248,0.031717,-0.023159,-0.127112,-173.170517,14.339943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,189,0.111111,0,1.000000
