timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.179634094,0.144055,-0.131256,0.980826,12.004781,-7.236613,0.872802,109.138835,38.501507,0.6424,1.0000,0.7854,0.6424,1.0000,0.7854,507,898,0.564588,0,1.0000
1783000619.228610992,0.131304,-0.138108,0.981675,12.026362,-7.304871,0.740484,122.206160,40.921923,0.9034,1.0000,0.9421,0.9034,1.0000,0.9421,505,856,0.589953,0,1.0000
1783000619.277839899,0.144385,-0.134863,0.980288,12.051675,-7.307934,0.748303,137.077460,42.059731,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,112,858,0.130536,0,1.0000
1783000619.327440023,0.136031,-0.147521,0.979660,12.048556,-7.116143,0.808661,151.691950,40.492387,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,508,889,0.571429,0,1.0000
1783000619.376502037,0.134200,-0.134707,0.981756,12.112168,-7.292328,0.763939,165.382940,34.406900,0.5067,1.0000,0.7040,0.5067,1.0000,0.7040,510,865,0.589595,0,1.0000
1783000619.426265955,0.129391,-0.149058,0.980326,12.037274,-7.322516,0.733896,177.279454,26.772240,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,188,870,0.216092,0,1.0000
1783000619.478511095,0.129745,-0.147293,0.980546,12.032364,-7.350415,0.714382,-172.508765,17.367954,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,501,866,0.578522,0,1.0000
1783000619.525083065,0.135165,-0.169408,0.976233,12.043076,-7.408511,0.715164,-164.699909,9.303980,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,146,846,0.172577,0,1.0000
1783000619.574882984,0.133026,-0.150580,0.979607,11.948738,-7.219606,0.694440,-156.750901,1.197122,0.1036,1.0000,0.4622,0.1036,1.0000,0.4622,503,903,0.557032,0,1.0000
1783000619.624675989,0.134574,-0.141204,0.980791,11.932430,-7.265692,0.577277,-149.810287,-7.866088,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,496,878,0.564920,0,1.0000
1783000619.673896074,0.136496,-0.138406,0.980924,11.937688,-7.335361,0.748618,-142.733041,-18.853280,0.6293,1.0000,0.7776,0.6293,1.0000,0.7776,531,900,0.590000,0,1.0000
1783000619.724123955,0.144195,-0.133732,0.980471,11.954392,-7.397141,0.753337,-133.472495,-27.991814,0.8449,0.2860,0.6214,0.8449,0.2860,0.6214,127,888,0.143018,0,1.0000
1783000619.773721933,0.138412,-0.151088,0.978782,11.997999,-7.412369,0.754069,-123.827122,-35.784077,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,103,880,0.117045,0,1.0000
1783000619.823756933,0.144937,-0.140505,0.979414,12.009472,-7.423596,0.743119,-113.457052,-42.387039,0.7545,0.2120,0.5375,0.7545,0.2120,0.5375,94,887,0.105975,0,1.0000
1783000619.873898029,0.128115,-0.148301,0.980609,12.016533,-7.434580,0.742711,-103.100396,-47.900673,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,223,890,0.250562,0,1.0000
1783000619.924124956,0.170215,-0.148719,0.974120,12.004779,-7.500676,0.788047,-89.964773,-52.634123,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,192,904,0.212389,0,1.0000
1783000619.973927021,0.137503,-0.143671,0.980026,12.009106,-7.547473,0.791280,-72.655925,-54.426194,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,519,900,0.576667,0,1.0000
1783000620.023730040,0.115431,-0.156917,0.980843,12.090169,-7.536267,0.756408,-54.673071,-52.682258,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,454,914,0.496718,0,1.0000
1783000620.074156046,0.134853,-0.129075,0.982423,12.251773,-7.501887,0.728655,-39.481898,-49.812199,0.9709,1.0000,0.9825,0.9709,1.0000,0.9825,487,930,0.523656,0,1.0000
1783000620.124159098,0.085351,-0.165445,0.982519,12.236057,-7.523717,0.777846,-25.023690,-46.578300,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,125,938,0.133262,0,1.0000
1783000620.173963070,0.137505,-0.132203,0.981639,12.279973,-7.540856,0.812655,-12.296663,-41.446142,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,525,949,0.553214,0,1.0000
1783000620.224574089,0.138082,-0.143167,0.980019,12.340613,-7.560301,0.831853,-1.959292,-35.805578,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,114,944,0.120763,0,1.0000
1783000620.275038958,0.116288,-0.144943,0.982583,12.356028,-7.557179,0.820417,6.465412,-29.941559,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,480,950,0.505263,0,1.0000
1783000620.325581074,0.130709,-0.148346,0.980259,12.432825,-7.606181,0.819865,14.177591,-23.911738,0.4045,0.3158,0.3690,0.4045,0.3158,0.3690,147,931,0.157895,0,1.0000
1783000620.375572920,0.141778,-0.132116,0.981043,12.515853,-7.664999,0.815698,20.899838,-17.708712,0.4350,1.0000,0.6610,0.4350,1.0000,0.6610,527,896,0.588170,0,1.0000
1783000620.425606966,0.131934,-0.133084,0.982284,12.523948,-7.600766,0.814877,26.724136,-11.711306,0.3767,1.0000,0.6260,0.3767,1.0000,0.6260,489,924,0.529221,0,1.0000
1783000620.476313114,0.132838,-0.136067,0.981753,12.351739,-7.752655,0.807717,32.287278,-5.947392,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,546,953,0.572928,0,1.0000
1783000620.526410103,0.133921,-0.127699,0.982730,12.583861,-7.628614,0.786901,37.525016,0.044475,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,516,922,0.559653,0,1.0000
1783000620.579049110,0.124484,-0.148439,0.981055,12.611778,-7.641234,0.772406,44.528673,6.510345,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,508,933,0.544480,0,1.0000
1783000620.630268097,0.137079,-0.135139,0.981298,12.663576,-7.609468,0.766316,50.952895,12.889647,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,548,926,0.591793,0,1.0000
1783000620.680632114,0.146294,-0.136005,0.979847,12.701859,-7.568332,0.735547,57.597151,19.228897,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,475,919,0.516866,0,1.0000
1783000620.730844021,0.141684,-0.126211,0.981833,12.694697,-7.618874,0.710314,65.192068,25.291831,0.6247,1.0000,0.7748,0.6247,1.0000,0.7748,528,925,0.570811,0,1.0000
1783000620.780846119,0.142253,-0.122439,0.982228,12.794021,-7.655837,0.676119,72.849550,31.232228,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,531,923,0.575298,0,1.0000
1783000620.830858946,0.141301,-0.121347,0.982501,12.821310,-7.586162,0.646226,81.035384,36.664735,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,500,923,0.541712,0,1.0000
1783000620.880270958,0.129897,-0.128231,0.983201,12.855312,-7.584793,0.617056,90.889939,41.137899,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,537,923,0.581798,0,1.0000
1783000620.930319071,0.126193,-0.127716,0.983750,12.878804,-7.647667,0.602404,102.424891,44.264795,0.4781,1.0000,0.6868,0.4781,1.0000,0.6868,568,915,0.620765,0,1.0000
1783000620.980407953,0.133440,-0.120346,0.983723,12.926347,-7.708021,0.561282,114.602702,46.331263,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,572,917,0.623773,0,1.0000
1783000621.029501915,0.132563,-0.120657,0.983803,12.965907,-7.737800,0.538507,125.881167,46.970375,0.9528,1.0000,0.9717,0.9528,1.0000,0.9717,577,896,0.643973,0,1.0000
1783000621.076783895,0.128303,-0.137595,0.982144,12.975017,-7.688062,0.492079,136.094926,46.848065,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,526,904,0.581858,0,1.0000
1783000621.126739025,0.121067,-0.104920,0.987084,12.940633,-7.550407,0.485468,148.053998,45.156070,0.9082,1.0000,0.9449,0.9082,1.0000,0.9449,462,909,0.508251,0,1.0000
1783000621.175704002,0.137506,-0.125321,0.982541,12.865318,-7.488766,0.489768,160.996424,40.203883,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,537,929,0.578041,0,1.0000
1783000621.225933075,0.132934,-0.121568,0.983641,12.903810,-7.733184,0.510648,173.098963,33.896305,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,570,949,0.600632,0,1.0000
1783000621.275923967,0.134937,-0.132623,0.981938,12.859972,-7.722397,0.551021,-175.577809,26.728381,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,559,954,0.585954,0,1.0000
1783000621.325730085,0.129657,-0.128361,0.983215,12.851806,-7.723440,0.555133,-165.576614,18.624458,0.3444,1.0000,0.6067,0.3444,1.0000,0.6067,543,960,0.565625,0,1.0000
1783000621.376497984,0.118494,-0.135030,0.983731,12.807461,-7.730943,0.564147,-156.062041,9.666744,0.3054,1.0000,0.5833,0.3054,1.0000,0.5833,554,966,0.573499,0,1.0000
1783000621.425532103,0.122907,-0.123544,0.984698,12.796860,-7.707666,0.537185,-145.962389,1.226297,0.1295,1.0000,0.4777,0.1295,1.0000,0.4777,548,975,0.562051,0,1.0000
1783000621.475373030,0.128663,-0.132318,0.982821,12.702506,-7.721206,0.543755,-134.315227,-8.349965,0.3585,1.0000,0.6151,0.3585,1.0000,0.6151,568,1007,0.564052,0,1.0000
1783000621.525602102,0.128017,-0.127745,0.983511,12.680232,-7.724021,0.503047,-120.645679,-18.368296,0.5677,1.0000,0.7406,0.5677,1.0000,0.7406,532,1024,0.519531,0,1.0000
1783000621.576167107,0.124888,-0.132452,0.983290,12.724435,-7.697363,0.533501,-105.905284,-29.015892,0.4960,1.0000,0.6976,0.4960,1.0000,0.6976,557,1045,0.533014,0,1.0000
1783000621.626549959,0.133862,-0.119263,0.983797,12.888215,-7.759625,0.622083,-88.063846,-40.112462,0.1587,1.0000,0.4952,0.1587,1.0000,0.4952,551,1035,0.532367,0,1.0000
1783000621.677012920,0.131244,-0.132946,0.982395,12.978320,-7.783218,0.657901,-63.320789,-48.267417,0.8173,1.0000,0.8904,0.8173,1.0000,0.8904,550,1001,0.549451,0,1.0000
1783000621.727792025,0.119338,-0.123601,0.985130,13.109335,-7.799664,0.652226,-31.440415,-51.034952,0.8831,1.0000,0.9299,0.8831,1.0000,0.9299,510,965,0.528497,0,1.0000
1783000621.777992010,0.130584,-0.115878,0.984642,13.242518,-7.899669,0.659276,-0.492664,-45.856030,0.1154,1.0000,0.4693,0.1154,1.0000,0.4693,558,914,0.610503,0,1.0000
1783000621.827958107,0.125449,-0.119509,0.984876,13.437554,-7.819708,0.645445,26.994167,-38.668917,0.8099,1.0000,0.8859,0.8099,1.0000,0.8859,533,886,0.601580,0,1.0000
1783000621.880395889,0.129296,-0.108885,0.985610,13.400579,-7.782705,0.623252,51.341818,-27.154691,0.8127,1.0000,0.8876,0.8127,1.0000,0.8876,534,909,0.587459,0,1.0000
1783000621.930037975,0.118669,-0.101710,0.987711,13.488283,-7.891190,0.549600,71.268729,-14.704464,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,509,905,0.562431,0,1.0000
1783000621.980057955,0.109072,-0.099390,0.989053,13.617775,-7.971176,0.469876,89.513865,-0.926790,0.0149,1.0000,0.4089,0.0149,1.0000,0.4089,521,887,0.587373,0,1.0000
1783000622.029640913,0.112261,-0.110805,0.987481,13.724147,-8.091245,0.393434,108.004382,12.617192,0.3043,1.0000,0.5826,0.3043,1.0000,0.5826,564,874,0.645309,0,1.0000
1783000622.079411030,0.122732,-0.099723,0.987417,13.717952,-8.244711,0.400374,128.879947,25.469473,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,554,867,0.638985,0,1.0000
1783000622.126643896,0.107859,-0.100961,0.989026,13.346752,-8.314580,0.416562,152.905881,33.862154,0.7741,1.0000,0.8645,0.7741,1.0000,0.8645,549,910,0.603297,0,1.0000
1783000622.176445007,0.114172,-0.106817,0.987702,13.120803,-8.343849,0.421398,-178.562798,38.436566,0.1417,1.0000,0.4850,0.1417,1.0000,0.4850,540,938,0.575693,0,1.0000
1783000622.225513935,0.116420,-0.136244,0.983811,13.148029,-8.343598,0.451945,-148.443736,37.000086,0.8712,1.0000,0.9227,0.8712,1.0000,0.9227,521,942,0.553079,0,1.0000
1783000622.275295019,0.113384,-0.121902,0.986045,13.135095,-8.346766,0.488124,-120.606734,29.146333,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,601,935,0.642781,0,1.0000
1783000622.324918032,0.109220,-0.115912,0.987236,13.176764,-8.338202,0.501529,-97.941024,16.531984,0.2047,1.0000,0.5228,0.2047,1.0000,0.5228,579,933,0.620579,0,1.0000
1783000622.375089884,0.106885,-0.111939,0.987950,13.304657,-8.308265,0.441512,-76.746726,1.574139,0.0750,1.0000,0.4450,0.0750,1.0000,0.4450,571,926,0.616631,0,1.0000
1783000622.425302029,0.109008,-0.118758,0.986921,13.622372,-8.328385,0.548641,-57.209940,-17.742028,0.5723,1.0000,0.7434,0.5723,1.0000,0.7434,551,865,0.636994,0,1.0000
1783000622.475343943,0.110491,-0.111155,0.987642,13.790050,-8.348700,0.502506,-32.520505,-33.659647,0.8522,1.0000,0.9113,0.8522,1.0000,0.9113,551,873,0.631157,0,1.0000
1783000622.527503014,0.114654,-0.101098,0.988248,13.996492,-8.310351,0.513668,1.537530,-47.630096,0.1477,1.0000,0.4886,0.1477,1.0000,0.4886,531,825,0.643636,0,1.0000
1783000622.577308893,0.127434,-0.105013,0.986272,14.080025,-8.031710,0.466710,44.905933,-50.996299,0.9804,1.0000,0.9882,0.9804,1.0000,0.9882,476,820,0.580488,0,1.0000
1783000622.626498938,0.113610,-0.103599,0.988109,14.124403,-8.214090,0.391846,81.585491,-40.271576,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,551,833,0.661465,0,1.0000
1783000622.675946951,0.111636,-0.113890,0.987201,14.177982,-8.242081,0.392079,103.784607,-20.106201,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,498,823,0.605103,0,1.0000
1783000622.725733995,0.117353,-0.101397,0.987900,14.371742,-8.507592,0.315198,120.135046,0.708982,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,560,800,0.700000,0,1.0000
1783000622.777363062,0.113097,-0.110511,0.987419,14.225387,-8.701052,0.288362,134.196778,23.455601,0.7570,1.0000,0.8542,0.7570,1.0000,0.8542,551,813,0.677737,0,1.0000
1783000622.825541019,0.124297,-0.107577,0.986396,14.213729,-8.664464,0.295415,153.711559,44.372655,0.8146,1.0000,0.8887,0.8146,1.0000,0.8887,547,823,0.664642,0,1.0000
1783000622.875543118,0.108026,-0.111537,0.987871,14.001401,-8.725685,0.322422,-171.179773,59.925940,0.3282,1.0000,0.5969,0.3282,1.0000,0.5969,580,853,0.679953,0,1.0000
1783000622.925551891,0.115664,-0.115274,0.986577,13.479640,-8.927963,0.354500,-116.201186,59.841564,0.7171,1.0000,0.8302,0.7171,1.0000,0.8302,470,852,0.551643,0,1.0000
1783000622.975948095,0.096028,-0.129546,0.986913,13.515208,-9.039553,0.398223,-79.997110,40.841612,0.4040,1.0000,0.6424,0.4040,1.0000,0.6424,510,823,0.619684,0,1.0000
1783000623.025979996,0.114557,-0.113100,0.986958,14.072521,-8.985622,0.352688,-64.852246,16.011663,0.4574,1.0000,0.6744,0.4574,1.0000,0.6744,511,819,0.623932,0,1.0000
1783000623.076773882,0.111082,-0.104110,0.988343,14.285175,-8.930247,0.372336,-55.688255,-13.825099,0.4856,1.0000,0.6914,0.4856,1.0000,0.6914,544,800,0.680000,0,1.0000
1783000623.127389908,0.102690,-0.100428,0.989631,14.663966,-9.242882,0.340852,-44.711377,-44.966207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,447,773,0.578266,0,1.0000
1783000623.178000927,0.121854,-0.109712,0.986466,14.757420,-9.335026,0.295048,-10.832425,-74.823117,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,467,773,0.604140,0,1.0000
1783000623.227978945,0.100767,-0.112219,0.988561,14.792801,-9.493901,0.242182,99.622357,-66.413278,0.3015,1.0000,0.5809,0.3015,1.0000,0.5809,515,824,0.625000,0,1.0000
1783000623.278229952,0.085380,-0.112978,0.989922,14.515179,-10.202188,0.191586,113.173340,-36.195084,0.7195,0.9116,0.7963,0.7195,0.9116,0.7963,392,860,0.455814,0,1.0000
1783000623.328001022,0.084896,-0.136094,0.987052,13.967839,-9.616747,0.175310,117.110275,-5.434430,0.2239,0.9826,0.5274,0.2239,0.9826,0.5274,423,861,0.491289,0,1.0000
1783000623.377448082,0.093566,-0.135068,0.986409,13.893479,-9.356397,0.193035,119.981878,25.090642,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,452,887,0.509583,0,1.0000
1783000623.428512096,0.101954,-0.109848,0.988706,14.168251,-9.433095,0.183397,121.122373,56.114583,0.8365,1.0000,0.9019,0.8365,1.0000,0.9019,475,906,0.524283,0,1.0000
1783000623.476669073,0.096219,-0.114921,0.988704,14.392315,-9.401646,0.200765,133.231527,85.319915,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,478,913,0.523549,0,1.0000
1783000623.526412010,0.110252,-0.102712,0.988582,14.631754,-9.377828,0.197540,-63.313320,63.903365,0.6669,1.0000,0.8002,0.6669,1.0000,0.8002,455,884,0.514706,0,1.0000
1783000623.576293945,0.130543,-0.098824,0.986505,14.706167,-9.315184,0.204741,-63.619761,31.714338,0.7389,1.0000,0.8433,0.7389,1.0000,0.8433,475,885,0.536723,0,1.0000
1783000623.626656055,0.101696,-0.091222,0.990624,15.193057,-9.357245,0.189258,-65.973664,-2.766667,0.1437,1.0000,0.4862,0.1437,1.0000,0.4862,521,914,0.570022,0,1.0000
1783000623.676480055,0.098312,-0.092780,0.990821,15.253049,-9.474934,0.196041,-68.309567,-37.279910,0.6948,1.0000,0.8169,0.6948,1.0000,0.8169,516,923,0.559047,0,1.0000
1783000623.726886034,0.061198,-0.049159,0.996914,15.636957,-9.372959,0.146496,-83.732591,-73.154225,0.1770,1.0000,0.5062,0.1770,1.0000,0.5062,490,893,0.548712,0,1.0000
1783000623.777553082,0.077663,-0.042070,0.996092,15.841718,-9.345750,0.099730,125.487107,-68.802625,0.6721,1.0000,0.8032,0.6721,1.0000,0.8032,511,889,0.574803,0,1.0000
1783000623.826498985,0.067340,-0.043629,0.996776,15.854068,-9.405629,0.088907,114.853461,-33.925978,0.7342,1.0000,0.8405,0.7342,1.0000,0.8405,539,907,0.594267,0,1.0000
1783000623.876910925,0.050863,-0.036784,0.998028,15.720347,-9.487984,0.082265,106.161563,0.483001,0.0669,1.0000,0.4402,0.0669,1.0000,0.4402,491,925,0.530811,0,1.0000
1783000623.928905010,0.070727,-0.055246,0.995965,15.729165,-9.560134,0.093267,97.438742,35.200830,0.3138,1.0000,0.5883,0.3138,1.0000,0.5883,518,930,0.556989,0,1.0000
1783000623.976121902,0.065666,-0.056290,0.996253,15.505011,-9.726029,0.104126,76.946393,64.968158,0.3919,1.0000,0.6352,0.3919,1.0000,0.6352,511,962,0.531185,0,1.0000
1783000624.025718927,0.033897,-0.030679,0.998954,15.736118,-9.888783,0.128176,-29.866641,72.272045,0.5458,1.0000,0.7275,0.5458,1.0000,0.7275,540,941,0.573858,0,1.0000
1783000624.075412989,0.013761,-0.007492,0.999877,15.795948,-10.049887,0.172016,-59.984045,41.416201,0.8735,1.0000,0.9241,0.8735,1.0000,0.9241,490,935,0.524064,0,1.0000
1783000624.125169039,0.025664,-0.017561,0.999516,16.114708,-10.056686,0.120766,-72.843652,9.058720,0.2307,1.0000,0.5384,0.2307,1.0000,0.5384,551,934,0.589936,0,1.0000
1783000624.174917936,0.013078,0.005228,0.999901,16.135517,-10.056081,0.096400,-83.542654,-24.166683,0.2326,1.0000,0.5396,0.2326,1.0000,0.5396,525,938,0.559701,0,1.0000
1783000624.224771023,0.023735,0.003828,0.999711,16.218074,-10.066702,0.068864,-101.975644,-56.035417,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,568,942,0.602972,0,1.0000
1783000624.274947882,0.026808,0.001169,0.999640,16.146844,-10.049616,0.047654,175.752430,-76.186205,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,560,943,0.593849,0,1.0000
1783000624.324767113,0.030821,-0.005463,0.999510,16.100885,-10.135745,0.066128,111.450068,-51.693373,0.6952,1.0000,0.8171,0.6952,1.0000,0.8171,533,959,0.555787,0,1.0000
1783000624.374773026,-0.003932,-0.011652,0.999924,16.132325,-10.156703,0.091002,95.624358,-21.985490,0.1997,0.9990,0.5194,0.1997,0.9990,0.5194,477,955,0.499476,0,1.0000
1783000624.426568985,0.015808,0.018109,0.999711,16.481600,-10.089120,0.054582,85.042482,8.258392,0.0907,1.0000,0.4544,0.0907,1.0000,0.4544,528,941,0.561105,0,1.0000
1783000624.476811886,0.010580,0.008783,0.999905,16.567774,-10.007778,0.094474,72.654881,35.911790,0.5847,1.0000,0.7508,0.5847,1.0000,0.7508,549,905,0.606630,0,1.0000
1783000624.523794889,0.004378,0.007976,0.999959,16.736586,-9.989398,0.101070,51.017655,58.611605,0.8825,1.0000,0.9295,0.8825,1.0000,0.9295,527,886,0.594808,0,1.0000
1783000624.572825909,0.009600,0.023413,0.999680,16.755219,-10.126630,0.125724,-11.003450,68.263623,0.3145,1.0000,0.5887,0.3145,1.0000,0.5887,521,901,0.578246,0,1.0000
1783000624.622272015,0.006697,0.034761,0.999373,16.861802,-10.236798,0.110265,-57.550556,53.347579,0.8803,1.0000,0.9282,0.8803,1.0000,0.9282,544,933,0.583065,0,1.0000
1783000624.672508001,-0.006692,0.033868,0.999404,16.869464,-10.152531,0.083037,-77.596931,29.960810,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,611,922,0.662690,0,1.0000
1783000624.721893072,-0.004602,0.033349,0.999433,17.112577,-10.183596,0.070961,-86.944847,5.752282,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,626,930,0.673118,0,1.0000
1783000624.772399902,-0.010840,0.020786,0.999725,17.110126,-10.182785,0.049259,-94.487488,-18.328542,0.1532,1.0000,0.4919,0.1532,1.0000,0.4919,629,935,0.672727,0,1.0000
1783000624.822454929,-0.013325,0.037188,0.999219,17.072568,-10.164392,0.058466,-103.205306,-40.539517,0.4949,1.0000,0.6969,0.4949,1.0000,0.6969,639,932,0.685622,0,1.0000
1783000624.872253895,-0.020802,0.021823,0.999545,17.120372,-10.267405,0.068683,-112.953512,-66.337674,0.5685,1.0000,0.7411,0.5685,1.0000,0.7411,600,956,0.627615,0,1.0000
1783000624.922452927,-0.004121,0.018294,0.999824,17.272515,-10.260623,0.097253,160.237286,-83.755854,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,604,970,0.622680,0,1.0000
1783000624.972866058,-0.006142,0.040603,0.999156,17.293610,-10.264252,0.097522,96.083995,-65.918141,0.2232,1.0000,0.5339,0.2232,1.0000,0.5339,668,968,0.690083,0,1.0000
1783000625.023032904,-0.014738,0.026969,0.999528,17.348567,-10.260721,0.097268,86.416673,-44.122732,0.2122,1.0000,0.5273,0.2122,1.0000,0.5273,699,956,0.731172,0,1.0000
1783000625.073049068,-0.018693,0.031929,0.999315,17.389088,-10.331341,0.124440,81.774517,-23.411953,0.2684,1.0000,0.5610,0.2684,1.0000,0.5610,682,974,0.700205,0,1.0000
1783000625.125524998,-0.005999,0.040292,0.999170,17.428360,-10.365009,0.126845,77.324920,-4.113036,0.1110,1.0000,0.4666,0.1110,1.0000,0.4666,639,974,0.656057,0,1.0000
1783000625.175503969,-0.007550,0.040201,0.999163,17.533942,-10.329108,0.129306,72.304119,13.348691,0.3133,1.0000,0.5880,0.3133,1.0000,0.5880,677,967,0.700103,0,1.0000
1783000625.225913048,-0.005196,0.047535,0.998856,17.534049,-10.314484,0.134855,68.318273,28.949740,0.6192,1.0000,0.7715,0.6192,1.0000,0.7715,598,964,0.620332,0,1.0000
1783000625.275540113,-0.020623,0.046888,0.998687,17.566019,-10.317306,0.132729,61.481653,43.682909,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,648,960,0.675000,0,1.0000
1783000625.325520039,-0.013444,0.037370,0.999211,17.599437,-10.328606,0.140441,50.005997,56.338236,0.9177,1.0000,0.9506,0.9177,1.0000,0.9506,663,963,0.688474,0,1.0000
1783000625.374135971,-0.028364,0.037242,0.998904,17.630792,-10.302108,0.142833,28.844422,65.658879,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,610,957,0.637409,0,1.0000
1783000625.425860882,0.002270,0.035431,0.999370,17.695573,-10.271953,0.146119,-6.767765,68.118758,0.2244,1.0000,0.5347,0.2244,1.0000,0.5347,605,959,0.630865,0,1.0000
1783000625.473891973,-0.018988,0.031912,0.999310,17.739169,-10.253166,0.146561,-35.478673,64.242521,0.7649,1.0000,0.8589,0.7649,1.0000,0.8589,590,955,0.617801,0,1.0000
1783000625.524331093,-0.023120,0.025683,0.999403,17.790919,-10.255286,0.143660,-50.363633,54.551750,0.9355,1.0000,0.9613,0.9355,1.0000,0.9613,616,959,0.642336,0,1.0000
1783000625.574948072,-0.017741,0.044841,0.998837,17.818007,-10.201997,0.144945,-57.953218,43.523895,0.9085,1.0000,0.9451,0.9085,1.0000,0.9451,656,949,0.691254,0,1.0000
1783000625.625345945,-0.017750,0.036881,0.999162,17.841126,-10.143047,0.136918,-63.148031,33.045150,0.7616,1.0000,0.8570,0.7616,1.0000,0.8570,639,942,0.678344,0,1.0000
1783000625.675563097,-0.015610,0.033150,0.999328,17.865607,-10.128664,0.140603,-66.375984,22.390796,0.5585,1.0000,0.7351,0.5585,1.0000,0.7351,683,940,0.726596,0,1.0000
1783000625.726051092,-0.016888,0.037903,0.999139,17.794926,-10.182307,0.114663,-68.171830,11.706042,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,673,955,0.704712,0,1.0000
1783000625.777385950,-0.011646,0.034734,0.999329,17.745480,-10.156649,0.112671,-68.960140,-0.508894,0.0816,1.0000,0.4489,0.0816,1.0000,0.4489,700,945,0.740741,0,1.0000
1783000625.827965021,-0.011118,0.041942,0.999058,18.009894,-9.911173,0.129047,-68.426503,-14.551586,0.3847,1.0000,0.6308,0.3847,1.0000,0.6308,594,902,0.658537,0,1.0000
1783000625.878793001,-0.018875,0.032673,0.999288,18.100546,-9.867695,0.144343,-67.834158,-26.662695,0.5991,1.0000,0.7594,0.5991,1.0000,0.7594,648,897,0.722408,0,1.0000
1783000625.929439068,-0.015490,0.032948,0.999337,18.021975,-9.846019,0.113320,-68.354731,-37.937371,0.6976,1.0000,0.8186,0.6976,1.0000,0.8186,670,890,0.752809,0,1.0000
1783000625.979568958,-0.014468,0.039693,0.999107,17.927140,-9.875727,0.095856,-67.765247,-49.659580,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,652,884,0.737557,0,1.0000
1783000626.029995918,-0.015273,0.037441,0.999182,17.974106,-9.862640,0.100278,-65.568288,-62.712908,0.6482,1.0000,0.7889,0.6482,1.0000,0.7889,619,882,0.701814,0,1.0000
1783000626.080254078,-0.014252,0.031989,0.999387,18.113684,-9.719285,0.115321,-61.417812,-76.565211,0.4339,1.0000,0.6603,0.4339,1.0000,0.6603,662,849,0.779741,0,1.0000
1783000626.129633904,-0.006277,0.037443,0.999279,18.105166,-9.744584,0.091455,-23.565051,-84.459254,0.2074,1.0000,0.5244,0.2074,1.0000,0.5244,608,874,0.695652,0,1.0000
1783000626.179446936,-0.020947,0.031541,0.999283,18.071877,-9.805559,0.053291,56.964399,-80.981405,0.3494,1.0000,0.6096,0.3494,1.0000,0.6096,648,887,0.730552,0,1.0000
