timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.877989054,scored,0.033557,0.031837,0.998930,0.030986,-0.016389,-0.128125,-173.154139,14.420057,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,165,0.690909,0,1.000000
1783000592.877989054,smoothed_raw,0.034068,0.032981,0.998875,0.030986,-0.016389,-0.128125,-173.154139,14.420057,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,165,0.690909,0,1.000000
1783000592.877989054,smoothed_scored,0.033774,0.032357,0.998906,0.030986,-0.016389,-0.128125,-173.154139,14.420057,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,165,0.690909,0,1.000000
1783000592.927831888,raw,0.034983,0.030549,0.998921,0.031201,-0.025381,-0.127552,-173.145996,14.419350,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,114,167,0.682635,0,1.000000
1783000592.927831888,scored,0.034983,0.030549,0.998921,0.031201,-0.025381,-0.127552,-173.145996,14.419350,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,114,167,0.682635,0,1.000000
1783000592.927831888,smoothed_raw,0.034220,0.031452,0.998919,0.031201,-0.025381,-0.127552,-173.145996,14.419350,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,114,167,0.682635,0,1.000000
1783000592.927831888,smoothed_scored,0.034648,0.030893,0.998922,0.031201,-0.025381,-0.127552,-173.145996,14.419350,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,114,167,0.682635,0,1.000000
1783000592.978234053,raw,0.034457,0.034122,0.998824,0.029205,-0.020726,-0.128275,-173.160071,14.427202,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,108,167,0.646707,0,1.000000
1783000592.978234053,scored,0.034457,0.034122,0.998824,0.029205,-0.020726,-0.128275,-173.160071,14.427202,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,108,167,0.646707,0,1.000000
1783000592.978234053,smoothed_raw,0.034663,0.032146,0.998882,0.029205,-0.020726,-0.128275,-173.160071,14.427202,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,108,167,0.646707,0,1.000000
1783000592.978234053,smoothed_scored,0.034565,0.033271,0.998848,0.029205,-0.020726,-0.128275,-173.160071,14.427202,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,108,167,0.646707,0,1.000000
1783000593.028014898,raw,0.034638,0.034396,0.998808,0.030160,-0.028556,-0.127648,-173.130885,14.416285,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,171,0.654971,0,1.000000
1783000593.028014898,scored,0.034638,0.034396,0.998808,0.030160,-0.028556,-0.127648,-173.130885,14.416285,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,171,0.654971,0,1.000000
1783000593.028014898,smoothed_raw,0.034567,0.033988,0.998824,0.030160,-0.028556,-0.127648,-173.130885,14.416285,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,171,0.654971,0,1.000000
1783000593.028014898,smoothed_scored,0.034601,0.034280,0.998813,0.030160,-0.028556,-0.127648,-173.130885,14.416285,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,171,0.654971,0,1.000000
1783000593.078000069,raw,0.034165,0.032562,0.998886,0.036841,-0.016877,-0.128092,-173.154135,14.422573,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,167,0.700599,0,1.000000
1783000593.078000069,scored,0.034165,0.032562,0.998886,0.036841,-0.016877,-0.128092,-173.154135,14.422573,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,167,0.700599,0,1.000000
1783000593.078000069,smoothed_raw,0.034427,0.033600,0.998842,0.036841,-0.016877,-0.128092,-173.154135,14.422573,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,167,0.700599,0,1.000000
1783000593.078000069,smoothed_scored,0.034278,0.033004,0.998867,0.036841,-0.016877,-0.128092,-173.154135,14.422573,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,167,0.700599,0,1.000000
1783000593.128016949,raw,0.031678,0.036738,0.998823,0.032734,-0.018279,-0.128181,-173.155758,14.424103,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,109,168,0.648810,0,1.000000
1783000593.128016949,scored,0.031678,0.036738,0.998823,0.032734,-0.018279,-0.128181,-173.155758,14.424103,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,109,168,0.648810,0,1.000000
1783000593.128016949,smoothed_raw,0.033153,0.034446,0.998857,0.032734,-0.018279,-0.128181,-173.155758,14.424103,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,109,168,0.648810,0,1.000000
1783000593.128016949,smoothed_scored,0.032289,0.035748,0.998839,0.032734,-0.018279,-0.128181,-173.155758,14.424103,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,109,168,0.648810,0,1.000000
1783000593.178035021,raw,0.028961,0.033025,0.999035,0.029184,-0.014721,-0.128887,-173.158979,14.422494,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,114,171,0.666667,0,1.000000
1783000593.178035021,scored,0.028961,0.033025,0.999035,0.029184,-0.014721,-0.128887,-173.158979,14.422494,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,114,171,0.666667,0,1.000000
1783000593.178035021,smoothed_raw,0.030712,0.034886,0.998919,0.029184,-0.014721,-0.128887,-173.158979,14.422494,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,114,171,0.666667,0,1.000000
1783000593.178035021,smoothed_scored,0.029656,0.033871,0.998986,0.029184,-0.014721,-0.128887,-173.158979,14.422494,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,114,171,0.666667,0,1.000000
1783000593.228290081,raw,0.034729,0.032131,0.998880,0.032215,-0.019959,-0.127738,-173.137938,14.420436,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,116,170,0.682353,0,1.000000
1783000593.228290081,scored,0.034729,0.032131,0.998880,0.032215,-0.019959,-0.127738,-173.137938,14.420436,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,116,170,0.682353,0,1.000000
1783000593.228290081,smoothed_raw,0.031582,0.032904,0.998959,0.032215,-0.019959,-0.127738,-173.137938,14.420436,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,116,170,0.682353,0,1.000000
1783000593.228290081,smoothed_scored,0.033365,0.032399,0.998918,0.032215,-0.019959,-0.127738,-173.137938,14.420436,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,116,170,0.682353,0,1.000000
1783000593.278075933,raw,0.027012,0.034241,0.999048,0.029363,-0.020160,-0.127850,-173.132908,14.411181,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,171,0.631579,0,1.000000
1783000593.278075933,scored,0.027012,0.034241,0.999048,0.029363,-0.020160,-0.127850,-173.132908,14.411181,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,171,0.631579,0,1.000000
1783000593.278075933,smoothed_raw,0.031084,0.033088,0.998969,0.029363,-0.020160,-0.127850,-173.132908,14.411181,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,171,0.631579,0,1.000000
1783000593.278075933,smoothed_scored,0.028810,0.033741,0.999015,0.029363,-0.020160,-0.127850,-173.132908,14.411181,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,171,0.631579,0,1.000000
1783000593.327852011,raw,0.030512,0.033940,0.998958,0.027617,-0.026730,-0.127627,-173.133462,14.414541,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,115,178,0.646067,0,1.000000
1783000593.327852011,scored,0.030512,0.033940,0.998958,0.027617,-0.026730,-0.127627,-173.133462,14.414541,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,115,178,0.646067,0,1.000000
1783000593.327852011,smoothed_raw,0.029018,0.033967,0.999002,0.027617,-0.026730,-0.127627,-173.133462,14.414541,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,115,178,0.646067,0,1.000000
1783000593.327852011,smoothed_scored,0.029767,0.033984,0.998979,0.027617,-0.026730,-0.127627,-173.133462,14.414541,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,115,178,0.646067,0,1.000000
1783000593.378051043,raw,0.037502,0.036911,0.998615,0.027797,-0.026571,-0.127444,-173.138053,14.410419,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,107,179,0.597765,0,1.000000
1783000593.378051043,scored,0.037502,0.036911,0.998615,0.027797,-0.026571,-0.127444,-173.138053,14.410419,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,107,179,0.597765,0,1.000000
1783000593.378051043,smoothed_raw,0.033218,0.035206,0.998828,0.027797,-0.026571,-0.127444,-173.138053,14.410419,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,107,179,0.597765,0,1.000000
1783000593.378051043,smoothed_scored,0.035756,0.036193,0.998705,0.027797,-0.026571,-0.127444,-173.138053,14.410419,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,107,179,0.597765,0,1.000000
1783000593.427892923,raw,0.033441,0.039052,0.998677,0.038092,-0.031551,-0.127936,-173.151139,14.430091,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,107,177,0.604520,0,1.000000
1783000593.427892923,scored,0.033441,0.039052,0.998677,0.038092,-0.031551,-0.127936,-173.151139,14.430091,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,107,177,0.604520,0,1.000000
1783000593.427892923,smoothed_raw,0.035296,0.037602,0.998669,0.038092,-0.031551,-0.127936,-173.151139,14.430091,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,107,177,0.604520,0,1.000000
1783000593.427892923,smoothed_scored,0.034332,0.038491,0.998669,0.038092,-0.031551,-0.127936,-173.151139,14.430091,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,107,177,0.604520,0,1.000000
1783000593.477549076,raw,0.031510,0.035219,0.998883,0.034990,-0.022341,-0.129230,-173.171738,14.448417,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,112,178,0.629213,0,1.000000
1783000593.477549076,scored,0.031510,0.035219,0.998883,0.034990,-0.022341,-0.129230,-173.171738,14.448417,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,112,178,0.629213,0,1.000000
1783000593.477549076,smoothed_raw,0.032903,0.037285,0.998763,0.034990,-0.022341,-0.129230,-173.171738,14.448417,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,112,178,0.629213,0,1.000000
1783000593.477549076,smoothed_scored,0.032034,0.036121,0.998834,0.034990,-0.022341,-0.129230,-173.171738,14.448417,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,112,178,0.629213,0,1.000000
1783000593.527321100,raw,0.036468,0.038289,0.998601,0.028488,-0.019622,-0.129149,-173.165853,14.436290,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,109,182,0.598901,0,1.000000
1783000593.527321100,scored,0.036468,0.038289,0.998601,0.028488,-0.019622,-0.129149,-173.165853,14.436290,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,109,182,0.598901,0,1.000000
1783000593.527321100,smoothed_raw,0.033737,0.036776,0.998754,0.028488,-0.019622,-0.129149,-173.165853,14.436290,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,109,182,0.598901,0,1.000000
1783000593.527321100,smoothed_scored,0.035290,0.037595,0.998670,0.028488,-0.019622,-0.129149,-173.165853,14.436290,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,109,182,0.598901,0,1.000000
1783000593.577662945,raw,0.031803,0.029786,0.999050,0.028457,-0.027233,-0.127985,-173.155212,14.422331,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,185,0.632432,0,1.000000
1783000593.577662945,scored,0.031803,0.029786,0.999050,0.028457,-0.027233,-0.127985,-173.155212,14.422331,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,185,0.632432,0,1.000000
1783000593.577662945,smoothed_raw,0.034162,0.034506,0.998820,0.028457,-0.027233,-0.127985,-173.155212,14.422331,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,185,0.632432,0,1.000000
1783000593.577662945,smoothed_scored,0.032870,0.031812,0.998953,0.028457,-0.027233,-0.127985,-173.155212,14.422331,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,117,185,0.632432,0,1.000000
1783000593.627434969,raw,0.033257,0.031665,0.998945,0.024492,-0.027367,-0.127795,-173.137360,14.417228,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,122,188,0.648936,0,1.000000
1783000593.627434969,scored,0.033257,0.031665,0.998945,0.024492,-0.027367,-0.127795,-173.137360,14.417228,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,122,188,0.648936,0,1.000000
1783000593.627434969,smoothed_raw,0.032734,0.031170,0.998978,0.024492,-0.027367,-0.127795,-173.137360,14.417228,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,122,188,0.648936,0,1.000000
1783000593.627434969,smoothed_scored,0.032967,0.031324,0.998965,0.024492,-0.027367,-0.127795,-173.137360,14.417228,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,122,188,0.648936,0,1.000000
1783000593.677308083,raw,0.033854,0.024652,0.999123,0.035016,-0.023708,-0.127686,-173.144686,14.424391,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,99,182,0.543956,0,1.000000
1783000593.677308083,scored,0.033854,0.024652,0.999123,0.035016,-0.023708,-0.127686,-173.144686,14.424391,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,99,182,0.543956,0,1.000000
1783000593.677308083,smoothed_raw,0.033414,0.028600,0.999032,0.035016,-0.023708,-0.127686,-173.144686,14.424391,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,99,182,0.543956,0,1.000000
1783000593.677308083,smoothed_scored,0.033690,0.026332,0.999085,0.035016,-0.023708,-0.127686,-173.144686,14.424391,0.1674,1.0000,0.5004,0.1674,1.0000,0.5004,99,182,0.543956,0,1.000000
1783000593.727555037,raw,0.031943,0.034911,0.998880,0.035638,-0.027257,-0.127677,-173.150553,14.423214,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,113,183,0.617486,0,1.000000
1783000593.727555037,scored,0.031943,0.034911,0.998880,0.035638,-0.027257,-0.127677,-173.150553,14.423214,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,113,183,0.617486,0,1.000000
1783000593.727555037,smoothed_raw,0.033006,0.029456,0.999021,0.035638,-0.027257,-0.127677,-173.150553,14.423214,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,113,183,0.617486,0,1.000000
1783000593.727555037,smoothed_scored,0.032399,0.032513,0.998946,0.035638,-0.027257,-0.127677,-173.150553,14.423214,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,113,183,0.617486,0,1.000000
1783000593.777545929,raw,0.031693,0.028271,0.999098,0.035449,-0.017854,-0.127851,-173.163181,14.425306,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,116,182,0.637363,0,1.000000
1783000593.777545929,scored,0.031693,0.028271,0.999098,0.035449,-0.017854,-0.127851,-173.163181,14.425306,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,116,182,0.637363,0,1.000000
1783000593.777545929,smoothed_raw,0.031972,0.031410,0.998995,0.035449,-0.017854,-0.127851,-173.163181,14.425306,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,116,182,0.637363,0,1.000000
1783000593.777545929,smoothed_scored,0.031780,0.029746,0.999052,0.035449,-0.017854,-0.127851,-173.163181,14.425306,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,116,182,0.637363,0,1.000000
1783000593.827909946,raw,0.032694,0.030571,0.998998,0.034205,-0.017637,-0.128280,-173.163954,14.427474,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,119,182,0.653846,0,1.000000
1783000593.827909946,scored,0.032694,0.030571,0.998998,0.034205,-0.017637,-0.128280,-173.163954,14.427474,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,119,182,0.653846,0,1.000000
1783000593.827909946,smoothed_raw,0.032135,0.029688,0.999043,0.034205,-0.017637,-0.128280,-173.163954,14.427474,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,119,182,0.653846,0,1.000000
1783000593.827909946,smoothed_scored,0.032454,0.030102,0.999020,0.034205,-0.017637,-0.128280,-173.163954,14.427474,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,119,182,0.653846,0,1.000000
1783000593.877716064,raw,0.036356,0.030959,0.998859,0.031015,-0.017128,-0.128363,-173.160579,14.425323,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,120,184,0.652174,0,1.000000
1783000593.877716064,scored,0.036356,0.030959,0.998859,0.031015,-0.017128,-0.128363,-173.160579,14.425323,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,120,184,0.652174,0,1.000000
1783000593.877716064,smoothed_raw,0.034163,0.030584,0.998948,0.031015,-0.017128,-0.128363,-173.160579,14.425323,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,120,184,0.652174,0,1.000000
1783000593.877716064,smoothed_scored,0.035452,0.030834,0.998896,0.031015,-0.017128,-0.128363,-173.160579,14.425323,0.1671,1.0000,0.5003,0.1671,1.0000,0.5003,120,184,0.652174,0,1.000000
1783000593.927946091,raw,0.038531,0.040420,0.998440,0.029140,-0.017126,-0.128253,-173.158388,14.424459,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,103,186,0.553763,0,1.000000
1783000593.927946091,scored,0.038531,0.040420,0.998440,0.029140,-0.017126,-0.128253,-173.158388,14.424459,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,103,186,0.553763,0,1.000000
1783000593.927946091,smoothed_raw,0.037011,0.034905,0.998705,0.029140,-0.017126,-0.128253,-173.158388,14.424459,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,103,186,0.553763,0,1.000000
1783000593.927946091,smoothed_scored,0.037952,0.038115,0.998552,0.029140,-0.017126,-0.128253,-173.158388,14.424459,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,103,186,0.553763,0,1.000000
1783000593.977947950,raw,0.023163,0.029772,0.999288,0.028856,-0.020897,-0.128350,-173.159528,14.436380,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,98,188,0.521277,0,1.000000
1783000593.977947950,scored,0.023163,0.029772,0.999288,0.028856,-0.020897,-0.128350,-173.159528,14.436380,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,98,188,0.521277,0,1.000000
1783000593.977947950,smoothed_raw,0.031912,0.035278,0.998868,0.028856,-0.020897,-0.128350,-173.159528,14.436380,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,98,188,0.521277,0,1.000000
1783000593.977947950,smoothed_scored,0.026870,0.032232,0.999119,0.028856,-0.020897,-0.128350,-173.159528,14.436380,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,98,188,0.521277,0,1.000000
1783000594.027383089,raw,0.031660,0.037437,0.998797,0.030724,-0.018491,-0.127843,-173.155149,14.421058,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,116,189,0.613757,0,1.000000
1783000594.027383089,scored,0.031660,0.037437,0.998797,0.030724,-0.018491,-0.127843,-173.155149,14.421058,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,116,189,0.613757,0,1.000000
1783000594.027383089,smoothed_raw,0.027815,0.033729,0.999044,0.030724,-0.018491,-0.127843,-173.155149,14.421058,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,116,189,0.613757,0,1.000000
1783000594.027383089,smoothed_scored,0.029805,0.035719,0.998917,0.030724,-0.018491,-0.127843,-173.155149,14.421058,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,116,189,0.613757,0,1.000000
1783000594.077555895,raw,0.031698,0.031159,0.999012,0.026874,-0.015514,-0.128633,-173.165751,14.426817,0.1671,1.0000,0.5002,0.1671,1.0000,0.5002,114,192,0.593750,0,1.000000
1783000594.077555895,scored,0.031698,0.031159,0.999012,0.026874,-0.015514,-0.128633,-173.165751,14.426817,0.1671,1.0000,0.5002,0.1671,1.0000,0.5002,114,192,0.593750,0,1.000000
1783000594.077555895,smoothed_raw,0.031105,0.034277,0.998928,0.026874,-0.015514,-0.128633,-173.165751,14.426817,0.1671,1.0000,0.5002,0.1671,1.0000,0.5002,114,192,0.593750,0,1.000000
1783000594.077555895,smoothed_scored,0.031575,0.032581,0.998970,0.026874,-0.015514,-0.128633,-173.165751,14.426817,0.1671,1.0000,0.5002,0.1671,1.0000,0.5002,114,192,0.593750,0,1.000000
1783000594.127604008,raw,0.037636,0.036676,0.998618,0.029340,-0.016203,-0.128157,-173.161026,14.427767,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,192,0.593750,0,1.000000
1783000594.127604008,scored,0.037636,0.036676,0.998618,0.029340,-0.016203,-0.128157,-173.161026,14.427767,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,192,0.593750,0,1.000000
1783000594.127604008,smoothed_raw,0.034177,0.033907,0.998840,0.029340,-0.016203,-0.128157,-173.161026,14.427767,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,192,0.593750,0,1.000000
1783000594.127604008,smoothed_scored,0.036191,0.035420,0.998717,0.029340,-0.016203,-0.128157,-173.161026,14.427767,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,114,192,0.593750,0,1.000000
1783000594.177418947,raw,0.031062,0.034525,0.998921,0.035478,-0.018440,-0.127897,-173.152442,14.421089,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,123,191,0.643979,0,1.000000
1783000594.177418947,scored,0.031062,0.034525,0.998921,0.035478,-0.018440,-0.127897,-173.152442,14.421089,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,123,191,0.643979,0,1.000000
1783000594.177418947,smoothed_raw,0.034454,0.035394,0.998779,0.035478,-0.018440,-0.127897,-173.152442,14.421089,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,123,191,0.643979,0,1.000000
1783000594.177418947,smoothed_scored,0.032579,0.034973,0.998857,0.035478,-0.018440,-0.127897,-173.152442,14.421089,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,123,191,0.643979,0,1.000000
1783000594.227612019,raw,0.029238,0.033494,0.999011,0.030648,-0.023822,-0.127987,-173.137471,14.415563,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,126,196,0.642857,0,1.000000
1783000594.227612019,scored,0.029238,0.033494,0.999011,0.030648,-0.023822,-0.127987,-173.137471,14.415563,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,126,196,0.642857,0,1.000000
1783000594.227612019,smoothed_raw,0.030748,0.034234,0.998941,0.030648,-0.023822,-0.127987,-173.137471,14.415563,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,126,196,0.642857,0,1.000000
1783000594.227612019,smoothed_scored,0.029771,0.033774,0.998986,0.030648,-0.023822,-0.127987,-173.137471,14.415563,0.1674,1.0000,0.5005,0.1674,1.0000,0.5005,126,196,0.642857,0,1.000000
1783000594.277493000,raw,0.031863,0.025736,0.999161,0.030643,-0.025399,-0.127472,-173.149889,14.419321,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,117,197,0.593909,0,1.000000
1783000594.277493000,scored,0.031863,0.025736,0.999161,0.030643,-0.025399,-0.127472,-173.149889,14.419321,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,117,197,0.593909,0,1.000000
1783000594.277493000,smoothed_raw,0.030482,0.030310,0.999076,0.030643,-0.025399,-0.127472,-173.149889,14.419321,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,117,197,0.593909,0,1.000000
1783000594.277493000,smoothed_scored,0.031251,0.027637,0.999129,0.030643,-0.025399,-0.127472,-173.149889,14.419321,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,117,197,0.593909,0,1.000000
1783000594.327636003,raw,0.031265,0.028920,0.999093,0.035048,-0.024569,-0.128279,-173.162794,14.437281,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,126,196,0.642857,0,1.000000
1783000594.327636003,scored,0.031265,0.028920,0.999093,0.035048,-0.024569,-0.128279,-173.162794,14.437281,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,126,196,0.642857,0,1.000000
1783000594.327636003,smoothed_raw,0.031430,0.027623,0.999124,0.035048,-0.024569,-0.128279,-173.162794,14.437281,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,126,196,0.642857,0,1.000000
