timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.828192949,scored,0.033515,0.030943,0.998959,0.030989,-0.023187,-0.127939,-173.035194,14.329280,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,160,0.631250,0,1.000000
1783000592.828192949,smoothed_raw,0.030538,0.031683,0.999031,0.030989,-0.023187,-0.127939,-173.035194,14.329280,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,160,0.631250,0,1.000000
1783000592.828192949,smoothed_scored,0.032194,0.031190,0.998995,0.030989,-0.023187,-0.127939,-173.035194,14.329280,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,160,0.631250,0,1.000000
1783000592.877989054,raw,0.032411,0.035979,0.998827,0.036298,-0.022217,-0.127478,-173.035195,14.321660,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,160,0.650000,0,1.000000
1783000592.877989054,scored,0.032411,0.035979,0.998827,0.036298,-0.022217,-0.127478,-173.035195,14.321660,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,160,0.650000,0,1.000000
1783000592.877989054,smoothed_raw,0.032658,0.033123,0.998918,0.036298,-0.022217,-0.127478,-173.035195,14.321660,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,160,0.650000,0,1.000000
1783000592.877989054,smoothed_scored,0.032602,0.034766,0.998864,0.036298,-0.022217,-0.127478,-173.035195,14.321660,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,160,0.650000,0,1.000000
1783000592.927831888,raw,0.035782,0.033823,0.998787,0.030487,-0.029745,-0.127198,-173.023522,14.316780,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,112,162,0.691358,0,1.000000
1783000592.927831888,scored,0.035782,0.033823,0.998787,0.030487,-0.029745,-0.127198,-173.023522,14.316780,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,112,162,0.691358,0,1.000000
1783000592.927831888,smoothed_raw,0.033896,0.034720,0.998822,0.030487,-0.029745,-0.127198,-173.023522,14.316780,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,112,162,0.691358,0,1.000000
1783000592.927831888,smoothed_scored,0.034977,0.034279,0.998800,0.030487,-0.029745,-0.127198,-173.023522,14.316780,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,112,162,0.691358,0,1.000000
1783000592.978234053,raw,0.030955,0.027917,0.999131,0.028802,-0.022260,-0.127934,-173.036210,14.326255,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,161,0.627329,0,1.000000
1783000592.978234053,scored,0.030955,0.027917,0.999131,0.028802,-0.022260,-0.127934,-173.036210,14.326255,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,161,0.627329,0,1.000000
1783000592.978234053,smoothed_raw,0.033518,0.031484,0.998942,0.028802,-0.022260,-0.127934,-173.036210,14.326255,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,161,0.627329,0,1.000000
1783000592.978234053,smoothed_scored,0.032083,0.029382,0.999053,0.028802,-0.022260,-0.127934,-173.036210,14.326255,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,101,161,0.627329,0,1.000000
1783000593.028014898,raw,0.034295,0.034674,0.998810,0.032199,-0.025564,-0.127237,-173.008483,14.311885,0.1686,1.0000,0.5012,0.1686,1.0000,0.5012,109,162,0.672840,0,1.000000
1783000593.028014898,scored,0.034295,0.034674,0.998810,0.032199,-0.025564,-0.127237,-173.008483,14.311885,0.1686,1.0000,0.5012,0.1686,1.0000,0.5012,109,162,0.672840,0,1.000000
1783000593.028014898,smoothed_raw,0.032694,0.031178,0.998979,0.032199,-0.025564,-0.127237,-173.008483,14.311885,0.1686,1.0000,0.5012,0.1686,1.0000,0.5012,109,162,0.672840,0,1.000000
1783000593.028014898,smoothed_scored,0.033549,0.033113,0.998888,0.032199,-0.025564,-0.127237,-173.008483,14.311885,0.1686,1.0000,0.5012,0.1686,1.0000,0.5012,109,162,0.672840,0,1.000000
1783000593.078000069,raw,0.034460,0.031985,0.998894,0.034296,-0.023062,-0.127607,-173.029881,14.319311,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,163,0.638037,0,1.000000
1783000593.078000069,scored,0.034460,0.031985,0.998894,0.034296,-0.023062,-0.127607,-173.029881,14.319311,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,163,0.638037,0,1.000000
1783000593.078000069,smoothed_raw,0.034138,0.033078,0.998870,0.034296,-0.023062,-0.127607,-173.029881,14.319311,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,163,0.638037,0,1.000000
1783000593.078000069,smoothed_scored,0.034375,0.032547,0.998879,0.034296,-0.023062,-0.127607,-173.029881,14.319311,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,163,0.638037,0,1.000000
1783000593.128016949,raw,0.034481,0.031993,0.998893,0.031823,-0.017900,-0.128414,-173.037187,14.327964,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,103,163,0.631902,0,1.000000
1783000593.128016949,scored,0.034481,0.031993,0.998893,0.031823,-0.017900,-0.128414,-173.037187,14.327964,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,103,163,0.631902,0,1.000000
1783000593.128016949,smoothed_raw,0.034452,0.032166,0.998889,0.031823,-0.017900,-0.128414,-173.037187,14.327964,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,103,163,0.631902,0,1.000000
1783000593.128016949,smoothed_scored,0.034473,0.032027,0.998892,0.031823,-0.017900,-0.128414,-173.037187,14.327964,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,103,163,0.631902,0,1.000000
1783000593.178035021,raw,0.036033,0.034070,0.998770,0.030183,-0.018773,-0.128488,-173.036172,14.322246,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,112,165,0.678788,0,1.000000
1783000593.178035021,scored,0.036033,0.034070,0.998770,0.030183,-0.018773,-0.128488,-173.036172,14.322246,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,112,165,0.678788,0,1.000000
1783000593.178035021,smoothed_raw,0.035132,0.032870,0.998842,0.030183,-0.018773,-0.128488,-173.036172,14.322246,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,112,165,0.678788,0,1.000000
1783000593.178035021,smoothed_scored,0.035655,0.033565,0.998800,0.030183,-0.018773,-0.128488,-173.036172,14.322246,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,112,165,0.678788,0,1.000000
1783000593.228290081,raw,0.026535,0.039100,0.998883,0.039131,-0.018808,-0.127351,-173.028261,14.324964,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,102,164,0.621951,0,1.000000
1783000593.228290081,scored,0.026535,0.039100,0.998883,0.039131,-0.018808,-0.127351,-173.028261,14.324964,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,102,164,0.621951,0,1.000000
1783000593.228290081,smoothed_raw,0.031931,0.036039,0.998840,0.039131,-0.018808,-0.127351,-173.028261,14.324964,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,102,164,0.621951,0,1.000000
1783000593.228290081,smoothed_scored,0.028823,0.037849,0.998868,0.039131,-0.018808,-0.127351,-173.028261,14.324964,0.1684,1.0000,0.5011,0.1684,1.0000,0.5011,102,164,0.621951,0,1.000000
1783000593.278075933,raw,0.036062,0.024547,0.999048,0.041796,-0.017948,-0.127220,-173.033465,14.323314,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,89,164,0.542683,0,1.000000
1783000593.278075933,scored,0.036062,0.024547,0.999048,0.041796,-0.017948,-0.127220,-173.033465,14.323314,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,89,164,0.542683,0,1.000000
1783000593.278075933,smoothed_raw,0.031207,0.032625,0.998980,0.041796,-0.017948,-0.127220,-173.033465,14.323314,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,89,164,0.542683,0,1.000000
1783000593.278075933,smoothed_scored,0.033877,0.028016,0.999033,0.041796,-0.017948,-0.127220,-173.033465,14.323314,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,89,164,0.542683,0,1.000000
1783000593.327852011,raw,0.037045,0.036702,0.998639,0.035243,-0.022241,-0.127458,-173.013441,14.314095,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,104,166,0.626506,0,1.000000
1783000593.327852011,scored,0.037045,0.036702,0.998639,0.035243,-0.022241,-0.127458,-173.013441,14.314095,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,104,166,0.626506,0,1.000000
1783000593.327852011,smoothed_raw,0.035821,0.030674,0.998887,0.035243,-0.022241,-0.127458,-173.013441,14.314095,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,104,166,0.626506,0,1.000000
1783000593.327852011,smoothed_scored,0.036677,0.033946,0.998750,0.035243,-0.022241,-0.127458,-173.013441,14.314095,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,104,166,0.626506,0,1.000000
1783000593.378051043,raw,0.026099,0.037231,0.998966,0.033157,-0.025434,-0.127143,-173.017073,14.309578,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,99,168,0.589286,0,1.000000
1783000593.378051043,scored,0.026099,0.037231,0.998966,0.033157,-0.025434,-0.127143,-173.017073,14.309578,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,99,168,0.589286,0,1.000000
1783000593.378051043,smoothed_raw,0.032358,0.036094,0.998824,0.033157,-0.025434,-0.127143,-173.017073,14.309578,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,99,168,0.589286,0,1.000000
1783000593.378051043,smoothed_scored,0.028745,0.036938,0.998904,0.033157,-0.025434,-0.127143,-173.017073,14.309578,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,99,168,0.589286,0,1.000000
1783000593.427892923,raw,0.033466,0.037068,0.998752,0.039329,-0.037942,-0.127727,-173.028390,14.330802,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,109,177,0.615819,0,1.000000
1783000593.427892923,scored,0.033466,0.037068,0.998752,0.039329,-0.037942,-0.127727,-173.028390,14.330802,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,109,177,0.615819,0,1.000000
1783000593.427892923,smoothed_raw,0.029966,0.037104,0.998862,0.039329,-0.037942,-0.127727,-173.028390,14.330802,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,109,177,0.615819,0,1.000000
1783000593.427892923,smoothed_scored,0.031825,0.037099,0.998805,0.039329,-0.037942,-0.127727,-173.028390,14.330802,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,109,177,0.615819,0,1.000000
1783000593.477549076,raw,0.041560,0.038971,0.998376,0.039080,-0.019543,-0.129206,-173.052466,14.352124,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,105,174,0.603448,0,1.000000
1783000593.477549076,scored,0.041560,0.038971,0.998376,0.039080,-0.019543,-0.129206,-173.052466,14.352124,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,105,174,0.603448,0,1.000000
1783000593.477549076,smoothed_raw,0.036369,0.037879,0.998620,0.039080,-0.019543,-0.129206,-173.052466,14.352124,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,105,174,0.603448,0,1.000000
1783000593.477549076,smoothed_scored,0.039493,0.038510,0.998477,0.039080,-0.019543,-0.129206,-173.052466,14.352124,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,105,174,0.603448,0,1.000000
1783000593.527321100,raw,0.033200,0.037688,0.998738,0.031217,-0.024290,-0.128690,-173.043257,14.336965,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,177,0.610169,0,1.000000
1783000593.527321100,scored,0.033200,0.037688,0.998738,0.031217,-0.024290,-0.128690,-173.043257,14.336965,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,177,0.610169,0,1.000000
1783000593.527321100,smoothed_raw,0.037463,0.038298,0.998564,0.031217,-0.024290,-0.128690,-173.043257,14.336965,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,177,0.610169,0,1.000000
1783000593.527321100,smoothed_scored,0.035121,0.037974,0.998661,0.031217,-0.024290,-0.128690,-173.043257,14.336965,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,177,0.610169,0,1.000000
1783000593.577662945,raw,0.034610,0.024491,0.999101,0.032090,-0.034459,-0.127271,-173.035042,14.323343,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,183,0.568306,0,1.000000
1783000593.577662945,scored,0.034610,0.024491,0.999101,0.032090,-0.034459,-0.127271,-173.035042,14.323343,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,183,0.568306,0,1.000000
1783000593.577662945,smoothed_raw,0.034369,0.032228,0.998889,0.032090,-0.034459,-0.127271,-173.035042,14.323343,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,183,0.568306,0,1.000000
1783000593.577662945,smoothed_scored,0.034381,0.027717,0.999024,0.032090,-0.034459,-0.127271,-173.035042,14.323343,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,104,183,0.568306,0,1.000000
1783000593.627434969,raw,0.036118,0.034058,0.998767,0.032134,-0.027335,-0.127475,-173.018620,14.316723,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,120,180,0.666667,0,1.000000
1783000593.627434969,scored,0.036118,0.034058,0.998767,0.032134,-0.027335,-0.127475,-173.018620,14.316723,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,120,180,0.666667,0,1.000000
1783000593.627434969,smoothed_raw,0.035160,0.029445,0.998948,0.032134,-0.027335,-0.127475,-173.018620,14.316723,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,120,180,0.666667,0,1.000000
1783000593.627434969,smoothed_scored,0.035734,0.031914,0.998852,0.032134,-0.027335,-0.127475,-173.018620,14.316723,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,120,180,0.666667,0,1.000000
1783000593.677308083,raw,0.032785,0.036101,0.998810,0.035531,-0.026470,-0.127348,-173.024490,14.323902,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,111,179,0.620112,0,1.000000
1783000593.677308083,scored,0.032785,0.036101,0.998810,0.035531,-0.026470,-0.127348,-173.024490,14.323902,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,111,179,0.620112,0,1.000000
1783000593.677308083,smoothed_raw,0.034609,0.034266,0.998813,0.035531,-0.026470,-0.127348,-173.024490,14.323902,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,111,179,0.620112,0,1.000000
1783000593.677308083,smoothed_scored,0.033575,0.035475,0.998806,0.035531,-0.026470,-0.127348,-173.024490,14.323902,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,111,179,0.620112,0,1.000000
1783000593.727555037,raw,0.034610,0.031077,0.998918,0.033067,-0.024659,-0.127578,-173.030123,14.321511,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,115,179,0.642458,0,1.000000
1783000593.727555037,scored,0.034610,0.031077,0.998918,0.033067,-0.024659,-0.127578,-173.030123,14.321511,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,115,179,0.642458,0,1.000000
1783000593.727555037,smoothed_raw,0.033784,0.033828,0.998856,0.033067,-0.024659,-0.127578,-173.030123,14.321511,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,115,179,0.642458,0,1.000000
1783000593.727555037,smoothed_scored,0.034212,0.032269,0.998894,0.033067,-0.024659,-0.127578,-173.030123,14.321511,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,115,179,0.642458,0,1.000000
1783000593.777545929,raw,0.033213,0.037911,0.998729,0.038388,-0.020022,-0.127570,-173.037840,14.323188,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,109,178,0.612360,0,1.000000
1783000593.777545929,scored,0.033213,0.037911,0.998729,0.038388,-0.020022,-0.127570,-173.037840,14.323188,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,109,178,0.612360,0,1.000000
1783000593.777545929,smoothed_raw,0.033900,0.034300,0.998836,0.038388,-0.020022,-0.127570,-173.037840,14.323188,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,109,178,0.612360,0,1.000000
1783000593.777545929,smoothed_scored,0.033528,0.036318,0.998778,0.038388,-0.020022,-0.127570,-173.037840,14.323188,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,109,178,0.612360,0,1.000000
1783000593.827909946,raw,0.033469,0.030594,0.998971,0.036012,-0.020595,-0.127939,-173.039466,14.327285,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,180,0.605556,0,1.000000
1783000593.827909946,scored,0.033469,0.030594,0.998971,0.036012,-0.020595,-0.127939,-173.039466,14.327285,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,180,0.605556,0,1.000000
1783000593.827909946,smoothed_raw,0.033416,0.034363,0.998851,0.036012,-0.020595,-0.127939,-173.039466,14.327285,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,180,0.605556,0,1.000000
1783000593.827909946,smoothed_scored,0.033426,0.032280,0.998920,0.036012,-0.020595,-0.127939,-173.039466,14.327285,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,180,0.605556,0,1.000000
1783000593.877716064,raw,0.034467,0.026160,0.999063,0.035394,-0.019265,-0.127894,-173.040505,14.329179,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,180,0.600000,0,1.000000
1783000593.877716064,scored,0.034467,0.026160,0.999063,0.035394,-0.019265,-0.127894,-173.040505,14.329179,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,180,0.600000,0,1.000000
1783000593.877716064,smoothed_raw,0.033873,0.029234,0.998998,0.035394,-0.019265,-0.127894,-173.040505,14.329179,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,180,0.600000,0,1.000000
1783000593.877716064,smoothed_scored,0.034221,0.027338,0.999040,0.035394,-0.019265,-0.127894,-173.040505,14.329179,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,108,180,0.600000,0,1.000000
1783000593.927946091,raw,0.021306,0.040135,0.998967,0.034402,-0.015978,-0.128013,-173.039551,14.328643,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,102,181,0.563536,0,1.000000
1783000593.927946091,scored,0.021306,0.040135,0.998967,0.034402,-0.015978,-0.128013,-173.039551,14.328643,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,102,181,0.563536,0,1.000000
1783000593.927946091,smoothed_raw,0.028865,0.032362,0.999059,0.034402,-0.015978,-0.128013,-173.039551,14.328643,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,102,181,0.563536,0,1.000000
1783000593.927946091,smoothed_scored,0.024493,0.036801,0.999022,0.034402,-0.015978,-0.128013,-173.039551,14.328643,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,102,181,0.563536,0,1.000000
1783000593.977947950,raw,0.027107,0.032960,0.999089,0.030342,-0.017940,-0.128409,-173.040585,14.339507,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,114,184,0.619565,0,1.000000
1783000593.977947950,scored,0.027107,0.032960,0.999089,0.030342,-0.017940,-0.128409,-173.040585,14.339507,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,114,184,0.619565,0,1.000000
1783000593.977947950,smoothed_raw,0.024671,0.036142,0.999042,0.030342,-0.017940,-0.128409,-173.040585,14.339507,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,114,184,0.619565,0,1.000000
1783000593.977947950,smoothed_scored,0.025878,0.034514,0.999069,0.030342,-0.017940,-0.128409,-173.040585,14.339507,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,114,184,0.619565,0,1.000000
1783000594.027383089,raw,0.043221,0.032286,0.998544,0.030215,-0.021411,-0.127812,-173.034013,14.323629,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,186,0.586022,0,1.000000
1783000594.027383089,scored,0.043221,0.032286,0.998544,0.030215,-0.021411,-0.127812,-173.034013,14.323629,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,186,0.586022,0,1.000000
1783000594.027383089,smoothed_raw,0.033497,0.033159,0.998889,0.030215,-0.021411,-0.127812,-173.034013,14.323629,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,186,0.586022,0,1.000000
1783000594.027383089,smoothed_scored,0.039227,0.032547,0.998700,0.030215,-0.021411,-0.127812,-173.034013,14.323629,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,109,186,0.586022,0,1.000000
1783000594.077555895,raw,0.035635,0.027553,0.998985,0.030858,-0.024166,-0.127855,-173.044295,14.329026,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,102,187,0.545455,0,1.000000
1783000594.077555895,scored,0.035635,0.027553,0.998985,0.030858,-0.024166,-0.127855,-173.044295,14.329026,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,102,187,0.545455,0,1.000000
1783000594.077555895,smoothed_raw,0.038887,0.030357,0.998782,0.030858,-0.024166,-0.127855,-173.044295,14.329026,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,102,187,0.545455,0,1.000000
1783000594.077555895,smoothed_scored,0.037258,0.028714,0.998893,0.030858,-0.024166,-0.127855,-173.044295,14.329026,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,102,187,0.545455,0,1.000000
1783000594.127604008,raw,0.032797,0.030213,0.999005,0.034407,-0.027277,-0.127317,-173.036019,14.328640,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,118,190,0.621053,0,1.000000
1783000594.127604008,scored,0.032797,0.030213,0.999005,0.034407,-0.027277,-0.127317,-173.036019,14.328640,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,118,190,0.621053,0,1.000000
1783000594.127604008,smoothed_raw,0.034949,0.029006,0.998968,0.034407,-0.027277,-0.127317,-173.036019,14.328640,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,118,190,0.621053,0,1.000000
1783000594.127604008,smoothed_scored,0.033589,0.029632,0.998996,0.034407,-0.027277,-0.127317,-173.036019,14.328640,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,118,190,0.621053,0,1.000000
1783000594.177418947,raw,0.035625,0.033622,0.998799,0.039238,-0.017129,-0.127675,-173.038321,14.324350,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,128,189,0.677249,0,1.000000
1783000594.177418947,scored,0.035625,0.033622,0.998799,0.039238,-0.017129,-0.127675,-173.038321,14.324350,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,128,189,0.677249,0,1.000000
1783000594.177418947,smoothed_raw,0.034199,0.031467,0.998920,0.039238,-0.017129,-0.127675,-173.038321,14.324350,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,128,189,0.677249,0,1.000000
1783000594.177418947,smoothed_scored,0.034977,0.032758,0.998851,0.039238,-0.017129,-0.127675,-173.038321,14.324350,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,128,189,0.677249,0,1.000000
1783000594.227612019,raw,0.034448,0.034739,0.998803,0.032509,-0.024998,-0.127499,-173.013029,14.312849,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,127,193,0.658031,0,1.000000
1783000594.227612019,scored,0.034448,0.034739,0.998803,0.032509,-0.024998,-0.127499,-173.013029,14.312849,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,127,193,0.658031,0,1.000000
1783000594.227612019,smoothed_raw,0.034936,0.033847,0.998816,0.032509,-0.024998,-0.127499,-173.013029,14.312849,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,127,193,0.658031,0,1.000000
1783000594.227612019,smoothed_scored,0.034696,0.034420,0.998805,0.032509,-0.024998,-0.127499,-173.013029,14.312849,0.1686,1.0000,0.5011,0.1686,1.0000,0.5011,127,193,0.658031,0,1.000000
1783000594.277493000,raw,0.034448,0.034739,0.998803,0.033938,-0.025130,-0.127119,-173.027847,14.318370,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,127,193,0.658031,0,1.000000
1783000594.277493000,scored,0.034448,0.034739,0.998803,0.033938,-0.025130,-0.127119,-173.027847,14.318370,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,127,193,0.658031,0,1.000000
1783000594.277493000,smoothed_raw,0.034526,0.034654,0.998803,0.033938,-0.025130,-0.127119,-173.027847,14.318370,0.1684,1.0000,0.5010,0.1684,1.0000,0.5010,127,193,0.658031,0,1.000000
