timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.277839899,0.135179,-0.135471,0.981516,12.126693,-7.423823,0.734518,137.190041,41.900431,0.9921,0.3488,0.7348,0.9921,0.3488,0.7348,150,860,0.174419,0,1.0000
1783000619.327440023,0.135179,-0.135471,0.981516,12.085668,-7.280766,0.820489,137.190041,41.900431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,877,0.096921,0,1.0000
1783000619.376502037,0.146617,-0.137389,0.979606,12.139929,-7.617560,0.750923,165.524234,34.103014,0.5012,0.2726,0.4098,0.5012,0.2726,0.4098,119,873,0.136312,0,1.0000
1783000619.426265955,0.137305,-0.162019,0.977188,12.020382,-7.470839,0.703882,177.265788,26.403677,0.1518,0.2497,0.1909,0.1518,0.2497,0.1909,111,889,0.124859,0,1.0000
1783000619.478511095,0.138591,-0.146258,0.979490,12.044035,-7.452974,0.695074,-172.417472,17.013760,0.2025,0.1478,0.1806,0.2025,0.1478,0.1806,66,893,0.073908,0,1.0000
1783000619.525083065,0.133577,-0.150289,0.979577,12.004158,-7.534104,0.694285,-164.501457,8.997093,0.2130,1.0000,0.5278,0.2130,1.0000,0.5278,481,896,0.536830,0,1.0000
1783000619.574882984,0.149219,-0.161199,0.975576,11.855296,-7.361396,0.650435,-156.234491,1.202969,0.1052,0.4786,0.2546,0.1052,0.4786,0.2546,218,911,0.239297,0,1.0000
1783000619.624675989,0.125795,-0.155954,0.979721,11.841020,-7.353333,0.546033,-149.430928,-7.969787,0.3084,0.4155,0.3512,0.3084,0.4155,0.3512,188,905,0.207735,0,1.0000
1783000619.673896074,0.121882,-0.138533,0.982829,11.866061,-7.444559,0.683820,-142.136171,-18.929914,0.6342,0.4637,0.5660,0.6342,0.4637,0.5660,214,923,0.231853,0,1.0000
1783000619.724123955,0.134427,-0.149517,0.979579,11.907643,-7.484707,0.708939,-132.927826,-28.086756,0.8457,0.9817,0.9001,0.8457,0.9817,0.9001,457,931,0.490870,0,1.0000
1783000619.773721933,0.116237,-0.149144,0.981960,11.943726,-7.467581,0.722239,-122.929642,-36.047593,0.8811,0.9140,0.8943,0.8811,0.9140,0.8943,425,930,0.456989,0,1.0000
1783000619.823756933,0.125380,-0.155112,0.979908,11.970233,-7.487625,0.683902,-112.859279,-42.302096,0.7414,0.3828,0.5980,0.7414,0.3828,0.5980,183,956,0.191423,0,1.0000
1783000619.873898029,0.139314,-0.148923,0.978986,11.999147,-7.498162,0.709148,-102.690504,-47.947228,0.4835,0.3392,0.4258,0.4835,0.3392,0.4258,163,961,0.169615,0,1.0000
1783000619.924124956,0.173556,-0.120813,0.977386,11.982174,-7.526823,0.737323,-89.165538,-52.526917,0.1223,0.3234,0.2028,0.1223,0.3234,0.2028,158,977,0.161720,0,1.0000
1783000619.973927021,0.078203,-0.170469,0.982255,11.899619,-7.581453,0.724309,-71.726831,-54.116294,0.6072,0.3170,0.4911,0.6072,0.3170,0.4911,155,978,0.158487,0,1.0000
1783000620.023730040,0.124184,-0.161927,0.978958,12.002636,-7.560860,0.720122,-54.167973,-52.618574,0.9241,0.3467,0.6931,0.9241,0.3467,0.6931,173,998,0.173347,0,1.0000
1783000620.074156046,0.124602,-0.146410,0.981345,12.143630,-7.498591,0.682083,-38.901822,-49.389204,0.9694,0.9890,0.9772,0.9694,0.9890,0.9772,495,1001,0.494505,0,1.0000
1783000620.124159098,0.134369,-0.153470,0.978975,12.174859,-7.499658,0.734391,-24.649150,-46.348887,0.7815,0.3507,0.6092,0.7815,0.3507,0.6092,178,1015,0.175369,0,1.0000
1783000620.173963070,0.123744,-0.155294,0.980087,12.211098,-7.545412,0.770599,-11.951266,-41.159730,0.4609,0.9471,0.6554,0.4609,0.9471,0.6554,483,1020,0.473529,0,1.0000
1783000620.224574089,0.127538,-0.147623,0.980786,12.269914,-7.575957,0.808769,-1.505359,-35.784941,0.1405,0.9610,0.4687,0.1405,0.9610,0.4687,480,999,0.480480,0,1.0000
1783000620.275038958,0.130964,-0.127676,0.983131,12.314034,-7.598513,0.782197,6.719094,-29.876134,0.2713,0.2378,0.2579,0.2713,0.2378,0.2579,119,1001,0.118881,0,1.0000
1783000620.325581074,0.144207,-0.140703,0.979493,12.450796,-7.599544,0.789718,14.507066,-23.973583,0.4122,0.3833,0.4006,0.4122,0.3833,0.4006,188,981,0.191641,0,1.0000
1783000620.375572920,0.132303,-0.144545,0.980613,12.545509,-7.727925,0.793244,21.344041,-17.793228,0.4430,1.0000,0.6658,0.4430,1.0000,0.6658,507,965,0.525389,0,1.0000
1783000620.425606966,0.122369,-0.137975,0.982847,12.535082,-7.659142,0.799054,27.109932,-11.738140,0.3806,0.9776,0.6194,0.3806,0.9776,0.6194,480,982,0.488798,0,1.0000
1783000620.476313114,0.119476,-0.150641,0.981342,12.326853,-7.776634,0.791335,32.447472,-5.896400,0.2598,0.9497,0.5358,0.2598,0.9497,0.5358,491,1034,0.474855,0,1.0000
1783000620.526410103,0.128500,-0.140599,0.981692,12.534855,-7.616897,0.780288,37.691404,0.048452,0.0986,0.2942,0.1768,0.0986,0.2942,0.1768,149,1013,0.147088,0,1.0000
1783000620.579049110,0.125692,-0.111608,0.985771,12.606972,-7.662565,0.761852,44.711850,6.468686,0.3015,0.8866,0.5355,0.3015,0.8866,0.5355,438,988,0.443320,0,1.0000
1783000620.630268097,0.134430,-0.141392,0.980784,12.632033,-7.610721,0.764406,51.169151,12.910377,0.4818,0.3141,0.4147,0.4818,0.3141,0.4147,155,987,0.157042,0,1.0000
1783000620.680632114,0.136864,-0.136435,0.981149,12.672268,-7.561014,0.736329,57.859290,19.252746,0.6015,1.0000,0.7609,0.6015,1.0000,0.7609,515,977,0.527124,0,1.0000
1783000620.730844021,0.124295,-0.142906,0.981900,12.662145,-7.617048,0.706099,65.422690,25.284123,0.6209,1.0000,0.7725,0.6209,1.0000,0.7725,522,985,0.529949,0,1.0000
1783000620.780846119,0.127859,-0.078505,0.988680,12.757890,-7.639336,0.673384,73.139803,31.219354,0.5384,0.2954,0.4412,0.5384,0.2954,0.4412,144,975,0.147692,0,1.0000
1783000620.830858946,0.118287,-0.103075,0.987615,12.839460,-7.553845,0.644027,81.408017,36.633471,0.3520,0.4017,0.3718,0.3520,0.4017,0.3718,192,956,0.200837,0,1.0000
1783000620.880270958,0.133542,-0.133752,0.981976,12.874164,-7.551668,0.613957,91.197562,41.091051,0.1365,1.0000,0.4819,0.1365,1.0000,0.4819,528,934,0.565310,0,1.0000
1783000620.930319071,0.114084,-0.123890,0.985716,12.887803,-7.633591,0.595391,102.583082,44.198035,0.4826,1.0000,0.6895,0.4826,1.0000,0.6895,498,953,0.522560,0,1.0000
1783000620.980407953,0.129124,-0.125618,0.983640,12.915008,-7.697457,0.559269,114.831999,46.254599,0.7854,1.0000,0.8712,0.7854,1.0000,0.8712,551,936,0.588675,0,1.0000
1783000621.029501915,0.131607,-0.132043,0.982468,12.959118,-7.747249,0.539358,126.136639,46.878529,0.9554,1.0000,0.9732,0.9554,1.0000,0.9732,547,924,0.591991,0,1.0000
1783000621.076783895,0.122943,-0.138088,0.982760,12.968203,-7.707070,0.486311,136.199757,46.778261,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,527,922,0.571584,0,1.0000
1783000621.126739025,0.150629,-0.130958,0.979878,12.936694,-7.563407,0.486934,148.354952,44.871686,0.9040,0.9828,0.9355,0.9040,0.9828,0.9355,457,930,0.491398,0,1.0000
1783000621.175704002,0.115769,-0.137685,0.983687,12.898082,-7.517909,0.478566,160.999813,40.122342,0.6456,0.9734,0.7767,0.6456,0.9734,0.7767,457,939,0.486688,0,1.0000
1783000621.225933075,0.124489,-0.137004,0.982717,12.946743,-7.796331,0.475970,172.950086,33.608080,0.2968,1.0000,0.5781,0.2968,1.0000,0.5781,559,955,0.585340,0,1.0000
1783000621.275923967,0.124162,-0.130176,0.983686,12.885317,-7.802138,0.527022,-175.675983,26.312433,0.1918,0.4475,0.2941,0.1918,0.4475,0.2941,215,961,0.223725,0,1.0000
1783000621.325730085,0.133496,-0.119996,0.983758,12.883383,-7.801911,0.526861,-165.649714,18.283788,0.3386,1.0000,0.6032,0.3386,1.0000,0.6032,545,967,0.563599,0,1.0000
1783000621.376497984,0.133268,-0.131095,0.982371,12.878031,-7.814661,0.530822,-156.021547,9.368962,0.2990,1.0000,0.5794,0.2990,1.0000,0.5794,555,968,0.573347,0,1.0000
1783000621.425532103,0.136998,-0.127305,0.982357,12.827685,-7.802311,0.510099,-145.809235,0.974090,0.1223,1.0000,0.4734,0.1223,1.0000,0.4734,547,998,0.548096,0,1.0000
1783000621.475373030,0.122767,-0.144011,0.981931,12.734910,-7.786267,0.514071,-134.046219,-8.559622,0.3647,1.0000,0.6188,0.3647,1.0000,0.6188,543,1034,0.525145,0,1.0000
1783000621.525602102,0.138370,-0.120287,0.983049,12.659265,-7.825839,0.457995,-120.103591,-18.432395,0.5638,0.9223,0.7072,0.5638,0.9223,0.7072,481,1043,0.461170,0,1.0000
1783000621.576167107,0.138003,-0.129921,0.981873,12.676361,-7.732016,0.478719,-105.151631,-29.012926,0.4785,0.3985,0.4465,0.4785,0.3985,0.4465,215,1079,0.199259,0,1.0000
1783000621.626549959,0.109912,-0.130029,0.985399,12.871372,-7.786497,0.576533,-87.506471,-40.254798,0.1760,0.9564,0.4882,0.1760,0.9564,0.4882,505,1056,0.478220,0,1.0000
1783000621.677012920,0.120111,-0.133496,0.983744,12.934912,-7.841175,0.621832,-62.490626,-48.323348,0.8323,1.0000,0.8994,0.8323,1.0000,0.8994,554,1031,0.537342,0,1.0000
1783000621.727792025,0.121041,-0.118599,0.985537,13.049925,-7.878092,0.614243,-30.908351,-50.969252,0.8759,1.0000,0.9255,0.8759,1.0000,0.9255,554,999,0.554555,0,1.0000
1783000621.777992010,0.129340,-0.110669,0.985405,13.224525,-7.976539,0.620113,-0.079671,-46.009932,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,524,955,0.548691,0,1.0000
1783000621.827958107,0.122809,-0.112704,0.986010,13.417343,-7.886201,0.615423,27.603337,-38.937935,0.8222,1.0000,0.8933,0.8222,1.0000,0.8933,561,932,0.601931,0,1.0000
1783000621.880395889,0.112679,-0.125374,0.985690,13.414978,-7.841093,0.608675,51.946715,-27.236427,0.8105,1.0000,0.8863,0.8105,1.0000,0.8863,543,934,0.581370,0,1.0000
1783000621.930037975,0.111140,-0.105833,0.988153,13.491874,-7.965883,0.536986,71.525768,-14.738958,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,912,0.595395,0,1.0000
1783000621.980057955,0.128162,-0.117461,0.984773,13.597467,-8.074210,0.457672,89.560322,-0.953464,0.0148,1.0000,0.4089,0.0148,1.0000,0.4089,560,909,0.616062,0,1.0000
1783000622.029640913,0.128123,-0.114219,0.985159,13.695691,-8.136642,0.362646,108.147083,12.478020,0.3035,1.0000,0.5821,0.3035,1.0000,0.5821,568,915,0.620765,0,1.0000
1783000622.079411030,0.113084,-0.123147,0.985924,13.724599,-8.325377,0.390581,129.313775,25.462313,0.7846,1.0000,0.8707,0.7846,1.0000,0.8707,585,894,0.654362,0,1.0000
1783000622.126643896,0.106243,-0.122355,0.986784,13.349906,-8.419224,0.380400,153.301277,33.670410,0.7654,1.0000,0.8592,0.7654,1.0000,0.8592,553,937,0.590181,0,1.0000
1783000622.176445007,0.123400,-0.130574,0.983729,13.106781,-8.463723,0.385291,-178.208802,38.295910,0.1524,1.0000,0.4914,0.1524,1.0000,0.4914,526,953,0.551941,0,1.0000
1783000622.225513935,0.121408,-0.131665,0.983831,13.130711,-8.437485,0.420940,-148.017794,36.833610,0.8757,1.0000,0.9254,0.8757,1.0000,0.9254,540,956,0.564854,0,1.0000
1783000622.275295019,0.110022,-0.130951,0.985265,13.113340,-8.393952,0.456633,-120.152400,28.992046,0.7611,1.0000,0.8567,0.7611,1.0000,0.8567,571,959,0.595412,0,1.0000
1783000622.324918032,0.114167,-0.133067,0.984510,13.130386,-8.384379,0.477458,-97.029694,16.315205,0.1865,1.0000,0.5119,0.1865,1.0000,0.5119,568,959,0.592284,0,1.0000
1783000622.375089884,0.124225,-0.128473,0.983902,13.313873,-8.314184,0.362382,-76.154074,1.811649,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,560,977,0.573183,0,1.0000
1783000622.425302029,0.126318,-0.121217,0.984556,13.609445,-8.367658,0.502749,-56.912889,-17.972320,0.5801,1.0000,0.7481,0.5801,1.0000,0.7481,552,926,0.596112,0,1.0000
1783000622.475343943,0.113547,-0.113702,0.987005,13.756034,-8.383696,0.470161,-32.312425,-34.022757,0.8536,1.0000,0.9121,0.8536,1.0000,0.9121,559,902,0.619734,0,1.0000
1783000622.527503014,0.106172,-0.121083,0.986948,13.966151,-8.376505,0.472602,1.819888,-47.961069,0.1564,1.0000,0.4938,0.1564,1.0000,0.4938,500,854,0.585480,0,1.0000
1783000622.577308893,0.129882,-0.096089,0.986862,14.171230,-8.025984,0.448172,45.752237,-51.197735,0.9787,1.0000,0.9872,0.9787,1.0000,0.9872,494,794,0.622166,0,1.0000
1783000622.626498938,0.111973,-0.117370,0.986756,14.171572,-8.259425,0.357253,82.541055,-40.385077,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,492,838,0.587112,0,1.0000
1783000622.675946951,0.121064,-0.103337,0.987251,14.294493,-8.316004,0.357501,104.230741,-20.075663,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,518,819,0.632479,0,1.0000
1783000622.725733995,0.124033,-0.119425,0.985065,14.396472,-8.646395,0.278910,120.469164,0.816172,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,501,815,0.614724,0,1.0000
1783000622.777363062,0.100913,-0.106030,0.989229,14.196723,-8.846884,0.245883,134.637774,23.502390,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,505,852,0.592723,0,1.0000
1783000622.825541019,0.125732,-0.120658,0.984700,14.176931,-8.798598,0.256410,153.986613,44.631921,0.8094,1.0000,0.8856,0.8094,1.0000,0.8856,524,858,0.610723,0,1.0000
1783000622.875543118,0.104978,-0.116554,0.987621,14.002424,-8.808906,0.275997,-170.787848,59.879476,0.3388,1.0000,0.6033,0.3388,1.0000,0.6033,531,891,0.595960,0,1.0000
1783000622.925551891,0.087550,-0.129363,0.987725,13.632247,-8.972786,0.315868,-115.289053,59.826090,0.7015,0.9878,0.8160,0.7015,0.9878,0.8160,447,905,0.493923,0,1.0000
1783000622.975948095,0.108870,-0.132494,0.985187,13.837219,-8.977726,0.358169,-80.062263,40.543465,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,508,875,0.580571,0,1.0000
1783000623.025979996,0.096113,-0.125196,0.987466,14.040428,-9.038181,0.299358,-64.427531,15.856250,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,490,865,0.566474,0,1.0000
1783000623.076773882,0.101519,-0.123789,0.987102,14.223750,-8.982401,0.325587,-55.794109,-14.146508,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,486,855,0.568421,0,1.0000
1783000623.127389908,0.104743,-0.140112,0.984580,14.340706,-9.461519,0.303143,-44.899637,-45.626519,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,460,857,0.536756,0,1.0000
1783000623.178000927,0.116325,-0.115839,0.986433,14.747432,-9.448196,0.244093,-10.762360,-75.454069,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,499,859,0.580908,0,1.0000
1783000623.227978945,0.105958,-0.116785,0.987489,14.738254,-9.338845,0.174948,105.638332,-66.106509,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,519,877,0.591790,0,1.0000
1783000623.278229952,0.062730,-0.053960,0.996571,15.054719,-10.451852,0.116836,114.044524,-35.961574,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,176,886,0.198646,0,1.0000
1783000623.328001022,0.086550,-0.121928,0.988758,14.369869,-9.638338,0.126726,117.851245,-5.258575,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,420,943,0.445387,0,1.0000
1783000623.377448082,0.103121,-0.115363,0.987956,14.201596,-9.379105,0.137552,119.867453,25.330982,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,459,948,0.484177,0,1.0000
1783000623.428512096,0.094672,-0.118426,0.988439,14.351437,-9.470989,0.134428,120.581827,56.568926,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,452,966,0.467909,0,1.0000
1783000623.476669073,0.127832,-0.114079,0.985213,14.539780,-9.411607,0.155974,131.152284,85.799551,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,463,953,0.485834,0,1.0000
1783000623.526412010,0.103150,-0.115048,0.987990,15.009197,-9.299314,0.139310,-63.210452,63.753838,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,498,884,0.563348,0,1.0000
1783000623.576293945,0.105801,-0.115007,0.987714,14.999211,-9.396353,0.150360,-64.078669,31.533621,0.7288,1.0000,0.8373,0.7288,1.0000,0.8373,497,882,0.563492,0,1.0000
1783000623.626656055,0.098665,-0.089054,0.991128,15.182501,-9.473420,0.147280,-66.349732,-3.046561,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,453,855,0.529825,0,1.0000
1783000623.676480055,0.112012,-0.083161,0.990221,15.281801,-9.485827,0.159701,-69.156639,-37.810454,0.6789,1.0000,0.8073,0.6789,1.0000,0.8073,433,856,0.505841,0,1.0000
1783000623.726886034,0.072954,-0.063129,0.995335,15.586371,-9.475645,0.096932,-86.213442,-73.279740,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,475,869,0.546605,0,1.0000
1783000623.777553082,0.076171,-0.049278,0.995876,15.798976,-9.414111,0.056270,126.380681,-68.326798,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,485,862,0.562645,0,1.0000
1783000623.826498985,0.055555,-0.043057,0.997527,15.862196,-9.476444,0.032984,115.130097,-33.671829,0.7371,1.0000,0.8422,0.7371,1.0000,0.8422,482,889,0.542182,0,1.0000
1783000623.876910925,0.062637,-0.053566,0.996598,15.775062,-9.585337,0.025424,106.524728,0.654424,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,459,916,0.501092,0,1.0000
1783000623.928905010,0.046969,-0.033613,0.998331,15.898518,-9.633558,0.032143,96.920061,35.361988,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,491,934,0.525696,0,1.0000
1783000623.976121902,0.064095,-0.054763,0.996440,15.799694,-9.726024,0.043792,76.170867,65.034709,0.4084,1.0000,0.6450,0.4084,1.0000,0.6450,540,940,0.574468,0,1.0000
1783000624.025718927,0.045145,-0.017245,0.998832,15.983901,-9.839130,0.070671,-30.688663,72.283789,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,478,977,0.489253,0,1.0000
1783000624.075412989,0.047002,-0.041800,0.998020,16.016887,-9.915921,0.125484,-58.682544,40.841401,0.8908,1.0000,0.9345,0.8908,1.0000,0.9345,530,960,0.552083,0,1.0000
1783000624.125169039,0.048601,-0.039731,0.998028,16.212488,-10.005180,0.064219,-73.212270,8.930066,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,544,1000,0.544000,0,1.0000
1783000624.174917936,0.043167,-0.025980,0.998730,16.199311,-10.016963,0.046128,-84.116493,-24.411875,0.2204,1.0000,0.5323,0.2204,1.0000,0.5323,530,998,0.531062,0,1.0000
1783000624.224771023,0.038303,-0.046651,0.998177,16.297968,-10.055277,0.019739,-102.573476,-56.192114,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,508,1024,0.496094,0,1.0000
1783000624.274947882,0.018946,-0.008685,0.999783,16.236971,-10.075191,-0.007988,175.497258,-75.770108,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,480,1008,0.476190,0,1.0000
1783000624.324767113,0.037160,-0.026734,0.998952,16.165256,-10.253878,0.013389,111.400420,-51.767904,0.6937,0.9870,0.8110,0.6937,0.9870,0.8110,494,1001,0.493506,0,1.0000
1783000624.374773026,0.027190,-0.018436,0.999460,16.248129,-10.180354,0.034455,96.051309,-21.728311,0.2076,1.0000,0.5245,0.2076,1.0000,0.5245,513,1009,0.508424,0,1.0000
1783000624.426568985,0.027055,0.011301,0.999570,16.448845,-10.182121,0.001245,85.551785,8.353539,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,519,1050,0.494286,0,1.0000
1783000624.476811886,0.026761,-0.014602,0.999535,16.478151,-10.130700,0.045091,72.766296,36.273354,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,527,1037,0.508197,0,1.0000
1783000624.523794889,0.024937,-0.035906,0.999044,16.553270,-10.124346,0.055704,50.604212,58.737649,0.8831,0.9990,0.9295,0.8831,0.9990,0.9295,525,1051,0.499524,0,1.0000
1783000624.572825909,0.018855,0.013817,0.999727,16.657409,-10.133803,0.072841,-12.350946,68.893628,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,542,1050,0.516190,0,1.0000
1783000624.622272015,0.021313,-0.006828,0.999750,16.777631,-10.146895,0.053838,-60.521779,53.572170,0.8363,1.0000,0.9018,0.8363,1.0000,0.9018,546,1069,0.510758,0,1.0000
1783000624.672508001,0.017306,-0.011272,0.999787,16.836659,-10.128697,0.040796,-78.464512,29.906686,0.3974,1.0000,0.6385,0.3974,1.0000,0.6385,573,1080,0.530556,0,1.0000
1783000624.721893072,-0.022477,0.029663,0.999307,17.101637,-10.182374,0.022312,-87.986055,5.653192,0.0451,1.0000,0.4271,0.0451,1.0000,0.4271,571,1092,0.522894,0,1.0000
1783000624.772399902,0.000540,0.025470,0.999675,17.115881,-10.242620,0.003322,-95.098379,-18.395353,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,570,1092,0.521978,0,1.0000
1783000624.822454929,-0.007819,0.034359,0.999379,17.046496,-10.292821,0.006105,-102.992658,-40.716370,0.4894,1.0000,0.6936,0.4894,1.0000,0.6936,628,1093,0.574565,0,1.0000
1783000624.872253895,-0.029126,0.033780,0.999005,17.080804,-10.396501,0.021768,-112.392051,-66.630473,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,563,1064,0.529135,0,1.0000
1783000624.922452927,-0.004289,0.032531,0.999462,17.254350,-10.410464,0.041392,156.439450,-83.974501,0.2187,0.9346,0.5050,0.2187,0.9346,0.5050,486,1040,0.467308,0,1.0000
1783000624.972866058,-0.018152,0.039329,0.999061,17.283292,-10.366401,0.044053,96.471959,-65.701864,0.2338,1.0000,0.5403,0.2338,1.0000,0.5403,592,1045,0.566507,0,1.0000
1783000625.023032904,-0.018279,0.030826,0.999358,17.290666,-10.346842,0.043164,87.325630,-44.020067,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,612,1050,0.582857,0,1.0000
1783000625.073049068,-0.016890,0.043336,0.998918,17.358670,-10.477537,0.068342,81.712220,-23.160837,0.2679,1.0000,0.5607,0.2679,1.0000,0.5607,525,1004,0.522908,0,1.0000
1783000625.125524998,-0.026038,0.040636,0.998835,17.379735,-10.512170,0.075632,77.456946,-3.933899,0.1075,1.0000,0.4645,0.1075,1.0000,0.4645,500,977,0.511771,0,1.0000
1783000625.175503969,-0.028430,0.037686,0.998885,17.516967,-10.513903,0.067523,72.550199,13.379849,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,548,961,0.570239,0,1.0000
1783000625.225913048,-0.011992,0.049019,0.998726,17.517966,-10.459505,0.077571,68.008278,28.891730,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,533,968,0.550620,0,1.0000
1783000625.275540113,-0.021515,0.036447,0.999104,17.537460,-10.444738,0.075829,61.161604,43.642225,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,539,971,0.555098,0,1.0000
1783000625.325520039,-0.011948,0.033436,0.999369,17.580629,-10.421170,0.082791,50.336640,56.531683,0.9136,1.0000,0.9482,0.9136,1.0000,0.9482,514,963,0.533749,0,1.0000
1783000625.374135971,-0.026406,0.045331,0.998623,17.621881,-10.402982,0.097874,29.190757,65.874614,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,524,956,0.548117,0,1.0000
1783000625.425860882,-0.004321,0.034610,0.999392,17.659489,-10.394669,0.103672,-6.498814,67.876504,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,509,953,0.534103,0,1.0000
1783000625.473891973,-0.008238,0.044283,0.998985,17.703538,-10.371419,0.100398,-35.041004,64.023530,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,528,951,0.555205,0,1.0000
1783000625.524331093,-0.023079,0.043947,0.998767,17.752059,-10.339032,0.093328,-50.555157,54.670483,0.9332,1.0000,0.9599,0.9332,1.0000,0.9599,536,956,0.560669,0,1.0000
1783000625.574948072,-0.013650,0.043282,0.998970,17.791063,-10.279947,0.100888,-58.621494,43.693081,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,572,964,0.593361,0,1.0000
1783000625.625345945,-0.016618,0.030266,0.999404,17.832986,-10.217093,0.085827,-63.520439,33.235120,0.7571,1.0000,0.8543,0.7571,1.0000,0.8543,538,976,0.551230,0,1.0000
1783000625.675563097,-0.015312,0.039531,0.999101,17.860314,-10.215420,0.089883,-66.561011,22.591007,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,545,965,0.564767,0,1.0000
1783000625.726051092,-0.030671,0.036769,0.998853,17.807171,-10.277332,0.067307,-69.168422,12.102223,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,515,972,0.529835,0,1.0000
1783000625.777385950,-0.010838,0.052951,0.998538,17.777967,-10.276544,0.071955,-69.578217,-0.182491,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,516,982,0.525458,0,1.0000
1783000625.827965021,-0.016805,0.037734,0.999147,17.966497,-10.023358,0.087683,-69.275075,-14.393035,0.3711,1.0000,0.6227,0.3711,1.0000,0.6227,572,985,0.580711,0,1.0000
1783000625.878793001,0.004241,0.027667,0.999608,18.011990,-9.933475,0.099929,-69.086173,-26.645514,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,528,989,0.533873,0,1.0000
1783000625.929439068,-0.005157,0.035481,0.999357,17.980951,-9.919635,0.065795,-69.080950,-37.786973,0.6805,1.0000,0.8083,0.6805,1.0000,0.8083,538,1019,0.527969,0,1.0000
1783000625.979568958,0.008832,0.028642,0.999551,17.898405,-9.958690,0.049475,-68.666812,-49.565697,0.7019,1.0000,0.8211,0.7019,1.0000,0.8211,553,1030,0.536893,0,1.0000
1783000626.029995918,-0.016639,0.026605,0.999508,17.972209,-9.932726,0.051190,-66.607435,-62.590430,0.6316,1.0000,0.7790,0.6316,1.0000,0.7790,600,1025,0.585366,0,1.0000
1783000626.080254078,-0.022081,0.012145,0.999682,18.025478,-9.878375,0.102703,-60.877660,-77.980147,0.4038,1.0000,0.6423,0.4038,1.0000,0.6423,539,1005,0.536318,0,1.0000
1783000626.129633904,-0.031153,0.017202,0.999367,18.071876,-9.837174,0.108120,-16.982934,-84.859015,0.1571,1.0000,0.4943,0.1571,1.0000,0.4943,559,1012,0.552372,0,1.0000
1783000626.179446936,-0.017622,0.036048,0.999195,18.047792,-9.854457,0.021342,58.988078,-81.008145,0.3381,1.0000,0.6029,0.3381,1.0000,0.6029,586,1039,0.564004,0,1.0000
1783000626.228266001,-0.002407,0.035676,0.999361,18.085827,-9.834307,0.088180,74.756516,-69.416402,0.3854,1.0000,0.6312,0.3854,1.0000,0.6312,559,1025,0.545366,0,1.0000
1783000626.277839899,-0.033080,0.024410,0.999155,18.126201,-9.791987,0.132943,79.243532,-58.995394,0.3848,0.2154,0.3170,0.3848,0.2154,0.3170,109,1012,0.107708,0,1.0000
