timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000593.427892923,scored,0.036404,0.036006,0.998688,0.040582,-0.027100,-0.128276,-173.276719,14.217941,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,102,166,0.614458,0,1.000000
1783000593.427892923,smoothed_raw,0.036703,0.032783,0.998788,0.040582,-0.027100,-0.128276,-173.276719,14.217941,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,102,166,0.614458,0,1.000000
1783000593.427892923,smoothed_scored,0.036837,0.034524,0.998725,0.040582,-0.027100,-0.128276,-173.276719,14.217941,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,102,166,0.614458,0,1.000000
1783000593.477549076,raw,0.035772,0.033011,0.998815,0.044275,-0.023455,-0.129095,-173.300420,14.247286,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,106,167,0.634731,0,1.000000
1783000593.477549076,scored,0.035772,0.033011,0.998815,0.044275,-0.023455,-0.129095,-173.300420,14.247286,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,106,167,0.634731,0,1.000000
1783000593.477549076,smoothed_raw,0.036308,0.034299,0.998752,0.044275,-0.023455,-0.129095,-173.300420,14.247286,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,106,167,0.634731,0,1.000000
1783000593.477549076,smoothed_scored,0.035963,0.033651,0.998786,0.044275,-0.023455,-0.129095,-173.300420,14.247286,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,106,167,0.634731,0,1.000000
1783000593.527321100,raw,0.036180,0.036882,0.998664,0.034440,-0.022682,-0.128504,-173.291519,14.228213,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,103,172,0.598837,0,1.000000
1783000593.527321100,scored,0.036180,0.036882,0.998664,0.034440,-0.022682,-0.128504,-173.291519,14.228213,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,103,172,0.598837,0,1.000000
1783000593.527321100,smoothed_raw,0.035993,0.034838,0.998745,0.034440,-0.022682,-0.128504,-173.291519,14.228213,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,103,172,0.598837,0,1.000000
1783000593.527321100,smoothed_scored,0.036090,0.035981,0.998701,0.034440,-0.022682,-0.128504,-173.291519,14.228213,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,103,172,0.598837,0,1.000000
1783000593.577662945,raw,0.036180,0.036882,0.998664,0.036258,-0.034162,-0.127374,-173.291519,14.228213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,175,0.097143,0,1.000000
1783000593.577662945,scored,0.036180,0.036882,0.998664,0.036258,-0.034162,-0.127374,-173.291519,14.228213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,175,0.097143,0,1.000000
1783000593.577662945,smoothed_raw,0.036152,0.036615,0.998675,0.036258,-0.034162,-0.127374,-173.291519,14.228213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,175,0.097143,0,1.000000
1783000593.577662945,smoothed_scored,0.036174,0.036830,0.998667,0.036258,-0.034162,-0.127374,-173.291519,14.228213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,175,0.097143,0,1.000000
1783000593.627434969,raw,0.076976,0.023629,0.996753,0.037403,-0.028252,-0.127525,-173.277626,14.211015,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,42,174,0.241379,0,1.000000
1783000593.627434969,scored,0.076976,0.023629,0.996753,0.037403,-0.028252,-0.127525,-173.277626,14.211015,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,42,174,0.241379,0,1.000000
1783000593.627434969,smoothed_raw,0.053340,0.031311,0.998085,0.037403,-0.028252,-0.127525,-173.277626,14.211015,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,42,174,0.241379,0,1.000000
1783000593.627434969,smoothed_scored,0.067069,0.026855,0.997387,0.037403,-0.028252,-0.127525,-173.277626,14.211015,0.1634,0.4828,0.2911,0.1634,0.4828,0.2911,42,174,0.241379,0,1.000000
1783000593.677308083,raw,0.039257,0.029715,0.998787,0.033637,-0.026657,-0.127629,-173.269472,14.207698,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,116,174,0.666667,0,1.000000
1783000593.677308083,scored,0.039257,0.029715,0.998787,0.033637,-0.026657,-0.127629,-173.269472,14.207698,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,116,174,0.666667,0,1.000000
1783000593.677308083,smoothed_raw,0.058256,0.027126,0.997933,0.033637,-0.026657,-0.127629,-173.269472,14.207698,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,116,174,0.666667,0,1.000000
1783000593.677308083,smoothed_scored,0.047874,0.028421,0.998449,0.033637,-0.026657,-0.127629,-173.269472,14.207698,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,116,174,0.666667,0,1.000000
1783000593.727555037,raw,0.039928,0.028293,0.998802,0.035792,-0.022619,-0.127909,-173.277029,14.211541,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,115,173,0.664740,0,1.000000
1783000593.727555037,scored,0.039928,0.028293,0.998802,0.035792,-0.022619,-0.127909,-173.277029,14.211541,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,115,173,0.664740,0,1.000000
1783000593.727555037,smoothed_raw,0.042127,0.028713,0.998700,0.035792,-0.022619,-0.127909,-173.277029,14.211541,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,115,173,0.664740,0,1.000000
1783000593.727555037,smoothed_scored,0.040276,0.028557,0.998780,0.035792,-0.022619,-0.127909,-173.277029,14.211541,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,115,173,0.664740,0,1.000000
1783000593.777545929,raw,0.037824,0.022675,0.999027,0.037485,-0.017923,-0.128025,-173.286978,14.216150,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,102,174,0.586207,0,1.000000
1783000593.777545929,scored,0.037824,0.022675,0.999027,0.037485,-0.017923,-0.128025,-173.286978,14.216150,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,102,174,0.586207,0,1.000000
1783000593.777545929,smoothed_raw,0.039062,0.026021,0.998898,0.037485,-0.017923,-0.128025,-173.286978,14.216150,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,102,174,0.586207,0,1.000000
1783000593.777545929,smoothed_scored,0.038332,0.024059,0.998975,0.037485,-0.017923,-0.128025,-173.286978,14.216150,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,102,174,0.586207,0,1.000000
1783000593.827909946,raw,0.036094,0.031903,0.998839,0.037555,-0.021860,-0.127912,-173.284068,14.218000,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,109,175,0.622857,0,1.000000
1783000593.827909946,scored,0.036094,0.031903,0.998839,0.037555,-0.021860,-0.127912,-173.284068,14.218000,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,109,175,0.622857,0,1.000000
1783000593.827909946,smoothed_raw,0.037244,0.026953,0.998943,0.037555,-0.021860,-0.127912,-173.284068,14.218000,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,109,175,0.622857,0,1.000000
1783000593.827909946,smoothed_scored,0.036543,0.029737,0.998890,0.037555,-0.021860,-0.127912,-173.284068,14.218000,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,109,175,0.622857,0,1.000000
1783000593.877716064,raw,0.093672,0.164375,0.981940,0.041868,-0.018961,-0.127893,-173.289392,14.223886,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,22,175,0.125714,0,1.000000
1783000593.877716064,scored,0.093672,0.164375,0.981940,0.041868,-0.018961,-0.127893,-173.289392,14.223886,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,22,175,0.125714,0,1.000000
1783000593.877716064,smoothed_raw,0.060582,0.087178,0.994349,0.041868,-0.018961,-0.127893,-173.289392,14.223886,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,22,175,0.125714,0,1.000000
1783000593.877716064,smoothed_scored,0.079855,0.132303,0.987987,0.041868,-0.018961,-0.127893,-173.289392,14.223886,0.1633,0.2514,0.1986,0.1633,0.2514,0.1986,22,175,0.125714,0,1.000000
1783000593.927946091,raw,0.093672,0.164375,0.981940,0.039480,-0.022459,-0.127709,-173.282308,14.219147,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,22,177,0.124294,0,1.000000
1783000593.927946091,scored,0.093672,0.164375,0.981940,0.039480,-0.022459,-0.127709,-173.282308,14.219147,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,22,177,0.124294,0,1.000000
1783000593.927946091,smoothed_raw,0.089680,0.155131,0.983815,0.039480,-0.022459,-0.127709,-173.282308,14.219147,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,22,177,0.124294,0,1.000000
1783000593.927946091,smoothed_scored,0.092896,0.162580,0.982313,0.039480,-0.022459,-0.127709,-173.282308,14.219147,0.1634,0.2486,0.1975,0.1634,0.2486,0.1975,22,177,0.124294,0,1.000000
1783000593.977947950,raw,0.038809,0.029155,0.998821,0.035278,-0.029782,-0.127512,-173.281420,14.227466,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,122,180,0.677778,0,1.000000
1783000593.977947950,scored,0.038809,0.029155,0.998821,0.035278,-0.029782,-0.127512,-173.281420,14.227466,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,122,180,0.677778,0,1.000000
1783000593.977947950,smoothed_raw,0.070695,0.107583,0.991679,0.035278,-0.029782,-0.127512,-173.281420,14.227466,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,122,180,0.677778,0,1.000000
1783000593.977947950,smoothed_scored,0.052243,0.062133,0.996700,0.035278,-0.029782,-0.127512,-173.281420,14.227466,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,122,180,0.677778,0,1.000000
1783000594.027383089,raw,0.019103,0.095075,0.995287,0.038432,-0.027535,-0.127553,-173.281178,14.218270,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,33,180,0.183333,0,1.000000
1783000594.027383089,scored,0.019103,0.095075,0.995287,0.038432,-0.027535,-0.127553,-173.281178,14.218270,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,33,180,0.183333,0,1.000000
1783000594.027383089,smoothed_raw,0.034428,0.066465,0.997195,0.038432,-0.027535,-0.127553,-173.281178,14.218270,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,33,180,0.183333,0,1.000000
1783000594.027383089,smoothed_scored,0.024659,0.080945,0.996413,0.038432,-0.027535,-0.127553,-173.281178,14.218270,0.1634,0.3667,0.2447,0.1634,0.3667,0.2447,33,180,0.183333,0,1.000000
1783000594.077555895,raw,0.036662,0.031347,0.998836,0.034928,-0.025123,-0.128043,-173.287389,14.220103,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,113,183,0.617486,0,1.000000
1783000594.077555895,scored,0.036662,0.031347,0.998836,0.034928,-0.025123,-0.128043,-173.287389,14.220103,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,113,183,0.617486,0,1.000000
1783000594.077555895,smoothed_raw,0.027986,0.063915,0.997563,0.034928,-0.025123,-0.128043,-173.287389,14.220103,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,113,183,0.617486,0,1.000000
1783000594.077555895,smoothed_scored,0.032685,0.045974,0.998408,0.034928,-0.025123,-0.128043,-173.287389,14.220103,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,113,183,0.617486,0,1.000000
1783000594.127604008,raw,0.038886,0.029427,0.998810,0.035047,-0.028344,-0.127697,-173.281938,14.219065,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,118,185,0.637838,0,1.000000
1783000594.127604008,scored,0.038886,0.029427,0.998810,0.035047,-0.028344,-0.127697,-173.281938,14.219065,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,118,185,0.637838,0,1.000000
1783000594.127604008,smoothed_raw,0.036400,0.034922,0.998727,0.035047,-0.028344,-0.127697,-173.281938,14.219065,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,118,185,0.637838,0,1.000000
1783000594.127604008,smoothed_scored,0.038109,0.030759,0.998800,0.035047,-0.028344,-0.127697,-173.281938,14.219065,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,118,185,0.637838,0,1.000000
1783000594.177418947,raw,0.038886,0.029427,0.998810,0.041723,-0.023878,-0.127468,-173.281938,14.219065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,183,0.092896,0,1.000000
1783000594.177418947,scored,0.038886,0.029427,0.998810,0.041723,-0.023878,-0.127468,-173.281938,14.219065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,183,0.092896,0,1.000000
1783000594.177418947,smoothed_raw,0.038699,0.029674,0.998810,0.041723,-0.023878,-0.127468,-173.281938,14.219065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,183,0.092896,0,1.000000
1783000594.177418947,smoothed_scored,0.038853,0.029463,0.998810,0.041723,-0.023878,-0.127468,-173.281938,14.219065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,183,0.092896,0,1.000000
1783000594.227612019,raw,-0.066563,0.025755,0.997450,0.038986,-0.024799,-0.127834,-173.275494,14.207415,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,22,186,0.118280,0,1.000000
1783000594.227612019,scored,-0.066563,0.025755,0.997450,0.038986,-0.024799,-0.127834,-173.275494,14.207415,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,22,186,0.118280,0,1.000000
1783000594.227612019,smoothed_raw,-0.005453,0.027925,0.999595,0.038986,-0.024799,-0.127834,-173.275494,14.207415,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,22,186,0.118280,0,1.000000
1783000594.227612019,smoothed_scored,-0.040969,0.026676,0.998804,0.038986,-0.024799,-0.127834,-173.275494,14.207415,0.1634,0.2366,0.1927,0.1634,0.2366,0.1927,22,186,0.118280,0,1.000000
1783000594.277493000,raw,0.012848,0.103110,0.994587,0.034234,-0.027037,-0.127453,-173.277425,14.206475,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,30,188,0.159574,0,1.000000
1783000594.277493000,scored,0.012848,0.103110,0.994587,0.034234,-0.027037,-0.127453,-173.277425,14.206475,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,30,188,0.159574,0,1.000000
1783000594.277493000,smoothed_raw,-0.025791,0.058626,0.997947,0.034234,-0.027037,-0.127453,-173.277425,14.206475,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,30,188,0.159574,0,1.000000
1783000594.277493000,smoothed_scored,-0.005017,0.084448,0.996415,0.034234,-0.027037,-0.127453,-173.277425,14.206475,0.1634,0.3191,0.2257,0.1634,0.3191,0.2257,30,188,0.159574,0,1.000000
1783000594.327636003,raw,0.012848,0.103110,0.994587,0.038107,-0.019348,-0.128493,-173.277425,14.206475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.327636003,scored,0.012848,0.103110,0.994587,0.038107,-0.019348,-0.128493,-173.277425,14.206475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.327636003,smoothed_raw,0.007440,0.097703,0.995188,0.038107,-0.019348,-0.128493,-173.277425,14.206475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.327636003,smoothed_scored,0.011775,0.102057,0.994709,0.038107,-0.019348,-0.128493,-173.277425,14.206475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.377727985,raw,0.038132,0.028916,0.998854,0.044484,-0.023357,-0.127866,-173.283396,14.223436,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,125,187,0.668449,0,1.000000
1783000594.377727985,scored,0.038132,0.028916,0.998854,0.044484,-0.023357,-0.127866,-173.283396,14.223436,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,125,187,0.668449,0,1.000000
1783000594.377727985,smoothed_raw,0.023355,0.071839,0.997143,0.044484,-0.023357,-0.127866,-173.283396,14.223436,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,125,187,0.668449,0,1.000000
1783000594.377727985,smoothed_scored,0.031991,0.046969,0.998384,0.044484,-0.023357,-0.127866,-173.283396,14.223436,0.1634,1.0000,0.4980,0.1634,1.0000,0.4980,125,187,0.668449,0,1.000000
1783000594.427645922,raw,0.038132,0.028916,0.998854,0.036326,-0.031352,-0.128159,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,193,0.093264,0,1.000000
1783000594.427645922,scored,0.038132,0.028916,0.998854,0.036326,-0.031352,-0.128159,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,193,0.093264,0,1.000000
1783000594.427645922,smoothed_raw,0.036357,0.034151,0.998755,0.036326,-0.031352,-0.128159,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,193,0.093264,0,1.000000
1783000594.427645922,smoothed_scored,0.037787,0.029935,0.998837,0.036326,-0.031352,-0.128159,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,193,0.093264,0,1.000000
1783000594.478027105,raw,0.038132,0.028916,0.998854,0.033247,-0.035221,-0.127463,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,194,0.082474,0,1.000000
1783000594.478027105,scored,0.038132,0.028916,0.998854,0.033247,-0.035221,-0.127463,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,194,0.082474,0,1.000000
1783000594.478027105,smoothed_raw,0.038088,0.029047,0.998852,0.033247,-0.035221,-0.127463,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,194,0.082474,0,1.000000
1783000594.478027105,smoothed_scored,0.038128,0.028927,0.998854,0.033247,-0.035221,-0.127463,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,194,0.082474,0,1.000000
1783000594.527858973,raw,0.038132,0.028916,0.998854,0.036787,-0.033724,-0.128028,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,195,0.158974,0,1.000000
1783000594.527858973,scored,0.038132,0.028916,0.998854,0.036787,-0.033724,-0.128028,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,195,0.158974,0,1.000000
1783000594.527858973,smoothed_raw,0.038132,0.028916,0.998854,0.036787,-0.033724,-0.128028,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,195,0.158974,0,1.000000
1783000594.527858973,smoothed_scored,0.038132,0.028916,0.998854,0.036787,-0.033724,-0.128028,-173.283396,14.223436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,195,0.158974,0,1.000000
1783000594.578021049,raw,0.015611,0.107433,0.994090,0.039251,-0.032732,-0.127641,-173.278562,14.216641,0.1634,0.4670,0.2849,0.1634,0.4670,0.2849,46,197,0.233503,0,1.000000
1783000594.578021049,scored,0.015611,0.107433,0.994090,0.039251,-0.032732,-0.127641,-173.278562,14.216641,0.1634,0.4670,0.2849,0.1634,0.4670,0.2849,46,197,0.233503,0,1.000000
1783000594.578021049,smoothed_raw,0.028688,0.061972,0.997665,0.039251,-0.032732,-0.127641,-173.278562,14.216641,0.1634,0.4670,0.2849,0.1634,0.4670,0.2849,46,197,0.233503,0,1.000000
1783000594.578021049,smoothed_scored,0.021099,0.088398,0.995862,0.039251,-0.032732,-0.127641,-173.278562,14.216641,0.1634,0.4670,0.2849,0.1634,0.4670,0.2849,46,197,0.233503,0,1.000000
1783000594.628041983,raw,0.021931,0.036893,0.999079,0.035631,-0.027582,-0.127751,-173.264498,14.203090,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,106,196,0.540816,0,1.000000
1783000594.628041983,scored,0.021931,0.036893,0.999079,0.035631,-0.027582,-0.127751,-173.264498,14.203090,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,106,196,0.540816,0,1.000000
1783000594.628041983,smoothed_raw,0.019868,0.072295,0.997185,0.035631,-0.027582,-0.127751,-173.264498,14.203090,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,106,196,0.540816,0,1.000000
1783000594.628041983,smoothed_scored,0.020713,0.052989,0.998380,0.035631,-0.027582,-0.127751,-173.264498,14.203090,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,106,196,0.540816,0,1.000000
1783000594.678061962,raw,-0.048551,0.080207,0.995595,0.041698,-0.020471,-0.127816,-173.279788,14.217038,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,15,193,0.077720,0,1.000000
1783000594.678061962,scored,-0.048551,0.080207,0.995595,0.041698,-0.020471,-0.127816,-173.279788,14.217038,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,15,193,0.077720,0,1.000000
1783000594.678061962,smoothed_raw,-0.008110,0.059988,0.998166,0.041698,-0.020471,-0.127816,-173.279788,14.217038,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,15,193,0.077720,0,1.000000
1783000594.678061962,smoothed_scored,-0.031519,0.070678,0.997001,0.041698,-0.020471,-0.127816,-173.279788,14.217038,0.1634,0.1554,0.1602,0.1634,0.1554,0.1602,15,193,0.077720,0,1.000000
1783000594.727508068,raw,0.091596,0.163243,0.982325,0.035420,-0.025252,-0.128227,-173.284283,14.221369,0.1634,0.2424,0.1950,0.1634,0.2424,0.1950,24,198,0.121212,0,1.000000
1783000594.727508068,scored,0.091596,0.163243,0.982325,0.035420,-0.025252,-0.128227,-173.284283,14.221369,0.1634,0.2424,0.1950,0.1634,0.2424,0.1950,24,198,0.121212,0,1.000000
1783000594.727508068,smoothed_raw,0.015369,0.112555,0.993527,0.035420,-0.025252,-0.128227,-173.284283,14.221369,0.1634,0.2424,0.1950,0.1634,0.2424,0.1950,24,198,0.121212,0,1.000000
1783000594.727508068,smoothed_scored,0.058633,0.142821,0.988010,0.035420,-0.025252,-0.128227,-173.284283,14.221369,0.1634,0.2424,0.1950,0.1634,0.2424,0.1950,24,198,0.121212,0,1.000000
1783000594.777692080,raw,0.091596,0.163243,0.982325,0.041508,-0.025305,-0.127511,-173.284283,14.221369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,200,0.105000,0,1.000000
1783000594.777692080,scored,0.091596,0.163243,0.982325,0.041508,-0.025305,-0.127511,-173.284283,14.221369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,200,0.105000,0,1.000000
1783000594.777692080,smoothed_raw,0.081914,0.157452,0.984123,0.041508,-0.025305,-0.127511,-173.284283,14.221369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,200,0.105000,0,1.000000
1783000594.777692080,smoothed_scored,0.089699,0.162127,0.982685,0.041508,-0.025305,-0.127511,-173.284283,14.221369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,200,0.105000,0,1.000000
1783000594.827522039,raw,0.036628,0.028956,0.998909,0.035423,-0.027687,-0.127637,-173.268155,14.204329,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,131,205,0.639024,0,1.000000
1783000594.827522039,scored,0.036628,0.028956,0.998909,0.035423,-0.027687,-0.127637,-173.268155,14.204329,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,131,205,0.639024,0,1.000000
1783000594.827522039,smoothed_raw,0.068421,0.106926,0.991910,0.035423,-0.027687,-0.127637,-173.268155,14.204329,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,131,205,0.639024,0,1.000000
1783000594.827522039,smoothed_scored,0.050069,0.061713,0.996837,0.035423,-0.027687,-0.127637,-173.268155,14.204329,0.1635,1.0000,0.4981,0.1635,1.0000,0.4981,131,205,0.639024,0,1.000000
1783000594.877867937,raw,0.036757,0.031834,0.998817,0.042137,-0.021710,-0.128009,-173.288397,14.223937,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,125,206,0.606796,0,1.000000
1783000594.877867937,scored,0.036757,0.031834,0.998817,0.042137,-0.021710,-0.128009,-173.288397,14.223937,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,125,206,0.606796,0,1.000000
1783000594.877867937,smoothed_raw,0.040583,0.039657,0.998389,0.042137,-0.021710,-0.128009,-173.288397,14.223937,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,125,206,0.606796,0,1.000000
1783000594.877867937,smoothed_scored,0.037485,0.032981,0.998753,0.042137,-0.021710,-0.128009,-173.288397,14.223937,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,125,206,0.606796,0,1.000000
