timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000593.327852011,scored,0.034068,0.026127,0.999078,0.040125,-0.010798,-0.127874,-173.223863,14.312302,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,98,149,0.657718,0,1.000000
1783000593.327852011,smoothed_raw,0.033640,0.022706,0.999176,0.040125,-0.010798,-0.127874,-173.223863,14.312302,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,98,149,0.657718,0,1.000000
1783000593.327852011,smoothed_scored,0.033844,0.024557,0.999125,0.040125,-0.010798,-0.127874,-173.223863,14.312302,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,98,149,0.657718,0,1.000000
1783000593.378051043,raw,0.034448,0.024246,0.999112,0.032750,-0.010911,-0.127830,-173.214548,14.303937,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,95,153,0.620915,0,1.000000
1783000593.378051043,scored,0.034448,0.024246,0.999112,0.032750,-0.010911,-0.127830,-173.214548,14.303937,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,95,153,0.620915,0,1.000000
1783000593.378051043,smoothed_raw,0.034156,0.024862,0.999107,0.032750,-0.010911,-0.127830,-173.214548,14.303937,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,95,153,0.620915,0,1.000000
1783000593.378051043,smoothed_scored,0.034341,0.024609,0.999107,0.032750,-0.010911,-0.127830,-173.214548,14.303937,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,95,153,0.620915,0,1.000000
1783000593.427892923,raw,0.034405,0.026624,0.999053,0.043222,-0.020875,-0.128184,-173.217606,14.320469,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,102,158,0.645570,0,1.000000
1783000593.427892923,scored,0.034405,0.026624,0.999053,0.043222,-0.020875,-0.128184,-173.217606,14.320469,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,102,158,0.645570,0,1.000000
1783000593.427892923,smoothed_raw,0.034401,0.025366,0.999086,0.043222,-0.020875,-0.128184,-173.217606,14.320469,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,102,158,0.645570,0,1.000000
1783000593.427892923,smoothed_scored,0.034410,0.026070,0.999068,0.043222,-0.020875,-0.128184,-173.217606,14.320469,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,102,158,0.645570,0,1.000000
1783000593.477549076,raw,0.034376,0.026674,0.999053,0.043555,-0.013789,-0.129150,-173.240534,14.346301,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,97,160,0.606250,0,1.000000
1783000593.477549076,scored,0.034376,0.026674,0.999053,0.043555,-0.013789,-0.129150,-173.240534,14.346301,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,97,160,0.606250,0,1.000000
1783000593.477549076,smoothed_raw,0.034395,0.026481,0.999057,0.043555,-0.013789,-0.129150,-173.240534,14.346301,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,97,160,0.606250,0,1.000000
1783000593.477549076,smoothed_scored,0.034384,0.026630,0.999054,0.043555,-0.013789,-0.129150,-173.240534,14.346301,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,97,160,0.606250,0,1.000000
1783000593.527321100,raw,0.035352,0.024232,0.999081,0.039563,-0.006903,-0.128680,-173.238119,14.324070,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,95,161,0.590062,0,1.000000
1783000593.527321100,scored,0.035352,0.024232,0.999081,0.039563,-0.006903,-0.128680,-173.238119,14.324070,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,95,161,0.590062,0,1.000000
1783000593.527321100,smoothed_raw,0.034789,0.025640,0.999066,0.039563,-0.006903,-0.128680,-173.238119,14.324070,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,95,161,0.590062,0,1.000000
1783000593.527321100,smoothed_scored,0.035115,0.024825,0.999075,0.039563,-0.006903,-0.128680,-173.238119,14.324070,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,95,161,0.590062,0,1.000000
1783000593.577662945,raw,0.042307,0.030072,0.998652,0.030599,-0.016182,-0.128319,-173.227616,14.305823,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,98,165,0.593939,0,1.000000
1783000593.577662945,scored,0.042307,0.030072,0.998652,0.030599,-0.016182,-0.128319,-173.227616,14.305823,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,98,165,0.593939,0,1.000000
1783000593.577662945,smoothed_raw,0.038207,0.026859,0.998909,0.030599,-0.016182,-0.128319,-173.227616,14.305823,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,98,165,0.593939,0,1.000000
1783000593.577662945,smoothed_scored,0.040603,0.028686,0.998763,0.030599,-0.016182,-0.128319,-173.227616,14.305823,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,98,165,0.593939,0,1.000000
1783000593.627434969,raw,0.014882,0.040532,0.999067,0.035852,-0.005896,-0.128323,-173.229026,14.313618,0.1651,1.0000,0.4990,0.1651,1.0000,0.4990,85,162,0.524691,0,1.000000
1783000593.627434969,scored,0.014882,0.040532,0.999067,0.035852,-0.005896,-0.128323,-173.229026,14.313618,0.1651,1.0000,0.4990,0.1651,1.0000,0.4990,85,162,0.524691,0,1.000000
1783000593.627434969,smoothed_raw,0.030289,0.034065,0.998961,0.035852,-0.005896,-0.128323,-173.229026,14.313618,0.1651,1.0000,0.4990,0.1651,1.0000,0.4990,85,162,0.524691,0,1.000000
1783000593.627434969,smoothed_scored,0.021455,0.037912,0.999051,0.035852,-0.005896,-0.128323,-173.229026,14.313618,0.1651,1.0000,0.4990,0.1651,1.0000,0.4990,85,162,0.524691,0,1.000000
1783000593.677308083,raw,0.033374,0.031922,0.998933,0.035681,-0.006152,-0.128228,-173.217535,14.316963,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,99,162,0.611111,0,1.000000
1783000593.677308083,scored,0.033374,0.031922,0.998933,0.035681,-0.006152,-0.128228,-173.217535,14.316963,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,99,162,0.611111,0,1.000000
1783000593.677308083,smoothed_raw,0.024577,0.036167,0.999043,0.035681,-0.006152,-0.128228,-173.217535,14.316963,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,99,162,0.611111,0,1.000000
1783000593.677308083,smoothed_scored,0.029255,0.033872,0.998998,0.035681,-0.006152,-0.128228,-173.217535,14.316963,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,99,162,0.611111,0,1.000000
1783000593.727555037,raw,0.033132,0.031732,0.998947,0.036486,-0.017329,-0.127982,-173.216321,14.319290,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,106,165,0.642424,0,1.000000
1783000593.727555037,scored,0.033132,0.031732,0.998947,0.036486,-0.017329,-0.127982,-173.216321,14.319290,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,106,165,0.642424,0,1.000000
1783000593.727555037,smoothed_raw,0.032018,0.032431,0.998961,0.036486,-0.017329,-0.127982,-173.216321,14.319290,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,106,165,0.642424,0,1.000000
1783000593.727555037,smoothed_scored,0.032942,0.031895,0.998948,0.036486,-0.017329,-0.127982,-173.216321,14.319290,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,106,165,0.642424,0,1.000000
1783000593.777545929,raw,0.040167,0.020015,0.998993,0.042402,-0.012747,-0.128065,-173.225413,14.318780,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,83,163,0.509202,0,1.000000
1783000593.777545929,scored,0.040167,0.020015,0.998993,0.042402,-0.012747,-0.128065,-173.225413,14.318780,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,83,163,0.509202,0,1.000000
1783000593.777545929,smoothed_raw,0.036075,0.026836,0.998989,0.042402,-0.012747,-0.128065,-173.225413,14.318780,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,83,163,0.509202,0,1.000000
1783000593.777545929,smoothed_scored,0.038458,0.022868,0.998999,0.042402,-0.012747,-0.128065,-173.225413,14.318780,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,83,163,0.509202,0,1.000000
1783000593.827909946,raw,0.039238,0.031078,0.998746,0.038036,-0.012299,-0.127861,-173.221519,14.313261,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,94,163,0.576687,0,1.000000
1783000593.827909946,scored,0.039238,0.031078,0.998746,0.038036,-0.012299,-0.127861,-173.221519,14.313261,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,94,163,0.576687,0,1.000000
1783000593.827909946,smoothed_raw,0.039281,0.025492,0.998903,0.038036,-0.012299,-0.127861,-173.221519,14.313261,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,94,163,0.576687,0,1.000000
1783000593.827909946,smoothed_scored,0.039368,0.028550,0.998817,0.038036,-0.012299,-0.127861,-173.221519,14.313261,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,94,163,0.576687,0,1.000000
1783000593.877716064,raw,0.034131,0.020760,0.999202,0.041617,-0.008046,-0.128303,-173.230995,14.323412,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,90,163,0.552147,0,1.000000
1783000593.877716064,scored,0.034131,0.020760,0.999202,0.041617,-0.008046,-0.128303,-173.230995,14.323412,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,90,163,0.552147,0,1.000000
1783000593.877716064,smoothed_raw,0.037145,0.025982,0.998972,0.041617,-0.008046,-0.128303,-173.230995,14.323412,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,90,163,0.552147,0,1.000000
1783000593.877716064,smoothed_scored,0.035385,0.023118,0.999106,0.041617,-0.008046,-0.128303,-173.230995,14.323412,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,90,163,0.552147,0,1.000000
1783000593.927946091,raw,0.022079,0.034293,0.999168,0.038838,-0.007961,-0.128163,-173.229445,14.318995,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,88,165,0.533333,0,1.000000
1783000593.927946091,scored,0.022079,0.034293,0.999168,0.038838,-0.007961,-0.128163,-173.229445,14.318995,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,88,165,0.533333,0,1.000000
1783000593.927946091,smoothed_raw,0.029428,0.027158,0.999198,0.038838,-0.007961,-0.128163,-173.229445,14.318995,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,88,165,0.533333,0,1.000000
1783000593.927946091,smoothed_scored,0.025080,0.031144,0.999200,0.038838,-0.007961,-0.128163,-173.229445,14.318995,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,88,165,0.533333,0,1.000000
1783000593.977947950,raw,0.037147,0.030842,0.998834,0.039127,-0.007735,-0.129061,-173.239903,14.341212,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,104,167,0.622754,0,1.000000
1783000593.977947950,scored,0.037147,0.030842,0.998834,0.039127,-0.007735,-0.129061,-173.239903,14.341212,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,104,167,0.622754,0,1.000000
1783000593.977947950,smoothed_raw,0.029273,0.031908,0.999062,0.039127,-0.007735,-0.129061,-173.239903,14.341212,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,104,167,0.622754,0,1.000000
1783000593.977947950,smoothed_scored,0.033651,0.031498,0.998937,0.039127,-0.007735,-0.129061,-173.239903,14.341212,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,104,167,0.622754,0,1.000000
1783000594.027383089,raw,0.034223,0.035448,0.998785,0.034608,-0.001605,-0.128397,-173.231154,14.305415,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,102,169,0.603550,0,1.000000
1783000594.027383089,scored,0.034223,0.035448,0.998785,0.034608,-0.001605,-0.128397,-173.231154,14.305415,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,102,169,0.603550,0,1.000000
1783000594.027383089,smoothed_raw,0.034877,0.032998,0.998847,0.034608,-0.001605,-0.128397,-173.231154,14.305415,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,102,169,0.603550,0,1.000000
1783000594.027383089,smoothed_scored,0.034729,0.034374,0.998805,0.034608,-0.001605,-0.128397,-173.231154,14.305415,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,102,169,0.603550,0,1.000000
1783000594.077555895,raw,0.033979,0.028715,0.999010,0.031834,-0.002009,-0.128800,-173.233003,14.308161,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,171,0.637427,0,1.000000
1783000594.077555895,scored,0.033979,0.028715,0.999010,0.031834,-0.002009,-0.128800,-173.233003,14.308161,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,171,0.637427,0,1.000000
1783000594.077555895,smoothed_raw,0.034300,0.032299,0.998890,0.031834,-0.002009,-0.128800,-173.233003,14.308161,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,171,0.637427,0,1.000000
1783000594.077555895,smoothed_scored,0.034076,0.030289,0.998960,0.031834,-0.002009,-0.128800,-173.233003,14.308161,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,171,0.637427,0,1.000000
1783000594.127604008,raw,0.033992,0.026856,0.999061,0.034229,-0.008075,-0.128069,-173.228822,14.306251,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,173,0.630058,0,1.000000
1783000594.127604008,scored,0.033992,0.026856,0.999061,0.034229,-0.008075,-0.128069,-173.228822,14.306251,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,173,0.630058,0,1.000000
1783000594.127604008,smoothed_raw,0.034007,0.028400,0.999018,0.034229,-0.008075,-0.128069,-173.228822,14.306251,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,173,0.630058,0,1.000000
1783000594.127604008,smoothed_scored,0.033993,0.027400,0.999046,0.034229,-0.008075,-0.128069,-173.228822,14.306251,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,109,173,0.630058,0,1.000000
1783000594.177418947,raw,0.034193,0.026220,0.999071,0.039540,-0.007305,-0.128017,-173.228255,14.301307,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,104,174,0.597701,0,1.000000
1783000594.177418947,scored,0.034193,0.026220,0.999071,0.039540,-0.007305,-0.128017,-173.228255,14.301307,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,104,174,0.597701,0,1.000000
1783000594.177418947,smoothed_raw,0.034076,0.026732,0.999062,0.039540,-0.007305,-0.128017,-173.228255,14.301307,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,104,174,0.597701,0,1.000000
1783000594.177418947,smoothed_scored,0.034144,0.026402,0.999068,0.039540,-0.007305,-0.128017,-173.228255,14.301307,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,104,174,0.597701,0,1.000000
1783000594.227612019,raw,0.034153,0.019791,0.999221,0.040464,-0.006321,-0.128161,-173.224929,14.312738,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,96,175,0.548571,0,1.000000
1783000594.227612019,scored,0.034153,0.019791,0.999221,0.040464,-0.006321,-0.128161,-173.224929,14.312738,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,96,175,0.548571,0,1.000000
1783000594.227612019,smoothed_raw,0.034162,0.023566,0.999138,0.040464,-0.006321,-0.128161,-173.224929,14.312738,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,96,175,0.548571,0,1.000000
1783000594.227612019,smoothed_scored,0.034160,0.021363,0.999188,0.040464,-0.006321,-0.128161,-173.224929,14.312738,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,96,175,0.548571,0,1.000000
1783000594.277493000,raw,0.035753,0.026634,0.999006,0.038491,-0.010951,-0.127793,-173.216461,14.315070,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,113,176,0.642045,0,1.000000
1783000594.277493000,scored,0.035753,0.026634,0.999006,0.038491,-0.010951,-0.127793,-173.216461,14.315070,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,113,176,0.642045,0,1.000000
1783000594.277493000,smoothed_raw,0.034828,0.023122,0.999126,0.038491,-0.010951,-0.127793,-173.216461,14.315070,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,113,176,0.642045,0,1.000000
1783000594.277493000,smoothed_scored,0.035365,0.025059,0.999060,0.038491,-0.010951,-0.127793,-173.216461,14.315070,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,113,176,0.642045,0,1.000000
1783000594.327636003,raw,0.033859,0.031227,0.998939,0.036677,-0.012585,-0.128837,-173.227021,14.331238,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,109,178,0.612360,0,1.000000
1783000594.327636003,scored,0.033859,0.031227,0.998939,0.036677,-0.012585,-0.128837,-173.227021,14.331238,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,109,178,0.612360,0,1.000000
1783000594.327636003,smoothed_raw,0.034844,0.028094,0.998998,0.036677,-0.012585,-0.128837,-173.227021,14.331238,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,109,178,0.612360,0,1.000000
1783000594.327636003,smoothed_scored,0.034298,0.030018,0.998961,0.036677,-0.012585,-0.128837,-173.227021,14.331238,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,109,178,0.612360,0,1.000000
1783000594.377727985,raw,0.036475,0.022736,0.999076,0.044853,-0.009823,-0.128127,-173.232590,14.317348,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,103,180,0.572222,0,1.000000
1783000594.377727985,scored,0.036475,0.022736,0.999076,0.044853,-0.009823,-0.128127,-173.232590,14.317348,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,103,180,0.572222,0,1.000000
1783000594.377727985,smoothed_raw,0.035090,0.027322,0.999011,0.044853,-0.009823,-0.128127,-173.232590,14.317348,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,103,180,0.572222,0,1.000000
1783000594.377727985,smoothed_scored,0.035865,0.024736,0.999050,0.044853,-0.009823,-0.128127,-173.232590,14.317348,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,103,180,0.572222,0,1.000000
1783000594.427645922,raw,0.030042,0.021635,0.999314,0.037860,-0.016286,-0.128389,-173.227336,14.306324,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,106,182,0.582418,0,1.000000
1783000594.427645922,scored,0.030042,0.021635,0.999314,0.037860,-0.016286,-0.128389,-173.227336,14.306324,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,106,182,0.582418,0,1.000000
1783000594.427645922,smoothed_raw,0.033590,0.022864,0.999174,0.037860,-0.016286,-0.128389,-173.227336,14.306324,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,106,182,0.582418,0,1.000000
1783000594.427645922,smoothed_scored,0.031571,0.022019,0.999259,0.037860,-0.016286,-0.128389,-173.227336,14.306324,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,106,182,0.582418,0,1.000000
1783000594.478027105,raw,0.037687,0.029219,0.998862,0.037809,-0.011383,-0.128158,-173.210238,14.317425,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,121,185,0.654054,0,1.000000
1783000594.478027105,scored,0.037687,0.029219,0.998862,0.037809,-0.011383,-0.128158,-173.210238,14.317425,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,121,185,0.654054,0,1.000000
1783000594.478027105,smoothed_raw,0.033705,0.024916,0.999121,0.037809,-0.011383,-0.128158,-173.210238,14.317425,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,121,185,0.654054,0,1.000000
1783000594.478027105,smoothed_scored,0.035917,0.027392,0.998979,0.037809,-0.011383,-0.128158,-173.210238,14.317425,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,121,185,0.654054,0,1.000000
1783000594.527858973,raw,0.034444,0.022229,0.999159,0.037139,-0.014561,-0.128336,-173.222067,14.309637,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,111,186,0.596774,0,1.000000
1783000594.527858973,scored,0.034444,0.022229,0.999159,0.037139,-0.014561,-0.128336,-173.222067,14.309637,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,111,186,0.596774,0,1.000000
1783000594.527858973,smoothed_raw,0.035796,0.025748,0.999027,0.037139,-0.014561,-0.128336,-173.222067,14.309637,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,111,186,0.596774,0,1.000000
1783000594.527858973,smoothed_scored,0.035129,0.023825,0.999099,0.037139,-0.014561,-0.128336,-173.222067,14.309637,0.1651,1.0000,0.4991,0.1651,1.0000,0.4991,111,186,0.596774,0,1.000000
1783000594.578021049,raw,0.035779,0.025648,0.999031,0.035402,-0.016056,-0.128044,-173.224168,14.301595,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,115,188,0.611702,0,1.000000
1783000594.578021049,scored,0.035779,0.025648,0.999031,0.035402,-0.016056,-0.128044,-173.224168,14.301595,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,115,188,0.611702,0,1.000000
1783000594.578021049,smoothed_raw,0.035220,0.024146,0.999088,0.035402,-0.016056,-0.128044,-173.224168,14.301595,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,115,188,0.611702,0,1.000000
1783000594.578021049,smoothed_scored,0.035498,0.024912,0.999059,0.035402,-0.016056,-0.128044,-173.224168,14.301595,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,115,188,0.611702,0,1.000000
1783000594.628041983,raw,0.047797,0.029196,0.998430,0.041602,-0.012784,-0.128014,-173.223977,14.316056,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,104,187,0.556150,0,1.000000
1783000594.628041983,scored,0.047797,0.029196,0.998430,0.041602,-0.012784,-0.128014,-173.223977,14.316056,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,104,187,0.556150,0,1.000000
1783000594.628041983,smoothed_raw,0.040743,0.026911,0.998807,0.041602,-0.012784,-0.128014,-173.223977,14.316056,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,104,187,0.556150,0,1.000000
1783000594.628041983,smoothed_scored,0.044858,0.028288,0.998593,0.041602,-0.012784,-0.128014,-173.223977,14.316056,0.1652,1.0000,0.4991,0.1652,1.0000,0.4991,104,187,0.556150,0,1.000000
1783000594.678061962,raw,0.033650,0.031525,0.998936,0.042557,-0.014296,-0.127916,-173.220765,14.320944,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,111,190,0.584211,0,1.000000
1783000594.678061962,scored,0.033650,0.031525,0.998936,0.042557,-0.014296,-0.127916,-173.220765,14.320944,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,111,190,0.584211,0,1.000000
1783000594.678061962,smoothed_raw,0.041002,0.029920,0.998711,0.042557,-0.014296,-0.127916,-173.220765,14.320944,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,111,190,0.584211,0,1.000000
1783000594.678061962,smoothed_scored,0.036925,0.030910,0.998840,0.042557,-0.014296,-0.127916,-173.220765,14.320944,0.1653,1.0000,0.4992,0.1653,1.0000,0.4992,111,190,0.584211,0,1.000000
1783000594.727508068,raw,0.039568,0.034479,0.998622,0.033367,-0.012492,-0.128499,-173.228702,14.310139,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,116,194,0.597938,0,1.000000
1783000594.727508068,scored,0.039568,0.034479,0.998622,0.033367,-0.012492,-0.128499,-173.228702,14.310139,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,116,194,0.597938,0,1.000000
1783000594.727508068,smoothed_raw,0.037114,0.032597,0.998779,0.033367,-0.012492,-0.128499,-173.228702,14.310139,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,116,194,0.597938,0,1.000000
1783000594.727508068,smoothed_scored,0.038322,0.033729,0.998696,0.033367,-0.012492,-0.128499,-173.228702,14.310139,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,116,194,0.597938,0,1.000000
1783000594.777692080,raw,0.034867,0.032107,0.998876,0.036806,-0.010249,-0.127906,-173.229679,14.309710,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,112,196,0.571429,0,1.000000
1783000594.777692080,scored,0.034867,0.032107,0.998876,0.036806,-0.010249,-0.127906,-173.229679,14.309710,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,112,196,0.571429,0,1.000000
1783000594.777692080,smoothed_raw,0.037200,0.033270,0.998754,0.036806,-0.010249,-0.127906,-173.229679,14.309710,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,112,196,0.571429,0,1.000000
1783000594.777692080,smoothed_scored,0.035931,0.032643,0.998821,0.036806,-0.010249,-0.127906,-173.229679,14.309710,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,112,196,0.571429,0,1.000000
