timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.828192949,scored,0.033900,0.037787,0.998711,0.031009,-0.022955,-0.127979,-173.125084,14.416092,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,100,162,0.617284,0,1.000000
1783000592.828192949,smoothed_raw,0.032424,0.035640,0.998839,0.031009,-0.022955,-0.127979,-173.125084,14.416092,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,100,162,0.617284,0,1.000000
1783000592.828192949,smoothed_scored,0.033327,0.036898,0.998763,0.031009,-0.022955,-0.127979,-173.125084,14.416092,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,100,162,0.617284,0,1.000000
1783000592.877989054,raw,0.040642,0.028968,0.998754,0.035550,-0.018020,-0.127745,-173.126958,14.412293,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,96,160,0.600000,0,1.000000
1783000592.877989054,scored,0.040642,0.028968,0.998754,0.035550,-0.018020,-0.127745,-173.126958,14.412293,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,96,160,0.600000,0,1.000000
1783000592.877989054,smoothed_raw,0.036575,0.033824,0.998758,0.035550,-0.018020,-0.127745,-173.126958,14.412293,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,96,160,0.600000,0,1.000000
1783000592.877989054,smoothed_scored,0.038973,0.031063,0.998757,0.035550,-0.018020,-0.127745,-173.126958,14.412293,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,96,160,0.600000,0,1.000000
1783000592.927831888,raw,0.034900,0.024358,0.999094,0.032161,-0.023758,-0.127518,-173.116360,14.407517,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,90,162,0.555556,0,1.000000
1783000592.927831888,scored,0.034900,0.024358,0.999094,0.032161,-0.023758,-0.127518,-173.116360,14.407517,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,90,162,0.555556,0,1.000000
1783000592.927831888,smoothed_raw,0.037749,0.027646,0.998905,0.032161,-0.023758,-0.127518,-173.116360,14.407517,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,90,162,0.555556,0,1.000000
1783000592.927831888,smoothed_scored,0.036203,0.025599,0.999017,0.032161,-0.023758,-0.127518,-173.116360,14.407517,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,90,162,0.555556,0,1.000000
1783000592.978234053,raw,0.030402,0.035138,0.998920,0.032129,-0.020366,-0.127953,-173.129443,14.419344,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000592.978234053,scored,0.030402,0.035138,0.998920,0.032129,-0.020366,-0.127953,-173.129443,14.419344,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000592.978234053,smoothed_raw,0.033403,0.029231,0.999014,0.032129,-0.020366,-0.127953,-173.129443,14.419344,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000592.978234053,smoothed_scored,0.031574,0.032582,0.998970,0.032129,-0.020366,-0.127953,-173.129443,14.419344,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000593.028014898,raw,0.031660,0.028174,0.999102,0.033478,-0.027863,-0.127425,-173.101314,14.407475,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,105,166,0.632530,0,1.000000
1783000593.028014898,scored,0.031660,0.028174,0.999102,0.033478,-0.027863,-0.127425,-173.101314,14.407475,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,105,166,0.632530,0,1.000000
1783000593.028014898,smoothed_raw,0.031258,0.031459,0.999016,0.033478,-0.027863,-0.127425,-173.101314,14.407475,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,105,166,0.632530,0,1.000000
1783000593.028014898,smoothed_scored,0.031417,0.029720,0.999064,0.033478,-0.027863,-0.127425,-173.101314,14.407475,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,105,166,0.632530,0,1.000000
1783000593.078000069,raw,0.020099,0.037789,0.999084,0.035954,-0.019819,-0.127856,-173.122297,14.410733,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,98,162,0.604938,0,1.000000
1783000593.078000069,scored,0.020099,0.037789,0.999084,0.035954,-0.019819,-0.127856,-173.122297,14.410733,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,98,162,0.604938,0,1.000000
1783000593.078000069,smoothed_raw,0.026720,0.032688,0.999108,0.035954,-0.019819,-0.127856,-173.122297,14.410733,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,98,162,0.604938,0,1.000000
1783000593.078000069,smoothed_scored,0.022894,0.035546,0.999106,0.035954,-0.019819,-0.127856,-173.122297,14.410733,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,98,162,0.604938,0,1.000000
1783000593.128016949,raw,0.034607,0.031956,0.998890,0.039054,-0.014140,-0.128304,-173.134027,14.421689,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,162,0.691358,0,1.000000
1783000593.128016949,scored,0.034607,0.031956,0.998890,0.039054,-0.014140,-0.128304,-173.134027,14.421689,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,162,0.691358,0,1.000000
1783000593.128016949,smoothed_raw,0.027011,0.034673,0.999034,0.039054,-0.014140,-0.128304,-173.134027,14.421689,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,162,0.691358,0,1.000000
1783000593.128016949,smoothed_scored,0.031239,0.033244,0.998959,0.039054,-0.014140,-0.128304,-173.134027,14.421689,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,162,0.691358,0,1.000000
1783000593.178035021,raw,0.034703,0.032133,0.998881,0.032608,-0.012324,-0.128752,-173.131677,14.417345,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,111,166,0.668675,0,1.000000
1783000593.178035021,scored,0.034703,0.032133,0.998881,0.032608,-0.012324,-0.128752,-173.131677,14.417345,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,111,166,0.668675,0,1.000000
1783000593.178035021,smoothed_raw,0.033645,0.032425,0.998908,0.032608,-0.012324,-0.128752,-173.131677,14.417345,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,111,166,0.668675,0,1.000000
1783000593.178035021,smoothed_scored,0.034482,0.032168,0.998887,0.032608,-0.012324,-0.128752,-173.131677,14.417345,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,111,166,0.668675,0,1.000000
1783000593.228290081,raw,0.033004,0.031314,0.998965,0.037835,-0.014157,-0.127661,-173.122930,14.417628,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,165,0.678788,0,1.000000
1783000593.228290081,scored,0.033004,0.031314,0.998965,0.037835,-0.014157,-0.127661,-173.122930,14.417628,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,165,0.678788,0,1.000000
1783000593.228290081,smoothed_raw,0.033956,0.031786,0.998918,0.037835,-0.014157,-0.127661,-173.122930,14.417628,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,165,0.678788,0,1.000000
1783000593.228290081,smoothed_scored,0.033413,0.031512,0.998945,0.037835,-0.014157,-0.127661,-173.122930,14.417628,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,165,0.678788,0,1.000000
1783000593.278075933,raw,0.034484,0.031673,0.998903,0.035020,-0.018066,-0.127720,-173.127874,14.414234,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,112,167,0.670659,0,1.000000
1783000593.278075933,scored,0.034484,0.031673,0.998903,0.035020,-0.018066,-0.127720,-173.127874,14.414234,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,112,167,0.670659,0,1.000000
1783000593.278075933,smoothed_raw,0.033745,0.031523,0.998933,0.035020,-0.018066,-0.127720,-173.127874,14.414234,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,112,167,0.670659,0,1.000000
1783000593.278075933,smoothed_scored,0.034147,0.031597,0.998917,0.035020,-0.018066,-0.127720,-173.127874,14.414234,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,112,167,0.670659,0,1.000000
1783000593.327852011,raw,0.022701,0.037617,0.999034,0.034657,-0.025264,-0.127405,-173.102430,14.405510,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.327852011,scored,0.022701,0.037617,0.999034,0.034657,-0.025264,-0.127405,-173.102430,14.405510,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.327852011,smoothed_raw,0.029430,0.034149,0.998983,0.034657,-0.025264,-0.127405,-173.102430,14.405510,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.327852011,smoothed_scored,0.025546,0.036168,0.999019,0.034657,-0.025264,-0.127405,-173.102430,14.405510,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.378051043,raw,0.022701,0.037617,0.999034,0.034168,-0.025170,-0.127269,-173.109237,14.403247,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.378051043,scored,0.022701,0.037617,0.999034,0.034168,-0.025170,-0.127269,-173.109237,14.403247,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.378051043,smoothed_raw,0.023529,0.037198,0.999031,0.034168,-0.025170,-0.127269,-173.109237,14.403247,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.378051043,smoothed_scored,0.022863,0.037536,0.999034,0.034168,-0.025170,-0.127269,-173.109237,14.403247,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,103,170,0.605882,0,1.000000
1783000593.427892923,raw,0.034394,0.031684,0.998906,0.039330,-0.035817,-0.127859,-173.120226,14.420609,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,116,176,0.659091,0,1.000000
1783000593.427892923,scored,0.034394,0.031684,0.998906,0.039330,-0.035817,-0.127859,-173.120226,14.420609,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,116,176,0.659091,0,1.000000
1783000593.427892923,smoothed_raw,0.027638,0.035113,0.999001,0.039330,-0.035817,-0.127859,-173.120226,14.420609,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,116,176,0.659091,0,1.000000
1783000593.427892923,smoothed_scored,0.031554,0.033126,0.998953,0.039330,-0.035817,-0.127859,-173.120226,14.420609,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,116,176,0.659091,0,1.000000
1783000593.477549076,raw,0.033939,0.022970,0.999160,0.039336,-0.020177,-0.129180,-173.145355,14.445422,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,94,174,0.540230,0,1.000000
1783000593.477549076,scored,0.033939,0.022970,0.999160,0.039336,-0.020177,-0.129180,-173.145355,14.445422,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,94,174,0.540230,0,1.000000
1783000593.477549076,smoothed_raw,0.033379,0.028440,0.999038,0.039336,-0.020177,-0.129180,-173.145355,14.445422,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,94,174,0.540230,0,1.000000
1783000593.477549076,smoothed_scored,0.033890,0.025170,0.999109,0.039336,-0.020177,-0.129180,-173.145355,14.445422,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,94,174,0.540230,0,1.000000
1783000593.527321100,raw,0.029508,0.034009,0.998986,0.033113,-0.015513,-0.129140,-173.138644,14.429827,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,176,0.613636,0,1.000000
1783000593.527321100,scored,0.029508,0.034009,0.998986,0.033113,-0.015513,-0.129140,-173.138644,14.429827,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,176,0.613636,0,1.000000
1783000593.527321100,smoothed_raw,0.032089,0.028236,0.999086,0.033113,-0.015513,-0.129140,-173.138644,14.429827,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,176,0.613636,0,1.000000
1783000593.527321100,smoothed_scored,0.030590,0.031446,0.999037,0.033113,-0.015513,-0.129140,-173.138644,14.429827,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,108,176,0.613636,0,1.000000
1783000593.577662945,raw,0.032372,0.033347,0.998919,0.029836,-0.030558,-0.127622,-173.127986,14.415778,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,117,184,0.635870,0,1.000000
1783000593.577662945,scored,0.032372,0.033347,0.998919,0.029836,-0.030558,-0.127622,-173.127986,14.415778,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,117,184,0.635870,0,1.000000
1783000593.577662945,smoothed_raw,0.031025,0.032968,0.998975,0.029836,-0.030558,-0.127622,-173.127986,14.415778,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,117,184,0.635870,0,1.000000
1783000593.577662945,smoothed_scored,0.031736,0.033358,0.998939,0.029836,-0.030558,-0.127622,-173.127986,14.415778,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,117,184,0.635870,0,1.000000
1783000593.627434969,raw,0.025953,0.026004,0.999325,0.028849,-0.025653,-0.127801,-173.110330,14.408297,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,104,181,0.574586,0,1.000000
1783000593.627434969,scored,0.025953,0.026004,0.999325,0.028849,-0.025653,-0.127801,-173.110330,14.408297,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,104,181,0.574586,0,1.000000
1783000593.627434969,smoothed_raw,0.029480,0.030288,0.999106,0.028849,-0.025653,-0.127801,-173.110330,14.408297,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,104,181,0.574586,0,1.000000
1783000593.627434969,smoothed_scored,0.027475,0.027797,0.999236,0.028849,-0.025653,-0.127801,-173.110330,14.408297,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,104,181,0.574586,0,1.000000
1783000593.677308083,raw,0.031900,0.035704,0.998853,0.036140,-0.023561,-0.127468,-173.115192,14.413406,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,107,177,0.604520,0,1.000000
1783000593.677308083,scored,0.031900,0.035704,0.998853,0.036140,-0.023561,-0.127468,-173.115192,14.413406,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,107,177,0.604520,0,1.000000
1783000593.677308083,smoothed_raw,0.028901,0.030601,0.999114,0.036140,-0.023561,-0.127468,-173.115192,14.413406,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,107,177,0.604520,0,1.000000
1783000593.677308083,smoothed_scored,0.030542,0.033447,0.998974,0.036140,-0.023561,-0.127468,-173.115192,14.413406,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,107,177,0.604520,0,1.000000
1783000593.727555037,raw,0.034824,0.034954,0.998782,0.032627,-0.027348,-0.127677,-173.118889,14.409897,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,181,0.618785,0,1.000000
1783000593.727555037,scored,0.034824,0.034954,0.998782,0.032627,-0.027348,-0.127677,-173.118889,14.409897,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,181,0.618785,0,1.000000
1783000593.727555037,smoothed_raw,0.032722,0.034718,0.998861,0.032627,-0.027348,-0.127677,-173.118889,14.409897,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,181,0.618785,0,1.000000
1783000593.727555037,smoothed_scored,0.034033,0.035004,0.998808,0.032627,-0.027348,-0.127677,-173.118889,14.409897,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,112,181,0.618785,0,1.000000
1783000593.777545929,raw,0.032211,0.024050,0.999192,0.036759,-0.020736,-0.127728,-173.131662,14.415387,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,103,177,0.581921,0,1.000000
1783000593.777545929,scored,0.032211,0.024050,0.999192,0.036759,-0.020736,-0.127728,-173.131662,14.415387,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,103,177,0.581921,0,1.000000
1783000593.777545929,smoothed_raw,0.033510,0.030407,0.998976,0.036759,-0.020736,-0.127728,-173.131662,14.415387,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,103,177,0.581921,0,1.000000
1783000593.777545929,smoothed_scored,0.032806,0.026710,0.999105,0.036759,-0.020736,-0.127728,-173.131662,14.415387,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,103,177,0.581921,0,1.000000
1783000593.827909946,raw,0.031900,0.035704,0.998853,0.036356,-0.022351,-0.127866,-173.131386,14.418350,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,107,177,0.604520,0,1.000000
1783000593.827909946,scored,0.031900,0.035704,0.998853,0.036356,-0.022351,-0.127866,-173.131386,14.418350,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,107,177,0.604520,0,1.000000
1783000593.827909946,smoothed_raw,0.032260,0.029720,0.999038,0.036356,-0.022351,-0.127866,-173.131386,14.418350,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,107,177,0.604520,0,1.000000
1783000593.827909946,smoothed_scored,0.032012,0.033021,0.998942,0.036356,-0.022351,-0.127866,-173.131386,14.418350,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,107,177,0.604520,0,1.000000
1783000593.877716064,raw,0.032456,0.034046,0.998893,0.038364,-0.014916,-0.128077,-173.134453,14.421528,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,175,0.640000,0,1.000000
1783000593.877716064,scored,0.032456,0.034046,0.998893,0.038364,-0.014916,-0.128077,-173.134453,14.421528,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,175,0.640000,0,1.000000
1783000593.877716064,smoothed_raw,0.032161,0.034205,0.998897,0.038364,-0.014916,-0.128077,-173.134453,14.421528,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,175,0.640000,0,1.000000
1783000593.877716064,smoothed_scored,0.032326,0.034291,0.998889,0.038364,-0.014916,-0.128077,-173.134453,14.421528,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,112,175,0.640000,0,1.000000
1783000593.927946091,raw,0.024400,0.034800,0.999096,0.033195,-0.018309,-0.127883,-173.128938,14.417321,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,107,179,0.597765,0,1.000000
1783000593.927946091,scored,0.024400,0.034800,0.999096,0.033195,-0.018309,-0.127883,-173.128938,14.417321,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,107,179,0.597765,0,1.000000
1783000593.927946091,smoothed_raw,0.029031,0.034460,0.998984,0.033195,-0.018309,-0.127883,-173.128938,14.417321,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,107,179,0.597765,0,1.000000
1783000593.927946091,smoothed_scored,0.026351,0.034638,0.999052,0.033195,-0.018309,-0.127883,-173.128938,14.417321,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,107,179,0.597765,0,1.000000
1783000593.977947950,raw,0.032631,0.033464,0.998907,0.033964,-0.017277,-0.128261,-173.131110,14.430186,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,114,180,0.633333,0,1.000000
1783000593.977947950,scored,0.032631,0.033464,0.998907,0.033964,-0.017277,-0.128261,-173.131110,14.430186,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,114,180,0.633333,0,1.000000
1783000593.977947950,smoothed_raw,0.028427,0.034188,0.999011,0.033964,-0.017277,-0.128261,-173.131110,14.430186,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,114,180,0.633333,0,1.000000
1783000593.977947950,smoothed_scored,0.030741,0.033779,0.998956,0.033964,-0.017277,-0.128261,-173.131110,14.430186,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,114,180,0.633333,0,1.000000
1783000594.027383089,raw,0.033365,0.030760,0.998970,0.034307,-0.018154,-0.128007,-173.127173,14.416890,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,115,181,0.635359,0,1.000000
1783000594.027383089,scored,0.033365,0.030760,0.998970,0.034307,-0.018154,-0.128007,-173.127173,14.416890,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,115,181,0.635359,0,1.000000
1783000594.027383089,smoothed_raw,0.032374,0.032420,0.998950,0.034307,-0.018154,-0.128007,-173.127173,14.416890,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,115,181,0.635359,0,1.000000
1783000594.027383089,smoothed_scored,0.033075,0.031435,0.998958,0.034307,-0.018154,-0.128007,-173.127173,14.416890,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,115,181,0.635359,0,1.000000
1783000594.077555895,raw,0.032803,0.029415,0.999029,0.028267,-0.016233,-0.128418,-173.135433,14.418377,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,121,186,0.650538,0,1.000000
1783000594.077555895,scored,0.032803,0.029415,0.999029,0.028267,-0.016233,-0.128418,-173.135433,14.418377,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,121,186,0.650538,0,1.000000
1783000594.077555895,smoothed_raw,0.033063,0.030387,0.998991,0.028267,-0.016233,-0.128418,-173.135433,14.418377,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,121,186,0.650538,0,1.000000
1783000594.077555895,smoothed_scored,0.032929,0.029779,0.999014,0.028267,-0.016233,-0.128418,-173.135433,14.418377,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,121,186,0.650538,0,1.000000
1783000594.127604008,raw,0.032661,0.033481,0.998906,0.032220,-0.019741,-0.127759,-173.131417,14.419517,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,119,186,0.639785,0,1.000000
1783000594.127604008,scored,0.032661,0.033481,0.998906,0.032220,-0.019741,-0.127759,-173.131417,14.419517,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,119,186,0.639785,0,1.000000
1783000594.127604008,smoothed_raw,0.032782,0.031224,0.998975,0.032220,-0.019741,-0.127759,-173.131417,14.419517,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,119,186,0.639785,0,1.000000
1783000594.127604008,smoothed_scored,0.032703,0.032511,0.998936,0.032220,-0.019741,-0.127759,-173.131417,14.419517,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,119,186,0.639785,0,1.000000
1783000594.177418947,raw,0.031904,0.034518,0.998895,0.037644,-0.017403,-0.127664,-173.130072,14.415212,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,117,184,0.635870,0,1.000000
1783000594.177418947,scored,0.031904,0.034518,0.998895,0.037644,-0.017403,-0.127664,-173.130072,14.415212,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,117,184,0.635870,0,1.000000
1783000594.177418947,smoothed_raw,0.032354,0.033633,0.998910,0.037644,-0.017403,-0.127664,-173.130072,14.415212,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,117,184,0.635870,0,1.000000
1783000594.177418947,smoothed_scored,0.032090,0.034210,0.998899,0.037644,-0.017403,-0.127664,-173.130072,14.415212,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,117,184,0.635870,0,1.000000
1783000594.227612019,raw,0.035750,0.029946,0.998912,0.035658,-0.024162,-0.127792,-173.106773,14.407662,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,121,188,0.643617,0,1.000000
1783000594.227612019,scored,0.035750,0.029946,0.998912,0.035658,-0.024162,-0.127792,-173.106773,14.407662,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,121,188,0.643617,0,1.000000
1783000594.227612019,smoothed_raw,0.033575,0.032516,0.998907,0.035658,-0.024162,-0.127792,-173.106773,14.407662,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,121,188,0.643617,0,1.000000
1783000594.227612019,smoothed_scored,0.034826,0.031043,0.998911,0.035658,-0.024162,-0.127792,-173.106773,14.407662,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,121,188,0.643617,0,1.000000
1783000594.277493000,raw,0.040480,0.031389,0.998687,0.034840,-0.027727,-0.127069,-173.118768,14.407101,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,116,190,0.610526,0,1.000000
1783000594.277493000,scored,0.040480,0.031389,0.998687,0.034840,-0.027727,-0.127069,-173.118768,14.407101,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,116,190,0.610526,0,1.000000
1783000594.277493000,smoothed_raw,0.037469,0.030873,0.998821,0.034840,-0.027727,-0.127069,-173.118768,14.407101,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,116,190,0.610526,0,1.000000
