timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.828192949,scored,0.033144,0.029664,0.999010,0.031790,-0.024299,-0.128048,-173.122031,14.416438,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,109,160,0.681250,0,1.000000
1783000592.828192949,smoothed_raw,0.033003,0.030001,0.999005,0.031790,-0.024299,-0.128048,-173.122031,14.416438,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,109,160,0.681250,0,1.000000
1783000592.828192949,smoothed_scored,0.033115,0.029729,0.999009,0.031790,-0.024299,-0.128048,-173.122031,14.416438,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,109,160,0.681250,0,1.000000
1783000592.877989054,raw,0.034161,0.031328,0.998925,0.037210,-0.017076,-0.127848,-173.123652,14.412363,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,109,158,0.689873,0,1.000000
1783000592.877989054,scored,0.034161,0.031328,0.998925,0.037210,-0.017076,-0.127848,-173.123652,14.412363,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,109,158,0.689873,0,1.000000
1783000592.877989054,smoothed_raw,0.033567,0.030372,0.998975,0.037210,-0.017076,-0.127848,-173.123652,14.412363,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,109,158,0.689873,0,1.000000
1783000592.877989054,smoothed_scored,0.033913,0.030924,0.998946,0.037210,-0.017076,-0.127848,-173.123652,14.412363,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,109,158,0.689873,0,1.000000
1783000592.927831888,raw,0.031359,0.034244,0.998921,0.031045,-0.023606,-0.127839,-173.114083,14.406449,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,162,0.635802,0,1.000000
1783000592.927831888,scored,0.031359,0.034244,0.998921,0.031045,-0.023606,-0.127839,-173.114083,14.406449,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,162,0.635802,0,1.000000
1783000592.927831888,smoothed_raw,0.032912,0.032437,0.998932,0.031045,-0.023606,-0.127839,-173.114083,14.406449,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,162,0.635802,0,1.000000
1783000592.927831888,smoothed_scored,0.032026,0.033512,0.998925,0.031045,-0.023606,-0.127839,-173.114083,14.406449,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,162,0.635802,0,1.000000
1783000592.978234053,raw,0.031359,0.034244,0.998921,0.032947,-0.022647,-0.127919,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,162,0.098765,0,1.000000
1783000592.978234053,scored,0.031359,0.034244,0.998921,0.032947,-0.022647,-0.127919,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,162,0.098765,0,1.000000
1783000592.978234053,smoothed_raw,0.031555,0.034035,0.998922,0.032947,-0.022647,-0.127919,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,162,0.098765,0,1.000000
1783000592.978234053,smoothed_scored,0.031398,0.034203,0.998922,0.032947,-0.022647,-0.127919,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,162,0.098765,0,1.000000
1783000593.028014898,raw,0.031359,0.034244,0.998921,0.033673,-0.027946,-0.127503,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,164,0.128049,0,1.000000
1783000593.028014898,scored,0.031359,0.034244,0.998921,0.033673,-0.027946,-0.127503,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,164,0.128049,0,1.000000
1783000593.028014898,smoothed_raw,0.031364,0.034238,0.998921,0.033673,-0.027946,-0.127503,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,164,0.128049,0,1.000000
1783000593.028014898,smoothed_scored,0.031360,0.034243,0.998921,0.033673,-0.027946,-0.127503,-173.114083,14.406449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,164,0.128049,0,1.000000
1783000593.078000069,raw,0.031203,0.034594,0.998914,0.035961,-0.021199,-0.127880,-173.118685,14.409807,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000593.078000069,scored,0.031203,0.034594,0.998914,0.035961,-0.021199,-0.127880,-173.118685,14.409807,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000593.078000069,smoothed_raw,0.031294,0.034391,0.998918,0.035961,-0.021199,-0.127880,-173.118685,14.409807,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000593.078000069,smoothed_scored,0.031241,0.034509,0.998916,0.035961,-0.021199,-0.127880,-173.118685,14.409807,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,101,163,0.619632,0,1.000000
1783000593.128016949,raw,0.031203,0.034594,0.998914,0.034728,-0.014338,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,162,0.117284,0,1.000000
1783000593.128016949,scored,0.031203,0.034594,0.998914,0.034728,-0.014338,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,162,0.117284,0,1.000000
1783000593.128016949,smoothed_raw,0.031214,0.034569,0.998915,0.034728,-0.014338,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,162,0.117284,0,1.000000
1783000593.128016949,smoothed_scored,0.031205,0.034589,0.998914,0.034728,-0.014338,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,162,0.117284,0,1.000000
1783000593.178035021,raw,0.031203,0.034594,0.998914,0.032648,-0.017221,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,165,0.096970,0,1.000000
1783000593.178035021,scored,0.031203,0.034594,0.998914,0.032648,-0.017221,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,165,0.096970,0,1.000000
1783000593.178035021,smoothed_raw,0.031203,0.034594,0.998914,0.032648,-0.017221,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,165,0.096970,0,1.000000
1783000593.178035021,smoothed_scored,0.031203,0.034594,0.998914,0.032648,-0.017221,-0.128651,-173.118685,14.409807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,165,0.096970,0,1.000000
1783000593.228290081,raw,0.034350,0.031688,0.998907,0.040776,-0.020657,-0.127400,-173.117832,14.417792,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,111,164,0.676829,0,1.000000
1783000593.228290081,scored,0.034350,0.031688,0.998907,0.040776,-0.020657,-0.127400,-173.117832,14.417792,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,111,164,0.676829,0,1.000000
1783000593.228290081,smoothed_raw,0.032526,0.033372,0.998914,0.040776,-0.020657,-0.127400,-173.117832,14.417792,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,111,164,0.676829,0,1.000000
1783000593.228290081,smoothed_scored,0.033585,0.032394,0.998911,0.040776,-0.020657,-0.127400,-173.117832,14.417792,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,111,164,0.676829,0,1.000000
1783000593.278075933,raw,0.030784,0.033897,0.998951,0.039620,-0.020972,-0.127633,-173.122685,14.414924,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,165,0.624242,0,1.000000
1783000593.278075933,scored,0.030784,0.033897,0.998951,0.039620,-0.020972,-0.127633,-173.122685,14.414924,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,165,0.624242,0,1.000000
1783000593.278075933,smoothed_raw,0.032629,0.032821,0.998928,0.039620,-0.020972,-0.127633,-173.122685,14.414924,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,165,0.624242,0,1.000000
1783000593.278075933,smoothed_scored,0.031608,0.033400,0.998942,0.039620,-0.020972,-0.127633,-173.122685,14.414924,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,103,165,0.624242,0,1.000000
1783000593.327852011,raw,0.030784,0.033897,0.998951,0.036689,-0.027620,-0.127378,-173.122685,14.414924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,168,0.142857,0,1.000000
1783000593.327852011,scored,0.030784,0.033897,0.998951,0.036689,-0.027620,-0.127378,-173.122685,14.414924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,168,0.142857,0,1.000000
1783000593.327852011,smoothed_raw,0.031030,0.033747,0.998949,0.036689,-0.027620,-0.127378,-173.122685,14.414924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,168,0.142857,0,1.000000
1783000593.327852011,smoothed_scored,0.030832,0.033867,0.998951,0.036689,-0.027620,-0.127378,-173.122685,14.414924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,168,0.142857,0,1.000000
1783000593.378051043,raw,0.033154,0.024278,0.999155,0.032481,-0.022741,-0.127493,-173.106477,14.402199,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,101,167,0.604790,0,1.000000
1783000593.378051043,scored,0.033154,0.024278,0.999155,0.032481,-0.022741,-0.127493,-173.106477,14.402199,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,101,167,0.604790,0,1.000000
1783000593.378051043,smoothed_raw,0.031787,0.029850,0.999049,0.032481,-0.022741,-0.127493,-173.106477,14.402199,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,101,167,0.604790,0,1.000000
1783000593.378051043,smoothed_scored,0.032579,0.026616,0.999115,0.032481,-0.022741,-0.127493,-173.106477,14.402199,0.1678,1.0000,0.5007,0.1678,1.0000,0.5007,101,167,0.604790,0,1.000000
1783000593.427892923,raw,-0.055503,0.075115,0.995629,0.050566,-0.010484,-0.128619,-173.132684,14.432145,0.1677,0.1977,0.1797,0.1677,0.1977,0.1797,17,172,0.098837,0,1.000000
1783000593.427892923,scored,-0.055503,0.075115,0.995629,0.050566,-0.010484,-0.128619,-173.132684,14.432145,0.1677,0.1977,0.1797,0.1677,0.1977,0.1797,17,172,0.098837,0,1.000000
1783000593.427892923,smoothed_raw,-0.004287,0.046384,0.998914,0.050566,-0.010484,-0.128619,-173.132684,14.432145,0.1677,0.1977,0.1797,0.1677,0.1977,0.1797,17,172,0.098837,0,1.000000
1783000593.427892923,smoothed_scored,-0.034014,0.062948,0.997437,0.050566,-0.010484,-0.128619,-173.132684,14.432145,0.1677,0.1977,0.1797,0.1677,0.1977,0.1797,17,172,0.098837,0,1.000000
1783000593.477549076,raw,-0.055503,0.075115,0.995629,0.043247,-0.014032,-0.129314,-173.132684,14.432145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.477549076,scored,-0.055503,0.075115,0.995629,0.043247,-0.014032,-0.129314,-173.132684,14.432145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.477549076,smoothed_raw,-0.049276,0.071574,0.996217,0.043247,-0.014032,-0.129314,-173.132684,14.432145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.477549076,smoothed_scored,-0.054291,0.074425,0.995748,0.043247,-0.014032,-0.129314,-173.132684,14.432145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.527321100,raw,0.031563,0.033371,0.998945,0.033379,-0.016312,-0.129069,-173.137115,14.429127,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,111,176,0.630682,0,1.000000
1783000593.527321100,scored,0.031563,0.033371,0.998945,0.033379,-0.016312,-0.129069,-173.137115,14.429127,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,111,176,0.630682,0,1.000000
1783000593.527321100,smoothed_raw,-0.018769,0.057544,0.998167,0.033379,-0.016312,-0.129069,-173.137115,14.429127,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,111,176,0.630682,0,1.000000
1783000593.527321100,smoothed_scored,0.010418,0.043550,0.998997,0.033379,-0.016312,-0.129069,-173.137115,14.429127,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,111,176,0.630682,0,1.000000
1783000593.577662945,raw,0.034357,0.023094,0.999143,0.031604,-0.027708,-0.127850,-173.121685,14.413229,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,95,181,0.524862,0,1.000000
1783000593.577662945,scored,0.034357,0.023094,0.999143,0.031604,-0.027708,-0.127850,-173.121685,14.413229,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,95,181,0.524862,0,1.000000
1783000593.577662945,smoothed_raw,0.026611,0.032004,0.999133,0.031604,-0.027708,-0.127850,-173.121685,14.413229,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,95,181,0.524862,0,1.000000
1783000593.577662945,smoothed_scored,0.032486,0.026168,0.999130,0.031604,-0.027708,-0.127850,-173.121685,14.413229,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,95,181,0.524862,0,1.000000
1783000593.627434969,raw,0.034357,0.023094,0.999143,0.030214,-0.022786,-0.127838,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,180,0.127778,0,1.000000
1783000593.627434969,scored,0.034357,0.023094,0.999143,0.030214,-0.022786,-0.127838,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,180,0.127778,0,1.000000
1783000593.627434969,smoothed_raw,0.034007,0.023892,0.999136,0.030214,-0.022786,-0.127838,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,180,0.127778,0,1.000000
1783000593.627434969,smoothed_scored,0.034306,0.023241,0.999141,0.030214,-0.022786,-0.127838,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,180,0.127778,0,1.000000
1783000593.677308083,raw,0.034357,0.023094,0.999143,0.037550,-0.021350,-0.127715,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,178,0.112360,0,1.000000
1783000593.677308083,scored,0.034357,0.023094,0.999143,0.037550,-0.021350,-0.127715,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,178,0.112360,0,1.000000
1783000593.677308083,smoothed_raw,0.034351,0.023113,0.999143,0.037550,-0.021350,-0.127715,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,178,0.112360,0,1.000000
1783000593.677308083,smoothed_scored,0.034356,0.023096,0.999143,0.037550,-0.021350,-0.127715,-173.121685,14.413229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,178,0.112360,0,1.000000
1783000593.727555037,raw,0.031214,0.034549,0.998915,0.034054,-0.022938,-0.127648,-173.117919,14.411561,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,180,0.611111,0,1.000000
1783000593.727555037,scored,0.031214,0.034549,0.998915,0.034054,-0.022938,-0.127648,-173.117919,14.411561,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,180,0.611111,0,1.000000
1783000593.727555037,smoothed_raw,0.033036,0.027910,0.999064,0.034054,-0.022938,-0.127648,-173.117919,14.411561,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,180,0.611111,0,1.000000
1783000593.727555037,smoothed_scored,0.031979,0.031765,0.998984,0.034054,-0.022938,-0.127648,-173.117919,14.411561,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,180,0.611111,0,1.000000
1783000593.777545929,raw,0.031367,0.034866,0.998900,0.036157,-0.019157,-0.127917,-173.128590,14.415235,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,108,178,0.606742,0,1.000000
1783000593.777545929,scored,0.031367,0.034866,0.998900,0.036157,-0.019157,-0.127917,-173.128590,14.415235,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,108,178,0.606742,0,1.000000
1783000593.777545929,smoothed_raw,0.031500,0.033875,0.998930,0.036157,-0.019157,-0.127917,-173.128590,14.415235,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,108,178,0.606742,0,1.000000
1783000593.777545929,smoothed_scored,0.031373,0.034632,0.998908,0.036157,-0.019157,-0.127917,-173.128590,14.415235,0.1676,1.0000,0.5005,0.1676,1.0000,0.5005,108,178,0.606742,0,1.000000
1783000593.827909946,raw,0.029162,0.034240,0.998988,0.035064,-0.022466,-0.127962,-173.129080,14.417637,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,113,179,0.631285,0,1.000000
1783000593.827909946,scored,0.029162,0.034240,0.998988,0.035064,-0.022466,-0.127962,-173.129080,14.417637,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,113,179,0.631285,0,1.000000
1783000593.827909946,smoothed_raw,0.030435,0.034560,0.998939,0.035064,-0.022466,-0.127962,-173.129080,14.417637,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,113,179,0.631285,0,1.000000
1783000593.827909946,smoothed_scored,0.029697,0.034386,0.998967,0.035064,-0.022466,-0.127962,-173.129080,14.417637,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,113,179,0.631285,0,1.000000
1783000593.877716064,raw,0.026983,0.031486,0.999140,0.038771,-0.017632,-0.128109,-173.131405,14.422148,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,112,177,0.632768,0,1.000000
1783000593.877716064,scored,0.026983,0.031486,0.999140,0.038771,-0.017632,-0.128109,-173.131405,14.422148,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,112,177,0.632768,0,1.000000
1783000593.877716064,smoothed_raw,0.028401,0.033126,0.999048,0.038771,-0.017632,-0.128109,-173.131405,14.422148,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,112,177,0.632768,0,1.000000
1783000593.877716064,smoothed_scored,0.027543,0.032164,0.999103,0.038771,-0.017632,-0.128109,-173.131405,14.422148,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,112,177,0.632768,0,1.000000
1783000593.927946091,raw,0.075393,0.029996,0.996703,0.036389,-0.019953,-0.127898,-173.127455,14.418899,0.1676,0.5525,0.3216,0.1676,0.5525,0.3216,50,181,0.276243,0,1.000000
1783000593.927946091,scored,0.075393,0.029996,0.996703,0.036389,-0.019953,-0.127898,-173.127455,14.418899,0.1676,0.5525,0.3216,0.1676,0.5525,0.3216,50,181,0.276243,0,1.000000
1783000593.927946091,smoothed_raw,0.047504,0.031063,0.998388,0.036389,-0.019953,-0.127898,-173.127455,14.418899,0.1676,0.5525,0.3216,0.1676,0.5525,0.3216,50,181,0.276243,0,1.000000
1783000593.927946091,smoothed_scored,0.063667,0.030403,0.997508,0.036389,-0.019953,-0.127898,-173.127455,14.418899,0.1676,0.5525,0.3216,0.1676,0.5525,0.3216,50,181,0.276243,0,1.000000
1783000593.977947950,raw,0.035205,0.033749,0.998810,0.033260,-0.017985,-0.128216,-173.126315,14.426782,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,182,0.604396,0,1.000000
1783000593.977947950,scored,0.035205,0.033749,0.998810,0.033260,-0.017985,-0.128216,-173.126315,14.426782,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,182,0.604396,0,1.000000
1783000593.977947950,smoothed_raw,0.055103,0.031691,0.997978,0.033260,-0.017985,-0.128216,-173.126315,14.426782,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,182,0.604396,0,1.000000
1783000593.977947950,smoothed_scored,0.044318,0.032862,0.998477,0.033260,-0.017985,-0.128216,-173.126315,14.426782,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,110,182,0.604396,0,1.000000
1783000594.027383089,raw,0.030458,0.032142,0.999019,0.035010,-0.019474,-0.127997,-173.122541,14.415752,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,117,183,0.639344,0,1.000000
1783000594.027383089,scored,0.030458,0.032142,0.999019,0.035010,-0.019474,-0.127997,-173.122541,14.415752,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,117,183,0.639344,0,1.000000
1783000594.027383089,smoothed_raw,0.035959,0.032814,0.998814,0.035010,-0.019474,-0.127997,-173.122541,14.415752,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,117,183,0.639344,0,1.000000
1783000594.027383089,smoothed_scored,0.032157,0.032482,0.998955,0.035010,-0.019474,-0.127997,-173.122541,14.415752,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,117,183,0.639344,0,1.000000
1783000594.077555895,raw,0.030458,0.032142,0.999019,0.029485,-0.017712,-0.128406,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.077555895,scored,0.030458,0.032142,0.999019,0.029485,-0.017712,-0.128406,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.077555895,smoothed_raw,0.030863,0.032249,0.999003,0.029485,-0.017712,-0.128406,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.077555895,smoothed_scored,0.030529,0.032164,0.999016,0.029485,-0.017712,-0.128406,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.127604008,raw,0.030458,0.032142,0.999019,0.032691,-0.022309,-0.127689,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.127604008,scored,0.030458,0.032142,0.999019,0.032691,-0.022309,-0.127689,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.127604008,smoothed_raw,0.030467,0.032145,0.999019,0.032691,-0.022309,-0.127689,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.127604008,smoothed_scored,0.030459,0.032142,0.999019,0.032691,-0.022309,-0.127689,-173.122541,14.415752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,187,0.106952,0,1.000000
1783000594.177418947,raw,0.073374,0.027911,0.996914,0.039944,-0.018829,-0.127651,-173.125446,14.414637,0.1676,0.4624,0.2855,0.1676,0.4624,0.2855,43,186,0.231183,0,1.000000
1783000594.177418947,scored,0.073374,0.027911,0.996914,0.039944,-0.018829,-0.127651,-173.125446,14.414637,0.1676,0.4624,0.2855,0.1676,0.4624,0.2855,43,186,0.231183,0,1.000000
1783000594.177418947,smoothed_raw,0.048510,0.030370,0.998361,0.039944,-0.018829,-0.127651,-173.125446,14.414637,0.1676,0.4624,0.2855,0.1676,0.4624,0.2855,43,186,0.231183,0,1.000000
1783000594.177418947,smoothed_scored,0.062951,0.028945,0.997597,0.039944,-0.018829,-0.127651,-173.125446,14.414637,0.1676,0.4624,0.2855,0.1676,0.4624,0.2855,43,186,0.231183,0,1.000000
1783000594.227612019,raw,0.005709,0.122067,0.992505,0.034205,-0.021350,-0.127885,-173.104031,14.405574,0.1679,0.4762,0.2912,0.1679,0.4762,0.2912,45,189,0.238095,0,1.000000
1783000594.227612019,scored,0.005709,0.122067,0.992505,0.034205,-0.021350,-0.127885,-173.104031,14.405574,0.1679,0.4762,0.2912,0.1679,0.4762,0.2912,45,189,0.238095,0,1.000000
1783000594.227612019,smoothed_raw,0.041973,0.067898,0.996809,0.034205,-0.021350,-0.127885,-173.104031,14.405574,0.1679,0.4762,0.2912,0.1679,0.4762,0.2912,45,189,0.238095,0,1.000000
1783000594.227612019,smoothed_scored,0.021597,0.099355,0.994818,0.034205,-0.021350,-0.127885,-173.104031,14.405574,0.1679,0.4762,0.2912,0.1679,0.4762,0.2912,45,189,0.238095,0,1.000000
1783000594.277493000,raw,0.005709,0.122067,0.992505,0.034409,-0.023446,-0.127286,-173.104031,14.405574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,190,0.115789,0,1.000000
1783000594.277493000,scored,0.005709,0.122067,0.992505,0.034409,-0.023446,-0.127286,-173.104031,14.405574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,190,0.115789,0,1.000000
1783000594.277493000,smoothed_raw,0.010407,0.115489,0.993254,0.034409,-0.023446,-0.127286,-173.104031,14.405574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,190,0.115789,0,1.000000
1783000594.277493000,smoothed_scored,0.006632,0.120787,0.992656,0.034409,-0.023446,-0.127286,-173.104031,14.405574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,190,0.115789,0,1.000000
