timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000592.877989054,scored,0.035143,0.035763,0.998742,0.031608,-0.014608,-0.128460,-173.208702,14.343464,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,98,156,0.628205,0,1.000000
1783000592.877989054,smoothed_raw,0.028811,0.034442,0.998991,0.031608,-0.014608,-0.128460,-173.208702,14.343464,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,98,156,0.628205,0,1.000000
1783000592.877989054,smoothed_scored,0.032327,0.035232,0.998856,0.031608,-0.014608,-0.128460,-173.208702,14.343464,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,98,156,0.628205,0,1.000000
1783000592.927831888,raw,0.035070,0.030430,0.998921,0.031858,-0.026019,-0.127668,-173.197721,14.338535,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,109,160,0.681250,0,1.000000
1783000592.927831888,scored,0.035070,0.030430,0.998921,0.031858,-0.026019,-0.127668,-173.197721,14.338535,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,109,160,0.681250,0,1.000000
1783000592.927831888,smoothed_raw,0.034273,0.033371,0.998855,0.031858,-0.026019,-0.127668,-173.197721,14.338535,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,109,160,0.681250,0,1.000000
1783000592.927831888,smoothed_scored,0.034923,0.031698,0.998887,0.031858,-0.026019,-0.127668,-173.197721,14.338535,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,109,160,0.681250,0,1.000000
1783000592.978234053,raw,0.031628,0.029358,0.999068,0.032110,-0.020339,-0.128379,-173.216508,14.355148,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000592.978234053,scored,0.031628,0.029358,0.999068,0.032110,-0.020339,-0.128379,-173.216508,14.355148,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000592.978234053,smoothed_raw,0.033607,0.030352,0.998974,0.032110,-0.020339,-0.128379,-173.216508,14.355148,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000592.978234053,smoothed_scored,0.032464,0.029691,0.999032,0.032110,-0.020339,-0.128379,-173.216508,14.355148,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000593.028014898,raw,0.015557,0.110774,0.993724,0.030485,-0.026886,-0.127503,-173.179221,14.329914,0.1660,0.3210,0.2280,0.1660,0.3210,0.2280,26,162,0.160494,0,1.000000
1783000593.028014898,scored,0.015557,0.110774,0.993724,0.030485,-0.026886,-0.127503,-173.179221,14.329914,0.1660,0.3210,0.2280,0.1660,0.3210,0.2280,26,162,0.160494,0,1.000000
1783000593.028014898,smoothed_raw,0.025136,0.063721,0.997651,0.030485,-0.026886,-0.127503,-173.179221,14.329914,0.1660,0.3210,0.2280,0.1660,0.3210,0.2280,26,162,0.160494,0,1.000000
1783000593.028014898,smoothed_scored,0.019524,0.091053,0.995655,0.030485,-0.026886,-0.127503,-173.179221,14.329914,0.1660,0.3210,0.2280,0.1660,0.3210,0.2280,26,162,0.160494,0,1.000000
1783000593.078000069,raw,0.035236,0.033965,0.998802,0.036486,-0.017772,-0.127950,-173.203720,14.339783,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000593.078000069,scored,0.035236,0.033965,0.998802,0.036486,-0.017772,-0.127950,-173.203720,14.339783,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000593.078000069,smoothed_raw,0.024988,0.072808,0.997033,0.036486,-0.017772,-0.127950,-173.203720,14.339783,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000593.078000069,smoothed_scored,0.030690,0.051550,0.998199,0.036486,-0.017772,-0.127950,-173.203720,14.339783,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,101,160,0.631250,0,1.000000
1783000593.128016949,raw,0.022058,0.037512,0.999053,0.036050,-0.021084,-0.127993,-173.209223,14.349294,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,93,162,0.574074,0,1.000000
1783000593.128016949,scored,0.022058,0.037512,0.999053,0.036050,-0.021084,-0.127993,-173.209223,14.349294,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,93,162,0.574074,0,1.000000
1783000593.128016949,smoothed_raw,0.028344,0.040734,0.998768,0.036050,-0.021084,-0.127993,-173.209223,14.349294,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,93,162,0.574074,0,1.000000
1783000593.128016949,smoothed_scored,0.024995,0.037693,0.998977,0.036050,-0.021084,-0.127993,-173.209223,14.349294,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,93,162,0.574074,0,1.000000
1783000593.178035021,raw,0.033333,0.031338,0.998953,0.034337,-0.018995,-0.128972,-173.215803,14.352102,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,104,163,0.638037,0,1.000000
1783000593.178035021,scored,0.033333,0.031338,0.998953,0.034337,-0.018995,-0.128972,-173.215803,14.352102,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,104,163,0.638037,0,1.000000
1783000593.178035021,smoothed_raw,0.027693,0.034802,0.999010,0.034337,-0.018995,-0.128972,-173.215803,14.352102,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,104,163,0.638037,0,1.000000
1783000593.178035021,smoothed_scored,0.030770,0.032802,0.998988,0.034337,-0.018995,-0.128972,-173.215803,14.352102,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,104,163,0.638037,0,1.000000
1783000593.228290081,raw,0.025918,0.031026,0.999182,0.034638,-0.018134,-0.127741,-173.192004,14.344462,0.1659,1.0000,0.4996,0.1659,1.0000,0.4996,102,162,0.629630,0,1.000000
1783000593.228290081,scored,0.025918,0.031026,0.999182,0.034638,-0.018134,-0.127741,-173.192004,14.344462,0.1659,1.0000,0.4996,0.1659,1.0000,0.4996,102,162,0.629630,0,1.000000
1783000593.228290081,smoothed_raw,0.029445,0.031637,0.999066,0.034638,-0.018134,-0.127741,-173.192004,14.344462,0.1659,1.0000,0.4996,0.1659,1.0000,0.4996,102,162,0.629630,0,1.000000
1783000593.228290081,smoothed_scored,0.027568,0.031186,0.999133,0.034638,-0.018134,-0.127741,-173.192004,14.344462,0.1659,1.0000,0.4996,0.1659,1.0000,0.4996,102,162,0.629630,0,1.000000
1783000593.278075933,raw,0.020310,0.112618,0.993431,0.028191,-0.021296,-0.127886,-173.185316,14.329107,0.1659,0.3394,0.2353,0.1659,0.3394,0.2353,28,165,0.169697,0,1.000000
1783000593.278075933,scored,0.020310,0.112618,0.993431,0.028191,-0.021296,-0.127886,-173.185316,14.329107,0.1659,0.3394,0.2353,0.1659,0.3394,0.2353,28,165,0.169697,0,1.000000
1783000593.278075933,smoothed_raw,0.024083,0.065411,0.997568,0.028191,-0.021296,-0.127886,-173.185316,14.329107,0.1659,0.3394,0.2353,0.1659,0.3394,0.2353,28,165,0.169697,0,1.000000
1783000593.278075933,smoothed_scored,0.021787,0.092844,0.995442,0.028191,-0.021296,-0.127886,-173.185316,14.329107,0.1659,0.3394,0.2353,0.1659,0.3394,0.2353,28,165,0.169697,0,1.000000
1783000593.327852011,raw,0.037271,0.022650,0.999048,0.029434,-0.026363,-0.127555,-173.181128,14.328221,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,91,168,0.541667,0,1.000000
1783000593.327852011,scored,0.037271,0.022650,0.999048,0.029434,-0.026363,-0.127555,-173.181128,14.328221,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,91,168,0.541667,0,1.000000
1783000593.327852011,smoothed_raw,0.027876,0.069119,0.997219,0.029434,-0.026363,-0.127555,-173.181128,14.328221,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,91,168,0.541667,0,1.000000
1783000593.327852011,smoothed_scored,0.033250,0.043436,0.998503,0.029434,-0.026363,-0.127555,-173.181128,14.328221,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,91,168,0.541667,0,1.000000
1783000593.378051043,raw,0.033678,0.032472,0.998905,0.028020,-0.026509,-0.127429,-173.187681,14.324810,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,105,169,0.621302,0,1.000000
1783000593.378051043,scored,0.033678,0.032472,0.998905,0.028020,-0.026509,-0.127429,-173.187681,14.324810,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,105,169,0.621302,0,1.000000
1783000593.378051043,smoothed_raw,0.034584,0.032984,0.998857,0.028020,-0.026509,-0.127429,-173.187681,14.324810,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,105,169,0.621302,0,1.000000
1783000593.378051043,smoothed_scored,0.034322,0.031308,0.998920,0.028020,-0.026509,-0.127429,-173.187681,14.324810,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,105,169,0.621302,0,1.000000
1783000593.427892923,raw,0.034699,0.031492,0.998902,0.040679,-0.031566,-0.127841,-173.201157,14.347250,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,108,168,0.642857,0,1.000000
1783000593.427892923,scored,0.034699,0.031492,0.998902,0.040679,-0.031566,-0.127841,-173.201157,14.347250,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,108,168,0.642857,0,1.000000
1783000593.427892923,smoothed_raw,0.034331,0.031526,0.998913,0.040679,-0.031566,-0.127841,-173.201157,14.347250,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,108,168,0.642857,0,1.000000
1783000593.427892923,smoothed_scored,0.034498,0.031609,0.998905,0.040679,-0.031566,-0.127841,-173.201157,14.347250,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,108,168,0.642857,0,1.000000
1783000593.477549076,raw,0.037862,0.030080,0.998830,0.037820,-0.022620,-0.129400,-173.225671,14.374672,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,113,169,0.668639,0,1.000000
1783000593.477549076,scored,0.037862,0.030080,0.998830,0.037820,-0.022620,-0.129400,-173.225671,14.374672,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,113,169,0.668639,0,1.000000
1783000593.477549076,smoothed_raw,0.035963,0.030951,0.998874,0.037820,-0.022620,-0.129400,-173.225671,14.374672,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,113,169,0.668639,0,1.000000
1783000593.477549076,smoothed_scored,0.037080,0.030436,0.998849,0.037820,-0.022620,-0.129400,-173.225671,14.374672,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,113,169,0.668639,0,1.000000
1783000593.527321100,raw,0.036097,0.027500,0.998970,0.031024,-0.020128,-0.128930,-173.223326,14.362266,0.1656,1.0000,0.4993,0.1656,1.0000,0.4993,112,173,0.647399,0,1.000000
1783000593.527321100,scored,0.036097,0.027500,0.998970,0.031024,-0.020128,-0.128930,-173.223326,14.362266,0.1656,1.0000,0.4993,0.1656,1.0000,0.4993,112,173,0.647399,0,1.000000
1783000593.527321100,smoothed_raw,0.036895,0.029097,0.998895,0.031024,-0.020128,-0.128930,-173.223326,14.362266,0.1656,1.0000,0.4993,0.1656,1.0000,0.4993,112,173,0.647399,0,1.000000
1783000593.527321100,smoothed_scored,0.036482,0.028147,0.998938,0.031024,-0.020128,-0.128930,-173.223326,14.362266,0.1656,1.0000,0.4993,0.1656,1.0000,0.4993,112,173,0.647399,0,1.000000
1783000593.577662945,raw,0.034090,0.029373,0.998987,0.029650,-0.032678,-0.127942,-173.207797,14.348128,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,116,178,0.651685,0,1.000000
1783000593.577662945,scored,0.034090,0.029373,0.998987,0.029650,-0.032678,-0.127942,-173.207797,14.348128,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,116,178,0.651685,0,1.000000
1783000593.577662945,smoothed_raw,0.035372,0.028472,0.998969,0.029650,-0.032678,-0.127942,-173.207797,14.348128,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,116,178,0.651685,0,1.000000
1783000593.577662945,smoothed_scored,0.034601,0.028953,0.998982,0.029650,-0.032678,-0.127942,-173.207797,14.348128,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,116,178,0.651685,0,1.000000
1783000593.627434969,raw,0.034090,0.029373,0.998987,0.025308,-0.025470,-0.127877,-173.207797,14.348128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,177,0.141243,0,1.000000
1783000593.627434969,scored,0.034090,0.029373,0.998987,0.025308,-0.025470,-0.127877,-173.207797,14.348128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,177,0.141243,0,1.000000
1783000593.627434969,smoothed_raw,0.034234,0.029246,0.998986,0.025308,-0.025470,-0.127877,-173.207797,14.348128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,177,0.141243,0,1.000000
1783000593.627434969,smoothed_scored,0.034118,0.029348,0.998987,0.025308,-0.025470,-0.127877,-173.207797,14.348128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,177,0.141243,0,1.000000
1783000593.677308083,raw,0.038204,0.028373,0.998867,0.035723,-0.027927,-0.127368,-173.192333,14.337267,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,99,174,0.568966,0,1.000000
1783000593.677308083,scored,0.038204,0.028373,0.998867,0.035723,-0.027927,-0.127368,-173.192333,14.337267,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,99,174,0.568966,0,1.000000
1783000593.677308083,smoothed_raw,0.035823,0.028950,0.998939,0.035723,-0.027927,-0.127368,-173.192333,14.337267,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,99,174,0.568966,0,1.000000
1783000593.677308083,smoothed_scored,0.037204,0.028616,0.998898,0.035723,-0.027927,-0.127368,-173.192333,14.337267,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,99,174,0.568966,0,1.000000
1783000593.727555037,raw,0.038204,0.028373,0.998867,0.033445,-0.027148,-0.127762,-173.192333,14.337267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,174,0.109195,0,1.000000
1783000593.727555037,scored,0.038204,0.028373,0.998867,0.033445,-0.027148,-0.127762,-173.192333,14.337267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,174,0.109195,0,1.000000
1783000593.727555037,smoothed_raw,0.037914,0.028444,0.998876,0.033445,-0.027148,-0.127762,-173.192333,14.337267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,174,0.109195,0,1.000000
1783000593.727555037,smoothed_scored,0.038147,0.028387,0.998869,0.033445,-0.027148,-0.127762,-173.192333,14.337267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,174,0.109195,0,1.000000
1783000593.777545929,raw,0.015946,0.106675,0.994166,0.037077,-0.022241,-0.127603,-173.210567,14.342821,0.1656,0.3699,0.2473,0.1656,0.3699,0.2473,32,173,0.184971,0,1.000000
1783000593.777545929,scored,0.015946,0.106675,0.994166,0.037077,-0.022241,-0.127603,-173.210567,14.342821,0.1656,0.3699,0.2473,0.1656,0.3699,0.2473,32,173,0.184971,0,1.000000
1783000593.777545929,smoothed_raw,0.028863,0.061340,0.997700,0.037077,-0.022241,-0.127603,-173.210567,14.342821,0.1656,0.3699,0.2473,0.1656,0.3699,0.2473,32,173,0.184971,0,1.000000
1783000593.777545929,smoothed_scored,0.021370,0.087692,0.995918,0.037077,-0.022241,-0.127603,-173.210567,14.342821,0.1656,0.3699,0.2473,0.1656,0.3699,0.2473,32,173,0.184971,0,1.000000
1783000593.827909946,raw,0.015946,0.106675,0.994166,0.037018,-0.021426,-0.128098,-173.210567,14.342821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.827909946,scored,0.015946,0.106675,0.994166,0.037018,-0.021426,-0.128098,-173.210567,14.342821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.827909946,smoothed_raw,0.017518,0.101178,0.994714,0.037018,-0.021426,-0.128098,-173.210567,14.342821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.827909946,smoothed_scored,0.016252,0.105605,0.994275,0.037018,-0.021426,-0.128098,-173.210567,14.342821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,174,0.120690,0,1.000000
1783000593.877716064,raw,0.019637,0.036573,0.999138,0.035118,-0.017395,-0.128506,-173.217304,14.352728,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,98,174,0.563218,0,1.000000
1783000593.877716064,scored,0.019637,0.036573,0.999138,0.035118,-0.017395,-0.128506,-173.217304,14.352728,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,98,174,0.563218,0,1.000000
1783000593.877716064,smoothed_raw,0.017547,0.077115,0.996868,0.035118,-0.017395,-0.128506,-173.217304,14.352728,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,98,174,0.563218,0,1.000000
1783000593.877716064,smoothed_scored,0.018751,0.053629,0.998385,0.035118,-0.017395,-0.128506,-173.217304,14.352728,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,98,174,0.563218,0,1.000000
1783000593.927946091,raw,0.019637,0.036573,0.999138,0.036805,-0.018569,-0.128203,-173.217304,14.352728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,176,0.142045,0,1.000000
1783000593.927946091,scored,0.019637,0.036573,0.999138,0.036805,-0.018569,-0.128203,-173.217304,14.352728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,176,0.142045,0,1.000000
1783000593.927946091,smoothed_raw,0.019380,0.041520,0.998950,0.036805,-0.018569,-0.128203,-173.217304,14.352728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,176,0.142045,0,1.000000
1783000593.927946091,smoothed_scored,0.019587,0.037536,0.999103,0.036805,-0.018569,-0.128203,-173.217304,14.352728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,176,0.142045,0,1.000000
1783000593.977947950,raw,0.036701,0.029535,0.998890,0.031289,-0.025705,-0.127840,-173.211755,14.356212,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,120,180,0.666667,0,1.000000
1783000593.977947950,scored,0.036701,0.029535,0.998890,0.031289,-0.025705,-0.127840,-173.211755,14.356212,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,120,180,0.666667,0,1.000000
1783000593.977947950,smoothed_raw,0.026805,0.033740,0.999071,0.031289,-0.025705,-0.127840,-173.211755,14.356212,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,120,180,0.666667,0,1.000000
1783000593.977947950,smoothed_scored,0.032553,0.031258,0.998981,0.031289,-0.025705,-0.127840,-173.211755,14.356212,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,120,180,0.666667,0,1.000000
1783000594.027383089,raw,0.036701,0.029535,0.998890,0.033500,-0.022358,-0.128022,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,180,0.105556,0,1.000000
1783000594.027383089,scored,0.036701,0.029535,0.998890,0.033500,-0.022358,-0.128022,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,180,0.105556,0,1.000000
1783000594.027383089,smoothed_raw,0.035499,0.030032,0.998918,0.033500,-0.022358,-0.128022,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,180,0.105556,0,1.000000
1783000594.027383089,smoothed_scored,0.036467,0.029632,0.998895,0.033500,-0.022358,-0.128022,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,180,0.105556,0,1.000000
1783000594.077555895,raw,0.036701,0.029535,0.998890,0.029919,-0.015350,-0.128761,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,181,0.116022,0,1.000000
1783000594.077555895,scored,0.036701,0.029535,0.998890,0.029919,-0.015350,-0.128761,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,181,0.116022,0,1.000000
1783000594.077555895,smoothed_raw,0.036671,0.029548,0.998890,0.029919,-0.015350,-0.128761,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,181,0.116022,0,1.000000
1783000594.077555895,smoothed_scored,0.036699,0.029536,0.998890,0.029919,-0.015350,-0.128761,-173.211755,14.356212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,181,0.116022,0,1.000000
1783000594.127604008,raw,0.034186,0.029563,0.998978,0.033084,-0.021692,-0.128028,-173.214643,14.355506,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,121,183,0.661202,0,1.000000
1783000594.127604008,scored,0.034186,0.029563,0.998978,0.033084,-0.021692,-0.128028,-173.214643,14.355506,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,121,183,0.661202,0,1.000000
1783000594.127604008,smoothed_raw,0.035644,0.029547,0.998928,0.033084,-0.021692,-0.128028,-173.214643,14.355506,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,121,183,0.661202,0,1.000000
1783000594.127604008,smoothed_scored,0.034797,0.029556,0.998957,0.033084,-0.021692,-0.128028,-173.214643,14.355506,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,121,183,0.661202,0,1.000000
1783000594.177418947,raw,0.034186,0.029563,0.998978,0.036918,-0.018854,-0.127945,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,182,0.104396,0,1.000000
1783000594.177418947,scored,0.034186,0.029563,0.998978,0.036918,-0.018854,-0.127945,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,182,0.104396,0,1.000000
1783000594.177418947,smoothed_raw,0.034363,0.029561,0.998972,0.036918,-0.018854,-0.127945,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,182,0.104396,0,1.000000
1783000594.177418947,smoothed_scored,0.034220,0.029562,0.998977,0.036918,-0.018854,-0.127945,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,182,0.104396,0,1.000000
1783000594.227612019,raw,0.034186,0.029563,0.998978,0.031409,-0.021424,-0.128145,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.227612019,scored,0.034186,0.029563,0.998978,0.031409,-0.021424,-0.128145,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.227612019,smoothed_raw,0.034190,0.029562,0.998978,0.031409,-0.021424,-0.128145,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.227612019,smoothed_scored,0.034186,0.029563,0.998978,0.031409,-0.021424,-0.128145,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,186,0.102151,0,1.000000
1783000594.277493000,raw,0.034186,0.029563,0.998978,0.033010,-0.022007,-0.127544,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,186,0.086022,0,1.000000
1783000594.277493000,scored,0.034186,0.029563,0.998978,0.033010,-0.022007,-0.127544,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,186,0.086022,0,1.000000
1783000594.277493000,smoothed_raw,0.034186,0.029563,0.998978,0.033010,-0.022007,-0.127544,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,186,0.086022,0,1.000000
1783000594.277493000,smoothed_scored,0.034186,0.029563,0.998978,0.033010,-0.022007,-0.127544,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,186,0.086022,0,1.000000
1783000594.327636003,raw,0.034186,0.029563,0.998978,0.038201,-0.022254,-0.128395,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,184,0.092391,0,1.000000
1783000594.327636003,scored,0.034186,0.029563,0.998978,0.038201,-0.022254,-0.128395,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,184,0.092391,0,1.000000
1783000594.327636003,smoothed_raw,0.034186,0.029563,0.998978,0.038201,-0.022254,-0.128395,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,184,0.092391,0,1.000000
1783000594.327636003,smoothed_scored,0.034186,0.029563,0.998978,0.038201,-0.022254,-0.128395,-173.214643,14.355506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,184,0.092391,0,1.000000
