timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.179039,0.092275,0.036465,0.995066,0.141626675,0.004819144,0.98990841,0.0,1349,135,0,0.4433,0.2728,0.3751,0.4433,0.2728,0.3751,45.964715,78.77969,3.372153767453369
1782805498.22868,0.114255,0.009532,0.993406,0.113983414,0.04443431,0.992488475,0.0,1353,136,0,0.376,0.2593,0.3293,0.376,0.2593,0.3293,59.989233,79.330576,2.000161234616418
1782805498.278331,0.100547,0.02584,0.994597,0.141626675,0.004819144,0.98990841,0.0,1357,137,0,0.3646,0.2745,0.3286,0.3646,0.2745,0.3286,62.376944,79.097648,2.657429854458411
1782805498.328892,0.106271,0.035864,0.99369,0.111972317,0.04696955,0.992600656,0.0,1361,138,0,0.3215,0.2634,0.2982,0.3215,0.2634,0.2982,66.191959,79.574274,0.7189610450383398
1782805498.378901,0.101459,0.016409,0.994704,0.111972317,0.04696955,0.992600656,0.0,1365,139,0,0.2807,0.2572,0.2713,0.2807,0.2572,0.2713,70.660893,79.457111,1.8563838445255345
1782805498.428698,0.087009,0.026265,0.995861,0.111972317,0.04696955,0.992600656,0.0,1369,140,0,0.2249,0.2451,0.233,0.2249,0.2451,0.233,74.566171,80.25098,1.8680719973883904
1782805498.478348,0.110693,0.031689,0.993349,0.108709765,0.051657937,0.992730399,0.0,1373,141,0,0.1382,0.2742,0.1926,0.1382,0.2742,0.1926,82.073953,80.281459,1.1512297476737472
1782805498.528707,0.095365,0.024839,0.995132,0.116497546,0.042496475,0.992281397,0.0,1377,142,0,0.1147,0.2674,0.1758,0.1147,0.2674,0.1758,84.391547,79.689223,1.587196428651491
1782805498.578734,0.10868,0.027149,0.993706,0.160822033,-0.002576682,0.986980058,0.0,1381,143,0,0.0447,0.2769,0.1376,0.0447,0.2769,0.1376,90.295369,79.967985,3.4609353569702743
1782805498.628955,0.120993,0.01449,0.992548,0.112490695,0.05070285,0.992358335,0.0,1385,144,0,0.056,0.2716,0.1422,0.056,0.2716,0.1422,91.438145,80.743551,2.1307992334923966
1782805498.679351,0.10234,0.023566,0.99447,0.160822033,-0.002576682,0.986980058,0.0,1389,145,0,0.06,0.2661,0.1424,0.06,0.2661,0.1424,91.268274,79.282708,3.696229306046902
1782805498.72895,0.090338,0.040713,0.995079,0.13710654,-0.006743034,0.990533355,0.0,1393,146,0,0.1707,0.2645,0.2082,0.1707,0.2645,0.2082,101.461591,80.97318,3.8268152912253477
1782805498.7789807,0.117462,0.017327,0.992926,0.116497546,0.042496475,0.992281397,0.0,1397,147,0,0.2153,0.2723,0.2381,0.2153,0.2723,0.2381,106.061607,81.199589,1.4441429313200385
1782805498.829034,0.121484,0.008148,0.99256,0.113983414,0.04443431,0.992488475,0.0,1401,148,0,0.3019,0.2616,0.2858,0.3019,0.2616,0.2858,113.647477,80.382487,2.1230478904629977
1782805498.878996,0.107223,0.024091,0.993943,0.117777534,0.040149794,0.992228021,0.0,1405,149,0,0.3889,0.2798,0.3453,0.3889,0.2798,0.3453,120.494901,78.956369,1.1056769828121853
1782805498.92859,0.107196,0.032081,0.99372,0.110013627,0.052703912,0.992531763,0.0,1409,150,0,0.4628,0.2806,0.3899,0.4628,0.2806,0.3899,135.992977,78.106586,1.1950789820473873
1782805498.979009,0.097164,0.032845,0.994726,0.131001927,-0.030695884,0.990906786,0.0,1413,151,0,0.4693,0.2838,0.3951,0.4693,0.2838,0.3951,143.213913,77.260249,4.1315921568434915
1782805499.028805,0.117692,0.009338,0.993006,0.145284758,-0.050793939,0.988085176,0.0,1417,152,0,0.5043,0.2807,0.4148,0.5043,0.2807,0.4148,145.799432,75.42824,3.802091654375627
1782805499.079003,0.103566,0.028409,0.994217,0.117041864,-0.030663969,0.992653476,0.0,1421,153,0,0.5219,0.2773,0.4241,0.5219,0.2773,0.4241,147.39367,74.291911,3.4730663023224517
1782805499.129045,0.100162,0.026158,0.994627,0.108655618,0.071608363,0.991496949,0.0,1425,154,0,0.5507,0.2671,0.4372,0.5507,0.2671,0.4372,147.270168,73.149001,2.655782514838995
1782805499.178466,0.097794,0.028332,0.994803,0.111017174,0.075638728,0.990935906,0.0,1429,155,0,0.5511,0.2793,0.4424,0.5511,0.2793,0.4424,149.003512,72.50623,2.8237273022287033
1782805499.228794,0.099683,0.03087,0.99454,0.109723207,0.076157069,0.991040321,0.0,1433,156,0,0.5638,0.2919,0.455,0.5638,0.2919,0.455,146.938415,72.708837,2.6658824915530404
1782805499.279048,0.12584,0.009784,0.992002,0.113571638,0.07854018,0.990420579,0.0,1437,157,0,0.5891,0.2754,0.4636,0.5891,0.2754,0.4636,146.227854,71.873175,4.0037461566951515
1782805499.328837,0.096499,0.017616,0.995177,0.114199032,0.086014394,0.989727288,0.0,1441,158,0,0.6117,0.2614,0.4716,0.6117,0.2614,0.4716,143.748685,71.635293,4.061051278530318
1782805499.378852,0.105496,0.028633,0.994007,0.117865665,0.082443055,0.989601348,0.0,1445,159,0,0.6161,0.2913,0.4862,0.6161,0.2913,0.4862,144.665154,71.202673,3.174390167929025
1782805499.428486,0.102326,0.038873,0.993991,0.114878128,0.075928447,0.990473567,0.0,1449,160,0,0.6153,0.276,0.4796,0.6153,0.276,0.4796,142.922309,71.6794,2.2509324494675758
1782805499.478857,0.111729,0.020225,0.993533,0.113571638,0.07854018,0.990420579,0.0,1453,161,0,0.6192,0.288,0.4867,0.6192,0.288,0.4867,143.645004,71.349185,3.3479919135342073
1782805499.529126,0.118155,-0.000417,0.992995,0.114199032,0.086014394,0.989727288,0.0,1457,162,0,0.6328,0.2738,0.4892,0.6328,0.2738,0.4892,142.529202,71.046544,4.962474199796174
1782805499.5789087,0.120071,0.006011,0.992747,0.113571638,0.07854018,0.990420579,0.0,1461,163,0,0.6403,0.2681,0.4914,0.6403,0.2681,0.4914,142.920408,70.642031,4.175405102377051
1782805499.629115,0.106748,0.026683,0.993928,0.113571638,0.07854018,0.990420579,0.0,1465,164,0,0.6217,0.279,0.4846,0.6217,0.279,0.4846,144.06518,71.131948,3.0038912150609383
1782805499.679084,0.125438,0.014189,0.992,0.224197295,-0.032240712,0.974010323,0.0,1469,165,0,0.6172,0.2635,0.4757,0.6172,0.2635,0.4757,144.869836,71.099578,6.34024229582539
1782805499.728729,0.102327,0.03598,0.9941,0.114199032,0.086014394,0.989727288,0.0,1473,166,0,0.6542,0.2782,0.5038,0.6542,0.2782,0.5038,143.350876,69.937837,2.957213206331041
1782805499.778714,0.128555,0.002852,0.991698,0.114199032,0.086014394,0.989727288,0.0,1477,167,0,0.6633,0.2738,0.5075,0.6633,0.2738,0.5075,142.762553,69.692627,4.838272534119358
1782805499.828881,0.093198,0.044179,0.994667,0.224197295,-0.032240712,0.974010323,0.0,1481,168,0,0.7121,0.2684,0.5347,0.7121,0.2684,0.5347,139.9082,68.156717,8.778280796294464
1782805499.878735,0.094499,0.034168,0.994938,0.114199032,0.086014394,0.989727288,0.0,1485,169,0,0.7194,0.2769,0.5424,0.7194,0.2769,0.5424,141.683144,67.454805,3.192644071133553
1782805499.929172,0.11081,0.030077,0.993386,0.118085724,0.090165771,0.988901358,0.0,1489,170,0,0.6985,0.2729,0.5283,0.6985,0.2729,0.5283,144.312126,67.649863,3.478383814685679
1782805499.978776,0.111583,0.029664,0.993312,0.224967674,0.004180051,0.974357261,0.0,1493,171,0,0.6977,0.2801,0.5306,0.6977,0.2801,0.5306,143.615144,67.918779,6.750551945774942
1782805500.028757,0.100998,0.034338,0.994294,0.125092782,0.095732697,0.987515593,0.0,1497,172,0,0.72,0.2845,0.5458,0.72,0.2845,0.5458,143.587655,66.87497,3.7993507860158675
1782805500.0787747,0.106263,0.025609,0.994008,0.118085724,0.090165771,0.988901358,0.0,1501,173,0,0.7337,0.2824,0.5532,0.7337,0.2824,0.5532,144.195536,65.990068,3.772589665367257
1782805500.128792,0.126035,0.012573,0.991946,0.125092782,0.095732697,0.987515593,0.0,1505,174,0,0.7526,0.2695,0.5593,0.7526,0.2695,0.5593,143.98093,65.116089,4.7732220396792995
1782805500.178602,0.182544,-0.018421,0.983025,0.213442839,0.009189345,0.976912335,0.0,1509,175,0,0.765,0.1624,0.524,0.765,0.1624,0.524,143.828742,64.52642,2.4002042789601714
1782805500.229351,0.101367,0.036472,0.99418,0.213442839,0.009189345,0.976912335,0.0,1513,176,0,0.7737,0.2798,0.5762,0.7737,0.2798,0.5762,144.226824,63.893677,6.686594774393762
1782805500.2794287,0.112064,0.040341,0.992882,0.124978499,0.096500058,0.987455373,0.0,1517,177,0,0.7834,0.2694,0.5778,0.7834,0.2694,0.5778,145.895624,62.501611,3.3165326437569993
1782805500.32965,0.10345,0.039479,0.993851,0.118085724,0.090165771,0.988901358,0.0,1521,178,0,0.797,0.2804,0.5904,0.797,0.2804,0.5904,146.655576,61.179454,3.0362464382813297
1782805500.3792408,0.115277,0.026973,0.992967,0.112442136,0.087266406,0.989818842,0.0,1525,179,0,0.812,0.2833,0.6006,0.812,0.2833,0.6006,146.893123,60.011033,3.4637006743773244
1782805500.429299,0.095779,0.025472,0.995077,0.112442136,0.087266406,0.989818842,0.0,1529,180,0,0.8089,0.2759,0.5957,0.8089,0.2759,0.5957,148.930265,58.418575,3.6797093512707777
1782805500.478848,0.11032,0.032073,0.993378,0.112442136,0.087266406,0.989818842,0.0,1533,181,0,0.8289,0.2852,0.6114,0.8289,0.2852,0.6114,149.707785,55.725804,3.17215632927857
1782805500.529025,0.09366,0.041923,0.994721,0.112139681,0.090738017,0.989540956,0.0,1537,182,0,0.8276,0.2719,0.6053,0.8276,0.2719,0.6053,150.913244,53.880806,3.0058546476576438
1782805500.5788467,0.131473,0.031057,0.990833,0.112139681,0.090738017,0.989540956,0.0,1541,183,0,0.8105,0.2773,0.5972,0.8105,0.2773,0.5972,152.767356,51.945584,3.595894644819579
1782805500.6286447,0.093502,0.038624,0.99487,0.118085724,0.090165771,0.988901358,0.0,1545,184,0,0.8094,0.2869,0.6004,0.8094,0.2869,0.6004,153.4851,49.641941,3.2897405038678222
1782805500.67868,0.092051,0.037158,0.995061,0.112139681,0.090738017,0.989540956,0.0,1549,185,0,0.7972,0.2794,0.5901,0.7972,0.2794,0.5901,154.421425,47.949069,3.294012964004341
1782805500.729026,0.12213,0.047129,0.991394,0.213442839,0.009189345,0.976912335,0.0,1553,186,0,0.7835,0.2702,0.5782,0.7835,0.2702,0.5782,155.286778,45.534248,5.728590313102732
1782805500.77887,0.367938,0.268041,0.89038,0.109548201,0.087091595,0.990158697,0.0,1557,187,0,0.7061,0.1686,0.4911,0.7061,0.1686,0.4911,158.802978,46.363263,19.04394970851909
1782805500.828882,0.1212,0.012306,0.992552,0.119826409,0.093548301,0.988377634,0.0,1561,188,0,0.6862,0.2901,0.5278,0.6862,0.2901,0.5278,159.660199,43.956624,4.662809026440663
1782805500.8793087,0.122671,0.022635,0.992189,0.118085724,0.090165771,0.988901358,0.0,1565,189,0,0.6304,0.2902,0.4943,0.6304,0.2902,0.4943,161.809799,41.850388,3.8836513365965786
1782805500.9290867,0.114392,0.023019,0.993169,0.213442839,0.009189345,0.976912335,0.0,1569,190,0,0.5715,0.2723,0.4518,0.5715,0.2723,0.4518,163.908919,40.035532,5.807920392482948
1782805500.979123,0.113681,0.02667,0.993159,0.194087526,0.038201895,0.980240097,0.0,1573,191,0,0.5216,0.3127,0.4381,0.5216,0.3127,0.4381,165.500476,37.91823,4.714106411122606
1782805501.029084,0.131982,0.025767,0.990917,0.194087526,0.038201895,0.980240097,0.0,1577,192,0,0.465,0.2976,0.398,0.465,0.2976,0.398,167.164727,35.321067,3.680981118462075
1782805501.0792987,0.143205,0.027478,0.989311,0.125092782,0.095732697,0.987515593,0.0,1581,193,0,0.3986,0.2916,0.3558,0.3986,0.2916,0.3558,169.373348,34.066559,4.048622836583473
1782805501.12893,0.125765,0.00662,0.992038,0.213299805,0.054132721,0.975485952,0.0,1585,194,0,0.3352,0.3034,0.3224,0.3352,0.3034,0.3224,171.355384,32.228537,5.78726747929389
1782805501.178713,0.135494,0.041267,0.989918,0.224967674,0.004180051,0.974357261,0.0,1589,195,0,0.2953,0.2852,0.2912,0.2953,0.2852,0.2912,172.597803,31.009072,5.623051592400526
1782805501.2289608,0.097453,0.032615,0.994706,0.224197295,-0.032240712,0.974010323,0.0,1593,196,0,0.2726,0.2979,0.2827,0.2726,0.2979,0.2827,173.265016,30.056692,8.250122303679388
1782805501.278312,0.117974,0.016652,0.992877,0.224197295,-0.032240712,0.974010323,0.0,1597,197,0,0.2649,0.3008,0.2793,0.2649,0.3008,0.2793,173.374511,29.095306,6.790548343563664
1782805501.328544,0.136533,0.048075,0.989468,0.107807237,0.080314278,0.990922407,0.0,1601,198,0,0.2726,0.2829,0.2767,0.2726,0.2829,0.2767,172.893255,28.181805,2.4760511502886873
1782805501.378578,0.136988,0.03444,0.989974,0.107807237,0.080314278,0.990922407,0.0,1605,199,0,0.2691,0.2993,0.2812,0.2691,0.2993,0.2812,172.879403,27.494634,3.1157778771130307
1782805501.428153,0.125398,0.012421,0.992029,0.107807237,0.080314278,0.990922407,0.0,1609,200,0,0.2629,0.2879,0.2729,0.2629,0.2879,0.2729,173.061663,27.227968,4.019574853504211
1782805501.477951,0.105689,0.027573,0.994017,0.108655618,0.071608363,0.991496949,0.0,1613,201,0,0.2658,0.302,0.2803,0.2658,0.302,0.2803,172.84704,26.808697,2.532934082301173
1782805501.5279627,0.130907,0.027507,0.991013,0.108655618,0.071608363,0.991496949,0.0,1617,202,0,0.2613,0.3,0.2768,0.2613,0.3,0.2768,172.90842,26.316797,2.8306319269900055
1782805501.578231,0.10629,0.029245,0.993905,0.108655618,0.071608363,0.991496949,0.0,1621,203,0,0.2526,0.3055,0.2738,0.2526,0.3055,0.2738,173.094247,25.648034,2.435129454614898
1782805501.62819,0.102774,0.041011,0.993859,0.107807237,0.080314278,0.990922407,0.0,1625,204,0,0.2494,0.3034,0.271,0.2494,0.3034,0.271,172.903902,24.425406,2.2765993663849406
1782805501.678382,0.130303,0.037792,0.990754,0.224197295,-0.032240712,0.974010323,0.0,1629,205,0,0.2255,0.3127,0.2604,0.2255,0.3127,0.2604,173.692989,23.602377,6.7834040184221935
1782805501.7284107,0.128842,0.034524,0.991064,0.224197295,-0.032240712,0.974010323,0.0,1633,206,0,0.2133,0.2921,0.2448,0.2133,0.2921,0.2448,174.028661,22.890744,6.744606775418035
1782805501.7788208,0.039525,0.004815,0.999207,0.114199032,0.086014394,0.989727288,0.0,1637,207,0,0.203,0.1739,0.1914,0.203,0.1739,0.1914,174.416125,22.666357,6.3471529756722305
1782805501.82864,0.116189,0.022966,0.992962,0.224197295,-0.032240712,0.974010323,0.0,1641,208,0,0.2039,0.2797,0.2343,0.2039,0.2797,0.2343,174.076621,21.604772,7.038490455218111
1782805501.878837,0.12781,0.050227,0.990526,0.145925193,-0.095697986,0.98465615,0.0,1645,209,0,0.1848,0.2984,0.2303,0.1848,0.2984,0.2303,174.787935,21.037464,8.43941945914172
1782805501.928483,0.131356,0.014716,0.991226,0.108655618,0.071608363,0.991496949,0.0,1649,210,0,0.1786,0.275,0.2172,0.1786,0.275,0.2172,174.390765,18.808563,3.5102034887752906
1782805501.9788747,0.125444,0.031192,0.99161,0.109723207,0.076157069,0.991040321,0.0,1653,211,0,0.137,0.3147,0.2081,0.137,0.3147,0.2081,176.270038,18.113301,2.729965325462449
1782805502.028829,0.126995,0.0452,0.990873,0.113571638,0.07854018,0.990420579,0.0,1657,212,0,0.1035,0.291,0.1785,0.1035,0.291,0.1785,177.708423,16.960032,2.0594830235859196
1782805502.0790627,0.261353,0.07485,0.962337,0.114199032,0.086014394,0.989727288,0.0,1661,213,0,0.0809,0.3161,0.175,0.0809,0.3161,0.175,178.532523,15.148281,8.607948773958618
1782805502.128693,0.257318,0.084159,0.962655,0.109723207,0.076157069,0.991040321,0.0,1665,214,0,0.0628,0.3234,0.1671,0.0628,0.3234,0.1671,179.140699,13.008979,8.631897457346806
1782805502.17894,0.228658,0.067565,0.971159,0.107807237,0.080314278,0.990922407,0.0,1669,215,0,0.0487,0.332,0.162,0.0487,0.332,0.162,-179.64932,11.043719,7.0587649789632305
1782805502.22908,0.113979,0.037823,0.992763,0.107807237,0.080314278,0.990922407,0.0,1673,216,0,0.0519,0.3195,0.1589,0.0519,0.3195,0.1589,-178.76707,8.871028,2.4624558310595233
1782805502.2790587,0.257667,0.089809,0.962051,0.145925193,-0.095697986,0.98465615,0.0,1677,217,0,0.0548,0.3214,0.1615,0.0548,0.3214,0.1615,-177.533428,6.720019,12.500266589885602
1782805502.3286867,0.221661,0.077492,0.97204,0.107807237,0.080314278,0.990922407,0.0,1681,218,0,0.054,0.3456,0.1706,0.054,0.3456,0.1706,-176.425122,4.944556,6.618008708780607
1782805502.378751,0.138144,0.039295,0.989632,0.111017174,0.075638728,0.990935906,0.0,1685,219,0,0.0537,0.3076,0.1553,0.0537,0.3076,0.1553,-175.001381,3.494061,2.6001350953692763
1782805502.429508,0.255349,0.078298,0.963673,0.109723207,0.076157069,0.991040321,0.0,1689,220,0,0.0467,0.3442,0.1657,0.0467,0.3442,0.1657,-173.856615,1.922194,8.498607017328814
1782805502.479295,0.122149,0.040844,0.991671,0.109723207,0.076157069,0.991040321,0.0,1693,221,0,0.0398,0.297,0.1427,0.0398,0.297,0.1427,-172.411573,0.594159,2.1453369916150873
1782805502.52915,0.220849,0.064861,0.973149,0.107807237,0.080314278,0.990922407,0.0,1697,222,0,0.0471,0.3343,0.162,0.0471,0.3343,0.162,-171.773105,-1.04456,6.619527899511574
1782805502.579366,0.256488,0.078754,0.963334,0.107807237,0.080314278,0.990922407,0.0,1701,223,0,0.0664,0.3281,0.1711,0.0664,0.3281,0.1711,-171.435655,-2.60658,8.672801566367625
1782805502.629266,0.234616,0.066236,0.969829,0.113571638,0.07854018,0.990420579,0.0,1705,224,0,0.0891,0.3491,0.1931,0.0891,0.3491,0.1931,-171.164514,-4.43339,7.07465773144413
1782805502.679167,0.25028,0.054838,0.966619,0.111017174,0.075638728,0.990935906,0.0,1709,225,0,0.1172,0.3293,0.202,0.1172,0.3293,0.202,-170.695752,-6.507625,8.19417372478673
1782805502.728815,0.218298,0.075239,0.972978,0.113571638,0.07854018,0.990420579,0.0,1713,226,0,0.1524,0.355,0.2335,0.1524,0.355,0.2335,-169.868364,-8.737576,6.088539175527362
1782805502.778188,0.2216,0.075704,0.972195,0.224197295,-0.032240712,0.974010323,0.0,1717,227,0,0.1891,0.3594,0.2572,0.1891,0.3594,0.2572,-169.460758,-11.312709,6.190245805354395
1782805502.8281567,0.256492,0.052508,0.965119,0.111017174,0.075638728,0.990935906,0.0,1721,228,0,0.2294,0.3245,0.2674,0.2294,0.3245,0.2674,-168.603966,-13.594928,8.576463181358273
1782805502.877807,0.225635,0.061532,0.972267,0.113571638,0.07854018,0.990420579,0.0,1725,229,0,0.257,0.3539,0.2958,0.257,0.3539,0.2958,-168.468807,-15.662518,6.580554850139601
1782805502.928467,0.22503,0.070284,0.971813,0.224197295,-0.032240712,0.974010323,0.0,1729,230,0,0.2714,0.3582,0.3062,0.2714,0.3582,0.3062,-168.792153,-17.354726,5.878675899168278
1782805502.978642,0.258193,0.123285,0.958195,0.224197295,-0.032240712,0.974010323,0.0,1733,231,0,0.2805,0.3282,0.2996,0.2805,0.3282,0.2996,-169.015013,-18.529371,9.175982714005334
1782805503.028429,0.215887,0.070066,0.973901,0.113571638,0.07854018,0.990420579,0.0,1737,232,0,0.2802,0.3568,0.3108,0.2802,0.3568,0.3108,-169.593757,-19.542223,5.960771844666164
1782805503.078454,0.250427,0.100426,0.962913,0.113571638,0.07854018,0.990420579,0.0,1741,233,0,0.2913,0.3326,0.3078,0.2913,0.3326,0.3078,-169.608059,-20.680265,8.1024093898662
1782805503.128981,0.224192,0.068554,0.972131,0.117865665,0.082443055,0.989601348,0.0,1745,234,0,0.3051,0.3543,0.3248,0.3051,0.3543,0.3248,-169.704435,-22.325037,6.227777345567592
1782805503.178898,0.227003,0.068794,0.971461,0.113571638,0.07854018,0.990420579,0.0,1749,235,0,0.3109,0.3757,0.3368,0.3109,0.3757,0.3368,-170.389479,-24.751955,6.616730279958567
1782805503.229421,0.240307,0.061211,0.968765,0.117865665,0.082443055,0.989601348,0.0,1753,236,0,0.3266,0.3693,0.3437,0.3266,0.3693,0.3437,-170.247027,-26.318676,7.224272794596939
1782805503.27963,0.217078,0.072263,0.973476,0.118085724,0.090165771,0.988901358,0.0,1757,237,0,0.3397,0.3807,0.3561,0.3397,0.3807,0.3561,-170.313783,-28.355382,5.833642261227465
1782805503.3292828,0.260967,0.108917,0.959184,0.113571638,0.07854018,0.990420579,0.0,1761,238,0,0.35,0.3443,0.3477,0.35,0.3443,0.3477,-170.533821,-30.875936,8.81496743314488
1782805503.379291,0.273871,0.09473,0.95709,0.114199032,0.086014394,0.989727288,0.0,1765,239,0,0.4023,0.3436,0.3788,0.4023,0.3436,0.3788,-169.206399,-33.89745,9.36137648066364
1782805503.428918,0.224422,0.077318,0.97142,0.224967674,0.004180051,0.974357261,0.0,1769,240,0,0.4344,0.3567,0.4033,0.4344,0.3567,0.4033,-168.539088,-36.900634,4.194879116730089
1782805503.479312,0.225821,0.068453,0.971761,0.22763754,0.033079088,0.973183911,0.0,1773,241,0,0.4418,0.3684,0.4124,0.4418,0.3684,0.4124,-168.577082,-39.422193,2.0308836390388216
1782805503.528902,0.222415,0.079505,0.971705,0.188511798,-0.00558612,0.982055038,0.0,1777,242,0,0.3861,0.3442,0.3693,0.3861,0.3442,0.3693,-170.631997,-41.273363,5.283338180812968
1782805503.5789,0.231672,0.081255,0.969394,0.113571638,0.07854018,0.990420579,0.0,1781,243,0,0.352,0.3511,0.3517,0.352,0.3511,0.3517,-171.837607,-42.765004,6.879186606814083
1782805503.628345,0.246186,0.058193,0.967474,0.213442839,0.009189345,0.976912335,0.0,1785,244,0,0.3006,0.355,0.3224,0.3006,0.355,0.3224,-173.558909,-44.632066,3.420371263765738
1782805503.677935,0.224011,0.06401,0.972482,0.224967674,0.004180051,0.974357261,0.0,1789,245,0,0.2874,0.3593,0.3162,0.2874,0.3593,0.3162,-173.977727,-46.560647,3.4309017728895457
1782805503.728116,0.233385,0.070414,0.969832,0.213442839,0.009189345,0.976912335,0.0,1793,246,0,0.2701,0.3473,0.301,0.2701,0.3473,0.301,-174.499931,-48.350735,3.71184209035284
1782805503.777716,0.234905,0.068214,0.969622,0.126535819,0.095784527,0.987326699,0.0,1797,247,0,0.2832,0.342,0.3067,0.2832,0.342,0.3067,-173.938134,-51.074446,6.490084859402419
1782805503.827944,0.247213,0.079704,0.965678,0.136728053,0.093390602,0.98619655,0.0,1801,248,0,0.3209,0.3231,0.3218,0.3209,0.3231,0.3218,-172.311093,-54.823713,6.489355947158604
1782805503.878183,0.255215,0.096436,0.962063,0.209469195,-0.035942622,0.977154432,0.0,1805,249,0,0.3504,0.3349,0.3442,0.3504,0.3349,0.3442,-170.37068,-59.774382,8.078018226877129
1782805503.92838,0.2147,0.079094,0.973472,0.22763754,0.033079088,0.973183911,0.0,1809,250,0,0.4011,0.3236,0.3701,0.4011,0.3236,0.3701,-167.264311,-63.245155,2.7391843793068693
1782805503.978321,0.259633,0.094693,0.961054,0.253560654,0.086354557,0.963457256,0.0,1813,251,0,0.3228,0.3074,0.3166,0.3228,0.3074,0.3166,-169.097635,-67.192125,0.6045476560274552
1782805504.02835,0.220731,0.071154,0.972736,0.213299805,0.054132721,0.975485952,0.0,1817,252,0,0.3377,0.3337,0.3361,0.3377,0.3337,0.3361,-166.183604,-71.05769,1.0751573228219304
1782805504.0787747,0.133888,0.037391,0.990291,0.124978499,0.096500058,0.987455373,0.0,1821,253,0,0.2538,0.286,0.2667,0.2538,0.286,0.2667,-168.603351,-74.42272,3.42915200159324
1782805504.128566,0.217932,0.066241,0.973713,0.126233106,0.08964287,0.987941981,0.0,1825,254,0,0.1603,0.3111,0.2207,0.1603,0.3111,0.2207,-173.635177,-75.45729,5.485623279317519
1782805504.178408,0.257492,0.092998,0.961795,0.224967674,0.004180051,0.974357261,0.0,1829,255,0,0.0868,0.2951,0.1701,0.0868,0.2951,0.1701,-177.34841,-77.731344,5.4689132339784425
