timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.179039,0.096336,0.040618,0.99452,0.141626675,0.004819144,0.98990841,0.0,1350,135,0,0.4433,0.2728,0.3751,0.4433,0.2728,0.3751,45.964715,78.77969,3.318474950925839
1782805498.22868,0.101976,0.025774,0.994453,0.113983414,0.04443431,0.992488475,0.0,1354,136,0,0.376,0.2593,0.3293,0.376,0.2593,0.3293,59.989233,79.330576,1.2761566880554174
1782805498.278331,0.106962,0.018303,0.994095,0.141626675,0.004819144,0.98990841,0.0,1358,137,0,0.3646,0.2745,0.3286,0.3646,0.2745,0.3286,62.376944,79.097648,2.144123618546891
1782805498.328892,0.103884,0.028953,0.994168,0.111972317,0.04696955,0.992600656,0.0,1362,138,0,0.3215,0.2634,0.2982,0.3215,0.2634,0.2982,66.191959,79.574274,1.1348495605120617
1782805498.378901,0.103874,0.026952,0.994225,0.111972317,0.04696955,0.992600656,0.0,1366,139,0,0.2807,0.2572,0.2713,0.2807,0.2572,0.2713,70.660893,79.457111,1.2413132950853403
1782805498.428698,0.095718,0.021906,0.995167,0.111972317,0.04696955,0.992600656,0.0,1370,140,0,0.2249,0.2451,0.233,0.2249,0.2451,0.233,74.566171,80.25098,1.7187502119685356
1782805498.478348,0.097999,0.027886,0.994796,0.108709765,0.051657937,0.992730399,0.0,1374,141,0,0.1382,0.2742,0.1926,0.1382,0.2742,0.1926,82.073953,80.281459,1.4980583408088644
1782805498.528707,0.10261,0.028411,0.994316,0.116497546,0.042496475,0.992281397,0.0,1378,142,0,0.1147,0.2674,0.1758,0.1147,0.2674,0.1758,84.391547,79.689223,1.1388937321466224
1782805498.578734,0.102004,0.026284,0.994437,0.160822033,-0.002576682,0.986980058,0.0,1382,143,0,0.0447,0.2769,0.1376,0.0447,0.2769,0.1376,90.295369,79.967985,3.7785121389754055
1782805498.628955,0.11295,0.021678,0.993364,0.112490695,0.05070285,0.992358335,0.0,1386,144,0,0.056,0.2716,0.1422,0.056,0.2716,0.1422,91.438145,80.743551,1.6645862922558612
1782805498.679351,0.112267,0.019195,0.993493,0.160822033,-0.002576682,0.986980058,0.0,1390,145,0,0.06,0.2661,0.1424,0.06,0.2661,0.1424,91.268274,79.282708,3.0716284032596435
1782805498.72895,0.098596,0.030159,0.99467,0.13710654,-0.006743034,0.990533355,0.0,1394,146,0,0.1707,0.2645,0.2082,0.1707,0.2645,0.2082,101.461591,80.97318,3.0659786327088527
1782805498.7789807,0.102634,0.029662,0.994277,0.116497546,0.042496475,0.992281397,0.0,1398,147,0,0.2153,0.2723,0.2381,0.2153,0.2723,0.2381,106.061607,81.199589,1.0880022738206032
1782805498.829034,0.11727,0.015087,0.992985,0.113983414,0.04443431,0.992488475,0.0,1402,148,0,0.3019,0.2616,0.2858,0.3019,0.2616,0.2858,113.647477,80.382487,1.6931809924864145
1782805498.878996,0.115164,0.015539,0.993225,0.117777534,0.040149794,0.992228021,0.0,1406,149,0,0.3889,0.2798,0.3453,0.3889,0.2798,0.3453,120.494901,78.956369,1.4190857546098266
1782805498.92859,0.108212,0.026343,0.993779,0.110013627,0.052703912,0.992531763,0.0,1410,150,0,0.4628,0.2806,0.3899,0.4628,0.2806,0.3899,135.992977,78.106586,1.515088736170953
1782805498.979009,0.103008,0.031811,0.994172,0.131001927,-0.030695884,0.990906786,0.0,1414,151,0,0.4693,0.2838,0.3951,0.4693,0.2838,0.3951,143.213913,77.260249,3.929137490435996
1782805499.028805,0.106513,0.022898,0.994048,0.145284758,-0.050793939,0.988085176,0.0,1418,152,0,0.5043,0.2807,0.4148,0.5043,0.2807,0.4148,145.799432,75.42824,4.784315194234538
1782805499.079003,0.110333,0.019012,0.993713,0.117041864,-0.030663969,0.992653476,0.0,1422,153,0,0.5219,0.2773,0.4241,0.5219,0.2773,0.4241,147.39367,74.291911,2.872802754025983
1782805499.129045,0.103096,0.026161,0.994327,0.108655618,0.071608363,0.991496949,0.0,1426,154,0,0.5507,0.2671,0.4372,0.5507,0.2671,0.4372,147.270168,73.149001,2.6289859776215687
1782805499.178466,0.099431,0.027197,0.994673,0.111017174,0.075638728,0.990935906,0.0,1430,155,0,0.5511,0.2793,0.4424,0.5511,0.2793,0.4424,149.003512,72.50623,2.86177794373784
1782805499.228794,0.098761,0.029249,0.994681,0.109723207,0.076157069,0.991040321,0.0,1434,156,0,0.5638,0.2919,0.455,0.5638,0.2919,0.455,146.938415,72.708837,2.7684687610141974
1782805499.279048,0.110565,0.021826,0.993629,0.113571638,0.07854018,0.990420579,0.0,1438,157,0,0.5891,0.2754,0.4636,0.5891,0.2754,0.4636,146.227854,71.873175,3.25988410838046
1782805499.328837,0.111673,0.01456,0.993638,0.114199032,0.086014394,0.989727288,0.0,1442,158,0,0.6117,0.2614,0.4716,0.6117,0.2614,0.4716,143.748685,71.635293,4.103862269319467
1782805499.378852,0.102308,0.021733,0.994515,0.117865665,0.082443055,0.989601348,0.0,1446,159,0,0.6161,0.2913,0.4862,0.6161,0.2913,0.4862,144.665154,71.202673,3.6027441414983126
1782805499.428486,0.103583,0.032148,0.994101,0.114878128,0.075928447,0.990473567,0.0,1450,160,0,0.6153,0.276,0.4796,0.6153,0.276,0.4796,142.922309,71.6794,2.599289456428616
1782805499.478857,0.106492,0.030294,0.993852,0.113571638,0.07854018,0.990420579,0.0,1454,161,0,0.6192,0.288,0.4867,0.6192,0.288,0.4867,143.645004,71.349185,2.801051861631399
1782805499.529126,0.113782,0.012845,0.993423,0.114199032,0.086014394,0.989727288,0.0,1458,162,0,0.6328,0.2738,0.4892,0.6328,0.2738,0.4892,142.529202,71.046544,4.198416634605151
1782805499.5789087,0.118493,0.003773,0.992948,0.113571638,0.07854018,0.990420579,0.0,1462,163,0,0.6403,0.2681,0.4914,0.6403,0.2681,0.4914,142.920408,70.642031,4.296349011680385
1782805499.629115,0.114333,0.014285,0.99334,0.113571638,0.07854018,0.990420579,0.0,1466,164,0,0.6217,0.279,0.4846,0.6217,0.279,0.4846,144.06518,71.131948,3.6860411716012424
1782805499.679084,0.115548,0.019964,0.993101,0.224197295,-0.032240712,0.974010323,0.0,1470,165,0,0.6172,0.2635,0.4757,0.6172,0.2635,0.4757,144.869836,71.099578,6.997004747975678
1782805499.728729,0.114443,0.024196,0.993135,0.114199032,0.086014394,0.989727288,0.0,1474,166,0,0.6542,0.2782,0.5038,0.6542,0.2782,0.5038,143.350876,69.937837,3.5480092528789315
1782805499.778714,0.114973,0.020545,0.993156,0.114199032,0.086014394,0.989727288,0.0,1478,167,0,0.6633,0.2738,0.5075,0.6633,0.2738,0.5075,142.762553,69.692627,3.757314617262842
1782805499.828881,0.111924,0.022529,0.993461,0.224197295,-0.032240712,0.974010323,0.0,1482,168,0,0.7121,0.2684,0.5347,0.7121,0.2684,0.5347,139.9082,68.156717,7.248625639854043
1782805499.878735,0.0962,0.03712,0.99467,0.114199032,0.086014394,0.989727288,0.0,1486,169,0,0.7194,0.2769,0.5424,0.7194,0.2769,0.5424,141.683144,67.454805,2.998567718073169
1782805499.929172,0.10133,0.033083,0.994303,0.118085724,0.090165771,0.988901358,0.0,1490,170,0,0.6985,0.2729,0.5283,0.6985,0.2729,0.5283,144.312126,67.649863,3.4227819805271547
1782805499.978776,0.109984,0.030209,0.993474,0.224967674,0.004180051,0.974357261,0.0,1494,171,0,0.6977,0.2801,0.5306,0.6977,0.2801,0.5306,143.615144,67.918779,6.847154444265124
1782805500.028757,0.107052,0.031666,0.993749,0.125092782,0.095732697,0.987515593,0.0,1498,172,0,0.72,0.2845,0.5458,0.72,0.2845,0.5458,143.587655,66.87497,3.8309378326790364
1782805500.0787747,0.103957,0.030341,0.994119,0.118085724,0.090165771,0.988901358,0.0,1502,173,0,0.7337,0.2824,0.5532,0.7337,0.2824,0.5532,144.195536,65.990068,3.535123942725072
1782805500.128792,0.114231,0.020738,0.993238,0.125092782,0.095732697,0.987515593,0.0,1506,174,0,0.7526,0.2695,0.5593,0.7526,0.2695,0.5593,143.98093,65.116089,4.354931244780119
1782805500.178602,0.148473,0.000479,0.988916,0.213442839,0.009189345,0.976912335,0.0,1510,175,0,0.765,0.1624,0.524,0.765,0.1624,0.524,143.828742,64.52642,3.819255620940001
1782805500.229351,0.144567,0.00687,0.989471,0.213442839,0.009189345,0.976912335,0.0,1514,176,0,0.7737,0.2798,0.5762,0.7737,0.2798,0.5762,144.226824,63.893677,4.014514831479003
1782805500.2794287,0.11152,0.034295,0.99317,0.124978499,0.096500058,0.987455373,0.0,1518,177,0,0.7834,0.2694,0.5778,0.7834,0.2694,0.5778,145.895624,62.501611,3.6620661499582785
1782805500.32965,0.107834,0.03961,0.99338,0.118085724,0.090165771,0.988901358,0.0,1522,178,0,0.797,0.2804,0.5904,0.797,0.2804,0.5904,146.655576,61.179454,2.9665121359190527
1782805500.3792408,0.109014,0.034277,0.993449,0.112442136,0.087266406,0.989818842,0.0,1526,179,0,0.812,0.2833,0.6006,0.812,0.2833,0.6006,146.893123,60.011033,3.0499422748286786
1782805500.429299,0.106267,0.027227,0.993965,0.112442136,0.087266406,0.989818842,0.0,1530,180,0,0.8089,0.2759,0.5957,0.8089,0.2759,0.5957,148.930265,58.418575,3.4666381580894288
1782805500.478848,0.103249,0.028376,0.994251,0.112442136,0.087266406,0.989818842,0.0,1534,181,0,0.8289,0.2852,0.6114,0.8289,0.2852,0.6114,149.707785,55.725804,3.424685893461723
1782805500.529025,0.102331,0.035753,0.994108,0.112139681,0.090738017,0.989540956,0.0,1538,182,0,0.8276,0.2719,0.6053,0.8276,0.2719,0.6053,150.913244,53.880806,3.210924423683268
1782805500.5788467,0.110724,0.036656,0.993175,0.112139681,0.090738017,0.989540956,0.0,1542,183,0,0.8105,0.2773,0.5972,0.8105,0.2773,0.5972,152.767356,51.945584,3.107074139101584
1782805500.6286447,0.112897,0.034993,0.99299,0.118085724,0.090165771,0.988901358,0.0,1546,184,0,0.8094,0.2869,0.6004,0.8094,0.2869,0.6004,153.4851,49.641941,3.184473729685598
1782805500.67868,0.095507,0.037495,0.994722,0.112139681,0.090738017,0.989540956,0.0,1550,185,0,0.7972,0.2794,0.5901,0.7972,0.2794,0.5901,154.421425,47.949069,3.2105125796784537
1782805500.729026,0.104877,0.041445,0.993621,0.213442839,0.009189345,0.976912335,0.0,1554,186,0,0.7835,0.2702,0.5782,0.7835,0.2702,0.5782,155.286778,45.534248,6.563036792581051
1782805500.77887,0.226741,0.141413,0.963634,0.109548201,0.087091595,0.990158697,0.0,1558,187,0,0.7061,0.1686,0.4911,0.7061,0.1686,0.4911,158.802978,46.363263,7.560911385787543
1782805500.828882,0.251095,0.14745,0.956666,0.119826409,0.093548301,0.988377634,0.0,1562,188,0,0.6862,0.2901,0.5278,0.6862,0.2901,0.5278,159.660199,43.956624,8.338412495601311
1782805500.8793087,0.139375,0.034431,0.989641,0.118085724,0.090165771,0.988901358,0.0,1566,189,0,0.6304,0.2902,0.4943,0.6304,0.2902,0.4943,161.809799,41.850388,3.419078801464227
1782805500.9290867,0.119535,0.02252,0.992575,0.213442839,0.009189345,0.976912335,0.0,1570,190,0,0.5715,0.2723,0.4518,0.5715,0.2723,0.4518,163.908919,40.035532,5.509916606211856
1782805500.979123,0.114676,0.024511,0.9931,0.194087526,0.038201895,0.980240097,0.0,1574,191,0,0.5216,0.3127,0.4381,0.5216,0.3127,0.4381,165.500476,37.91823,4.677148005222889
1782805501.029084,0.121443,0.026034,0.992257,0.194087526,0.038201895,0.980240097,0.0,1578,192,0,0.465,0.2976,0.398,0.465,0.2976,0.398,167.164727,35.321067,4.276949360792889
1782805501.0792987,0.135416,0.026545,0.990433,0.125092782,0.095732697,0.987515593,0.0,1582,193,0,0.3986,0.2916,0.3558,0.3986,0.2916,0.3558,169.373348,34.066559,4.012490245429533
1782805501.12893,0.135063,0.018593,0.990663,0.213299805,0.054132721,0.975485952,0.0,1586,194,0,0.3352,0.3034,0.3224,0.3352,0.3034,0.3224,171.355384,32.228537,5.000957852688395
1782805501.178713,0.131085,0.022655,0.991112,0.224967674,0.004180051,0.974357261,0.0,1590,195,0,0.2953,0.2852,0.2912,0.2953,0.2852,0.2912,172.597803,31.009072,5.567991181224489
1782805501.2289608,0.118873,0.035233,0.992284,0.224197295,-0.032240712,0.974010323,0.0,1594,196,0,0.2726,0.2979,0.2827,0.2726,0.2979,0.2827,173.265016,30.056692,7.2477397118106675
1782805501.278312,0.108756,0.026457,0.993716,0.224197295,-0.032240712,0.974010323,0.0,1598,197,0,0.2649,0.3008,0.2793,0.2649,0.3008,0.2793,173.374511,29.095306,7.511146066556297
1782805501.328544,0.124419,0.031007,0.991745,0.107807237,0.080314278,0.990922407,0.0,1602,198,0,0.2726,0.2829,0.2767,0.2726,0.2829,0.2767,172.893255,28.181805,2.982012479624832
1782805501.378578,0.135388,0.040159,0.989978,0.107807237,0.080314278,0.990922407,0.0,1606,199,0,0.2691,0.2993,0.2812,0.2691,0.2993,0.2812,172.879403,27.494634,2.7924920898948087
1782805501.428153,0.132063,0.026092,0.990898,0.107807237,0.080314278,0.990922407,0.0,1610,200,0,0.2629,0.2879,0.2729,0.2629,0.2879,0.2729,173.061663,27.227968,3.403755461737104
1782805501.477951,0.11794,0.020368,0.992812,0.108655618,0.071608363,0.991496949,0.0,1614,201,0,0.2658,0.302,0.2803,0.2658,0.302,0.2803,172.84704,26.808697,2.9847473663591613
1782805501.5279627,0.117709,0.026519,0.992694,0.108655618,0.071608363,0.991496949,0.0,1618,202,0,0.2613,0.3,0.2768,0.2613,0.3,0.2768,172.90842,26.316797,2.6360891856602837
1782805501.578231,0.118825,0.028218,0.992514,0.108655618,0.071608363,0.991496949,0.0,1622,203,0,0.2526,0.3055,0.2738,0.2526,0.3055,0.2738,173.094247,25.648034,2.554535008654788
1782805501.62819,0.106507,0.03407,0.993728,0.107807237,0.080314278,0.990922407,0.0,1626,204,0,0.2494,0.3034,0.271,0.2494,0.3034,0.271,172.903902,24.425406,2.655852943011329
1782805501.678382,0.114648,0.038829,0.992647,0.224197295,-0.032240712,0.974010323,0.0,1630,205,0,0.2255,0.3127,0.2604,0.2255,0.3127,0.2604,173.692989,23.602377,7.563182420973895
1782805501.7284107,0.127758,0.036625,0.991129,0.224197295,-0.032240712,0.974010323,0.0,1634,206,0,0.2133,0.2921,0.2448,0.2133,0.2921,0.2448,174.028661,22.890744,6.864273642815502
1782805501.7788208,0.09145,0.022296,0.99556,0.114199032,0.086014394,0.989727288,0.0,1638,207,0,0.203,0.1739,0.1914,0.203,0.1739,0.1914,174.416125,22.666357,3.8916527034587443
1782805501.82864,0.078114,0.014557,0.996838,0.224197295,-0.032240712,0.974010323,0.0,1642,208,0,0.2039,0.2797,0.2343,0.2039,0.2797,0.2343,174.076621,21.604772,8.894718830647163
1782805501.878837,0.115869,0.03321,0.992709,0.145925193,-0.095697986,0.98465615,0.0,1646,209,0,0.1848,0.2984,0.2303,0.1848,0.2984,0.2303,174.787935,21.037464,7.6036564205414505
1782805501.928483,0.128369,0.033352,0.991166,0.108655618,0.071608363,0.991496949,0.0,1650,210,0,0.1786,0.275,0.2172,0.1786,0.275,0.2172,174.390765,18.808563,2.4654271189243855
1782805501.9788747,0.128608,0.024098,0.991403,0.109723207,0.076157069,0.991040321,0.0,1654,211,0,0.137,0.3147,0.2081,0.137,0.3147,0.2081,176.270038,18.113301,3.173099341027143
1782805502.028829,0.126511,0.035983,0.991312,0.113571638,0.07854018,0.990420579,0.0,1658,212,0,0.1035,0.291,0.1785,0.1035,0.291,0.1785,177.708423,16.960032,2.549740210935038
1782805502.0790627,0.183823,0.056786,0.981318,0.114199032,0.086014394,0.989727288,0.0,1662,213,0,0.0809,0.3161,0.175,0.0809,0.3161,0.175,178.532523,15.148281,4.354000019447894
1782805502.128693,0.250348,0.076699,0.965113,0.109723207,0.076157069,0.991040321,0.0,1666,214,0,0.0628,0.3234,0.1671,0.0628,0.3234,0.1671,179.140699,13.008979,8.200071153062844
1782805502.17894,0.245357,0.076487,0.966411,0.107807237,0.080314278,0.990922407,0.0,1670,215,0,0.0487,0.332,0.162,0.0487,0.332,0.162,-179.64932,11.043719,8.01460002852889
1782805502.22908,0.182829,0.056323,0.98153,0.107807237,0.080314278,0.990922407,0.0,1674,216,0,0.0519,0.3195,0.1589,0.0519,0.3195,0.1589,-178.76707,8.871028,4.5460873913541615
1782805502.2790587,0.183042,0.06198,0.981149,0.145925193,-0.095697986,0.98465615,0.0,1678,217,0,0.0548,0.3214,0.1615,0.0548,0.3214,0.1615,-177.533428,6.720019,9.293701698744037
1782805502.3286867,0.23279,0.081084,0.969141,0.107807237,0.080314278,0.990922407,0.0,1682,218,0,0.054,0.3456,0.1706,0.054,0.3456,0.1706,-176.425122,4.944556,7.273917862949091
1782805502.378751,0.18907,0.062288,0.979986,0.111017174,0.075638728,0.990935906,0.0,1686,219,0,0.0537,0.3076,0.1553,0.0537,0.3076,0.1553,-175.001381,3.494061,4.581503330910632
1782805502.429508,0.193727,0.058514,0.979309,0.109723207,0.076157069,0.991040321,0.0,1690,220,0,0.0467,0.3442,0.1657,0.0467,0.3442,0.1657,-173.856615,1.922194,4.965294230200483
1782805502.479295,0.191708,0.060018,0.979615,0.109723207,0.076157069,0.991040321,0.0,1694,221,0,0.0398,0.297,0.1427,0.0398,0.297,0.1427,-172.411573,0.594159,4.833627921838934
1782805502.52915,0.173083,0.053592,0.983448,0.107807237,0.080314278,0.990922407,0.0,1698,222,0,0.0471,0.3343,0.162,0.0471,0.3343,0.162,-171.773105,-1.04456,4.064846447263795
1782805502.579366,0.229257,0.069119,0.970909,0.107807237,0.080314278,0.990922407,0.0,1702,223,0,0.0664,0.3281,0.1711,0.0664,0.3281,0.1711,-171.435655,-2.60658,7.085916501870342
1782805502.629266,0.244638,0.072479,0.966902,0.113571638,0.07854018,0.990420579,0.0,1706,224,0,0.0891,0.3491,0.1931,0.0891,0.3491,0.1931,-171.164514,-4.43339,7.642962542042267
1782805502.679167,0.242693,0.062306,0.9681,0.111017174,0.075638728,0.990935906,0.0,1710,225,0,0.1172,0.3293,0.202,0.1172,0.3293,0.202,-170.695752,-6.507625,7.700988399549202
1782805502.728815,0.23581,0.06425,0.969673,0.113571638,0.07854018,0.990420579,0.0,1714,226,0,0.1524,0.355,0.2335,0.1524,0.355,0.2335,-169.868364,-8.737576,7.155553450749572
1782805502.778188,0.221923,0.07402,0.972251,0.224197295,-0.032240712,0.974010323,0.0,1718,227,0,0.1891,0.3594,0.2572,0.1891,0.3594,0.2572,-169.460758,-11.312709,6.093178117744361
1782805502.8281567,0.236144,0.065899,0.969481,0.111017174,0.075638728,0.990935906,0.0,1722,228,0,0.2294,0.3245,0.2674,0.2294,0.3245,0.2674,-168.603966,-13.594928,7.3001593671599565
1782805502.877807,0.241093,0.057944,0.968771,0.113571638,0.07854018,0.990420579,0.0,1726,229,0,0.257,0.3539,0.2958,0.257,0.3539,0.2958,-168.468807,-15.662518,7.509592869451715
1782805502.928467,0.227505,0.064619,0.971631,0.224197295,-0.032240712,0.974010323,0.0,1730,230,0,0.2714,0.3582,0.3062,0.2714,0.3582,0.3062,-168.792153,-17.354726,5.556460166195625
1782805502.978642,0.239191,0.091979,0.966606,0.224197295,-0.032240712,0.974010323,0.0,1734,231,0,0.2805,0.3282,0.2996,0.2805,0.3282,0.2996,-169.015013,-18.529371,7.186259869900401
1782805503.028429,0.238215,0.097221,0.966334,0.113571638,0.07854018,0.990420579,0.0,1738,232,0,0.2802,0.3568,0.3108,0.2802,0.3568,0.3108,-169.593757,-19.542223,7.357107715964372
1782805503.078454,0.233407,0.086515,0.968523,0.113571638,0.07854018,0.990420579,0.0,1742,233,0,0.2913,0.3326,0.3078,0.2913,0.3326,0.3078,-169.608059,-20.680265,6.99892904210689
1782805503.128981,0.237094,0.085001,0.967761,0.117865665,0.082443055,0.989601348,0.0,1746,234,0,0.3051,0.3543,0.3248,0.3051,0.3543,0.3248,-169.704435,-22.325037,6.950734143699921
1782805503.178898,0.227175,0.070852,0.971273,0.113571638,0.07854018,0.990420579,0.0,1750,235,0,0.3109,0.3757,0.3368,0.3109,0.3757,0.3368,-170.389479,-24.751955,6.61923046666725
1782805503.229421,0.232451,0.065647,0.97039,0.117865665,0.082443055,0.989601348,0.0,1754,236,0,0.3266,0.3693,0.3437,0.3266,0.3693,0.3437,-170.247027,-26.318676,6.730020403317461
1782805503.27963,0.229618,0.066397,0.971013,0.118085724,0.090165771,0.988901358,0.0,1758,237,0,0.3397,0.3807,0.3561,0.3397,0.3807,0.3561,-170.313783,-28.355382,6.61759690269909
1782805503.3292828,0.237242,0.086943,0.967552,0.113571638,0.07854018,0.990420579,0.0,1762,238,0,0.35,0.3443,0.3477,0.35,0.3443,0.3477,-170.533821,-30.875936,7.226834123490292
1782805503.379291,0.263381,0.100367,0.959456,0.114199032,0.086014394,0.989727288,0.0,1766,239,0,0.4023,0.3436,0.3788,0.4023,0.3436,0.3788,-169.206399,-33.89745,8.76913655124728
1782805503.428918,0.252189,0.088377,0.963634,0.224967674,0.004180051,0.974357261,0.0,1770,240,0,0.4344,0.3567,0.4033,0.4344,0.3567,0.4033,-168.539088,-36.900634,5.108685806952614
1782805503.479312,0.228497,0.074851,0.970663,0.22763754,0.033079088,0.973183911,0.0,1774,241,0,0.4418,0.3684,0.4124,0.4418,0.3684,0.4124,-168.577082,-39.422193,2.3982448730629744
1782805503.528902,0.224382,0.073756,0.971706,0.188511798,-0.00558612,0.982055038,0.0,1778,242,0,0.3861,0.3442,0.3693,0.3861,0.3442,0.3693,-170.631997,-41.273363,5.0257569376114235
1782805503.5789,0.226548,0.079479,0.970752,0.113571638,0.07854018,0.990420579,0.0,1782,243,0,0.352,0.3511,0.3517,0.352,0.3511,0.3517,-171.837607,-42.765004,6.574170067662221
1782805503.628345,0.23715,0.071425,0.968844,0.213442839,0.009189345,0.976912335,0.0,1786,244,0,0.3006,0.355,0.3224,0.3006,0.355,0.3224,-173.558909,-44.632066,3.844262238018731
1782805503.677935,0.235843,0.062266,0.969794,0.224967674,0.004180051,0.974357261,0.0,1790,245,0,0.2874,0.3593,0.3162,0.2874,0.3593,0.3162,-173.977727,-46.560647,3.396787323132097
1782805503.728116,0.229495,0.066335,0.971047,0.213442839,0.009189345,0.976912335,0.0,1794,246,0,0.2701,0.3473,0.301,0.2701,0.3473,0.301,-174.499931,-48.350735,3.41772640164094
1782805503.777716,0.233404,0.069028,0.969927,0.126535819,0.095784527,0.987326699,0.0,1798,247,0,0.2832,0.342,0.3067,0.2832,0.342,0.3067,-173.938134,-51.074446,6.393476695095186
1782805503.827944,0.239964,0.07319,0.968019,0.136728053,0.093390602,0.98619655,0.0,1802,248,0,0.3209,0.3231,0.3218,0.3209,0.3231,0.3218,-172.311093,-54.823713,6.119313984817748
1782805503.878183,0.249722,0.085937,0.964497,0.209469195,-0.035942622,0.977154432,0.0,1806,249,0,0.3504,0.3349,0.3442,0.3504,0.3349,0.3442,-170.37068,-59.774382,7.394828494709105
1782805503.92838,0.237656,0.087968,0.967358,0.22763754,0.033079088,0.973183911,0.0,1810,250,0,0.4011,0.3236,0.3701,0.4011,0.3236,0.3701,-167.264311,-63.245155,3.214535876002813
1782805503.978321,0.236499,0.08687,0.967741,0.253560654,0.086354557,0.963457256,0.0,1814,251,0,0.3228,0.3074,0.3166,0.3228,0.3074,0.3166,-169.097635,-67.192125,1.0070183384990312
1782805504.02835,0.240252,0.083753,0.967091,0.213299805,0.054132721,0.975485952,0.0,1818,252,0,0.3377,0.3337,0.3361,0.3377,0.3337,0.3361,-166.183604,-71.05769,2.3441598977244826
1782805504.0787747,0.18713,0.058669,0.980582,0.124978499,0.096500058,0.987455373,0.0,1822,253,0,0.2538,0.286,0.2667,0.2538,0.286,0.2667,-168.603351,-74.42272,4.188032429738518
1782805504.128566,0.175589,0.051994,0.98309,0.126233106,0.08964287,0.987941981,0.0,1826,254,0,0.1603,0.3111,0.2207,0.1603,0.3111,0.2207,-173.635177,-75.45729,3.567745223253772
1782805504.178408,0.228948,0.075566,0.970501,0.224967674,0.004180051,0.974357261,0.0,1830,255,0,0.0868,0.2951,0.1701,0.0868,0.2951,0.1701,-177.34841,-77.731344,4.103458861374404
