timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.478511,-0.153354,0.071152,0.985606,0.187659542,-0.051508,0.980882675,0.0,2191,525,1,0,0,0.921301,0.480769,0.767115,0.452301,0.0,0.293996,-145.195,-12.4639,20.88133927558632
1783000619.525083,-0.122986,0.0299442,0.991956,0.187659542,-0.051508,0.980882675,0.0,2195,526,1,0,0,0.921301,0.480769,0.767115,0.186369,0.0,0.12114,-153.764,-4.12124,18.491522651277812
1783000619.574883,-0.110363,0.029518,0.993453,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2199,527,1,0,0,0.921301,0.480769,0.767115,0.163778,0.0,0.106455,-162.13,5.17687,17.45245196447306
1783000619.624676,-0.0724455,-0.0126533,0.997292,0.136596606,-0.08076554,0.987328869,0.0,2203,528,1,0,0,0.921301,0.480769,0.767115,0.23493,0.0,0.152704,-167.974,13.3101,12.635523895754003
1783000619.673896,-0.190221,0.0760149,0.978794,0.127074467,-0.088025669,0.987979535,0.0,2207,529,1,0,0,0.921301,0.480769,0.767115,0.23493,0.474138,0.318653,-167.974,13.3101,20.582827521655734
1783000619.724124,-0.093836,-0.0250734,0.995272,0.127074467,-0.088025669,0.987979535,0.0,2211,530,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-167.974,13.3101,13.196886331461016
1783000619.773722,-0.0782694,-0.0356664,0.996294,0.168019443,-0.169036176,0.971182907,0.0,2215,531,1,0,0,0.921301,0.480769,0.767115,0.299889,0.0,0.194928,173.509,41.2715,16.16543185495595
1783000619.823757,-0.111985,0.0588,0.991969,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2219,532,0,0,0,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,165.129,51.56,18.06866740400575
1783000619.873898,-0.0857514,-0.0134938,0.996225,0.113372443,-0.15963848,0.980643791,0.0,2223,533,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,14.216621675588497
1783000619.924125,-0.0750951,-0.0424967,0.99627,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2227,534,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.433378413980048
1783000619.973927,-0.074432,-0.044294,0.996242,0.081979181,-0.174550592,0.981229588,0.0,2231,535,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.714404785929826
1783000620.02373,-0.0744247,-0.0443137,0.996242,0.135040019,-0.19773842,0.970908704,0.0,2235,536,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,14.989722393409046
1783000620.074156,-0.156692,-0.0233152,0.987372,0.14500652,-0.174981069,0.973835066,0.0,2239,537,0,0,0,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,30.9524,77.6255,19.456296657877896
1783000620.124159,-0.0994143,-0.0379839,0.994321,0.136718954,-0.161441527,0.977366135,0.0,2243,538,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,15.343666909050139
1783000620.173963,-0.0759031,-0.0439404,0.996147,0.120554933,-0.059099863,0.990945869,0.0,2247,539,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.311843761646122
1783000620.224574,-0.0744407,-0.0443097,0.996241,0.125627555,-0.035498868,0.991442155,0.0,2251,540,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.496619728996395
1783000620.275039,-0.0334773,-0.0809968,0.996152,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2255,541,0,0,0,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,-17.8914,31.5541,11.0010516378409
1783000620.325581,-0.0620383,-0.0554456,0.996533,0.100982035,-0.12847215,0.98655843,0.0,2259,542,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-17.8914,31.5541,10.264223438685997
1783000620.375573,-0.146894,-0.00519821,0.989139,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2263,543,0,0,0,0.519662,0.5,0.51278,0.519662,0.5,0.51278,-20.7605,22.9353,15.913321055597242
1783000620.425607,-0.0750013,-0.0372298,0.996488,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2267,544,1,0,0,0.921301,0.480769,0.767115,0.410879,0.336538,0.38486,-24.0258,14.4169,10.451258384764527
1783000620.476313,-0.0962835,-0.0325728,0.994821,0.09924206,-0.120435812,0.987748059,0.0,2271,545,1,0,0,0.921301,0.480769,0.767115,0.232534,0.488166,0.322005,-26.9465,5.80535,12.31223255344047
1783000620.52641,-0.044744,-0.0480301,0.997843,0.108479988,-0.142227825,0.983871606,0.0,2275,546,1,0,0,0.921301,0.480769,0.767115,0.143058,0.284091,0.19242,-29.2982,-2.06386,10.35058867047702
1783000620.579049,-0.0997104,-0.0251207,0.994699,0.092507508,-0.113876827,0.989178664,0.0,2279,547,1,0,0,0.921301,0.480769,0.767115,0.362756,0.437956,0.389076,-31.5891,-9.79119,12.157675699508182
1783000620.630268,-0.0388937,-0.0715807,0.996676,0.121219692,-0.067307205,0.990341116,0.0,2283,548,1,0,0,0.921301,0.480769,0.767115,0.572833,0.0,0.372341,-33.9866,-17.3793,9.194202868273472
1783000620.680632,-0.138202,-0.0246653,0.990097,0.154556309,-0.099849809,0.982925411,0.0,2287,549,0,0,0,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,-38.5689,-25.4258,17.389649427746882
1783000620.730844,-0.0955905,-0.036996,0.994733,0.170152462,-0.104907491,0.979817615,0.0,2291,550,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,15.788396827700229
1783000620.780846,-0.0756875,-0.0438738,0.996166,0.053459636,-0.072331122,0.995946924,0.0,2295,551,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,7.5825915997213205
1783000620.830859,-0.0744384,-0.044309,0.996241,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2299,552,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.579943572579737
1783000620.880271,-0.0744247,-0.0443137,0.996242,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2303,553,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.579079738354714
1783000620.930319,-0.0667557,-0.0395595,0.996985,0.112179782,-0.082112274,0.990289489,0.0,2307,554,1,0,0,0.921301,0.480769,0.767115,0.424791,0.0,0.276114,-79.2048,-50.202,10.560026590618552
1783000620.980408,-0.0859491,-0.039702,0.995508,0.112179782,-0.082112274,0.990289489,0.0,2311,555,1,0,0,0.921301,0.480769,0.767115,0.142136,0.55,0.284889,-91.407,-50.0947,11.63297037604184
1783000621.029502,-0.128288,-0.0304596,0.991269,0.112179782,-0.082112274,0.990289489,0.0,2315,556,1,0,0,0.921301,0.480769,0.767115,0.142136,0.0,0.0923886,-91.407,-50.0947,14.127950260847957
1783000621.076784,-0.128565,-0.0354533,0.991067,0.112179782,-0.082112274,0.990289489,0.0,2319,557,1,0,0,0.921301,0.480769,0.767115,0.508284,0.0,0.330384,-103.604,-48.3927,14.085887540478852
1783000621.126739,-0.111805,-0.0246075,0.993425,0.112179782,-0.082112274,0.990289489,0.0,2323,558,0,0,0,0.779125,0.0,0.506431,0.779125,0.0,0.506431,-114.501,-45.556,13.280614355430362
1783000621.175704,-0.251881,0.00387305,0.96775,0.209517381,-0.06476681,0.975657587,0.0,2327,559,0,0,0,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,26.979571263015035
1783000621.225933,-0.293238,0.0114369,0.955971,0.209517381,-0.06476681,0.975657587,0.0,2331,560,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.48074062211051
1783000621.275924,-0.295647,0.011868,0.955223,0.209517381,-0.06476681,0.975657587,0.0,2335,561,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.62738696349505
1783000621.32573,-0.295673,0.0118727,0.955215,0.28289178,-0.032519318,0.958600404,0.0,2339,562,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73243100100457
1783000621.376498,-0.295673,0.0118727,0.955215,0.28289178,-0.032519318,0.958600404,0.0,2343,563,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73243100100457
1783000621.425532,-0.228126,0.0373507,0.972915,0.234590057,-0.075313978,0.969172487,0.0,2347,564,1,0,0,0.9171,0.527778,0.780837,0.212841,0.0,0.138346,-153.833,-5.18421,27.551760825208845
1783000621.475373,-0.378707,0.0436074,0.924489,0.234590057,-0.075313978,0.969172487,0.0,2351,565,1,0,0,0.9171,0.527778,0.780837,0.208537,0.416667,0.281382,-157.639,5.91088,36.499296901672324
1783000621.525602,-0.31128,0.0165745,0.950174,0.228844713,-0.057335897,0.971772963,0.0,2355,566,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-157.639,5.91088,31.66103080907641
1783000621.576167,-0.55102,0.0629503,0.832114,0.188386354,-0.080647342,0.97877811,0.0,2359,567,0,0,0,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,-162.988,30.129,45.1241014707557
1783000621.62655,-0.515931,0.0590251,0.854594,0.067204363,-0.107374191,0.991944735,0.0,2363,568,1,0,0,0.9171,0.527778,0.780837,0.572822,0.0,0.372334,-164.149,44.384,36.22530081878838
1783000621.677013,-0.32472,0.0180462,0.945638,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2367,569,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.52203897123945
1783000621.727792,-0.296415,0.0120313,0.954983,0.145349821,-0.089782271,0.985298216,0.0,2371,570,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.262143415610424
1783000621.777992,-0.295677,0.0118734,0.955214,0.120620144,-0.02885427,0.992279301,0.0,2375,571,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.240255947884677
1783000621.827958,-0.295673,0.0118727,0.955215,0.160989859,-0.05152566,0.985610152,0.0,2379,572,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.714519279881895
1783000621.880396,-0.295673,0.0118727,0.955215,0.209152904,-0.086822946,0.974020964,0.0,2383,573,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,29.827393711025607
1783000621.930038,-0.295673,0.0118727,0.955215,0.135579946,-0.097480717,0.985959222,0.0,2387,574,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.768442875028153
1783000621.980058,-0.295673,0.0118727,0.955215,0.067986138,-0.05800951,0.995998384,0.0,2391,575,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.47111743906282
1783000622.029641,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2395,576,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.079411,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2399,577,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.126644,-0.295673,0.0118727,0.955215,0.043065872,-0.116278677,0.99228252,0.0,2403,578,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,20.976202865501893
1783000622.176445,-0.295673,0.0118727,0.955215,0.090904478,-0.120547038,0.98853669,0.0,2407,579,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.65816200375062
1783000622.225514,-0.295673,0.0118727,0.955215,0.062286393,-0.106887746,0.992318202,0.0,2411,580,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.845321574685975
1783000622.275295,-0.295673,0.0118727,0.955215,0.085823961,-0.099118916,0.991367585,0.0,2415,581,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.012945061901092
1783000622.324918,-0.295673,0.0118727,0.955215,0.103625503,-0.079013001,0.991472995,0.0,2419,582,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.72423207068178
1783000622.37509,-0.295673,0.0118727,0.955215,0.149519518,-0.171296994,0.973807606,0.0,2423,583,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.877049976509472
1783000622.425302,-0.295673,0.0118727,0.955215,0.077165434,-0.202087558,0.976322751,0.0,2427,584,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.85381935859632
1783000622.475344,-0.295673,0.0118727,0.955215,0.050819662,-0.176555689,0.982977848,0.0,2431,585,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.80445903964619
1783000622.527503,-0.295673,0.0118727,0.955215,0.097522199,-0.093648229,0.990817556,0.0,2435,586,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.580740286218543
1783000622.577309,-0.295673,0.0118727,0.955215,0.156777638,-0.035248167,0.987004731,0.0,2439,587,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.35917892138281
1783000622.626499,-0.295673,0.0118727,0.955215,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2443,588,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.336067429446206
1783000622.675947,-0.295673,0.0118727,0.955215,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2447,589,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.380681394136886
1783000622.725734,-0.295673,0.0118727,0.955215,0.159100903,-0.055473565,0.985702585,0.0,2451,590,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.637954338708443
1783000622.777363,-0.295673,0.0118727,0.955215,0.113636372,-0.056039577,0.991940694,0.0,2455,591,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.041293546846386
1783000622.825541,-0.295673,0.0118727,0.955215,0.114941177,-0.054303136,0.991886937,0.0,2459,592,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.099806947595976
1783000622.875543,-0.295673,0.0118727,0.955215,0.160413478,-0.045124354,0.986017905,0.0,2463,593,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.633356202922425
1783000622.925552,-0.295673,0.0118727,0.955215,0.143955519,-0.081461931,0.986225513,0.0,2467,594,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.034950756124854
1783000622.975948,-0.295673,0.0118727,0.955215,0.148588509,-0.041551648,0.988025767,0.0,2471,595,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.927229134216304
1783000623.02598,-0.295673,0.0118727,0.955215,0.168971648,-0.01994255,0.985419138,0.0,2475,596,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.989461041474677
1783000623.076774,-0.295673,0.0118727,0.955215,0.107214092,-0.041591566,0.993365633,0.0,2479,597,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.554031297222764
1783000623.12739,-0.295673,0.0118727,0.955215,0.171557821,-0.064288078,0.983074238,0.0,2483,598,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.43190710401942
1783000623.178001,-0.295673,0.0118727,0.955215,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2487,599,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,28.499569106656907
1783000623.227979,-0.295673,0.0118727,0.955215,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2491,600,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.4607764238917
1783000623.27823,-0.295673,0.0118727,0.955215,0.146353476,-0.033380871,0.988668993,0.0,2495,601,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.746818748791338
1783000623.328001,-0.295673,0.0118727,0.955215,0.14763958,-0.037868962,0.98831599,0.0,2499,602,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.84829215471471
1783000623.377448,-0.295673,0.0118727,0.955215,0.141662218,-0.057873509,0.988221874,0.0,2503,603,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.658412624739512
1783000623.428512,-0.287045,0.0885091,0.953819,0.16016112,-0.10738282,0.981232564,0.0,2507,604,0,0,0,0.922854,0.0,0.599855,0.922854,0.0,0.599855,-125.012,38.325,28.30445873108055
1783000623.476669,-0.301947,0.11893,0.945877,0.132062446,-0.116221036,0.98440448,0.0,2511,605,0,0,0,0.815214,0.0,0.529889,0.815214,0.0,0.529889,-118.188,53.6016,28.66641212255928
1783000623.526412,-0.295853,0.109331,0.948956,0.082770169,-0.146460666,0.985747621,0.0,2515,606,1,0,0,0.9171,0.527778,0.780837,0.240161,0.596591,0.364911,-95.9044,62.0588,26.50047973836983
1783000623.576294,-0.327596,0.221246,0.918548,0.102840787,0.013432486,0.994607129,0.0,2519,607,0,0,0,0.656952,0.625,0.645769,0.656952,0.625,0.645769,-68.6299,56.8391,28.008730982633494
1783000623.626656,-0.357627,0.322983,0.876234,0.089960836,0.019930764,0.995745857,0.0,2523,608,0,0,0,0.881466,0.625,0.791703,0.881466,0.625,0.791703,-59.6673,42.4586,32.13778985223524
1783000623.67648,-0.387783,0.318818,0.864858,0.148225422,-0.043414554,0.988000203,0.0,2527,609,0,0,0,0.674775,0.625,0.657354,0.674775,0.625,0.657354,-63.3705,26.6545,38.44925050759643
1783000623.726886,-0.395289,0.357156,0.846278,0.104710391,-0.05871936,0.992767733,0.0,2531,610,1,0,0,0.881466,0.625,0.791703,0.326521,0.0,0.212239,-73.0997,14.765,38.940902851744404
1783000623.777553,-0.401593,0.328388,0.854918,0.074645272,-0.01428905,0.997107771,0.0,2535,611,1,0,0,0.881466,0.625,0.791703,0.0590297,0.0,0.0383693,-88.8909,11.0221,35.137220465301105
1783000623.826499,-0.400807,0.313124,0.860992,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2539,612,1,0,0,0.881466,0.625,0.791703,0.296607,0.0,0.192794,-103.213,16.5912,36.256546471409486
1783000623.876911,-0.431477,0.362204,0.826218,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2543,613,0,0,0,0.643388,0.0,0.418202,0.643388,0.0,0.418202,-113.597,28.0059,39.30640560900188
1783000623.928905,-0.447798,0.323385,0.833606,0.054051444,0.024208591,0.998244652,0.0,2547,614,0,0,0,0.731228,0.625,0.694048,0.731228,0.625,0.694048,-112.447,41.8525,35.33669862391721
1783000623.976122,-0.360097,0.380819,0.851649,0.124041583,0.072986477,0.989589137,0.0,2551,615,1,0,0,0.881466,0.625,0.791703,0.371556,0.0,0.241511,-99.068,51.4329,34.31911611117716
1783000624.025719,-0.433902,0.343366,0.832964,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2555,616,0,0,0,0.379241,0.5625,0.443382,0.379241,0.5625,0.443382,-80.6522,51.6022,38.13352472964993
1783000624.075413,-0.406546,0.344919,0.846021,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2559,617,0,0,0,0.698997,0.625,0.673098,0.698997,0.625,0.673098,-69.0661,42.9106,32.92511675249606
1783000624.125169,-0.38513,0.443364,0.809384,0.057372839,0.014335781,0.99824989,0.0,2563,618,0,0,0,0.728224,0.0,0.473346,0.728224,0.0,0.473346,-62.9975,29.9939,37.605839262311584
1783000624.174918,-0.394529,0.402547,0.826016,0.049180895,-0.011514966,0.998723508,0.0,2567,619,1,0,0,0.881466,0.625,0.791703,0.420017,0.0,0.273011,-72.3317,19.9314,36.78166770999895
1783000624.224771,-0.401377,0.366119,0.839555,-0.020817545,0.005359739,0.999768925,0.0,2571,620,1,0,0,0.881466,0.625,0.791703,0.146894,0.625,0.314231,-84.4654,14.5782,31.823228730718046
1783000624.274948,-0.406632,0.340208,0.847885,-0.069801891,0.004883182,0.997548921,0.0,2575,621,1,0,0,0.881466,0.625,0.791703,0.194082,0.0,0.126153,-97.2654,16.7097,28.854059574077926
1783000624.324767,-0.432347,0.326601,0.840481,-0.054855043,-0.099746828,0.99349962,0.0,2579,622,1,0,0,0.881466,0.625,0.791703,0.444848,0.0,0.289151,-105.651,24.7197,34.294076130077606
1783000624.374773,-0.482981,0.286154,0.827554,-0.028975418,-0.05651799,0.997981033,0.0,2583,623,0,0,0,0.541907,0.572917,0.55276,0.541907,0.572917,0.55276,-105.935,34.6689,34.542590783074104
1783000624.426569,-0.480233,0.274751,0.832999,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2587,624,0,0,0,0.335244,0.546875,0.409315,0.335244,0.546875,0.409315,-97.6179,42.3774,36.59749019311329
1783000624.476812,-0.425499,0.290182,0.857173,0.025631082,0.111277881,0.993458746,0.0,2591,625,1,0,0,0.881466,0.625,0.791703,0.286739,0.6,0.39638,-83.9893,42.8776,29.19662042767959
1783000624.523795,-0.413506,0.268512,0.870008,-0.048436849,-0.026241062,0.998481486,0.0,2595,626,0,0,0,0.579531,0.452586,0.5351,0.579531,0.452586,0.5351,-72.8562,35.8746,28.15555277359221
1783000624.572826,-0.436595,0.219742,0.872409,-0.055468485,0.081977331,0.995089425,0.0,2599,627,0,0,0,0.576984,0.560897,0.571354,0.576984,0.560897,0.571354,-68.5091,25.9668,24.445392166513795
1783000624.622272,-0.430817,0.209926,0.877683,-0.116778846,-0.003186006,0.993152833,0.0,2603,628,0,0,0,0.395088,0.625,0.475557,0.395088,0.625,0.475557,-68.6211,15.2089,22.880933507876
1783000624.672508,-0.403413,0.262805,0.876466,-0.12613057,0.061468997,0.990107389,0.0,2607,629,1,0,0,0.881466,0.625,0.791703,0.178613,0.625,0.334849,-72.9049,6.25225,20.798893479392806
1783000624.721893,-0.38686,0.277082,0.879525,-0.069705929,-0.01256937,0.997488393,0.0,2611,630,1,0,0,0.881466,0.625,0.791703,0.040758,0.625,0.245243,-80.0176,0.00219797,25.73662003253582
1783000624.7724,-0.387122,0.273586,0.880504,-0.030849975,0.067018811,0.997274665,0.0,2615,631,1,0,0,0.881466,0.625,0.791703,0.026223,0.625,0.235795,-87.9947,-1.94094,24.7172342871452
1783000624.822455,-0.386675,0.257025,0.885675,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2619,632,1,0,0,0.881466,0.625,0.791703,0.0273348,0.625,0.236518,-94.8373,-0.280011,23.892467315079198
1783000624.872254,-0.389957,0.245472,0.887512,0.035975643,0.1808412,0.982854116,0.0,2623,633,1,0,0,0.881466,0.625,0.791703,0.0940158,0.625,0.27986,-99.8389,4.25736,25.490411326863267
1783000624.922453,-0.370692,0.255258,0.89299,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2627,634,1,0,0,0.881466,0.625,0.791703,0.166682,0.625,0.327093,-98.8638,11.2915,24.956609857211852
1783000624.972866,-0.363578,0.252209,0.896773,0.02839288,0.148324452,0.988531083,0.0,2631,635,1,0,0,0.881466,0.625,0.791703,0.170354,0.625,0.32948,-95.7799,17.168,23.99601844319218
1783000625.023033,-0.3698,0.248377,0.895297,0.017805827,0.125025907,0.991993687,0.0,2635,636,1,0,0,0.881466,0.625,0.791703,0.132111,0.607143,0.298372,-92.8444,20.8288,24.133127175087967
1783000625.073049,-0.367469,0.244652,0.89728,-0.055065532,0.064697112,0.9963845,0.0,2639,637,1,0,0,0.881466,0.625,0.791703,0.119575,0.625,0.296474,-87.9267,21.9629,21.54974154591828
1783000625.125525,-0.364541,0.23879,0.900049,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2643,638,1,0,0,0.881466,0.625,0.791703,0.241263,0.625,0.375571,-81.8765,20.304,22.843417732655098
1783000625.175504,-0.329005,0.1147,0.937336,-0.057257386,0.005268611,0.998345548,0.0,2647,639,0,0,0,0.290652,0.625,0.407674,0.290652,0.625,0.407674,-76.9508,16.3451,17.209852485351092
1783000625.225913,-0.332796,0.182909,0.92509,-0.043981121,0.019145644,0.99884889,0.0,2651,640,1,0,0,0.881466,0.625,0.791703,0.266056,0.587687,0.378627,-72.7141,10.9491,19.58183248658407
1783000625.27554,-0.341329,0.21755,0.914422,-0.001875579,0.064718649,0.997901788,0.0,2655,641,1,0,0,0.881466,0.625,0.791703,0.163561,0.625,0.325065,-70.7927,4.73622,21.993999665354192
1783000625.32552,-0.335159,0.215421,0.917204,-0.034183609,0.079544573,0.996245021,0.0,2659,642,1,0,0,0.881466,0.625,0.791703,0.10161,0.616667,0.28188,-69.5632,-1.51219,19.549554279474854
1783000625.374136,-0.329163,0.21393,0.91972,-0.039564019,0.108770482,0.993279251,0.0,2663,643,1,0,0,0.881466,0.625,0.791703,0.228382,0.557598,0.343608,-69.2134,-7.32299,18.22584382930045
1783000625.425861,-0.27556,0.0364987,0.960591,-0.018779546,0.133665726,0.990848526,0.0,2667,644,0,0,0,0.340054,0.579427,0.423835,0.340054,0.579427,0.423835,-68.571,-12.3995,15.876479120232467
1783000625.473892,-0.231439,-0.0278078,0.972452,0.030454082,0.126788073,0.99146222,0.0,2671,645,0,0,0,0.455588,0.6,0.506132,0.455588,0.6,0.506132,-66.9395,-17.2006,17.52693940168303
1783000625.524331,-0.215922,-0.057533,0.974714,0.034491831,0.109595123,0.993377684,0.0,2675,646,0,0,0,0.536294,0.608108,0.561429,0.536294,0.608108,0.561429,-67.2618,-21.9073,17.348976459231167
1783000625.574948,-0.206288,-0.07445,0.975655,0.007872683,0.076261365,0.997056781,0.0,2679,647,0,0,0,0.62899,0.625,0.627593,0.62899,0.625,0.627593,-65.817,-26.2519,15.097997492826549
1783000625.625346,-0.190504,-0.0765461,0.978698,-0.060633255,0.04298883,0.997233959,0.0,2683,648,0,0,0,0.71656,0.606971,0.678204,0.71656,0.606971,0.678204,-64.0871,-30.5131,10.182019666142901
1783000625.675563,-0.180373,-0.0814989,0.980216,-0.099486858,0.020380681,0.994830133,0.0,2687,649,0,0,0,0.775813,0.605867,0.716332,0.775813,0.605867,0.716332,-63.12,-34.424,7.505576141814319
1783000625.726051,-0.175218,-0.10332,0.979093,-0.061769289,0.052079735,0.996730784,0.0,2691,650,0,0,0,0.819288,0.61899,0.749184,0.819288,0.61899,0.749184,-62.2343,-37.9697,11.087588146819376
1783000625.777386,-0.169519,-0.139354,0.975625,-0.035513778,0.075819938,0.99648889,0.0,2695,651,0,0,0,0.83355,0.618812,0.758392,0.83355,0.618812,0.758392,-62.3763,-41.4149,14.612552837516766
1783000625.827965,-0.171289,-0.15685,0.972655,-0.008329172,0.109463473,0.993955921,0.0,2699,652,0,0,0,0.870527,0.625,0.784593,0.870527,0.625,0.784593,-60.5556,-44.7807,18.004258478641184
