timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.426266,-0.203116,0.167972,0.964639,0.187659542,-0.051508,0.980882675,0.0,2185,524,0,0,0,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,-135.118,-19.1266,25.916870513366803
1783000619.478511,-0.0744247,-0.0443137,0.996242,0.187659542,-0.051508,0.980882675,0.0,2189,525,1,0,0,0.921301,0.480769,0.767115,0.452301,0.0,0.293996,-145.195,-12.4639,15.091223604423622
1783000619.525083,-0.0744247,-0.0443137,0.996242,0.187659542,-0.051508,0.980882675,0.0,2193,526,1,0,0,0.921301,0.480769,0.767115,0.186369,0.0,0.12114,-153.764,-4.12124,15.091223604423622
1783000619.574883,-0.0744247,-0.0443137,0.996242,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2197,527,1,0,0,0.921301,0.480769,0.767115,0.163778,0.0,0.106455,-162.13,5.17687,14.518076648322221
1783000619.624676,-0.0744247,-0.0443137,0.996242,0.136596606,-0.08076554,0.987328869,0.0,2201,528,1,0,0,0.921301,0.480769,0.767115,0.23493,0.0,0.152704,-167.974,13.3101,12.303826343863628
1783000619.673896,-0.0744247,-0.0443137,0.996242,0.127074467,-0.088025669,0.987979535,0.0,2205,529,1,0,0,0.921301,0.480769,0.767115,0.23493,0.474138,0.318653,-167.974,13.3101,11.844024156037673
1783000619.724124,-0.0744247,-0.0443137,0.996242,0.127074467,-0.088025669,0.987979535,0.0,2209,530,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-167.974,13.3101,11.844024156037673
1783000619.773722,-0.0744247,-0.0443137,0.996242,0.168019443,-0.169036176,0.971182907,0.0,2213,531,1,0,0,0.921301,0.480769,0.767115,0.299889,0.0,0.194928,173.509,41.2715,15.736530209243156
1783000619.823757,-0.123056,0.0899755,0.988313,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2217,532,0,0,0,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,165.129,51.56,19.802109693971747
1783000619.873898,-0.0744247,-0.0443137,0.996242,0.113372443,-0.15963848,0.980643791,0.0,2221,533,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,12.684236218173128
1783000619.924125,-0.0744247,-0.0443137,0.996242,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2225,534,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.323554204668103
1783000619.973927,-0.0744247,-0.0443137,0.996242,0.081979181,-0.174550592,0.981229588,0.0,2229,535,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.713265468499154
1783000620.02373,-0.0744247,-0.0443137,0.996242,0.135040019,-0.19773842,0.970908704,0.0,2233,536,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,14.989722393409046
1783000620.074156,-0.182874,-0.0165342,0.982997,0.14500652,-0.174981069,0.973835066,0.0,2237,537,0,0,0,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,30.9524,77.6255,20.98852219073515
1783000620.124159,-0.0744247,-0.0443137,0.996242,0.136718954,-0.161441527,0.977366135,0.0,2241,538,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,13.910605785903893
1783000620.173963,-0.0744247,-0.0443137,0.996242,0.120554933,-0.059099863,0.990945869,0.0,2245,539,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.225514468822627
1783000620.224574,-0.0744247,-0.0443137,0.996242,0.125627555,-0.035498868,0.991442155,0.0,2249,540,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.495716036631338
1783000620.275039,-0.0203032,-0.0927278,0.995484,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2253,541,0,0,0,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,-17.8914,31.5541,10.368972676480531
1783000620.325581,-0.0744247,-0.0443137,0.996242,0.100982035,-0.12847215,0.98655843,0.0,2257,542,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-17.8914,31.5541,11.178355133660551
1783000620.375573,-0.170903,0.0082427,0.985253,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2261,543,0,0,0,0.519662,0.5,0.51278,0.519662,0.5,0.51278,-20.7605,22.9353,17.504646241429366
1783000620.425607,-0.0744247,-0.0443137,0.996242,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2265,544,1,0,0,0.921301,0.480769,0.767115,0.410879,0.336538,0.38486,-24.0258,14.4169,10.220834269479147
1783000620.476313,-0.0744247,-0.0443137,0.996242,0.09924206,-0.120435812,0.987748059,0.0,2269,545,1,0,0,0.921301,0.480769,0.767115,0.232534,0.488166,0.322005,-26.9465,5.80535,10.89142633558478
1783000620.52641,-0.0744247,-0.0443137,0.996242,0.108479988,-0.142227825,0.983871606,0.0,2273,546,1,0,0,0.921301,0.480769,0.767115,0.143058,0.284091,0.19242,-29.2982,-2.06386,11.929339097380838
1783000620.579049,-0.0744247,-0.0443137,0.996242,0.092507508,-0.113876827,0.989178664,0.0,2277,547,1,0,0,0.921301,0.480769,0.767115,0.362756,0.437956,0.389076,-31.5891,-9.79119,10.383698748518597
1783000620.630268,-0.0744247,-0.0443137,0.996242,0.121219692,-0.067307205,0.990341116,0.0,2281,548,1,0,0,0.921301,0.480769,0.767115,0.572833,0.0,0.372341,-33.9866,-17.3793,11.310040431332647
1783000620.680632,-0.16717,-0.0116365,0.985859,0.154556309,-0.099849809,0.982925411,0.0,2285,549,0,0,0,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,-38.5689,-25.4258,19.204491518841863
1783000620.730844,-0.0744247,-0.0443137,0.996242,0.170152462,-0.104907491,0.979817615,0.0,2289,550,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,14.506151378567818
1783000620.780846,-0.0744247,-0.0443137,0.996242,0.053459636,-0.072331122,0.995946924,0.0,2293,551,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,7.506214713578544
1783000620.830859,-0.0744247,-0.0443137,0.996242,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2297,552,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.579079738354714
1783000620.880271,-0.0744247,-0.0443137,0.996242,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2301,553,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.579079738354714
1783000620.930319,-0.0744247,-0.0443137,0.996242,0.112179782,-0.082112274,0.990289489,0.0,2305,554,1,0,0,0.921301,0.480769,0.767115,0.424791,0.0,0.276114,-79.2048,-50.202,10.930554421259458
1783000620.980408,-0.0744247,-0.0443137,0.996242,0.112179782,-0.082112274,0.990289489,0.0,2309,555,1,0,0,0.921301,0.480769,0.767115,0.142136,0.55,0.284889,-91.407,-50.0947,10.930554421259458
1783000621.029502,-0.0744247,-0.0443137,0.996242,0.112179782,-0.082112274,0.990289489,0.0,2313,556,1,0,0,0.921301,0.480769,0.767115,0.142136,0.0,0.0923886,-91.407,-50.0947,10.930554421259458
1783000621.076784,-0.0744247,-0.0443137,0.996242,0.112179782,-0.082112274,0.990289489,0.0,2317,557,1,0,0,0.921301,0.480769,0.767115,0.508284,0.0,0.330384,-103.604,-48.3927,10.930554421259458
1783000621.126739,-0.113366,-0.0198371,0.993355,0.112179782,-0.082112274,0.990289489,0.0,2321,558,0,0,0,0.779125,0.0,0.506431,0.779125,0.0,0.506431,-114.501,-45.556,13.438357901129782
1783000621.175704,-0.295673,0.0118727,0.955215,0.209517381,-0.06476681,0.975657587,0.0,2325,559,0,0,0,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.62895818868923
1783000621.225933,-0.295673,0.0118727,0.955215,0.209517381,-0.06476681,0.975657587,0.0,2329,560,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.62895818868923
1783000621.275924,-0.295673,0.0118727,0.955215,0.209517381,-0.06476681,0.975657587,0.0,2333,561,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.62895818868923
1783000621.32573,-0.295673,0.0118727,0.955215,0.28289178,-0.032519318,0.958600404,0.0,2337,562,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73243100100457
1783000621.376498,-0.295673,0.0118727,0.955215,0.28289178,-0.032519318,0.958600404,0.0,2341,563,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73243100100457
1783000621.425532,-0.295673,0.0118727,0.955215,0.234590057,-0.075313978,0.969172487,0.0,2345,564,1,0,0,0.9171,0.527778,0.780837,0.212841,0.0,0.138346,-153.833,-5.18421,31.18365876726246
1783000621.475373,-0.295673,0.0118727,0.955215,0.234590057,-0.075313978,0.969172487,0.0,2349,565,1,0,0,0.9171,0.527778,0.780837,0.208537,0.416667,0.281382,-157.639,5.91088,31.18365876726246
1783000621.525602,-0.295673,0.0118727,0.955215,0.228844713,-0.057335897,0.971772963,0.0,2353,566,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-157.639,5.91088,30.69372552514968
1783000621.576167,-0.622897,0.0780915,0.778396,0.188386354,-0.080647342,0.97877811,0.0,2357,567,0,0,0,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,-162.988,30.129,50.339755931473704
1783000621.62655,-0.295673,0.0118727,0.955215,0.067204363,-0.107374191,0.991944735,0.0,2361,568,1,0,0,0.9171,0.527778,0.780837,0.572822,0.0,0.372334,-164.149,44.384,22.12336167650064
1783000621.677013,-0.295673,0.0118727,0.955215,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2365,569,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.785130219740573
1783000621.727792,-0.295673,0.0118727,0.955215,0.145349821,-0.089782271,0.985298216,0.0,2369,570,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.216698191461724
1783000621.777992,-0.295673,0.0118727,0.955215,0.120620144,-0.02885427,0.992279301,0.0,2373,571,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.240047319833923
1783000621.827958,-0.295673,0.0118727,0.955215,0.160989859,-0.05152566,0.985610152,0.0,2377,572,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.714519279881895
1783000621.880396,-0.295673,0.0118727,0.955215,0.209152904,-0.086822946,0.974020964,0.0,2381,573,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,29.827393711025607
1783000621.930038,-0.295673,0.0118727,0.955215,0.135579946,-0.097480717,0.985959222,0.0,2385,574,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.768442875028153
1783000621.980058,-0.295673,0.0118727,0.955215,0.067986138,-0.05800951,0.995998384,0.0,2389,575,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.47111743906282
1783000622.029641,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2393,576,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.079411,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2397,577,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.126644,-0.295673,0.0118727,0.955215,0.043065872,-0.116278677,0.99228252,0.0,2401,578,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,20.976202865501893
1783000622.176445,-0.295673,0.0118727,0.955215,0.090904478,-0.120547038,0.98853669,0.0,2405,579,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.65816200375062
1783000622.225514,-0.295673,0.0118727,0.955215,0.062286393,-0.106887746,0.992318202,0.0,2409,580,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.845321574685975
1783000622.275295,-0.295673,0.0118727,0.955215,0.085823961,-0.099118916,0.991367585,0.0,2413,581,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.012945061901092
1783000622.324918,-0.295673,0.0118727,0.955215,0.103625503,-0.079013001,0.991472995,0.0,2417,582,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.72423207068178
1783000622.37509,-0.295673,0.0118727,0.955215,0.149519518,-0.171296994,0.973807606,0.0,2421,583,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.877049976509472
1783000622.425302,-0.295673,0.0118727,0.955215,0.077165434,-0.202087558,0.976322751,0.0,2425,584,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.85381935859632
1783000622.475344,-0.295673,0.0118727,0.955215,0.050819662,-0.176555689,0.982977848,0.0,2429,585,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.80445903964619
1783000622.527503,-0.295673,0.0118727,0.955215,0.097522199,-0.093648229,0.990817556,0.0,2433,586,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.580740286218543
1783000622.577309,-0.295673,0.0118727,0.955215,0.156777638,-0.035248167,0.987004731,0.0,2437,587,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.35917892138281
1783000622.626499,-0.295673,0.0118727,0.955215,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2441,588,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.336067429446206
1783000622.675947,-0.295673,0.0118727,0.955215,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2445,589,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.380681394136886
1783000622.725734,-0.295673,0.0118727,0.955215,0.159100903,-0.055473565,0.985702585,0.0,2449,590,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.637954338708443
1783000622.777363,-0.295673,0.0118727,0.955215,0.113636372,-0.056039577,0.991940694,0.0,2453,591,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.041293546846386
1783000622.825541,-0.295673,0.0118727,0.955215,0.114941177,-0.054303136,0.991886937,0.0,2457,592,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.099806947595976
1783000622.875543,-0.295673,0.0118727,0.955215,0.160413478,-0.045124354,0.986017905,0.0,2461,593,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.633356202922425
1783000622.925552,-0.295673,0.0118727,0.955215,0.143955519,-0.081461931,0.986225513,0.0,2465,594,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.034950756124854
1783000622.975948,-0.295673,0.0118727,0.955215,0.148588509,-0.041551648,0.988025767,0.0,2469,595,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.927229134216304
1783000623.02598,-0.295673,0.0118727,0.955215,0.168971648,-0.01994255,0.985419138,0.0,2473,596,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.989461041474677
1783000623.076774,-0.295673,0.0118727,0.955215,0.107214092,-0.041591566,0.993365633,0.0,2477,597,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.554031297222764
1783000623.12739,-0.295673,0.0118727,0.955215,0.171557821,-0.064288078,0.983074238,0.0,2481,598,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.43190710401942
1783000623.178001,-0.295673,0.0118727,0.955215,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2485,599,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,28.499569106656907
1783000623.227979,-0.295673,0.0118727,0.955215,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2489,600,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.4607764238917
1783000623.27823,-0.295673,0.0118727,0.955215,0.146353476,-0.033380871,0.988668993,0.0,2493,601,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.746818748791338
1783000623.328001,-0.295673,0.0118727,0.955215,0.14763958,-0.037868962,0.98831599,0.0,2497,602,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.84829215471471
1783000623.377448,-0.295673,0.0118727,0.955215,0.141662218,-0.057873509,0.988221874,0.0,2501,603,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.658412624739512
1783000623.428512,-0.283911,0.113014,0.952167,0.16016112,-0.10738282,0.981232564,0.0,2505,604,0,0,0,0.922854,0.0,0.599855,0.922854,0.0,0.599855,-125.012,38.325,28.75437794549392
1783000623.476669,-0.30747,0.122641,0.943621,0.132062446,-0.116221036,0.98440448,0.0,2509,605,0,0,0,0.815214,0.0,0.529889,0.815214,0.0,0.529889,-118.188,53.6016,29.067725480737643
1783000623.526412,-0.295673,0.0118727,0.955215,0.082770169,-0.146460666,0.985747621,0.0,2513,606,1,0,0,0.9171,0.527778,0.780837,0.240161,0.596591,0.364911,-95.9044,62.0588,23.73895132470111
1783000623.576294,-0.336227,0.269348,0.902443,0.102840787,0.013432486,0.994607129,0.0,2517,607,0,0,0,0.656952,0.625,0.645769,0.656952,0.625,0.645769,-68.6299,56.8391,29.93220673578093
1783000623.626656,-0.36462,0.343836,0.865349,0.089960836,0.019930764,0.995745857,0.0,2521,608,0,0,0,0.881466,0.625,0.791703,0.881466,0.625,0.791703,-59.6673,42.4586,33.30921232004358
1783000623.67648,-0.395629,0.312086,0.863759,0.148225422,-0.043414554,0.988000203,0.0,2525,609,0,0,0,0.674775,0.625,0.657354,0.674775,0.625,0.657354,-63.3705,26.6545,38.62917264859937
1783000623.726886,-0.36462,0.343836,0.865349,0.104710391,-0.05871936,0.992767733,0.0,2529,610,1,0,0,0.881466,0.625,0.791703,0.326521,0.0,0.212239,-73.0997,14.765,36.8009697317574
1783000623.777553,-0.36462,0.343836,0.865349,0.074645272,-0.01428905,0.997107771,0.0,2533,611,1,0,0,0.881466,0.625,0.791703,0.0590297,0.0,0.0383693,-88.8909,11.0221,33.827644829352984
1783000623.826499,-0.36462,0.343836,0.865349,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2537,612,1,0,0,0.881466,0.625,0.791703,0.296607,0.0,0.192794,-103.213,16.5912,35.60278958776642
1783000623.876911,-0.445441,0.37397,0.813467,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2541,613,0,0,0,0.643388,0.0,0.418202,0.643388,0.0,0.418202,-113.597,28.0059,40.58154153617629
1783000623.928905,-0.449534,0.307649,0.838613,0.054051444,0.024208591,0.998244652,0.0,2545,614,0,0,0,0.731228,0.625,0.694048,0.731228,0.625,0.694048,-112.447,41.8525,34.886092529956954
1783000623.976122,-0.36462,0.343836,0.865349,0.124041583,0.072986477,0.989589137,0.0,2549,615,1,0,0,0.881466,0.625,0.791703,0.371556,0.0,0.241511,-99.068,51.4329,33.25823873702258
1783000624.025719,-0.459451,0.333349,0.823276,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2553,616,0,0,0,0.379241,0.5625,0.443382,0.379241,0.5625,0.443382,-80.6522,51.6022,39.44006315528879
1783000624.075413,-0.391133,0.347932,0.852032,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2557,617,0,0,0,0.698997,0.625,0.673098,0.698997,0.625,0.673098,-69.0661,42.9106,32.300937504509136
1783000624.125169,-0.381062,0.473219,0.794264,0.057372839,0.014335781,0.99824989,0.0,2561,618,0,0,0,0.728224,0.0,0.473346,0.728224,0.0,0.473346,-62.9975,29.9939,38.940843438562275
1783000624.174918,-0.36462,0.343836,0.865349,0.049180895,-0.011514966,0.998723508,0.0,2565,619,1,0,0,0.881466,0.625,0.791703,0.420017,0.0,0.273011,-72.3317,19.9314,32.61059109243746
1783000624.224771,-0.36462,0.343836,0.865349,-0.020817545,0.005359739,0.999768925,0.0,2569,620,1,0,0,0.881466,0.625,0.791703,0.146894,0.625,0.314231,-84.4654,14.5782,29.00440825951696
1783000624.274948,-0.36462,0.343836,0.865349,-0.069801891,0.004883182,0.997548921,0.0,2573,621,1,0,0,0.881466,0.625,0.791703,0.194082,0.0,0.126153,-97.2654,16.7097,27.08171479798798
1783000624.324767,-0.36462,0.343836,0.865349,-0.054855043,-0.099746828,0.99349962,0.0,2577,622,1,0,0,0.881466,0.625,0.791703,0.444848,0.0,0.289151,-105.651,24.7197,32.28211426753183
1783000624.374773,-0.506083,0.270756,0.818884,-0.028975418,-0.05651799,0.997981033,0.0,2581,623,0,0,0,0.541907,0.572917,0.55276,0.541907,0.572917,0.55276,-105.935,34.6689,35.254911144209174
1783000624.426569,-0.473962,0.274734,0.836589,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2585,624,0,0,0,0.335244,0.546875,0.409315,0.335244,0.546875,0.409315,-97.6179,42.3774,36.27175697864651
1783000624.476812,-0.36462,0.343836,0.865349,0.025631082,0.111277881,0.993458746,0.0,2589,625,1,0,0,0.881466,0.625,0.791703,0.286739,0.6,0.39638,-83.9893,42.8776,27.30161944088685
1783000624.523795,-0.419404,0.253607,0.871656,-0.048436849,-0.026241062,0.998481486,0.0,2593,626,0,0,0,0.579531,0.452586,0.5351,0.579531,0.452586,0.5351,-72.8562,35.8746,27.872260904443326
1783000624.572826,-0.442673,0.207375,0.872374,-0.055468485,0.081977331,0.995089425,0.0,2597,627,0,0,0,0.576984,0.560897,0.571354,0.576984,0.560897,0.571354,-68.5091,25.9668,24.543717144053332
1783000624.622272,-0.427417,0.20988,0.879355,-0.116778846,-0.003186006,0.993152833,0.0,2601,628,0,0,0,0.395088,0.625,0.475557,0.395088,0.625,0.475557,-68.6211,15.2089,22.694000273228802
1783000624.672508,-0.36462,0.343836,0.865349,-0.12613057,0.061468997,0.990107389,0.0,2605,629,1,0,0,0.881466,0.625,0.791703,0.178613,0.625,0.334849,-72.9049,6.25225,22.49492556880258
1783000624.721893,-0.36462,0.343836,0.865349,-0.069705929,-0.01256937,0.997488393,0.0,2609,630,1,0,0,0.881466,0.625,0.791703,0.040758,0.625,0.245243,-80.0176,0.00219797,27.83818453828028
1783000624.7724,-0.36462,0.343836,0.865349,-0.030849975,0.067018811,0.997274665,0.0,2613,631,1,0,0,0.881466,0.625,0.791703,0.026223,0.625,0.235795,-87.9947,-1.94094,26.196851233471502
1783000624.822455,-0.36462,0.343836,0.865349,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2617,632,1,0,0,0.881466,0.625,0.791703,0.0273348,0.625,0.236518,-94.8373,-0.280011,26.06041731620127
1783000624.872254,-0.36462,0.343836,0.865349,0.035975643,0.1808412,0.982854116,0.0,2621,633,1,0,0,0.881466,0.625,0.791703,0.0940158,0.625,0.27986,-99.8389,4.25736,25.89785876369375
1783000624.922453,-0.36462,0.343836,0.865349,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2625,634,1,0,0,0.881466,0.625,0.791703,0.166682,0.625,0.327093,-98.8638,11.2915,26.552990097457858
1783000624.972866,-0.36462,0.343836,0.865349,0.02839288,0.148324452,0.988531083,0.0,2629,635,1,0,0,0.881466,0.625,0.791703,0.170354,0.625,0.32948,-95.7799,17.168,26.353663000426014
1783000625.023033,-0.36462,0.343836,0.865349,0.017805827,0.125025907,0.991993687,0.0,2633,636,1,0,0,0.881466,0.625,0.791703,0.132111,0.607143,0.298372,-92.8444,20.8288,26.502255982684996
1783000625.073049,-0.36462,0.343836,0.865349,-0.055065532,0.064697112,0.9963845,0.0,2637,637,1,0,0,0.881466,0.625,0.791703,0.119575,0.625,0.296474,-87.9267,21.9629,25.238126958852142
1783000625.125525,-0.36462,0.343836,0.865349,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2641,638,1,0,0,0.881466,0.625,0.791703,0.241263,0.625,0.375571,-81.8765,20.304,27.23906720642126
1783000625.175504,-0.315411,0.0611936,0.94698,-0.057257386,0.005268611,0.998345548,0.0,2645,639,0,0,0,0.290652,0.625,0.407674,0.290652,0.625,0.407674,-76.9508,16.3451,15.464621463746937
1783000625.225913,-0.36462,0.343836,0.865349,-0.043981121,0.019145644,0.99884889,0.0,2649,640,1,0,0,0.881466,0.625,0.791703,0.266056,0.587687,0.378627,-72.7141,10.9491,27.504787668269582
1783000625.27554,-0.36462,0.343836,0.865349,-0.001875579,0.064718649,0.997901788,0.0,2653,641,1,0,0,0.881466,0.625,0.791703,0.163561,0.625,0.325065,-70.7927,4.73622,27.567059703175453
1783000625.32552,-0.36462,0.343836,0.865349,-0.034183609,0.079544573,0.996245021,0.0,2657,642,1,0,0,0.881466,0.625,0.791703,0.10161,0.616667,0.28188,-69.5632,-1.51219,25.589201145506255
1783000625.374136,-0.36462,0.343836,0.865349,-0.039564019,0.108770482,0.993279251,0.0,2661,643,1,0,0,0.881466,0.625,0.791703,0.228382,0.557598,0.343608,-69.2134,-7.32299,24.30626883761575
1783000625.425861,-0.250472,-0.0367469,0.967426,-0.018779546,0.133665726,0.990848526,0.0,2665,644,0,0,0,0.340054,0.579427,0.423835,0.340054,0.579427,0.423835,-68.571,-12.3995,16.591574472051533
1783000625.473892,-0.223146,-0.0310703,0.97429,0.030454082,0.126788073,0.99146222,0.0,2669,645,0,0,0,0.455588,0.6,0.506132,0.455588,0.6,0.506132,-66.9395,-17.2006,17.208075124768463
1783000625.524331,-0.213045,-0.0659902,0.974811,0.034491831,0.109595123,0.993377684,0.0,2673,646,0,0,0,0.536294,0.608108,0.561429,0.536294,0.608108,0.561429,-67.2618,-21.9073,17.488940371804564
1783000625.574948,-0.20392,-0.0777959,0.975892,0.007872683,0.076261365,0.997056781,0.0,2677,647,0,0,0,0.62899,0.625,0.627593,0.62899,0.625,0.627593,-65.817,-26.2519,15.098045430992277
1783000625.625346,-0.186019,-0.076362,0.979574,-0.060633255,0.04298883,0.997233959,0.0,2681,648,0,0,0,0.71656,0.606971,0.678204,0.71656,0.606971,0.678204,-64.0871,-30.5131,9.982520596473215
1783000625.675563,-0.17823,-0.0831237,0.980472,-0.099486858,0.020380681,0.994830133,0.0,2685,649,0,0,0,0.775813,0.605867,0.716332,0.775813,0.605867,0.716332,-63.12,-34.424,7.501907533004257
1783000625.726051,-0.17409,-0.10992,0.978576,-0.061769289,0.052079735,0.996730784,0.0,2689,650,0,0,0,0.819288,0.61899,0.749184,0.819288,0.61899,0.749184,-62.2343,-37.9697,11.360957496998706
1783000625.777386,-0.167937,-0.149265,0.974432,-0.035513778,0.075819938,0.99648889,0.0,2693,651,0,0,0,0.83355,0.618812,0.758392,0.83355,0.618812,0.758392,-62.3763,-41.4149,15.059291188979577
