timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.478511,-0.206316,0.154774,0.966167,0.187659542,-0.051508,0.980882675,0.0,2190,525,1,0,0,0.452301,0.0,0.293996,0.452301,0.0,0.293996,-145.195,-12.4639,25.70922255136348
1783000619.525083,-0.156049,0.0792918,0.984562,0.187659542,-0.051508,0.980882675,0.0,2194,526,1,0,0,0.186369,0.0,0.12114,0.186369,0.0,0.12114,-153.764,-4.12124,21.19243143784346
1783000619.574883,-0.132438,0.0685668,0.988817,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2198,527,1,0,0,0.163778,0.0,0.106455,0.163778,0.0,0.106455,-162.13,5.17687,19.462199340493182
1783000619.624676,-0.0818844,0.0162117,0.99651,0.136596606,-0.08076554,0.987328869,0.0,2202,528,1,0,0,0.23493,0.0,0.152704,0.23493,0.0,0.152704,-167.974,13.3101,13.738775858779256
1783000619.673896,-0.217624,0.114903,0.969246,0.127074467,-0.088025669,0.987979535,0.0,2206,529,1,0,0,0.23493,0.474138,0.318653,0.23493,0.474138,0.318653,-167.974,13.3101,23.09929202995839
1783000619.724124,-0.133808,0.0154336,0.990887,0.127074467,-0.088025669,0.987979535,0.0,2210,530,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-167.974,13.3101,16.134098746815507
1783000619.773722,-0.082618,-0.030155,0.996125,0.168019443,-0.169036176,0.971182907,0.0,2214,531,1,0,0,0.299889,0.0,0.194928,0.299889,0.0,0.194928,173.509,41.2715,16.53714031662145
1783000619.823757,-0.0968225,0.0163811,0.995167,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2218,532,0,0,0,0.533659,0.284091,0.44631,0.533659,0.284091,0.44631,165.129,51.56,15.780146713005003
1783000619.873898,-0.0995555,0.0244105,0.994733,0.113372443,-0.15963848,0.980643791,0.0,2222,533,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,16.19972293383998
1783000619.924125,-0.0778188,-0.0351055,0.996349,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2226,534,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.879257189565067
1783000619.973927,-0.0745113,-0.0440789,0.996246,0.081979181,-0.174550592,0.981229588,0.0,2230,535,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,11.725721732789552
1783000620.02373,-0.0744251,-0.0443127,0.996242,0.135040019,-0.19773842,0.970908704,0.0,2234,536,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,165.129,51.56,14.989778162500798
1783000620.074156,-0.120199,-0.0326868,0.992212,0.14500652,-0.174981069,0.973835066,0.0,2238,537,0,0,0,0.426217,0.552007,0.470244,0.426217,0.552007,0.470244,30.9524,77.6255,17.342343074328753
1783000620.124159,-0.129849,-0.0302177,0.991073,0.136718954,-0.161441527,0.977366135,0.0,2242,538,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,17.105115247103893
1783000620.173963,-0.0819102,-0.0424221,0.995736,0.120554933,-0.059099863,0.990945869,0.0,2246,539,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.663176662109091
1783000620.224574,-0.0746158,-0.0442655,0.996229,0.125627555,-0.035498868,0.991442155,0.0,2250,540,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,30.9524,77.6255,11.506810052727886
1783000620.275039,-0.0517079,-0.0647068,0.996564,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2254,541,0,0,0,0.565293,0.456081,0.527069,0.565293,0.456081,0.527069,-17.8914,31.5541,11.962135024200014
1783000620.325581,-0.0468994,-0.0690095,0.996513,0.100982035,-0.12847215,0.98655843,0.0,2258,542,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-17.8914,31.5541,9.159834398393315
1783000620.375573,-0.111471,-0.0255957,0.993438,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2262,543,0,0,0,0.519662,0.5,0.51278,0.519662,0.5,0.51278,-20.7605,22.9353,13.562082874701067
1783000620.425607,-0.0966836,-0.0238287,0.99503,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2266,544,1,0,0,0.410879,0.336538,0.38486,0.410879,0.336538,0.38486,-24.0258,14.4169,11.913894777495482
1783000620.476313,-0.100213,-0.0284127,0.99456,0.09924206,-0.120435812,0.987748059,0.0,2270,545,1,0,0,0.232534,0.488166,0.322005,0.232534,0.488166,0.322005,-26.9465,5.80535,12.617189640148828
1783000620.52641,-0.0441688,-0.0454412,0.99799,0.108479988,-0.142227825,0.983871606,0.0,2274,546,1,0,0,0.143058,0.284091,0.19242,0.143058,0.284091,0.19242,-29.2982,-2.06386,10.401864398419086
1783000620.579049,-0.0965791,-0.0216992,0.995089,0.092507508,-0.113876827,0.989178664,0.0,2278,547,1,0,0,0.362756,0.437956,0.389076,0.362756,0.437956,0.389076,-31.5891,-9.79119,12.079670395232318
1783000620.630268,-0.0383593,-0.072517,0.996629,0.121219692,-0.067307205,0.990341116,0.0,2282,548,1,0,0,0.572833,0.0,0.372341,0.572833,0.0,0.372341,-33.9866,-17.3793,9.1650203591481
1783000620.680632,-0.0939913,-0.0456421,0.994526,0.154556309,-0.099849809,0.982925411,0.0,2286,549,0,0,0,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,-38.5689,-25.4258,14.630401685631366
1783000620.730844,-0.120388,-0.0287897,0.992309,0.170152462,-0.104907491,0.979817615,0.0,2290,550,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,17.28901840431794
1783000620.780846,-0.0808063,-0.0420941,0.995841,0.053459636,-0.072331122,0.995946924,0.0,2294,551,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,7.891593396159188
1783000620.830859,-0.074588,-0.0442568,0.996232,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2298,552,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.588730885372952
1783000620.880271,-0.0744254,-0.0443135,0.996242,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2302,553,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-38.5689,-25.4258,9.579105650712755
1783000620.930319,-0.0648438,-0.0383743,0.997157,0.112179782,-0.082112274,0.990289489,0.0,2306,554,1,0,0,0.424791,0.0,0.276114,0.424791,0.0,0.276114,-79.2048,-50.202,10.469765860035102
1783000620.980408,-0.0865036,-0.0371151,0.99556,0.112179782,-0.082112274,0.990289489,0.0,2310,555,1,0,0,0.142136,0.55,0.284889,0.142136,0.55,0.284889,-91.407,-50.0947,11.696201099860325
1783000621.029502,-0.145312,-0.0256789,0.989053,0.112179782,-0.082112274,0.990289489,0.0,2314,556,1,0,0,0.142136,0.0,0.0923886,0.142136,0.0,0.0923886,-91.407,-50.0947,15.147512794673425
1783000621.076784,-0.157982,-0.0290867,0.987014,0.112179782,-0.082112274,0.990289489,0.0,2318,557,1,0,0,0.508284,0.0,0.330384,0.508284,0.0,0.330384,-103.604,-48.3927,15.825739304581777
1783000621.126739,-0.115912,-0.0301584,0.992801,0.112179782,-0.082112274,0.990289489,0.0,2322,558,0,0,0,0.779125,0.0,0.506431,0.779125,0.0,0.506431,-114.501,-45.556,13.435084608395192
1783000621.175704,-0.189751,-0.00802608,0.981799,0.209517381,-0.06476681,0.975657587,0.0,2326,559,0,0,0,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,23.268553769994085
1783000621.225933,-0.283109,0.00960882,0.959039,0.209517381,-0.06476681,0.975657587,0.0,2330,560,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,28.865533647779227
1783000621.275924,-0.295361,0.011817,0.955313,0.209517381,-0.06476681,0.975657587,0.0,2334,561,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,29.609877463052076
1783000621.32573,-0.295672,0.0118724,0.955216,0.28289178,-0.032519318,0.958600404,0.0,2338,562,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73230190073297
1783000621.376498,-0.295673,0.0118727,0.955215,0.28289178,-0.032519318,0.958600404,0.0,2342,563,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-122.926,-42.1333,33.73243100100457
1783000621.425532,-0.210997,0.0437049,0.976509,0.234590057,-0.075313978,0.969172487,0.0,2346,564,1,0,0,0.212841,0.0,0.138346,0.212841,0.0,0.138346,-153.833,-5.18421,26.668756760629606
1783000621.475373,-0.379698,0.0595862,0.92319,0.234590057,-0.075313978,0.969172487,0.0,2350,565,1,0,0,0.208537,0.416667,0.281382,0.208537,0.416667,0.281382,-157.639,5.91088,36.758092291022194
1783000621.525602,-0.341714,0.026766,0.939423,0.228844713,-0.057335897,0.971772963,0.0,2354,566,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-157.639,5.91088,33.574051670525485
1783000621.576167,-0.444172,0.0414011,0.894984,0.188386354,-0.080647342,0.97877811,0.0,2358,567,0,0,0,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,-162.988,30.129,37.91008804071937
1783000621.62655,-0.632596,0.0843375,0.769876,0.067204363,-0.107374191,0.991944735,0.0,2362,568,1,0,0,0.572822,0.0,0.372334,0.572822,0.0,0.372334,-164.149,44.384,44.593511049351285
1783000621.677013,-0.393574,0.0326987,0.918711,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2366,569,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.741817480312392
1783000621.727792,-0.3014,0.0130932,0.953408,0.145349821,-0.089782271,0.985298216,0.0,2370,570,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.56760863697359
1783000621.777992,-0.295736,0.0118861,0.955196,0.120620144,-0.02885427,0.992279301,0.0,2374,571,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.2437925687173
1783000621.827958,-0.295674,0.0118727,0.955215,0.160989859,-0.05152566,0.985610152,0.0,2378,572,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.71453979846966
1783000621.880396,-0.295673,0.0118727,0.955215,0.209152904,-0.086822946,0.974020964,0.0,2382,573,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,29.827393711025607
1783000621.930038,-0.295673,0.0118727,0.955215,0.135579946,-0.097480717,0.985959222,0.0,2386,574,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.768442875028153
1783000621.980058,-0.295673,0.0118727,0.955215,0.067986138,-0.05800951,0.995998384,0.0,2390,575,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.47111743906282
1783000622.029641,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2394,576,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.079411,-0.295673,0.0118727,0.955215,0.086046933,-0.053852569,0.994834572,0.0,2398,577,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.452004337686343
1783000622.126644,-0.295673,0.0118727,0.955215,0.043065872,-0.116278677,0.99228252,0.0,2402,578,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,20.976202865501893
1783000622.176445,-0.295673,0.0118727,0.955215,0.090904478,-0.120547038,0.98853669,0.0,2406,579,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.65816200375062
1783000622.225514,-0.295673,0.0118727,0.955215,0.062286393,-0.106887746,0.992318202,0.0,2410,580,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,21.845321574685975
1783000622.275295,-0.295673,0.0118727,0.955215,0.085823961,-0.099118916,0.991367585,0.0,2414,581,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.012945061901092
1783000622.324918,-0.295673,0.0118727,0.955215,0.103625503,-0.079013001,0.991472995,0.0,2418,582,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.72423207068178
1783000622.37509,-0.295673,0.0118727,0.955215,0.149519518,-0.171296994,0.973807606,0.0,2422,583,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.877049976509472
1783000622.425302,-0.295673,0.0118727,0.955215,0.077165434,-0.202087558,0.976322751,0.0,2426,584,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.85381935859632
1783000622.475344,-0.295673,0.0118727,0.955215,0.050819662,-0.176555689,0.982977848,0.0,2430,585,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,22.80445903964619
1783000622.527503,-0.295673,0.0118727,0.955215,0.097522199,-0.093648229,0.990817556,0.0,2434,586,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.580740286218543
1783000622.577309,-0.295673,0.0118727,0.955215,0.156777638,-0.035248167,0.987004731,0.0,2438,587,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.35917892138281
1783000622.626499,-0.295673,0.0118727,0.955215,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2442,588,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.336067429446206
1783000622.675947,-0.295673,0.0118727,0.955215,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2446,589,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.380681394136886
1783000622.725734,-0.295673,0.0118727,0.955215,0.159100903,-0.055473565,0.985702585,0.0,2450,590,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.637954338708443
1783000622.777363,-0.295673,0.0118727,0.955215,0.113636372,-0.056039577,0.991940694,0.0,2454,591,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.041293546846386
1783000622.825541,-0.295673,0.0118727,0.955215,0.114941177,-0.054303136,0.991886937,0.0,2458,592,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,24.099806947595976
1783000622.875543,-0.295673,0.0118727,0.955215,0.160413478,-0.045124354,0.986017905,0.0,2462,593,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.633356202922425
1783000622.925552,-0.295673,0.0118727,0.955215,0.143955519,-0.081461931,0.986225513,0.0,2466,594,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.034950756124854
1783000622.975948,-0.295673,0.0118727,0.955215,0.148588509,-0.041551648,0.988025767,0.0,2470,595,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.927229134216304
1783000623.02598,-0.295673,0.0118727,0.955215,0.168971648,-0.01994255,0.985419138,0.0,2474,596,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,26.989461041474677
1783000623.076774,-0.295673,0.0118727,0.955215,0.107214092,-0.041591566,0.993365633,0.0,2478,597,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,23.554031297222764
1783000623.12739,-0.295673,0.0118727,0.955215,0.171557821,-0.064288078,0.983074238,0.0,2482,598,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,27.43190710401942
1783000623.178001,-0.295673,0.0118727,0.955215,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2486,599,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,28.499569106656907
1783000623.227979,-0.295673,0.0118727,0.955215,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2490,600,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.4607764238917
1783000623.27823,-0.295673,0.0118727,0.955215,0.146353476,-0.033380871,0.988668993,0.0,2494,601,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.746818748791338
1783000623.328001,-0.295673,0.0118727,0.955215,0.14763958,-0.037868962,0.98831599,0.0,2498,602,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.84829215471471
1783000623.377448,-0.295673,0.0118727,0.955215,0.141662218,-0.057873509,0.988221874,0.0,2502,603,1,0,1,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,-164.149,44.384,25.658412624739512
1783000623.428512,-0.291097,0.0544578,0.955142,0.16016112,-0.10738282,0.981232564,0.0,2506,604,0,0,0,0.922854,0.0,0.599855,0.922854,0.0,0.599855,-125.012,38.325,27.779697710311904
1783000623.476669,-0.294776,0.109982,0.949216,0.132062446,-0.116221036,0.98440448,0.0,2510,605,0,0,0,0.815214,0.0,0.529889,0.815214,0.0,0.529889,-118.188,53.6016,28.030028746758813
1783000623.526412,-0.296752,0.163148,0.940915,0.082770169,-0.146460666,0.985747621,0.0,2514,606,1,0,0,0.240161,0.596591,0.364911,0.240161,0.596591,0.364911,-95.9044,62.0588,28.472294042102725
1783000623.576294,-0.313888,0.16509,0.934997,0.102840787,0.013432486,0.994607129,0.0,2518,607,0,0,0,0.656952,0.625,0.645769,0.656952,0.625,0.645769,-68.6299,56.8391,25.856156525132498
1783000623.626656,-0.346394,0.286193,0.893367,0.089960836,0.019930764,0.995745857,0.0,2522,608,0,0,0,0.881466,0.625,0.791703,0.881466,0.625,0.791703,-59.6673,42.4586,30.218921036599788
1783000623.67648,-0.375784,0.324991,0.867852,0.148225422,-0.043414554,0.988000203,0.0,2526,609,0,0,0,0.674775,0.625,0.657354,0.674775,0.625,0.657354,-63.3705,26.6545,38.03561834334739
1783000623.726886,-0.409731,0.353208,0.841049,0.104710391,-0.05871936,0.992767733,0.0,2530,610,1,0,0,0.326521,0.0,0.212239,0.326521,0.0,0.212239,-73.0997,14.765,39.52715167175132
1783000623.777553,-0.419364,0.328946,0.846125,0.074645272,-0.01428905,0.997107771,0.0,2534,611,1,0,0,0.0590297,0.0,0.0383693,0.0590297,0.0,0.0383693,-88.8909,11.0221,36.130711660202195
1783000623.826499,-0.420104,0.300137,0.856405,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2538,612,1,0,0,0.296607,0.0,0.192794,0.296607,0.0,0.192794,-103.213,16.5912,36.82870305793393
1783000623.876911,-0.415917,0.342052,0.842623,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2542,613,0,0,0,0.643388,0.0,0.418202,0.643388,0.0,0.418202,-113.597,28.0059,37.61376912097156
1783000623.928905,-0.442925,0.343254,0.828248,0.054051444,0.024208591,0.998244652,0.0,2546,614,0,0,0,0.731228,0.625,0.694048,0.731228,0.625,0.694048,-112.447,41.8525,35.79027477402453
1783000623.976122,-0.382572,0.38393,0.840379,0.124041583,0.072986477,0.989589137,0.0,2550,615,1,0,0,0.371556,0.0,0.241511,0.371556,0.0,0.241511,-99.068,51.4329,35.68887750995535
1783000624.025719,-0.398264,0.36051,0.843456,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2554,616,0,0,0,0.379241,0.5625,0.443382,0.379241,0.5625,0.443382,-80.6522,51.6022,36.50397144341675
1783000624.075413,-0.423679,0.342036,0.838754,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2558,617,0,0,0,0.698997,0.625,0.673098,0.698997,0.625,0.673098,-69.0661,42.9106,33.668505918514896
1783000624.125169,-0.392536,0.400626,0.827898,0.057372839,0.014335781,0.99824989,0.0,2562,618,0,0,0,0.728224,0.0,0.473346,0.728224,0.0,0.473346,-62.9975,29.9939,35.9361545105715
1783000624.174918,-0.406333,0.445359,0.79784,0.049180895,-0.011514966,0.998723508,0.0,2566,619,1,0,0,0.420017,0.0,0.273011,0.420017,0.0,0.273011,-72.3317,19.9314,39.49235494879402
1783000624.224771,-0.418826,0.386755,0.821587,-0.020817545,0.005359739,0.999768925,0.0,2570,620,1,0,0,0.146894,0.625,0.314231,0.146894,0.625,0.314231,-84.4654,14.5782,33.675739100786366
1783000624.274948,-0.427351,0.344829,0.835742,-0.069801891,0.004883182,0.997548921,0.0,2574,621,1,0,0,0.194082,0.0,0.126153,0.194082,0.0,0.126153,-97.2654,16.7097,30.093615247776622
1783000624.324767,-0.460537,0.320203,0.827874,-0.054855043,-0.099746828,0.99349962,0.0,2578,622,1,0,0,0.444848,0.0,0.289151,0.444848,0.0,0.289151,-105.651,24.7197,35.33186906842886
1783000624.374773,-0.457702,0.305017,0.835149,-0.028975418,-0.05651799,0.997981033,0.0,2582,623,0,0,0,0.541907,0.572917,0.55276,0.541907,0.572917,0.55276,-105.935,34.6689,33.954023944508286
1783000624.426569,-0.485137,0.277176,0.829346,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2586,624,0,0,0,0.335244,0.546875,0.409315,0.335244,0.546875,0.409315,-97.6179,42.3774,36.960932017345776
1783000624.476812,-0.471145,0.256795,0.843848,0.025631082,0.111277881,0.993458746,0.0,2590,625,1,0,0,0.286739,0.6,0.39638,0.286739,0.6,0.39638,-83.9893,42.8776,31.259281360917242
1783000624.523795,-0.412976,0.282275,0.865894,-0.048436849,-0.026241062,0.998481486,0.0,2594,626,0,0,0,0.579531,0.452586,0.5351,0.579531,0.452586,0.5351,-72.8562,35.8746,28.696536875626435
1783000624.572826,-0.42701,0.239259,0.872019,-0.055468485,0.081977331,0.995089425,0.0,2598,627,0,0,0,0.576984,0.560897,0.571354,0.576984,0.560897,0.571354,-68.5091,25.9668,24.351044745152997
1783000624.622272,-0.434592,0.211856,0.875355,-0.116778846,-0.003186006,0.993152833,0.0,2602,628,0,0,0,0.395088,0.625,0.475557,0.395088,0.625,0.475557,-68.6211,15.2089,23.1560171907799
1783000624.672508,-0.429693,0.204617,0.879486,-0.12613057,0.061468997,0.990107389,0.0,2606,629,1,0,0,0.178613,0.625,0.334849,0.178613,0.625,0.334849,-72.9049,6.25225,20.354152714180184
1783000624.721893,-0.401992,0.237913,0.884194,-0.069705929,-0.01256937,0.997488393,0.0,2610,630,1,0,0,0.040758,0.625,0.245243,0.040758,0.625,0.245243,-80.0176,0.00219797,24.905436343948594
1783000624.7724,-0.397961,0.236502,0.886394,-0.030849975,0.067018811,0.997274665,0.0,2614,631,1,0,0,0.026223,0.625,0.235795,0.026223,0.625,0.235795,-87.9947,-1.94094,24.202049958319122
1783000624.822455,-0.397405,0.214324,0.892264,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2618,632,1,0,0,0.0273348,0.625,0.236518,0.0273348,0.625,0.236518,-94.8373,-0.280011,23.254448458903195
1783000624.872254,-0.400946,0.194603,0.895194,0.035975643,0.1808412,0.982854116,0.0,2622,633,1,0,0,0.0940158,0.625,0.27986,0.0940158,0.625,0.27986,-99.8389,4.25736,25.761231732470904
1783000624.922453,-0.37811,0.203881,0.903031,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2626,634,1,0,0,0.166682,0.625,0.327093,0.166682,0.625,0.327093,-98.8638,11.2915,24.826507037861795
1783000624.972866,-0.36328,0.2032,0.909251,0.02839288,0.148324452,0.988531083,0.0,2630,635,1,0,0,0.170354,0.625,0.32948,0.170354,0.625,0.32948,-95.7799,17.168,23.270801072555184
1783000625.023033,-0.369215,0.19716,0.908189,0.017805827,0.125025907,0.991993687,0.0,2634,636,1,0,0,0.132111,0.607143,0.298372,0.132111,0.607143,0.298372,-92.8444,20.8288,23.22059401604013
1783000625.073049,-0.368166,0.191329,0.909861,-0.055065532,0.064697112,0.9963845,0.0,2638,637,1,0,0,0.119575,0.625,0.296474,0.119575,0.625,0.296474,-87.9267,21.9629,20.078509158729762
1783000625.125525,-0.363467,0.182768,0.913503,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2642,638,1,0,0,0.241263,0.625,0.375571,0.241263,0.625,0.375571,-81.8765,20.304,20.966817588162186
1783000625.175504,-0.34576,0.17641,0.921591,-0.057257386,0.005268611,0.998345548,0.0,2646,639,0,0,0,0.290652,0.625,0.407674,0.290652,0.625,0.407674,-76.9508,16.3451,19.81483671651347
1783000625.225913,-0.309788,0.0746718,0.947869,-0.043981121,0.019145644,0.99884889,0.0,2650,640,1,0,0,0.266056,0.587687,0.378627,0.266056,0.587687,0.378627,-72.7141,10.9491,15.880946242262645
1783000625.27554,-0.323707,0.139825,0.935769,-0.001875579,0.064718649,0.997901788,0.0,2654,641,1,0,0,0.163561,0.625,0.325065,0.163561,0.625,0.325065,-70.7927,4.73622,19.35867583515973
1783000625.32552,-0.318356,0.145192,0.936786,-0.034183609,0.079544573,0.996245021,0.0,2658,642,1,0,0,0.10161,0.616667,0.28188,0.10161,0.616667,0.28188,-69.5632,-1.51219,17.11808004877227
1783000625.374136,-0.308682,0.142136,0.940486,-0.039564019,0.108770482,0.993279251,0.0,2662,643,1,0,0,0.228382,0.557598,0.343608,0.228382,0.557598,0.343608,-69.2134,-7.32299,15.879738119150772
1783000625.425861,-0.30312,0.123776,0.94488,-0.018779546,0.133665726,0.990848526,0.0,2666,644,0,0,0,0.340054,0.579427,0.423835,0.340054,0.579427,0.423835,-68.571,-12.3995,16.570403624271
1783000625.473892,-0.246934,-0.0116852,0.968962,0.030454082,0.126788073,0.99146222,0.0,2670,645,0,0,0,0.455588,0.6,0.506132,0.455588,0.6,0.506132,-66.9395,-17.2006,17.88263301802094
1783000625.524331,-0.221087,-0.0455416,0.97419,0.034491831,0.109595123,0.993377684,0.0,2674,646,0,0,0,0.536294,0.608108,0.561429,0.536294,0.608108,0.561429,-67.2618,-21.9073,17.230314424151157
1783000625.574948,-0.209988,-0.0685048,0.975301,0.007872683,0.076261365,0.997056781,0.0,2678,647,0,0,0,0.62899,0.625,0.627593,0.62899,0.625,0.627593,-65.817,-26.2519,15.082305210685385
1783000625.625346,-0.197067,-0.0763038,0.977416,-0.060633255,0.04298883,0.997233959,0.0,2682,648,0,0,0,0.71656,0.606971,0.678204,0.71656,0.606971,0.678204,-64.0871,-30.5131,10.46027219352407
1783000625.675563,-0.184028,-0.0792867,0.979718,-0.099486858,0.020380681,0.994830133,0.0,2686,649,0,0,0,0.775813,0.605867,0.716332,0.775813,0.605867,0.716332,-63.12,-34.424,7.543517009323373
1783000625.726051,-0.177088,-0.0939232,0.979703,-0.061769289,0.052079735,0.996730784,0.0,2690,650,0,0,0,0.819288,0.61899,0.749184,0.819288,0.61899,0.749184,-62.2343,-37.9697,10.7202103933788
1783000625.777386,-0.171852,-0.12459,0.977212,-0.035513778,0.075819938,0.99648889,0.0,2694,651,0,0,0,0.83355,0.618812,0.758392,0.83355,0.618812,0.758392,-62.3763,-41.4149,13.966357496465024
1783000625.827965,-0.170204,-0.15097,0.973776,-0.008329172,0.109463473,0.993955921,0.0,2698,652,0,0,0,0.870527,0.625,0.784593,0.870527,0.625,0.784593,-60.5556,-44.7807,17.6772023471922
