timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.979009,-0.129492,-0.117667,0.984574,0.131001927,-0.030695884,0.990906786,0.0,1211,151,1,0,0,0.740059,0.384174,0.615499,0.199966,0.181818,0.193614,82.4493,-73.2078,15.78921075623892
1782805499.028805,-0.123162,-0.104058,0.986916,0.145284758,-0.050793939,0.988085176,0.0,1215,152,1,0,0,0.740059,0.384174,0.615499,0.0840232,0.132415,0.10096,91.508,-74.2513,15.730191159918254
1782805499.079003,-0.109005,-0.121661,0.986568,0.117041864,-0.030663969,0.992653476,0.0,1219,153,1,0,0,0.740059,0.384174,0.615499,0.151313,0.176136,0.160001,95.0561,-73.6415,14.000736781718782
1782805499.129045,-0.135512,-0.130991,0.982078,0.108655618,0.071608363,0.991496949,0.0,1223,154,1,0,0,0.740059,0.384174,0.615499,0.338671,0.0,0.220136,104.76,-72.2287,18.263895425771945
1782805499.178466,-0.107413,-0.110089,0.988101,0.111017174,0.075638728,0.990935906,0.0,1227,155,1,0,0,0.740059,0.384174,0.615499,0.366124,0.12,0.279981,107.011,-72.8719,16.485197275305268
1782805499.228794,-0.0332595,-0.0845167,0.995867,0.109723207,0.076157069,0.991040321,0.0,1231,156,1,0,0,0.740059,0.384174,0.615499,0.366124,0.113636,0.277753,107.011,-72.8719,12.350222381411715
1782805499.279048,0.0128348,-0.0704766,0.997431,0.113571638,0.07854018,0.990420579,0.0,1235,157,1,0,0,0.740059,0.384174,0.615499,0.327317,0.163551,0.269999,104.978,-73.2873,10.327657485572882
1782805499.328837,0.013659,-0.0903442,0.995817,0.114199032,0.086014394,0.989727288,0.0,1239,158,1,0,0,0.740059,0.384174,0.615499,0.38834,0.194892,0.320633,108.778,-73.1732,11.65658124038162
1782805499.378852,0.00255823,-0.0862765,0.996268,0.117865665,0.082443055,0.989601348,0.0,1243,159,1,0,0,0.740059,0.384174,0.615499,0.353332,0.161082,0.286045,106.726,-73.4034,11.735554168718563
1782805499.428486,-0.00161768,-0.081765,0.99665,0.114878128,0.075928447,0.990473567,0.0,1247,160,1,0,0,0.740059,0.384174,0.615499,0.383152,0.173267,0.309692,109.53,-74.0973,11.257024441243551
1782805499.478857,0.0172508,-0.0745532,0.997068,0.113571638,0.07854018,0.990420579,0.0,1251,161,1,0,0,0.740059,0.384174,0.615499,0.360552,0.170455,0.294018,108.553,-74.6026,10.384444126720313
1782805499.529126,-0.0631841,-0.106519,0.992301,0.114199032,0.086014394,0.989727288,0.0,1255,162,1,0,0,0.740059,0.384174,0.615499,0.39134,0.189607,0.320733,110.773,-74.5738,15.043367653843985
1782805499.578909,0.0140551,-0.0916302,0.995694,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1259,163,1,0,0,0.740059,0.384174,0.615499,0.39134,0.142544,0.304261,110.773,-74.5738,11.317303844910679
1782805499.629115,0.0108752,-0.0776519,0.996921,0.113571638,0.07854018,0.990420579,0.0,1263,164,1,0,0,0.740059,0.384174,0.615499,0.360585,0.14974,0.286789,109.049,-74.991,10.732477943639612
1782805499.679084,-0.0282511,-0.0795704,0.996429,0.224197295,-0.032240712,0.974010323,0.0,1267,165,0,1,0,0.367263,0.189607,0.305083,0.367263,0.189607,0.305083,109.242,-74.7643,14.813377976908702
1782805499.728729,-0.0472338,-0.109686,0.992843,0.114199032,0.086014394,0.989727288,0.0,1271,166,0,1,0,0.420755,0.189394,0.339779,0.420755,0.189394,0.339779,112.959,-74.4964,14.575884209082865
1782805499.778714,-0.277397,-0.206124,0.938384,0.114199032,0.086014394,0.989727288,0.0,1275,167,0,1,0,0.477464,0.136905,0.358268,0.477464,0.136905,0.358268,113.605,-72.0449,28.437612807206264
1782805499.828881,-0.0138968,-0.137691,0.990378,0.224197295,-0.032240712,0.974010323,0.0,1279,168,0,1,0,0.464222,0.0,0.301744,0.464222,0.0,0.301744,113.936,-72.9388,14.991984108231485
1782805499.878735,0.000491303,-0.12305,0.9924,0.114199032,0.086014394,0.989727288,0.0,1283,169,0,0,0,0.505802,0.226064,0.407893,0.505802,0.226064,0.407893,117.381,-72.9072,13.668933032837296
1782805499.929172,-0.346273,-0.248208,0.904703,0.118085724,0.090165771,0.988901358,0.0,1287,170,0,1,0,0.530462,0.0,0.3448,0.530462,0.0,0.3448,118.688,-72.4208,33.75797631273858
1782805500.078775,-0.053864,-0.105497,0.99296,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1291,173,0,0,0,0.560647,0.141509,0.413949,0.560647,0.141509,0.413949,125.246,-73.4615,14.968781464366018
1782805500.128792,0.0981521,-0.0781383,0.992099,0.125092782,0.095732697,0.987515593,0.0,1295,174,0,0,0,0.577706,0.18544,0.440413,0.577706,0.18544,0.440413,127.958,-73.3634,10.09745735394507
1782805500.178602,0.0786378,-0.0899498,0.992837,0.213442839,0.009189345,0.976912335,0.0,1299,175,0,1,0,0.603861,0.0,0.39251,0.603861,0.0,0.39251,133.814,-72.9595,9.64224520486041
1782805500.229351,0.0279958,-0.0911722,0.995442,0.213442839,0.009189345,0.976912335,0.0,1303,176,0,0,0,0.603861,0.136719,0.440362,0.603861,0.136719,0.440362,133.814,-72.9595,12.150729258533358
1782805500.279429,0.207052,-0.055222,0.97677,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1307,177,0,0,0,0.620065,0.136719,0.450894,0.620065,0.136719,0.450894,135.818,-72.3414,9.91479196239565
1782805500.379241,0.271031,-0.0657051,0.960325,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1311,179,0,0,0,0.64962,0.0,0.422253,0.64962,0.0,0.422253,139.895,-70.8319,12.763774058164993
1782805500.429299,0.21224,-0.0753676,0.974307,0.112442136,0.087266406,0.989818842,0.0,1315,180,0,0,0,0.663731,0.213816,0.506261,0.663731,0.213816,0.506261,141.582,-69.946,10.985606650585467
1782805500.478848,0.204473,-0.0860483,0.975083,0.112442136,0.087266406,0.989818842,0.0,1319,181,0,0,0,0.700368,0.0,0.455239,0.700368,0.0,0.455239,143.112,-67.9463,11.293236891898028
1782805500.529025,0.214257,-0.082569,0.973281,0.112139681,0.090738017,0.989540956,0.0,1323,182,0,0,0,0.715211,0.0,0.464887,0.715211,0.0,0.464887,146.128,-66.1051,11.582683820984318
1782805500.578847,0.20659,-0.0825696,0.974937,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1327,183,0,0,0,0.711208,0.0,0.462285,0.711208,0.0,0.462285,148.895,-64.7938,11.358283854718675
1782805502.328687,-0.0429417,0.0111411,0.999015,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1331,218,0,1,0,0.13717,0.173346,0.149832,0.13717,0.173346,0.149832,175.169,-14.8672,9.525616380063859
1782805502.378751,-0.117848,0.0715024,0.990454,0.111017174,0.075638728,0.990935906,0.0,1335,219,0,1,0,0.107739,0.180664,0.133263,0.107739,0.180664,0.133263,176.361,-13.3152,13.143998459626461
1782805502.429508,-0.109391,0.0992824,0.989028,0.109723207,0.076157069,0.991040321,0.0,1339,220,0,1,0,0.0779261,0.192723,0.118105,0.0779261,0.192723,0.118105,177.829,-11.9091,12.650280628084557
1782805502.479295,-0.0854219,0.116146,0.989552,0.109723207,0.076157069,0.991040321,0.0,1343,221,0,1,0,0.0560754,0.177859,0.0986997,0.0560754,0.177859,0.0986997,178.955,-10.4865,11.432613747741708
1782805502.52915,-0.063989,0.12459,0.990143,0.107807237,0.080314278,0.990922407,0.0,1347,222,0,1,0,0.0427602,0.191583,0.0948481,0.0427602,0.191583,0.0948481,-179.659,-9.27085,10.178248895680522
1782805502.579366,-0.0482318,0.132169,0.990053,0.107807237,0.080314278,0.990922407,0.0,1351,223,0,1,0,0.0450998,0.196979,0.0982574,0.0450998,0.196979,0.0982574,-178.989,-7.80941,9.431918460864441
1782805502.629266,-0.045947,0.138345,0.989318,0.113571638,0.07854018,0.990420579,0.0,1355,224,0,1,0,0.0470058,0.190476,0.0972204,0.0470058,0.190476,0.0972204,-178.287,-6.60525,9.772907810106826
1782805502.679167,-0.0364045,0.123875,0.99163,0.111017174,0.075638728,0.990935906,0.0,1359,225,0,1,0,0.0414863,0.179385,0.0897508,0.0414863,0.179385,0.0897508,-177.91,-4.81308,8.89624786502419
1782805502.728815,-0.0446822,0.0992816,0.994056,0.113571638,0.07854018,0.990420579,0.0,1363,226,0,1,0,0.0329229,0.175,0.0826499,0.0329229,0.175,0.0826499,-177.482,-2.67538,9.156817598523496
1782805502.778188,-0.0249878,0.0988369,0.99479,0.224197295,-0.032240712,0.974010323,0.0,1367,227,0,1,0,0.0242524,0.194412,0.0838084,0.0242524,0.194412,0.0838084,-176.511,-0.50451,16.230105497102286
1782805502.828157,-0.0122528,0.107937,0.994082,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1371,228,0,1,0,0.0384591,0.162318,0.0818097,0.0384591,0.162318,0.0818097,-175.797,2.10557,7.308539543837326
1782805502.877807,0.0276662,0.085418,0.995961,0.113571638,0.07854018,0.990420579,0.0,1375,229,0,1,0,0.0595372,0.17132,0.0986611,0.0595372,0.17132,0.0986611,-175.345,4.55269,4.949512230920518
1782805502.928467,0.0893651,0.0596941,0.994208,0.224197295,-0.032240712,0.974010323,0.0,1379,230,0,1,0,0.0764807,0.104439,0.086266,0.0764807,0.104439,0.086266,-175.408,6.87407,9.432384828602745
1782805503.229421,0.0479146,0.0306889,0.99838,0.117865665,0.082443055,0.989601348,0.0,1383,236,0,1,0,0.11683,0.173174,0.136551,0.11683,0.173174,0.136551,-176.701,15.9042,5.012430011394971
1782805503.27963,0.04578,0.0455115,0.997914,0.118085724,0.090165771,0.988901358,0.0,1387,237,0,1,0,0.139358,0.141369,0.140062,0.139358,0.141369,0.140062,-175.852,17.1154,4.898149976410228
1782805503.329283,0.130016,0.0199794,0.991311,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1391,238,0,1,0,0.199851,0.0992489,0.164641,0.199851,0.0992489,0.164641,-174.079,20.9908,3.485580889733612
1782805504.02835,0.0397241,-0.0560627,0.997637,0.213299805,0.054132721,0.975485952,0.0,1395,252,0,0,0,0.737519,0.4125,0.623763,0.737519,0.4125,0.623763,-156.118,53.3119,11.869338210757256
1782805504.078775,-0.0909035,-0.0144783,0.995754,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1399,253,0,0,0,0.805903,0.282534,0.622724,0.805903,0.282534,0.622724,-151.978,54.3967,13.950469565810558
1782805504.128566,0.041385,-0.261503,0.964315,0.126233106,0.08964287,0.987941981,0.0,1403,254,0,0,0,0.895319,0.213608,0.65672,0.895319,0.213608,0.65672,-144.991,54.9175,20.85738477273719
1782805504.178408,0.00497177,-0.165183,0.98625,0.224967674,0.004180051,0.974357261,0.0,1407,255,0,0,0,0.916687,0.248162,0.682703,0.916687,0.248162,0.682703,-142.332,55.1249,15.973753160267632
1782805504.228598,-0.0874359,-0.127765,0.987943,0.117865665,0.082443055,0.989601348,0.0,1411,256,0,0,0,0.905668,0.212264,0.662976,0.905668,0.212264,0.662976,-140.507,57.0978,16.896626782785752
1782805504.278775,-0.112449,-0.155233,0.981457,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1415,257,0,0,0,0.901503,0.184152,0.65043,0.901503,0.184152,0.65043,-137.937,58.2255,19.769672366395678
1782805504.328597,0.0204136,-0.0489421,0.998593,0.124978499,0.096500058,0.987455373,0.0,1419,258,0,0,0,0.899968,0.188679,0.651017,0.899968,0.188679,0.651017,-133.766,58.5829,10.297009538529721
1782805504.378794,-0.0929397,-0.0529468,0.994263,0.118085724,0.090165771,0.988901358,0.0,1423,259,0,0,0,0.837575,0.222222,0.622201,0.837575,0.222222,0.622201,-125.537,59.937,14.65218369471405
1782805504.428643,-0.109878,-0.0622051,0.991997,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1427,260,0,0,0,0.669087,0.231164,0.515814,0.669087,0.231164,0.515814,-113.633,60.017,19.078819650499337
1782805504.47885,-0.0578443,-0.0891914,0.994333,0.213442839,0.009189345,0.976912335,0.0,1431,261,1,0,0,0.916687,0.248162,0.682703,0.479709,0.226449,0.391068,-104.629,59.4076,16.62254013314922
1782805504.52807,-0.0233124,-0.0996861,0.994746,0.213442839,0.009189345,0.976912335,0.0,1435,262,1,0,0,0.916687,0.248162,0.682703,0.242774,0.200321,0.227915,-95.6983,60.3549,15.008432804516644
1782805504.578404,0.0143297,-0.10735,0.994118,0.213442839,0.009189345,0.976912335,0.0,1439,263,1,0,0,0.916687,0.248162,0.682703,0.166809,0.2,0.178426,-92.7936,59.375,13.285207942430548
1782805504.628424,0.0272506,-0.0877981,0.995765,0.125092782,0.095732697,0.987515593,0.0,1443,264,1,0,0,0.916687,0.248162,0.682703,0.151254,0.230769,0.179084,-87.6561,60.4961,11.947646740842922
1782805504.678708,-0.0318157,-0.0591711,0.997741,0.224967674,0.004180051,0.974357261,0.0,1447,265,1,0,0,0.916687,0.248162,0.682703,0.142636,0.244565,0.178311,-88.005,60.1477,15.25783510712946
1782805504.728666,0.0160504,-0.185918,0.982434,0.213442839,0.009189345,0.976912335,0.0,1451,266,1,0,0,0.916687,0.248162,0.682703,0.142636,0.267857,0.186464,-88.005,60.1477,15.956795234083406
1782805504.778486,0.00187324,-0.0708782,0.997483,0.118085724,0.090165771,0.988901358,0.0,1455,267,1,0,0,0.916687,0.248162,0.682703,0.214604,0.0,0.139493,-85.3382,60.4007,11.408248613214834
1782805504.82844,-0.0298723,-0.0598779,0.997759,0.107807237,0.080314278,0.990922407,0.0,1459,268,1,0,0,0.916687,0.248162,0.682703,0.454282,0.264423,0.387832,-76.5614,58.8914,11.283147684344538
1782805504.87868,-0.0794399,-0.0768272,0.993875,0.107807237,0.080314278,0.990922407,0.0,1463,269,1,0,0,0.916687,0.248162,0.682703,0.454282,0.247642,0.381958,-76.5614,58.8914,14.041914411758041
1782805504.929098,-0.141281,-0.0931936,0.985573,0.156768236,-0.014571161,0.987527924,0.0,1467,270,0,0,0,0.762019,0.298295,0.599716,0.762019,0.298295,0.599716,-64.0014,55.3667,17.732207714600506
1782805504.978719,-0.276217,-0.0962851,0.95626,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1471,271,0,0,0,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.746750469282432
1782805505.028712,-0.428727,-0.170122,0.887272,0.175330391,-0.0198077,0.984310372,0.0,1475,272,0,0,0,0.959904,0.227273,0.703483,0.959904,0.227273,0.703483,-38.1868,50.2634,36.721446922749756
1782805505.079117,-0.349125,-0.119235,0.929459,0.130912399,0.08863247,0.987424037,0.0,1479,273,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,30.51488530284869
1782805505.129132,-0.314836,-0.0981175,0.944061,0.146725678,0.116673685,0.982272277,0.0,1483,274,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,29.578212790608163
1782805505.179138,-0.31269,-0.0968025,0.94491,0.110290701,-0.017835515,0.99373933,0.0,1487,275,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.01000799262355
1782805505.229322,-0.312667,-0.0967881,0.944919,0.114138649,-0.003470089,0.99345877,0.0,1491,276,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.393153464031172
1782805505.279202,-0.312667,-0.0967881,0.944919,0.079798139,0.076357877,0.993882152,0.0,1495,277,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.933545556374206
1782805505.329143,-0.312667,-0.0967881,0.944919,0.146725678,0.116673685,0.982272277,0.0,1499,278,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,29.42508107348179
1782805505.378935,-0.312667,-0.0967881,0.944919,0.158623481,0.122549092,0.979704196,0.0,1503,279,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,30.199010673249976
1782805505.428964,-0.312667,-0.0967881,0.944919,0.082369038,0.028146684,0.996204349,0.0,1507,280,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.097208104343135
1782805505.478801,-0.312667,-0.0967881,0.944919,0.17159828,0.134173168,0.975987495,0.0,1511,281,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,31.175062899047436
1782805505.528794,-0.240854,-0.063688,0.968469,0.091591674,0.010021914,0.995746216,0.0,1515,282,1,0,0,0.959904,0.247642,0.710612,0.250571,0.137195,0.210889,-11.6351,15.001,19.669331552847428
1782805505.578592,-0.222587,-0.0539212,0.97342,0.18410274,0.142152397,0.972573327,0.0,1519,283,1,0,0,0.959904,0.247642,0.710612,0.182545,0.196281,0.187353,-9.23495,12.2768,26.09337702179178
1782805505.629209,-0.210346,-0.0487656,0.97641,0.080802508,0.001326483,0.996729249,0.0,1523,284,1,0,0,0.959904,0.247642,0.710612,0.147746,0.217742,0.172244,-8.16305,10.3644,17.029277017188956
1782805505.679009,-0.196887,-0.0538849,0.978944,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1527,285,1,0,0,0.959904,0.247642,0.710612,0.118495,0.231788,0.158147,-7.10487,8.70306,16.308901242875947
1782805505.728817,-0.18506,-0.0747934,0.979877,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1531,286,1,0,0,0.959904,0.247642,0.710612,0.0903344,0.205026,0.130477,-5.95252,6.95078,25.083033808851212
1782805505.779214,-0.172641,-0.062721,0.982986,0.116364489,-0.022819939,0.992944387,0.0,1535,287,1,0,0,0.959904,0.247642,0.710612,0.0594263,0.185502,0.103553,-4.27017,4.93699,16.785534540620407
1782805505.829037,-0.162155,-0.0642139,0.984674,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1539,288,1,0,0,0.959904,0.247642,0.710612,0.0296483,0.193063,0.0868434,-2.24191,2.35922,16.243548728512973
1782805505.879309,-0.161515,-0.0745541,0.98405,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1543,289,1,0,0,0.959904,0.247642,0.710612,0.0124234,0.176829,0.0699655,0.142553,-0.60194,24.086667893868604
1782805505.929068,-0.159336,-0.0789687,0.984061,0.192935957,0.148885837,0.969849846,0.0,1547,290,1,0,0,0.959904,0.247642,0.710612,0.0412151,0.205662,0.0987717,2.63285,-4.0148,24.23180247431142
1782805505.978672,-0.15091,-0.0737936,0.985789,0.145739588,-0.026784663,0.98896034,0.0,1551,291,1,0,0,0.959904,0.247642,0.710612,0.0873127,0.123574,0.100004,5.17526,-7.52294,17.275243643449894
1782805506.029032,-0.289558,-0.0935056,0.952582,0.149753094,-0.016531319,0.988585214,0.0,1555,292,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,25.856119361568055
1782805506.079255,-0.31203,-0.0966975,0.945139,0.153729768,-0.00668039,0.988090345,0.0,1559,293,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,27.55583968689133
1782805506.129043,-0.312664,-0.0967876,0.94492,0.182653406,0.016493714,0.983039008,0.0,1563,294,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.519542627739135
1782805506.17893,-0.312667,-0.0967881,0.944919,0.182653406,0.016493714,0.983039008,0.0,1567,295,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.519721617814987
1782805506.228887,-0.312667,-0.0967881,0.944919,0.181806859,0.019227972,0.983146251,0.0,1571,296,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.507930654253983
1782805506.27934,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1575,297,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.329321,-0.312667,-0.0967881,0.944919,0.182831971,0.011935683,0.983071722,0.0,1579,298,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.471282979906427
1782805506.378978,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1583,299,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.429372,-0.312667,-0.0967881,0.944919,0.176065913,0.118610368,0.977206414,0.0,1587,300,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.03518752547581
1782805506.478545,-0.312667,-0.0967881,0.944919,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1591,301,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.7611964767003
1782805506.528968,-0.312667,-0.0967881,0.944919,0.206739556,-0.084740537,0.974719343,0.0,1595,302,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.163842916897348
1782805506.578959,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1599,303,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.62894,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,0.0,1603,304,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.678796,-0.312667,-0.0967881,0.944919,0.172783429,0.119604984,0.977670975,0.0,1607,305,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.882706896310673
1782805506.72896,-0.0608072,-0.0608462,0.996293,0.16111202,0.112598191,0.980492001,0.0,1611,306,0,0,0,0.586309,0.446429,0.537351,0.586309,0.446429,0.537351,16.4126,-47.2021,16.21730584724652
1782805506.778193,0.333141,0.016112,0.942739,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1615,307,0,0,0,0.612968,0.201613,0.468994,0.612968,0.201613,0.468994,17.7901,-50.6,11.525679811075586
1782805506.828389,-0.145102,-0.0689542,0.987011,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1619,308,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,20.509420506481415
1782805506.878189,-0.303694,-0.0953279,0.947989,0.15881303,0.107847394,0.981400714,0.0,1623,309,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,29.326170373530648
1782805506.928263,-0.31257,-0.0967724,0.944952,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1627,310,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,29.89838730404326
1782805506.978238,-0.0553447,-0.0610274,0.996601,0.165281981,0.101937352,0.98096414,0.0,1631,311,0,0,0,0.773915,0.447304,0.659601,0.773915,0.447304,0.659601,37.3966,-64.5169,15.790865599426052
1782805507.028417,0.0488911,-0.0535034,0.99737,0.165281981,0.101937352,0.98096414,0.0,1635,312,0,0,0,0.730243,0.188802,0.540739,0.730243,0.188802,0.540739,39.8702,-67.2963,11.183506763664816
