timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.979009,-0.154326,-0.122887,0.980348,0.131001927,-0.030695884,0.990906786,0.0,1210,151,1,0,0,0.199966,0.181818,0.193614,0.199966,0.181818,0.193614,82.4493,-73.2078,17.25605367718916
1782805499.028805,-0.17626,-0.116359,0.977442,0.145284758,-0.050793939,0.988085176,0.0,1214,152,1,0,0,0.0840232,0.132415,0.10096,0.0840232,0.132415,0.10096,91.508,-74.2513,18.897694664731052
1782805499.079003,-0.154542,-0.133591,0.978913,0.117041864,-0.030663969,0.992653476,0.0,1218,153,1,0,0,0.151313,0.176136,0.160001,0.151313,0.176136,0.160001,95.0561,-73.6415,16.71844454373687
1782805499.129045,-0.183699,-0.150782,0.971349,0.108655618,0.071608363,0.991496949,0.0,1222,154,1,0,0,0.338671,0.0,0.220136,0.338671,0.0,0.220136,104.76,-72.2287,21.19863925419377
1782805499.178466,-0.156933,-0.127218,0.979381,0.111017174,0.075638728,0.990935906,0.0,1226,155,1,0,0,0.366124,0.12,0.279981,0.366124,0.12,0.279981,107.011,-72.8719,19.359202792433233
1782805499.228794,-0.0552771,-0.0891079,0.994487,0.109723207,0.076157069,0.991040321,0.0,1230,156,1,0,0,0.366124,0.113636,0.277753,0.366124,0.113636,0.277753,107.011,-72.8719,13.412489372307222
1782805499.279048,0.0240717,-0.0642239,0.997645,0.113571638,0.07854018,0.990420579,0.0,1234,157,1,0,0,0.327317,0.163551,0.269999,0.327317,0.163551,0.269999,104.978,-73.2873,9.674675551199632
1782805499.328837,0.0375336,-0.0852734,0.99565,0.114199032,0.086014394,0.989727288,0.0,1238,158,1,0,0,0.38834,0.194892,0.320633,0.38834,0.194892,0.320633,108.778,-73.1732,10.773584767942204
1782805499.378852,0.0230874,-0.0864638,0.995987,0.117865665,0.082443055,0.989601348,0.0,1242,159,1,0,0,0.353332,0.161082,0.286045,0.353332,0.161082,0.286045,106.726,-73.4034,11.120728304590259
1782805499.428486,0.0145878,-0.0791556,0.996756,0.114878128,0.075928447,0.990473567,0.0,1246,160,1,0,0,0.383152,0.173267,0.309692,0.383152,0.173267,0.309692,109.53,-74.0973,10.602871710665113
1782805499.478857,0.0371381,-0.0688847,0.996933,0.113571638,0.07854018,0.990420579,0.0,1250,161,1,0,0,0.360552,0.170455,0.294018,0.360552,0.170455,0.294018,108.553,-74.6026,9.532930863867268
1782805499.529126,-0.0576629,-0.106882,0.992598,0.114199032,0.086014394,0.989727288,0.0,1254,162,1,0,0,0.39134,0.189607,0.320733,0.39134,0.189607,0.320733,110.773,-74.5738,14.844904958317455
1782805499.578909,0.0142303,-0.0980544,0.995079,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1258,163,1,0,0,0.39134,0.142544,0.304261,0.39134,0.142544,0.304261,110.773,-74.5738,11.632320012192826
1782805499.629115,0.0353448,-0.0752508,0.996538,0.113571638,0.07854018,0.990420579,0.0,1262,164,1,0,0,0.360585,0.14974,0.286789,0.360585,0.14974,0.286789,109.049,-74.991,9.904540447672458
1782805499.679084,-0.0137655,-0.0789999,0.99678,0.224197295,-0.032240712,0.974010323,0.0,1266,165,0,1,0,0.367263,0.189607,0.305083,0.367263,0.189607,0.305083,109.242,-74.7643,13.990734666160055
1782805499.728729,-0.0404887,-0.0963383,0.994525,0.114199032,0.086014394,0.989727288,0.0,1270,166,0,1,0,0.420755,0.189394,0.339779,0.420755,0.189394,0.339779,112.959,-74.4964,13.736443540948338
1782805499.778714,-0.176709,-0.166127,0.970142,0.114199032,0.086014394,0.989727288,0.0,1274,167,0,1,0,0.477464,0.136905,0.358268,0.477464,0.136905,0.358268,113.605,-72.0449,22.224838202278324
1782805499.828881,-0.146795,-0.175449,0.973483,0.224197295,-0.032240712,0.974010323,0.0,1278,168,0,1,0,0.464222,0.0,0.301744,0.464222,0.0,0.301744,113.936,-72.9388,22.937864187207413
1782805499.878735,0.012649,-0.123919,0.992212,0.114199032,0.086014394,0.989727288,0.0,1282,169,0,0,0,0.505802,0.226064,0.407893,0.505802,0.226064,0.407893,117.381,-72.9072,13.392803730811881
1782805499.929172,-0.196751,-0.19561,0.960742,0.118085724,0.090165771,0.988901358,0.0,1286,170,0,1,0,0.530462,0.0,0.3448,0.530462,0.0,0.3448,118.688,-72.4208,24.603833099731112
1782805500.078775,-0.207793,-0.179256,0.961608,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1290,173,0,0,0,0.560647,0.141509,0.413949,0.560647,0.141509,0.413949,125.246,-73.4615,24.46210943715266
1782805500.128792,0.0528918,-0.0798632,0.995402,0.125092782,0.095732697,0.987515593,0.0,1294,174,0,0,0,0.577706,0.18544,0.440413,0.577706,0.18544,0.440413,127.958,-73.3634,10.903893917860868
1782805500.178602,0.0918083,-0.0852345,0.992122,0.213442839,0.009189345,0.976912335,0.0,1298,175,0,1,0,0.603861,0.0,0.39251,0.603861,0.0,0.39251,133.814,-72.9595,8.874436331094985
1782805500.229351,0.0485105,-0.0912098,0.994649,0.213442839,0.009189345,0.976912335,0.0,1302,176,0,0,0,0.603861,0.136719,0.440362,0.603861,0.136719,0.440362,133.814,-72.9595,11.127265295802157
1782805500.279429,0.125124,-0.0715327,0.989559,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1306,177,0,0,0,0.620065,0.136719,0.450894,0.620065,0.136719,0.450894,135.818,-72.3414,9.63969848731722
1782805500.379241,0.253691,-0.0588553,0.965493,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1310,179,0,0,0,0.64962,0.0,0.422253,0.64962,0.0,0.422253,139.895,-70.8319,11.747985842097359
1782805500.429299,0.240057,-0.0721844,0.968071,0.112442136,0.087266406,0.989818842,0.0,1314,180,0,0,0,0.663731,0.213816,0.506261,0.663731,0.213816,0.506261,141.582,-69.946,11.788569875052943
1782805500.478848,0.204103,-0.0816394,0.975539,0.112442136,0.087266406,0.989818842,0.0,1318,181,0,0,0,0.700368,0.0,0.455239,0.700368,0.0,0.455239,143.112,-67.9463,11.058371228944782
1782805500.529025,0.210233,-0.0846898,0.973976,0.112139681,0.090738017,0.989540956,0.0,1322,182,0,0,0,0.715211,0.0,0.464887,0.715211,0.0,0.464887,146.128,-66.1051,11.570108630571816
1782805500.578847,0.210505,-0.0822451,0.974127,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1326,183,0,0,0,0.711208,0.0,0.462285,0.711208,0.0,0.462285,148.895,-64.7938,11.454773948229745
1782805502.328687,0.0687428,-0.0311291,0.997149,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1330,218,0,1,0,0.13717,0.173346,0.149832,0.13717,0.173346,0.149832,175.169,-14.8672,6.7793355791854495
1782805502.378751,-0.0994625,0.0503965,0.993764,0.111017174,0.075638728,0.990935906,0.0,1334,219,0,1,0,0.107739,0.180664,0.133263,0.107739,0.180664,0.133263,176.361,-13.3152,12.17002677806361
1782805502.429508,-0.114592,0.0893769,0.989384,0.109723207,0.076157069,0.991040321,0.0,1338,220,0,1,0,0.0779261,0.192723,0.118105,0.0779261,0.192723,0.118105,177.829,-11.9091,12.902175193742027
1782805502.479295,-0.0953351,0.109834,0.989367,0.109723207,0.076157069,0.991040321,0.0,1342,221,0,1,0,0.0560754,0.177859,0.0986997,0.0560754,0.177859,0.0986997,178.955,-10.4865,11.928373132027668
1782805502.52915,-0.0722429,0.121612,0.989945,0.107807237,0.080314278,0.990922407,0.0,1346,222,0,1,0,0.0427602,0.191583,0.0948481,0.0427602,0.191583,0.0948481,-179.659,-9.27085,10.599312999840189
1782805502.579366,-0.0542175,0.129151,0.990142,0.107807237,0.080314278,0.990922407,0.0,1350,223,0,1,0,0.0450998,0.196979,0.0982574,0.0450998,0.196979,0.0982574,-178.989,-7.80941,9.707459590787666
1782805502.629266,-0.0462266,0.135982,0.989632,0.113571638,0.07854018,0.990420579,0.0,1354,224,0,1,0,0.0470058,0.190476,0.0972204,0.0470058,0.190476,0.0972204,-178.287,-6.60525,9.74124711623333
1782805502.679167,-0.0406604,0.130605,0.9906,0.111017174,0.075638728,0.990935906,0.0,1358,225,0,1,0,0.0414863,0.179385,0.0897508,0.0414863,0.179385,0.0897508,-177.91,-4.81308,9.253729340781435
1782805502.728815,-0.0404294,0.1093,0.993186,0.113571638,0.07854018,0.990420579,0.0,1362,226,0,1,0,0.0329229,0.175,0.0826499,0.0329229,0.175,0.0826499,-177.482,-2.67538,9.00866851787687
1782805502.778188,-0.0343584,0.0977591,0.994617,0.224197295,-0.032240712,0.974010323,0.0,1366,227,0,1,0,0.0242524,0.194412,0.0838084,0.0242524,0.194412,0.0838084,-176.511,-0.50451,16.682076334041135
1782805502.828157,-0.01661,0.104125,0.994426,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1370,228,0,1,0,0.0384591,0.162318,0.0818097,0.0384591,0.162318,0.0818097,-175.797,2.10557,7.500239150841691
1782805502.877807,0.0104084,0.0959481,0.995332,0.113571638,0.07854018,0.990420579,0.0,1374,229,0,1,0,0.0595372,0.17132,0.0986611,0.0595372,0.17132,0.0986611,-175.345,4.55269,6.003682099059375
1782805502.928467,0.0642465,0.0697129,0.995496,0.224197295,-0.032240712,0.974010323,0.0,1378,230,0,1,0,0.0764807,0.104439,0.086266,0.0764807,0.104439,0.086266,-175.408,6.87407,10.954114536245317
1782805503.229421,0.0695829,0.0423583,0.996676,0.117865665,0.082443055,0.989601348,0.0,1382,236,0,1,0,0.11683,0.173174,0.136551,0.11683,0.173174,0.136551,-176.701,15.9042,3.6193230129094354
1782805503.27963,0.0435967,0.0374373,0.998348,0.118085724,0.090165771,0.988901358,0.0,1386,237,0,1,0,0.139358,0.141369,0.140062,0.139358,0.141369,0.140062,-175.852,17.1154,5.258461376931606
1782805503.329283,0.0931551,0.0325567,0.995119,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1390,238,0,1,0,0.199851,0.0992489,0.164641,0.199851,0.0992489,0.164641,-174.079,20.9908,2.8957326660465794
1782805504.02835,0.0849662,-0.0240451,0.996094,0.213299805,0.054132721,0.975485952,0.0,1394,252,0,0,0,0.737519,0.4125,0.623763,0.737519,0.4125,0.623763,-156.118,53.3119,8.698687679989805
1782805504.078775,-0.0393128,-0.0371974,0.998534,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1398,253,0,0,0,0.805903,0.282534,0.622724,0.805903,0.282534,0.622724,-151.978,54.3967,12.175829028189579
1782805504.128566,-0.0246252,-0.149086,0.988518,0.126233106,0.08964287,0.987941981,0.0,1402,254,0,0,0,0.895319,0.213608,0.65672,0.895319,0.213608,0.65672,-144.991,54.9175,16.23452080429085
1782805504.178408,0.0303425,-0.223251,0.974289,0.224967674,0.004180051,0.974357261,0.0,1406,255,0,0,0,0.916687,0.248162,0.682703,0.916687,0.248162,0.682703,-142.332,55.1249,17.215478298033673
1782805504.228598,-0.0505142,-0.135596,0.989476,0.117865665,0.082443055,0.989601348,0.0,1410,256,0,0,0,0.905668,0.212264,0.662976,0.905668,0.212264,0.662976,-140.507,57.0978,15.834483937493633
1782805504.278775,-0.105973,-0.142664,0.984082,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1414,257,0,0,0,0.901503,0.184152,0.65043,0.901503,0.184152,0.65043,-137.937,58.2255,19.173263980499957
1782805504.328597,-0.0395276,-0.0983842,0.994363,0.124978499,0.096500058,0.987455373,0.0,1418,258,0,0,0,0.899968,0.188679,0.651017,0.899968,0.188679,0.651017,-133.766,58.5829,14.657683284725774
1782805504.378794,-0.0345519,-0.0444911,0.998412,0.118085724,0.090165771,0.988901358,0.0,1422,259,0,0,0,0.837575,0.222222,0.622201,0.837575,0.222222,0.622201,-125.537,59.937,11.69533388526902
1782805504.428643,-0.11071,-0.0596902,0.992059,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1426,260,0,0,0,0.669087,0.231164,0.515814,0.669087,0.231164,0.515814,-113.633,60.017,19.095273241321184
1782805504.47885,-0.0925461,-0.0688142,0.993328,0.213442839,0.009189345,0.976912335,0.0,1430,261,1,0,0,0.479709,0.226449,0.391068,0.479709,0.226449,0.391068,-104.629,59.4076,18.193272914604844
1782805504.52807,-0.0343723,-0.0897231,0.995373,0.213442839,0.009189345,0.976912335,0.0,1434,262,1,0,0,0.242774,0.200321,0.227915,0.242774,0.200321,0.227915,-95.6983,60.3549,15.370685913932396
1782805504.578404,0.021897,-0.101817,0.994562,0.213442839,0.009189345,0.976912335,0.0,1438,263,1,0,0,0.166809,0.2,0.178426,0.166809,0.2,0.178426,-92.7936,59.375,12.751118486502682
1782805504.628424,0.04886,-0.0794914,0.995637,0.125092782,0.095732697,0.987515593,0.0,1442,264,1,0,0,0.151254,0.230769,0.179084,0.151254,0.230769,0.179084,-87.6561,60.4961,10.975354050042176
1782805504.678708,-0.0217656,-0.0376356,0.999054,0.224967674,0.004180051,0.974357261,0.0,1446,265,1,0,0,0.142636,0.244565,0.178311,0.142636,0.244565,0.178311,-88.005,60.1477,14.446354622205481
1782805504.728666,0.0200802,-0.188224,0.981921,0.213442839,0.009189345,0.976912335,0.0,1450,266,1,0,0,0.142636,0.267857,0.186464,0.142636,0.267857,0.186464,-88.005,60.1477,15.886243894083616
1782805504.778486,0.0181554,-0.082959,0.996388,0.118085724,0.090165771,0.988901358,0.0,1454,267,1,0,0,0.214604,0.0,0.139493,0.214604,0.0,0.139493,-85.3382,60.4007,11.480276306279936
1782805504.82844,-0.027113,-0.0315877,0.999133,0.107807237,0.080314278,0.990922407,0.0,1458,268,1,0,0,0.454282,0.264423,0.387832,0.454282,0.264423,0.387832,-76.5614,58.8914,10.067217748678415
1782805504.87868,-0.0981879,-0.05219,0.993798,0.107807237,0.080314278,0.990922407,0.0,1462,269,1,0,0,0.454282,0.247642,0.381958,0.454282,0.247642,0.381958,-76.5614,58.8914,14.069929530146618
1782805504.929098,-0.111863,-0.0887139,0.989756,0.156768236,-0.014571161,0.987527924,0.0,1466,270,0,0,0,0.762019,0.298295,0.599716,0.762019,0.298295,0.599716,-64.0014,55.3667,16.01950888349412
1782805504.978719,-0.220845,-0.095464,0.970626,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1470,271,0,0,0,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,21.75944166733355
1782805505.028712,-0.369151,-0.137811,0.919095,0.175330391,-0.0198077,0.984310372,0.0,1474,272,0,0,0,0.959904,0.227273,0.703483,0.959904,0.227273,0.703483,-38.1868,50.2634,32.575673489517385
1782805505.079117,-0.392626,-0.14641,0.90797,0.130912399,0.08863247,0.987424037,0.0,1478,273,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,33.6771728186865
1782805505.129132,-0.323637,-0.103518,0.940502,0.146725678,0.116673685,0.982272277,0.0,1482,274,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,30.201075877872523
1782805505.179138,-0.312947,-0.0969599,0.944808,0.110290701,-0.017835515,0.99373933,0.0,1486,275,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.02720012109395
1782805505.229322,-0.312668,-0.0967888,0.944918,0.114138649,-0.003470089,0.99345877,0.0,1490,276,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.393301125636047
1782805505.279202,-0.312667,-0.0967881,0.944919,0.079798139,0.076357877,0.993882152,0.0,1494,277,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.933545556374206
1782805505.329143,-0.312667,-0.0967881,0.944919,0.146725678,0.116673685,0.982272277,0.0,1498,278,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,29.42508107348179
1782805505.378935,-0.312667,-0.0967881,0.944919,0.158623481,0.122549092,0.979704196,0.0,1502,279,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,30.199010673249976
1782805505.428964,-0.312667,-0.0967881,0.944919,0.082369038,0.028146684,0.996204349,0.0,1506,280,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.097208104343135
1782805505.478801,-0.312667,-0.0967881,0.944919,0.17159828,0.134173168,0.975987495,0.0,1510,281,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,31.175062899047436
1782805505.528794,-0.222571,-0.0553112,0.973346,0.091591674,0.010021914,0.995746216,0.0,1514,282,1,0,0,0.250571,0.137195,0.210889,0.250571,0.137195,0.210889,-11.6351,15.001,18.510476244830606
1782805505.578592,-0.177084,-0.0328124,0.983649,0.18410274,0.142152397,0.972573327,0.0,1518,283,1,0,0,0.182545,0.196281,0.187353,0.182545,0.196281,0.187353,-9.23495,12.2768,23.160782136818042
1782805505.629209,-0.157457,-0.0240229,0.987234,0.080802508,0.001326483,0.996729249,0.0,1522,284,1,0,0,0.147746,0.217742,0.172244,0.147746,0.217742,0.172244,-8.16305,10.3644,13.772124296487503
1782805505.679009,-0.136792,-0.0288682,0.990179,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1526,285,1,0,0,0.118495,0.231788,0.158147,0.118495,0.231788,0.158147,-7.10487,8.70306,12.617800889928304
1782805505.728817,-0.117952,-0.0565595,0.991407,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1530,286,1,0,0,0.0903344,0.205026,0.130477,0.0903344,0.205026,0.130477,-5.95252,6.95078,21.221530857664316
1782805505.779214,-0.098629,-0.0475387,0.993988,0.116364489,-0.022819939,0.992944387,0.0,1534,287,1,0,0,0.0594263,0.185502,0.103553,0.0594263,0.185502,0.103553,-4.27017,4.93699,12.423872737934587
1782805505.829037,-0.0815525,-0.0451695,0.995645,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1538,288,1,0,0,0.0296483,0.193063,0.0868434,0.0296483,0.193063,0.0868434,-2.24191,2.35922,11.482141905414498
1782805505.879309,-0.0777927,-0.0588439,0.995231,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1542,289,1,0,0,0.0124234,0.176829,0.0699655,0.0124234,0.176829,0.0699655,0.142553,-0.60194,19.6155147269532
1782805505.929068,-0.0750383,-0.0674012,0.9949,0.192935957,0.148885837,0.969849846,0.0,1546,290,1,0,0,0.0412151,0.205662,0.0987717,0.0412151,0.205662,0.0987717,2.63285,-4.0148,19.882686106072352
1782805505.978672,-0.0635042,-0.0619561,0.996057,0.145739588,-0.026784663,0.98896034,0.0,1550,291,1,0,0,0.0873127,0.123574,0.100004,0.0873127,0.123574,0.100004,5.17526,-7.52294,12.186606584948258
1782805506.029032,-0.23838,-0.0862167,0.967337,0.149753094,-0.016531319,0.988585214,0.0,1554,292,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,22.776474263549655
1782805506.079255,-0.307908,-0.0961122,0.946549,0.153729768,-0.00668039,0.988090345,0.0,1558,293,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,27.30422997162087
1782805506.129043,-0.312612,-0.0967802,0.944938,0.182653406,0.016493714,0.983039008,0.0,1562,294,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.5163661902698
1782805506.17893,-0.312667,-0.096788,0.944919,0.182653406,0.016493714,0.983039008,0.0,1566,295,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.5197214260196
1782805506.228887,-0.312667,-0.0967881,0.944919,0.181806859,0.019227972,0.983146251,0.0,1570,296,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.507930654253983
1782805506.27934,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1574,297,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.329321,-0.312667,-0.0967881,0.944919,0.182831971,0.011935683,0.983071722,0.0,1578,298,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.471282979906427
1782805506.378978,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1582,299,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.429372,-0.312667,-0.0967881,0.944919,0.176065913,0.118610368,0.977206414,0.0,1586,300,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.03518752547581
1782805506.478545,-0.312667,-0.0967881,0.944919,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1590,301,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.7611964767003
1782805506.528968,-0.312667,-0.0967881,0.944919,0.206739556,-0.084740537,0.974719343,0.0,1594,302,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.163842916897348
1782805506.578959,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1598,303,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.62894,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,0.0,1602,304,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.678796,-0.312667,-0.0967881,0.944919,0.172783429,0.119604984,0.977670975,0.0,1606,305,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.882706896310673
1782805506.72896,-0.174923,-0.0775711,0.981522,0.16111202,0.112598191,0.980492001,0.0,1610,306,0,0,0,0.586309,0.446429,0.537351,0.586309,0.446429,0.537351,16.4126,-47.2021,22.262495051758826
1782805506.778193,0.175184,-0.0163016,0.984401,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1614,307,0,0,0,0.612968,0.201613,0.468994,0.612968,0.201613,0.468994,17.7901,-50.6,7.437778739803257
1782805506.828389,0.0954346,-0.0270519,0.995068,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1618,308,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,8.890360421198706
1782805506.878189,-0.265923,-0.0891442,0.959864,0.15881303,0.107847394,0.981400714,0.0,1622,309,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,27.10598582474733
1782805506.928263,-0.311516,-0.0966009,0.945318,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1626,310,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,29.835502774639757
1782805506.978238,-0.171962,-0.0777026,0.982034,0.165281981,0.101937352,0.98096414,0.0,1630,311,0,0,0,0.773915,0.447304,0.659601,0.773915,0.447304,0.659601,37.3966,-64.5169,22.028543160716648
1782805507.028417,0.0182918,-0.054578,0.998342,0.165281981,0.101937352,0.98096414,0.0,1634,312,0,0,0,0.730243,0.188802,0.540739,0.730243,0.188802,0.540739,39.8702,-67.2963,12.366552001823546
