timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.979009,-0.320714,-0.173245,0.931198,0.131001927,-0.030695884,0.990906786,0.0,1208,151,1,0,0,0.199966,0.181818,0.193614,0.199966,0.181818,0.193614,82.4493,-73.2078,27.62094304379114
1782805499.028805,-0.254824,-0.117813,0.959784,0.145284758,-0.050793939,0.988085176,0.0,1212,152,1,0,0,0.0840232,0.132415,0.10096,0.0840232,0.132415,0.10096,91.508,-74.2513,23.46399266882595
1782805499.079003,-0.223223,-0.179118,0.958169,0.117041864,-0.030663969,0.992653476,0.0,1216,153,1,0,0,0.151313,0.176136,0.160001,0.151313,0.176136,0.160001,95.0561,-73.6415,21.48776321400617
1782805499.129045,-0.305386,-0.194876,0.932074,0.108655618,0.071608363,0.991496949,0.0,1220,154,1,0,0,0.338671,0.0,0.220136,0.338671,0.0,0.220136,104.76,-72.2287,28.71601842075446
1782805499.178466,-0.210604,-0.132054,0.968611,0.111017174,0.075638728,0.990935906,0.0,1224,155,1,0,0,0.366124,0.12,0.279981,0.366124,0.12,0.279981,107.011,-72.8719,22.1100901014066
1782805499.228794,-0.00741555,-0.0680151,0.997657,0.109723207,0.076157069,0.991040321,0.0,1228,156,1,0,0,0.366124,0.113636,0.277753,0.366124,0.113636,0.277753,107.011,-72.8719,10.66537322602334
1782805499.279048,0.0946387,-0.0372754,0.994814,0.113571638,0.07854018,0.990420579,0.0,1232,157,1,0,0,0.327317,0.163551,0.269999,0.327317,0.163551,0.269999,104.978,-73.2873,6.732205269688124
1782805499.328837,0.0789109,-0.101806,0.99167,0.114199032,0.086014394,0.989727288,0.0,1236,158,1,0,0,0.38834,0.194892,0.320633,0.38834,0.194892,0.320633,108.778,-73.1732,10.966786777326483
1782805499.378852,0.0481398,-0.0791886,0.995697,0.117865665,0.082443055,0.989601348,0.0,1240,159,1,0,0,0.353332,0.161082,0.286045,0.353332,0.161082,0.286045,106.726,-73.4034,10.104771326403151
1782805499.428486,0.0410035,-0.0693474,0.99675,0.114878128,0.075928447,0.990473567,0.0,1244,160,1,0,0,0.383152,0.173267,0.309692,0.383152,0.173267,0.309692,109.53,-74.0973,9.355225716777891
1782805499.478857,0.0983208,-0.0494087,0.993927,0.113571638,0.07854018,0.990420579,0.0,1248,161,1,0,0,0.360552,0.170455,0.294018,0.360552,0.170455,0.294018,108.553,-74.6026,7.390884363426691
1782805499.529126,-0.149698,-0.147347,0.977691,0.114199032,0.086014394,0.989727288,0.0,1252,162,1,0,0,0.39134,0.189607,0.320733,0.39134,0.189607,0.320733,110.773,-74.5738,20.301783902252964
1782805499.578909,0.120709,-0.0866587,0.988898,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1256,163,1,0,0,0.39134,0.142544,0.304261,0.39134,0.142544,0.304261,110.773,-74.5738,9.485319318461686
1782805499.629115,0.0669321,-0.0554555,0.996215,0.113571638,0.07854018,0.990420579,0.0,1260,164,1,0,0,0.360585,0.14974,0.286789,0.360585,0.14974,0.286789,109.049,-74.991,8.142875953973885
1782805499.679084,-0.0352173,-0.0790843,0.996246,0.224197295,-0.032240712,0.974010323,0.0,1264,165,0,1,0,0.367263,0.189607,0.305083,0.367263,0.189607,0.305083,109.242,-74.7643,15.201856393335978
1782805499.728729,-0.0513817,-0.119384,0.991518,0.114199032,0.086014394,0.989727288,0.0,1268,166,0,1,0,0.420755,0.189394,0.339779,0.420755,0.189394,0.339779,112.959,-74.4964,15.160736904935796
1782805499.778714,-0.346632,-0.231997,0.908858,0.114199032,0.086014394,0.989727288,0.0,1272,167,0,1,0,0.477464,0.136905,0.358268,0.477464,0.136905,0.358268,113.605,-72.0449,32.86183986940268
1782805499.828881,0.0879704,-0.106028,0.990464,0.224197295,-0.032240712,0.974010323,0.0,1276,168,0,1,0,0.464222,0.0,0.301744,0.464222,0.0,0.301744,113.936,-72.9388,8.935689732037396
1782805499.878735,-0.0197883,-0.125928,0.991842,0.114199032,0.086014394,0.989727288,0.0,1280,169,0,0,0,0.505802,0.226064,0.407893,0.505802,0.226064,0.407893,117.381,-72.9072,14.404951100470205
1782805499.929172,-0.443256,-0.28083,0.851269,0.118085724,0.090165771,0.988901358,0.0,1284,170,0,1,0,0.530462,0.0,0.3448,0.530462,0.0,0.3448,118.688,-72.4208,40.167892528269405
1782805500.078775,0.0656425,-0.0478224,0.996697,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1288,173,0,0,0,0.560647,0.141509,0.413949,0.560647,0.141509,0.413949,125.246,-73.4615,8.477234287050983
1782805500.128792,0.117376,-0.0833948,0.98958,0.125092782,0.095732697,0.987515593,0.0,1292,174,0,0,0,0.577706,0.18544,0.440413,0.577706,0.18544,0.440413,127.958,-73.3634,10.28719884439304
1782805500.178602,0.067204,-0.0926229,0.993431,0.213442839,0.009189345,0.976912335,0.0,1296,175,0,1,0,0.603861,0.0,0.39251,0.603861,0.0,0.39251,133.814,-72.9595,10.266932743379984
1782805500.229351,0.0144914,-0.0908441,0.99576,0.213442839,0.009189345,0.976912335,0.0,1300,176,0,0,0,0.603861,0.136719,0.440362,0.603861,0.136719,0.440362,133.814,-72.9595,12.831213578112576
1782805500.279429,0.266286,-0.0433089,0.962921,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1304,177,0,0,0,0.620065,0.136719,0.450894,0.620065,0.136719,0.450894,135.818,-72.3414,11.494962789357446
1782805500.379241,0.276911,-0.0719889,0.958195,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1308,179,0,0,0,0.64962,0.0,0.422253,0.64962,0.0,0.422253,139.895,-70.8319,13.271366819930874
1782805500.429299,0.191509,-0.0768927,0.978474,0.112442136,0.087266406,0.989818842,0.0,1312,180,0,0,0,0.663731,0.213816,0.506261,0.663731,0.213816,0.506261,141.582,-69.946,10.47462060566575
1782805500.478848,0.20707,-0.089075,0.974263,0.112442136,0.087266406,0.989818842,0.0,1316,181,0,0,0,0.700368,0.0,0.455239,0.700368,0.0,0.455239,143.112,-67.9463,11.520298347896642
1782805500.529025,0.216826,-0.0806989,0.972869,0.112139681,0.090738017,0.989540956,0.0,1320,182,0,0,0,0.715211,0.0,0.464887,0.715211,0.0,0.464887,146.128,-66.1051,11.568382652679183
1782805500.578847,0.203477,-0.0830191,0.975554,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1324,183,0,0,0,0.711208,0.0,0.462285,0.711208,0.0,0.462285,148.895,-64.7938,11.293905634289144
1782805502.328687,-0.121693,0.0411797,0.991713,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1328,218,0,1,0,0.13717,0.173346,0.149832,0.13717,0.173346,0.149832,175.169,-14.8672,13.369634022687416
1782805502.378751,-0.122348,0.0833946,0.988977,0.111017174,0.075638728,0.990935906,0.0,1332,219,0,1,0,0.107739,0.180664,0.133263,0.107739,0.180664,0.133263,176.361,-13.3152,13.40937345728054
1782805502.429508,-0.10529,0.105162,0.988865,0.109723207,0.076157069,0.991040321,0.0,1336,220,0,1,0,0.0779261,0.192723,0.118105,0.0779261,0.192723,0.118105,177.829,-11.9091,12.456205248608287
1782805502.479295,-0.0787198,0.120062,0.989641,0.109723207,0.076157069,0.991040321,0.0,1340,221,0,1,0,0.0560754,0.177859,0.0986997,0.0560754,0.177859,0.0986997,178.955,-10.4865,11.10367441345817
1782805502.52915,-0.0587678,0.12631,0.990248,0.107807237,0.080314278,0.990922407,0.0,1344,222,0,1,0,0.0427602,0.191583,0.0948481,0.0427602,0.191583,0.0948481,-179.659,-9.27085,9.913817812511708
1782805502.579366,-0.0444787,0.134161,0.989961,0.107807237,0.080314278,0.990922407,0.0,1348,223,0,1,0,0.0450998,0.196979,0.0982574,0.0450998,0.196979,0.0982574,-178.989,-7.80941,9.264927180087703
1782805502.629266,-0.0461554,0.139831,0.989099,0.113571638,0.07854018,0.990420579,0.0,1352,224,0,1,0,0.0470058,0.190476,0.0972204,0.0470058,0.190476,0.0972204,-178.287,-6.60525,9.814627642077404
1782805502.679167,-0.0332974,0.118845,0.992354,0.111017174,0.075638728,0.990935906,0.0,1356,225,0,1,0,0.0414863,0.179385,0.0897508,0.0414863,0.179385,0.0897508,-177.91,-4.81308,8.639936418989876
1782805502.728815,-0.0481009,0.0926062,0.99454,0.113571638,0.07854018,0.990420579,0.0,1360,226,0,1,0,0.0329229,0.175,0.0826499,0.0329229,0.175,0.0826499,-177.482,-2.67538,9.311488778117855
1782805502.778188,-0.0178266,0.100347,0.994793,0.224197295,-0.032240712,0.974010323,0.0,1364,227,0,1,0,0.0242524,0.194412,0.0838084,0.0242524,0.194412,0.0838084,-176.511,-0.50451,15.90723307190531
1782805502.828157,-0.00991609,0.110506,0.993826,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1368,228,0,1,0,0.0384591,0.162318,0.0818097,0.0384591,0.162318,0.0818097,-175.797,2.10557,7.217878268833822
1782805502.877807,0.0398752,0.0775077,0.996194,0.113571638,0.07854018,0.990420579,0.0,1372,229,0,1,0,0.0595372,0.17132,0.0986611,0.0595372,0.17132,0.0986611,-175.345,4.55269,4.236825778213204
1782805502.928467,0.106104,0.0533346,0.992924,0.224197295,-0.032240712,0.974010323,0.0,1376,230,0,1,0,0.0764807,0.104439,0.086266,0.0764807,0.104439,0.086266,-175.408,6.87407,8.433437887185454
1782805503.229421,0.0303957,0.0229456,0.999275,0.117865665,0.082443055,0.989601348,0.0,1380,236,0,1,0,0.11683,0.173174,0.136551,0.11683,0.173174,0.136551,-176.701,15.9042,6.089067662509055
1782805503.27963,0.0493541,0.0521962,0.997417,0.118085724,0.090165771,0.988901358,0.0,1384,237,0,1,0,0.139358,0.141369,0.140062,0.139358,0.141369,0.140062,-175.852,17.1154,4.526200714636127
1782805503.329283,0.156042,0.0101227,0.987699,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1388,238,0,1,0,0.199851,0.0992489,0.164641,0.199851,0.0992489,0.164641,-174.079,20.9908,4.617455104705606
1782805504.02835,0.00415216,-0.0778712,0.996955,0.213299805,0.054132721,0.975485952,0.0,1392,252,0,0,0,0.737519,0.4125,0.623763,0.737519,0.4125,0.623763,-156.118,53.3119,14.260479353228687
1782805504.078775,-0.123872,0.00432794,0.992289,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1396,253,0,0,0,0.805903,0.282534,0.622724,0.805903,0.282534,0.622724,-151.978,54.3967,15.252158398823312
1782805504.128566,0.0912873,-0.340176,0.93592,0.126233106,0.08964287,0.987941981,0.0,1400,254,0,0,0,0.895319,0.213608,0.65672,0.895319,0.213608,0.65672,-144.991,54.9175,25.08716731730285
1782805504.178408,-0.0189189,-0.113851,0.993318,0.224967674,0.004180051,0.974357261,0.0,1404,255,0,0,0,0.916687,0.248162,0.682703,0.916687,0.248162,0.682703,-142.332,55.1249,15.610224613327746
1782805504.228598,-0.111247,-0.127975,0.985518,0.117865665,0.082443055,0.989601348,0.0,1408,256,0,0,0,0.905668,0.212264,0.662976,0.905668,0.212264,0.662976,-140.507,57.0978,17.897635029609564
1782805504.278775,-0.114501,-0.16416,0.979766,0.209469195,-0.035942622,0.977154432,2.384185791015625e-07,1412,257,0,0,0,0.901503,0.184152,0.65043,0.901503,0.184152,0.65043,-137.937,58.2255,20.065903269229437
1782805504.328597,0.0635369,-0.0122668,0.997904,0.124978499,0.096500058,0.987455373,0.0,1416,258,0,0,0,0.899968,0.188679,0.651017,0.899968,0.188679,0.651017,-133.766,58.5829,7.187204694085688
1782805504.378794,-0.139488,-0.0629901,0.988218,0.118085724,0.090165771,0.988901358,0.0,1420,259,0,0,0,0.837575,0.222222,0.622201,0.837575,0.222222,0.622201,-125.537,59.937,17.23471309140748
1782805504.428643,-0.103963,-0.0628151,0.992596,0.213442839,0.009189345,0.976912335,2.384185791015625e-07,1424,260,0,0,0,0.669087,0.231164,0.515814,0.669087,0.231164,0.515814,-113.633,60.017,18.753251126485253
1782805504.47885,-0.0716398,-0.0772254,0.994437,0.213442839,0.009189345,0.976912335,0.0,1428,261,1,0,0,0.479709,0.226449,0.391068,0.479709,0.226449,0.391068,-104.629,59.4076,17.161447464620412
1782805504.52807,-0.0195811,-0.079937,0.996608,0.213442839,0.009189345,0.976912335,0.0,1432,262,1,0,0,0.242774,0.200321,0.227915,0.242774,0.200321,0.227915,-95.6983,60.3549,14.37660298508292
1782805504.578404,0.0802364,-0.100085,0.991738,0.213442839,0.009189345,0.976912335,0.0,1436,263,1,0,0,0.166809,0.2,0.178426,0.166809,0.2,0.178426,-92.7936,59.375,9.920664108407687
1782805504.628424,0.101376,-0.0383238,0.99411,0.125092782,0.095732697,0.987515593,0.0,1440,264,1,0,0,0.151254,0.230769,0.179084,0.151254,0.230769,0.179084,-87.6561,60.4961,7.815246486579995
1782805504.678708,-0.0776888,0.0364255,0.996312,0.224967674,0.004180051,0.974357261,0.0,1444,265,1,0,0,0.142636,0.244565,0.178311,0.142636,0.244565,0.178311,-88.005,60.1477,17.55295426864312
1782805504.728666,0.0938747,-0.348447,0.932616,0.213442839,0.009189345,0.976912335,0.0,1448,266,1,0,0,0.142636,0.267857,0.186464,0.142636,0.267857,0.186464,-88.005,60.1477,21.88729222129907
1782805504.778486,0.0240895,0.0539477,0.998253,0.118085724,0.090165771,0.988901358,0.0,1452,267,1,0,0,0.214604,0.0,0.139493,0.214604,0.0,0.139493,-85.3382,60.4007,5.798922369417382
1782805504.82844,-0.0590251,0.0198318,0.998059,0.107807237,0.080314278,0.990922407,0.0,1456,268,1,0,0,0.454282,0.264423,0.387832,0.454282,0.264423,0.387832,-76.5614,58.8914,10.18936188184026
1782805504.87868,-0.191174,-0.0261771,0.981207,0.107807237,0.080314278,0.990922407,0.0,1460,269,1,0,0,0.454282,0.247642,0.381958,0.454282,0.247642,0.381958,-76.5614,58.8914,18.270381418570267
1782805504.929098,-0.167227,-0.0931854,0.981505,0.156768236,-0.014571161,0.987527924,0.0,1464,270,0,0,0,0.762019,0.298295,0.599716,0.762019,0.298295,0.599716,-64.0014,55.3667,19.19491861085844
1782805504.978719,-0.312667,-0.0967881,0.944919,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1468,271,0,0,0,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,26.7784466583345
1782805505.028712,-0.466366,-0.192825,0.86332,0.175330391,-0.0198077,0.984310372,0.0,1472,272,0,0,0,0.959904,0.227273,0.703483,0.959904,0.227273,0.703483,-38.1868,50.2634,39.481843043930255
1782805505.079117,-0.312667,-0.0967881,0.944919,0.130912399,0.08863247,0.987424037,0.0,1476,273,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,27.929427919022796
1782805505.129132,-0.312667,-0.0967881,0.944919,0.146725678,0.116673685,0.982272277,0.0,1480,274,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,29.42508107348179
1782805505.179138,-0.312667,-0.0967881,0.944919,0.110290701,-0.017835515,0.99373933,0.0,1484,275,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.008486910251584
1782805505.229322,-0.312667,-0.0967881,0.944919,0.114138649,-0.003470089,0.99345877,0.0,1488,276,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,25.393153464031172
1782805505.279202,-0.312667,-0.0967881,0.944919,0.079798139,0.076357877,0.993882152,0.0,1492,277,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.933545556374206
1782805505.329143,-0.312667,-0.0967881,0.944919,0.146725678,0.116673685,0.982272277,0.0,1496,278,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,29.42508107348179
1782805505.378935,-0.312667,-0.0967881,0.944919,0.158623481,0.122549092,0.979704196,0.0,1500,279,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,30.199010673249976
1782805505.428964,-0.312667,-0.0967881,0.944919,0.082369038,0.028146684,0.996204349,0.0,1504,280,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,24.097208104343135
1782805505.478801,-0.312667,-0.0967881,0.944919,0.17159828,0.134173168,0.975987495,0.0,1508,281,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,-38.1868,50.2634,31.175062899047436
1782805505.528794,-0.0944486,0.00284725,0.995526,0.091591674,0.010021914,0.995746216,0.0,1512,282,1,0,0,0.250571,0.137195,0.210889,0.250571,0.137195,0.210889,-11.6351,15.001,10.68261819914719
1782805505.578592,-0.0762771,0.0151269,0.996972,0.18410274,0.142152397,0.972573327,0.0,1516,283,1,0,0,0.182545,0.196281,0.187353,0.182545,0.196281,0.187353,-9.23495,12.2768,16.717261763281503
1782805505.629209,-0.0428918,0.0281008,0.998684,0.080802508,0.001326483,0.996729249,0.0,1520,284,1,0,0,0.147746,0.217742,0.172244,0.147746,0.217742,0.172244,-8.16305,10.3644,7.257208929687444
1782805505.679009,-0.0078511,0.0111265,0.999907,0.080802508,0.001326483,0.996729249,2.384185791015625e-07,1524,285,1,0,0,0.118495,0.231788,0.158147,0.118495,0.231788,0.158147,-7.10487,8.70306,5.115536640249504
1782805505.728817,0.0214915,-0.0471315,0.998657,0.187831287,0.147659786,0.971038617,2.384185791015625e-07,1528,286,1,0,0,0.0903344,0.205026,0.130477,0.0903344,0.205026,0.130477,-5.95252,6.95078,14.802585380600252
1782805505.779214,0.0544247,-0.00124657,0.998517,0.116364489,-0.022819939,0.992944387,0.0,1532,287,1,0,0,0.0594263,0.185502,0.103553,0.0594263,0.185502,0.103553,-4.27017,4.93699,3.7722936261923405
1782805505.829037,0.0804733,-0.0126225,0.996677,0.117267101,-0.023048807,0.992832906,2.384185791015625e-07,1536,288,1,0,0,0.0296483,0.193063,0.0868434,0.0296483,0.193063,0.0868434,-2.24191,2.35922,2.2020736577461575
1782805505.879309,0.0776282,-0.0411233,0.996134,0.188768416,0.15183393,0.970212834,2.384185791015625e-07,1540,289,1,0,0,0.0124234,0.176829,0.0699655,0.0124234,0.176829,0.0699655,0.142553,-0.60194,12.871574878686888
1782805505.929068,0.0845025,-0.0490454,0.995215,0.192935957,0.148885837,0.969849846,0.0,1544,290,1,0,0,0.0412151,0.205662,0.0987717,0.0412151,0.205662,0.0987717,2.63285,-4.0148,13.040574421260189
1782805505.978672,0.10896,-0.0319795,0.993532,0.145739588,-0.026784663,0.98896034,0.0,1548,291,1,0,0,0.0873127,0.123574,0.100004,0.0873127,0.123574,0.100004,5.17526,-7.52294,2.1437987521124975
1782805506.029032,-0.312667,-0.0967881,0.944919,0.149753094,-0.016531319,0.988585214,0.0,1552,292,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,27.263387013444895
1782805506.079255,-0.312667,-0.0967881,0.944919,0.153729768,-0.00668039,0.988090345,0.0,1556,293,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,27.594790773190255
1782805506.129043,-0.312667,-0.0967881,0.944919,0.182653406,0.016493714,0.983039008,0.0,1560,294,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.519721617814987
1782805506.17893,-0.312667,-0.0967881,0.944919,0.182653406,0.016493714,0.983039008,0.0,1564,295,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.519721617814987
1782805506.228887,-0.312667,-0.0967881,0.944919,0.181806859,0.019227972,0.983146251,0.0,1568,296,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.507930654253983
1782805506.27934,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1572,297,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.329321,-0.312667,-0.0967881,0.944919,0.182831971,0.011935683,0.983071722,0.0,1576,298,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,29.471282979906427
1782805506.378978,-0.312667,-0.0967881,0.944919,0.179698895,0.119517351,0.976434283,0.0,1580,299,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.25158331505234
1782805506.429372,-0.312667,-0.0967881,0.944919,0.176065913,0.118610368,0.977206414,0.0,1584,300,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,31.03518752547581
1782805506.478545,-0.312667,-0.0967881,0.944919,0.171328329,0.117761945,0.978150667,2.384185791015625e-07,1588,301,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.7611964767003
1782805506.528968,-0.312667,-0.0967881,0.944919,0.206739556,-0.084740537,0.974719343,0.0,1592,302,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.163842916897348
1782805506.578959,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,2.384185791015625e-07,1596,303,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.62894,-0.312667,-0.0967881,0.944919,0.173890424,0.114621617,0.978071575,0.0,1600,304,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.82519964162265
1782805506.678796,-0.312667,-0.0967881,0.944919,0.172783429,0.119604984,0.977670975,0.0,1604,305,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,5.17526,-7.52294,30.882706896310673
1782805506.72896,0.0209581,-0.0484348,0.998606,0.16111202,0.112598191,0.980492001,0.0,1608,306,0,0,0,0.586309,0.446429,0.537351,0.586309,0.446429,0.537351,16.4126,-47.2021,12.299313691684763
1782805506.778193,0.430929,0.0373087,0.901614,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1612,307,0,0,0,0.612968,0.201613,0.468994,0.612968,0.201613,0.468994,17.7901,-50.6,16.733553108555462
1782805506.828389,-0.312667,-0.0967881,0.944919,0.16111202,0.112598191,0.980492001,2.384185791015625e-07,1616,308,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,30.092970408824865
1782805506.878189,-0.312667,-0.0967881,0.944919,0.15881303,0.107847394,0.981400714,0.0,1620,309,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,29.85934455878319
1782805506.928263,-0.312667,-0.0967881,0.944919,0.160601587,0.10561657,0.981352266,2.384185791015625e-07,1624,310,1,0,1,0.959904,0.247642,0.710612,0.959904,0.247642,0.710612,17.7901,-50.6,29.90409050564051
1782805506.978238,0.0281299,-0.0486357,0.99842,0.165281981,0.101937352,0.98096414,0.0,1628,311,0,0,0,0.773915,0.447304,0.659601,0.773915,0.447304,0.659601,37.3966,-64.5169,11.733017842928493
1782805507.028417,0.0616703,-0.0541204,0.996628,0.165281981,0.101937352,0.98096414,0.0,1632,312,0,0,0,0.730243,0.188802,0.540739,0.730243,0.188802,0.540739,39.8702,-67.2963,10.786177355677141
