timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,0.138504,0.23567,0.961913,-0.088143317,-0.042164738,0.995214997,0.0,2906,510,0,0.7087,1.0,0.8252,0.7087,1.0,0.8252,34.816965,-23.162898,20.745169233144843
1782999377.643512,0.106872,0.224685,0.968553,-0.088143317,-0.042164738,0.995214997,0.0,2910,511,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,50.2394,-20.364811,19.086736644176277
1782999377.693526,0.132117,0.187419,0.973355,0.0091871,-0.014599906,0.999851209,0.0,2914,512,0,0.4751,1.0,0.685,0.4751,1.0,0.685,65.353119,-17.155602,13.666447586277059
1782999377.743929,0.041587,0.158048,0.986555,-0.095262307,-0.048967219,0.994247104,0.0,2918,513,0,0.191,1.0,0.5146,0.191,1.0,0.5146,80.218357,-12.343603,14.262169109096451
1782999377.793537,-0.035845,0.081136,0.996058,0.00929582,-0.002274933,0.999954205,0.0,2922,514,0,0.0691,1.0,0.4414,0.0691,1.0,0.4414,95.080099,-5.342289,5.440860612133521
1782999377.8435507,-0.041553,-0.015186,0.999021,-0.089545432,-0.041827047,0.995104072,0.0,2926,515,0,0.0733,1.0,0.444,0.0733,1.0,0.444,107.478259,0.607891,3.153298860590354
1782999377.893548,-0.103439,-0.059957,0.992827,-0.000678755,-0.015227727,0.999883821,0.0,2930,516,0,0.2535,1.0,0.5521,0.2535,1.0,0.5521,119.138416,6.187959,6.437437221717894
1782999377.942979,-0.105436,-0.051496,0.993092,0.004625451,0.001112706,0.999988683,0.0,2934,517,0,0.4342,0.9767,0.6512,0.4342,0.9767,0.6512,129.931163,11.110995,7.004878101600754
1782999377.992201,-0.031746,0.122101,0.99201,0.016460379,-0.002231386,0.999862029,0.0,2938,518,0,0.5703,0.0,0.3422,0.5703,0.0,0.3422,140.042738,16.052716,7.659300388144951
1782999378.042171,0.054122,0.198975,0.978509,0.016460379,-0.002231386,0.999862029,0.0,2942,519,0,0.5756,0.0,0.3454,0.5756,0.0,0.3454,150.166131,19.097511,11.8130257894259
1782999378.091593,0.01807,0.113386,0.993387,0.016460379,-0.002231386,0.999862029,0.0,2946,520,0,0.4652,0.9787,0.6706,0.4652,0.9787,0.6706,161.537954,22.040405,6.638964182149413
1782999378.142393,-0.035849,0.15475,0.987303,-0.075793832,-0.04014053,0.996315228,0.0,2950,521,0,0.2363,0.0,0.1418,0.2363,0.0,0.1418,173.631804,25.118986,11.429175244490448
1782999378.19224,-0.330062,0.113142,0.937154,0.008867146,-0.006669955,0.999938441,0.0,2954,522,0,0.233,0.0,0.1398,0.233,0.0,0.1398,-174.193601,27.034678,21.026440490173904
1782999378.242602,-0.501434,0.026747,0.864782,0.000838157,0.01409771,0.999900271,0.0,2958,523,0,0.5365,0.0,0.3219,0.5365,0.0,0.3219,-161.457866,27.367953,30.156945662531676
1782999378.292826,-0.254192,-0.124626,0.959091,-0.125852405,-0.059600392,0.99025702,0.0,2962,524,0,0.7117,0.0,0.427,0.7117,0.0,0.427,-149.820713,25.869386,8.441982115729981
1782999378.394029,-0.319932,-0.349159,0.880756,0.025192161,-0.002787831,0.99967874,0.0,2970,525,0,0.6449,0.85,0.7269,0.6449,0.85,0.7269,-126.293501,19.755701,29.145390639744647
1782999378.443836,-0.230215,-0.109385,0.966973,0.008516962,-0.021608698,0.999730226,0.0,2974,526,0,0.4584,1.0,0.6751,0.4584,1.0,0.6751,-114.781737,16.265951,14.73443447548246
1782999378.493432,-0.019488,-0.021989,0.999568,-0.084851948,-0.037420307,0.995690648,0.0,2978,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.781737,16.265951,3.8553840483642747
1782999378.5434327,-0.018948,0.01474,0.999712,-0.02468852,-0.008266582,0.999661013,0.0,2982,528,1,0.0521,0.0,0.0313,0.0521,0.0,0.0313,-91.165977,9.120466,1.3581731446487175
1782999378.593254,-0.207901,-0.025064,0.977829,0.01066666,-0.014790149,0.999833723,0.0,2986,529,0,0.0879,0.9677,0.4398,0.0879,0.9677,0.4398,-80.469618,3.928686,12.62552048366602
1782999378.6430967,-0.245185,-0.036222,0.968799,-0.007854012,0.000936456,0.999968718,0.0,2990,530,1,0.1619,0.0,0.0972,0.1619,0.0,0.0972,-67.998784,-3.93612,13.913355264261057
1782999378.6934447,0.02209,-0.010047,0.999706,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2994,531,0,0.3855,0.0,0.2313,0.3855,0.0,0.2313,-56.852639,-10.318874,0.6312685266088899
1782999378.743081,-0.027979,0.034485,0.999013,0.016144773,-0.000718938,0.999869406,0.0,2998,531,0,0.547,1.0,0.7282,0.547,1.0,0.7282,-44.738067,-14.89131,3.2354576364528738
1782999378.793677,-0.264225,0.332851,0.905205,0.009154508,-0.005100562,0.999945088,0.0,3002,532,0,0.5989,0.0,0.3593,0.5989,0.0,0.3593,-30.732784,-19.747521,25.705060454779833
1782999378.843311,-0.292934,0.557904,0.776488,0.00373984,0.001595761,0.999991734,0.0,3006,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.732784,-19.747521,39.079106611812044
1782999379.044026,-0.124449,-0.158625,0.979464,-0.13046126,-0.055250197,0.989912762,0.0,3022,534,0,0.7239,1.0,0.8343,0.7239,1.0,0.8343,52.095655,-22.858041,5.9659996332141505
1782999379.09392,-0.105339,-0.072151,0.991815,0.005174305,-0.027724207,0.999602218,0.0,3026,535,0,0.4825,0.9767,0.6802,0.4825,0.9767,0.6802,66.214838,-18.090532,6.84329828261071
1782999379.14355,-0.101913,-0.017277,0.994643,-0.100480889,-0.036791624,0.994258501,0.0,3030,536,0,0.2088,1.0,0.5253,0.2088,1.0,0.5253,79.078228,-12.494136,1.1221497758190868
1782999379.193539,-0.11337,-0.098139,0.988694,0.009163361,0.00784101,0.999927273,0.0,3034,537,1,0.0324,0.0,0.0194,0.0324,0.0,0.0194,89.942221,-7.020849,9.314872096796885
1782999379.242767,-0.130404,-0.116213,0.984627,0.009163361,0.00784101,0.999927273,0.04922819137573242,3038,537,0,0.0719,0.9565,0.4258,0.0719,0.9565,0.4258,99.373699,-2.7023,10.750360286229009
1782999379.292565,-0.131459,-0.11403,0.984741,0.004719286,-0.008628418,0.999951638,0.0,3042,538,1,0.0656,0.0,0.0393,0.0656,0.0,0.0393,106.6576,0.328149,9.917461945184089
1782999379.341959,-0.149173,-0.076813,0.985823,-0.111376936,-0.037945485,0.993053532,0.0,3046,539,0,0.2086,1.0,0.5252,0.2086,1.0,0.5252,115.408689,5.171526,3.1342653571485597
1782999379.392333,-0.130284,0.05544,0.989926,-0.111376936,-0.037945485,0.993053532,0.0,3050,540,0,0.4053,0.8936,0.6006,0.4053,0.8936,0.6006,124.525691,10.787883,5.463866285923019
1782999379.44177,-0.087769,0.091731,0.991908,0.01555945,-0.003790421,0.99987176,0.0,3054,541,0,0.5544,0.8846,0.6865,0.5544,0.8846,0.6865,133.889121,15.174791,8.08216832973285
1782999379.5931947,0.030608,-0.322806,0.94597,-0.117600439,-0.03431176,0.992468055,0.0,3066,542,0,0.3104,0.0,0.1863,0.3104,0.0,0.1863,168.049961,19.572011,18.858179875185073
1782999379.6430187,-0.13976,0.075551,0.987299,-0.118528774,-0.033442475,0.992387289,0.0,3070,543,0,0.0647,1.0,0.4388,0.0647,1.0,0.4388,-179.690132,16.473989,6.372169030979971
1782999379.693252,-0.11896,0.11487,0.986232,0.014158062,-0.012226237,0.999825019,0.0,3074,544,0,0.2314,0.931,0.5113,0.2314,0.931,0.5113,-167.5944,12.645682,10.588965677791373
1782999379.7428627,-0.075917,0.009125,0.997072,-0.130629891,-0.054622596,0.989925353,0.0,3078,545,0,0.2615,0.0,0.1569,0.2615,0.0,0.1569,-155.71669,7.651359,4.832353346762811
1782999379.793238,-0.075298,-0.098361,0.992298,-0.131224118,-0.041397937,0.990487982,0.0,3082,546,0,0.1427,0.9286,0.4571,0.1427,0.9286,0.4571,-144.000966,1.570401,4.576204652173537
1782999379.8430867,-0.113163,-0.116317,0.986744,-0.109098375,-0.045251817,0.993000412,0.0,3086,547,0,0.263,1.0,0.5578,0.263,1.0,0.5578,-132.465027,-5.248532,4.095292777583593
1782999379.892647,-0.105944,-0.065917,0.992185,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3090,547,0,0.4047,1.0,0.6428,0.4047,1.0,0.6428,-120.59788,-11.629181,1.1983229218320737
1782999379.942311,-0.094259,-0.002272,0.995545,-0.116290852,-0.037260008,0.99251606,0.0,3094,548,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,-108.40232,-18.312191,2.3756795763636043
1782999380.042516,-0.118963,-0.153098,0.981024,-0.115852505,-0.045020411,0.992245615,0.0,3102,549,0,0.3536,1.0,0.6122,0.3536,1.0,0.6122,-79.761984,-28.35815,6.231489093936177
1782999380.092312,-0.062253,-0.096005,0.993432,-0.103859935,-0.03643254,0.993924436,0.0,3106,550,0,0.7307,1.0,0.8384,0.7307,1.0,0.8384,-63.338734,-30.627481,4.164519520809535
1782999380.142465,-0.050295,0.089348,0.99473,0.023987625,0.002969146,0.999707846,0.0,3110,551,0,0.8659,0.0,0.5195,0.8659,0.0,0.5195,-43.845102,-29.199581,6.537165957709403
1782999380.192294,-0.059168,0.239968,0.968976,-0.102058568,-0.040644795,0.99394771,0.0,3114,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.845102,-29.199581,16.383218832355723
1782999380.242329,-0.11722,0.245379,0.962314,0.017180686,-0.008156932,0.999819128,0.0,3118,553,0,0.1708,0.0,0.1025,0.1708,0.0,0.1025,-4.09007,-23.075374,16.639681527112124
1782999380.291674,-0.200263,0.131522,0.970874,-0.102261043,-0.041368361,0.993897046,0.0,3122,554,0,0.3162,1.0,0.5897,0.3162,1.0,0.5897,13.005318,-18.40391,11.482067706199288
1782999380.341718,-0.165289,0.056352,0.984634,-0.001985622,-0.006484067,0.999977007,0.0,3126,555,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,28.717346,-14.538164,10.076779200660464
1782999380.391556,-0.092957,0.098562,0.99078,-0.107142146,-0.047262864,0.993119722,0.0,3130,556,0,0.4445,1.0,0.6667,0.4445,1.0,0.6667,43.233087,-11.279178,8.403091937160436
1782999380.441365,-0.072716,0.113367,0.990889,-0.012407613,-0.015256373,0.999806628,0.0,3134,557,0,0.3639,1.0,0.6183,0.3639,1.0,0.6183,56.944606,-9.542544,8.162224278931255
1782999380.4923327,-0.041346,0.09489,0.994629,-0.109073654,-0.033282932,0.993476313,0.0,3138,558,0,0.2335,1.0,0.5401,0.2335,1.0,0.5401,70.012831,-7.875793,8.313442489600856
1782999380.592812,-0.087274,0.008653,0.996147,-0.079128971,-0.023225277,0.996593795,0.0,3146,559,0,0.0447,1.0,0.4268,0.0447,1.0,0.4268,94.38593,-2.818868,1.885015842820765
1782999380.6440227,-0.143393,0.070316,0.987165,-0.079128971,-0.023225277,0.996593795,0.0,3150,560,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,106.363494,-0.08381,6.528236815296682
1782999380.693987,-0.119623,0.057381,0.99116,-0.002825008,0.002097898,0.999993809,0.0,3154,561,0,0.1433,1.0,0.486,0.1433,1.0,0.486,118.47477,2.158357,7.4261930802794245
1782999380.743771,-0.127024,-0.0014,0.991899,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3158,561,0,0.2658,0.619,0.4071,0.2658,0.619,0.4071,131.62813,5.360499,7.1384509982410265
1782999380.8445687,0.016251,0.052287,0.9985,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3166,562,0,0.3085,0.0,0.1851,0.3085,0.0,0.1851,160.044846,11.628575,3.400810884523131
1782999380.894443,-0.055001,-0.045,0.997472,0.008482483,-0.006533638,0.999942678,0.0,3170,562,1,0.1332,0.0,0.0799,0.1332,0.0,0.0799,174.37535,12.611341,4.25609838529082
1782999380.94463,-0.145007,-0.163458,0.975835,0.008482483,-0.006533638,0.999942678,0.0,3174,563,1,0.1644,0.0,0.0986,0.1644,0.0,0.0986,-172.446043,12.885088,12.678487587012036
1782999380.994416,-0.242108,-0.217439,0.945571,-0.130155675,-0.042781303,0.990570169,0.0,3178,564,0,0.3474,0.0,0.2084,0.3474,0.0,0.2084,-159.148914,13.092095,12.185734621799341
1782999381.044069,-0.035568,-0.19345,0.980465,-0.132168234,-0.030419903,0.990760409,0.0,3182,565,0,0.455,0.0,0.273,0.455,0.0,0.273,-146.736912,12.898277,10.89003236796095
1782999381.094054,0.277548,-0.140766,0.950343,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3186,566,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-134.7855,11.413642,24.244006173123683
1782999381.143236,0.295427,-0.153074,0.943022,-0.125651846,-0.03068632,0.991599699,0.0,3190,566,0,0.3557,0.0,0.2134,0.3557,0.0,0.2134,-123.257062,9.208837,25.487836149264723
1782999381.293565,-0.132583,0.040008,0.990364,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3202,567,0,0.0651,1.0,0.439,0.0651,1.0,0.439,-86.564771,-6.85724,4.179363226096457
1782999381.343094,-0.24335,0.029272,0.969497,-0.136923489,-0.032787721,0.99003885,0.0,3206,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.564771,-6.85724,7.1607790375845655
1782999381.393681,-0.115041,-0.0146,0.993253,-0.12810483,-0.028717462,0.991344774,0.0,3210,568,0,0.6302,1.0,0.7781,0.6302,1.0,0.7781,-55.200212,-19.562607,1.108794997618893
1782999381.443886,0.01739,-0.00335,0.999843,-0.120179741,-0.034875672,0.992139364,0.0,3214,569,0,0.7361,1.0,0.8416,0.7361,1.0,0.8416,-36.221203,-23.974305,8.10534626415357
1782999381.492663,-0.029999,0.083615,0.996046,-0.120969591,-0.03234673,0.992129048,0.0,3218,570,0,0.4951,0.0,0.297,0.4951,0.0,0.297,-16.441327,-27.711871,8.455460931991293
1782999381.5427327,-0.078961,0.036413,0.996212,-0.119601877,-0.036793496,0.992139924,0.0,3222,571,0,0.1513,1.0,0.4908,0.1513,1.0,0.4908,2.51836,-27.953632,4.804817351354432
1782999381.5919347,-0.02986,-0.074276,0.996791,-0.119455807,-0.036123336,0.992182148,0.0,3226,572,0,0.5576,1.0,0.7346,0.5576,1.0,0.7346,19.989662,-26.677787,5.58772525431824
1782999381.6417007,-0.005236,-0.06894,0.997607,-0.120651405,-0.038771337,0.991937509,0.0,3230,573,0,0.7461,1.0,0.8476,0.7461,1.0,0.8476,36.009968,-24.555038,6.846816134690152
1782999381.69172,-0.082145,-0.022693,0.996362,-0.10423336,-0.025892427,0.994215766,0.0,3234,574,0,0.7057,1.0,0.8234,0.7057,1.0,0.8234,49.976824,-21.568156,1.2846916998762996
1782999381.740966,-0.134808,-0.010112,0.99082,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3238,574,0,0.5493,1.0,0.7296,0.5493,1.0,0.7296,62.564809,-19.120073,1.9812732915032243
1782999381.790726,-0.171067,-0.009745,0.985211,-0.110400954,-0.038105446,0.993156385,0.0,3242,575,0,0.3348,1.0,0.6009,0.3348,1.0,0.6009,74.526152,-16.677731,3.864785852384489
1782999381.840727,-0.150657,-0.025713,0.988252,-0.10423336,-0.025892427,0.994215766,0.0,3246,576,0,0.1191,1.0,0.4714,0.1191,1.0,0.4714,85.779423,-13.655337,2.6815691049080974
1782999381.890712,-0.140126,0.00793,0.990102,0.025037385,-0.020352605,0.999479315,0.0,3250,577,0,0.1153,1.0,0.4692,0.1153,1.0,0.4692,96.309006,-9.35362,9.627224647588509
1782999381.940544,-0.162849,0.054797,0.985128,-0.124928473,-0.045830103,0.991106694,0.0,3254,578,0,0.1339,1.0,0.4804,0.1339,1.0,0.4804,106.519861,-4.047136,6.173888214627088
1782999381.991153,-0.159867,0.063188,0.985114,-0.123751179,-0.046295503,0.991232754,0.0,3258,579,0,0.1414,1.0,0.4848,0.1414,1.0,0.4848,117.480686,2.197178,6.61846496296545
1782999382.041564,-0.125473,0.049597,0.990857,-0.122760318,-0.041863978,0.99155298,0.0,3262,580,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,129.21435,9.462325,5.244323071345654
1782999382.091767,-0.120902,-0.009834,0.992616,-0.122760318,-0.041863978,0.99155298,0.0,3266,581,0,0.5934,1.0,0.7561,0.5934,1.0,0.7561,141.407379,17.144868,1.838887645134625
1782999382.141802,-0.144052,-0.019397,0.98938,-0.121679546,-0.040038415,0.991761571,0.0,3270,582,0,0.6037,1.0,0.7622,0.6037,1.0,0.7622,154.015892,22.95235,1.7494757626477349
1782999382.192598,-0.216467,0.029077,0.975857,-0.120680276,-0.038371455,0.991949546,0.0,3274,583,0,0.3898,0.0,0.2339,0.3898,0.0,0.2339,168.011693,27.480076,6.779174793600113
1782999382.344028,-0.196444,0.060071,0.978673,-0.123751179,-0.046295503,0.991232754,0.0,3286,584,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,-149.25358,29.860309,7.421885927626975
1782999382.445116,-0.153653,0.051228,0.986796,-0.10423336,-0.025892427,0.994215766,0.0,3294,585,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,-119.814387,17.374952,5.267151309856772
1782999382.4950747,-0.196097,-0.01482,0.980473,-0.113190344,-0.039695995,0.992780023,0.0,3298,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.814387,17.374952,5.010578863289033
1782999382.544498,-0.15076,0.005924,0.988553,-0.113201312,-0.035607524,0.992933818,0.0,3302,587,1,0.0346,0.0,0.0208,0.0346,0.0,0.0208,-93.222026,-2.303981,3.2181864289955526
1782999382.594061,-0.10086,0.01889,0.994721,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3306,587,0,0.2309,1.0,0.5386,0.2309,1.0,0.5386,-78.815313,-13.977157,3.203883233349376
1782999382.643891,-0.128703,-0.02092,0.991462,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3310,588,0,0.6317,1.0,0.779,0.6317,1.0,0.779,-64.377442,-24.917379,1.8646237709502915
1782999382.693254,-0.161493,-0.018242,0.986705,-0.105447725,-0.043573358,0.993469748,0.0,3314,588,0,0.9291,1.0,0.9575,0.9291,1.0,0.9575,-48.292904,-34.019222,3.5459643196216524
1782999382.742326,-0.14651,0.025985,0.988868,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3318,588,0,0.876,1.0,0.9256,0.876,1.0,0.9256,-30.082167,-41.888575,4.636677634515439
1782999382.791646,-0.139535,0.053369,0.988778,-0.103862042,-0.034009369,0.99401008,0.0,3322,589,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,-9.624943,-46.597737,5.417822551765846
1782999382.840706,-0.197226,0.044906,0.979329,-0.100760187,-0.039128503,0.994141009,0.0,3326,590,0,0.477,1.0,0.6862,0.477,1.0,0.6862,12.546106,-49.222389,7.384243386747407
1782999382.890466,-0.161687,0.041012,0.985989,-0.09734776,-0.041295117,0.994393346,0.0,3330,591,0,0.9416,1.0,0.965,0.9416,1.0,0.965,35.432456,-49.076476,6.008064585797899
1782999382.939944,-0.100253,0.023003,0.994696,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3334,591,0,0.9274,1.0,0.9564,0.9274,1.0,0.9564,56.567288,-45.672655,3.688476430315047
1782999382.9905,-0.159576,0.000633,0.987185,-0.12912662,-0.053059489,0.990207557,0.0,3338,592,0,0.5604,1.0,0.7363,0.5604,1.0,0.7363,74.331287,-40.042803,3.5418231601606203
1782999383.039294,-0.202506,0.016074,0.979149,-0.119194157,-0.044957889,0.99185258,0.0,3342,593,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,88.304637,-33.012537,5.9645709916839715
1782999383.089549,-0.173141,0.029328,0.98446,-0.119194157,-0.044957889,0.99185258,0.0,3346,594,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,99.773195,-24.720677,5.279264917856552
1782999383.138745,-0.130282,0.029597,0.991035,-0.119816776,-0.039921537,0.99199305,0.0,3350,595,0,0.4094,1.0,0.6456,0.4094,1.0,0.6456,109.187944,-17.705885,4.029303155010846
1782999383.188756,-0.112777,0.000482,0.99362,-0.117029803,-0.038477861,0.992382728,0.0,3354,596,0,0.3883,1.0,0.633,0.3883,1.0,0.633,117.588902,-11.889375,2.24705925811659
1782999383.23876,-0.09112,-0.035714,0.995199,-0.111944543,-0.037450753,0.99300849,0.0,3358,597,0,0.3294,1.0,0.5977,0.3294,1.0,0.5977,126.94669,-7.782027,1.2047081868171927
1782999383.288537,-0.101287,-0.034375,0.994263,-0.109183752,-0.037296432,0.993321642,0.0,3362,598,0,0.2234,1.0,0.534,0.2234,1.0,0.534,137.109706,-3.956947,0.48674400819176117
1782999383.339506,-0.11248,-0.024886,0.993342,-0.108817287,-0.037845378,0.993341092,0.0,3366,599,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,148.169775,-0.709511,0.7729022336422526
1782999383.38895,-0.08526,-0.049353,0.995136,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3370,599,0,0.1001,1.0,0.4601,0.1001,1.0,0.4601,159.192698,1.384712,1.5050240857258432
1782999383.439586,-0.060737,-0.063052,0.99616,-0.109183752,-0.037296432,0.993321642,0.0,3374,600,0,0.0695,1.0,0.4417,0.0695,1.0,0.4417,171.321262,2.82883,3.1486466996082845
1782999383.490178,-0.056253,-0.047729,0.997275,-0.11003472,-0.034355753,0.993333802,0.0,3378,601,0,0.0583,1.0,0.435,0.0583,1.0,0.435,-176.110824,5.210524,3.1837909239857978
1782999383.541232,-0.057334,-0.012245,0.99828,-0.111722341,-0.034755487,0.993131499,0.0,3382,602,0,0.1603,1.0,0.4962,0.1603,1.0,0.4962,-162.830903,5.240643,3.3859097277823946
1782999383.5918107,-0.099146,0.046964,0.993964,-0.107380342,-0.035814146,0.99357275,0.0,3386,603,0,0.1748,0.9434,0.4823,0.1748,0.9434,0.4823,-148.83549,3.026317,4.767681281576838
1782999383.642214,-0.121152,0.048701,0.991439,-0.109341965,-0.040357201,0.993184591,0.0,3390,604,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,-135.406608,-0.515463,5.149752228604353
1782999383.692006,-0.097706,0.042847,0.994292,-0.109747006,-0.034529946,0.993359591,0.0,3394,605,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,-123.030463,-4.617865,4.488595597292554
1782999383.7422,-0.112927,0.10367,0.98818,-0.110809289,-0.038877019,0.993081003,0.0,3398,606,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,-111.05649,-8.769466,8.18007728847889
1782999383.792827,-0.135432,0.073606,0.988049,-0.109916398,-0.04390987,0.992970447,0.0,3402,607,0,0.2081,1.0,0.5249,0.2081,1.0,0.5249,-99.632599,-14.062557,6.899865039026493
1782999383.842626,-0.105367,0.018678,0.994258,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3406,608,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-87.88266,-18.422806,3.6293173563560117
1782999383.892418,-0.078346,0.017788,0.996768,-0.113575017,-0.044097932,0.992550295,0.0,3410,608,0,0.3973,1.0,0.6384,0.3973,1.0,0.6384,-75.314018,-22.380555,4.087701593447922
1782999383.943272,-0.09109,0.016314,0.995709,-0.10888703,-0.038369223,0.993313353,0.0,3414,609,0,0.7097,1.0,0.8258,0.7097,1.0,0.8258,-59.951286,-25.849295,3.298215025497555
1782999383.9924767,-0.056637,0.039565,0.997611,-0.105315262,-0.037210221,0.993742469,0.0,3418,610,0,0.8188,1.0,0.8913,0.8188,1.0,0.8913,-42.965849,-26.601055,5.21481126098682
1782999384.042889,-0.02737,0.050568,0.998346,-0.107044689,-0.03931288,0.993476689,0.0,3422,611,0,0.7088,0.0,0.4253,0.7088,0.0,0.4253,-25.528942,-30.420005,6.891421538148978
1782999384.093092,-0.019089,0.034062,0.999237,-0.099211143,-0.036625483,0.994392137,0.0,3426,612,0,0.2686,1.0,0.5612,0.2686,1.0,0.5612,-7.12094,-27.418547,6.1313133393676855
1782999384.143073,0.017059,0.043359,0.998914,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3430,613,0,0.3147,1.0,0.5888,0.3147,1.0,0.5888,9.948954,-24.271372,8.109818963060164
1782999384.192923,0.003067,0.069834,0.997554,-0.104394324,-0.028940775,0.994114811,0.0,3434,613,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,25.578675,-20.524802,8.372639741351444
1782999384.243323,-0.079898,0.066324,0.994594,-0.099510681,-0.034691486,0.994431559,0.0,3438,614,0,0.5673,1.0,0.7404,0.5673,1.0,0.7404,40.00671,-15.934288,5.898510935173271
1782999384.293349,-0.158666,-0.000369,0.987332,-0.101879957,-0.030906868,0.994316469,0.0,3442,615,0,0.4362,1.0,0.6617,0.4362,1.0,0.6617,53.001462,-11.512178,3.716707769565758
1782999384.343479,-0.184666,-0.042601,0.981878,-0.101511758,-0.031293631,0.99434203,0.0,3446,616,0,0.2579,1.0,0.5548,0.2579,1.0,0.5548,65.074927,-7.316864,4.862171497512235
1782999384.393711,-0.05925,-0.0055,0.998228,-0.102708885,-0.027204989,0.994339365,0.0,3450,617,0,0.1166,1.0,0.4699,0.1166,1.0,0.4699,76.549163,-4.146719,2.7924984514096463
1782999384.443386,0.065615,0.012718,0.997764,-0.106977526,-0.032725819,0.993722713,0.0,3454,618,0,0.0282,1.0,0.4169,0.0282,1.0,0.4169,87.029042,-1.464997,10.242103753726287
1782999384.494144,0.023596,0.027896,0.999332,-0.108776494,-0.036796521,0.993384966,0.0,3458,619,1,0.0379,0.0,0.0227,0.0379,0.0,0.0227,98.602326,0.108044,8.456335959580253
1782999384.54338,-0.044574,0.055657,0.997455,-0.098726443,-0.035792769,0.994470697,0.0,3462,620,1,0.1075,0.0,0.0645,0.1075,0.0,0.0645,110.477599,1.778265,6.094422701995705
1782999384.592542,-0.110016,0.045661,0.99288,-0.108726067,-0.035485071,0.993438197,0.0,3466,621,0,0.1916,0.0,0.115,0.1916,0.0,0.115,122.50351,3.486213,4.65160544223774
1782999384.642719,-0.06219,-0.014322,0.997962,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3470,622,0,0.2744,0.5556,0.3869,0.2744,0.5556,0.3869,135.631627,5.589807,2.9009162552428296
1782999384.692579,0.003086,-0.037963,0.999274,-0.107823562,-0.035808374,0.993524957,0.0,3474,622,0,0.2956,1.0,0.5774,0.2956,1.0,0.5774,149.641285,7.535808,6.367851476850671
1782999384.742967,-0.083832,-0.062121,0.994542,-0.112510318,-0.038900223,0.992888816,0.0,3478,623,0,0.2329,0.9756,0.53,0.2329,0.9756,0.53,164.254348,10.023699,2.1160114617438803
1782999384.792978,-0.141871,-0.084301,0.986289,-0.111106408,-0.037523005,0.993099889,0.0,3482,624,0,0.0497,1.0,0.4298,0.0497,1.0,0.4298,179.861184,12.36457,3.231930260632629
1782999384.8437808,-0.140349,-0.034783,0.989491,-0.116877526,-0.048177917,0.991977083,0.0,3486,625,0,0.2923,1.0,0.5754,0.2923,1.0,0.5754,-164.694642,14.037676,1.5548397767520474
1782999384.894232,-0.105107,0.008185,0.994427,-0.112745089,-0.043182854,0.992685139,0.0,3490,626,0,0.4733,1.0,0.684,0.4733,1.0,0.684,-150.265507,14.66173,2.9777855679498533
1782999384.94478,-0.111054,0.018677,0.993639,-0.112005853,-0.039150656,0.992936007,0.0,3494,627,0,0.4784,1.0,0.6871,0.4784,1.0,0.6871,-136.471513,12.452721,3.3142963470217026
1782999384.995222,-0.090698,-0.068987,0.993486,-0.106622906,-0.037707277,0.993584278,0.0,3498,628,0,0.3678,0.0,0.2207,0.3678,0.0,0.2207,-123.783288,9.556561,2.0113952829782487
