timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,0.088737,0.231505,0.968778,-0.088143317,-0.042164738,0.995214997,0.0,2904,510,0,0.7087,1.0,0.8252,0.7087,1.0,0.8252,34.816965,-23.162898,18.815956738920498
1782999377.643512,0.121743,0.219376,0.968015,-0.088143317,-0.042164738,0.995214997,0.0,2908,511,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,50.2394,-20.364811,19.36899212770023
1782999377.693526,0.151424,0.141027,0.978357,0.0091871,-0.014599906,0.999851209,0.0,2912,512,0,0.4751,1.0,0.685,0.4751,1.0,0.685,65.353119,-17.155602,12.16532820407657
1782999377.743929,-0.105552,0.165286,0.980581,-0.095262307,-0.048967219,0.994247104,0.0,2916,513,0,0.191,1.0,0.5146,0.191,1.0,0.5146,80.218357,-12.343603,12.338729776662491
1782999377.793537,0.017978,-0.032665,0.999305,0.00929582,-0.002274933,0.999954205,0.0,2920,514,0,0.0691,1.0,0.4414,0.0691,1.0,0.4414,95.080099,-5.342289,1.8107166898345437
1782999377.8435507,-0.103695,-0.024059,0.994318,-0.089545432,-0.041827047,0.995104072,0.0,2924,515,0,0.0733,1.0,0.444,0.0733,1.0,0.444,107.478259,0.607891,1.302493172749368
1782999377.893548,-0.122607,-0.10863,0.986492,-0.000678755,-0.015227727,0.999883821,0.0,2928,516,0,0.2535,1.0,0.5521,0.2535,1.0,0.5521,119.138416,6.187959,8.842437237512325
1782999377.942979,-0.084954,0.013375,0.996295,0.004625451,0.001112706,0.999988683,0.0,2932,517,0,0.4342,0.9767,0.6512,0.4342,0.9767,0.6512,129.931163,11.110995,5.186543709373115
1782999377.992201,0.048858,0.288255,0.956306,0.016460379,-0.002231386,0.999862029,0.0,2936,518,0,0.5703,0.0,0.3422,0.5703,0.0,0.3422,140.042738,16.052716,16.994058277938983
1782999378.042171,0.083244,0.119789,0.989303,0.016460379,-0.002231386,0.999862029,0.0,2940,519,0,0.5756,0.0,0.3454,0.5756,0.0,0.3454,150.166131,19.097511,7.999436616812624
1782999378.091593,-0.065642,0.076386,0.994915,0.016460379,-0.002231386,0.999862029,0.0,2944,520,0,0.4652,0.9787,0.6706,0.4652,0.9787,0.6706,161.537954,22.040405,6.522768602161499
1782999378.142393,-0.019197,0.253156,0.967235,-0.075793832,-0.04014053,0.996315228,0.0,2948,521,0,0.2363,0.0,0.1418,0.2363,0.0,0.1418,173.631804,25.118986,17.26077547417304
1782999378.19224,-0.691048,-0.071206,0.719293,0.008867146,-0.006669955,0.999938441,0.0,2952,522,0,0.233,0.0,0.1398,0.233,0.0,0.1398,-174.193601,27.034678,44.47174274326717
1782999378.242602,-0.307224,0.105758,0.945742,0.000838157,0.01409771,0.999900271,0.0,2956,523,0,0.5365,0.0,0.3219,0.5365,0.0,0.3219,-161.457866,27.367953,18.75873283179399
1782999378.292826,-0.092277,-0.400621,0.911585,-0.125852405,-0.059600392,0.99025702,0.0,2960,524,0,0.7117,0.0,0.427,0.7117,0.0,0.427,-149.820713,25.869386,20.249576105044582
1782999378.394029,-0.411264,-0.127098,0.902612,0.025192161,-0.002787831,0.99967874,0.0,2968,525,0,0.6449,0.85,0.7269,0.6449,0.85,0.7269,-126.293501,19.755701,26.834302018920297
1782999378.443836,0.010072,-0.013133,0.999863,0.008516962,-0.021608698,0.999730226,0.0,2972,526,0,0.4584,1.0,0.6751,0.4584,1.0,0.6751,-114.781737,16.265951,0.4939906350864292
1782999378.493432,0.010072,-0.013133,0.999863,-0.084851948,-0.037420307,0.995690648,0.0,2976,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.781737,16.265951,5.621302231556232
1782999378.5434327,-0.057142,0.053616,0.996925,-0.02468852,-0.008266582,0.999661013,0.0,2980,528,1,0.0521,0.0,0.0313,0.0521,0.0,0.0313,-91.165977,9.120466,4.007766337130228
1782999378.593254,-0.416422,-0.12108,0.901073,0.01066666,-0.014790149,0.999833723,0.0,2984,529,0,0.0879,0.9677,0.4398,0.0879,0.9677,0.4398,-80.469618,3.928686,26.068132005670243
1782999378.6430967,-0.057142,0.053616,0.996925,-0.007854012,0.000936456,0.999968718,0.0,2988,530,1,0.1619,0.0,0.0972,0.1619,0.0,0.0972,-67.998784,-3.93612,4.138260027582201
1782999378.6934447,0.189192,-0.068873,0.979522,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2992,531,0,0.3855,0.0,0.2313,0.3855,0.0,0.2313,-56.852639,-10.318874,10.735350142571047
1782999378.743081,-0.282486,0.15455,0.94674,0.016144773,-0.000718938,0.999869406,0.0,2996,531,0,0.547,1.0,0.7282,0.547,1.0,0.7282,-44.738067,-14.89131,19.61927026535107
1782999378.793677,-0.2922,0.584303,0.757105,0.009154508,-0.005100562,0.999945088,0.0,3000,532,0,0.5989,0.0,0.3593,0.5989,0.0,0.3593,-30.732784,-19.747521,41.28749137889631
1782999378.843311,-0.2922,0.584303,0.757105,0.00373984,0.001595761,0.999991734,0.0,3004,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.732784,-19.747521,40.804970418023764
1782999379.044026,-0.079789,-0.136028,0.987487,-0.13046126,-0.055250197,0.989912762,0.0,3020,534,0,0.7239,1.0,0.8343,0.7239,1.0,0.8343,52.095655,-22.858041,5.467183765325574
1782999379.09392,-0.126696,0.023691,0.991659,0.005174305,-0.027724207,0.999602218,0.0,3024,535,0,0.4825,0.9767,0.6802,0.4825,0.9767,0.6802,66.214838,-18.090532,8.12902286053602
1782999379.14355,-0.074929,-0.046747,0.996093,-0.100480889,-0.036791624,0.994258501,0.0,3028,536,0,0.2088,1.0,0.5253,0.2088,1.0,0.5253,79.078228,-12.494136,1.573830910360327
1782999379.193539,-0.156966,-0.179341,0.971184,0.009163361,0.00784101,0.999927273,0.0,3032,537,1,0.0324,0.0,0.0194,0.0324,0.0,0.0194,89.942221,-7.020849,14.472244287115918
1782999379.242767,-0.106522,-0.050981,0.993003,0.009163361,0.00784101,0.999927273,0.04922819137573242,3036,537,0,0.0719,0.9565,0.4258,0.0719,0.9565,0.4258,99.373699,-2.7023,7.451524202223095
1782999379.292565,-0.156966,-0.179341,0.971184,0.004719286,-0.008628418,0.999951638,0.0,3040,538,1,0.0656,0.0,0.0393,0.0656,0.0,0.0393,106.6576,0.328149,13.60421653598752
1782999379.341959,-0.144565,0.044663,0.988487,-0.111376936,-0.037945485,0.993053532,0.0,3044,539,0,0.2086,1.0,0.5252,0.2086,1.0,0.5252,115.408689,5.171526,5.109087114354847
1782999379.392333,-0.107892,0.106965,0.988392,-0.111376936,-0.037945485,0.993053532,0.0,3048,540,0,0.4053,0.8936,0.6006,0.4053,0.8936,0.6006,124.525691,10.787883,8.31656665143196
1782999379.44177,-0.05368,0.081957,0.995189,0.01555945,-0.003790421,0.99987176,0.0,3052,541,0,0.5544,0.8846,0.6865,0.5544,0.8846,0.6865,133.889121,15.174791,6.3236924244997095
1782999379.5931947,-0.168044,0.120314,0.97841,-0.117600439,-0.03431176,0.992468055,0.0,3064,542,0,0.3104,0.0,0.1863,0.3104,0.0,0.1863,168.049961,19.572011,9.36401930307445
1782999379.6430187,-0.153778,0.137438,0.978501,-0.118528774,-0.033442475,0.992387289,0.0,3068,543,0,0.0647,1.0,0.4388,0.0647,1.0,0.4388,-179.690132,16.473989,10.04114303025479
1782999379.693252,-0.069604,0.089373,0.993563,0.014158062,-0.012226237,0.999825019,0.0,3072,544,0,0.2314,0.931,0.5113,0.2314,0.931,0.5113,-167.5944,12.645682,7.558536131804359
1782999379.7428627,-0.069476,-0.109616,0.991543,-0.130629891,-0.054622596,0.989925353,0.0,3076,545,0,0.2615,0.0,0.1569,0.2615,0.0,0.1569,-155.71669,7.651359,4.714438249866043
1782999379.793238,-0.082703,-0.116081,0.989791,-0.131224118,-0.041397937,0.990487982,0.0,3080,546,0,0.1427,0.9286,0.4571,0.1427,0.9286,0.4571,-144.000966,1.570401,5.1044022759731975
1782999379.8430867,-0.157174,-0.118351,0.980454,-0.109098375,-0.045251817,0.993000412,0.0,3084,547,0,0.263,1.0,0.5578,0.263,1.0,0.5578,-132.465027,-5.248532,5.065603691573923
1782999379.892647,-0.046999,0.006499,0.998874,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3088,547,0,0.4047,1.0,0.6428,0.4047,1.0,0.6428,-120.59788,-11.629181,4.644905502810691
1782999379.942311,-0.140887,0.006566,0.990004,-0.116290852,-0.037260008,0.99251606,0.0,3092,548,0,0.4071,1.0,0.6443,0.4071,1.0,0.6443,-108.40232,-18.312191,2.8832676135715456
1782999380.042516,-0.069076,-0.14734,0.986671,-0.115852505,-0.045020411,0.992245615,0.0,3100,549,0,0.3536,1.0,0.6122,0.3536,1.0,0.6122,-79.761984,-28.35815,6.457318793669102
1782999380.092312,-0.037792,-0.020037,0.999085,-0.103859935,-0.03643254,0.993924436,0.0,3104,550,0,0.7307,1.0,0.8384,0.7307,1.0,0.8384,-63.338734,-30.627481,3.9119523454854637
1782999380.142465,-0.060558,0.25923,0.963915,0.023987625,0.002969146,0.999707846,0.0,3108,551,0,0.8659,0.0,0.5195,0.8659,0.0,0.5195,-43.845102,-29.199581,15.645132388966898
1782999380.192294,-0.060558,0.25923,0.963915,-0.102058568,-0.040644795,0.99394771,0.0,3112,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.845102,-29.199581,17.498424434537927
1782999380.242329,-0.194772,0.226048,0.954445,0.017180686,-0.008156932,0.999819128,0.0,3116,553,0,0.1708,0.0,0.1025,0.1708,0.0,0.1025,-4.09007,-23.075374,18.362537706614162
1782999380.291674,-0.226629,-0.006812,0.973957,-0.102261043,-0.041368361,0.993897046,0.0,3120,554,0,0.3162,1.0,0.5897,0.3162,1.0,0.5897,13.005318,-18.40391,7.488911161250884
1782999380.341718,-0.084669,0.103605,0.991008,-0.001985622,-0.006484067,0.999977007,0.0,3124,555,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,28.717346,-14.538164,7.911626450300378
1782999380.391556,-0.080476,0.108885,0.990791,-0.107142146,-0.047262864,0.993119722,0.0,3128,556,0,0.4445,1.0,0.6667,0.4445,1.0,0.6667,43.233087,-11.279178,9.086792988822758
1782999380.441365,-0.060699,0.120863,0.990812,-0.012407613,-0.015256373,0.999806628,0.0,3132,557,0,0.3639,1.0,0.6183,0.3639,1.0,0.6183,56.944606,-9.542544,8.298485936229175
1782999380.4923327,-0.01125,0.060935,0.998078,-0.109073654,-0.033282932,0.993476313,0.0,3136,558,0,0.2335,1.0,0.5401,0.2335,1.0,0.5401,70.012831,-7.875793,7.792399610456277
1782999380.592812,-0.167535,0.058515,0.984128,-0.079128971,-0.023225277,0.996593795,0.0,3144,559,0,0.0447,1.0,0.4268,0.0447,1.0,0.4268,94.38593,-2.818868,6.9397749067268295
1782999380.6440227,-0.132677,0.102466,0.985849,-0.079128971,-0.023225277,0.996593795,0.0,3148,560,0,0.0602,1.0,0.4361,0.0602,1.0,0.4361,106.363494,-0.08381,7.85806695246761
1782999380.693987,-0.095951,0.002802,0.995382,-0.002825008,0.002097898,0.999993809,0.0,3152,561,0,0.1433,1.0,0.486,0.1433,1.0,0.486,118.47477,2.158357,5.3444249686682355
1782999380.743771,-0.163261,-0.023714,0.986298,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3156,561,0,0.2658,0.619,0.4071,0.2658,0.619,0.4071,131.62813,5.360499,9.353863298534774
1782999380.8445687,0.017961,0.052257,0.998472,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3164,562,0,0.3085,0.0,0.1851,0.3085,0.0,0.1851,160.044846,11.628575,3.4136302281404727
1782999380.894443,-0.156966,-0.179341,0.971184,0.008482483,-0.006533638,0.999942678,0.0,3168,562,1,0.1332,0.0,0.0799,0.1332,0.0,0.0799,174.37535,12.611341,13.839736037143421
1782999380.94463,-0.156966,-0.179341,0.971184,0.008482483,-0.006533638,0.999942678,0.0,3172,563,1,0.1644,0.0,0.0986,0.1644,0.0,0.0986,-172.446043,12.885088,13.839736037143421
1782999380.994416,-0.356421,-0.26751,0.895211,-0.130155675,-0.042781303,0.990570169,0.0,3176,564,0,0.3474,0.0,0.2084,0.3474,0.0,0.2084,-159.148914,13.092095,19.160310481823277
1782999381.044069,0.379315,-0.073961,0.922307,-0.132168234,-0.030419903,0.990760409,0.0,3180,565,0,0.455,0.0,0.273,0.455,0.0,0.273,-146.736912,12.898277,30.0141662675018
1782999381.094054,0.246927,-0.194302,0.949354,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3184,566,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-134.7855,11.413642,23.60686983703033
1782999381.143236,0.341307,-0.114618,0.932938,-0.125651846,-0.03068632,0.991599699,0.0,3188,566,0,0.3557,0.0,0.2134,0.3557,0.0,0.2134,-123.257062,9.208837,27.65821536783339
1782999381.293565,-0.258264,0.027728,0.965676,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3200,567,0,0.0651,1.0,0.439,0.0651,1.0,0.439,-86.564771,-6.85724,7.899765172686363
1782999381.343094,-0.258264,0.027728,0.965676,-0.136923489,-0.032787721,0.99003885,0.0,3204,567,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.564771,-6.85724,7.899765172686363
1782999381.393681,0.085877,-0.072504,0.993664,-0.12810483,-0.028717462,0.991344774,0.0,3208,568,0,0.6302,1.0,0.7781,0.6302,1.0,0.7781,-55.200212,-19.562607,12.54004749143624
1782999381.443886,-0.019631,0.075253,0.996971,-0.120179741,-0.034875672,0.992139364,0.0,3212,569,0,0.7361,1.0,0.8416,0.7361,1.0,0.8416,-36.221203,-23.974305,8.556770565847348
1782999381.492663,-0.060409,0.119129,0.991039,-0.120969591,-0.03234673,0.992129048,0.0,3216,570,0,0.4951,0.0,0.297,0.4951,0.0,0.297,-16.441327,-27.711871,9.357585145861036
1782999381.5427327,-0.110941,-0.07007,0.991354,-0.119601877,-0.036793496,0.992139924,0.0,3220,571,0,0.1513,1.0,0.4908,0.1513,1.0,0.4908,2.51836,-27.953632,1.9703483812638165
1782999381.5919347,0.073691,-0.110627,0.991126,-0.119455807,-0.036123336,0.992182148,0.0,3224,572,0,0.5576,1.0,0.7346,0.5576,1.0,0.7346,19.989662,-26.677787,11.882777955257376
1782999381.6417007,-0.08327,-0.01835,0.996358,-0.120651405,-0.038771337,0.991937509,0.0,3228,573,0,0.7461,1.0,0.8476,0.7461,1.0,0.8476,36.009968,-24.555038,2.4539335839156036
1782999381.69172,-0.105893,-0.013316,0.994288,-0.10423336,-0.025892427,0.994215766,0.0,3232,574,0,0.7057,1.0,0.8234,0.7057,1.0,0.8234,49.976824,-21.568156,0.7284851189997245
1782999381.740966,-0.178873,-0.004445,0.983862,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3236,574,0,0.5493,1.0,0.7296,0.5493,1.0,0.7296,62.564809,-19.120073,4.490200997088739
1782999381.790726,-0.17256,-0.015538,0.984876,-0.110400954,-0.038105446,0.993156385,0.0,3240,575,0,0.3348,1.0,0.6009,0.3348,1.0,0.6009,74.526152,-16.677731,3.8195825902179283
1782999381.840727,-0.119541,-0.041538,0.99196,-0.10423336,-0.025892427,0.994215766,0.0,3244,576,0,0.1191,1.0,0.4714,0.1191,1.0,0.4714,85.779423,-13.655337,1.2606602848521336
1782999381.890712,-0.159021,0.071701,0.984668,0.025037385,-0.020352605,0.999479315,0.0,3248,577,0,0.1153,1.0,0.4692,0.1153,1.0,0.4692,96.309006,-9.35362,11.842752794880855
1782999381.940544,-0.174331,0.050301,0.983402,-0.124928473,-0.045830103,0.991106694,0.0,3252,578,0,0.1339,1.0,0.4804,0.1339,1.0,0.4804,106.519861,-4.047136,6.211159166752974
1782999381.991153,-0.142571,0.077812,0.986721,-0.123751179,-0.046295503,0.991232754,0.0,3256,579,0,0.1414,1.0,0.4848,0.1414,1.0,0.4848,117.480686,2.197178,7.201619672212611
1782999382.041564,-0.096398,0.015123,0.995228,-0.122760318,-0.041863978,0.99155298,0.0,3260,580,0,0.3847,1.0,0.6308,0.3847,1.0,0.6308,129.21435,9.462325,3.604285296589055
1782999382.091767,-0.146482,-0.054614,0.987705,-0.122760318,-0.041863978,0.99155298,0.0,3264,581,0,0.5934,1.0,0.7561,0.5934,1.0,0.7561,141.407379,17.144868,1.557877336772048
1782999382.141802,-0.148654,0.017242,0.988739,-0.121679546,-0.040038415,0.991761571,0.0,3268,582,0,0.6037,1.0,0.7622,0.6037,1.0,0.7622,154.015892,22.95235,3.6323175457829486
1782999382.192598,-0.308606,0.056888,0.949487,-0.120680276,-0.038371455,0.991949546,0.0,3272,583,0,0.3898,0.0,0.2339,0.3898,0.0,0.2339,168.011693,27.480076,12.338292792833338
1782999382.344028,-0.08014,0.047178,0.995667,-0.123751179,-0.046295503,0.991232754,0.0,3284,584,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,-149.25358,29.860309,5.917689955055125
1782999382.445116,-0.201575,-0.02444,0.979168,-0.10423336,-0.025892427,0.994215766,0.0,3292,585,0,0.5373,1.0,0.7224,0.5373,1.0,0.7224,-119.814387,17.374952,5.646478143735858
1782999382.4950747,-0.201575,-0.02444,0.979168,-0.113190344,-0.039695995,0.992780023,0.0,3296,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.814387,17.374952,5.199655670906615
1782999382.544498,-0.08014,0.047178,0.995667,-0.113201312,-0.035607524,0.992933818,0.0,3300,587,1,0.0346,0.0,0.0208,0.0346,0.0,0.0208,-93.222026,-2.303981,5.111310911938562
1782999382.594061,-0.108854,-0.008153,0.994024,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3304,587,0,0.2309,1.0,0.5386,0.2309,1.0,0.5386,-78.815313,-13.977157,1.5945441803232692
1782999382.643891,-0.160148,-0.047464,0.985951,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3308,588,0,0.6317,1.0,0.779,0.6317,1.0,0.779,-64.377442,-24.917379,3.1720257340678826
1782999382.693254,-0.17184,0.015257,0.985007,-0.105447725,-0.043573358,0.993469748,0.0,3312,588,0,0.9291,1.0,0.9575,0.9291,1.0,0.9575,-48.292904,-34.019222,5.107130712762441
1782999382.742326,-0.113496,0.051081,0.992224,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3316,588,0,0.876,1.0,0.9256,0.876,1.0,0.9256,-30.082167,-41.888575,5.445660240963648
1782999382.791646,-0.165561,0.062738,0.984202,-0.103862042,-0.034009369,0.99401008,0.0,3320,589,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,-9.624943,-46.597737,6.602109850743633
1782999382.840706,-0.24877,0.022286,0.968306,-0.100760187,-0.039128503,0.994141009,0.0,3324,590,0,0.477,1.0,0.6862,0.477,1.0,0.6862,12.546106,-49.222389,9.31024735626982
1782999382.890466,-0.053989,0.059647,0.996758,-0.09734776,-0.041295117,0.994393346,0.0,3328,591,0,0.9416,1.0,0.965,0.9416,1.0,0.965,35.432456,-49.076476,6.299401771494459
1782999382.939944,-0.13119,-0.021556,0.991123,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3332,591,0,0.9274,1.0,0.9564,0.9274,1.0,0.9564,56.567288,-45.672655,2.2524938961104564
1782999382.9905,-0.210287,0.017768,0.977478,-0.12912662,-0.053059489,0.990207557,0.0,3336,592,0,0.5604,1.0,0.7363,0.5604,1.0,0.7363,74.331287,-40.042803,6.217997341618097
1782999383.039294,-0.205228,0.01998,0.97851,-0.119194157,-0.044957889,0.99185258,0.0,3340,593,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,88.304637,-33.012537,6.226245753694312
1782999383.089549,-0.128041,0.042693,0.99085,-0.119194157,-0.044957889,0.99185258,0.0,3344,594,0,0.3144,1.0,0.5886,0.3144,1.0,0.5886,99.773195,-24.720677,5.049205999078953
1782999383.138745,-0.120314,0.015336,0.992617,-0.119816776,-0.039921537,0.99199305,0.0,3348,595,0,0.4094,1.0,0.6456,0.4094,1.0,0.6456,109.187944,-17.705885,3.16719211117817
1782999383.188756,-0.100683,-0.02449,0.994617,-0.117029803,-0.038477861,0.992382728,0.0,3352,596,0,0.3883,1.0,0.633,0.3883,1.0,0.633,117.588902,-11.889375,1.239610794936991
1782999383.23876,-0.074535,-0.057953,0.995533,-0.111944543,-0.037450753,0.99300849,0.0,3356,597,0,0.3294,1.0,0.5977,0.3294,1.0,0.5977,126.94669,-7.782027,2.4486796716740353
1782999383.288537,-0.133539,-0.007584,0.991015,-0.109183752,-0.037296432,0.993321642,0.0,3360,598,0,0.2234,1.0,0.534,0.2234,1.0,0.534,137.109706,-3.956947,2.204658048709447
1782999383.339506,-0.093115,-0.040415,0.994835,-0.108817287,-0.037845378,0.993341092,0.0,3364,599,0,0.1109,1.0,0.4665,0.1109,1.0,0.4665,148.169775,-0.709511,0.9148498681647865
1782999383.38895,-0.067836,-0.066935,0.995449,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3368,599,0,0.1001,1.0,0.4601,0.1001,1.0,0.4601,159.192698,1.384712,2.8818810194821083
1782999383.439586,-0.046525,-0.062263,0.996975,-0.109183752,-0.037296432,0.993321642,0.0,3372,600,0,0.0695,1.0,0.4417,0.0695,1.0,0.4417,171.321262,2.82883,3.870805500069461
1782999383.490178,-0.065958,-0.026994,0.997457,-0.11003472,-0.034355753,0.993333802,0.0,3376,601,0,0.0583,1.0,0.435,0.0583,1.0,0.435,-176.110824,5.210524,2.5717390628442174
1782999383.541232,-0.048565,0.014033,0.998721,-0.111722341,-0.034755487,0.993131499,0.0,3380,602,0,0.1603,1.0,0.4962,0.1603,1.0,0.4962,-162.830903,5.240643,4.58534744856074
1782999383.5918107,-0.16542,0.099096,0.981232,-0.107380342,-0.035814146,0.99357275,0.0,3384,603,0,0.1748,0.9434,0.4823,0.1748,0.9434,0.4823,-148.83549,3.026317,8.452058712568135
1782999383.642214,-0.078931,-0.006634,0.996858,-0.109341965,-0.040357201,0.993184591,0.0,3388,604,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,-135.406608,-0.515463,2.610543385067173
1782999383.692006,-0.10922,0.093547,0.989606,-0.109747006,-0.034529946,0.993359591,0.0,3392,605,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,-123.030463,-4.617865,7.346493968552365
1782999383.7422,-0.122566,0.133809,0.983399,-0.110809289,-0.038877019,0.993081003,0.0,3396,606,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,-111.05649,-8.769466,9.944923027252168
1782999383.792827,-0.154788,-0.002644,0.987944,-0.109916398,-0.04390987,0.992970447,0.0,3400,607,0,0.2081,1.0,0.5249,0.2081,1.0,0.5249,-99.632599,-14.062557,3.505407401707784
1782999383.842626,-0.04216,0.025279,0.998791,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3404,608,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-87.88266,-18.422806,5.718256390752987
1782999383.892418,-0.109347,0.011534,0.993937,-0.113575017,-0.044097932,0.992550295,0.0,3408,608,0,0.3973,1.0,0.6384,0.3973,1.0,0.6384,-75.314018,-22.380555,3.1977819640523575
1782999383.943272,-0.076659,0.020706,0.996842,-0.10888703,-0.038369223,0.993313353,0.0,3412,609,0,0.7097,1.0,0.8258,0.7097,1.0,0.8258,-59.951286,-25.849295,3.862001466813671
1782999383.9924767,-0.023735,0.066984,0.997472,-0.105315262,-0.037210221,0.993742469,0.0,3416,610,0,0.8188,1.0,0.8913,0.8188,1.0,0.8913,-42.965849,-26.601055,7.590499665049164
1782999384.042889,-0.023357,0.035699,0.99909,-0.107044689,-0.03931288,0.993476689,0.0,3420,611,0,0.7088,0.0,0.4253,0.7088,0.0,0.4253,-25.528942,-30.420005,6.450422435716088
1782999384.093092,-0.012915,0.026749,0.999559,-0.099211143,-0.036625483,0.994392137,0.0,3424,612,0,0.2686,1.0,0.5612,0.2686,1.0,0.5612,-7.12094,-27.418547,6.144438455868296
1782999384.143073,0.060107,0.064545,0.996103,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3428,613,0,0.3147,1.0,0.5888,0.3147,1.0,0.5888,9.948954,-24.271372,10.857735207197656
1782999384.192923,-0.063313,0.083115,0.994527,-0.104394324,-0.028940775,0.994114811,0.0,3432,613,0,0.5535,1.0,0.7321,0.5535,1.0,0.7321,25.578675,-20.524802,6.842154251123332
1782999384.243323,-0.122907,0.046239,0.99134,-0.099510681,-0.034691486,0.994431559,0.0,3436,614,0,0.5673,1.0,0.7404,0.5673,1.0,0.7404,40.00671,-15.934288,4.831814958443777
1782999384.293349,-0.217242,-0.070736,0.973551,-0.101879957,-0.030906868,0.994316469,0.0,3440,615,0,0.4362,1.0,0.6617,0.4362,1.0,0.6617,53.001462,-11.512178,7.097826228938236
1782999384.343479,-0.155296,-0.023453,0.98759,-0.101511758,-0.031293631,0.99434203,0.0,3444,616,0,0.2579,1.0,0.5548,0.2579,1.0,0.5548,65.074927,-7.316864,3.1380412217458
1782999384.393711,0.084307,0.026797,0.996079,-0.102708885,-0.027204989,0.994339365,0.0,3448,617,0,0.1166,1.0,0.4699,0.1166,1.0,0.4699,76.549163,-4.146719,11.171257360898474
1782999384.443386,0.079957,0.001865,0.996797,-0.106977526,-0.032725819,0.993722713,0.0,3452,618,0,0.0282,1.0,0.4169,0.0282,1.0,0.4169,87.029042,-1.464997,10.91015466357059
1782999384.494144,-0.053989,0.059647,0.996758,-0.108776494,-0.036796521,0.993384966,0.0,3456,619,1,0.0379,0.0,0.0227,0.0379,0.0,0.0227,98.602326,0.108044,6.361630599134709
1782999384.54338,-0.053989,0.059647,0.996758,-0.098726443,-0.035792769,0.994470697,0.0,3460,620,1,0.1075,0.0,0.0645,0.1075,0.0,0.0645,110.477599,1.778265,6.0437259470929705
1782999384.592542,-0.187216,0.026362,0.981965,-0.108726067,-0.035485071,0.993438197,0.0,3464,621,0,0.1916,0.0,0.115,0.1916,0.0,0.115,122.50351,3.486213,5.765521290753499
1782999384.642719,0.089388,-0.075651,0.99312,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3468,622,0,0.2744,0.5556,0.3869,0.2744,0.5556,0.3869,135.631627,5.589807,11.547148967106775
1782999384.692579,-0.070133,-0.002783,0.997534,-0.107823562,-0.035808374,0.993524957,0.0,3472,622,0,0.2956,1.0,0.5774,0.2956,1.0,0.5774,149.641285,7.535808,2.880441930622413
1782999384.742967,-0.127623,-0.131643,0.983048,-0.112510318,-0.038900223,0.992888816,0.0,3476,623,0,0.2329,0.9756,0.53,0.2329,0.9756,0.53,164.254348,10.023699,5.415049679845412
1782999384.792978,-0.171254,-0.039987,0.984415,-0.111106408,-0.037523005,0.993099889,0.0,3480,624,0,0.0497,1.0,0.4298,0.0497,1.0,0.4298,179.861184,12.36457,3.485443221365336
1782999384.8437808,-0.104973,-0.0127,0.994394,-0.116877526,-0.048177917,0.991977083,0.0,3484,625,0,0.2923,1.0,0.5754,0.2923,1.0,0.5754,-164.694642,14.037676,2.148674008156955
1782999384.894232,-0.094206,0.041927,0.994669,-0.112745089,-0.043182854,0.992685139,0.0,3488,626,0,0.4733,1.0,0.684,0.4733,1.0,0.684,-150.265507,14.66173,4.9939662343336835
1782999384.94478,-0.132084,-0.004127,0.99123,-0.112005853,-0.039150656,0.992936007,0.0,3492,627,0,0.4784,1.0,0.6871,0.4784,1.0,0.6871,-136.471513,12.452721,2.3151990424085787
1782999384.995222,-0.038974,-0.165181,0.985493,-0.106622906,-0.037707277,0.993584278,0.0,3496,628,0,0.3678,0.0,0.2207,0.3678,0.0,0.2207,-123.783288,9.556561,8.288637336095311
