timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.630268,0.139993,-0.129086,0.981702,0.121219692,-0.067307205,0.990341116,0.0,2319,548,0,0.4808,1.0,0.6885,0.4808,1.0,0.6885,51.15798,12.873057,3.733091827816938
1783000620.680632,0.134311,-0.121422,0.983472,0.154556309,-0.099849809,0.982925411,0.0,2323,549,0,0.6012,0.9907,0.757,0.6012,0.9907,0.757,57.727005,19.188521,1.6954831223387166
1783000620.730844,0.13035,-0.140851,0.981412,0.170152462,-0.104907491,0.979817615,0.0,2327,550,0,0.6194,1.0,0.7717,0.6194,1.0,0.7717,65.460486,25.230571,3.0746880975515363
1783000620.780846,0.140327,-0.13675,0.980616,0.053459636,-0.072331122,0.995946924,0.0,2331,551,0,0.5359,1.0,0.7215,0.5359,1.0,0.7215,73.239753,31.205432,6.261430192512016
1783000620.8308587,0.134351,-0.140896,0.980866,0.092323839,-0.053163752,0.994308767,0.0,2335,552,0,0.3501,1.0,0.6101,0.3501,1.0,0.6101,81.471505,36.624345,5.628917176246909
1783000620.8802707,0.138347,-0.132298,0.981508,0.092323839,-0.053163752,0.994308767,0.0,2339,553,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,90.897923,41.055849,5.297831479598384
1783000620.930319,0.130449,-0.122964,0.9838,0.112179782,-0.082112274,0.990289489,0.0,2343,554,0,0.4795,1.0,0.6877,0.4795,1.0,0.6877,102.476562,44.199575,2.5913672101990257
1783000620.980408,0.135399,-0.135045,0.981545,0.112179782,-0.082112274,0.990289489,0.0,2347,555,0,0.7877,1.0,0.8726,0.7877,1.0,0.8726,114.940177,46.157368,3.349630884037357
1783000621.029502,0.13436,-0.131247,0.982202,0.112179782,-0.082112274,0.990289489,0.0,2351,556,0,0.9566,1.0,0.974,0.9566,1.0,0.974,126.243732,46.786004,3.1241560542684725
1783000621.076784,0.12427,-0.134337,0.983113,0.112179782,-0.082112274,0.990289489,0.0,2355,557,0,0.9976,1.0,0.9985,0.9976,1.0,0.9985,136.221993,46.722558,3.0988363229534954
1783000621.126739,0.118202,-0.126315,0.984923,0.112179782,-0.082112274,0.990289489,0.0,2359,558,0,0.9057,1.0,0.9434,0.9057,1.0,0.9434,148.234631,44.913742,2.5743459097707695
1783000621.175704,0.124764,-0.124588,0.984333,0.209517381,-0.06476681,0.975657587,0.0,2363,559,0,0.6574,1.0,0.7945,0.6574,1.0,0.7945,160.561765,40.472785,5.967320240910149
1783000621.225933,0.13166,-0.117125,0.984351,0.209517381,-0.06476681,0.975657587,0.0,2367,560,0,0.3253,1.0,0.5952,0.3253,1.0,0.5952,172.053631,34.386365,5.400957101678255
1783000621.275924,0.136864,-0.120073,0.983286,0.209517381,-0.06476681,0.975657587,0.0,2371,561,0,0.1653,0.9797,0.4911,0.1653,0.9797,0.4911,-176.695318,26.148931,5.251470969722223
1783000621.32573,0.12842,-0.116829,0.984814,0.28289178,-0.032519318,0.958600404,0.0,2375,562,0,0.3277,1.0,0.5966,0.3277,1.0,0.5966,-166.297397,18.321989,10.207874761655834
1783000621.376498,0.132263,-0.127747,0.982948,0.28289178,-0.032519318,0.958600404,0.0,2379,563,0,0.298,1.0,0.5788,0.298,1.0,0.5788,-156.379164,9.454677,10.319313473221543
1783000621.425532,0.126729,-0.134642,0.982757,0.234590057,-0.075313978,0.969172487,0.0,2383,564,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,-146.185702,0.895591,7.10051179900997
1783000621.475373,0.130801,-0.141483,0.981261,0.234590057,-0.075313978,0.969172487,0.0,2387,565,0,0.3661,1.0,0.6197,0.3661,1.0,0.6197,-134.564752,-8.601512,7.090960806433007
1783000621.525602,0.141399,-0.140406,0.979945,0.228844713,-0.057335897,0.971772963,0.0,2391,566,0,0.5693,0.9693,0.7293,0.5693,0.9693,0.7293,-120.412865,-18.542508,6.93072583862396
1783000621.576167,0.144993,-0.13363,0.980367,0.188386354,-0.080647342,0.97877811,0.0,2395,567,0,0.4911,0.9667,0.6813,0.4911,0.9667,0.6813,-105.633272,-29.166012,3.9259543519079196
1783000621.62655,0.134448,-0.127778,0.982648,0.067204363,-0.107374191,0.991944735,0.0,2399,568,0,0.161,0.9273,0.4676,0.161,0.9273,0.4676,-87.993841,-40.33973,4.061936039381381
1783000621.6770127,0.135785,-0.122622,0.983121,0.044499391,-0.149555142,0.987751519,0.0,2403,569,0,0.8185,1.0,0.8911,0.8185,1.0,0.8911,-63.213859,-48.526589,5.461509526126959
1783000621.727792,0.132438,-0.119989,0.983902,0.145349821,-0.089782271,0.985298216,0.0,2407,570,0,0.8803,1.0,0.9282,0.8803,1.0,0.9282,-31.365976,-51.332522,1.8836964129016114
1783000621.777992,0.129385,-0.124438,0.983756,0.120620144,-0.02885427,0.992279301,0.0,2411,571,0,0.1072,1.0,0.4643,0.1072,1.0,0.4643,-0.230768,-46.20225,5.522953685068634
1783000621.827958,0.130469,-0.124508,0.983603,0.160989859,-0.05152566,0.985610152,0.0,2415,572,0,0.8108,1.0,0.8865,0.8108,1.0,0.8865,27.039691,-38.677356,4.535416410569595
1783000621.880396,0.12622,-0.119528,0.984775,0.209152904,-0.086822946,0.974020964,0.0,2419,573,0,0.8139,1.0,0.8884,0.8139,1.0,0.8884,51.145526,-27.160489,5.146528917010451
1783000621.930038,0.125106,-0.112362,0.98576,0.135579946,-0.097480717,0.985959222,0.0,2423,574,0,0.3522,1.0,0.6113,0.3522,1.0,0.6113,71.239566,-14.759342,1.0435034098859068
1783000621.980058,0.115474,-0.116503,0.986455,0.067986138,-0.05800951,0.995998384,0.0,2427,575,0,0.0141,1.0,0.4084,0.0141,1.0,0.4084,89.739988,-0.957381,4.3521322712633195
1783000622.029641,0.108463,-0.115742,0.98734,0.086046933,-0.053852569,0.994834572,0.0,2431,576,0,0.2639,1.0,0.5583,0.2639,1.0,0.5583,106.285336,11.493989,3.796185024682056
1783000622.079411,0.113373,-0.123533,0.985843,0.086046933,-0.053852569,0.994834572,0.0,2435,577,0,0.7634,1.0,0.858,0.7634,1.0,0.858,127.406623,24.935586,4.320177188884818
1783000622.126644,0.115041,-0.121908,0.985852,0.043065872,-0.116278677,0.99228252,0.0,2439,578,0,0.7615,1.0,0.8569,0.7615,1.0,0.8569,152.883043,32.610974,4.153688622024255
1783000622.176445,0.118434,-0.131834,0.984171,0.090904478,-0.120547038,0.98853669,0.0,2443,579,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,-178.512937,38.050684,1.7236647281060593
1783000622.225514,0.103665,-0.144512,0.984058,0.062286393,-0.106887746,0.992318202,0.0,2447,580,0,0.8618,0.908,0.8802,0.8618,0.908,0.8802,-148.869444,36.553711,3.2393957525308053
1783000622.275295,0.117833,-0.130606,0.984407,0.085823961,-0.099118916,0.991367585,0.0,2451,581,0,0.7688,1.0,0.8613,0.7688,1.0,0.8613,-120.832473,28.906986,2.603735450050464
1783000622.324918,0.114899,-0.118925,0.986233,0.103625503,-0.079013001,0.991472995,0.0,2455,582,0,0.2022,1.0,0.5213,0.2022,1.0,0.5213,-97.991884,16.161912,2.395008971975182
1783000622.37509,0.115957,-0.116143,0.98644,0.149519518,-0.171296994,0.973807606,0.0,2459,583,0,0.0732,1.0,0.4439,0.0732,1.0,0.4439,-76.709362,1.453874,3.7704148170780942
1783000622.425302,0.118477,-0.119326,0.985761,0.077165434,-0.202087558,0.976322751,0.0,2463,584,0,0.577,1.0,0.7462,0.577,1.0,0.7462,-57.218574,-17.942726,5.329183386508275
1783000622.475344,0.124492,-0.113932,0.985658,0.050819662,-0.176555689,0.982977848,0.0,2467,585,0,0.8613,1.0,0.9168,0.8613,1.0,0.9168,-32.824601,-34.149856,5.544199729786665
1783000622.527503,0.119931,-0.121635,0.985303,0.097522199,-0.093648229,0.990817556,0.0,2471,586,0,0.1486,1.0,0.4892,0.1486,1.0,0.4892,1.568168,-47.734906,2.078067506065817
1783000622.577309,0.118904,-0.128138,0.984603,0.156777638,-0.035248167,0.987004731,0.0,2475,587,0,0.9808,0.987,0.9833,0.9808,0.987,0.9833,44.66008,-50.920037,5.751475955137079
1783000622.6264987,0.124289,-0.105275,0.986646,0.154740691,-0.049107318,0.9867339,0.0,2479,588,0,0.3784,1.0,0.6271,0.3784,1.0,0.6271,80.869309,-40.851143,3.6609270423166116
1783000622.6759467,0.122569,-0.113514,0.985947,0.155093844,-0.05219906,0.98651972,0.0,2483,589,0,0.3452,1.0,0.6071,0.3452,1.0,0.6071,103.457489,-20.079754,3.9776543009252205
1783000622.725734,0.132542,-0.119802,0.983911,0.159100903,-0.055473565,0.985702585,0.0,2487,590,0,0.094,1.0,0.4564,0.094,1.0,0.4564,121.092682,0.157354,3.9893394260075086
1783000622.777363,0.135417,-0.110902,0.984562,0.113636372,-0.056039577,0.991940694,0.0,2491,591,0,0.7395,1.0,0.8437,0.7395,1.0,0.8437,135.952096,22.656261,3.409181589319104
1783000622.825541,0.12067,-0.112167,0.986335,0.114941177,-0.054303136,0.991886937,0.0,2495,592,0,0.7988,1.0,0.8793,0.7988,1.0,0.8793,154.511502,44.083979,3.347477889886374
1783000622.875543,0.118023,-0.121672,0.985529,0.160413478,-0.045124354,0.986017905,0.0,2499,593,0,0.348,1.0,0.6088,0.348,1.0,0.6088,-170.447802,59.843601,5.0148403482993675
1783000622.925552,0.1035,-0.127383,0.986439,0.143955519,-0.081461931,0.986225513,0.0,2503,594,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,-114.155751,59.61339,3.5067773450744815
1783000622.975948,0.100188,-0.13268,0.986082,0.148588509,-0.041551648,0.988025767,0.0,2507,595,0,0.4021,1.0,0.6413,0.4021,1.0,0.6413,-80.049724,40.646396,5.915883634584444
1783000623.02598,0.107993,-0.122145,0.98662,0.168971648,-0.01994255,0.985419138,0.0,2511,596,0,0.4614,1.0,0.6768,0.4614,1.0,0.6768,-64.668105,16.099111,6.82301438069401
1783000623.076774,0.102937,-0.121763,0.987207,0.107214092,-0.041591566,0.993365633,0.0,2515,597,0,0.4746,1.0,0.6848,0.4746,1.0,0.6848,-55.595359,-13.385798,4.614808420208927
1783000623.12739,0.112829,-0.11678,0.986728,0.171557821,-0.064288078,0.983074238,0.0,2519,598,0,0.9998,1.0,0.9999,0.9998,1.0,0.9999,-45.201398,-45.50104,4.519090935703158
1783000623.1780007,0.124556,-0.10944,0.986159,0.180551468,-0.11093094,0.977289872,0.0,2523,599,0,0.2276,1.0,0.5366,0.2276,1.0,0.5366,-9.809782,-74.413717,3.249410699168045
1783000623.2279787,0.115203,-0.098144,0.988482,0.132668221,-0.08677013,0.987355097,0.0,2527,600,0,0.3056,1.0,0.5834,0.3056,1.0,0.5834,99.631711,-65.943168,1.1950591854372876
1783000623.27823,0.0725,-0.105334,0.991791,0.146353476,-0.033380871,0.988668993,0.0,2531,601,0,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,113.282767,-35.982874,5.912828537922659
1783000623.328001,0.085891,-0.129303,0.987878,0.14763958,-0.037868962,0.98831599,0.0,2535,602,0,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,117.710877,-5.411616,6.324935033993071
1783000623.377448,0.109793,-0.121678,0.986479,0.141662218,-0.057873509,0.988221874,0.0,2539,603,0,0.6909,1.0,0.8145,0.6909,1.0,0.8145,119.737146,24.993627,4.088125919240979
1783000623.428512,0.10535,-0.131214,0.98574,0.16016112,-0.10738282,0.981232564,0.0,2543,604,0,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,121.335197,56.208363,3.435117141931816
1783000623.476669,0.116696,-0.109667,0.987094,0.132062446,-0.116221036,0.98440448,0.0,2547,605,0,0.2425,1.0,0.5455,0.2425,1.0,0.5455,137.228618,85.42447,0.9705712133235492
1783000623.526412,0.10785,-0.098701,0.989256,0.082770169,-0.146460666,0.985747621,0.0,2551,606,0,0.659,1.0,0.7954,0.659,1.0,0.7954,-63.805166,63.926903,3.0971856221804877
1783000623.576294,0.121506,-0.099036,0.987638,0.102840787,0.013432486,0.994607129,0.0,2555,607,0,0.7257,1.0,0.8354,0.7257,1.0,0.8354,-64.394628,31.749791,6.547699268254874
1783000623.626656,0.116169,-0.100025,0.98818,0.089960836,0.019930764,0.995745857,0.0,2559,608,0,0.148,1.0,0.4888,0.148,1.0,0.4888,-66.326645,-3.007477,7.05289184649066
1783000623.67648,0.082818,-0.08049,0.993309,0.148225422,-0.043414554,0.988000203,0.0,2563,609,0,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,-68.425697,-37.448104,4.319418968134285
1783000623.726886,0.113535,-0.086501,0.989761,0.104710391,-0.05871936,0.992767733,0.0,2567,610,0,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,-84.898279,-73.421844,1.6795952324065209
1783000623.777553,0.095825,-0.089707,0.991348,0.074645272,-0.01428905,0.997107771,0.0,2571,611,0,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,126.284213,-68.428609,4.501334847501372
1783000623.8264987,0.062529,-0.068954,0.995658,0.096282859,-0.036553767,0.994682579,0.0,2575,612,0,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,114.316793,-33.563333,2.6819485896686115
1783000623.8769107,0.073846,-0.059968,0.995465,0.082200099,-0.037549172,0.99590823,0.0,2579,613,0,0.0699,1.0,0.4419,0.0699,1.0,0.4419,106.659356,0.558639,1.3711066306301471
1783000623.928905,0.07217,-0.061748,0.995479,0.054051444,0.024208591,0.998244652,0.0,2583,614,0,0.3084,1.0,0.585,0.3084,1.0,0.585,97.24497,35.242529,5.03736483759177
1783000623.976122,0.075108,-0.058479,0.995459,0.124041583,0.072986477,0.989589137,0.0,2587,615,0,0.3708,1.0,0.6225,0.3708,1.0,0.6225,77.83688,65.082694,8.051018094738756
1783000624.0257187,0.049937,-0.051768,0.99741,0.149769504,0.09190053,0.984440647,0.0,2591,616,0,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,-29.521775,72.25883,10.064227212275991
1783000624.0754128,0.039181,-0.045271,0.998206,-0.004323056,-0.023636227,0.999711278,0.0,2595,617,0,0.883,1.0,0.9298,0.883,1.0,0.9298,-59.314497,41.209655,2.7855211737201495
1783000624.125169,0.043458,-0.038515,0.998313,0.057372839,0.014335781,0.99824989,0.0,2599,618,0,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,-72.258739,8.72227,3.131268588751623
1783000624.174918,0.033754,-0.024283,0.999135,0.049180895,-0.011514966,0.998723508,0.0,2603,619,0,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,-83.05114,-24.241697,1.1479898260760304
1783000624.224771,0.030633,-0.016588,0.999393,-0.020817545,0.005359739,0.999768925,0.0,2607,620,0,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,-102.688703,-56.362841,3.205445740181674
1783000624.274948,0.04888,-0.022755,0.998545,-0.069801891,0.004883182,0.997548921,0.0,2611,621,0,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,177.651912,-75.964398,6.98668125378193
1783000624.324767,0.045475,-0.040059,0.998162,-0.054855043,-0.099746828,0.99349962,0.0,2615,622,0,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,111.661858,-51.547776,6.6979649795079474
1783000624.374773,0.039714,-0.030166,0.998756,-0.028975418,-0.05651799,0.997981033,0.0,2619,623,0,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,95.918049,-21.803846,4.216194713835326
1783000624.4265687,0.03884,-0.023728,0.998964,-0.029119264,-0.132588048,0.990743397,0.0,2623,624,0,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,85.887362,8.406317,7.372866920467133
1783000624.476812,0.034971,-0.033666,0.998821,0.025631082,0.111277881,0.993458746,0.0,2627,625,0,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,73.299795,36.379704,8.33496075156268
1783000624.523795,0.040856,-0.024332,0.998869,-0.048436849,-0.026241062,0.998481486,0.0,2631,626,0,0.865,0.9033,0.8803,0.865,0.9033,0.8803,52.604909,59.102911,5.118850455443678
1783000624.572826,0.021173,0.004793,0.999764,-0.055468485,0.081977331,0.995089425,0.0,2635,627,0,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,-12.248156,69.135796,6.241189585286716
1783000624.622272,0.030128,-0.010674,0.999489,-0.116778846,-0.003186006,0.993152833,0.0,2639,628,0,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,-60.889742,53.673969,8.443543977696033
1783000624.672508,-0.015428,0.015311,0.999764,-0.12613057,0.061468997,0.990107389,0.0,2643,629,0,0.3847,0.895,0.5888,0.3847,0.895,0.5888,-78.931945,29.789577,6.8983420369344035
1783000624.721893,-0.023059,0.035637,0.999099,-0.069705929,-0.01256937,0.997488393,0.0,2647,630,0,0.0422,1.0,0.4253,0.0422,1.0,0.4253,-88.305877,5.614247,3.845033164165095
1783000624.7724,-0.018306,0.042503,0.998929,-0.030849975,0.067018811,0.997274665,0.0,2651,631,0,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,-96.210627,-18.482332,1.5799514385733955
1783000624.8224547,-0.018046,0.035673,0.999201,-0.040293124,0.059737931,0.997400543,0.0,2655,632,0,0.53,1.0,0.718,0.53,1.0,0.718,-104.505826,-40.303495,1.8799083031172739
1783000624.872254,-0.009591,0.03194,0.999444,0.035975643,0.1808412,0.982854116,0.0,2659,633,0,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,-113.734783,-66.468653,8.981545856071886
1783000624.9224527,-0.024342,0.041438,0.998845,0.042394072,0.167765725,0.984914922,0.0,2663,634,0,0.2185,1.0,0.5311,0.2185,1.0,0.5311,158.33446,-83.432432,8.231660912889543
1783000624.972866,-0.022735,0.036457,0.999077,0.02839288,0.148324452,0.988531083,0.0,2667,635,0,0.2437,1.0,0.5462,0.2437,1.0,0.5462,96.968468,-65.980444,7.077396916455407
1783000625.023033,0.000205,0.027361,0.999626,0.017805827,0.125025907,0.991993687,0.0,2671,636,0,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,88.203633,-44.211739,5.704846388616044
1783000625.073049,-0.016536,0.034385,0.999272,-0.055065532,0.064697112,0.9963845,0.0,2675,637,0,0.2735,1.0,0.5641,0.2735,1.0,0.5641,81.428478,-23.060722,2.813842858109727
1783000625.1255248,-0.022896,0.042208,0.998846,-0.048913998,0.020775286,0.998586906,0.0,2679,638,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,77.208487,-3.764201,1.93231920602776
1783000625.175504,-0.010113,0.042112,0.999062,-0.057257386,0.005268611,0.998345548,0.0,2683,639,0,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,73.159115,13.617973,3.4286808375999027
1783000625.225913,-0.021367,0.051951,0.998421,-0.043981121,0.019145644,0.99884889,0.0,2687,640,0,0.6222,1.0,0.7733,0.6222,1.0,0.7733,68.020124,28.716402,2.2832458072139463
1783000625.27554,-0.023991,0.04862,0.998529,-0.001875579,0.064718649,0.997901788,0.0,2691,641,0,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,61.673379,43.864947,1.5681283942946826
1783000625.32552,-0.024579,0.049475,0.998473,-0.034183609,0.079544573,0.996245021,0.0,2695,642,0,0.9115,1.0,0.9469,0.9115,1.0,0.9469,50.815172,56.485137,1.812975072123258
1783000625.374136,-0.029981,0.030625,0.999081,-0.039564019,0.108770482,0.993279251,0.0,2699,643,0,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,30.327123,65.605831,4.524500585059629
1783000625.425861,-0.022369,0.050285,0.998484,-0.018779546,0.133665726,0.990848526,0.0,2703,644,0,0.21,1.0,0.526,0.21,1.0,0.526,-6.428846,69.116311,4.803421636042724
1783000625.473892,-0.036566,0.052681,0.997942,0.030454082,0.126788073,0.99146222,0.0,2707,645,0,0.76,0.9198,0.8239,0.76,0.9198,0.8239,-35.29705,64.424633,5.739117675571392
1783000625.524331,-0.025831,0.047329,0.998545,0.034491831,0.109595123,0.993377684,0.0,2711,646,0,0.9278,1.0,0.9567,0.9278,1.0,0.9567,-50.99239,54.938737,4.97780289667099
1783000625.574948,-0.024645,0.053124,0.998284,0.007872683,0.076261365,0.997056781,0.0,2715,647,0,0.901,1.0,0.9406,0.901,1.0,0.9406,-58.503033,43.693934,2.287512472510117
1783000625.625346,-0.030217,0.050783,0.998252,-0.060633255,0.04298883,0.997233959,0.0,2719,648,0,0.7581,1.0,0.8549,0.7581,1.0,0.8549,-63.426509,33.168452,1.8009291403657224
1783000625.675563,-0.016437,0.047417,0.99874,-0.099486858,0.020380681,0.994830133,0.0,2723,649,0,0.5581,0.9328,0.708,0.5581,0.9328,0.708,-66.573026,22.552009,5.01076631871667
1783000625.726051,-0.007166,0.056661,0.998368,-0.061769289,0.052079735,0.996730784,0.0,2727,650,0,0.413,0.9587,0.6313,0.413,0.9587,0.6313,-66.422865,14.760812,3.1410718742776913
1783000625.777386,-0.009901,0.053998,0.998492,-0.035513778,0.075819938,0.99648889,0.0,2731,651,0,0.1496,0.9327,0.4628,0.1496,0.9327,0.4628,-67.072934,3.206611,1.9313388462579801
1783000625.827965,-0.029038,0.031482,0.999082,-0.008329172,0.109463473,0.993955921,0.0,2735,652,0,0.3741,0.8986,0.5839,0.3741,0.8986,0.5839,-68.363432,-13.974893,4.633752443095957
1783000625.878793,-0.012366,0.027815,0.999537,-0.022797693,0.085340612,0.996090982,0.0,2739,653,0,0.5784,0.8522,0.688,0.5784,0.8522,0.688,-68.79089,-26.461497,3.355628371951718
1783000625.929439,-0.023868,0.041453,0.998855,-0.07194436,0.029702212,0.996966292,0.0,2743,654,0,0.6911,0.9347,0.7886,0.6911,0.9347,0.7886,-68.585002,-37.698673,2.838393311774524
1783000625.9795687,-0.030621,0.026524,0.999179,-0.021548757,0.027377399,0.99939288,0.0,2747,655,0,0.7284,0.8667,0.7837,0.7284,0.8667,0.7837,-67.499355,-49.456956,0.5227386590410199
1783000626.029996,-0.038975,0.041407,0.998382,-0.041923671,0.019278663,0.998934802,0.0,2751,656,0,0.657,0.8579,0.7374,0.657,0.8579,0.7374,-65.327195,-62.38223,1.2792190601211555
1783000626.080254,-0.032167,0.035269,0.99886,-0.013317852,-0.010909862,0.999851794,0.0,2755,657,0,0.4587,0.9203,0.6434,0.4587,0.9203,0.6434,-57.295703,-76.823053,2.8586859816204235
1783000626.129634,-0.020834,0.047493,0.998654,0.034216916,0.012597951,0.999335026,0.0,2759,658,0,0.1745,0.9342,0.4784,0.1745,0.9342,0.4784,-18.362176,-84.445617,3.735572745711283
1783000626.1794467,-0.023951,0.059566,0.997937,0.019959399,0.011212745,0.999737914,0.0,2763,659,0,0.3602,0.8514,0.5567,0.3602,0.8514,0.5567,56.051892,-80.745572,3.744404724939219
1783000626.228266,-0.029013,0.053483,0.998147,0.012336579,-0.001120782,0.999923273,0.0,2767,660,0,0.3902,0.9211,0.6026,0.3902,0.9211,0.6026,74.385333,-69.576967,3.9266363790617174
1783000626.27784,-0.008663,0.045114,0.998944,0.014212379,0.006518528,0.999877751,0.0,2771,661,0,0.3956,0.9006,0.5976,0.3956,0.9006,0.5976,78.764085,-59.249618,2.5717240869337865
1783000626.327266,-0.010277,0.042494,0.999044,-0.010261558,0.046469865,0.998866984,0.0,2775,662,0,0.3637,0.9141,0.5839,0.3637,0.9141,0.5839,81.313493,-49.986803,0.22607337567349417
1783000626.3762867,-0.018828,0.043447,0.998878,-0.000745251,0.081327563,0.996687149,0.0,2779,663,0,0.2912,0.9236,0.5441,0.2912,0.9236,0.5441,83.848624,-43.037623,2.4088687628211303
1783000626.4275267,-0.015826,0.044286,0.998894,-0.000745251,0.081327563,0.996687149,0.0,2783,664,0,0.1987,0.9048,0.4811,0.1987,0.9048,0.4811,86.442558,-34.44462,2.2944471567561715
1783000626.476684,-0.024144,0.036587,0.999039,0.004629959,0.060062444,0.998183884,0.0,2787,665,0,0.1152,0.9466,0.4478,0.1152,0.9466,0.4478,88.544984,-25.061192,2.1280289458353554
1783000626.525592,-0.02525,0.047438,0.998555,-0.003524993,0.091977788,0.99575482,0.0,2791,666,0,0.0824,0.8867,0.4041,0.0824,0.8867,0.4041,88.999904,-17.914483,2.844145764534901
1783000626.574705,-0.012957,0.042558,0.99901,0.041212457,0.103025399,0.993824582,0.0,2795,667,0,0.0745,0.8864,0.3993,0.0745,0.8864,0.3993,88.304653,-12.714066,4.6621765895530505
1783000626.6239147,-0.020341,0.041753,0.998921,0.00356659,0.102672256,0.994708845,0.0,2799,668,0,0.056,0.9406,0.4098,0.056,0.9406,0.4098,87.757591,-7.365498,3.757913156706933
1783000626.673696,-0.022718,0.046399,0.998665,0.006871951,0.054806472,0.998473348,0.0,2803,669,0,0.0294,0.9163,0.3842,0.0294,0.9163,0.3842,85.360847,0.632639,1.7618851197143734
1783000626.72393,-0.011786,0.053615,0.998492,0.020588192,0.04517405,0.998766956,0.0,2807,670,0,0.1039,0.8576,0.4054,0.1039,0.8576,0.4054,82.292434,6.626979,1.917282451259527
1783000626.773113,-0.018126,0.051619,0.998502,-0.000899624,0.052517106,0.998619619,0.0,2811,671,0,0.2076,0.8937,0.482,0.2076,0.8937,0.482,78.569236,11.846909,0.9895092813353942
1783000626.8235507,-0.018991,0.039828,0.999026,-0.000899624,0.052517106,0.998619619,0.0,2815,672,0,0.3388,0.8942,0.561,0.3388,0.8942,0.561,76.012202,18.789359,1.2665099533127029
1783000626.873557,-0.006084,0.037113,0.999293,-0.009579429,0.114707797,0.993353087,0.0,2819,673,0,0.4818,0.8526,0.6301,0.4818,0.8526,0.6301,73.11958,25.672209,4.4641591259923175
1783000626.923336,-0.008186,0.04162,0.9991,-0.078474503,0.070444895,0.994424089,0.0,2823,674,0,0.5502,0.8966,0.6888,0.5502,0.8966,0.6888,72.977777,32.162392,4.361999090421256
1783000626.9735568,-0.005606,0.009332,0.999941,-0.016515161,0.074101841,0.997113919,0.0,2827,675,0,0.6712,0.9132,0.768,0.6712,0.9132,0.768,69.141074,36.459869,3.7672460662046086
1783000627.024504,-0.010775,0.025634,0.999613,-0.016232488,-0.02459085,0.999565804,0.0,2831,676,0,0.8219,0.8267,0.8238,0.8219,0.8267,0.8238,62.74782,40.110283,2.895287231739815
1783000627.0743887,-0.019885,0.040508,0.998981,-0.016232488,-0.02459085,0.999565804,0.0,2835,677,0,0.9295,0.9185,0.9251,0.9295,0.9185,0.9251,56.355058,43.839866,3.736853836250712
1783000627.125202,-0.012946,0.036332,0.999256,0.055188411,-0.023129871,0.998208019,0.0,2839,678,0,0.9866,0.917,0.9588,0.9866,0.917,0.9588,49.639317,46.724396,5.183454996734664
1783000627.1753848,-0.023651,0.019244,0.999535,0.038893508,-0.039921705,0.998445568,0.0,2843,679,0,0.9895,0.8801,0.9458,0.9895,0.8801,0.9458,42.754985,48.763261,4.934843417764599
1783000627.2256167,-0.015813,0.004625,0.999864,0.019581771,-0.026772704,0.999449737,0.0,2847,680,0,0.9261,0.9286,0.9271,0.9261,0.9286,0.9271,34.119733,49.360142,2.7115707737994867
1783000627.273373,-0.006971,-0.005224,0.999962,-0.018034443,-0.002637141,0.999833888,0.0,2851,681,0,0.7983,0.9226,0.848,0.7983,0.9226,0.848,25.791519,48.935679,0.651318990576948
1783000627.32521,0.008835,-0.009949,0.999911,-0.018034443,-0.002637141,0.999833888,0.0,2855,682,0,0.6116,0.9359,0.7413,0.6116,0.9359,0.7413,17.471845,48.388818,1.5965275885199837
1783000627.375007,0.009458,-0.012439,0.999878,-0.027440638,0.016723011,0.999483543,0.0,2859,683,0,0.425,0.8553,0.5971,0.425,0.8553,0.5971,10.872281,50.964834,2.69491110716301
