timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000621.980058,-0.344044,0.168207,0.923764,0.067986138,-0.05800951,0.995998384,0.0,2207,575,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,27.511315648717282
1783000622.029641,-0.344044,0.168207,0.923764,0.086046933,-0.053852569,0.994834572,0.0,2211,576,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.3177967654137
1783000622.079411,-0.344044,0.168207,0.923764,0.086046933,-0.053852569,0.994834572,0.0,2215,577,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.3177967654137
1783000622.126644,-0.344044,0.168207,0.923764,0.043065872,-0.116278677,0.99228252,0.0,2219,578,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.083870433922577
1783000622.176445,-0.344044,0.168207,0.923764,0.090904478,-0.120547038,0.98853669,0.0,2223,579,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.500739349648516
1783000622.225514,-0.344044,0.168207,0.923764,0.062286393,-0.106887746,0.992318202,0.0,2227,580,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.686498171940453
1783000622.275295,-0.344044,0.168207,0.923764,0.085823961,-0.099118916,0.991367585,0.0,2231,581,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.58897355105152
1783000622.324918,-0.344044,0.168207,0.923764,0.103625503,-0.079013001,0.991472995,0.0,2235,582,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.89447804173027
1783000622.37509,-0.344044,0.168207,0.923764,0.149519518,-0.171296994,0.973807606,0.0,2239,583,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,34.98384233458438
1783000622.425302,-0.344044,0.168207,0.923764,0.077165434,-0.202087558,0.976322751,0.0,2243,584,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.71694583729038
1783000622.475344,-0.344044,0.168207,0.923764,0.050819662,-0.176555689,0.982977848,0.0,2247,585,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.58700635890832
1783000622.527503,-0.344044,0.168207,0.923764,0.097522199,-0.093648229,0.990817556,0.0,2251,586,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.00550338302648
1783000622.577309,-0.344044,0.168207,0.923764,0.156777638,-0.035248167,0.987004731,0.0,2255,587,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.581941242785
1783000622.626499,-0.344044,0.168207,0.923764,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2259,588,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.787084853265334
1783000622.675947,-0.344044,0.168207,0.923764,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2263,589,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.878269266484615
1783000622.725734,-0.344044,0.168207,0.923764,0.159100903,-0.055473565,0.985702585,0.0,2267,590,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.16830548977946
1783000622.777363,-0.344044,0.168207,0.923764,0.113636372,-0.056039577,0.991940694,0.0,2271,591,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.79636947904087
1783000622.825541,-0.344044,0.168207,0.923764,0.114941177,-0.054303136,0.991886937,0.0,2275,592,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.820169290138704
1783000622.875543,-0.344044,0.168207,0.923764,0.160413478,-0.045124354,0.986017905,0.0,2279,593,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.99781360408033
1783000622.925552,-0.344044,0.168207,0.923764,0.143955519,-0.081461931,0.986225513,0.0,2283,594,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.02572059152034
1783000622.975948,-0.344044,0.168207,0.923764,0.148588509,-0.041551648,0.988025767,0.0,2287,595,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.285269108731214
1783000623.02598,-0.344044,0.168207,0.923764,0.168971648,-0.01994255,0.985419138,0.0,2291,596,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.917898729655942
1783000623.076774,-0.344044,0.168207,0.923764,0.107214092,-0.041591566,0.993365633,0.0,2295,597,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.10225836678844
1783000623.12739,-0.344044,0.168207,0.923764,0.171557821,-0.064288078,0.983074238,0.0,2299,598,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,33.0398620351179
1783000623.178001,-0.344044,0.168207,0.923764,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2303,599,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,34.713670380444746
1783000623.227979,-0.344044,0.168207,0.923764,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2307,600,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.587192049879384
1783000623.27823,-0.344044,0.168207,0.923764,0.146353476,-0.033380871,0.988668993,0.0,2311,601,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.981907639749487
1783000623.328001,-0.344044,0.168207,0.923764,0.14763958,-0.037868962,0.98831599,0.0,2315,602,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.151063558780777
1783000623.377448,-0.344044,0.168207,0.923764,0.141662218,-0.057873509,0.988221874,0.0,2319,603,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.30527176336385
1783000623.428512,-0.344044,0.168207,0.923764,0.16016112,-0.10738282,0.981232564,0.0,2323,604,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,33.56467139161411
1783000623.476669,-0.344044,0.168207,0.923764,0.132062446,-0.116221036,0.98440448,0.0,2327,605,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.39518671447995
1783000623.526412,-0.344044,0.168207,0.923764,0.082770169,-0.146460666,0.985747621,0.0,2331,606,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.964541589385743
1783000623.576294,-0.344044,0.168207,0.923764,0.102840787,0.013432486,0.994607129,0.0,2335,607,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,27.667156255816902
1783000623.626656,-0.344044,0.168207,0.923764,0.089960836,0.019930764,0.995745857,0.0,2339,608,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,26.844396150993266
1783000623.67648,-0.344044,0.168207,0.923764,0.148225422,-0.043414554,0.988000203,0.0,2343,609,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,31.308657446122755
1783000623.726886,-0.344044,0.168207,0.923764,0.104710391,-0.05871936,0.992767733,0.0,2347,610,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.403817303970452
1783000623.777553,-0.344044,0.168207,0.923764,0.074645272,-0.01428905,0.997107771,0.0,2351,611,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,26.746366312064506
1783000623.826499,-0.344044,0.168207,0.923764,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2355,612,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.40852221178778
1783000623.876911,-0.344044,0.168207,0.923764,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2359,613,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,27.700732148607358
1783000623.928905,-0.344044,0.168207,0.923764,0.054051444,0.024208591,0.998244652,0.0,2363,614,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,24.82171357501416
1783000623.976122,-0.344044,0.168207,0.923764,0.124041583,0.072986477,0.989589137,0.0,2367,615,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,27.902171682343173
1783000624.025719,-0.344044,0.168207,0.923764,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2371,616,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.15301576927795
1783000624.075413,-0.344044,0.168207,0.923764,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2375,617,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.92598532454391
1783000624.125169,-0.344044,0.168207,0.923764,0.057372839,0.014335781,0.99824989,0.0,2379,618,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,25.200961245882752
1783000624.174918,-0.344044,0.168207,0.923764,0.049180895,-0.011514966,0.998723508,0.0,2383,619,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,25.347555275486737
1783000624.224771,-0.344044,0.168207,0.923764,-0.020817545,0.005359739,0.999768925,0.0,2387,620,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.312140255166007
1783000624.274948,-0.344044,0.168207,0.923764,-0.069801891,0.004883182,0.997548921,0.0,2391,621,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,18.855599678200225
1783000624.324767,-0.344044,0.168207,0.923764,-0.054855043,-0.099746828,0.99349962,0.0,2395,622,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,23.095308930535992
1783000624.374773,-0.344044,0.168207,0.923764,-0.028975418,-0.05651799,0.997981033,0.0,2399,623,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.72627106976742
1783000624.426569,-0.344044,0.168207,0.923764,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2403,624,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,25.45419679798996
1783000624.476812,-0.344044,0.168207,0.923764,0.025631082,0.111277881,0.993458746,0.0,2407,625,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.933053822782842
1783000624.523795,-0.344044,0.168207,0.923764,-0.048436849,-0.026241062,0.998481486,0.0,2411,626,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,20.83449274076199
1783000624.572826,-0.344044,0.168207,0.923764,-0.055468485,0.081977331,0.995089425,0.0,2415,627,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,17.805405517223466
1783000624.622272,-0.344044,0.168207,0.923764,-0.116778846,-0.003186006,0.993152833,0.0,2419,628,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,16.847414150793412
1783000624.672508,-0.344044,0.168207,0.923764,-0.12613057,0.061468997,0.990107389,0.0,2423,629,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,14.45142947996452
1783000624.721893,-0.344044,0.168207,0.923764,-0.069705929,-0.01256937,0.997488393,0.0,2427,630,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.38466626925069
1783000624.7724,-0.344044,0.168207,0.923764,-0.030849975,0.067018811,0.997274665,0.0,2431,631,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.41542237177225
1783000624.822455,-0.344044,0.168207,0.923764,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2435,632,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.043054836129507
1783000624.872254,-0.344044,0.168207,0.923764,0.035975643,0.1808412,0.982854116,0.0,2439,633,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.18540518768246
1783000624.922453,-0.344044,0.168207,0.923764,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2443,634,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.56229823536053
1783000624.972866,-0.344044,0.168207,0.923764,0.02839288,0.148324452,0.988531083,0.0,2447,635,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.82090946479378
1783000625.023033,-0.344044,0.168207,0.923764,0.017805827,0.125025907,0.991993687,0.0,2451,636,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.365980041402803
1783000625.073049,-0.344044,0.168207,0.923764,-0.055065532,0.064697112,0.9963845,0.0,2455,637,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,18.148647894446366
1783000625.125525,-0.344044,0.168207,0.923764,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2459,638,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.475911049541427
1783000625.175504,-0.344044,0.168207,0.923764,-0.057257386,0.005268611,0.998345548,0.0,2463,639,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.469172909308043
1783000625.225913,-0.344044,0.168207,0.923764,-0.043981121,0.019145644,0.99884889,0.0,2467,640,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.770929018340453
1783000625.27554,-0.344044,0.168207,0.923764,-0.001875579,0.064718649,0.997901788,0.0,2471,641,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.03566706889496
1783000625.32552,-0.344044,0.168207,0.923764,-0.034183609,0.079544573,0.996245021,0.0,2475,642,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.01454356909017
1783000625.374136,-0.344044,0.168207,0.923764,-0.039564019,0.108770482,0.993279251,0.0,2479,643,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,18.293090930026043
1783000625.425861,-0.344044,0.168207,0.923764,-0.018779546,0.133665726,0.990848526,0.0,2483,644,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,19.221186606532548
1783000625.473892,-0.344044,0.168207,0.923764,0.030454082,0.126788073,0.99146222,0.0,2487,645,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.069891888085643
1783000625.524331,-0.344044,0.168207,0.923764,0.034491831,0.109595123,0.993377684,0.0,2491,646,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,22.44979485972822
1783000625.574948,-0.344044,0.168207,0.923764,0.007872683,0.076261365,0.997056781,0.0,2495,647,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,21.382957520610315
1783000625.625346,-0.39253,-0.0712488,0.916975,-0.060633255,0.04298883,0.997233959,0.0,2499,648,0,0,0,0.730498,0.0,0.474824,0.730498,0.0,0.474824,-63.4149,-30.717,20.743389693914526
1783000625.675563,-0.360917,0.0967274,0.927568,-0.099486858,0.020380681,0.994830133,0.0,2503,649,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,16.12656694865581
1783000625.726051,-0.345085,0.164039,0.924125,-0.061769289,0.052079735,0.996730784,0.0,2507,650,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,18.017405445825304
1783000625.777386,-0.344056,0.168162,0.923768,-0.035513778,0.075819938,0.99648889,0.0,2511,651,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,19.004445960473422
1783000625.827965,-0.344044,0.168207,0.923764,-0.008329172,0.109463473,0.993955921,0.0,2515,652,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.039129741290495
1783000625.878793,-0.344044,0.168207,0.923764,-0.022797693,0.085340612,0.996090982,0.0,2519,653,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,19.54975053721192
1783000625.929439,-0.344044,0.168207,0.923764,-0.07194436,0.029702212,0.996966292,0.0,2523,654,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,18.064190804338008
1783000625.979569,-0.344044,0.168207,0.923764,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2527,655,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.735967035398907
1783000626.029996,-0.344044,0.168207,0.923764,-0.041923671,0.019278663,0.998934802,0.0,2531,656,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,19.873340586245096
1783000626.080254,-0.344044,0.168207,0.923764,-0.013317852,-0.010909862,0.999851794,0.0,2535,657,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,22.123551592963224
1783000626.129634,-0.344044,0.168207,0.923764,0.034216916,0.012597951,0.999335026,0.0,2539,658,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,24.006873073338266
1783000626.179447,-0.344044,0.168207,0.923764,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2543,659,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,23.28628389756016
1783000626.228266,-0.344044,0.168207,0.923764,0.012336579,-0.001120782,0.999923273,0.0,2547,660,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,23.18182263352833
1783000626.27784,-0.344044,0.168207,0.923764,0.014212379,0.006518528,0.999877751,0.0,2551,661,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,23.094690715520205
1783000626.327266,-0.344044,0.168207,0.923764,-0.010261558,0.046469865,0.998866984,0.0,2555,662,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.922494698321806
1783000626.376287,-0.344044,0.168207,0.923764,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2559,663,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.829942422637032
1783000626.427527,-0.344044,0.168207,0.923764,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2563,664,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.829942422637032
1783000626.476684,-0.344044,0.168207,0.923764,0.004629959,0.060062444,0.998183884,0.0,2567,665,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.472033158114602
1783000626.525592,-0.344044,0.168207,0.923764,-0.003524993,0.091977788,0.99575482,0.0,2571,666,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.52381966830303
1783000626.574705,-0.344044,0.168207,0.923764,0.041212457,0.103025399,0.993824582,0.0,2575,667,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,22.896368665848673
1783000626.623915,-0.344044,0.168207,0.923764,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2579,668,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.784880742129275
1783000626.673696,-0.344044,0.168207,0.923764,0.006871951,0.054806472,0.998473348,0.0,2583,669,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.688260183460873
1783000626.72393,-0.344044,0.168207,0.923764,0.020588192,0.04517405,0.998766956,0.0,2587,670,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,22.61042101118192
1783000626.773113,-0.344044,0.168207,0.923764,-0.000899624,0.052517106,0.998619619,0.0,2591,671,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.309322884926825
1783000626.823551,-0.344044,0.168207,0.923764,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2595,672,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.309322884926825
1783000626.873557,-0.344044,0.168207,0.923764,-0.009579429,0.114707797,0.993353087,0.0,2599,673,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,19.912436880072356
1783000626.923336,-0.344044,0.168207,0.923764,-0.078474503,0.070444895,0.994424089,0.0,2603,674,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,16.771890850158254
1783000626.973557,-0.344044,0.168207,0.923764,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2607,675,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.074963249358266
1783000627.024504,-0.344044,0.168207,0.923764,-0.016232488,-0.02459085,0.999565804,0.0,2611,676,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,22.360090852686113
1783000627.074389,-0.344044,0.168207,0.923764,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2615,677,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,22.360090852686113
1783000627.125202,-0.344044,0.168207,0.923764,0.055188411,-0.023129871,0.998208019,0.0,2619,678,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.942859209808933
1783000627.175385,-0.344044,0.168207,0.923764,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2623,679,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.546992963645874
1783000627.225617,-0.344044,0.168207,0.923764,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2627,680,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,24.214640644623486
1783000627.273373,-0.344044,0.168207,0.923764,-0.018034443,-0.002637141,0.999833888,0.0,2631,681,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.662928878182058
1783000627.32521,-0.344044,0.168207,0.923764,-0.018034443,-0.002637141,0.999833888,0.0,2635,682,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.662928878182058
1783000627.375007,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2639,683,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000627.42539,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2643,684,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000627.47682,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2647,685,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000627.527245,-0.344044,0.168207,0.923764,0.083352351,0.058264703,0.994815365,0.0,2651,686,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.82901188155072
1783000627.576449,-0.344044,0.168207,0.923764,0.044607989,0.011662187,0.998936495,0.0,2655,687,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,24.57796686736303
1783000627.626453,-0.344044,0.168207,0.923764,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2659,688,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.05450723883034
1783000627.677278,-0.344044,0.168207,0.923764,0.083352351,0.058264703,0.994815365,0.0,2663,689,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.82901188155072
1783000627.727289,-0.344044,0.168207,0.923764,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2667,690,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,25.05450723883034
1783000627.777282,-0.344044,0.168207,0.923764,0.044607989,0.011662187,0.998936495,0.0,2671,691,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,24.57796686736303
1783000627.827308,-0.344044,0.168207,0.923764,-0.020047529,0.003574851,0.999792637,0.0,2675,692,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.397616711669677
1783000627.877484,-0.344044,0.168207,0.923764,-0.021059711,-0.002951014,0.999773864,0.0,2679,693,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.5177176709453
1783000627.927091,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2683,694,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000627.977314,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2687,695,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.027719,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2691,696,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.077332,-0.344044,0.168207,0.923764,-0.027440638,0.016723011,0.999483543,0.0,2695,697,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.684336291355486
1783000628.127909,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2699,698,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.178127,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2703,699,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.228366,-0.344044,0.168207,0.923764,-0.016655194,0.026816874,0.999501606,0.0,2707,700,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,21.005742042118698
1783000628.278335,-0.344044,0.168207,0.923764,-0.034999214,0.00772877,0.999357454,0.0,2711,701,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-63.4149,-30.717,20.52623396666682
