timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.378901,0.111098,0.078435,0.990709,0.111972317,0.04696955,0.992600656,0.0,1366,139,0,0.3899,1.0,0.6339,0.3899,1.0,0.6339,59.193265,78.997087,1.8076447894105627
1782805498.428698,0.115254,0.081458,0.98999,0.111972317,0.04696955,0.992600656,0.0,1370,140,0,0.3417,1.0,0.605,0.3417,1.0,0.605,65.732742,78.858412,1.9914455993460995
1782805498.478348,0.113512,0.080462,0.990273,0.108709765,0.051657937,0.992730399,0.0,1374,141,0,0.2817,1.0,0.569,0.2817,1.0,0.569,70.467719,79.509295,1.679375503847752
1782805498.528707,0.123528,0.060262,0.99051,0.116497546,0.042496475,0.992281397,0.0,1378,142,0,0.2495,1.0,0.5497,0.2495,1.0,0.5497,74.946798,78.470808,1.0983098640058309
1782805498.578734,0.127026,0.055609,0.990339,0.160822033,-0.002576682,0.986980058,0.0,1382,143,0,0.2409,1.0,0.5445,0.2409,1.0,0.5445,75.807571,78.336333,3.86117675383869
1782805498.628955,0.118601,0.064842,0.990823,0.112490695,0.05070285,0.992358335,0.0,1386,144,0,0.248,1.0,0.5488,0.248,1.0,0.5488,75.320819,78.273613,0.8852399940617401
1782805498.679351,0.120899,0.063993,0.9906,0.160822033,-0.002576682,0.986980058,0.0,1390,145,0,0.1906,1.0,0.5144,0.1906,1.0,0.5144,78.376534,79.630196,4.453427897952049
1782805498.72895,0.118204,0.071015,0.990447,0.13710654,-0.006743034,0.990533355,0.0,1394,146,0,0.1219,1.0,0.4732,0.1219,1.0,0.4732,83.869047,79.626082,4.585978673572972
1782805498.7789807,0.114231,0.07426,0.990675,0.116497546,0.042496475,0.992281397,0.0,1398,147,0,0.0679,1.0,0.4407,0.0679,1.0,0.4407,92.585879,81.115445,1.8267394562541022
1782805498.829034,0.108728,0.075734,0.991182,0.113983414,0.04443431,0.992488475,0.0,1402,148,0,0.2289,1.0,0.5374,0.2289,1.0,0.5374,106.258343,80.529275,1.820805779433109
1782805498.878996,0.107968,0.075911,0.991252,0.117777534,0.040149794,0.992228021,0.0,1406,149,0,0.3339,1.0,0.6003,0.3339,1.0,0.6003,115.064411,79.509867,2.1254383917379247
1782805498.92859,0.107366,0.076239,0.991292,0.110013627,0.052703912,0.992531763,0.0,1410,150,0,0.4141,1.0,0.6485,0.4141,1.0,0.6485,123.689144,78.732918,1.359251450201215
1782805498.979009,0.107243,0.076307,0.9913,0.131001927,-0.030695884,0.990906786,0.0,1414,151,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,131.43877,77.741822,6.283442233602068
1782805499.028805,0.107853,0.075969,0.99126,0.145284758,-0.050793939,0.988085176,0.0,1418,152,0,0.5001,1.0,0.7001,0.5001,1.0,0.7001,133.189916,76.770795,7.580739337392862
1782805499.079003,0.107955,0.076593,0.991201,0.117041864,-0.030663969,0.992653476,0.0,1422,153,0,0.5384,1.0,0.723,0.5384,1.0,0.723,138.104431,75.320213,6.170878953003073
1782805499.129045,0.111889,0.079202,0.990559,0.108655618,0.071608363,0.991496949,0.0,1426,154,0,0.5483,1.0,0.729,0.5483,1.0,0.729,141.480078,74.587448,0.4785476421363165
1782805499.178466,0.13534,0.070691,0.988274,0.111017174,0.075638728,0.990935906,0.0,1430,155,0,0.5684,1.0,0.741,0.5684,1.0,0.741,137.785341,74.229169,1.4307502660022808
1782805499.228794,0.13747,0.066958,0.98824,0.109723207,0.076157069,0.991040321,0.0,1434,156,0,0.5788,1.0,0.7473,0.5788,1.0,0.7473,138.196322,73.805976,1.68291641535386
1782805499.279048,0.117378,0.07791,0.990027,0.113571638,0.07854018,0.990420579,0.0,1438,157,0,0.5923,1.0,0.7554,0.5923,1.0,0.7554,139.556341,73.160109,0.21450813829238563
1782805499.328837,0.111059,0.080908,0.990515,0.114199032,0.086014394,0.989727288,0.0,1442,158,0,0.6022,1.0,0.7613,0.6022,1.0,0.7613,137.894701,72.934433,0.34560800145384246
1782805499.378852,0.105613,0.07897,0.991267,0.117865665,0.082443055,0.989601348,0.0,1446,159,0,0.613,1.0,0.7678,0.613,1.0,0.7678,138.432918,72.469115,0.7344915184927486
1782805499.428486,0.108407,0.077353,0.991093,0.114878128,0.075928447,0.990473567,0.0,1450,160,0,0.6045,1.0,0.7627,0.6045,1.0,0.7627,135.932914,72.940669,0.3774114080657195
1782805499.478857,0.108673,0.079224,0.990916,0.113571638,0.07854018,0.990420579,0.0,1454,161,0,0.6087,1.0,0.7652,0.6087,1.0,0.7652,137.341931,72.719311,0.2802662958649862
1782805499.529126,0.111835,0.082145,0.990326,0.114199032,0.086014394,0.989727288,0.0,1458,162,0,0.6168,1.0,0.7701,0.6168,1.0,0.7701,136.596809,72.44288,0.2591981872333023
1782805499.5789087,0.115087,0.080946,0.990052,0.113571638,0.07854018,0.990420579,0.0,1462,163,0,0.6157,1.0,0.7694,0.6157,1.0,0.7694,135.351297,72.517032,0.16190310756794526
1782805499.629115,0.10993,0.077652,0.990901,0.113571638,0.07854018,0.990420579,0.0,1466,164,0,0.6248,1.0,0.7749,0.6248,1.0,0.7749,135.180855,72.166583,0.2222845139146291
1782805499.679084,0.112309,0.079674,0.990474,0.224197295,-0.032240712,0.974010323,0.0,1470,165,0,0.6241,1.0,0.7745,0.6241,1.0,0.7745,134.702262,72.189813,9.125785798639086
1782805499.728729,0.113097,0.080214,0.990341,0.114199032,0.086014394,0.989727288,0.0,1474,166,0,0.6557,1.0,0.7934,0.6557,1.0,0.7934,135.182244,70.935181,0.33762145289535234
1782805499.778714,0.112831,0.080073,0.990382,0.114199032,0.086014394,0.989727288,0.0,1478,167,0,0.6661,1.0,0.7996,0.6661,1.0,0.7996,135.28783,70.512241,0.35585769486590296
1782805499.828881,0.118492,0.083134,0.989469,0.224197295,-0.032240712,0.974010323,0.0,1482,168,0,0.6824,1.0,0.8095,0.6824,1.0,0.8095,134.720925,69.835801,9.018306935997293
1782805499.878735,0.11602,0.081085,0.989932,0.114199032,0.086014394,0.989727288,0.0,1486,169,0,0.6965,1.0,0.8179,0.6965,1.0,0.8179,134.433883,69.239588,0.2970280358056779
1782805499.929172,0.111719,0.080134,0.990504,0.118085724,0.090165771,0.988901358,0.0,1490,170,0,0.7114,1.0,0.8268,0.7114,1.0,0.8268,136.547519,68.56404,0.685096800158394
1782805499.978776,0.110826,0.082244,0.990431,0.224967674,0.004180051,0.974357261,0.0,1494,171,0,0.713,1.0,0.8278,0.713,1.0,0.8278,136.74014,68.48159,7.98284764898324
1782805500.028757,0.110765,0.082574,0.99041,0.125092782,0.095732697,0.987515593,0.0,1498,172,0,0.7234,1.0,0.8341,0.7234,1.0,0.8341,138.061509,67.912024,1.1278804032530043
1782805500.0787747,0.110764,0.082582,0.99041,0.118085724,0.090165771,0.988901358,0.0,1502,173,0,0.7509,1.0,0.8506,0.7509,1.0,0.8506,136.733629,66.780252,0.6090070861534861
1782805500.128792,0.110764,0.082582,0.99041,0.125092782,0.095732697,0.987515593,0.0,1506,174,0,0.7604,1.0,0.8562,0.7604,1.0,0.8562,137.055719,66.315432,1.1260137179613072
1782805500.178602,0.110764,0.082582,0.99041,0.213442839,0.009189345,0.976912335,0.0,1510,175,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,135.716455,65.379486,7.277437331705243
1782805500.229351,0.110764,0.082582,0.99041,0.213442839,0.009189345,0.976912335,0.0,1514,176,0,0.7828,1.0,0.8697,0.7828,1.0,0.8697,137.490821,65.19561,7.277437331705243
1782805500.2794287,0.111598,0.080059,0.990523,0.124978499,0.096500058,0.987455373,0.0,1518,177,0,0.8013,1.0,0.8808,0.8013,1.0,0.8808,137.05015,64.310194,1.2280603914412667
1782805500.32965,0.109739,0.079245,0.990796,0.118085724,0.090165771,0.988901358,0.0,1522,178,0,0.8139,1.0,0.8883,0.8139,1.0,0.8883,138.364984,63.489179,0.7967858067675867
1782805500.3792408,0.106398,0.081549,0.990974,0.112442136,0.087266406,0.989818842,0.0,1526,179,0,0.8365,1.0,0.9019,0.8365,1.0,0.9019,138.691469,62.190273,0.4804417316023354
1782805500.429299,0.102541,0.080498,0.991466,0.112442136,0.087266406,0.989818842,0.0,1530,180,0,0.8623,1.0,0.9174,0.8623,1.0,0.9174,140.214872,60.25653,0.6950177950384652
1782805500.478848,0.101813,0.08021,0.991565,0.112442136,0.087266406,0.989818842,0.0,1534,181,0,0.8892,1.0,0.9335,0.8892,1.0,0.9335,141.161523,58.062217,0.736296248718531
1782805500.529025,0.107448,0.082051,0.990819,0.112139681,0.090738017,0.989540956,0.0,1538,182,0,0.9144,1.0,0.9487,0.9144,1.0,0.9487,142.168823,55.447872,0.5711814598844251
1782805500.5788467,0.110509,0.082719,0.990427,0.112139681,0.090738017,0.989540956,0.0,1542,183,0,0.9241,1.0,0.9545,0.9241,1.0,0.9545,143.487946,53.370268,0.470507732359718
1782805500.6286447,0.110864,0.082785,0.990382,0.118085724,0.090165771,0.988901358,0.0,1546,184,0,0.9239,1.0,0.9543,0.9239,1.0,0.9543,144.774217,51.843797,0.5958027785494939
1782805500.67868,0.110872,0.082786,0.990381,0.112139681,0.090738017,0.989540956,0.0,1550,185,0,0.9178,1.0,0.9507,0.9178,1.0,0.9507,146.380519,49.881695,0.46158103052366045
1782805500.729026,0.112976,0.083766,0.99006,0.213442839,0.009189345,0.976912335,0.0,1554,186,0,0.8977,1.0,0.9386,0.8977,1.0,0.9386,148.288434,48.812246,7.213337367577032
1782805500.77887,0.116328,0.085614,0.989514,0.109548201,0.087091595,0.990158697,0.0,1558,187,0,0.8548,1.0,0.9129,0.8548,1.0,0.9129,151.16161,48.504226,0.39962937601276377
1782805500.828882,0.109272,0.083164,0.990527,0.119826409,0.093548301,0.988377634,0.0,1562,188,0,0.8193,1.0,0.8916,0.8193,1.0,0.8916,153.393111,46.812749,0.8565561500786537
1782805500.8793087,0.099254,0.079136,0.99191,0.118085724,0.090165771,0.988901358,0.0,1566,189,0,0.7705,1.0,0.8623,0.7705,1.0,0.8623,155.920363,45.282533,1.2631735982976995
1782805500.9290867,0.097886,0.07858,0.99209,0.213442839,0.009189345,0.976912335,0.0,1570,190,0,0.7208,1.0,0.8325,0.7208,1.0,0.8325,158.138838,43.213304,7.777896519044909
1782805500.979123,0.107281,0.082158,0.990828,0.194087526,0.038201895,0.980240097,0.0,1574,191,0,0.6593,1.0,0.7956,0.6593,1.0,0.7956,160.582974,41.270009,5.610306758772886
1782805501.029084,0.118687,0.086498,0.989157,0.194087526,0.038201895,0.980240097,0.0,1578,192,0,0.5992,1.0,0.7595,0.5992,1.0,0.7595,162.725259,39.205201,5.157465176347386
1782805501.0792987,0.110811,0.083502,0.990327,0.125092782,0.095732697,0.987515593,0.0,1582,193,0,0.5075,1.0,0.7045,0.5075,1.0,0.7045,166.030784,37.933943,1.0904964920545057
1782805501.12893,0.10782,0.082587,0.990734,0.213299805,0.054132721,0.975485952,0.0,1586,194,0,0.4379,1.0,0.6627,0.4379,1.0,0.6627,168.30828,36.192009,6.323562886891214
1782805501.178713,0.111466,0.080688,0.990487,0.224967674,0.004180051,0.974357261,0.0,1590,195,0,0.408,1.0,0.6448,0.408,1.0,0.6448,169.217297,35.114933,7.903224276987225
1782805501.2289608,0.106779,0.074631,0.991478,0.224197295,-0.032240712,0.974010323,0.0,1594,196,0,0.3839,1.0,0.6303,0.3839,1.0,0.6303,169.9257,34.160669,9.161594009593305
1782805501.278312,0.113526,0.077681,0.990494,0.224197295,-0.032240712,0.974010323,0.0,1598,197,0,0.3701,1.0,0.6221,0.3701,1.0,0.6221,170.270241,33.274447,8.996053915644856
1782805501.328544,0.111679,0.080526,0.990476,0.107807237,0.080314278,0.990922407,0.0,1602,198,0,0.3846,1.0,0.6307,0.3846,1.0,0.6307,169.509532,32.136437,0.22840894255483893
1782805501.378578,0.1089,0.068797,0.991669,0.107807237,0.080314278,0.990922407,0.0,1606,199,0,0.3682,1.0,0.6209,0.3682,1.0,0.6209,170.027178,31.689708,0.6651190454566716
1782805501.428153,0.118317,0.056283,0.99138,0.107807237,0.080314278,0.990922407,0.0,1610,200,0,0.3725,1.0,0.6235,0.3725,1.0,0.6235,169.722949,31.052876,1.5019943127744695
1782805501.477951,0.113918,0.062206,0.991541,0.108655618,0.071608363,0.991496949,0.0,1614,201,0,0.3553,1.0,0.6132,0.3553,1.0,0.6132,170.416735,31.252856,0.6161559931131511
1782805501.5279627,0.108077,0.071907,0.991539,0.108655618,0.071608363,0.991496949,0.0,1618,202,0,0.3604,1.0,0.6162,0.3604,1.0,0.6162,170.099764,30.693306,0.0
1782805501.578231,0.108234,0.073406,0.991412,0.108655618,0.071608363,0.991496949,0.0,1622,203,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,169.961865,29.417058,0.09278185323592501
1782805501.62819,0.108332,0.073441,0.991398,0.107807237,0.080314278,0.990922407,0.0,1626,204,0,0.3259,1.0,0.5955,0.3259,1.0,0.5955,171.101853,29.342449,0.3983861959679102
1782805501.678382,0.104958,0.076568,0.991525,0.224197295,-0.032240712,0.974010323,0.0,1630,205,0,0.2889,1.0,0.5733,0.2889,1.0,0.5733,172.328201,28.470197,9.313264084083974
1782805501.7284107,0.103803,0.077367,0.991584,0.224197295,-0.032240712,0.974010323,0.0,1634,206,0,0.2807,1.0,0.5684,0.2807,1.0,0.5684,172.469005,27.693498,9.393376160996272
1782805501.7788208,0.107249,0.074765,0.991417,0.114199032,0.086014394,0.989727288,0.0,1638,207,0,0.2722,1.0,0.5633,0.2722,1.0,0.5633,172.710088,27.290388,0.7641825791670643
1782805501.82864,0.108199,0.074199,0.991356,0.224197295,-0.032240712,0.974010323,0.0,1642,208,0,0.2692,1.0,0.5615,0.2692,1.0,0.5615,172.636589,26.501497,9.084457975796008
1782805501.878837,0.104948,0.076665,0.991518,0.145925193,-0.095697986,0.98465615,0.0,1646,209,0,0.234,1.0,0.5404,0.234,1.0,0.5404,173.977873,26.203783,10.17195548101009
1782805501.928483,0.100607,0.079806,0.99172,0.108655618,0.071608363,0.991496949,0.0,1650,210,0,0.2079,1.0,0.5248,0.2079,1.0,0.5248,174.675573,24.574399,0.6600398887979307
1782805501.9788747,0.100185,0.080153,0.991735,0.109723207,0.076157069,0.991040321,0.0,1654,211,0,0.1714,1.0,0.5029,0.1714,1.0,0.5029,175.821293,22.785223,0.5942801026186963
1782805502.028829,0.099385,0.079402,0.991876,0.113571638,0.07854018,0.990420579,0.0,1658,212,0,0.1416,1.0,0.485,0.1416,1.0,0.485,176.762173,21.029124,0.8184874228868914
1782805502.0790627,0.098229,0.078577,0.992057,0.114199032,0.086014394,0.989727288,0.0,1662,213,0,0.1103,1.0,0.4662,0.1103,1.0,0.4662,177.951416,19.708728,1.0175776971478032
1782805502.128693,0.106845,0.082468,0.99085,0.109723207,0.076157069,0.991040321,0.0,1666,214,0,0.0686,1.0,0.4411,0.0686,1.0,0.4411,179.799975,18.642976,0.39530611232444784
1782805502.17894,0.117029,0.088132,0.98921,0.107807237,0.080314278,0.990922407,0.0,1670,215,0,0.0817,1.0,0.449,0.0817,1.0,0.449,-178.771261,16.467767,0.7008640126060747
1782805502.22908,0.12096,0.095478,0.988055,0.107807237,0.080314278,0.990922407,0.0,1674,216,0,0.0657,1.0,0.4394,0.0657,1.0,0.4394,-178.882879,12.709814,1.1617294612895968
1782805502.2790587,0.133663,0.078762,0.987892,0.145925193,-0.095697986,0.98465615,0.0,1678,217,0,0.0593,1.0,0.4356,0.0593,1.0,0.4356,-178.481117,9.78634,10.035041432256945
1782805502.3286867,0.116197,0.109474,0.987175,0.107807237,0.080314278,0.990922407,0.0,1682,218,0,0.0689,1.0,0.4413,0.0689,1.0,0.4413,-177.125347,8.46454,1.7510520694995269
1782805502.378751,0.08236,0.175963,0.980945,0.111017174,0.075638728,0.990935906,0.0,1686,219,0,0.0692,1.0,0.4415,0.0692,1.0,0.4415,-176.122316,6.827688,6.008370305160863
1782805502.429508,0.080685,0.20552,0.975321,0.109723207,0.076157069,0.991040321,0.0,1690,220,0,0.0706,1.0,0.4424,0.0706,1.0,0.4424,-174.74474,5.358455,7.655375001597456
1782805502.479295,0.083008,0.146186,0.985768,0.109723207,0.076157069,0.991040321,0.0,1694,221,0,0.0686,1.0,0.4412,0.0686,1.0,0.4412,-173.537089,4.078275,4.306335670960446
1782805502.52915,0.083192,0.131576,0.987809,0.107807237,0.080314278,0.990922407,0.0,1698,222,0,0.0564,1.0,0.4338,0.0564,1.0,0.4338,-172.73245,2.329,3.263582409503334
1782805502.579366,0.084592,0.220008,0.971823,0.107807237,0.080314278,0.990922407,0.0,1702,223,0,0.0442,1.0,0.4265,0.0442,1.0,0.4265,-172.292779,0.966202,8.194225820112761
1782805502.629266,0.083176,0.232637,0.969001,0.113571638,0.07854018,0.990420579,0.0,1706,224,0,0.0459,1.0,0.4275,0.0459,1.0,0.4275,-172.021745,-1.018017,9.091841283981553
1782805502.679167,0.081281,0.232278,0.969247,0.111017174,0.075638728,0.990935906,0.0,1710,225,0,0.074,1.0,0.4444,0.074,1.0,0.4444,-171.97773,-3.578308,9.22927222874893
1782805502.728815,0.082633,0.198755,0.976559,0.113571638,0.07854018,0.990420579,0.0,1714,226,0,0.0981,1.0,0.4589,0.0981,1.0,0.4589,-171.557719,-5.493414,7.16129151190798
1782805502.778188,0.082954,0.191656,0.97795,0.224197295,-0.032240712,0.974010323,0.0,1718,227,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,-170.382629,-7.871095,15.214015037514814
1782805502.8281567,0.08288,0.193261,0.977641,0.111017174,0.075638728,0.990935906,0.0,1722,228,0,0.1723,1.0,0.5034,0.1723,1.0,0.5034,-169.711974,-10.203392,6.975256200786452
1782805502.877807,0.084451,0.1578,0.983853,0.113571638,0.07854018,0.990420579,0.0,1726,229,0,0.1987,1.0,0.5192,0.1987,1.0,0.5192,-169.663209,-12.333221,4.854281308928356
1782805502.928467,0.084679,0.152416,0.984682,0.224197295,-0.032240712,0.974010323,0.0,1730,230,0,0.2162,1.0,0.5297,0.2162,1.0,0.5297,-169.849077,-14.069562,13.30439205775121
1782805502.978642,0.084685,0.152276,0.984703,0.224197295,-0.032240712,0.974010323,0.0,1734,231,0,0.2232,1.0,0.5339,0.2232,1.0,0.5339,-170.149848,-15.118941,13.297839103415171
1782805503.028429,0.084685,0.152275,0.984703,0.113571638,0.07854018,0.990420579,0.0,1738,232,0,0.2236,1.0,0.5341,0.2236,1.0,0.5341,-170.753254,-16.11346,4.550614012361027
1782805503.078454,0.084685,0.152275,0.984703,0.113571638,0.07854018,0.990420579,0.0,1742,233,0,0.2344,1.0,0.5406,0.2344,1.0,0.5406,-170.827308,-17.317888,4.550614012361027
1782805503.128981,0.086457,0.15267,0.984488,0.117865665,0.082443055,0.989601348,0.0,1746,234,0,0.248,1.0,0.5488,0.248,1.0,0.5488,-171.046934,-19.170459,4.418785472847375
1782805503.178898,0.088604,0.153148,0.984223,0.113571638,0.07854018,0.990420579,0.0,1750,235,0,0.2536,1.0,0.5522,0.2536,1.0,0.5522,-171.868079,-21.785803,4.5229066264896
1782805503.229421,0.088894,0.153213,0.984187,0.117865665,0.082443055,0.989601348,0.0,1754,236,0,0.2746,1.0,0.5647,0.2746,1.0,0.5647,-171.358135,-22.99802,4.393327385228367
1782805503.27963,0.116366,0.130585,0.984584,0.118085724,0.090165771,0.988901358,0.0,1758,237,0,0.2894,1.0,0.5737,0.2894,1.0,0.5737,-171.386861,-25.012434,2.331873584597282
1782805503.3292828,0.122153,0.12578,0.984509,0.113571638,0.07854018,0.990420579,0.0,1762,238,0,0.2952,1.0,0.5771,0.2952,1.0,0.5771,-171.843385,-27.473736,2.7720196977030005
1782805503.379291,0.093395,0.149531,0.984336,0.114199032,0.086014394,0.989727288,0.0,1766,239,0,0.3617,1.0,0.617,0.3617,1.0,0.617,-170.001972,-30.49532,3.842839784733875
1782805503.428918,0.101936,0.142565,0.984522,0.224967674,0.004180051,0.974357261,0.0,1770,240,0,0.3834,1.0,0.63,0.3834,1.0,0.63,-169.89799,-33.891263,10.640711917537521
1782805503.479312,0.101955,0.141277,0.984706,0.22763754,0.033079088,0.973183911,0.0,1774,241,0,0.38,1.0,0.628,0.38,1.0,0.628,-170.400952,-36.396983,9.535850737071158
1782805503.528902,0.087869,0.152517,0.984387,0.188511798,-0.00558612,0.982055038,0.0,1778,242,0,0.3437,1.0,0.6062,0.3437,1.0,0.6062,-171.830438,-37.985473,10.754858482136346
1782805503.5789,0.08853,0.153309,0.984205,0.113571638,0.07854018,0.990420579,0.0,1782,243,0,0.3245,1.0,0.5947,0.3245,1.0,0.5947,-172.590662,-39.39506,4.53276776485759
1782805503.628345,0.08889,0.153218,0.984186,0.213442839,0.009189345,0.976912335,0.0,1786,244,0,0.2618,1.0,0.5571,0.2618,1.0,0.5571,-174.737135,-40.723357,10.934597463451599
1782805503.677935,0.083936,0.175168,0.980954,0.224967674,0.004180051,0.974357261,0.0,1790,245,0,0.2101,1.0,0.526,0.2101,1.0,0.526,-176.465144,-42.556459,12.73118263236969
1782805503.728116,0.073615,0.185235,0.979933,0.213442839,0.009189345,0.976912335,0.0,1794,246,0,0.2359,1.0,0.5416,0.2359,1.0,0.5416,-175.656263,-44.745071,12.909691427710293
1782805503.777716,0.067624,0.168876,0.983315,0.126535819,0.095784527,0.987326699,0.0,1798,247,0,0.272,1.0,0.5632,0.272,1.0,0.5632,-174.445018,-48.129736,5.385518275991643
1782805503.827944,0.101163,0.13582,0.985555,0.136728053,0.093390602,0.98619655,0.0,1802,248,0,0.292,1.0,0.5752,0.292,1.0,0.5752,-173.611042,-51.576697,3.172882159083512
1782805503.878183,0.117928,0.167503,0.978793,0.209469195,-0.035942622,0.977154432,0.0,1806,249,0,0.3325,1.0,0.5995,0.3325,1.0,0.5995,-171.645631,-56.624784,12.809216398101302
1782805503.92838,0.089751,0.234958,0.967853,0.22763754,0.033079088,0.973183911,0.0,1810,250,0,0.4087,1.0,0.6452,0.4087,1.0,0.6452,-167.694226,-61.154813,14.0458406987058
1782805503.978321,0.082469,0.201404,0.97603,0.253560654,0.086354557,0.963457256,0.0,1814,251,0,0.3861,1.0,0.6317,0.3861,1.0,0.6317,-166.457149,-66.540132,11.856228021662822
1782805504.02835,0.081963,0.193188,0.977732,0.213299805,0.054132721,0.975485952,0.0,1818,252,0,0.396,1.0,0.6376,0.396,1.0,0.6376,-163.900465,-69.804213,10.976814990891386
1782805504.0787747,0.081151,0.226938,0.970522,0.124978499,0.096500058,0.987455373,0.0,1822,253,0,0.3068,1.0,0.5841,0.3068,1.0,0.5841,-166.103965,-73.493836,7.950132252397559
1782805504.128566,0.081021,0.232048,0.969324,0.126233106,0.08964287,0.987941981,0.0,1826,254,0,0.1846,1.0,0.5108,0.1846,1.0,0.5108,-172.18173,-75.407503,8.634998725136318
1782805504.178408,0.081018,0.232181,0.969293,0.224967674,0.004180051,0.974357261,0.0,1830,255,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,-175.558484,-77.299236,15.499104039622233
1782805504.228598,0.079345,0.220899,0.972064,0.117865665,0.082443055,0.989601348,0.0,1834,256,0,0.0654,1.0,0.4393,0.0654,1.0,0.4393,-178.405736,-79.034391,8.302502008282156
1782805504.2787747,0.099512,0.166031,0.981087,0.209469195,-0.035942622,0.977154432,0.0,1838,257,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-169.339461,-81.211998,13.20709479430572
1782805504.328597,0.097191,0.161574,0.982063,0.124978499,0.096500058,0.987455373,0.0,1842,258,0,0.1034,1.0,0.4621,0.1034,1.0,0.4621,-169.637479,-85.295537,4.0667781707681705
1782805504.378794,0.099169,0.162317,0.981743,0.118085724,0.090165771,0.988901358,0.0,1846,259,0,0.0594,1.0,0.4356,0.0594,1.0,0.4356,167.831891,-89.169793,4.2940866912830105
1782805504.4286427,0.139957,0.104341,0.984645,0.213442839,0.009189345,0.976912335,0.0,1850,260,0,0.1115,1.0,0.4669,0.1115,1.0,0.4669,18.185912,-87.580063,6.9066026739060415
1782805504.47885,0.142197,0.094112,0.985354,0.213442839,0.009189345,0.976912335,0.0,1854,261,0,0.1042,1.0,0.4625,0.1042,1.0,0.4625,10.931088,-85.542773,6.3730523187164785
1782805504.52807,0.132254,0.096161,0.98654,0.213442839,0.009189345,0.976912335,0.0,1858,262,0,0.0995,1.0,0.4597,0.0995,1.0,0.4597,5.977281,-82.021869,6.843455128518764
1782805504.578404,0.12434,0.08903,0.988238,0.213442839,0.009189345,0.976912335,0.0,1862,263,0,0.1711,1.0,0.5027,0.1711,1.0,0.5027,-9.603475,-79.174733,6.8894232813785665
1782805504.628424,0.123082,0.08726,0.988553,0.125092782,0.095732697,0.987515593,0.0,1866,264,0,0.1641,1.0,0.4984,0.1641,1.0,0.4984,-6.948062,-76.126617,0.5007618472554662
1782805504.678708,0.128468,0.096102,0.987046,0.224967674,0.004180051,0.974357261,0.0,1870,265,0,0.059,1.0,0.4354,0.059,1.0,0.4354,0.288755,-75.344617,7.6764037766285815
1782805504.728666,0.136046,0.093881,0.986244,0.213442839,0.009189345,0.976912335,0.0,1874,266,0,0.0677,1.0,0.4406,0.0677,1.0,0.4406,-0.395189,-73.05521,6.59904646101012
1782805504.778486,0.137289,0.092266,0.986224,0.118085724,0.090165771,0.988901358,0.0,1878,267,0,0.0729,1.0,0.4437,0.0729,1.0,0.4437,0.287674,-70.421438,1.1188009299446846
