timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.528707,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1342,142,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805498.578734,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1346,143,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805498.628955,0.241437,-0.294202,0.924745,0.112490695,0.05070285,0.992358335,0.0,1350,144,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.577504956542178
1782805498.679351,0.241437,-0.294202,0.924745,0.160822033,-0.002576682,0.986980058,0.0,1354,145,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.76962377585665
1782805498.72895,0.241437,-0.294202,0.924745,0.13710654,-0.006743034,0.990533355,0.0,1358,146,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.996169554559213
1782805498.7789807,0.241437,-0.294202,0.924745,0.116497546,0.042496475,0.992281397,0.0,1362,147,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.055710849260933
1782805498.829034,0.241437,-0.294202,0.924745,0.113983414,0.04443431,0.992488475,0.0,1366,148,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.212338373313308
1782805498.878996,0.241437,-0.294202,0.924745,0.117777534,0.040149794,0.992228021,0.0,1370,149,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,20.90367256864722
1782805498.92859,0.241437,-0.294202,0.924745,0.110013627,0.052703912,0.992531763,0.0,1374,150,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,21.736854087739523
1782805498.979009,0.241437,-0.294202,0.924745,0.131001927,-0.030695884,0.990906786,0.0,1378,151,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,16.86408891954501
1782805499.028805,0.241437,-0.294202,0.924745,0.145284758,-0.050793939,0.988085176,0.0,1382,152,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,15.474859469600343
1782805499.079003,0.241437,-0.294202,0.924745,0.117041864,-0.030663969,0.992653476,0.0,1386,153,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.20917902495322
1782805499.129045,0.241437,-0.294202,0.924745,0.108655618,0.071608363,0.991496949,0.0,1390,154,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,22.77265255108776
1782805499.178466,0.241437,-0.294202,0.924745,0.111017174,0.075638728,0.990935906,0.0,1394,155,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,22.939986557928005
1782805499.228794,0.241437,-0.294202,0.924745,0.109723207,0.076157069,0.991040321,0.0,1398,156,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,22.994073940302123
1782805499.279048,0.241437,-0.294202,0.924745,0.113571638,0.07854018,0.990420579,0.0,1402,157,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.04463323356866
1782805499.328837,0.241437,-0.294202,0.924745,0.114199032,0.086014394,0.989727288,0.0,1406,158,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.43503237685694
1782805499.378852,0.241437,-0.294202,0.924745,0.117865665,0.082443055,0.989601348,0.0,1410,159,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.17150876798983
1782805499.428486,0.241437,-0.294202,0.924745,0.114878128,0.075928447,0.990473567,0.0,1414,160,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,22.878256756512567
1782805499.478857,0.241437,-0.294202,0.924745,0.113571638,0.07854018,0.990420579,0.0,1418,161,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.04463323356866
1782805499.529126,0.241437,-0.294202,0.924745,0.114199032,0.086014394,0.989727288,0.0,1422,162,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.43503237685694
1782805499.5789087,0.241437,-0.294202,0.924745,0.113571638,0.07854018,0.990420579,0.0,1426,163,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.04463323356866
1782805499.629115,0.241437,-0.294202,0.924745,0.113571638,0.07854018,0.990420579,0.0,1430,164,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.04463323356866
1782805499.679084,0.241437,-0.294202,0.924745,0.224197295,-0.032240712,0.974010323,0.0,1434,165,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,15.35017274846755
1782805499.728729,0.241437,-0.294202,0.924745,0.114199032,0.086014394,0.989727288,0.0,1438,166,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.43503237685694
1782805499.778714,0.241437,-0.294202,0.924745,0.114199032,0.086014394,0.989727288,0.0,1442,167,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.43503237685694
1782805499.828881,0.241437,-0.294202,0.924745,0.224197295,-0.032240712,0.974010323,0.0,1446,168,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,15.35017274846755
1782805499.878735,0.241437,-0.294202,0.924745,0.114199032,0.086014394,0.989727288,0.0,1450,169,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.43503237685694
1782805499.929172,0.241437,-0.294202,0.924745,0.118085724,0.090165771,0.988901358,0.0,1454,170,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.58537377886164
1782805499.978776,0.241437,-0.294202,0.924745,0.224967674,0.004180051,0.974357261,0.0,1458,171,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.423471240082378
1782805500.028757,0.241437,-0.294202,0.924745,0.125092782,0.095732697,0.987515593,0.0,1462,172,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.76053902489159
1782805500.0787747,0.241437,-0.294202,0.924745,0.118085724,0.090165771,0.988901358,0.0,1466,173,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.58537377886164
1782805500.128792,0.241437,-0.294202,0.924745,0.125092782,0.095732697,0.987515593,0.0,1470,174,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.76053902489159
1782805500.178602,0.241437,-0.294202,0.924745,0.213442839,0.009189345,0.976912335,0.0,1474,175,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.782208340397997
1782805500.229351,0.241437,-0.294202,0.924745,0.213442839,0.009189345,0.976912335,0.0,1478,176,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.782208340397997
1782805500.2794287,0.241437,-0.294202,0.924745,0.124978499,0.096500058,0.987455373,0.0,1482,177,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.804447185333185
1782805500.32965,0.241437,-0.294202,0.924745,0.118085724,0.090165771,0.988901358,0.0,1486,178,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.58537377886164
1782805500.3792408,0.241437,-0.294202,0.924745,0.112442136,0.087266406,0.989818842,0.0,1490,179,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.536801488494813
1782805500.429299,0.241437,-0.294202,0.924745,0.112442136,0.087266406,0.989818842,0.0,1494,180,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.536801488494813
1782805500.478848,0.241437,-0.294202,0.924745,0.112442136,0.087266406,0.989818842,0.0,1498,181,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.536801488494813
1782805500.529025,0.241437,-0.294202,0.924745,0.112139681,0.090738017,0.989540956,0.0,1502,182,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.729942341836914
1782805500.5788467,0.241437,-0.294202,0.924745,0.112139681,0.090738017,0.989540956,0.0,1506,183,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.729942341836914
1782805500.6286447,0.241437,-0.294202,0.924745,0.118085724,0.090165771,0.988901358,0.0,1510,184,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.58537377886164
1782805500.67868,0.241437,-0.294202,0.924745,0.112139681,0.090738017,0.989540956,0.0,1514,185,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.729942341836914
1782805500.729026,0.241437,-0.294202,0.924745,0.213442839,0.009189345,0.976912335,0.0,1518,186,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.782208340397997
1782805500.77887,0.241437,-0.294202,0.924745,0.109548201,0.087091595,0.990158697,0.0,1522,187,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.584532798580906
1782805500.828882,0.241437,-0.294202,0.924745,0.119826409,0.093548301,0.988377634,0.0,1526,188,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.736591388743964
1782805500.8793087,0.241437,-0.294202,0.924745,0.118085724,0.090165771,0.988901358,0.0,1530,189,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,23.58537377886164
1782805500.9290867,0.241437,-0.294202,0.924745,0.213442839,0.009189345,0.976912335,0.0,1534,190,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,17.782208340397997
1782805500.979123,0.241437,-0.294202,0.924745,0.194087526,0.038201895,0.980240097,0.0,1538,191,0,0.0,0.0,0.0,0.0,0.0,0.0,11.089427,-34.425732,19.593933611126985
1782805501.029084,0.229593,-0.101738,0.967955,0.194087526,0.038201895,0.980240097,0.0,1542,192,0,0.7744,0.625,0.7146,0.7744,0.625,0.7146,155.540264,41.936825,8.30909729022631
1782805501.0792987,0.204408,0.135191,0.969505,0.125092782,0.095732697,0.987515593,0.0,1546,193,0,0.7075,0.0,0.4245,0.7075,0.0,0.4245,158.477149,40.832572,5.181589625396021
1782805501.12893,0.188195,0.169517,0.967392,0.213299805,0.054132721,0.975485952,0.0,1550,194,0,0.6462,0.5405,0.604,0.6462,0.5405,0.604,160.904809,39.66865,6.785384479244215
1782805501.178713,0.183984,0.174527,0.967311,0.224967674,0.004180051,0.974357261,0.0,1554,195,0,0.6052,0.5714,0.5917,0.6052,0.5714,0.5917,162.39142,38.619112,10.059635359197909
1782805501.2289608,0.191,0.173715,0.966096,0.224197295,-0.032240712,0.974010323,0.0,1558,196,0,0.5803,0.6897,0.6241,0.5803,0.6897,0.6241,163.162233,37.430953,11.983215593710874
1782805501.278312,0.180359,0.179376,0.967107,0.224197295,-0.032240712,0.974010323,0.0,1562,197,0,0.5707,0.0,0.3424,0.5707,0.0,0.3424,163.38489,36.654797,12.412610804622734
1782805501.328544,0.173791,0.183399,0.967554,0.107807237,0.080314278,0.990922407,0.0,1566,198,0,0.5748,0.0,0.3449,0.5748,0.0,0.3449,162.953509,35.492435,7.144139035737437
1782805501.378578,0.174554,0.184083,0.967287,0.107807237,0.080314278,0.990922407,0.0,1570,199,0,0.0,0.0,0.0,0.0,0.0,0.0,162.953509,35.492435,7.202587600696662
1782805501.428153,0.221393,0.274129,0.935863,0.107807237,0.080314278,0.990922407,0.0,1574,200,0,0.5685,0.0,0.3411,0.5685,0.0,0.3411,162.941106,34.470327,13.281810485123044
1782805501.477951,0.231004,0.292895,0.92782,0.108655618,0.071608363,0.991496949,0.0,1578,201,0,0.5668,0.0,0.3401,0.5668,0.0,0.3401,162.820861,33.827616,14.982615229618183
1782805501.5279627,0.20333,0.189399,0.960617,0.108655618,0.071608363,0.991496949,0.0,1582,202,0,0.5617,0.0,0.337,0.5617,0.0,0.337,162.866058,33.287222,8.84634063194746
1782805501.578231,-0.09651,0.129218,0.986909,0.108655618,0.071608363,0.991496949,0.0,1586,203,0,0.5523,0.0,0.3314,0.5523,0.0,0.3314,163.034169,32.593217,12.235709076502209
1782805501.62819,-0.471348,0.066901,0.879406,0.107807237,0.080314278,0.990922407,0.0,1590,204,0,0.0,0.0,0.0,0.0,0.0,0.0,163.034169,32.593217,34.311874119764845
1782805501.678382,-0.234241,0.115967,0.965237,0.224197295,-0.032240712,0.974010323,0.0,1594,205,0,0.5107,0.6667,0.5731,0.5107,0.6667,0.5731,164.224881,30.987478,27.88406387264709
1782805501.7284107,0.131596,0.172685,0.976147,0.224197295,-0.032240712,0.974010323,0.0,1598,206,0,0.4906,0.6061,0.5368,0.4906,0.6061,0.5368,164.880815,30.474009,12.91230275735458
1782805501.7788208,0.18433,0.175741,0.967025,0.114199032,0.086014394,0.989727288,0.0,1602,207,0,0.4846,0.0,0.2908,0.4846,0.0,0.2908,164.928753,29.913676,6.657166251670799
1782805501.82864,0.160699,0.213181,0.963706,0.224197295,-0.032240712,0.974010323,0.0,1606,208,0,0.4763,0.0,0.2858,0.4763,0.0,0.2858,165.052738,29.305944,14.575978582466126
1782805501.878837,0.154239,0.22132,0.962927,0.145925193,-0.095697986,0.98465615,0.0,1610,209,0,0.4583,0.0,0.275,0.4583,0.0,0.275,165.423258,28.291245,18.290145156505194
1782805501.928483,0.184477,0.181675,0.9659,0.108655618,0.071608363,0.991496949,0.0,1614,210,0,0.4302,0.0,0.2581,0.4302,0.0,0.2581,166.077586,26.923999,7.802965493384779
1782805501.9788747,0.188212,0.175853,0.966257,0.109723207,0.076157069,0.991040321,0.0,1618,211,0,0.3923,0.0,0.2354,0.3923,0.0,0.2354,167.143682,25.522584,7.412375293922132
1782805502.028829,0.193256,0.173383,0.965707,0.113571638,0.07854018,0.990420579,0.0,1622,212,0,0.3547,0.6154,0.459,0.3547,0.6154,0.459,168.095418,23.848648,7.242246396515231
1782805502.0790627,0.137754,0.092447,0.986143,0.114199032,0.086014394,0.989727288,0.0,1626,213,0,0.3127,1.0,0.5876,0.3127,1.0,0.5876,169.415729,22.470726,1.4133193483780806
1782805502.128693,0.120686,0.076981,0.989701,0.109723207,0.076157069,0.991040321,0.0,1630,214,0,0.2705,0.5714,0.3909,0.2705,0.5714,0.3909,170.703428,20.861498,0.6364816462767499
1782805502.17894,0.168266,0.164743,0.971878,0.107807237,0.080314278,0.990922407,0.0,1634,215,0,0.2257,0.6286,0.3869,0.2257,0.6286,0.3869,172.146357,19.11091,6.051687000533586
1782805502.22908,0.175736,0.177733,0.96826,0.107807237,0.080314278,0.990922407,0.0,1638,216,0,0.189,0.5263,0.3239,0.189,0.5263,0.3239,173.071496,16.828839,6.931738919628222
1782805502.2790587,0.127542,0.089052,0.987827,0.145925193,-0.095697986,0.98465615,0.0,1642,217,0,0.1517,1.0,0.491,0.1517,1.0,0.491,174.148407,14.521868,10.654656359724143
1782805502.3286867,0.070839,-0.020804,0.997271,0.107807237,0.080314278,0.990922407,0.0,1646,218,0,0.1178,1.0,0.4707,0.1178,1.0,0.4707,175.595447,13.033503,6.182300891368615
1782805502.378751,0.059173,-0.0366,0.997577,0.111017174,0.075638728,0.990935906,0.0,1650,219,0,0.0894,1.0,0.4536,0.0894,1.0,0.4536,176.845947,11.421765,7.098251169751884
1782805502.429508,0.057951,-0.036033,0.997669,0.109723207,0.076157069,0.991040321,0.0,1654,220,0,0.0619,1.0,0.4371,0.0619,1.0,0.4371,178.401807,10.147933,7.094124357545336
1782805502.479295,0.10637,0.056949,0.992694,0.109723207,0.076157069,0.991040321,0.0,1658,221,0,0.0383,0.5556,0.2452,0.0383,0.5556,0.2452,-179.960325,8.995962,1.1224688391889808
1782805502.52915,0.167362,0.163754,0.972201,0.107807237,0.080314278,0.990922407,0.0,1662,222,0,0.0408,0.6111,0.2689,0.0408,0.6111,0.2689,-179.274641,7.469238,5.973368196174524
1782805502.579366,0.128379,0.088004,0.987813,0.107807237,0.080314278,0.990922407,0.0,1666,223,0,0.0393,1.0,0.4236,0.0393,1.0,0.4236,-178.815823,5.981264,1.2703947190422071
1782805502.629266,0.066152,-0.020166,0.997606,0.113571638,0.07854018,0.990420579,0.0,1670,224,0,0.0351,1.0,0.4211,0.0351,1.0,0.4211,-178.414372,4.294417,6.2907481554589
1782805502.679167,0.061846,-0.031845,0.997578,0.111017174,0.075638728,0.990935906,0.0,1674,225,0,0.0287,1.0,0.4172,0.0287,1.0,0.4172,-177.849174,2.280388,6.786629327783086
1782805502.728815,0.063944,-0.029048,0.997531,0.113571638,0.07854018,0.990420579,0.0,1678,226,0,0.0193,1.0,0.4116,0.0193,1.0,0.4116,-177.335469,-0.168167,6.804589634291076
1782805502.778188,0.062625,-0.031213,0.997549,0.224197295,-0.032240712,0.974010323,0.0,1682,227,0,0.037,1.0,0.4222,0.037,1.0,0.4222,-176.832622,-2.73337,9.365717929987785
1782805502.8281567,0.062933,-0.032796,0.997479,0.111017174,0.075638728,0.990935906,0.0,1686,228,0,0.0554,1.0,0.4333,0.0554,1.0,0.4333,-176.430219,-5.174321,6.810519376276507
1782805502.877807,0.069972,-0.027196,0.997178,0.113571638,0.07854018,0.990420579,0.0,1690,229,0,0.0693,1.0,0.4416,0.0693,1.0,0.4416,-176.414934,-7.289378,6.568168122995896
1782805502.928467,0.071301,-0.026077,0.997114,0.224197295,-0.032240712,0.974010323,0.0,1694,230,0,0.0783,1.0,0.447,0.0783,1.0,0.447,-176.609636,-9.055295,8.875636991251145
1782805502.978642,0.070135,-0.026334,0.99719,0.224197295,-0.032240712,0.974010323,0.0,1698,231,0,0.0798,1.0,0.4479,0.0798,1.0,0.4479,-177.003951,-10.129228,8.941901769912269
1782805503.028429,0.070448,-0.025821,0.997181,0.113571638,0.07854018,0.990420579,0.0,1702,232,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,-177.69697,-11.186453,6.484982754540023
1782805503.078454,0.067815,-0.02918,0.997271,0.113571638,0.07854018,0.990420579,0.0,1706,233,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,-178.094652,-12.723623,6.721020244819549
1782805503.128981,0.072212,-0.025515,0.997063,0.117865665,0.082443055,0.989601348,0.0,1710,234,0,0.0829,1.0,0.4497,0.0829,1.0,0.4497,-178.218785,-14.333499,6.733301808771949
1782805503.178898,0.076113,-0.021123,0.996875,0.113571638,0.07854018,0.990420579,0.0,1714,235,0,0.0867,1.0,0.452,0.0867,1.0,0.452,-178.476168,-16.354417,6.114624363596338
1782805503.229421,0.065803,-0.018542,0.99766,0.117865665,0.082443055,0.989601348,0.0,1718,236,0,0.0892,1.0,0.4535,0.0892,1.0,0.4535,-178.672774,-18.034567,6.52975329873913
1782805503.27963,0.049494,-0.02363,0.998495,0.118085724,0.090165771,0.988901358,0.0,1722,237,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,-177.840387,-19.486311,7.638270445278224
1782805503.3292828,0.055185,-0.027187,0.998106,0.113571638,0.07854018,0.990420579,0.0,1726,238,0,0.1151,1.0,0.469,0.1151,1.0,0.469,-178.142856,-22.076962,6.938258231430472
1782805503.379291,0.056196,-0.030788,0.997945,0.114199032,0.086014394,0.989727288,0.0,1730,239,0,0.143,1.0,0.4858,0.143,1.0,0.4858,-177.402171,-24.923949,7.492158429420672
1782805503.428918,0.057036,-0.031528,0.997874,0.224967674,0.004180051,0.974357261,0.0,1734,240,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,-177.93735,-28.282404,9.94126517570615
1782805503.479312,0.061524,-0.02599,0.997767,0.22763754,0.033079088,0.973183911,0.0,1738,241,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,-176.624067,-30.579883,10.212730347751753
1782805503.528902,0.04902,-0.030209,0.998341,0.188511798,-0.00558612,0.982055038,0.0,1742,242,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,-178.649002,-32.39495,8.176193467212771
1782805503.5789,0.041529,-0.031969,0.998626,0.113571638,0.07854018,0.990420579,0.0,1746,243,0,0.1071,1.0,0.4643,0.1071,1.0,0.4643,-179.502433,-33.342863,7.57836638838957
1782805503.628345,0.035831,-0.032273,0.998837,0.213442839,0.009189345,0.976912335,0.0,1750,244,0,0.158,1.0,0.4948,0.158,1.0,0.4948,177.875231,-35.217893,10.539985897416118
1782805503.677935,0.038549,-0.032104,0.998741,0.224967674,0.004180051,0.974357261,0.0,1754,245,0,0.1795,1.0,0.5077,0.1795,1.0,0.5077,177.249166,-36.807158,10.98754822926769
1782805503.728116,0.041606,-0.034197,0.998549,0.213442839,0.009189345,0.976912335,0.0,1758,246,0,0.1926,1.0,0.5156,0.1926,1.0,0.5156,176.957976,-39.904284,10.243431836605337
1782805503.777716,0.047288,-0.036352,0.99822,0.126535819,0.095784527,0.987326699,0.0,1762,247,0,0.1886,1.0,0.5131,0.1886,1.0,0.5131,177.152684,-42.330753,8.85877568661622
1782805503.827944,0.054362,-0.030562,0.998053,0.136728053,0.093390602,0.98619655,0.0,1766,248,0,0.147,1.0,0.4882,0.147,1.0,0.4882,178.500546,-46.262422,8.562118154115716
1782805503.878183,0.049463,-0.03266,0.998242,0.209469195,-0.035942622,0.977154432,0.0,1770,249,0,0.1124,1.0,0.4674,0.1124,1.0,0.4674,-179.543941,-50.59829,9.258875244647665
1782805503.92838,0.054842,-0.033358,0.997938,0.22763754,0.033079088,0.973183911,0.0,1774,250,1,0.1211,0.0,0.0727,0.1211,0.0,0.0727,-179.147025,-54.057639,10.716942497714125
1782805503.978321,0.110714,0.061496,0.991948,0.253560654,0.086354557,0.963457256,0.0,1778,251,0,0.1028,0.5405,0.2779,0.1028,0.5405,0.2779,-179.604454,-57.577975,8.474063397381174
1782805504.02835,0.121495,0.080995,0.989282,0.213299805,0.054132721,0.975485952,0.0,1782,252,1,0.11,0.0,0.066,0.11,0.0,0.066,-179.135396,-60.911952,5.539412254930697
1782805504.0787747,0.064726,-0.014828,0.997793,0.124978499,0.096500058,0.987455373,0.0,1786,253,1,0.1069,0.0,0.0642,0.1069,0.0,0.0642,179.015796,-63.604172,7.28190855770101
1782805504.128566,0.042905,-0.035965,0.998432,0.126233106,0.08964287,0.987941981,0.0,1790,254,1,0.1381,0.0,0.0829,0.1381,0.0,0.0829,177.462637,-65.990482,8.665452089267456
1782805504.178408,0.109392,0.047062,0.992884,0.224967674,0.004180051,0.974357261,0.0,1794,255,0,0.2009,0.0,0.1205,0.2009,0.0,0.1205,174.489105,-67.416154,7.147042857448174
1782805504.228598,0.197654,0.140278,0.970183,0.117865665,0.082443055,0.989601348,0.0,1798,256,0,0.247,0.0,0.1482,0.247,0.0,0.1482,171.912824,-68.911259,5.7571707366106395
1782805504.2787747,0.212587,0.143486,0.96655,0.209469195,-0.035942622,0.977154432,0.0,1802,257,0,0.2214,0.0,0.1329,0.2214,0.0,0.1329,172.150687,-71.382899,10.313852151082116
1782805504.328597,0.262982,0.180876,0.947694,0.124978499,0.096500058,0.987455373,0.0,1806,258,0,0.2492,0.0,0.1495,0.2492,0.0,0.1495,166.756454,-76.908894,9.554841374982901
1782805504.378794,0.442658,0.053662,0.895083,0.118085724,0.090165771,0.988901358,0.0,1810,259,0,0.388,0.9091,0.5964,0.388,0.9091,0.5964,138.140207,-80.598467,19.565570162561777
1782805504.4286427,0.567132,-0.153966,0.809108,0.213442839,0.009189345,0.976912335,0.0,1814,260,0,0.0,0.0,0.0,0.0,0.0,0.0,138.140207,-80.598467,24.48594046935213
1782805504.47885,0.579761,-0.181058,0.794415,0.213442839,0.009189345,0.976912335,0.0,1818,261,1,0.0445,0.0,0.0267,0.0445,0.0,0.0267,89.544499,-80.633609,26.08329018907103
1782805504.52807,0.447785,-0.127982,0.884934,0.213442839,0.009189345,0.976912335,0.0,1822,262,0,0.043,1.0,0.4258,0.043,1.0,0.4258,89.110365,-82.385523,16.483119251671393
1782805504.578404,0.269355,-0.05756,0.961319,0.213442839,0.009189345,0.976912335,0.0,1826,263,0,0.1555,1.0,0.4933,0.1555,1.0,0.4933,74.150817,-84.508146,5.0700827588824335
1782805504.628424,0.200228,-0.046426,0.978649,0.125092782,0.095732697,0.987515593,0.0,1830,264,0,0.058,1.0,0.4348,0.058,1.0,0.4348,85.547558,-85.443872,9.23666930499917
1782805504.678708,0.144924,-0.044072,0.988461,0.224967674,0.004180051,0.974357261,0.0,1834,265,0,0.1875,1.0,0.5125,0.1875,1.0,0.5125,62.799633,-85.994973,5.417518128885541
1782805504.728666,0.137518,-0.043776,0.989531,0.213442839,0.009189345,0.976912335,0.0,1838,266,0,0.3041,1.0,0.5824,0.3041,1.0,0.5824,39.867514,-83.301537,5.355350360288387
1782805504.778486,0.129682,-0.042688,0.990636,0.118085724,0.090165771,0.988901358,0.0,1842,267,0,0.3466,1.0,0.6079,0.3466,1.0,0.6079,38.195848,-81.75226,7.647359136242393
1782805504.82844,0.100961,-0.048796,0.993693,0.107807237,0.080314278,0.990922407,0.0,1846,268,0,0.3336,1.0,0.6002,0.3336,1.0,0.6002,27.055557,-80.183706,7.4147511395735615
1782805504.87868,0.333656,-0.009781,0.942644,0.107807237,0.080314278,0.990922407,0.0,1850,269,0,0.3743,1.0,0.6246,0.3743,1.0,0.6246,16.972701,-72.304063,14.240423418130645
1782805504.929098,0.589941,0.077838,0.803686,0.156768236,-0.014571161,0.987527924,0.0,1854,270,0,0.2132,0.0,0.1279,0.2132,0.0,0.1279,5.287553,-64.270015,27.746978925760494
1782805504.9787188,0.603894,-0.008302,0.797021,0.113571638,0.07854018,0.990420579,0.0,1858,271,0,0.1889,0.0,0.1133,0.1889,0.0,0.1133,3.65622,-59.946664,30.983098764036768
1782805505.028712,0.601857,-0.158596,0.782697,0.175330391,-0.0198077,0.984310372,0.0,1862,272,0,0.0,0.0,0.0,0.0,0.0,0.0,3.65622,-59.946664,28.468174404752016
1782805505.079117,0.600791,-0.178906,0.779129,0.130912399,0.08863247,0.987424037,0.0,1866,273,0,0.0,0.0,0.0,0.0,0.0,0.0,3.65622,-59.946664,33.68236961548814
