timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.124159,0.142608,-0.125027,0.981851,0.136718954,-0.161441527,0.977366135,0.0,2316,538,0,0.7949,1.0,0.8769,0.7949,1.0,0.8769,-25.364063,-47.069199,2.1290544766058694
1783000620.173963,0.150522,-0.136762,0.979101,0.120554933,-0.059099863,0.990945869,0.0,2320,539,0,0.475,1.0,0.685,0.475,1.0,0.685,-12.409392,-41.718665,4.819122396989096
1783000620.224574,0.140445,-0.135152,0.980821,0.125627555,-0.035498868,0.991442155,0.0,2324,540,0,0.1555,0.9446,0.4711,0.1555,0.9446,0.4711,-1.987852,-36.131536,5.806753188947094
1783000620.2750387,0.146963,-0.139744,0.979221,0.15621194,-0.05508674,0.98618623,0.0,2328,541,0,0.2614,0.9959,0.5552,0.2614,0.9959,0.5552,6.306654,-30.134363,4.8970565037267
1783000620.325581,0.126172,-0.135727,0.982679,0.100982035,-0.12847215,0.98655843,0.0,2332,542,0,0.4067,0.997,0.6428,0.4067,0.997,0.6428,14.175756,-24.110192,1.5192013210265738
1783000620.3755727,0.152448,-0.128839,0.979878,0.100982035,-0.12847215,0.98655843,0.0,2336,543,0,0.4367,0.9296,0.6339,0.4367,0.9296,0.6339,20.830348,-17.859789,2.9735000943316705
1783000620.4256067,0.147897,-0.132626,0.98007,0.08182576,-0.129517026,0.988195267,0.0,2340,544,0,0.3815,0.993,0.6261,0.3815,0.993,0.6261,26.734634,-11.90778,3.8188204875509566
1783000620.476313,0.147338,-0.141579,0.978901,0.09924206,-0.120435812,0.987748059,0.0,2344,545,0,0.2664,0.9627,0.5449,0.2664,0.9627,0.5449,32.279463,-6.153045,3.052810983839634
1783000620.52641,0.130283,-0.131759,0.982683,0.108479988,-0.142227825,0.983871606,0.0,2348,546,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,37.513076,-0.189062,1.3875014072706595
1783000620.579049,0.133479,-0.139402,0.981198,0.092507508,-0.113876827,0.989178664,0.0,2352,547,0,0.2961,1.0,0.5777,0.2961,1.0,0.5777,44.562512,6.294812,2.8041530666758705
1783000620.630268,0.123055,-0.132159,0.983561,0.121219692,-0.067307205,0.990341116,0.0,2356,548,0,0.4765,0.9366,0.6606,0.4765,0.9366,0.6606,51.022788,12.70422,3.7377880628380993
1783000620.680632,0.137529,-0.120466,0.983145,0.154556309,-0.099849809,0.982925411,0.0,2360,549,0,0.5981,0.9734,0.7482,0.5981,0.9734,0.7482,57.761488,19.066211,1.5317089221253706
1783000620.730844,0.139712,-0.115445,0.983439,0.170152462,-0.104907491,0.979817615,0.0,2364,550,0,0.6202,0.9331,0.7453,0.6202,0.9331,0.7453,65.294764,25.106782,1.8580174637782931
1783000620.780846,0.125326,-0.117896,0.985086,0.053459636,-0.072331122,0.995946924,0.0,2368,551,0,0.5413,0.9671,0.7116,0.5413,0.9671,0.7116,72.939849,31.021956,4.916401519299209
1783000620.8308587,0.142466,-0.119786,0.982525,0.092323839,-0.053163752,0.994308767,0.0,2372,552,0,0.3591,0.9939,0.613,0.3591,0.9939,0.613,81.139017,36.44545,4.8261922599186695
1783000620.8802707,0.149933,-0.125395,0.980712,0.092323839,-0.053163752,0.994308767,0.0,2376,553,0,0.1289,0.9548,0.4592,0.1289,0.9548,0.4592,90.955968,40.939346,5.352649179747556
1783000620.930319,0.132427,-0.126229,0.983122,0.112179782,-0.082112274,0.990289489,0.0,2380,554,0,0.4775,1.0,0.6865,0.4775,1.0,0.6865,102.408711,44.058386,2.811905554208558
1783000620.980408,0.137243,-0.130337,0.981925,0.112179782,-0.082112274,0.990289489,0.0,2384,555,0,0.7764,1.0,0.8658,0.7764,1.0,0.8658,114.389954,46.173839,3.1509733918975398
1783000621.029502,0.137254,-0.126003,0.982489,0.112179782,-0.082112274,0.990289489,0.0,2388,556,0,0.9503,1.0,0.9702,0.9503,1.0,0.9702,125.612722,46.84878,2.9307659949647475
1783000621.076784,0.123645,-0.134128,0.98322,0.112179782,-0.082112274,0.990289489,0.0,2392,557,0,0.998,1.0,0.9988,0.998,1.0,0.9988,135.691702,46.798687,3.0789664722539873
1783000621.126739,0.144523,-0.127264,0.981283,0.112179782,-0.082112274,0.990289489,0.0,2396,558,0,0.9128,1.0,0.9477,0.9128,1.0,0.9477,147.718304,45.087407,3.224568861421418
1783000621.175704,0.12466,-0.138712,0.982455,0.209517381,-0.06476681,0.975657587,0.0,2400,559,0,0.6603,0.9145,0.762,0.6603,0.9145,0.762,160.440119,40.451196,6.464377685430864
1783000621.225933,0.138638,-0.122225,0.982772,0.209517381,-0.06476681,0.975657587,0.0,2404,560,0,0.3069,1.0,0.5841,0.3069,1.0,0.5841,172.631865,33.876254,5.245474250495333
1783000621.275924,0.132225,-0.115199,0.984503,0.209517381,-0.06476681,0.975657587,0.0,2408,561,0,0.1897,0.9318,0.4865,0.1897,0.9318,0.4865,-175.834577,26.749299,5.313857241253557
1783000621.32573,0.134734,-0.128399,0.982528,0.28289178,-0.032519318,0.958600404,0.0,2412,562,0,0.3431,1.0,0.6059,0.3431,1.0,0.6059,-165.707985,18.702249,10.21722475585009
1783000621.376498,0.129789,-0.130664,0.982895,0.28289178,-0.032519318,0.958600404,0.0,2416,563,0,0.3031,0.9894,0.5776,0.3031,0.9894,0.5776,-156.247486,9.630563,10.52701017154188
1783000621.425532,0.132965,-0.127604,0.982872,0.234590057,-0.075313978,0.969172487,0.0,2420,564,0,0.1272,1.0,0.4763,0.1272,1.0,0.4763,-146.251901,1.165312,6.598820043258584
1783000621.475373,0.127411,-0.140369,0.981867,0.234590057,-0.075313978,0.969172487,0.0,2424,565,0,0.3593,0.9741,0.6052,0.3593,0.9741,0.6052,-134.824509,-8.374122,7.225153121686187
1783000621.525602,0.133052,-0.137579,0.981514,0.228844713,-0.057335897,0.971772963,0.0,2428,566,0,0.5832,0.9734,0.7393,0.5832,0.9734,0.7393,-121.918392,-18.533912,7.186030344595446
1783000621.576167,0.124191,-0.120665,0.984894,0.188386354,-0.080647342,0.97877811,0.0,2432,567,0,0.5176,0.842,0.6473,0.5176,0.842,0.6473,-106.812424,-29.102708,4.349572024712767
1783000621.62655,0.141743,-0.131782,0.981092,0.067204363,-0.107374191,0.991944735,0.0,2436,568,0,0.1456,0.8977,0.4464,0.1456,0.8977,0.4464,-88.490002,-40.249063,4.538217840138866
1783000621.6770127,0.138872,-0.111477,0.984016,0.044499391,-0.149555142,0.987751519,0.0,2440,569,0,0.8128,0.9375,0.8627,0.8128,0.9375,0.8627,-63.536746,-48.444379,5.837149503538476
1783000621.727792,0.134423,-0.125164,0.982987,0.145349821,-0.089782271,0.985298216,0.0,2444,570,0,0.8863,1.0,0.9318,0.8863,1.0,0.9318,-31.78186,-51.286775,2.12670708838812
1783000621.777992,0.115976,-0.094934,0.988705,0.120620144,-0.02885427,0.992279301,0.0,2448,571,0,0.1195,0.9069,0.4344,0.1195,0.9069,0.4344,-0.621644,-46.065107,3.8014425478419924
1783000621.827958,0.126509,-0.111503,0.985679,0.160989859,-0.05152566,0.985610152,0.0,2452,572,0,0.8053,0.957,0.8659,0.8053,0.957,0.8659,26.760093,-38.604375,3.964432517592346
1783000621.880396,0.127779,-0.110365,0.985643,0.209152904,-0.086822946,0.974020964,0.0,2456,573,0,0.8158,0.9765,0.8801,0.8158,0.9765,0.8801,51.318216,-27.322062,4.900528420791537
1783000621.930038,0.139081,-0.103342,0.984874,0.135579946,-0.097480717,0.985959222,0.0,2460,574,0,0.3542,1.0,0.6125,0.3542,1.0,0.6125,71.274304,-14.895341,0.3965477427896958
1783000621.980058,0.115701,-0.101587,0.988076,0.067986138,-0.05800951,0.995998384,0.0,2464,575,0,0.0151,1.0,0.4091,0.0151,1.0,0.4091,89.609985,-1.096506,3.7304552482518027
1783000622.029641,0.128751,-0.091398,0.987456,0.086046933,-0.053852569,0.994834572,0.0,2468,576,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,107.580681,12.092438,3.285839519281092
1783000622.079411,0.123475,-0.105636,0.986709,0.086046933,-0.053852569,0.994834572,0.0,2472,577,0,0.7789,1.0,0.8673,0.7789,1.0,0.8673,129.039913,25.242217,3.6910907257071135
1783000622.126644,0.098977,-0.115569,0.988356,0.043065872,-0.116278677,0.99228252,0.0,2476,578,0,0.774,1.0,0.8644,0.774,1.0,0.8644,152.747027,33.580171,3.2119258445856715
1783000622.176445,0.103028,-0.137617,0.985113,0.090904478,-0.120547038,0.98853669,0.0,2480,579,0,0.1365,1.0,0.4819,0.1365,1.0,0.4819,-178.724223,38.15301,1.214443013864687
1783000622.225514,0.122837,-0.117501,0.985446,0.062286393,-0.106887746,0.992318202,0.0,2484,580,0,0.8614,1.0,0.9168,0.8614,1.0,0.9168,-148.957447,36.657733,3.545045940459765
1783000622.275295,0.113098,-0.137062,0.984085,0.085823961,-0.099118916,0.991367585,0.0,2488,581,0,0.7779,1.0,0.8667,0.7779,1.0,0.8667,-121.427464,29.016232,2.7096522227435833
1783000622.324918,0.117501,-0.134781,0.983884,0.103625503,-0.079013001,0.991472995,0.0,2492,582,0,0.2071,1.0,0.5242,0.2071,1.0,0.5242,-98.116585,16.452251,3.3216759604801975
1783000622.37509,0.120006,-0.122152,0.98523,0.149519518,-0.171296994,0.973807606,0.0,2496,583,0,0.0688,1.0,0.4413,0.0688,1.0,0.4413,-77.351289,1.335027,3.3492400674057494
1783000622.425302,0.113459,-0.114412,0.986933,0.077165434,-0.202087558,0.976322751,0.0,2500,584,0,0.5746,1.0,0.7447,0.5746,1.0,0.7447,-57.589884,-17.972563,5.472854510282868
1783000622.475344,0.11486,-0.114994,0.986703,0.050819662,-0.176555689,0.982977848,0.0,2504,585,0,0.8583,1.0,0.915,0.8583,1.0,0.915,-32.82602,-33.87693,5.096055565504169
1783000622.527503,0.113014,-0.09742,0.988806,0.097522199,-0.093648229,0.990817556,0.0,2508,586,0,0.1426,1.0,0.4856,0.1426,1.0,0.4856,1.374665,-47.610878,0.9205712433170202
1783000622.577309,0.126293,-0.100073,0.986932,0.156777638,-0.035248167,0.987004731,0.0,2512,587,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,44.549007,-51.018037,4.105543092565317
1783000622.6264987,0.128946,-0.095316,0.98706,0.154740691,-0.049107318,0.9867339,0.0,2516,588,0,0.3521,1.0,0.6113,0.3521,1.0,0.6113,81.732304,-40.454284,3.032735957387408
1783000622.6759467,0.136189,-0.075148,0.987829,0.155093844,-0.05219906,0.98651972,0.0,2520,589,0,0.3535,1.0,0.6121,0.3535,1.0,0.6121,103.756003,-20.286968,1.7045155752946592
1783000622.725734,0.133866,-0.088842,0.987009,0.159100903,-0.055473565,0.985702585,0.0,2524,590,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,120.055432,0.634234,2.3985265568308227
1783000622.777363,0.122442,-0.110066,0.986354,0.113636372,-0.056039577,0.991940694,0.0,2528,591,0,0.7519,1.0,0.8511,0.7519,1.0,0.8511,134.34834,23.215022,3.1526154505039097
1783000622.825541,0.122818,-0.092571,0.988102,0.114941177,-0.054303136,0.991886937,0.0,2532,592,0,0.8114,1.0,0.8868,0.8114,1.0,0.8868,153.867709,44.114834,2.2497503378260824
1783000622.875543,0.113118,-0.116039,0.986782,0.160413478,-0.045124354,0.986017905,0.0,2536,593,0,0.3288,1.0,0.5973,0.3288,1.0,0.5973,-171.193689,59.756899,4.885717923405198
1783000622.925552,0.114872,-0.104983,0.987817,0.143955519,-0.081461931,0.986225513,0.0,2540,594,0,0.7202,0.979,0.8237,0.7202,0.979,0.8237,-116.282041,59.69815,2.1456149982598736
1783000622.975948,0.103779,-0.108624,0.988651,0.148588509,-0.041551648,0.988025767,0.0,2544,595,0,0.3687,1.0,0.6212,0.3687,1.0,0.6212,-81.173937,40.466254,4.623048748345512
1783000623.02598,0.123903,-0.114757,0.985636,0.168971648,-0.01994255,0.985419138,0.0,2548,596,0,0.4606,1.0,0.6764,0.4606,1.0,0.6764,-64.932183,16.207989,6.017884627713869
1783000623.076774,0.124752,-0.118382,0.9851,0.107214092,-0.041591566,0.993365633,0.0,2552,597,0,0.4842,1.0,0.6905,0.4842,1.0,0.6905,-55.983289,-13.837744,4.539251321299464
1783000623.12739,0.105111,-0.111458,0.988195,0.171557821,-0.064288078,0.983074238,0.0,2556,598,0,0.9999,1.0,1.0,0.9999,1.0,1.0,-44.667141,-45.087869,4.679190037410799
1783000623.1780007,0.113709,-0.125439,0.985564,0.180551468,-0.11093094,0.977289872,0.0,2560,599,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,-10.705499,-74.153806,3.9478667788136783
1783000623.2279787,0.085841,-0.102608,0.991011,0.132668221,-0.08677013,0.987355097,0.0,2564,600,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,98.658932,-66.507862,2.840400172661733
1783000623.27823,0.036123,-0.068496,0.996997,0.146353476,-0.033380871,0.988668993,0.0,2568,601,0,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,112.735319,-36.453918,6.649447330286704
1783000623.328001,0.098707,-0.106882,0.98936,0.14763958,-0.037868962,0.98831599,0.0,2572,602,0,0.229,0.827,0.4682,0.229,0.827,0.4682,117.134517,-5.628095,4.849036819930319
1783000623.377448,0.087466,-0.130066,0.98764,0.141662218,-0.057873509,0.988221874,0.0,2576,603,0,0.692,0.9838,0.8088,0.692,0.9838,0.8088,119.979271,24.890657,5.1739801895153
1783000623.428512,0.118226,-0.11546,0.986251,0.16016112,-0.10738282,0.981232564,0.0,2580,604,0,0.846,1.0,0.9076,0.846,1.0,0.9076,121.612468,55.834357,2.4642729221071997
1783000623.476669,0.120732,-0.102041,0.987427,0.132062446,-0.116221036,0.98440448,0.0,2584,605,0,0.2526,1.0,0.5516,0.2526,1.0,0.5516,135.598766,85.117059,1.0532713565149845
1783000623.526412,0.103784,-0.110446,0.988449,0.082770169,-0.146460666,0.985747621,0.0,2588,606,0,0.6627,1.0,0.7976,0.6627,1.0,0.7976,-63.481937,64.00954,2.39365110904576
1783000623.576294,0.11987,-0.103515,0.987378,0.102840787,0.013432486,0.994607129,0.0,2592,607,0,0.7387,1.0,0.8432,0.7387,1.0,0.8432,-63.737148,31.880402,6.788012424264939
1783000623.626656,0.094925,-0.093231,0.991109,0.089960836,0.019930764,0.995745857,0.0,2596,608,0,0.1412,1.0,0.4847,0.1412,1.0,0.4847,-66.072686,-2.676582,6.498890359049226
1783000623.67648,0.100897,-0.101137,0.989743,0.148225422,-0.043414554,0.988000203,0.0,2600,609,0,0.6975,1.0,0.8185,0.6975,1.0,0.8185,-68.19855,-37.320111,4.278957469336106
1783000623.726886,0.108724,-0.08412,0.990506,0.104710391,-0.05871936,0.992767733,0.0,2604,610,0,0.1625,1.0,0.4975,0.1625,1.0,0.4975,-84.559928,-73.037432,1.4800006528746694
1783000623.777553,0.061863,-0.042018,0.9972,0.074645272,-0.01428905,0.997107771,0.0,2608,611,0,0.6699,1.0,0.8019,0.6699,1.0,0.8019,125.508645,-68.909132,1.7491439348199063
1783000623.8264987,0.063726,-0.037638,0.997257,0.096282859,-0.036553767,0.994682579,0.0,2612,612,0,0.7349,1.0,0.8409,0.7349,1.0,0.8409,114.826153,-34.051266,1.8730563376579938
1783000623.8769107,0.075049,-0.055606,0.995628,0.082200099,-0.037549172,0.99590823,0.0,2616,613,0,0.0656,1.0,0.4393,0.0656,1.0,0.4393,106.385666,0.3717,1.1136396592418139
1783000623.928905,0.06553,-0.048596,0.996667,0.054051444,0.024208591,0.998244652,0.0,2620,614,0,0.3199,1.0,0.592,0.3199,1.0,0.592,97.664504,35.094816,4.224512419414646
1783000623.976122,0.05991,-0.054039,0.99674,0.124041583,0.072986477,0.989589137,0.0,2624,615,0,0.3764,1.0,0.6258,0.3764,1.0,0.6258,77.653943,64.932261,8.170195192991534
1783000624.0257187,0.05359,-0.042573,0.997655,0.149769504,0.09190053,0.984440647,0.0,2628,616,0,0.5419,1.0,0.7251,0.5419,1.0,0.7251,-30.473177,72.699794,9.513806994692471
1783000624.0754128,0.044306,-0.039218,0.998248,-0.004323056,-0.023636227,0.999711278,0.0,2632,617,0,0.8802,1.0,0.9281,0.8802,1.0,0.9281,-59.551515,41.444714,2.927216390859642
1783000624.125169,0.03152,-0.037263,0.998808,0.057372839,0.014335781,0.99824989,0.0,2636,618,0,0.2314,1.0,0.5388,0.2314,1.0,0.5388,-73.155798,9.270804,3.307598451430479
1783000624.174918,0.033354,-0.034563,0.998846,0.049180895,-0.011514966,0.998723508,0.0,2640,619,0,0.2341,1.0,0.5405,0.2341,1.0,0.5405,-83.445438,-24.044624,1.6015641617867695
1783000624.224771,0.022935,-0.021344,0.999509,-0.020817545,0.005359739,0.999768925,0.0,2644,620,0,0.4329,1.0,0.6597,0.4329,1.0,0.6597,-101.893017,-55.954273,2.937321645663103
1783000624.274948,0.031546,-0.042658,0.998592,-0.069801891,0.004883182,0.997548921,0.0,2648,621,0,0.1105,1.0,0.4663,0.1105,1.0,0.4663,176.401936,-76.119991,6.417362450353331
1783000624.324767,0.021734,-0.011459,0.999698,-0.054855043,-0.099746828,0.99349962,0.0,2652,622,0,0.7051,1.0,0.8231,0.7051,1.0,0.8231,112.004924,-52.144192,6.709955384088094
1783000624.374773,0.020819,-0.03524,0.999162,-0.028975418,-0.05651799,0.997981033,0.0,2656,623,0,0.216,1.0,0.5296,0.216,1.0,0.5296,96.282697,-22.22402,3.103696139793767
1783000624.4265687,0.029372,-0.019689,0.999375,-0.029119264,-0.132588048,0.990743397,0.0,2660,624,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,85.990837,7.895846,7.306771997398544
1783000624.476812,0.025259,-0.016242,0.999549,0.025631082,0.111277881,0.993458746,0.0,2664,625,0,0.5674,1.0,0.7405,0.5674,1.0,0.7405,73.368889,35.991056,7.319681602733638
1783000624.523795,-0.010122,0.02575,0.999617,-0.048436849,-0.026241062,0.998481486,0.0,2668,626,0,0.8889,1.0,0.9333,0.8889,1.0,0.9333,50.6016,58.326117,3.701757764737689
1783000624.572826,0.022608,-0.013874,0.999648,-0.055468485,0.081977331,0.995089425,0.0,2672,627,0,0.316,1.0,0.5896,0.316,1.0,0.5896,-10.983558,68.069742,7.092657890730153
1783000624.622272,-0.012928,0.031764,0.999412,-0.116778846,-0.003186006,0.993152833,0.0,2676,628,0,0.8577,1.0,0.9146,0.8577,1.0,0.9146,-59.142879,53.466964,6.291420617201909
1783000624.672508,-0.012583,-0.000437,0.999921,-0.12613057,0.061468997,0.990107389,0.0,2680,629,0,0.3955,1.0,0.6373,0.3955,1.0,0.6373,-78.578998,30.048827,7.436279992375706
1783000624.721893,-0.014079,0.040681,0.999073,-0.069705929,-0.01256937,0.997488393,0.0,2684,630,0,0.0552,1.0,0.4331,0.0552,1.0,0.4331,-86.984301,5.894114,4.414148870948213
1783000624.7724,-0.024932,0.029887,0.999242,-0.030849975,0.067018811,0.997274665,0.0,2688,631,0,0.1527,1.0,0.4916,0.1527,1.0,0.4916,-94.487656,-18.237725,2.157869264971695
1783000624.8224547,-0.016243,0.029944,0.99942,-0.040293124,0.059737931,0.997400543,0.0,2692,632,0,0.5195,1.0,0.7117,0.5195,1.0,0.7117,-104.124665,-40.259321,2.1964028573522087
1783000624.872254,-0.018884,0.034623,0.999222,0.035975643,0.1808412,0.982854116,0.0,2696,633,0,0.5581,1.0,0.7349,0.5581,1.0,0.7349,-112.325569,-66.327752,9.006218538926277
1783000624.9224527,-0.00854,0.037521,0.999259,0.042394072,0.167765725,0.984914922,0.0,2700,634,0,0.1876,1.0,0.5126,0.1876,1.0,0.5126,161.614791,-83.78628,8.061630984511307
1783000624.972866,-0.02812,0.044386,0.998619,0.02839288,0.148324452,0.988531083,0.0,2704,635,0,0.2562,1.0,0.5537,0.2562,1.0,0.5537,97.534258,-66.078798,6.806996136155598
1783000625.023033,-0.011351,0.040738,0.999105,0.017805827,0.125025907,0.991993687,0.0,2708,636,0,0.1899,1.0,0.5139,0.1899,1.0,0.5139,87.133224,-44.409407,5.128295133349595
1783000625.073049,-0.021734,0.046803,0.998668,-0.055065532,0.064697112,0.9963845,0.0,2712,637,0,0.2776,1.0,0.5666,0.2776,1.0,0.5666,81.402938,-23.509694,2.1711348746627164
1783000625.1255248,-0.027209,0.053464,0.998199,-0.048913998,0.020775286,0.998586906,0.0,2716,638,0,0.1141,1.0,0.4685,0.1141,1.0,0.4685,77.289822,-4.303435,2.2484735280763792
1783000625.175504,-0.021018,0.058078,0.998091,-0.057257386,0.005268611,0.998345548,0.0,2720,639,0,0.3066,1.0,0.584,0.3066,1.0,0.584,72.577802,13.167333,3.6701235576312374
1783000625.225913,-0.027587,0.038598,0.998874,-0.043981121,0.019145644,0.99884889,0.0,2724,640,0,0.6175,1.0,0.7705,0.6175,1.0,0.7705,68.272823,28.735625,1.4574779260463941
1783000625.27554,-0.02595,0.0386,0.998918,-0.001875579,0.064718649,0.997901788,0.0,2728,641,0,0.8531,1.0,0.9119,0.8531,1.0,0.9119,61.535811,43.464434,2.0357296198805264
1783000625.32552,-0.015016,0.048064,0.998731,-0.034183609,0.079544573,0.996245021,0.0,2732,642,0,0.9154,1.0,0.9493,0.9154,1.0,0.9493,50.562467,56.275519,2.117247975434585
1783000625.374136,-0.024302,0.042479,0.998802,-0.039564019,0.108770482,0.993279251,0.0,2736,643,0,0.6769,1.0,0.8062,0.6769,1.0,0.8062,29.587724,65.678922,3.910961273327492
1783000625.425861,-0.014166,0.05368,0.998458,-0.018779546,0.133665726,0.990848526,0.0,2740,644,0,0.2097,1.0,0.5258,0.2097,1.0,0.5258,-6.130894,68.216673,4.6121531833954466
1783000625.473892,-0.016451,0.041049,0.999022,0.030454082,0.126788073,0.99146222,0.0,2744,645,0,0.7608,1.0,0.8565,0.7608,1.0,0.8565,-34.61846,64.063464,5.618351647337039
1783000625.524331,-0.017854,0.058442,0.998131,0.034491831,0.109595123,0.993377684,0.0,2748,646,0,0.9372,1.0,0.9623,0.9372,1.0,0.9623,-49.946379,54.602006,4.203343163061855
1783000625.574948,-0.017688,0.044379,0.998858,0.007872683,0.076261365,0.997056781,0.0,2752,647,0,0.9052,1.0,0.9431,0.9052,1.0,0.9431,-58.204462,43.705644,2.343983503737755
1783000625.625346,-0.015294,0.053487,0.998451,-0.060633255,0.04298883,0.997233959,0.0,2756,648,0,0.7542,1.0,0.8525,0.7542,1.0,0.8525,-63.689717,33.238109,2.6681430556427377
1783000625.675563,-0.014863,0.042904,0.998969,-0.099486858,0.020380681,0.994830133,0.0,2760,649,0,0.5656,1.0,0.7393,0.5656,1.0,0.7393,-66.11977,22.573708,5.024362411801872
1783000625.726051,-0.02181,0.044017,0.998793,-0.061769289,0.052079735,0.996730784,0.0,2764,650,0,0.3334,1.0,0.6,0.3334,1.0,0.6,-68.451894,12.008446,2.338347046578611
1783000625.777386,-0.025144,0.056162,0.998105,-0.035513778,0.075819938,0.99648889,0.0,2768,651,0,0.0777,1.0,0.4466,0.0777,1.0,0.4466,-68.805473,-0.316522,1.2768321222306955
1783000625.827965,-0.02525,0.037591,0.998974,-0.008329172,0.109463473,0.993955921,0.0,2772,652,0,0.386,1.0,0.6316,0.386,1.0,0.6316,-68.209039,-14.478572,4.241417193335521
1783000625.878793,-0.006289,0.030933,0.999502,-0.022797693,0.085340612,0.996090982,0.0,2776,653,0,0.5978,1.0,0.7587,0.5978,1.0,0.7587,-67.947984,-26.726922,3.263641291089921
1783000625.929439,-0.021439,0.031777,0.999265,-0.07194436,0.029702212,0.996966292,0.0,2780,654,0,0.696,1.0,0.8176,0.696,1.0,0.8176,-68.426234,-37.934758,2.899516483522741
1783000625.9795687,-0.015536,0.029697,0.999438,-0.021548757,0.027377399,0.99939288,0.0,2784,655,0,0.72,1.0,0.832,0.72,1.0,0.832,-67.867704,-49.54148,0.37106053551315094
1783000626.029996,-0.023862,0.026281,0.99937,-0.041923671,0.019278663,0.998934802,0.0,2788,656,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,-65.803271,-62.659325,1.10949132238988
1783000626.080254,-0.024998,0.021032,0.999466,-0.013317852,-0.010909862,0.999851794,0.0,2792,657,0,0.4435,1.0,0.6661,0.4435,1.0,0.6661,-60.402297,-76.520003,1.949268148842168
1783000626.129634,-0.020534,0.041744,0.998917,0.034216916,0.012597951,0.999335026,0.0,2796,658,0,0.1994,1.0,0.5196,0.1994,1.0,0.5196,-21.417625,-84.230399,3.55473320988669
1783000626.1794467,-0.024987,0.05122,0.998375,0.019959399,0.011212745,0.999737914,0.0,2800,659,0,0.3633,1.0,0.618,0.3633,1.0,0.618,54.46683,-80.874157,3.448821147920549
1783000626.228266,-0.02699,0.024719,0.99933,0.012336579,-0.001120782,0.999923273,0.0,2804,660,0,0.3872,1.0,0.6323,0.3872,1.0,0.6323,74.392473,-69.79185,2.696615864309923
1783000626.27784,-0.015534,0.021804,0.999642,0.014212379,0.006518528,0.999877751,0.0,2808,661,0,0.399,1.0,0.6394,0.399,1.0,0.6394,78.614174,-59.321133,1.9156034906610035
1783000626.327266,-0.027915,0.030424,0.999147,-0.010261558,0.046469865,0.998866984,0.0,2812,662,0,0.3623,1.0,0.6174,0.3623,1.0,0.6174,81.344519,-50.245814,1.3674679219664994
1783000626.3762867,-0.030543,0.039505,0.998752,-0.000745251,0.081327563,0.996687149,0.0,2816,663,0,0.2974,1.0,0.5784,0.2974,1.0,0.5784,83.647084,-43.158893,2.9454711775588964
1783000626.4275267,-0.031413,0.026761,0.999148,-0.000745251,0.081327563,0.996687149,0.0,2820,664,0,0.1863,1.0,0.5118,0.1863,1.0,0.5118,86.88401,-34.678804,3.5898931305691875
1783000626.476684,-0.015038,0.044032,0.998917,0.004629959,0.060062444,0.998183884,0.0,2824,665,0,0.1127,1.0,0.4676,0.1127,1.0,0.4676,88.647449,-25.090666,1.454279821022391
1783000626.525592,-0.025509,0.035054,0.99906,-0.003524993,0.091977788,0.99575482,0.0,2828,666,0,0.0813,1.0,0.4488,0.0813,1.0,0.4488,89.077474,-18.042703,3.5017635442167574
1783000626.574705,0.005137,-0.008896,0.999947,0.041212457,0.103025399,0.993824582,0.0,2832,667,0,0.0707,1.0,0.4424,0.0707,1.0,0.4424,88.548415,-12.695749,6.750659617939232
1783000626.6239147,-0.027383,0.011007,0.999564,0.00356659,0.102672256,0.994708845,0.0,2836,668,0,0.0515,1.0,0.4309,0.0515,1.0,0.4309,88.141768,-7.246597,5.552710639336267
1783000626.673696,-0.028245,0.027057,0.999235,0.006871951,0.054806472,0.998473348,0.0,2840,669,0,0.0288,1.0,0.4173,0.0288,1.0,0.4173,85.608495,0.680595,2.5647154173810103
1783000626.72393,-0.020502,0.032674,0.999256,0.020588192,0.04517405,0.998766956,0.0,2844,670,0,0.1044,1.0,0.4627,0.1044,1.0,0.4627,82.219112,6.611314,2.460852859867542
1783000626.773113,-0.016521,0.030009,0.999413,-0.000899624,0.052517106,0.998619619,0.0,2848,671,0,0.2086,1.0,0.5251,0.2086,1.0,0.5251,78.655332,12.01176,1.5706689341957931
1783000626.8235507,-0.021555,0.038458,0.999028,-0.000899624,0.052517106,0.998619619,0.0,2852,672,0,0.3483,1.0,0.609,0.3483,1.0,0.609,75.51526,18.835141,1.4311591885597166
1783000626.873557,-0.028087,0.034187,0.999021,-0.009579429,0.114707797,0.993353087,0.0,2856,673,0,0.4865,1.0,0.6919,0.4865,1.0,0.6919,72.915721,25.703787,4.7460789201299525
